alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Texas,28.0,28,28,28.0,42.3,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,33.2,34.0,59.7,58.5,65,49.0,51
1.0,0.1,0.5,Texas,28.0,28,28,28.0,40.6,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,59.2,58.5,66,49.6,53
1.0,0.05,0.5,Texas,28.0,28,28,28.0,39.0,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,62.6,64.0,70,50.5,54
1.0,0.01,1.0,Texas,28.0,28,28,28.0,30.2,30.0,35,0.0,0.0,28.0,28.0,28.0,28.0,42.0,41.5,67.5,68.0,77,51.3,55
1.0,0.1,1.0,Texas,28.0,28,28,28.0,41.5,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,34.2,35.0,64.9,66.0,71,51.4,58
ALL,ALL,ALL,Texas,28.0,28,28,28.0,36.236111111111114,38.0,47,0.0,0.0,28.0,28.0,28.0,28.0,36.06111111111111,35.0,67.6361111111111,68.0,116,51.71666666666667,67
0.5,0.1,2.0,Texas,28.0,28,28,28.0,40.4,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,34.2,35.0,61.9,61.0,68,52.2,55
0.5,0.05,2.0,Texas,28.0,28,28,28.0,38.8,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,34.2,35.0,62.4,62.0,71,52.4,56
0.5,0.25,2.0,Texas,28.0,28,28,28.0,41.9,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,32.9,32.5,64.2,64.5,69,52.7,56
1.0,0.05,1.0,Texas,28.0,28,28,28.0,38.9,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,65.2,65.5,72,53.3,61
2.0,0.1,0.5,Texas,28.0,28,28,28.0,41.2,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,33.8,35.0,77.3,77.0,86,54.3,57
1.0,0.25,1.0,Texas,28.0,28,28,28.0,39.8,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,33.7,35.0,63.3,62.0,70,54.8,57
2.0,0.05,0.5,Texas,28.0,28,28,28.0,39.7,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,34.5,35.0,80.9,80.5,89,54.8,59
1.0,0.1,2.0,Texas,28.0,28,28,28.0,40.4,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,79.5,79.0,86,55.3,60
2.0,0.01,0.5,Texas,28.0,28,28,28.0,30.6,31.0,37,0.0,0.0,28.0,28.0,28.0,28.0,44.0,48.0,81.7,78.0,104,55.3,65
1.0,0.05,2.0,Texas,28.0,28,28,28.0,39.1,38.0,46,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,79.0,79.5,87,55.4,60
2.0,0.25,0.5,Texas,28.0,28,28,28.0,40.2,41.0,42,0.0,0.0,28.0,28.0,28.0,28.0,33.4,35.0,80.2,79.5,87,56.0,59
1.0,0.01,2.0,Texas,28.0,28,28,28.0,31.8,33.0,39,0.0,0.0,28.0,28.0,28.0,28.0,43.8,48.0,85.7,84.5,97,56.0,63
2.0,0.05,1.0,Texas,28.0,28,28,28.0,39.3,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,34.6,35.0,83.9,84.5,94,56.4,58
1.0,0.25,2.0,Texas,28.0,28,28,28.0,39.7,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,32.9,32.5,79.6,80.5,86,57.3,60
2.0,0.01,1.0,Texas,28.0,28,28,28.0,30.5,31.0,35,0.0,0.0,28.0,28.0,28.0,28.0,46.3,48.0,87.7,86.5,104,57.4,63
2.0,0.05,2.0,Texas,28.0,28,28,28.0,38.4,37.5,44,0.0,0.0,28.0,28.0,28.0,28.0,34.6,35.0,89.3,88.0,97,57.7,61
2.0,0.1,1.0,Texas,28.0,28,28,28.0,39.7,39.0,47,0.0,0.0,28.0,28.0,28.0,28.0,34.5,35.0,80.3,80.0,91,57.8,63
2.0,0.1,2.0,Texas,28.0,28,28,28.0,38.9,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,34.1,35.0,85.1,84.0,99,58.8,63
2.0,0.25,1.0,Texas,28.0,28,28,28.0,39.5,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,33.3,34.5,80.7,80.5,88,59.1,61
2.0,0.25,2.0,Texas,28.0,28,28,28.0,40.3,40.5,43,0.0,0.0,28.0,28.0,28.0,28.0,33.6,34.5,84.5,84.5,90,59.3,61
2.0,0.01,2.0,Texas,28.0,28,28,28.0,29.3,29.0,35,0.0,0.0,28.0,28.0,28.0,28.0,39.5,35.0,93.6,92.0,116,60.5,67
1.0,0.1,2.0,Colorado,33.0,31,35,33.0,22.4,23.0,25,0.3,3.0,42.8,42.0,51.6,50.0,28.0,28.0,35.0,35.0,43,9.2,13
1.0,0.25,2.0,Colorado,33.0,31,35,33.0,22.7,23.0,24,0.2,2.0,42.1,42.0,49.6,50.0,28.0,28.0,29.7,29.5,33,9.8,12
0.5,0.25,2.0,Colorado,33.0,31,35,33.0,22.3,22.5,25,0.2,2.0,42.1,42.0,49.5,49.5,32.2,28.0,28.9,28.0,37,10.1,13
1.0,0.25,0.5,Colorado,33.4,31,35,35.0,21.8,22.0,24,0.2,2.0,43.4,49.0,50.0,50.0,28.0,28.0,28.3,28.0,34,9.2,12
2.0,0.25,1.0,Colorado,33.4,31,35,35.0,23.6,23.5,25,0.0,0.0,43.4,49.0,50.0,50.0,28.0,28.0,30.2,29.5,41,9.4,10
2.0,0.25,0.5,Colorado,33.4,31,35,35.0,22.2,22.0,26,0.4,2.0,43.4,49.0,50.1,50.0,28.0,28.0,30.0,30.0,35,10.3,14
0.5,0.25,0.5,Colorado,33.8,31,35,35.0,16.2,16.0,20,0.8,4.0,45.6,49.0,50.9,50.0,29.4,28.0,22.6,21.5,28,6.2,9
2.0,0.1,0.5,Colorado,33.8,31,35,35.0,22.2,22.0,26,0.1,1.0,45.5,49.0,51.1,50.0,28.0,28.0,34.9,34.0,41,9.2,11
2.0,0.25,2.0,Colorado,33.8,31,35,35.0,24.1,24.0,26,0.0,0.0,44.8,49.0,50.1,50.0,28.0,28.0,30.7,30.0,36,9.3,13
1.0,0.25,1.0,Colorado,33.8,31,35,35.0,22.3,22.5,23,0.2,2.0,44.8,49.0,50.1,50.0,29.4,28.0,30.3,30.0,40,9.7,13
0.5,0.25,1.0,Colorado,34.2,31,35,35.0,20.2,20.0,22,0.0,0.0,46.2,49.0,50.2,50.0,30.8,28.0,25.3,24.0,33,7.4,10
0.5,0.1,1.0,Colorado,34.2,31,35,35.0,18.0,18.5,21,0.2,1.0,47.2,49.0,52.7,54.0,40.4,42.0,29.0,31.5,34,8.1,11
2.0,0.1,2.0,Colorado,34.2,31,35,35.0,23.0,23.5,26,0.1,1.0,46.8,49.0,51.9,50.0,28.0,28.0,32.3,31.0,39,9.7,13
0.5,0.05,2.0,Colorado,34.2,31,35,35.0,19.2,19.0,22,0.0,0.0,46.4,49.0,53.3,54.0,44.7,42.0,33.5,33.5,40,10.0,13
1.0,0.1,1.0,Colorado,34.2,31,35,35.0,21.1,21.5,24,0.4,2.0,46.3,49.0,52.9,50.0,34.2,28.0,34.2,32.5,43,10.0,13
0.5,0.1,2.0,Colorado,34.2,31,35,35.0,20.4,20.0,24,0.2,1.0,47.3,49.0,53.2,54.0,33.2,28.0,35.5,35.5,42,10.9,14
0.5,0.1,0.5,Colorado,34.6,31,35,35.0,16.0,16.5,19,0.4,2.0,48.7,49.0,52.2,50.0,34.2,28.0,22.1,22.5,27,5.0,8
0.5,0.05,0.5,Colorado,34.6,31,35,35.0,13.3,13.0,16,0.5,3.0,49.4,49.0,53.9,54.0,40.1,42.0,25.8,26.0,30,5.9,8
2.0,0.05,1.0,Colorado,34.6,31,35,35.0,22.3,22.0,26,0.2,1.0,48.6,49.0,52.5,54.0,33.1,28.0,35.8,35.0,46,8.9,11
2.0,0.1,1.0,Colorado,34.6,31,35,35.0,22.6,23.0,25,0.3,1.0,49.4,50.0,51.7,50.0,28.0,28.0,34.5,32.5,45,9.1,12
2.0,0.05,2.0,Colorado,34.6,31,35,35.0,21.5,21.5,24,0.3,1.0,49.2,49.0,53.7,54.0,28.0,28.0,38.4,39.5,43,9.6,13
2.0,0.05,0.5,Colorado,34.6,31,35,35.0,21.2,20.5,26,0.3,1.0,49.1,49.0,54.4,54.0,31.1,28.0,36.6,36.5,44,10.2,13
0.5,0.05,1.0,Colorado,35.0,35,35,35.0,15.5,15.5,18,0.3,1.0,52.0,53.5,57.1,55.0,45.2,52.0,31.1,31.0,36,8.0,11
1.0,0.05,1.0,Colorado,35.0,35,35,35.0,22.2,22.0,25,0.2,1.0,50.8,50.0,55.0,52.0,37.0,35.0,35.2,37.0,43,8.6,12
1.0,0.05,0.5,Colorado,35.0,35,35,35.0,17.5,18.0,21,0.4,1.0,52.2,54.0,57.4,57.0,46.9,47.0,31.8,33.0,35,9.2,12
1.0,0.1,0.5,Colorado,35.0,35,35,35.0,19.4,20.0,22,0.6,2.0,50.4,50.0,53.6,50.0,31.8,28.0,30.4,30.0,35,9.5,14
1.0,0.05,2.0,Colorado,35.0,35,35,35.0,21.4,22.0,25,0.2,1.0,50.8,50.0,55.6,54.0,29.4,28.0,35.6,33.5,42,9.8,13
1.0,0.25,2.0,New Mexico,36.0,36,36,36.0,12.2,12.5,14,0.0,0.0,47.4,48.0,53.3,55.0,28.0,28.0,25.0,25.5,29,2.0,4
1.0,0.25,0.5,New Mexico,37.2,36,48,36.0,12.1,12.0,13,0.0,0.0,48.3,48.0,53.8,55.0,28.0,28.0,27.5,27.5,29,2.1,4
2.0,0.25,1.0,New Mexico,37.2,36,48,36.0,12.0,12.0,14,0.0,0.0,47.5,48.0,53.4,55.0,28.0,28.0,27.4,27.5,32,2.2,3
1.0,0.25,1.0,New Mexico,37.2,36,48,36.0,12.1,12.0,14,0.0,0.0,49.1,48.0,54.2,55.0,28.0,28.0,26.7,27.0,29,2.2,3
2.0,0.25,0.5,New Mexico,37.2,36,48,36.0,11.9,12.0,14,0.0,0.0,48.7,48.0,54.5,55.0,28.0,28.0,26.4,26.0,29,2.3,4
0.5,0.25,2.0,New Mexico,37.2,36,48,36.0,11.9,12.0,13,0.0,0.0,48.6,48.0,54.0,55.0,28.0,28.0,25.2,26.0,29,2.4,5
ALL,ALL,ALL,Colorado,37.44722222222222,31,89,35.0,18.86111111111111,20.0,26,0.5805555555555556,6.0,53.65,49.0,63.91111111111111,54.0,36.59444444444444,28.0,31.56388888888889,31.0,47,9.097222222222221,14
2.0,0.25,2.0,New Mexico,38.4,36,48,36.0,13.1,13.0,14,0.0,0.0,49.1,48.0,54.4,55.0,28.0,28.0,27.0,27.0,30,2.3,4
0.5,0.25,1.0,New Mexico,38.4,36,48,36.0,11.6,12.0,13,0.0,0.0,49.1,48.0,55.0,55.0,28.0,28.0,26.2,26.0,28,2.4,4
1.0,0.25,0.5,Kansas,39.9,34,48,43.0,52.9,53.5,57,1.5,4.0,46.8,48.0,50.2,48.0,28.0,28.0,26.9,26.0,31,15.5,18
0.5,0.05,0.5,Iowa,40.0,40,40,40.0,21.0,21.5,25,7.4,11.0,51.3,51.5,59.0,61.0,28.0,28.0,100.9,99.0,111,56.1,61
0.5,0.1,0.5,Iowa,40.0,40,40,40.0,23.2,24.0,26,5.5,10.0,48.4,48.0,52.1,54.0,28.0,28.0,108.2,108.0,120,56.5,59
0.5,0.25,0.5,Iowa,40.0,40,40,40.0,24.2,24.5,29,5.0,8.0,46.6,46.0,50.4,48.0,28.0,28.0,112.5,113.0,119,58.1,64
0.5,0.25,1.0,Iowa,40.0,40,40,40.0,25.4,25.0,29,4.5,7.0,46.4,46.0,49.1,48.0,28.0,28.0,120.0,120.5,124,59.3,61
1.0,0.05,0.5,Iowa,40.0,40,40,40.0,24.9,24.0,29,8.4,13.0,52.5,54.0,58.5,58.0,28.0,28.0,113.8,114.5,126,59.3,62
1.0,0.25,0.5,Iowa,40.0,40,40,40.0,25.3,25.5,29,4.6,7.0,46.2,46.0,48.5,48.0,28.0,28.0,123.4,123.0,132,59.6,63
0.5,0.1,1.0,Iowa,40.0,40,40,40.0,23.3,23.0,27,6.8,12.0,49.5,48.0,54.5,55.0,28.0,28.0,113.9,116.0,124,59.8,64
1.0,0.1,0.5,Iowa,40.0,40,40,40.0,23.6,24.0,26,5.1,10.0,47.7,47.0,53.0,54.0,28.0,28.0,118.8,118.0,128,61.0,66
0.5,0.05,1.0,Iowa,40.0,40,40,40.0,21.9,22.5,27,7.3,14.0,51.2,48.0,57.1,55.0,28.0,28.0,111.9,111.5,119,61.1,68
2.0,0.25,1.0,Iowa,40.0,40,40,40.0,26.7,27.0,29,4.6,6.0,46.2,46.0,48.4,48.0,28.0,28.0,132.8,131.0,142,61.4,66
0.5,0.25,2.0,Iowa,40.0,40,40,40.0,26.1,26.0,30,4.3,6.0,46.2,46.0,48.3,48.0,28.0,28.0,126.8,127.0,136,61.4,66
0.5,0.05,2.0,Iowa,40.0,40,40,40.0,24.3,24.0,29,7.3,12.0,51.0,48.0,56.9,55.0,28.0,28.0,119.7,117.5,137,62.1,68
1.0,0.1,1.0,Iowa,40.0,40,40,40.0,25.1,25.0,31,5.0,9.0,47.7,47.0,51.6,51.0,28.0,28.0,126.2,127.5,135,62.2,67
0.5,0.1,2.0,Iowa,40.0,40,40,40.0,24.2,24.5,28,6.0,10.0,48.2,48.0,53.7,54.0,28.0,28.0,127.1,126.0,135,62.3,66
1.0,0.05,2.0,Iowa,40.0,40,40,40.0,23.8,24.5,28,5.9,11.0,48.9,48.0,57.1,55.0,28.0,28.0,122.0,121.5,137,62.9,67
1.0,0.25,1.0,Iowa,40.0,40,40,40.0,25.2,25.0,29,4.5,7.0,46.2,46.0,48.6,48.0,28.0,28.0,129.5,130.5,138,62.9,66
1.0,0.25,2.0,Iowa,40.0,40,40,40.0,24.6,25.0,29,3.9,4.0,46.0,46.0,47.6,48.0,28.0,28.0,134.8,135.0,139,63.1,69
2.0,0.25,0.5,Iowa,40.0,40,40,40.0,24.4,24.5,27,4.3,7.0,46.2,46.0,48.4,48.0,28.0,28.0,134.1,134.5,139,63.3,67
1.0,0.05,1.0,Iowa,40.0,40,40,40.0,23.4,23.0,29,6.1,12.0,49.9,48.0,55.2,55.0,28.0,28.0,118.9,118.5,129,63.5,68
2.0,0.05,2.0,Iowa,40.0,40,40,40.0,23.3,23.0,27,7.2,10.0,50.9,51.0,57.0,55.5,28.0,28.0,123.9,124.0,137,63.7,70
1.0,0.1,2.0,Iowa,40.0,40,40,40.0,23.6,23.0,29,6.3,16.0,48.3,47.0,53.9,54.0,28.0,28.0,130.5,130.5,146,63.9,69
2.0,0.1,1.0,Iowa,40.0,40,40,40.0,22.8,23.0,27,5.2,10.0,47.7,47.0,52.5,54.0,28.0,28.0,128.3,128.5,137,64.1,68
2.0,0.1,2.0,Iowa,40.0,40,40,40.0,23.3,23.0,29,5.4,12.0,48.1,46.0,51.5,48.0,28.0,28.0,130.9,131.5,140,64.4,69
2.0,0.05,1.0,Iowa,40.0,40,40,40.0,22.6,22.0,28,7.5,14.0,51.4,48.0,57.4,55.0,28.0,28.0,129.2,130.5,133,64.5,68
2.0,0.1,0.5,Iowa,40.0,40,40,40.0,22.5,22.0,27,5.4,10.0,48.3,47.0,51.7,51.0,28.0,28.0,129.5,128.5,139,64.6,67
2.0,0.25,2.0,Iowa,40.0,40,40,40.0,23.5,23.5,26,4.7,7.0,46.4,46.0,49.1,48.0,28.0,28.0,135.6,136.0,141,64.8,67
2.0,0.05,0.5,Iowa,40.0,40,40,40.0,21.9,22.0,25,8.2,16.0,52.0,51.0,59.8,61.0,28.0,28.0,122.7,122.0,135,64.8,69
1.0,0.25,2.0,Kansas,40.3,34,43,43.0,56.0,55.5,60,1.4,3.0,46.5,48.0,50.5,49.5,28.0,28.0,29.9,30.0,34,21.8,25
2.0,0.25,0.5,Wyoming,40.5,35,46,40.5,13.0,13.0,14,0.0,0.0,47.2,48.0,51.4,51.0,170.0,156.0,1.3,1.0,2,0.2,1
0.5,0.25,0.5,New Mexico,40.8,36,60,36.0,10.7,11.0,11,0.0,0.0,50.2,48.0,54.5,52.5,28.0,28.0,18.6,18.0,24,2.2,3
1.0,0.1,1.0,New Mexico,40.8,36,48,36.0,11.8,11.5,14,0.0,0.0,53.1,51.5,61.3,57.5,28.0,28.0,25.7,26.5,29,2.3,3
1.0,0.25,2.0,California,41.0,41,41,41.0,7.1,7.0,8,14.1,16.0,60.6,63.0,88.7,95.0,28.0,28.0,73.5,73.0,79,31.7,33
2.0,0.25,2.0,Kansas,41.3,34,48,43.0,54.9,56.5,58,1.8,4.0,48.0,48.0,51.0,51.0,28.0,28.0,34.5,33.5,40,23.7,30
2.0,0.01,2.0,Colorado,41.5,31,58,35.0,17.6,18.0,24,1.9,5.0,78.5,73.5,101.8,90.0,36.2,28.0,38.5,40.5,44,10.2,14
0.5,0.25,2.0,Kansas,41.7,34,48,43.0,53.9,54.0,58,0.9,3.0,47.0,48.0,49.8,48.0,28.0,28.0,25.4,26.0,29,19.7,23
2.0,0.25,1.0,Kansas,41.7,34,48,43.0,55.8,56.5,61,1.4,3.0,47.5,48.0,52.0,53.0,28.0,28.0,34.2,34.0,36,22.7,27
0.5,0.01,1.0,Colorado,41.9,35,58,35.0,10.3,10.5,16,1.5,5.0,73.0,63.5,111.9,112.5,55.9,62.0,23.7,24.0,32,6.9,9
1.0,0.25,2.0,Michigan,42.0,42,42,42.0,39.7,39.0,45,0.0,0.0,45.0,45.0,49.0,49.0,45.6,48.0,25.1,25.0,30,24.2,28
0.5,0.25,2.0,Michigan,42.0,42,42,42.0,38.6,39.0,41,0.0,0.0,45.0,45.0,49.0,49.0,44.0,48.0,27.8,28.0,30,24.8,29
2.0,0.1,2.0,Minnesota,42.0,42,42,42.0,38.5,38.5,44,0.0,0.0,43.0,43.0,43.5,43.0,49.0,52.0,66.2,66.5,72,38.3,43
1.0,0.1,1.0,Minnesota,42.0,42,42,42.0,35.6,36.5,40,0.0,0.0,42.9,43.0,43.3,43.0,47.4,48.0,60.0,58.0,69,39.0,48
1.0,0.1,2.0,Minnesota,42.0,42,42,42.0,37.3,37.0,41,0.0,0.0,42.8,43.0,43.1,43.0,49.1,52.0,61.7,62.0,66,39.2,42
1.0,0.1,0.5,Minnesota,42.0,42,42,42.0,35.5,37.5,39,0.0,0.0,43.0,43.0,43.2,43.0,49.2,52.0,62.0,63.0,67,39.5,46
1.0,0.25,2.0,Minnesota,42.0,42,42,42.0,37.9,38.0,42,0.0,0.0,42.9,43.0,43.0,43.0,50.8,52.0,63.2,64.0,67,40.0,45
0.5,0.1,1.0,Minnesota,42.0,42,42,42.0,32.9,33.5,37,0.0,0.0,42.9,43.0,43.4,43.0,49.2,52.0,56.3,55.0,64,40.0,46
1.0,0.25,0.5,Minnesota,42.0,42,42,42.0,36.3,37.0,41,0.0,0.0,42.8,43.0,43.0,43.0,49.6,51.0,62.9,62.0,68,40.2,49
2.0,0.25,0.5,Minnesota,42.0,42,42,42.0,37.0,37.5,41,0.0,0.0,42.8,43.0,43.0,43.0,49.4,50.0,65.6,65.0,70,40.5,45
2.0,0.25,1.0,Minnesota,42.0,42,42,42.0,38.4,38.0,42,0.0,0.0,42.8,43.0,43.0,43.0,49.5,50.0,65.7,66.0,69,40.6,44
0.5,0.1,2.0,Minnesota,42.0,42,42,42.0,34.4,34.0,41,0.0,0.0,42.9,43.0,43.3,43.0,50.8,52.0,62.3,61.5,69,40.6,46
0.5,0.25,0.5,Minnesota,42.0,42,42,42.0,32.0,32.5,37,0.0,0.0,42.9,43.0,43.1,43.0,49.9,51.0,53.2,53.5,60,40.8,46
1.0,0.25,1.0,Minnesota,42.0,42,42,42.0,35.9,36.0,39,0.0,0.0,42.6,43.0,43.1,43.0,48.5,47.5,63.0,63.0,66,41.7,45
0.5,0.25,1.0,Minnesota,42.0,42,42,42.0,33.3,33.5,36,0.0,0.0,42.8,43.0,43.0,43.0,49.4,50.0,62.3,62.0,67,41.8,48
2.0,0.25,2.0,Minnesota,42.0,42,42,42.0,37.2,37.0,40,0.0,0.0,42.6,43.0,43.0,43.0,50.5,52.0,66.7,66.5,73,42.0,45
0.5,0.25,2.0,Minnesota,42.0,42,42,42.0,34.8,35.0,39,0.0,0.0,42.6,43.0,43.0,43.0,48.0,47.0,66.3,66.5,73,42.4,47
1.0,0.05,1.0,Minnesota,42.1,42,43,42.0,34.9,36.0,39,0.0,0.0,42.9,43.0,43.8,43.5,44.0,50.0,57.0,58.0,62,38.4,42
0.5,0.05,2.0,Minnesota,42.1,42,43,42.0,35.1,34.5,42,0.0,0.0,43.0,43.0,44.1,44.0,43.8,50.0,60.5,61.0,64,38.8,44
0.5,0.1,0.5,Minnesota,42.1,42,43,42.0,31.7,33.0,37,0.0,0.0,43.0,43.0,43.4,43.0,49.6,52.0,47.0,47.0,53,39.9,44
2.0,0.1,1.0,Minnesota,42.1,42,43,42.0,36.8,37.0,40,0.0,0.0,43.0,43.0,43.3,43.0,50.2,52.0,63.7,63.5,70,40.1,44
0.5,0.25,0.5,Wyoming,42.2,35,48,46.0,11.2,11.0,12,0.0,0.0,52.9,48.0,55.4,51.0,,,0.0,0.0,0,0.2,1
0.5,0.05,1.0,Minnesota,42.2,42,43,42.0,33.4,34.5,38,0.0,0.0,43.0,43.0,43.9,44.0,40.0,40.0,54.7,55.0,61,37.8,43
2.0,0.1,0.5,Minnesota,42.2,42,43,42.0,37.8,37.0,43,0.0,0.0,42.9,43.0,43.7,43.0,47.1,48.0,61.8,61.0,70,38.7,43
0.5,0.25,0.5,Michigan,42.3,42,45,42.0,32.9,32.5,37,0.1,1.0,45.4,45.0,49.3,49.0,47.6,48.0,21.5,20.5,27,21.2,23
0.5,0.25,1.0,Michigan,42.3,42,45,42.0,35.4,36.5,37,0.1,1.0,45.4,45.0,49.3,49.0,47.8,48.0,22.1,22.0,26,22.0,26
1.0,0.25,0.5,Michigan,42.3,42,45,42.0,37.3,37.0,43,0.1,1.0,45.4,45.0,49.3,49.0,43.6,48.0,25.5,25.5,29,23.2,26
1.0,0.25,1.0,Michigan,42.3,42,45,42.0,39.8,39.5,44,0.1,1.0,45.4,45.0,49.3,49.0,39.8,47.0,27.3,27.5,31,24.3,27
2.0,0.25,1.0,Michigan,42.3,42,45,42.0,39.6,39.0,43,0.1,1.0,45.4,45.0,49.3,49.0,43.6,48.0,25.9,26.5,28,24.6,28
2.0,0.25,2.0,Michigan,42.3,42,45,42.0,39.2,39.5,42,0.1,1.0,45.4,45.0,49.4,49.0,40.0,48.0,26.8,26.0,31,26.0,28
2.0,0.05,2.0,Minnesota,42.3,42,43,42.0,37.1,36.5,43,0.0,0.0,43.4,43.0,44.1,44.0,44.8,52.0,59.9,60.5,69,38.8,45
1.0,0.05,0.5,Minnesota,42.3,42,43,42.0,33.3,33.0,39,0.0,0.0,43.0,43.0,43.5,43.5,43.8,50.0,57.0,57.5,63,39.3,43
2.0,0.05,1.0,Minnesota,42.3,42,43,42.0,35.6,35.0,42,0.0,0.0,43.3,43.0,44.2,44.0,42.4,52.0,60.9,60.5,68,39.4,45
0.5,0.25,2.0,California,42.4,41,55,41.0,6.9,7.0,8,12.6,16.0,60.8,63.0,90.9,95.0,28.0,28.0,76.0,77.0,82,31.5,33
2.0,0.25,0.5,California,42.4,41,55,41.0,7.1,7.0,9,12.7,16.0,61.2,63.0,92.8,99.5,28.0,28.0,70.6,72.0,75,31.5,33
2.0,0.25,1.0,California,42.4,41,55,41.0,6.9,6.5,10,11.9,15.0,59.6,62.0,85.0,83.5,28.0,28.0,71.6,72.5,76,31.8,33
1.0,0.25,1.0,California,42.4,41,55,41.0,6.9,7.0,8,12.6,16.0,60.0,63.0,87.9,95.0,28.0,28.0,73.4,74.0,81,31.9,33
0.5,0.05,0.5,Minnesota,42.4,42,43,42.0,30.7,30.5,37,0.0,0.0,43.1,43.0,44.0,44.0,44.4,52.0,44.3,45.0,50,38.2,40
2.0,0.05,0.5,Minnesota,42.4,42,43,42.0,35.1,34.5,39,0.0,0.0,43.4,43.0,45.3,45.0,44.4,52.0,60.2,61.0,68,40.1,45
1.0,0.05,2.0,Minnesota,42.5,42,43,42.5,38.0,38.0,42,0.0,0.0,43.4,43.5,44.7,44.0,44.2,52.0,61.7,60.5,72,37.0,40
2.0,0.25,0.5,Oklahoma,42.6,40,53,40.0,42.9,43.0,45,0.0,0.0,58.0,58.0,65.3,66.0,28.0,28.0,14.5,15.0,17,7.8,12
1.0,0.25,2.0,Oklahoma,42.6,40,53,40.0,41.8,42.0,45,0.2,1.0,59.0,58.0,64.8,66.0,28.0,28.0,16.0,16.0,18,9.5,14
0.5,0.1,2.0,Michigan,42.6,42,45,42.0,39.9,38.0,48,0.2,1.0,45.8,45.0,49.6,49.0,41.8,48.0,29.8,29.0,38,22.2,26
1.0,0.25,0.5,California,42.6,41,57,41.0,4.5,4.5,5,13.8,16.0,62.2,63.0,96.0,95.0,28.0,28.0,75.3,75.5,86,32.3,33
0.5,0.25,1.0,Kansas,42.7,34,53,43.0,50.0,49.5,56,0.6,3.0,47.8,48.0,50.6,51.0,28.0,28.0,23.1,23.0,28,15.0,20
