alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,New Mexico,31.8,31,32,32.0,11.7,12.0,13,0.0,0.0,33.6,34.0,48.0,48.0,28.0,28.0,24.1,24.0,30,3.3,4
2.0,0.05,0.5,New Mexico,31.8,31,32,32.0,12.0,12.0,13,0.0,0.0,34.2,34.0,48.0,48.0,28.0,28.0,26.5,26.5,29,3.4,5
2.0,0.1,0.5,New Mexico,31.8,31,32,32.0,11.7,12.0,13,0.0,0.0,33.6,34.0,48.0,48.0,28.0,28.0,25.0,24.0,29,3.4,5
1.0,0.25,1.0,New Mexico,31.8,31,32,32.0,10.6,10.5,12,0.0,0.0,33.6,34.0,48.0,48.0,28.0,28.0,24.5,24.0,27,4.6,6
2.0,0.05,2.0,New Mexico,31.9,31,32,32.0,11.9,12.0,13,0.0,0.0,33.8,34.0,48.0,48.0,28.0,28.0,26.9,27.0,31,3.4,4
0.5,0.1,0.5,New Mexico,31.9,31,32,32.0,9.4,9.5,11,0.0,0.0,33.8,34.0,48.0,48.0,28.0,28.0,17.6,17.5,20,3.5,5
0.5,0.1,1.0,New Mexico,31.9,31,32,32.0,11.3,11.0,13,0.0,0.0,33.8,34.0,48.0,48.0,28.0,28.0,21.2,22.0,24,3.7,5
2.0,0.1,2.0,New Mexico,31.9,31,32,32.0,11.6,11.5,13,0.0,0.0,33.8,34.0,48.0,48.0,28.0,28.0,24.5,24.5,29,3.7,4
1.0,0.1,1.0,New Mexico,31.9,31,32,32.0,10.9,11.0,12,0.0,0.0,33.8,34.0,48.0,48.0,28.0,28.0,23.7,24.5,25,4.1,5
1.0,0.1,0.5,New Mexico,31.9,31,32,32.0,11.0,11.0,12,0.0,0.0,33.8,34.0,48.0,48.0,28.0,28.0,20.3,19.5,23,4.2,6
0.5,0.25,1.0,New Mexico,31.9,31,32,32.0,10.8,11.0,12,0.0,0.0,33.8,34.0,48.0,48.0,28.0,28.0,21.4,21.5,23,4.5,6
1.0,0.05,1.0,New Mexico,32.0,32,32,32.0,12.1,12.0,14,0.0,0.0,34.0,34.0,48.0,48.0,28.0,28.0,27.4,27.5,35,3.1,4
0.5,0.05,1.0,New Mexico,32.0,32,32,32.0,11.3,11.5,12,0.0,0.0,34.0,34.0,48.0,48.0,28.0,28.0,23.2,23.0,27,3.5,5
1.0,0.1,2.0,New Mexico,32.0,32,32,32.0,11.5,11.5,13,0.0,0.0,34.0,34.0,48.0,48.0,28.0,28.0,24.9,25.0,27,3.6,5
1.0,0.05,2.0,New Mexico,32.0,32,32,32.0,11.3,11.0,13,0.0,0.0,34.0,34.0,48.0,48.0,28.0,28.0,26.1,27.0,31,3.8,5
0.5,0.05,0.5,Kansas,32.0,32,32,32.0,38.6,39.0,41,0.0,0.0,39.0,39.0,44.1,43.0,32.7,28.0,19.1,20.5,24,8.3,11
0.5,0.1,0.5,Kansas,32.0,32,32,32.0,42.3,42.0,47,0.0,0.0,39.0,39.0,42.6,42.0,28.0,28.0,22.7,22.5,28,9.5,13
0.5,0.1,1.0,Kansas,32.0,32,32,32.0,45.4,46.0,48,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,26.4,27.5,29,10.0,13
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,48.9,48.0,52,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,27.3,27.0,30,11.0,12
1.0,0.05,0.5,Kansas,32.0,32,32,32.0,45.5,46.0,48,0.0,0.0,39.0,39.0,43.3,42.0,28.0,28.0,29.7,30.0,34,11.0,15
1.0,0.05,1.0,Kansas,32.0,32,32,32.0,52.0,52.0,58,0.0,0.0,39.0,39.0,42.5,42.0,29.7,28.0,30.7,32.0,35,11.3,14
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,44.3,45.0,46,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,25.6,26.0,28,11.4,13
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,50.6,51.0,54,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,34.8,35.0,38,12.4,15
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,56.5,56.0,59,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,32.9,33.5,36,12.4,15
1.0,0.1,1.0,Kansas,32.0,32,32,32.0,53.4,53.5,56,0.0,0.0,39.0,39.0,42.1,42.0,28.0,28.0,32.0,31.0,39,12.4,16
1.0,0.1,0.5,Kansas,32.0,32,32,32.0,48.0,48.5,53,0.0,0.0,39.0,39.0,42.5,42.0,28.0,28.0,31.3,29.5,40,12.6,17
0.5,0.1,2.0,Kansas,32.0,32,32,32.0,51.1,51.0,55,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,31.8,32.5,35,13.5,16
1.0,0.05,2.0,Kansas,32.0,32,32,32.0,51.3,51.5,54,0.0,0.0,39.0,39.0,42.7,42.0,28.0,28.0,34.8,34.5,39,13.8,19
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,56.1,56.0,60,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,34.4,34.0,39,13.9,16
2.0,0.1,0.5,Kansas,32.0,32,32,32.0,51.8,51.0,57,0.0,0.0,39.0,39.0,42.5,42.0,28.0,28.0,36.7,35.5,41,15.5,19
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,55.5,56.0,58,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,39.5,40.0,42,15.8,21
1.0,0.1,2.0,Kansas,32.0,32,32,32.0,52.6,52.5,58,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,35.3,35.0,42,15.8,18
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,54.2,55.0,56,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,38.2,38.5,42,16.3,19
2.0,0.05,2.0,Kansas,32.0,32,32,32.0,52.4,52.5,55,0.0,0.0,39.0,39.0,42.7,42.0,28.0,28.0,46.1,46.0,52,16.9,18
2.0,0.1,2.0,Kansas,32.0,32,32,32.0,55.1,55.0,57,0.0,0.0,39.0,39.0,42.2,42.0,28.0,28.0,44.6,46.0,48,17.4,20
2.0,0.1,1.0,Kansas,32.0,32,32,32.0,53.4,52.0,58,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,41.5,42.0,45,17.6,20
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,56.1,56.0,58,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,44.6,45.0,47,17.9,19
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,55.6,56.0,59,0.0,0.0,39.0,39.0,42.0,42.0,28.0,28.0,40.9,41.5,45,18.2,20
0.5,0.05,0.5,New Mexico,32.2,32,34,32.0,9.9,10.0,11,0.0,0.0,35.0,34.0,48.0,48.0,28.0,28.0,15.8,16.0,19,2.5,4
1.0,0.05,0.5,New Mexico,32.2,32,34,32.0,11.9,12.0,13,0.0,0.0,35.4,34.0,48.1,48.0,28.0,28.0,22.6,23.0,27,3.1,4
2.0,0.05,1.0,New Mexico,32.4,32,34,32.0,12.5,12.5,14,0.0,0.0,34.9,34.0,48.0,48.0,28.0,28.0,25.9,26.5,30,2.7,4
0.5,0.05,1.0,Kansas,32.7,32,39,32.0,43.7,44.5,46,0.0,0.0,39.3,39.0,42.9,42.0,28.0,28.0,24.2,24.0,28,8.9,11
2.0,0.05,0.5,Kansas,32.7,32,39,32.0,50.6,51.0,53,0.0,0.0,39.9,39.0,44.7,42.5,28.0,28.0,33.9,34.0,39,13.2,18
2.0,0.05,1.0,Kansas,32.7,32,39,32.0,51.6,51.5,55,0.0,0.0,39.4,39.0,43.8,43.0,28.0,28.0,40.2,40.5,43,15.9,18
ALL,ALL,ALL,New Mexico,32.833333333333336,31,49,32.0,11.180555555555555,11.0,14,0.06944444444444445,4.0,37.22222222222222,34.0,52.275,48.0,28.0,28.0,23.391666666666666,23.5,38,3.4277777777777776,6
ALL,ALL,ALL,Kansas,33.55277777777778,32,60,32.0,48.21388888888889,49.0,60,0.005555555555555556,1.0,41.888888888888886,39.0,46.27777777777778,42.0,29.43611111111111,28.0,31.708333333333332,32.0,54,12.11111111111111,21
1.0,0.01,1.0,New Mexico,34.1,32,49,32.0,11.7,12.0,13,0.2,2.0,45.1,43.5,63.4,64.0,28.0,28.0,25.9,26.0,33,2.3,6
0.5,0.05,2.0,Kansas,34.1,32,39,32.0,49.5,50.0,52,0.0,0.0,39.9,39.0,44.2,43.5,28.0,28.0,27.1,27.5,35,10.6,14
0.5,0.01,2.0,New Mexico,34.3,32,40,32.0,11.6,12.0,13,0.2,2.0,44.6,43.5,53.8,48.0,28.0,28.0,24.0,24.5,29,2.1,5
2.0,0.01,0.5,New Mexico,35.0,32,48,34.0,12.3,12.5,13,0.2,2.0,48.1,48.5,62.1,55.5,28.0,28.0,27.6,27.0,34,1.9,4
1.0,0.1,0.5,Ohio,35.0,35,35,35.0,59.7,59.5,63,0.0,0.0,36.0,36.0,61.0,61.0,45.9,40.0,13.9,12.5,21,7.3,8
2.0,0.1,0.5,Ohio,35.0,35,35,35.0,65.1,65.5,67,0.0,0.0,36.0,36.0,60.4,61.0,40.0,40.0,15.7,14.5,20,7.3,10
2.0,0.25,0.5,Ohio,35.0,35,35,35.0,66.0,66.0,68,0.0,0.0,36.0,36.0,59.2,61.0,40.0,40.0,18.0,18.0,22,8.1,11
1.0,0.1,1.0,Ohio,35.0,35,35,35.0,62.4,62.0,65,0.0,0.0,36.0,36.0,61.0,61.0,45.3,40.0,15.3,15.5,19,8.1,12
0.5,0.25,1.0,Colorado,35.0,35,35,35.0,21.6,22.0,23,0.0,0.0,36.0,36.0,42.0,42.0,29.5,28.0,17.8,18.0,20,8.9,10
1.0,0.25,1.0,Colorado,35.0,35,35,35.0,22.8,23.0,24,0.0,0.0,36.0,36.0,42.0,42.0,28.0,28.0,22.4,22.5,27,9.2,11
1.0,0.25,0.5,Colorado,35.0,35,35,35.0,21.3,21.5,23,0.0,0.0,36.0,36.0,42.0,42.0,28.0,28.0,21.4,21.0,24,9.5,11
2.0,0.25,1.0,Colorado,35.0,35,35,35.0,23.4,24.0,24,0.0,0.0,36.0,36.0,42.0,42.0,28.0,28.0,26.3,26.0,29,9.7,11
2.0,0.25,2.0,Colorado,35.0,35,35,35.0,23.5,24.0,25,0.0,0.0,36.6,36.0,42.1,42.0,28.0,28.0,30.5,31.0,34,9.7,11
1.0,0.25,0.5,Ohio,35.0,35,35,35.0,58.8,58.0,63,0.0,0.0,36.0,36.0,58.6,61.0,40.0,40.0,15.8,15.0,20,10.4,13
0.5,0.25,0.5,Ohio,35.0,35,35,35.0,51.3,51.5,53,0.0,0.0,36.0,36.0,59.2,61.0,40.0,40.0,10.5,10.5,14,10.4,13
1.0,0.25,1.0,Ohio,35.0,35,35,35.0,61.6,62.0,64,0.0,0.0,36.0,36.0,58.6,61.0,40.0,40.0,19.5,21.0,25,10.5,14
0.5,0.25,1.0,Ohio,35.0,35,35,35.0,56.7,58.0,59,0.0,0.0,36.0,36.0,58.6,61.0,40.0,40.0,15.0,15.5,17,10.6,15
1.0,0.25,2.0,Ohio,35.0,35,35,35.0,64.9,65.0,68,0.0,0.0,36.0,36.0,59.8,61.0,40.0,40.0,18.7,18.5,21,10.6,14
0.5,0.25,2.0,Ohio,35.0,35,35,35.0,61.7,62.0,64,0.0,0.0,36.0,36.0,59.2,61.0,40.0,40.0,19.1,19.0,21,10.7,16
2.0,0.25,2.0,Ohio,35.0,35,35,35.0,64.3,64.5,66,0.0,0.0,36.0,36.0,60.4,61.0,40.0,40.0,18.2,18.5,23,10.7,16
0.5,0.05,1.0,Ohio,35.1,35,36,35.0,54.9,55.5,58,0.0,0.0,38.5,36.0,63.6,61.0,55.3,40.0,11.3,11.0,16,6.3,8
2.0,0.1,1.0,Ohio,35.1,35,36,35.0,66.2,66.5,69,0.0,0.0,38.5,36.0,62.8,61.0,40.0,40.0,16.3,16.5,20,6.8,9
0.5,0.1,1.0,Ohio,35.1,35,36,35.0,57.8,58.0,62,0.0,0.0,38.5,36.0,62.0,61.0,51.6,40.0,12.1,11.5,17,7.7,10
1.0,0.25,2.0,Colorado,35.1,35,36,35.0,23.7,24.0,24,0.0,0.0,36.6,36.0,42.3,42.0,28.0,28.0,23.7,23.5,27,9.0,10
0.5,0.25,2.0,Colorado,35.1,35,36,35.0,22.7,23.0,24,0.0,0.0,36.6,36.0,42.3,42.0,28.0,28.0,21.6,21.5,24,9.0,10
2.0,0.25,1.0,Ohio,35.1,35,36,35.0,65.3,64.5,68,0.0,0.0,37.9,36.0,59.8,61.0,40.0,40.0,18.6,18.0,24,9.9,12
0.5,0.05,2.0,Ohio,35.2,35,36,35.0,60.8,60.5,65,0.0,0.0,42.4,36.0,68.0,67.0,53.8,40.0,12.3,12.5,17,7.0,12
0.5,0.1,0.5,Ohio,35.2,35,36,35.0,51.4,51.0,55,0.2,1.0,39.8,36.0,61.0,61.0,40.0,40.0,10.1,10.5,13,7.3,10
1.0,0.1,2.0,Ohio,35.2,35,36,35.0,66.0,66.5,68,0.0,0.0,40.4,36.0,60.9,61.0,40.0,40.0,15.3,16.0,19,7.5,9
2.0,0.25,0.5,Colorado,35.2,35,36,35.0,22.3,22.0,25,0.0,0.0,37.2,36.0,42.6,42.0,28.0,28.0,22.5,22.5,24,10.1,12
0.5,0.25,0.5,Colorado,35.3,35,36,35.0,17.5,17.5,19,0.0,0.0,37.8,36.0,42.6,42.0,28.0,28.0,15.6,15.5,18,5.9,7
2.0,0.05,0.5,Ohio,35.3,35,36,35.0,64.1,64.5,68,0.0,0.0,47.8,36.0,69.8,61.0,54.3,40.0,14.1,14.5,19,5.9,8
2.0,0.05,2.0,Ohio,35.3,35,36,35.0,63.3,63.5,66,0.1,1.0,45.1,36.0,67.5,61.5,42.3,40.0,13.9,14.5,18,7.9,13
0.5,0.1,2.0,Ohio,35.3,35,36,35.0,63.0,62.0,67,0.0,0.0,43.5,36.0,65.6,61.0,42.7,40.0,17.3,15.5,25,7.9,10
1.0,0.05,2.0,Ohio,35.4,35,36,35.0,64.5,64.5,68,0.0,0.0,47.7,36.0,66.4,64.0,44.5,40.0,15.6,16.0,19,5.9,8
2.0,0.05,1.0,Ohio,35.4,35,36,35.0,64.5,64.0,68,0.0,0.0,48.6,48.5,68.3,61.5,77.3,51.5,13.5,13.0,16,6.1,9
0.5,0.1,0.5,Colorado,35.4,35,36,35.0,16.3,17.0,18,0.0,0.0,39.6,42.0,44.4,45.0,32.5,28.0,16.4,17.0,19,7.1,10
2.0,0.1,2.0,Ohio,35.4,35,36,35.0,65.8,65.5,69,0.1,1.0,46.0,36.0,64.4,61.0,43.9,40.0,15.3,16.0,20,7.2,14
1.0,0.1,2.0,Colorado,35.4,35,36,35.0,21.9,22.0,25,0.0,0.0,39.0,39.0,43.5,42.5,32.0,28.0,23.8,24.0,26,10.7,13
2.0,0.1,0.5,Colorado,35.4,35,36,35.0,20.6,20.5,22,0.0,0.0,38.4,36.0,43.1,42.0,29.5,28.0,24.5,25.0,27,11.0,12
2.0,0.1,1.0,Colorado,35.4,35,36,35.0,21.1,21.0,23,0.0,0.0,38.4,36.0,43.3,42.0,31.0,28.0,26.9,27.0,30,11.1,14
1.0,0.05,1.0,Ohio,35.5,35,36,35.5,63.4,64.0,65,0.0,0.0,50.3,48.5,70.5,68.0,44.6,40.0,12.8,13.0,15,5.1,7
1.0,0.05,0.5,Ohio,35.5,35,36,35.5,59.5,59.0,64,0.0,0.0,51.3,48.5,69.1,68.0,42.3,40.0,13.3,13.0,18,6.1,12
1.0,0.1,0.5,Colorado,35.5,35,36,35.5,19.3,19.5,22,0.0,0.0,39.0,39.0,43.4,42.5,36.4,35.5,19.4,19.0,23,9.6,12
1.0,0.01,2.0,Kansas,35.5,32,39,35.5,43.5,43.5,51,0.0,0.0,50.5,51.0,57.3,57.0,29.7,28.0,30.8,30.0,39,9.9,13
2.0,0.01,1.0,New Mexico,35.7,32,49,32.0,12.3,12.5,13,0.3,2.0,48.7,37.0,65.1,56.5,28.0,28.0,28.0,28.5,34,2.5,5
1.0,0.1,1.0,Colorado,35.7,35,36,36.0,21.1,21.0,24,0.0,0.0,40.2,42.0,43.9,45.0,34.9,28.0,23.7,23.0,28,10.3,12
2.0,0.1,2.0,Colorado,35.8,35,42,35.0,22.0,22.0,25,0.0,0.0,38.2,36.0,43.6,42.0,29.5,28.0,30.9,31.0,34,10.7,13
0.5,0.1,0.5,Oklahoma,36.0,36,36,36.0,19.4,19.0,21,0.0,0.0,39.0,39.0,53.0,53.0,28.0,28.0,6.7,7.0,8,1.7,4
0.5,0.25,0.5,Oklahoma,36.0,36,36,36.0,20.6,20.5,23,0.0,0.0,39.0,39.0,53.0,53.0,28.0,28.0,7.3,7.0,10,3.0,5
0.5,0.1,1.0,Oklahoma,36.0,36,36,36.0,24.4,24.0,26,0.0,0.0,39.0,39.0,53.0,53.0,31.1,28.0,7.8,8.0,10,5.2,7
0.5,0.25,1.0,Oklahoma,36.0,36,36,36.0,27.4,27.0,29,0.0,0.0,39.0,39.0,53.0,53.0,30.6,28.0,9.7,10.0,12,6.7,9
1.0,0.25,0.5,Oklahoma,36.0,36,36,36.0,33.0,32.5,36,0.0,0.0,39.0,39.0,53.0,53.0,29.3,28.0,11.0,11.0,12,6.9,8
0.5,0.25,2.0,Oklahoma,36.0,36,36,36.0,36.8,37.0,39,0.0,0.0,39.0,39.0,53.0,53.0,31.9,28.0,13.5,13.0,17,8.8,11
0.5,0.1,2.0,Colorado,36.0,35,42,35.0,21.4,21.0,23,0.0,0.0,38.7,36.0,43.1,42.0,29.5,28.0,22.6,22.0,27,8.8,10
1.0,0.25,1.0,Oklahoma,36.0,36,36,36.0,37.1,37.0,38,0.0,0.0,39.0,39.0,53.0,53.0,30.6,28.0,16.6,17.0,19,9.3,11
2.0,0.1,0.5,Oklahoma,36.0,36,36,36.0,36.7,37.0,38,0.0,0.0,39.0,39.0,53.0,53.0,29.3,28.0,18.5,17.5,23,9.7,12
1.0,0.25,2.0,Oklahoma,36.0,36,36,36.0,39.2,39.0,41,0.0,0.0,39.0,39.0,53.0,53.0,33.2,28.0,16.9,17.0,19,10.4,12
2.0,0.25,0.5,Oklahoma,36.0,36,36,36.0,38.6,38.0,43,0.0,0.0,39.0,39.0,53.0,53.0,28.0,28.0,18.9,19.0,21,10.6,13
2.0,0.25,1.0,Oklahoma,36.0,36,36,36.0,40.8,41.0,43,0.0,0.0,39.0,39.0,53.0,53.0,28.0,28.0,17.9,18.0,20,10.8,13
2.0,0.25,2.0,Oklahoma,36.0,36,36,36.0,41.9,42.0,44,0.0,0.0,39.0,39.0,53.0,53.0,28.0,28.0,18.6,18.5,20,10.8,13
1.0,0.01,0.5,New Mexico,36.1,32,49,32.0,10.6,11.0,12,0.2,2.0,43.4,40.0,61.9,64.0,28.0,28.0,21.3,22.0,27,2.2,4
0.5,0.1,1.0,Colorado,36.1,35,42,35.5,19.4,19.0,21,0.0,0.0,40.5,42.0,43.6,43.0,28.0,28.0,18.4,18.0,22,9.5,11
