alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,New Mexico,33.4,33,37,33.0,11.5,11.5,12,0.1,1.0,38.0,37.0,48.9,49.0,28.0,28.0,42.5,42.5,47,3.5,4
1.0,0.25,0.5,New Mexico,33.8,33,37,33.0,11.7,11.5,13,0.2,1.0,39.0,37.0,48.9,49.0,28.0,28.0,40.3,40.0,42,3.2,4
1.0,0.1,2.0,New Mexico,33.8,33,37,33.0,11.4,11.0,12,0.2,1.0,39.0,37.0,48.9,49.0,28.0,28.0,43.1,43.5,49,3.6,4
2.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,44.8,45.0,47,0.0,0.0,45.0,45.0,54.0,54.0,28.0,28.0,22.2,22.5,25,7.6,10
2.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,44.0,44.0,46,0.0,0.0,45.0,45.0,54.0,54.0,28.0,28.0,23.0,22.5,25,8.7,11
0.5,0.05,2.0,New Mexico,34.2,33,37,33.0,12.6,13.0,14,0.1,1.0,39.4,37.0,48.0,49.0,28.0,28.0,37.3,38.0,41,2.4,4
1.0,0.1,1.0,New Mexico,34.2,33,37,33.0,12.3,12.5,13,0.2,1.0,40.0,37.0,48.9,49.0,28.0,28.0,40.3,40.0,44,2.7,4
2.0,0.1,1.0,New Mexico,34.2,33,37,33.0,12.1,12.0,14,0.2,1.0,40.0,37.0,48.0,49.0,28.0,28.0,45.3,45.5,49,2.9,4
2.0,0.25,0.5,New Mexico,34.2,33,37,33.0,12.0,12.0,13,0.3,1.0,40.0,37.0,48.8,49.0,28.0,28.0,45.0,45.0,49,3.0,4
2.0,0.1,2.0,New Mexico,34.2,33,37,33.0,11.8,11.5,14,0.2,1.0,40.0,37.0,49.0,49.0,28.0,28.0,38.3,38.0,43,3.2,4
1.0,0.05,0.5,New Mexico,34.6,33,37,33.0,11.8,11.5,14,0.3,1.0,41.0,37.0,50.5,49.0,28.0,28.0,36.9,37.5,42,2.5,4
0.5,0.05,0.5,New Mexico,35.0,33,37,35.0,11.8,11.5,14,0.4,1.0,42.4,42.0,51.8,49.0,28.0,28.0,29.3,29.5,35,2.5,4
0.5,0.1,1.0,New Mexico,35.0,33,37,35.0,11.8,12.0,14,0.4,1.0,42.0,42.0,49.0,49.0,28.0,28.0,37.9,37.0,42,2.7,4
0.5,0.1,0.5,New Mexico,35.0,33,37,35.0,11.5,11.5,13,0.4,1.0,42.0,42.0,49.0,49.0,28.0,28.0,31.6,31.5,37,3.0,4
2.0,0.1,0.5,New Mexico,35.0,33,37,35.0,11.8,12.0,13,0.4,1.0,42.0,42.0,48.2,49.0,28.0,28.0,41.8,42.0,46,3.2,4
0.5,0.1,2.0,New Mexico,35.0,33,37,35.0,11.7,11.5,13,0.5,1.0,42.0,42.0,49.0,49.0,28.0,28.0,38.0,38.5,42,3.3,4
0.5,0.25,0.5,Oklahoma,35.1,34,45,34.0,21.2,21.5,23,0.0,0.0,45.9,45.0,54.3,54.0,28.0,28.0,11.7,11.5,14,5.3,9
0.5,0.25,1.0,Oklahoma,35.1,34,45,34.0,30.0,30.0,32,0.0,0.0,45.9,45.0,54.3,54.0,28.0,28.0,15.6,16.0,19,6.4,11
1.0,0.25,1.0,Oklahoma,35.1,34,45,34.0,39.5,40.0,41,0.0,0.0,45.9,45.0,54.3,54.0,28.0,28.0,20.9,21.5,25,7.0,10
0.5,0.25,2.0,Oklahoma,35.1,34,45,34.0,37.8,37.5,42,0.0,0.0,45.9,45.0,54.0,54.0,28.0,28.0,17.4,18.5,21,7.2,10
1.0,0.25,2.0,Oklahoma,35.1,34,45,34.0,42.9,43.0,45,0.0,0.0,45.9,45.0,54.0,54.0,28.0,28.0,21.5,21.5,28,8.3,11
2.0,0.05,2.0,New Mexico,35.4,33,37,37.0,12.3,12.0,14,0.5,1.0,43.4,47.0,48.9,49.0,28.0,28.0,38.6,39.5,44,2.7,4
1.0,0.05,2.0,New Mexico,35.4,33,37,37.0,11.8,12.0,13,0.5,1.0,43.2,47.0,49.0,49.0,28.0,28.0,40.2,39.5,46,3.2,4
1.0,0.1,0.5,New Mexico,35.4,33,37,37.0,11.6,11.5,13,0.6,1.0,43.0,47.0,48.9,49.0,28.0,28.0,37.1,37.5,42,3.2,4
0.5,0.25,1.0,Kansas,35.5,29,40,39.5,50.9,51.0,54,0.0,0.0,41.3,41.5,43.2,43.5,28.0,28.0,17.8,18.5,23,17.4,22
0.5,0.1,1.0,Kansas,35.6,29,40,40.0,45.8,46.0,48,0.0,0.0,42.0,43.0,44.8,45.0,39.0,28.0,12.8,12.0,16,18.1,22
1.0,0.1,0.5,Kansas,35.6,29,40,40.0,48.2,48.0,51,0.0,0.0,41.8,43.0,44.1,44.0,44.5,41.0,17.5,17.5,20,18.2,21
2.0,0.25,2.0,Kansas,35.6,29,40,40.0,55.4,54.5,59,0.0,0.0,41.7,43.0,43.6,44.0,35.8,28.0,28.9,28.5,31,21.5,25
2.0,0.05,0.5,New Mexico,35.8,33,37,37.0,12.7,13.0,15,0.4,1.0,44.0,47.0,50.5,49.0,28.0,28.0,39.0,38.5,43,2.3,4
0.5,0.05,1.0,New Mexico,35.8,33,37,37.0,11.7,12.0,14,0.3,1.0,43.6,47.0,49.9,49.0,28.0,28.0,34.4,34.5,41,2.5,4
ALL,ALL,ALL,New Mexico,36.105555555555554,33,56,37.0,11.963888888888889,12.0,15,0.23055555555555557,2.0,43.233333333333334,47.0,51.01111111111111,49.0,28.0,28.0,36.858333333333334,38.0,50,2.561111111111111,5
2.0,0.05,1.0,New Mexico,36.2,33,37,37.0,12.6,13.0,14,0.3,1.0,45.0,47.0,48.9,49.0,28.0,28.0,40.3,40.5,45,2.4,4
1.0,0.05,1.0,New Mexico,36.2,33,37,37.0,12.6,13.0,13,0.3,1.0,44.6,47.0,48.6,49.0,28.0,28.0,35.4,35.5,39,2.4,3
1.0,0.25,0.5,Oklahoma,36.2,34,45,34.0,33.8,33.5,36,0.0,0.0,46.8,45.0,54.0,54.0,28.0,28.0,16.7,17.0,19,5.9,9
0.5,0.25,0.5,Kansas,36.3,29,40,39.0,45.7,46.0,49,0.0,0.0,40.9,40.0,43.3,43.0,28.0,28.0,14.8,15.0,17,17.6,22
2.0,0.25,1.0,Kansas,36.4,29,40,39.0,54.6,54.0,59,0.0,0.0,40.9,40.0,42.8,43.0,38.4,28.0,26.5,26.0,30,21.6,25
1.0,0.25,2.0,Kansas,36.5,29,40,39.5,53.2,53.0,56,0.0,0.0,41.5,41.5,43.8,43.5,41.0,41.0,23.6,24.5,29,22.8,24
0.5,0.05,0.5,Colorado,37.0,37,37,37.0,16.1,16.0,18,2.9,4.0,53.0,52.0,57.0,57.0,28.0,28.0,38.4,38.5,43,9.1,12
0.5,0.1,0.5,Colorado,37.0,37,37,37.0,16.9,17.0,19,3.5,5.0,53.5,53.5,57.0,57.0,28.0,28.0,38.6,38.0,41,9.2,12
0.5,0.05,1.0,Colorado,37.0,37,37,37.0,18.3,18.5,22,2.3,3.0,52.9,52.0,56.2,57.0,28.0,28.0,44.0,42.5,55,9.3,11
1.0,0.05,0.5,Colorado,37.0,37,37,37.0,20.5,20.0,24,3.4,5.0,54.4,55.0,57.8,57.0,28.0,28.0,46.6,46.0,56,9.4,12
0.5,0.25,0.5,Colorado,37.0,37,37,37.0,17.4,17.0,19,4.8,5.0,55.0,55.0,57.0,57.0,28.0,28.0,39.5,39.5,44,9.8,11
1.0,0.1,0.5,Colorado,37.0,37,37,37.0,20.8,21.0,23,3.8,5.0,53.8,55.0,56.2,57.0,28.0,28.0,48.5,48.5,54,10.4,13
2.0,0.1,1.0,Colorado,37.0,37,37,37.0,24.3,24.5,26,2.7,4.0,52.9,52.0,55.6,55.0,28.0,28.0,51.8,52.5,57,10.6,12
0.5,0.1,1.0,Colorado,37.0,37,37,37.0,18.2,18.5,20,4.1,5.0,54.4,55.0,56.8,57.0,28.0,28.0,44.4,45.0,47,11.1,13
2.0,0.05,1.0,Colorado,37.0,37,37,37.0,22.9,22.5,26,3.3,5.0,53.9,53.5,57.0,57.0,28.0,28.0,51.7,52.0,61,11.2,13
1.0,0.05,1.0,Colorado,37.0,37,37,37.0,21.3,21.0,23,3.3,4.0,52.8,52.0,56.8,57.0,28.0,28.0,55.9,56.0,60,11.3,13
0.5,0.25,1.0,Colorado,37.0,37,37,37.0,18.6,18.5,20,4.6,5.0,54.4,55.0,56.6,57.0,28.0,28.0,42.9,42.5,46,11.4,13
2.0,0.1,0.5,Colorado,37.0,37,37,37.0,22.3,22.0,25,3.7,5.0,54.3,55.0,56.8,57.0,28.0,28.0,54.7,54.0,62,11.4,13
1.0,0.1,1.0,Colorado,37.0,37,37,37.0,21.4,21.5,24,3.0,5.0,52.9,52.0,55.6,55.0,28.0,28.0,53.9,54.0,59,11.5,14
0.5,0.05,2.0,Colorado,37.0,37,37,37.0,20.3,20.5,24,3.2,4.0,53.5,53.5,57.7,56.0,28.0,28.0,54.3,54.0,60,11.8,15
2.0,0.05,2.0,Colorado,37.0,37,37,37.0,22.3,22.0,25,2.8,4.0,52.6,52.0,56.2,55.0,28.0,28.0,53.6,54.5,59,11.8,15
1.0,0.25,0.5,Colorado,37.0,37,37,37.0,20.1,20.0,22,4.7,5.0,55.0,55.0,57.0,57.0,28.0,28.0,47.6,48.0,54,11.9,13
1.0,0.1,2.0,Colorado,37.0,37,37,37.0,22.0,22.5,25,3.3,5.0,53.2,52.0,56.9,55.0,28.0,28.0,52.1,52.0,58,11.9,16
1.0,0.25,1.0,Colorado,37.0,37,37,37.0,21.2,21.0,23,4.5,5.0,54.7,55.0,56.8,57.0,28.0,28.0,50.1,50.0,55,12.0,13
2.0,0.25,1.0,Colorado,37.0,37,37,37.0,22.9,23.0,24,4.8,5.0,55.0,55.0,57.0,57.0,28.0,28.0,51.4,51.0,56,12.1,14
0.5,0.25,2.0,Colorado,37.0,37,37,37.0,20.7,20.0,23,4.8,5.0,55.0,55.0,57.0,57.0,28.0,28.0,50.1,49.0,57,12.3,13
1.0,0.25,2.0,Colorado,37.0,37,37,37.0,21.3,21.0,24,4.9,5.0,55.0,55.0,57.0,57.0,28.0,28.0,51.5,51.0,58,12.5,13
2.0,0.25,2.0,Colorado,37.0,37,37,37.0,22.5,22.5,24,4.4,5.0,54.4,55.0,56.6,57.0,28.0,28.0,51.1,50.5,54,12.5,14
2.0,0.05,0.5,Colorado,37.0,37,37,37.0,20.6,20.0,25,3.3,5.0,52.9,52.0,57.0,55.0,28.0,28.0,52.7,51.5,60,12.8,16
2.0,0.25,0.5,Colorado,37.0,37,37,37.0,21.2,21.0,23,4.8,5.0,54.7,55.0,56.8,57.0,28.0,28.0,51.2,52.0,55,12.8,14
2.0,0.1,2.0,Colorado,37.0,37,37,37.0,21.8,22.0,23,3.9,5.0,53.7,53.5,56.2,56.0,28.0,28.0,53.9,53.0,62,12.9,15
0.5,0.1,2.0,Colorado,37.0,37,37,37.0,19.8,19.5,23,4.5,5.0,54.6,55.0,56.8,57.0,28.0,28.0,54.5,55.0,60,13.0,15
1.0,0.1,1.0,Oklahoma,37.3,34,45,34.0,38.9,38.5,42,0.0,0.0,48.0,45.0,54.8,54.0,28.0,28.0,18.2,19.0,24,4.6,7
2.0,0.25,0.5,Oklahoma,37.3,34,45,34.0,43.3,43.0,45,0.0,0.0,47.7,45.0,54.6,54.0,28.0,28.0,18.8,19.0,23,6.3,9
1.0,0.05,2.0,Colorado,37.7,37,44,37.0,22.2,22.5,24,2.9,4.0,54.0,52.0,57.5,57.0,28.0,28.0,50.1,51.0,57,11.2,13
1.0,0.1,1.0,Kansas,37.7,29,40,40.0,51.8,51.5,55,0.0,0.0,42.5,43.0,44.9,45.0,39.6,28.0,19.0,19.0,23,19.2,23
0.5,0.1,2.0,Kansas,37.8,29,40,40.0,51.0,51.5,55,0.0,0.0,42.4,43.0,44.8,45.0,40.4,28.0,15.1,15.0,20,17.0,22
2.0,0.1,2.0,Kansas,37.8,29,40,40.0,54.4,53.5,59,0.0,0.0,42.6,43.0,44.7,45.0,32.0,28.0,24.5,24.5,29,21.2,25
2.0,0.1,0.5,Kansas,37.8,29,40,40.0,51.5,52.0,57,0.0,0.0,42.6,43.0,44.7,45.0,41.0,28.0,21.3,21.5,25,21.8,25
0.5,0.05,0.5,Wyoming,38.0,38,38,38.0,9.6,9.5,11,0.0,0.0,51.0,51.0,66.8,68.0,95.8,91.0,4.1,4.0,6,1.0,1
0.5,0.25,0.5,Wyoming,38.0,38,38,38.0,11.1,11.0,12,0.0,0.0,51.0,51.0,65.0,65.0,93.4,91.0,3.8,4.0,4,1.0,1
0.5,0.1,0.5,Wyoming,38.0,38,38,38.0,10.4,10.0,11,0.0,0.0,51.0,51.0,66.2,68.0,92.3,91.0,4.3,4.0,6,1.0,1
1.0,0.05,0.5,Wyoming,38.0,38,38,38.0,10.5,10.5,11,0.0,0.0,51.0,51.0,68.0,68.0,91.0,91.0,10.9,11.5,12,1.5,2
0.5,0.05,1.0,Wyoming,38.0,38,38,38.0,9.6,9.5,11,0.0,0.0,51.0,51.0,67.4,68.0,93.3,91.0,9.2,9.0,13,1.6,2
0.5,0.05,2.0,Wyoming,38.0,38,38,38.0,10.9,11.0,11,0.0,0.0,51.0,51.0,68.6,68.0,94.9,91.0,10.7,10.5,13,1.6,2
1.0,0.05,1.0,Wyoming,38.0,38,38,38.0,10.9,11.0,12,0.0,0.0,51.0,51.0,68.0,68.0,91.4,91.0,11.5,11.5,14,1.8,3
2.0,0.1,1.0,Wyoming,38.0,38,38,38.0,11.2,11.0,12,0.0,0.0,51.0,51.0,66.2,68.0,93.7,91.0,11.1,11.0,13,1.9,3
0.5,0.25,1.0,Wyoming,38.0,38,38,38.0,11.0,11.0,12,0.0,0.0,51.0,51.0,64.4,62.0,93.4,91.0,8.5,8.0,11,2.0,2
1.0,0.25,0.5,Wyoming,38.0,38,38,38.0,11.1,11.0,12,0.0,0.0,51.0,51.0,63.8,62.0,95.8,91.0,8.7,9.0,10,2.0,2
1.0,0.25,2.0,Wyoming,38.0,38,38,38.0,11.7,12.0,12,0.0,0.0,51.0,51.0,63.8,62.0,93.6,91.0,10.2,10.0,12,2.0,2
2.0,0.25,1.0,Wyoming,38.0,38,38,38.0,11.2,11.0,12,0.0,0.0,51.0,51.0,63.2,62.0,92.3,91.0,11.1,11.0,12,2.0,2
2.0,0.05,1.0,Wyoming,38.0,38,38,38.0,10.8,11.0,12,0.0,0.0,51.0,51.0,67.4,68.0,91.4,91.0,11.9,11.5,14,2.0,3
0.5,0.25,2.0,Wyoming,38.0,38,38,38.0,11.6,11.0,13,0.0,0.0,51.0,51.0,63.8,62.0,95.8,91.0,9.3,9.0,11,2.0,2
1.0,0.25,1.0,Wyoming,38.0,38,38,38.0,11.3,11.0,12,0.0,0.0,51.0,51.0,64.4,62.0,97.3,96.5,9.7,10.0,11,2.0,2
2.0,0.05,0.5,Wyoming,38.0,38,38,38.0,10.7,10.5,12,0.0,0.0,51.0,51.0,68.0,68.0,94.5,91.0,10.3,9.5,14,2.0,3
2.0,0.25,0.5,Wyoming,38.0,38,38,38.0,11.6,11.5,13,0.0,0.0,51.0,51.0,63.8,62.0,94.9,91.0,9.9,10.0,12,2.0,2
1.0,0.1,0.5,Wyoming,38.0,38,38,38.0,10.3,10.0,12,0.0,0.0,51.0,51.0,67.4,68.0,91.4,91.0,10.7,11.0,12,2.0,2
0.5,0.1,1.0,Wyoming,38.0,38,38,38.0,10.1,10.0,11,0.0,0.0,51.0,51.0,68.0,68.0,92.7,91.0,9.0,9.0,10,2.0,2
0.5,0.1,2.0,Wyoming,38.0,38,38,38.0,11.3,11.0,12,0.0,0.0,51.0,51.0,66.8,68.0,91.4,91.0,10.3,10.5,13,2.0,2
2.0,0.25,2.0,Wyoming,38.0,38,38,38.0,11.8,12.0,12,0.0,0.0,51.0,51.0,65.6,68.0,94.7,91.0,11.7,12.0,13,2.1,3
1.0,0.1,2.0,Wyoming,38.0,38,38,38.0,11.0,11.0,12,0.0,0.0,51.0,51.0,66.8,68.0,92.3,91.0,10.8,11.0,12,2.1,3
2.0,0.1,0.5,Wyoming,38.0,38,38,38.0,11.3,11.0,13,0.0,0.0,51.0,51.0,68.0,68.0,92.7,91.0,10.5,11.0,12,2.1,3
1.0,0.1,1.0,Wyoming,38.0,38,38,38.0,10.7,11.0,11,0.0,0.0,51.0,51.0,66.2,68.0,93.4,91.0,11.0,10.5,15,2.1,3
2.0,0.05,2.0,Wyoming,38.0,38,38,38.0,10.6,10.5,12,0.0,0.0,51.0,51.0,68.0,68.0,92.3,91.0,12.9,13.0,17,2.2,3
2.0,0.1,2.0,Wyoming,38.0,38,38,38.0,11.2,11.0,12,0.0,0.0,51.0,51.0,66.8,68.0,92.3,91.0,12.0,12.0,14,2.2,3
0.5,0.05,0.5,Minnesota,38.0,38,38,38.0,29.0,29.0,31,0.9,1.0,41.5,41.5,42.9,42.5,28.0,28.0,40.1,41.0,45,40.5,44
1.0,0.05,0.5,Minnesota,38.0,38,38,38.0,31.6,32.0,35,0.9,1.0,41.4,41.0,42.6,42.0,28.0,28.0,47.6,48.0,53,41.2,46
1.0,0.1,0.5,Minnesota,38.0,38,38,38.0,31.8,32.0,35,1.0,1.0,41.6,42.0,42.8,43.0,28.0,28.0,49.0,49.5,51,41.9,43
2.0,0.05,2.0,Minnesota,38.0,38,38,38.0,31.8,31.0,36,0.9,1.0,41.6,42.0,43.2,43.0,28.0,28.0,51.7,51.5,58,42.0,45
0.5,0.1,2.0,Minnesota,38.0,38,38,38.0,31.2,31.0,35,1.0,1.0,41.5,41.5,42.9,42.5,28.0,28.0,52.1,52.0,55,42.0,46
0.5,0.25,0.5,Minnesota,38.0,38,38,38.0,30.9,30.0,35,1.0,1.0,41.1,41.0,42.1,42.0,28.0,28.0,47.7,47.5,52,42.1,44
2.0,0.25,1.0,Minnesota,38.0,38,38,38.0,33.5,33.0,38,1.0,1.0,41.0,41.0,42.0,42.0,28.0,28.0,58.1,58.0,62,42.4,46
0.5,0.05,2.0,Minnesota,38.0,38,38,38.0,29.4,30.5,33,1.0,1.0,41.3,41.0,42.5,42.0,28.0,28.0,50.8,50.5,57,42.6,46
0.5,0.1,0.5,Minnesota,38.0,38,38,38.0,29.6,30.0,33,1.0,1.0,41.5,41.5,42.7,42.5,28.0,28.0,44.2,43.5,54,42.6,45
1.0,0.1,2.0,Minnesota,38.0,38,38,38.0,31.8,33.0,34,1.0,1.0,41.2,41.0,42.2,42.0,28.0,28.0,55.9,56.0,62,42.9,46
1.0,0.1,1.0,Minnesota,38.0,38,38,38.0,31.5,31.0,34,1.0,1.0,41.3,41.0,42.3,42.0,28.0,28.0,52.9,52.0,60,43.1,45
0.5,0.05,1.0,Minnesota,38.0,38,38,38.0,27.7,28.5,30,1.0,1.0,41.7,42.0,43.1,43.0,28.0,28.0,47.8,48.0,52,43.2,45
2.0,0.05,0.5,Minnesota,38.0,38,38,38.0,31.0,30.0,36,1.0,1.0,41.7,42.0,43.8,44.0,28.0,28.0,52.9,51.5,60,43.2,46
