alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Iowa,30.0,30,30,30.0,27.3,27.5,29,8.5,12.0,44.4,44.0,47.2,46.0,28.0,28.0,133.2,132.0,141,59.8,62
1.0,0.1,2.0,Iowa,30.0,30,30,30.0,26.9,27.0,31,6.1,10.0,44.2,44.0,53.5,56.0,28.0,28.0,134.5,135.5,143,60.0,63
2.0,0.25,1.0,Kansas,30.2,29,37,29.0,59.9,60.5,63,0.1,1.0,33.4,31.0,38.1,37.5,28.0,28.0,41.8,41.5,46,16.6,21
0.5,0.1,0.5,New Mexico,30.6,29,31,31.0,14.3,14.0,16,0.0,0.0,33.4,33.0,39.1,39.0,28.0,28.0,21.9,21.5,29,1.8,3
0.5,0.25,0.5,Kansas,30.6,29,37,30.0,50.1,50.0,53,0.0,0.0,34.8,34.0,38.6,37.0,28.0,28.0,23.0,23.0,27,8.6,13
2.0,0.1,0.5,New Mexico,30.7,29,31,31.0,15.1,15.5,16,0.0,0.0,32.4,31.0,36.8,35.0,28.0,28.0,26.5,26.0,31,1.6,2
1.0,0.1,1.0,New Mexico,30.8,29,39,30.0,14.7,15.0,16,0.1,1.0,34.1,31.0,38.3,35.0,28.0,28.0,24.7,24.0,32,1.8,3
2.0,0.1,1.0,New Mexico,30.8,29,39,30.0,15.0,15.0,16,0.0,0.0,32.8,31.0,38.4,35.0,28.0,28.0,24.5,24.5,28,2.2,4
0.5,0.25,2.0,Kansas,31.0,29,43,29.0,60.0,60.0,62,0.0,0.0,34.3,31.0,38.8,37.0,28.0,28.0,30.6,30.5,34,13.5,18
2.0,0.25,0.5,Kansas,31.0,29,43,29.0,60.0,60.5,63,0.0,0.0,34.1,31.0,38.3,37.0,28.0,28.0,36.3,37.0,45,15.7,18
2.0,0.1,2.0,New Mexico,31.1,29,39,31.0,15.0,15.0,16,0.0,0.0,34.0,31.0,37.8,35.0,28.0,28.0,24.7,25.5,30,1.9,3
0.5,0.1,0.5,Iowa,31.4,30,44,30.0,27.6,27.5,31,9.1,17.0,48.4,44.0,56.1,58.0,32.5,33.0,107.4,108.0,119,50.8,55
0.5,0.1,1.0,Iowa,31.4,30,44,30.0,30.9,31.0,34,6.3,9.0,44.4,44.0,51.7,50.5,28.5,28.0,113.4,117.0,125,54.1,58
0.5,0.05,1.0,New Mexico,31.5,29,46,30.0,13.7,14.0,15,0.1,1.0,35.4,31.0,44.4,45.0,28.0,28.0,20.8,20.0,27,1.7,3
2.0,0.25,2.0,Kansas,31.6,29,43,29.0,60.1,60.5,61,0.0,0.0,34.9,31.0,38.9,37.0,28.0,28.0,41.9,42.0,47,17.3,20
0.5,0.25,1.0,Kansas,31.8,29,43,30.0,56.6,56.0,61,0.0,0.0,35.3,34.0,38.9,37.5,28.0,28.0,24.1,25.0,29,10.0,13
2.0,0.1,0.5,Iowa,31.8,30,48,30.0,28.2,28.0,32,8.2,16.0,47.9,44.0,54.7,55.5,28.0,28.0,131.8,136.0,140,58.7,62
1.0,0.05,1.0,New Mexico,31.9,29,46,31.0,14.6,14.5,16,0.0,0.0,37.9,35.0,45.0,45.5,28.0,28.0,20.9,20.5,29,1.4,2
0.5,0.25,0.5,Idaho,32.0,30,50,30.0,9.6,9.5,12,3.2,10.0,40.4,37.0,45.8,43.0,28.0,28.0,47.4,49.0,52,14.6,17
2.0,0.25,1.0,Idaho,32.0,30,50,30.0,12.7,12.5,14,3.0,8.0,39.8,37.0,45.5,43.0,28.0,28.0,54.5,54.0,61,16.0,18
0.5,0.25,2.0,Idaho,32.0,30,50,30.0,12.3,12.5,14,2.9,7.0,39.8,37.0,45.5,43.0,28.0,28.0,53.8,55.5,59,16.0,19
2.0,0.25,0.5,Idaho,32.0,30,50,30.0,11.4,11.0,13,3.2,10.0,40.4,37.0,45.8,43.0,28.0,28.0,55.1,56.0,62,16.3,17
2.0,0.05,2.0,New Mexico,32.3,29,46,31.0,14.8,15.0,16,0.0,0.0,36.3,35.0,44.0,45.0,28.0,28.0,21.1,21.5,28,1.6,3
0.5,0.1,1.0,New Mexico,32.3,29,46,30.0,14.4,14.5,16,0.0,0.0,35.2,31.0,40.2,35.0,30.3,28.0,23.1,23.5,29,1.6,3
0.5,0.05,0.5,New Mexico,32.4,30,46,31.0,13.9,13.5,16,0.1,1.0,37.0,35.0,44.8,46.0,30.3,28.0,18.6,18.5,27,1.1,2
1.0,0.25,0.5,Kansas,32.4,29,43,30.0,56.7,57.0,58,0.0,0.0,35.7,34.0,39.5,37.0,28.0,28.0,26.7,27.5,31,13.9,16
1.0,0.05,1.0,Iowa,32.8,30,58,30.0,27.8,27.5,30,4.0,7.0,45.4,44.0,57.3,58.0,29.0,28.0,120.5,121.0,130,58.4,60
2.0,0.05,0.5,New Mexico,32.9,29,39,31.0,14.4,14.0,17,0.3,1.0,36.7,35.0,43.5,45.0,28.0,28.0,22.5,23.0,27,1.8,4
1.0,0.1,2.0,New Mexico,33.0,29,45,31.0,15.1,15.0,16,0.1,1.0,35.0,32.0,38.7,35.0,28.0,28.0,25.4,25.0,31,1.6,4
1.0,0.1,0.5,Minnesota,33.0,33,33,33.0,28.6,28.5,34,0.7,2.0,35.7,36.0,36.8,36.0,28.0,28.0,40.6,40.5,46,44.3,49
2.0,0.1,1.0,Minnesota,33.0,33,33,33.0,31.4,30.5,35,0.7,2.0,35.4,36.0,36.8,36.0,30.5,28.0,45.9,46.0,53,45.3,49
2.0,0.1,2.0,Minnesota,33.0,33,33,33.0,30.3,30.0,34,0.9,2.0,36.0,36.0,37.4,36.0,32.3,28.0,44.2,44.5,49,46.3,51
1.0,0.1,1.0,Minnesota,33.0,33,33,33.0,28.2,28.0,32,1.3,3.0,36.5,36.0,37.5,36.0,32.6,28.0,46.0,46.0,57,46.4,52
0.5,0.25,0.5,Minnesota,33.0,33,33,33.0,25.6,25.0,29,1.1,2.0,35.1,36.0,36.0,36.0,28.0,28.0,42.0,43.0,47,46.8,49
0.5,0.1,2.0,Minnesota,33.0,33,33,33.0,25.5,25.5,28,0.9,2.0,35.6,36.0,36.0,36.0,29.1,28.0,48.2,47.5,58,47.6,51
0.5,0.25,1.0,Minnesota,33.0,33,33,33.0,26.5,26.0,31,0.9,2.0,35.0,36.0,36.0,36.0,28.9,28.0,48.5,49.0,54,48.0,50
1.0,0.25,1.0,Minnesota,33.0,33,33,33.0,28.1,29.0,30,0.8,2.0,34.3,34.0,35.8,36.0,29.2,28.0,50.8,51.0,57,48.4,53
1.0,0.25,2.0,Minnesota,33.0,33,33,33.0,29.1,29.5,33,0.9,2.0,34.8,35.0,36.0,36.0,28.0,28.0,51.0,50.0,57,48.5,54
2.0,0.25,0.5,Minnesota,33.0,33,33,33.0,28.9,29.0,31,1.0,2.0,34.9,35.5,35.9,36.0,31.2,28.0,51.1,51.5,56,48.5,52
2.0,0.25,1.0,Minnesota,33.0,33,33,33.0,29.1,30.0,32,0.3,1.0,33.8,33.0,36.0,36.0,28.0,28.0,52.4,53.5,58,48.9,52
1.0,0.25,0.5,Minnesota,33.0,33,33,33.0,25.8,25.5,30,0.7,2.0,34.2,33.0,35.9,36.0,28.0,28.0,47.5,47.0,59,49.3,56
0.5,0.25,2.0,Minnesota,33.0,33,33,33.0,25.4,26.0,28,0.8,2.0,34.5,35.0,35.9,36.0,28.0,28.0,50.6,51.0,54,49.7,53
2.0,0.25,2.0,Minnesota,33.0,33,33,33.0,28.1,28.0,31,1.4,2.0,35.4,36.0,35.9,36.0,29.2,28.0,51.4,52.0,56,50.8,54
0.5,0.25,1.0,Idaho,33.1,30,50,30.0,10.4,10.0,13,3.6,10.0,41.8,37.0,47.1,43.0,30.3,28.0,49.4,51.5,55,15.8,19
2.0,0.25,2.0,Idaho,33.1,30,50,30.0,12.5,12.0,15,3.7,10.0,42.3,37.0,47.1,43.0,28.0,28.0,51.9,53.5,62,16.0,17
0.5,0.05,2.0,New Mexico,33.2,30,39,31.0,13.7,14.0,15,0.0,0.0,38.1,38.0,43.3,45.5,28.0,28.0,25.1,26.0,34,1.8,4
0.5,0.1,1.0,Minnesota,33.2,33,35,33.0,26.6,27.0,36,1.1,3.0,35.6,36.0,37.1,36.0,30.5,28.0,44.0,43.5,51,46.2,56
1.0,0.1,2.0,Minnesota,33.2,33,35,33.0,28.8,29.5,33,0.8,2.0,35.5,36.0,36.0,36.0,31.5,28.0,48.5,48.0,53,47.3,54
0.5,0.05,1.0,Iowa,33.2,30,46,30.0,29.6,28.0,37,4.0,7.0,45.0,44.0,54.7,58.0,31.5,28.0,104.0,106.0,116,53.8,59
2.0,0.05,1.0,Minnesota,33.3,33,36,33.0,29.6,29.5,35,0.3,1.0,36.5,36.0,37.8,36.5,30.7,28.0,47.8,49.0,60,45.2,49
2.0,0.1,0.5,Minnesota,33.3,33,36,33.0,29.9,30.0,35,3.6,32.0,36.8,36.0,38.1,36.0,30.3,28.0,46.4,45.0,62,45.9,60
1.0,0.25,1.0,Kansas,33.6,29,43,30.0,58.6,59.0,62,0.0,0.0,36.2,34.0,40.4,37.5,28.0,28.0,30.4,31.5,35,14.9,20
0.5,0.05,0.5,Minnesota,33.6,33,36,33.0,25.9,26.5,29,0.7,3.0,37.0,36.0,38.2,36.0,34.2,28.0,36.4,35.5,46,44.0,47
1.0,0.25,2.0,Kansas,33.8,29,43,31.0,60.4,60.0,63,0.0,0.0,36.9,37.0,40.1,37.5,28.0,28.0,36.4,37.0,41,15.6,18
0.5,0.1,0.5,Minnesota,33.9,33,42,33.0,26.9,27.0,29,1.2,2.0,36.9,36.0,37.0,36.0,31.6,28.0,36.9,38.0,40,44.5,48
0.5,0.25,1.0,South Dakota,34.0,34,34,34.0,38.5,39.0,40,0.0,0.0,36.0,36.0,36.6,36.0,35.8,37.0,14.5,14.5,19,3.7,5
1.0,0.25,0.5,South Dakota,34.0,34,34,34.0,41.6,42.0,45,0.0,0.0,36.0,36.0,36.1,36.0,34.0,32.5,15.9,16.5,21,4.1,6
0.5,0.25,0.5,South Dakota,34.0,34,34,34.0,33.1,33.0,34,0.0,0.0,36.0,36.0,36.2,36.0,31.5,28.0,11.0,11.0,13,4.4,6
2.0,0.25,1.0,South Dakota,34.0,34,34,34.0,49.5,50.0,52,0.0,0.0,36.0,36.0,36.4,36.0,34.1,32.5,18.7,19.0,22,4.5,6
0.5,0.25,2.0,South Dakota,34.0,34,34,34.0,45.5,45.5,48,0.0,0.0,36.0,36.0,36.6,36.0,39.2,41.0,17.8,17.5,22,4.8,7
1.0,0.25,1.0,South Dakota,34.0,34,34,34.0,48.2,48.5,50,0.0,0.0,36.0,36.0,36.1,36.0,31.5,28.0,17.2,17.5,21,4.8,7
1.0,0.25,2.0,South Dakota,34.0,34,34,34.0,48.0,48.0,50,0.0,0.0,36.0,36.0,36.4,36.0,33.1,28.0,18.7,19.0,22,4.9,6
2.0,0.25,0.5,South Dakota,34.0,34,34,34.0,47.9,48.0,49,0.0,0.0,36.0,36.0,36.5,36.0,34.2,37.0,17.4,17.5,20,4.9,6
2.0,0.25,2.0,South Dakota,34.0,34,34,34.0,49.9,50.0,52,0.0,0.0,36.0,36.0,36.4,36.0,31.2,28.0,18.6,19.0,21,5.2,7
1.0,0.25,0.5,Idaho,34.0,30,50,30.0,10.1,10.0,13,3.8,10.0,43.0,37.0,48.0,43.0,30.3,28.0,50.7,52.0,61,16.9,18
1.0,0.05,0.5,New Mexico,34.1,29,45,32.0,14.3,14.0,17,0.1,1.0,38.9,39.0,44.8,46.0,30.5,28.0,18.9,21.0,23,1.2,2
1.0,0.1,2.0,South Dakota,34.2,34,36,34.0,46.6,46.5,50,0.0,0.0,36.3,36.0,37.8,39.0,30.3,28.0,19.8,20.5,23,4.6,6
0.5,0.1,2.0,South Dakota,34.2,34,36,34.0,44.5,45.0,46,0.0,0.0,36.0,36.0,38.0,39.0,33.5,32.5,16.4,15.5,24,4.6,7
2.0,0.1,0.5,South Dakota,34.3,34,37,34.0,45.2,45.5,48,0.0,0.0,36.6,36.0,38.5,36.0,34.0,28.0,17.2,18.0,22,4.8,6
2.0,0.05,1.0,New Mexico,34.4,29,39,33.0,15.0,15.0,17,0.3,1.0,42.5,46.0,49.2,48.0,30.3,28.0,22.7,22.5,33,1.4,3
2.0,0.1,1.0,South Dakota,34.4,34,36,34.0,49.2,49.0,52,0.0,0.0,36.8,36.0,39.0,38.0,31.2,28.0,17.5,18.0,20,3.7,5
1.0,0.1,0.5,South Dakota,34.4,34,36,34.0,41.8,42.5,43,0.0,0.0,37.5,36.0,38.7,37.0,33.5,28.0,15.5,15.5,21,3.8,6
2.0,0.05,1.0,South Dakota,34.4,34,36,34.0,46.0,46.0,50,0.0,0.0,37.7,36.0,39.9,39.0,30.5,28.0,21.1,21.5,27,4.5,7
1.0,0.1,1.0,South Dakota,34.4,34,36,34.0,45.5,45.5,48,0.0,0.0,37.7,36.0,38.5,36.0,33.0,28.0,16.2,16.0,21,4.5,6
0.5,0.05,0.5,South Dakota,34.6,34,36,34.0,32.4,32.0,35,0.0,0.0,38.2,36.0,40.5,39.0,43.0,42.0,11.3,11.5,15,3.6,4
2.0,0.1,2.0,South Dakota,34.6,34,36,34.0,49.5,49.5,51,0.0,0.0,38.4,36.0,39.7,38.5,32.3,28.0,19.7,19.5,25,4.2,6
0.5,0.25,0.5,Utah,34.8,33,51,33.0,12.5,12.0,14,0.0,0.0,43.7,43.0,49.4,44.0,28.0,28.0,12.1,12.5,15,3.5,5
2.0,0.25,1.0,Utah,34.8,33,51,33.0,13.8,14.0,16,0.0,0.0,42.9,44.0,50.4,49.0,28.0,28.0,18.1,19.0,22,3.6,6
0.5,0.05,1.0,Minnesota,34.8,33,42,33.0,26.2,28.0,33,3.1,30.0,39.8,36.5,41.4,38.0,35.7,33.5,41.5,40.0,48,45.7,60
0.5,0.1,1.0,South Dakota,34.9,34,43,34.0,38.6,38.5,40,0.0,0.0,37.0,36.0,38.2,36.5,36.0,32.5,14.7,14.0,22,2.9,4
0.5,0.1,0.5,South Dakota,34.9,34,43,34.0,32.7,32.5,35,0.0,0.0,37.0,36.0,38.3,37.5,34.9,37.0,10.0,10.0,13,4.0,5
0.5,0.25,0.5,California,34.9,33,52,33.0,3.1,3.0,4,9.9,13.0,42.6,41.0,53.0,52.0,28.0,28.0,70.1,70.0,80,30.2,31
2.0,0.25,1.0,California,34.9,33,52,33.0,4.4,4.5,5,9.9,12.0,42.6,41.0,53.0,52.0,28.0,28.0,76.0,78.0,83,31.4,34
0.5,0.25,2.0,California,34.9,33,52,33.0,4.0,4.0,5,9.3,12.0,42.6,41.0,52.6,52.0,28.0,28.0,79.6,80.0,88,31.8,33
2.0,0.25,0.5,California,34.9,33,52,33.0,4.3,4.0,5,9.8,12.0,42.6,41.0,52.6,52.0,28.0,28.0,76.3,79.0,83,31.8,33
0.5,0.25,2.0,Utah,35.0,33,53,33.0,13.6,13.5,15,0.0,0.0,42.0,39.0,49.0,44.0,28.0,28.0,15.8,15.5,19,3.6,6
2.0,0.25,0.5,Utah,35.0,33,53,33.0,13.4,13.5,16,0.0,0.0,43.0,41.5,49.7,46.5,28.0,28.0,16.8,17.0,22,3.9,6
2.0,0.05,2.0,Iowa,35.0,30,55,30.0,29.2,29.5,34,5.0,12.0,48.2,44.0,54.5,58.0,28.0,28.0,129.4,128.5,142,57.9,61
1.0,0.05,1.0,Minnesota,35.2,33,52,33.0,28.6,28.0,35,0.5,1.0,38.0,36.0,38.8,36.0,31.7,28.0,48.7,48.0,55,45.1,50
1.0,0.05,0.5,Iowa,35.3,30,58,30.0,30.4,30.5,36,4.1,7.0,46.8,44.0,58.0,58.0,28.8,28.0,109.9,110.5,131,53.7,59
1.0,0.05,2.0,Iowa,35.3,30,58,30.0,29.1,29.0,34,3.7,7.0,47.3,44.0,57.9,58.0,28.0,28.0,122.2,123.0,133,57.8,62
2.0,0.05,0.5,Iowa,35.5,30,58,30.0,28.7,27.0,35,4.3,13.0,48.7,44.0,58.6,58.0,29.0,28.0,124.8,123.0,148,58.1,64
2.0,0.1,1.0,Kansas,35.6,29,43,34.0,57.3,56.5,64,0.0,0.0,39.2,37.0,44.4,40.5,28.0,28.0,36.1,35.0,45,17.9,22
