alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,New Mexico,44.8,43,52,43.0,10.0,10.0,12,0.5,1.0,53.8,52.0,77.3,72.0,28.0,28.0,18.0,18.0,23,5.4,8
0.5,0.25,1.0,Iowa,44.8,42,46,46.0,25.7,26.0,29,0.2,1.0,45.8,47.0,48.9,50.0,28.0,28.0,109.9,109.5,122,60.4,65
0.5,0.25,2.0,Iowa,44.8,42,46,46.0,26.4,27.0,28,0.2,1.0,46.0,47.0,48.6,50.0,28.0,28.0,115.4,116.0,122,60.5,63
1.0,0.25,1.0,Iowa,44.8,42,46,46.0,25.4,25.5,28,0.3,1.0,46.1,47.0,49.0,50.0,28.0,28.0,118.7,119.0,127,62.4,66
1.0,0.05,0.5,Wyoming,44.9,35,53,47.0,8.2,8.0,9,0.0,0.0,50.9,53.0,55.2,56.0,69.9,65.0,4.0,4.0,6,0.5,1
ALL,ALL,ALL,Minnesota,44.92777777777778,39,67,43.0,40.46388888888889,41.0,50,0.23055555555555557,3.0,49.62777777777778,47.0,51.36666666666667,47.0,33.87222222222222,28.0,46.72222222222222,47.0,62,34.358333333333334,44
0.5,0.1,1.0,Indiana,45.0,42,48,45.0,49.9,50.5,55,0.1,1.0,52.2,55.0,59.1,61.0,52.1,63.0,21.5,21.0,25,15.2,20
0.5,0.01,1.0,Illinois,45.2,42,74,42.0,33.0,34.0,35,0.1,1.0,82.3,82.0,91.1,90.0,99.8,122.5,4.8,4.0,9,1.7,4
0.5,0.25,1.0,Wisconsin,45.2,36,55,48.0,44.4,45.5,49,0.0,0.0,49.5,50.5,52.9,55.0,28.0,28.0,61.5,61.0,72,18.1,23
1.0,0.1,0.5,Iowa,45.2,42,46,46.0,23.2,23.5,26,0.1,1.0,46.1,47.0,50.4,50.0,28.0,28.0,108.6,107.5,119,62.2,65
2.0,0.1,0.5,Iowa,45.2,42,46,46.0,23.1,24.0,27,0.3,3.0,46.7,47.0,51.1,50.0,28.0,28.0,114.6,115.5,122,63.5,68
2.0,0.1,2.0,Iowa,45.2,42,47,46.0,22.8,22.5,27,0.2,1.0,46.7,47.0,49.8,50.0,28.0,28.0,119.4,120.0,125,65.2,69
1.0,0.01,1.0,Tennessee,45.3,43,66,43.0,23.1,24.0,26,0.0,0.0,82.0,66.0,139.5,132.0,196.0,187.5,9.4,10.0,14,6.6,12
0.5,0.1,1.0,Ohio,45.3,40,57,40.0,59.4,59.5,63,0.0,0.0,60.7,62.5,64.2,63.0,29.8,28.0,15.4,15.0,19,13.7,16
0.5,0.25,2.0,Wisconsin,45.3,36,55,48.0,44.8,44.0,50,0.3,2.0,51.1,53.0,53.2,55.5,28.0,28.0,62.2,64.0,67,18.5,23
0.5,0.05,2.0,Wyoming,45.4,41,48,48.0,9.6,10.0,10,0.0,0.0,51.5,53.0,57.5,56.0,79.8,70.0,2.8,3.0,4,0.2,1
0.5,0.1,0.5,Iowa,45.4,42,46,46.0,21.0,20.5,27,0.1,1.0,46.4,47.0,49.8,50.0,28.0,28.0,95.6,95.5,103,61.5,65
2.0,0.05,2.0,New York,45.5,40,67,40.0,8.6,9.0,12,2.0,4.0,60.4,54.0,69.7,67.0,28.0,28.0,224.7,223.5,244,41.8,46
0.5,0.25,2.0,Montana,45.6,42,60,42.0,15.1,15.0,16,0.0,0.0,65.2,60.0,89.6,92.0,66.0,66.0,6.0,6.0,7,2.0,2
0.5,0.05,0.5,New Mexico,45.6,43,69,43.0,7.9,7.5,11,0.5,1.0,55.3,52.0,84.4,82.0,28.0,28.0,14.5,15.5,19,4.6,6
0.5,0.1,1.0,Iowa,45.6,42,46,46.0,23.9,23.0,32,0.1,1.0,46.7,47.0,51.4,50.0,29.9,28.0,107.8,107.5,112,61.5,65
1.0,0.1,1.0,Iowa,45.6,42,46,46.0,25.5,25.5,33,0.2,2.0,46.8,47.0,51.9,50.0,28.0,28.0,111.2,111.5,122,61.9,65
0.5,0.05,1.0,Iowa,45.6,42,47,46.0,19.3,19.0,24,0.8,8.0,48.0,47.0,54.5,56.0,28.0,28.0,103.4,104.0,109,64.1,68
1.0,0.1,2.0,Iowa,45.6,42,47,46.0,22.8,23.0,31,0.8,7.0,48.0,47.0,53.6,55.0,31.4,28.0,109.7,110.5,118,64.5,69
0.5,0.1,2.0,Iowa,45.6,42,46,46.0,21.0,21.5,23,0.9,8.0,47.7,47.0,53.4,54.0,28.0,28.0,113.2,114.5,116,65.4,70
ALL,ALL,ALL,Idaho,45.638888888888886,40,105,40.0,9.025,9.0,19,9.866666666666667,17.0,65.85555555555555,65.0,78.43333333333334,67.0,35.86388888888889,28.0,45.88055555555555,49.0,65,16.502777777777776,22
1.0,0.01,2.0,Illinois,45.7,42,79,42.0,44.2,43.5,49,0.0,0.0,80.2,83.0,89.7,90.0,56.0,28.0,9.9,9.0,14,3.1,5
1.0,0.1,1.0,Indiana,45.7,42,55,45.0,55.7,55.5,61,0.0,0.0,53.5,55.0,58.8,61.0,43.4,28.0,24.3,23.5,31,14.4,18
2.0,0.1,0.5,Indiana,45.7,42,55,45.0,55.7,56.0,58,0.2,1.0,53.5,55.0,58.8,61.0,45.5,45.5,26.3,27.0,31,16.0,18
2.0,0.25,0.5,Wisconsin,45.7,40,48,48.0,45.2,45.5,50,0.1,1.0,48.5,48.0,51.3,51.5,28.0,28.0,61.8,62.5,68,18.3,22
2.0,0.1,1.0,Iowa,45.7,42,47,46.0,22.0,22.5,26,1.0,8.0,47.8,47.0,53.6,54.0,28.0,28.0,117.8,117.0,125,65.7,69
1.0,0.05,1.0,Wyoming,45.8,41,48,48.0,9.9,10.0,11,0.0,0.0,51.7,53.0,55.0,56.0,73.6,70.0,3.2,3.0,6,0.2,1
0.5,0.25,0.5,Maryland,45.8,35,47,47.0,10.0,10.0,11,0.1,1.0,55.2,51.0,61.8,60.0,33.9,28.0,13.9,13.5,18,2.4,4
1.0,0.25,0.5,Maryland,45.8,35,47,47.0,10.2,10.0,13,0.0,0.0,56.4,59.0,62.0,64.0,39.5,28.0,18.4,20.5,27,3.1,5
0.5,0.1,0.5,Indiana,45.8,42,55,42.0,43.5,43.0,49,0.1,1.0,52.3,50.0,57.6,55.0,56.0,63.0,15.5,15.0,21,14.6,17
1.0,0.05,1.0,Iowa,45.8,42,47,46.0,20.1,20.5,24,1.7,8.0,48.7,47.0,54.3,54.5,30.0,28.0,108.0,107.0,117,65.5,69
2.0,0.05,1.0,Iowa,45.8,42,47,46.0,19.6,19.5,24,1.0,8.0,48.4,47.0,55.9,56.0,29.9,28.0,111.1,110.5,121,67.6,73
0.5,0.25,0.5,Wisconsin,45.9,36,55,48.0,44.1,44.0,47,0.2,1.0,49.1,48.0,52.3,54.0,28.0,28.0,45.4,44.5,50,16.6,18
2.0,0.05,0.5,Iowa,45.9,42,47,46.0,21.8,22.0,26,3.7,14.0,51.7,50.0,56.8,58.0,34.1,28.0,110.2,112.5,115,64.8,68
2.0,0.05,2.0,Iowa,45.9,44,47,46.0,21.6,21.0,26,0.8,8.0,47.9,47.0,54.3,55.5,28.0,28.0,113.8,111.5,126,66.3,71
0.5,0.05,2.0,Iowa,46.0,42,47,46.0,21.0,20.5,27,2.7,8.0,50.4,48.5,57.2,57.0,31.9,28.0,106.2,107.5,118,64.5,69
ALL,ALL,ALL,Wyoming,46.03888888888889,35,161,41.0,9.097222222222221,9.0,11,0.008333333333333333,1.0,54.358333333333334,48.0,62.76815642458101,53.0,87.31830985915492,70.0,3.915492957746479,4.0,9,0.5666666666666667,2
1.0,0.05,0.5,New York,46.1,32,67,40.0,8.3,7.5,14,4.6,29.0,61.7,63.0,70.0,69.5,28.0,28.0,223.0,223.0,249,41.5,46
1.0,0.05,2.0,Iowa,46.1,46,47,46.0,23.2,23.5,26,0.7,7.0,48.0,47.0,54.0,55.0,31.8,28.0,112.1,111.0,125,63.5,68
2.0,0.25,1.0,Nebraska,46.2,42,47,47.0,40.9,41.0,44,0.0,0.0,51.2,54.0,52.1,55.0,64.6,79.0,3.0,3.0,5,12.8,15
2.0,0.25,2.0,Nebraska,46.3,42,47,47.0,42.2,42.0,46,0.0,0.0,51.2,54.0,52.8,55.0,80.2,82.0,2.9,3.0,4,12.9,16
0.5,0.1,2.0,Indiana,46.3,42,55,48.0,53.9,53.0,59,0.0,0.0,52.8,55.0,59.0,61.0,55.6,63.0,21.7,23.0,24,15.3,20
0.5,0.05,0.5,Iowa,46.3,46,47,46.0,20.6,20.0,25,0.3,2.0,48.1,47.0,54.3,54.0,29.9,28.0,91.1,92.5,99,59.0,64
1.0,0.05,0.5,Iowa,46.3,44,50,46.0,19.4,19.0,25,0.5,3.0,49.0,47.0,54.1,54.5,33.0,28.0,102.4,101.5,112,65.1,71
1.0,0.1,0.5,Wisconsin,46.4,36,56,48.0,43.7,44.0,47,0.0,0.0,52.3,54.0,55.2,55.0,28.0,28.0,55.7,56.5,61,18.4,23
0.5,0.05,0.5,Wyoming,46.5,41,48,48.0,8.1,8.0,9,0.0,0.0,52.0,53.0,55.4,55.0,74.3,65.0,2.9,3.0,5,0.2,1
1.0,0.01,2.0,South Dakota,46.5,34,62,46.0,38.0,38.0,42,0.1,1.0,61.0,58.0,68.1,62.0,53.8,48.5,22.7,23.0,28,5.7,9
ALL,ALL,ALL,Kentucky,46.522222222222226,41,124,42.0,39.71944444444444,41.0,57,0.008333333333333333,1.0,59.108333333333334,48.0,68.16111111111111,52.0,65.56666666666666,66.0,19.005555555555556,20.0,34,10.886111111111111,19
1.0,0.05,2.0,Ohio,46.6,33,63,40.0,60.9,60.5,66,0.3,2.0,67.9,68.0,74.1,76.0,38.7,28.0,15.2,15.5,19,12.7,15
2.0,0.1,0.5,Wisconsin,46.6,36,55,48.0,44.4,44.5,51,0.1,1.0,51.8,55.0,54.2,56.0,28.0,28.0,58.0,58.5,63,18.1,26
0.5,0.25,0.5,Nebraska,46.7,46,47,47.0,27.1,26.5,34,0.0,0.0,52.6,55.0,53.2,56.0,65.2,82.0,2.1,1.5,4,5.5,7
1.0,0.25,1.0,Nebraska,46.7,46,47,47.0,40.5,39.5,45,0.0,0.0,52.6,55.0,53.5,56.0,64.6,79.0,3.0,3.0,5,9.7,12
2.0,0.01,1.0,Illinois,46.8,42,90,42.0,45.6,46.5,49,0.0,0.0,86.9,90.0,94.2,90.5,63.5,28.0,9.3,8.5,15,2.5,5
2.0,0.01,2.0,Illinois,46.8,42,90,42.0,47.0,48.0,50,0.0,0.0,83.4,88.0,92.0,91.0,71.1,28.0,9.5,9.0,12,2.7,6
0.5,0.25,1.0,Nebraska,46.8,46,47,47.0,30.7,30.5,33,0.0,0.0,51.6,54.0,53.7,55.0,73.2,82.0,2.2,2.0,3,6.5,8
0.5,0.25,2.0,Nebraska,46.8,46,47,47.0,40.8,40.0,45,0.0,0.0,53.5,55.0,54.5,56.0,68.8,76.0,2.1,2.0,4,9.1,12
1.0,0.25,2.0,Nebraska,46.8,46,47,47.0,38.6,38.5,43,0.0,0.0,51.0,50.5,54.0,55.0,74.8,82.0,2.6,3.0,3,13.1,16
0.5,0.1,0.5,Nebraska,46.9,46,47,47.0,24.0,24.0,30,0.0,0.0,54.0,56.0,56.8,59.0,82.0,82.0,0.9,1.0,2,5.1,7
0.5,0.1,1.0,Nebraska,46.9,46,47,47.0,29.0,29.0,31,0.0,0.0,54.6,55.0,56.3,56.0,98.11111111111111,82.0,1.2,1.0,2,6.1,8
1.0,0.1,0.5,Nebraska,46.9,46,47,47.0,31.1,30.5,35,0.0,0.0,52.8,55.0,55.5,56.0,76.0,82.0,1.7,2.0,3,7.1,9
1.0,0.25,0.5,Nebraska,46.9,46,47,47.0,34.7,35.0,39,0.0,0.0,53.3,55.0,54.8,56.0,74.8,82.0,1.9,1.5,4,7.3,10
0.5,0.1,2.0,Nebraska,46.9,46,47,47.0,37.6,37.0,41,0.0,0.0,54.2,55.0,55.7,56.0,82.0,82.0,1.8,2.0,2,8.1,12
1.0,0.1,1.0,Nebraska,46.9,46,47,47.0,36.8,36.5,40,0.0,0.0,54.3,55.0,55.9,56.0,110.4,82.0,1.8,2.0,3,10.7,13
2.0,0.1,0.5,Nebraska,46.9,46,47,47.0,38.0,38.0,42,0.0,0.0,54.3,55.0,55.4,56.0,93.0,82.0,1.8,2.0,3,10.8,14
2.0,0.25,0.5,Nebraska,46.9,46,47,47.0,39.3,40.0,42,0.0,0.0,53.2,55.0,54.8,56.0,80.2,82.0,2.8,3.0,4,12.5,16
ALL,ALL,ALL,New Mexico,46.952777777777776,35,83,43.0,8.966666666666667,9.0,13,1.0694444444444444,5.0,61.77777777777778,52.0,84.30555555555556,92.0,28.0,28.0,16.34722222222222,17.0,24,5.588888888888889,9
2.0,0.05,0.5,Maryland,47.0,47,47,47.0,11.0,11.0,13,0.0,0.0,72.6,78.5,80.3,79.5,54.2,54.0,17.3,17.0,22,1.8,3
2.0,0.1,1.0,Maryland,47.0,47,47,47.0,11.9,12.0,13,0.0,0.0,62.2,64.0,69.0,67.0,47.9,54.0,19.9,19.0,25,1.8,3
1.0,0.1,1.0,Maryland,47.0,47,47,47.0,11.6,11.5,14,0.0,0.0,65.5,64.0,70.9,68.0,53.1,54.0,14.8,15.5,19,2.1,3
1.0,0.1,2.0,Maryland,47.0,47,47,47.0,11.7,12.0,13,0.0,0.0,62.5,64.0,69.4,68.0,50.3,54.0,20.0,19.5,30,2.3,5
2.0,0.25,0.5,Maryland,47.0,47,47,47.0,11.5,12.0,13,0.0,0.0,56.4,58.0,62.2,64.0,38.1,28.0,22.3,23.0,29,2.7,4
1.0,0.25,1.0,Maryland,47.0,47,47,47.0,11.4,11.5,14,0.0,0.0,54.6,51.0,61.4,60.0,43.6,53.5,19.7,20.5,27,2.9,5
2.0,0.05,2.0,Wyoming,47.1,41,53,48.0,10.5,10.5,11,0.0,0.0,52.5,53.0,56.0,56.0,77.2,75.0,5.7,5.0,9,0.5,1
1.0,0.25,0.5,Washington,47.2,46,52,46.0,11.7,12.0,13,0.0,0.0,53.0,52.0,57.9,57.0,31.0,28.0,22.6,22.0,26,14.6,17
0.5,0.1,2.0,Montana,47.4,42,60,42.0,14.2,14.0,15,0.0,0.0,69.3,60.0,97.7,92.0,66.0,66.0,5.6,6.0,6,2.0,2
1.0,0.25,2.0,Montana,47.4,42,60,42.0,17.6,17.5,19,0.0,0.0,68.4,60.0,92.6,92.0,66.0,66.0,6.8,7.0,9,2.9,3
2.0,0.25,1.0,Montana,47.4,42,60,42.0,17.0,17.0,18,0.0,0.0,67.8,60.0,93.0,92.0,66.0,66.0,6.2,6.0,8,2.9,3
1.0,0.25,2.0,Michigan,47.4,42,53,50.0,35.1,35.5,39,0.0,0.0,50.5,52.5,53.0,54.0,59.1,61.0,20.6,21.5,24,25.6,29
0.5,0.01,0.5,Tennessee,47.6,43,66,43.0,10.1,10.0,12,0.0,0.0,81.9,66.0,129.9,105.5,183.5,194.5,2.625,2.5,4,1.0,3
1.0,0.01,0.5,Tennessee,47.6,43,66,43.0,17.1,16.0,21,0.0,0.0,88.1,66.0,135.2,104.5,146.2,109.5,6.1,6.5,11,3.7,7
0.5,0.01,2.0,Tennessee,47.6,43,66,43.0,22.1,22.5,27,0.0,0.0,81.7,66.0,131.9,105.0,168.1,158.5,9.0,8.5,14,6.0,12
2.0,0.01,1.0,Tennessee,47.6,43,66,43.0,26.8,27.5,30,0.0,0.0,79.0,66.0,143.9,151.5,175.2,154.0,11.8,10.5,19,8.0,12
2.0,0.25,1.0,Wisconsin,47.6,36,55,50.5,45.3,46.0,51,0.2,2.0,51.7,55.0,53.2,55.5,28.0,28.0,56.5,56.5,62,18.8,24
0.5,0.25,1.0,Missouri,47.7,38,65,45.0,63.8,63.5,67,0.2,1.0,59.2,60.5,65.5,66.5,32.4,28.0,11.8,11.5,15,5.4,7
2.0,0.1,2.0,Nebraska,47.7,46,55,47.0,40.4,40.0,44,0.0,0.0,54.7,56.0,56.6,57.5,109.75,82.0,1.4,1.0,3,12.3,14
1.0,0.05,2.0,Nebraska,47.8,47,55,47.0,36.0,36.0,39,0.0,0.0,55.7,56.0,58.2,59.0,116.5,82.0,1.2,1.0,3,11.2,13
2.0,0.1,1.0,Nebraska,47.8,46,56,47.0,39.0,39.0,42,0.0,0.0,55.1,56.0,57.3,59.0,90.4,82.0,2.2,2.0,4,12.0,15
1.0,0.25,2.0,Washington,47.8,46,52,46.0,12.6,12.5,15,0.0,0.0,53.5,52.0,57.3,57.0,58.0,58.0,20.2,20.0,23,15.3,16
2.0,0.25,2.0,Washington,47.8,46,52,46.0,12.5,13.0,14,0.0,0.0,53.5,52.0,57.3,57.0,58.0,58.0,19.5,19.5,22,15.3,17
0.5,0.25,2.0,Washington,47.8,46,52,46.0,12.1,12.0,13,0.0,0.0,53.5,52.0,61.8,57.0,28.0,28.0,22.3,23.0,24,15.5,17
0.5,0.1,0.5,Wisconsin,47.8,36,56,50.5,43.9,43.5,48,0.0,0.0,52.9,56.0,56.7,60.0,28.0,28.0,45.4,46.5,51,16.3,20
2.0,0.1,2.0,Wisconsin,47.8,40,55,48.0,45.7,45.5,51,0.0,0.0,51.9,54.0,55.0,55.5,31.0,28.0,55.5,55.0,67,17.8,21
2.0,0.01,0.5,South Dakota,47.9,34,70,37.5,38.1,38.0,41,0.4,1.0,64.2,65.0,67.1,68.0,57.3,66.0,21.6,20.5,28,4.5,8
0.5,0.25,2.0,Pennsylvania,47.9,39,55,45.0,46.5,46.5,49,0.1,1.0,53.7,55.0,57.5,59.5,33.9,28.0,36.7,36.0,42,9.2,12
2.0,0.05,2.0,Nebraska,47.9,47,56,47.0,39.5,40.0,45,0.0,0.0,56.5,56.0,59.2,59.0,142.33333333333334,82.0,1.6,1.5,3,11.0,14
1.0,0.25,1.0,Wisconsin,47.9,40,55,48.0,47.3,47.5,50,0.0,0.0,51.6,53.0,54.3,55.0,28.0,28.0,59.3,59.5,67,16.4,20
0.5,0.05,2.0,Ohio,48.0,40,67,46.0,59.7,59.0,64,0.0,0.0,70.1,68.0,77.0,76.0,32.0,28.0,15.5,15.5,22,12.5,15
0.5,0.25,0.5,California,48.0,48,48,48.0,8.1,8.0,10,3.8,9.0,54.3,53.5,58.5,56.0,28.0,28.0,51.6,51.0,58,26.0,29
0.5,0.1,0.5,California,48.0,48,48,48.0,6.6,7.0,8,5.4,10.0,57.6,56.0,64.4,65.0,28.0,28.0,48.6,49.0,54,27.0,29
0.5,0.25,1.0,California,48.0,48,48,48.0,8.0,8.0,10,2.8,6.0,52.2,52.0,58.3,56.0,28.0,28.0,59.6,59.5,65,27.3,29
0.5,0.1,1.0,California,48.0,48,48,48.0,7.2,7.0,8,5.5,10.0,57.3,55.5,61.2,62.5,28.0,28.0,56.9,57.5,62,28.0,30
1.0,0.1,0.5,California,48.0,48,48,48.0,7.8,8.0,9,5.4,10.0,56.8,55.5,60.6,60.0,28.0,28.0,58.1,59.5,62,28.2,30
1.0,0.25,2.0,California,48.0,48,48,48.0,8.6,9.0,10,3.9,6.0,53.5,53.5,59.9,58.0,28.0,28.0,60.5,61.0,64,28.4,30
1.0,0.25,1.0,California,48.0,48,48,48.0,8.6,8.0,11,1.8,6.0,51.5,52.0,55.2,55.5,28.0,28.0,59.6,60.5,66,28.4,30
2.0,0.25,1.0,California,48.0,48,48,48.0,8.7,8.0,11,2.2,6.0,51.5,49.5,57.4,56.0,28.0,28.0,56.9,57.0,60,28.7,31
1.0,0.25,0.5,California,48.0,48,48,48.0,8.2,8.5,10,3.2,10.0,53.6,52.0,57.5,56.0,28.0,28.0,59.8,60.0,63,28.9,32
0.5,0.25,2.0,California,48.0,48,48,48.0,8.1,8.0,10,3.7,6.0,53.5,54.0,59.4,58.0,28.0,28.0,59.6,60.0,64,28.9,32
2.0,0.25,0.5,California,48.0,48,48,48.0,8.2,8.0,10,3.2,6.0,52.9,52.0,58.1,56.0,28.0,28.0,57.2,57.0,63,28.9,32
2.0,0.25,2.0,California,48.0,48,48,48.0,8.3,8.5,10,3.8,6.0,53.8,54.0,59.4,58.0,28.0,28.0,55.7,55.5,61,29.3,31
0.5,0.1,2.0,California,48.0,48,48,48.0,6.9,7.0,10,5.3,10.0,57.1,56.0,70.8,65.0,28.0,28.0,59.5,61.5,63,29.5,31
1.0,0.1,1.0,California,48.0,48,48,48.0,6.6,7.0,8,4.6,8.0,55.1,56.0,64.1,65.0,28.0,28.0,61.6,62.0,67,30.0,31
0.5,0.01,0.5,Illinois,48.2,42,104,42.0,26.6,25.5,34,0.0,0.0,83.8,87.5,94.4,91.0,105.6,122.5,2.7,3.0,5,1.0,2
2.0,0.1,2.0,Maryland,48.3,47,60,47.0,12.0,12.0,14,0.0,0.0,63.4,62.0,69.1,65.0,53.0,54.0,19.7,20.0,25,2.1,3
0.5,0.25,0.5,Washington,48.4,46,52,46.0,9.2,9.0,11,0.0,0.0,54.0,52.0,57.4,57.0,58.0,58.0,17.7,18.0,20,14.3,16
2.0,0.25,0.5,Washington,48.4,46,52,46.0,11.6,12.0,13,0.0,0.0,54.0,52.0,57.4,57.0,58.4,58.0,20.5,21.5,22,15.7,17
1.0,0.25,1.0,Washington,48.4,46,52,46.0,11.2,11.5,13,0.0,0.0,54.0,52.0,58.4,57.0,55.0,58.0,19.8,20.0,21,16.0,19
1.0,0.1,2.0,Wisconsin,48.4,40,56,48.0,44.1,43.5,48,0.0,0.0,53.7,55.5,58.0,58.0,30.0,28.0,55.8,57.0,67,19.1,23
0.5,0.25,2.0,Michigan,48.4,42,53,50.0,35.5,34.0,42,0.0,0.0,51.0,53.0,53.6,54.5,60.5,62.0,20.2,21.0,23,24.0,28
2.0,0.25,2.0,Michigan,48.4,42,50,50.0,35.3,35.0,39,0.0,0.0,51.1,52.5,53.0,53.0,58.8,60.0,22.3,22.0,29,25.9,29
2.0,0.1,1.0,California,48.4,48,52,48.0,7.4,7.5,9,4.8,9.0,56.2,56.0,61.5,65.0,28.0,28.0,58.2,58.0,62,29.0,31
2.0,0.25,1.0,Michigan,48.5,42,52,50.0,34.8,34.5,39,0.0,0.0,50.7,52.0,52.8,53.0,59.1,60.0,22.3,22.0,26,26.2,30
2.0,0.25,2.0,Missouri,48.6,38,65,45.0,79.3,79.0,83,0.2,1.0,57.8,60.5,63.7,64.0,36.8,28.0,14.6,15.0,17,8.7,11
1.0,0.05,1.0,Nebraska,48.6,46,56,47.0,35.6,36.5,38,0.0,0.0,55.4,55.5,57.5,57.5,144.11111111111111,89.0,1.5,1.0,3,9.7,12
0.5,0.05,0.5,Ohio,48.7,40,76,40.0,53.1,53.5,57,0.0,0.0,69.9,76.0,74.8,76.0,35.4,28.0,10.5,10.5,13,11.7,16
1.0,0.05,0.5,Nebraska,48.8,47,56,47.0,29.0,29.0,33,0.0,0.0,55.7,56.0,59.7,59.0,85.44444444444444,82.0,1.4,1.0,3,7.0,9
1.0,0.05,2.0,Indiana,48.8,42,61,48.0,55.7,56.0,58,0.0,0.0,58.5,58.0,67.6,66.0,59.8,63.0,24.4,24.5,29,13.8,17
0.5,0.25,1.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,55.0,55.0,59.6,62.0,129.6,129.0,1.7,2.0,2,0.0,0
1.0,0.25,0.5,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,55.0,55.0,58.4,56.0,129.2,129.0,1.9,2.0,3,0.0,0
1.0,0.25,2.0,Nevada,49.0,49,49,49.0,4.9,5.0,5,0.0,0.0,55.1,55.0,61.8,62.0,129.4,129.0,2.6,2.5,4,0.1,1
0.5,0.25,0.5,Nevada,49.0,49,49,49.0,4.9,5.0,5,0.1,1.0,57.3,55.0,63.1,62.0,129.0,129.0,1.1428571428571428,1.0,2,0.1,1
1.0,0.25,1.0,Nevada,49.0,49,49,49.0,4.9,5.0,5,0.0,0.0,55.7,55.0,59.4,56.0,129.6,129.0,2.5,2.5,4,0.1,1
2.0,0.25,2.0,Nevada,49.0,49,49,49.0,4.9,5.0,5,0.0,0.0,55.7,55.0,62.4,62.0,129.8,129.0,2.5,2.5,3,0.1,1
2.0,0.25,1.0,Nevada,49.0,49,49,49.0,4.8,5.0,5,0.0,0.0,55.2,55.0,62.5,62.0,129.4,129.0,2.6,2.5,4,0.2,1
0.5,0.25,2.0,Nevada,49.0,49,49,49.0,4.8,5.0,5,0.0,0.0,55.8,55.0,64.6,62.0,129.2,129.0,2.2,2.0,3,0.2,1
0.5,0.1,2.0,Nevada,49.0,49,49,49.0,4.7,5.0,5,0.1,1.0,58.3,55.0,71.9,68.0,142.55555555555554,131.0,1.6666666666666667,2.0,2,0.3,1
0.5,0.1,0.5,Nevada,49.0,49,49,49.0,4.6,5.0,5,0.1,1.0,58.3,55.0,75.8,76.0,129.85714285714286,129.0,1.0,1.0,2,0.3,1
2.0,0.25,0.5,Nevada,49.0,49,49,49.0,4.6,5.0,5,0.1,1.0,58.9,55.0,72.1,68.0,129.4,129.0,2.0,2.0,3,0.4,1
1.0,0.1,0.5,Nevada,49.0,49,49,49.0,4.6,5.0,5,0.2,1.0,62.3,55.0,78.5,62.0,130.375,129.0,1.4444444444444444,1.0,3,0.4,1
2.0,0.1,0.5,Nevada,49.0,49,49,49.0,4.6,5.0,5,0.0,0.0,57.2,55.0,68.4,62.0,141.4,131.0,1.9,2.0,3,0.4,1
1.0,0.05,0.5,Nevada,49.0,49,49,49.0,4.3,4.0,5,0.2,1.0,63.9,55.5,90.5,84.5,143.0,129.0,0.8888888888888888,1.0,2,0.5,1
0.5,0.05,0.5,Nevada,49.0,49,49,49.0,3.9,4.0,5,0.4,1.0,76.8,58.5,143.0,107.0,129.8,129.0,1.0,1.0,2,0.5,1
0.5,0.1,1.0,Nevada,49.0,49,49,49.0,4.3,4.0,5,0.0,0.0,59.2,62.0,85.6,78.0,129.85714285714286,129.0,1.125,1.0,2,0.6,1
1.0,0.1,2.0,Nevada,49.0,49,49,49.0,4.4,4.0,5,0.3,1.0,65.1,59.0,94.3,78.5,131.2,131.0,2.2,2.5,3,0.6,1
2.0,0.1,2.0,Nevada,49.0,49,49,49.0,4.4,4.0,5,0.1,1.0,59.2,56.0,73.3,70.0,139.2,131.0,2.7,3.0,4,0.6,1
1.0,0.05,2.0,Nevada,49.0,49,49,49.0,4.3,4.0,5,0.6,1.0,80.3,76.5,121.0,117.5,154.625,131.0,1.3333333333333333,1.0,3,0.7,1
2.0,0.1,1.0,Nevada,49.0,49,49,49.0,4.3,4.0,5,0.1,1.0,63.1,62.0,81.7,78.0,130.5,130.0,2.3,2.5,3,0.7,1
0.5,0.05,1.0,Nevada,49.0,49,49,49.0,4.1,4.0,5,0.5,1.0,87.9,70.0,136.1,107.0,118.85714285714286,131.0,1.0,1.0,2,0.8,1
1.0,0.1,1.0,Nevada,49.0,49,49,49.0,4.2,4.0,5,0.3,1.0,64.5,62.0,91.4,95.0,130.44444444444446,129.0,1.9,2.0,4,0.8,1
0.5,0.05,1.0,Ohio,49.0,40,76,40.0,57.2,58.0,60,0.3,2.0,67.5,72.0,72.9,76.0,36.8,28.0,12.5,13.0,18,12.1,17
0.5,0.25,1.0,Washington,49.0,46,52,49.0,10.6,10.5,12,0.0,0.0,54.5,54.5,57.8,57.5,28.0,28.0,21.9,22.0,24,14.1,16
0.5,0.05,2.0,Indiana,49.0,42,55,48.0,52.6,53.0,59,0.0,0.0,60.4,61.0,66.4,67.0,62.2,63.0,20.1,20.0,23,14.1,19
