alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Texas,28.0,28,28,28.0,42.7,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,35.8,35.0,58.7,58.0,65,46.5,50
2.0,0.01,0.5,Texas,28.0,28,28,28.0,33.5,32.0,41,0.0,0.0,28.0,28.0,28.0,28.0,38.4,37.0,73.8,75.5,80,47.8,55
1.0,0.25,0.5,Texas,28.0,28,28,28.0,42.7,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,71.4,72.0,76,48.5,51
ALL,ALL,ALL,Texas,28.0,28,28,28.0,37.74722222222222,39.0,50,0.0,0.0,28.0,28.0,28.0,28.0,36.80555555555556,37.0,73.51944444444445,75.5,110,49.325,65
1.0,0.1,0.5,Texas,28.0,28,28,28.0,38.1,39.0,41,0.0,0.0,28.0,28.0,28.0,28.0,36.6,37.0,68.5,69.0,73,49.5,58
1.0,0.01,2.0,Texas,28.0,28,28,28.0,34.0,35.5,40,0.0,0.0,28.0,28.0,28.0,28.0,37.7,37.0,80.0,78.5,89,50.1,60
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.9,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,36.2,37.0,74.9,76.0,86,50.9,55
2.0,0.01,1.0,Texas,28.0,28,28,28.0,31.0,31.0,42,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,86.7,85.0,94,51.6,60
0.5,0.1,2.0,Texas,28.0,28,28,28.0,42.2,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,36.6,37.0,70.5,71.0,77,51.7,59
0.5,0.25,2.0,Texas,28.0,28,28,28.0,45.2,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,36.8,37.0,75.2,75.0,80,52.0,55
0.5,0.05,2.0,Texas,28.0,28,28,28.0,39.2,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,36.6,37.0,67.9,67.0,77,52.1,56
1.0,0.1,1.0,Texas,28.0,28,28,28.0,42.5,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,36.2,37.0,80.9,82.0,90,52.6,59
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.7,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,35.8,35.0,88.6,86.5,100,52.9,55
1.0,0.25,1.0,Texas,28.0,28,28,28.0,44.4,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,36.8,37.0,79.4,80.0,84,53.4,55
2.0,0.01,2.0,Texas,28.0,28,28,28.0,33.1,33.5,38,0.0,0.0,28.0,28.0,28.0,28.0,38.6,37.0,83.1,82.0,99,53.4,57
2.0,0.05,0.5,Texas,28.0,28,28,28.0,39.8,39.0,46,0.0,0.0,28.0,28.0,28.0,28.0,36.6,37.0,90.6,91.0,97,54.5,61
2.0,0.1,0.5,Texas,28.0,28,28,28.0,42.1,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,35.8,35.0,87.6,90.0,96,54.5,59
2.0,0.25,1.0,Texas,28.0,28,28,28.0,45.6,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,35.6,35.0,90.3,88.0,97,55.4,60
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.0,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,87.8,87.5,98,55.5,59
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.2,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,95.5,95.5,105,56.4,60
1.0,0.1,2.0,Texas,28.0,28,28,28.0,41.9,41.5,47,0.0,0.0,28.0,28.0,28.0,28.0,36.6,37.0,93.7,94.5,106,56.4,62
1.0,0.05,2.0,Texas,28.0,28,28,28.0,40.6,39.5,49,0.0,0.0,28.0,28.0,28.0,28.0,36.8,37.0,90.1,89.0,103,56.8,60
2.0,0.1,2.0,Texas,28.0,28,28,28.0,43.5,42.0,49,0.0,0.0,28.0,28.0,28.0,28.0,35.8,35.0,99.3,98.0,109,58.1,63
2.0,0.05,1.0,Texas,28.0,28,28,28.0,40.3,40.5,48,0.0,0.0,28.0,28.0,28.0,28.0,36.8,37.0,91.9,92.5,102,58.5,64
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.4,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,36.6,37.0,98.3,97.0,110,58.9,64
2.0,0.1,1.0,Texas,28.0,28,28,28.0,39.1,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,36.8,37.0,92.6,91.5,99,60.4,65
2.0,0.01,1.0,Minnesota,37.0,37,37,37.0,40.6,41.5,50,0.2,1.0,50.4,54.0,69.3,72.0,47.5,50.0,36.8,35.5,45,28.7,44
2.0,0.05,0.5,Minnesota,37.0,37,37,37.0,28.6,27.0,39,0.0,0.0,41.4,40.0,49.2,45.5,44.6,43.0,55.9,57.0,64,44.1,48
1.0,0.05,2.0,Minnesota,37.0,37,37,37.0,26.7,27.0,32,0.1,1.0,41.4,40.0,52.0,54.0,49.5,51.5,59.7,58.5,72,46.3,53
1.0,0.05,1.0,Minnesota,37.0,37,37,37.0,25.4,25.0,35,0.0,0.0,40.0,40.0,48.6,46.0,47.0,51.0,55.8,55.0,64,46.3,54
0.5,0.05,0.5,Minnesota,37.0,37,37,37.0,19.6,19.0,26,0.0,0.0,40.0,40.0,48.1,46.0,42.4,43.5,45.9,46.0,53,47.2,52
2.0,0.05,2.0,Minnesota,37.0,37,37,37.0,25.5,28.0,31,0.0,0.0,40.0,40.0,50.2,53.0,46.8,43.5,57.9,57.5,67,47.5,55
1.0,0.05,0.5,Minnesota,37.0,37,37,37.0,22.9,21.5,30,0.0,0.0,40.0,40.0,50.9,53.0,45.2,47.5,48.8,50.0,53,47.7,55
0.5,0.05,1.0,Minnesota,37.0,37,37,37.0,21.7,22.0,27,0.0,0.0,40.0,40.0,49.6,50.0,42.9,43.0,51.3,52.5,57,47.7,54
0.5,0.1,0.5,Minnesota,37.0,37,37,37.0,19.8,20.0,28,0.0,0.0,40.0,40.0,46.9,45.5,34.6,28.0,49.6,49.0,60,48.4,54
0.5,0.05,2.0,Minnesota,37.0,37,37,37.0,22.5,22.0,28,0.2,1.0,41.2,40.0,49.7,50.0,37.9,35.5,54.4,54.0,59,48.9,54
2.0,0.05,1.0,Minnesota,37.0,37,37,37.0,22.6,21.5,29,0.0,0.0,40.0,40.0,49.5,48.5,38.3,35.5,59.0,59.5,66,50.3,56
1.0,0.1,1.0,Minnesota,37.0,37,37,37.0,23.3,23.0,27,0.0,0.0,40.0,40.0,46.3,45.5,35.8,28.0,60.9,59.0,70,50.3,53
2.0,0.1,0.5,Minnesota,37.0,37,37,37.0,23.5,22.5,34,0.0,0.0,40.0,40.0,47.1,45.5,36.0,28.0,62.4,64.0,72,50.4,57
2.0,0.1,2.0,Minnesota,37.0,37,37,37.0,23.8,23.0,28,0.0,0.0,40.0,40.0,49.0,46.0,35.5,28.0,63.0,62.5,70,50.7,53
1.0,0.1,2.0,Minnesota,37.0,37,37,37.0,23.0,23.0,30,0.0,0.0,40.0,40.0,46.4,46.0,34.4,28.0,61.4,60.5,70,50.8,56
0.5,0.1,2.0,Minnesota,37.0,37,37,37.0,21.2,20.5,27,0.0,0.0,40.0,40.0,47.0,45.0,36.8,35.5,61.6,62.5,70,50.9,56
1.0,0.1,0.5,Minnesota,37.0,37,37,37.0,20.9,20.5,26,0.1,1.0,40.6,40.0,49.8,50.0,38.1,28.0,53.2,54.5,59,51.4,57
0.5,0.1,1.0,Minnesota,37.0,37,37,37.0,19.1,18.5,23,0.0,0.0,40.0,40.0,47.0,45.0,32.4,28.0,53.4,55.0,63,51.5,55
0.5,0.25,0.5,Minnesota,37.0,37,37,37.0,18.5,19.5,21,0.0,0.0,40.0,40.0,45.1,45.0,28.0,28.0,55.5,55.0,60,51.8,56
2.0,0.1,1.0,Minnesota,37.0,37,37,37.0,22.5,21.5,31,0.0,0.0,40.0,40.0,46.2,45.0,34.8,28.0,61.5,62.0,71,52.4,57
2.0,0.25,1.0,Minnesota,37.0,37,37,37.0,22.9,23.0,26,0.0,0.0,40.0,40.0,45.2,45.0,28.0,28.0,63.3,63.5,68,53.1,57
1.0,0.25,2.0,Minnesota,37.0,37,37,37.0,22.3,22.0,26,0.0,0.0,40.0,40.0,45.1,45.0,28.0,28.0,63.8,63.5,74,53.3,58
2.0,0.25,0.5,Minnesota,37.0,37,37,37.0,21.3,21.5,25,0.0,0.0,40.0,40.0,45.0,45.0,28.0,28.0,64.9,65.0,72,53.4,57
0.5,0.25,1.0,Minnesota,37.0,37,37,37.0,18.5,18.0,23,0.0,0.0,40.0,40.0,45.2,45.0,28.0,28.0,57.4,58.0,65,54.2,58
2.0,0.25,2.0,Minnesota,37.0,37,37,37.0,21.4,21.5,26,0.0,0.0,40.0,40.0,45.0,45.0,28.0,28.0,63.0,62.0,69,54.5,59
1.0,0.25,0.5,Minnesota,37.0,37,37,37.0,18.7,18.5,23,0.0,0.0,40.0,40.0,45.1,45.0,28.0,28.0,59.3,60.0,63,54.6,59
1.0,0.25,1.0,Minnesota,37.0,37,37,37.0,19.1,19.0,22,0.0,0.0,40.0,40.0,45.1,45.0,28.0,28.0,65.6,65.5,70,55.4,58
0.5,0.25,2.0,Minnesota,37.0,37,37,37.0,19.0,19.0,23,0.0,0.0,40.0,40.0,45.0,45.0,31.0,28.0,62.2,63.0,69,55.6,58
1.0,0.01,0.5,Minnesota,37.3,37,40,37.0,37.4,39.0,46,0.2,2.0,54.9,54.0,69.6,68.5,51.3,62.5,34.4,32.5,47,27.4,41
0.5,0.05,0.5,Nebraska,38.0,38,38,38.0,22.0,21.5,26,0.7,1.0,55.2,58.0,63.4,66.0,164.5,156.0,0.5,0.0,2,1.8,3
0.5,0.1,0.5,Nebraska,38.0,38,38,38.0,26.3,27.0,28,0.6,1.0,53.6,58.0,60.2,58.5,170.0,158.0,0.5,0.5,1,2.2,4
0.5,0.25,1.0,Nebraska,38.0,38,38,38.0,32.2,32.0,35,0.4,1.0,50.2,45.0,58.6,58.0,155.11111111111111,158.0,1.7,2.0,3,2.3,3
0.5,0.25,0.5,Nebraska,38.0,38,38,38.0,27.9,28.0,30,0.3,1.0,48.9,45.0,58.3,58.0,158.0,158.0,0.1,0.0,1,2.5,4
0.5,0.1,1.0,Nebraska,38.0,38,38,38.0,29.6,29.5,33,0.8,1.0,55.4,58.0,60.1,58.5,184.88888888888889,207.0,1.8,2.0,4,2.6,3
1.0,0.25,0.5,Nebraska,38.0,38,38,38.0,37.2,37.5,40,0.5,1.0,51.5,51.5,58.2,58.0,161.5,173.5,3.2,3.0,5,4.5,5
1.0,0.05,0.5,Nebraska,38.0,38,38,38.0,32.0,33.0,34,0.7,1.0,57.3,58.0,65.0,66.0,143.5,140.5,4.1,4.5,6,5.1,7
1.0,0.1,0.5,Nebraska,38.0,38,38,38.0,35.2,34.0,38,0.8,1.0,56.2,58.0,61.7,59.0,170.2,158.0,3.8,4.0,6,5.6,7
0.5,0.05,2.0,Nebraska,38.0,38,38,38.0,40.8,41.0,43,0.8,1.0,60.3,62.0,66.9,67.5,150.8,155.5,3.9,3.5,5,5.8,8
0.5,0.25,2.0,Nebraska,38.0,38,38,38.0,42.6,42.0,45,0.9,1.0,56.7,58.0,58.2,58.0,140.4,122.0,3.4,3.5,5,5.9,7
0.5,0.1,2.0,Nebraska,38.0,38,38,38.0,41.0,41.0,44,0.9,1.0,57.6,58.0,64.0,66.0,167.7,199.0,3.5,3.0,6,6.1,7
1.0,0.25,1.0,Nebraska,38.0,38,38,38.0,43.6,43.5,45,0.9,1.0,56.7,58.0,58.7,58.0,145.5,122.0,3.7,3.5,5,6.2,9
1.0,0.25,2.0,Nebraska,38.0,38,38,38.0,49.8,50.0,52,0.5,1.0,51.5,51.5,58.2,58.0,162.2,158.0,4.7,4.0,7,6.9,8
1.0,0.1,1.0,Nebraska,38.0,38,38,38.0,42.4,42.0,44,0.7,1.0,54.1,58.0,60.9,59.0,146.5,140.0,3.9,4.0,5,7.0,9
1.0,0.1,2.0,Nebraska,38.0,38,38,38.0,48.1,48.0,49,0.8,1.0,57.0,58.0,62.2,60.0,161.1,199.0,4.8,4.5,7,7.5,9
2.0,0.1,0.5,Nebraska,38.0,38,38,38.0,46.8,47.0,48,0.5,1.0,51.5,51.5,59.0,58.0,162.1,173.5,5.5,5.5,8,7.8,9
2.0,0.25,1.0,Nebraska,38.0,38,38,38.0,49.5,50.0,50,0.3,1.0,48.9,45.0,58.1,58.0,167.0,197.0,4.1,4.0,7,7.9,9
2.0,0.05,0.5,Nebraska,38.0,38,38,38.0,45.1,45.0,48,0.8,1.0,58.4,58.0,64.7,66.0,183.9,199.0,5.0,5.0,7,8.1,11
2.0,0.25,0.5,Nebraska,38.0,38,38,38.0,47.0,47.5,48,0.4,1.0,50.2,45.0,58.1,58.0,161.2,158.0,4.0,4.0,5,8.1,10
2.0,0.1,1.0,Nebraska,38.0,38,38,38.0,47.3,47.0,49,0.9,1.0,56.7,58.0,61.6,60.0,188.4,198.0,5.3,5.5,8,9.2,11
2.0,0.1,2.0,Nebraska,38.0,38,38,38.0,49.0,49.0,51,0.6,1.0,52.8,58.0,60.4,59.0,162.7,158.0,3.7,3.0,6,9.8,11
2.0,0.25,2.0,Nebraska,38.0,38,38,38.0,49.8,50.0,52,0.5,1.0,51.5,51.5,58.1,58.0,148.0,140.0,4.1,4.0,7,9.9,12
2.0,0.05,2.0,Nebraska,38.0,38,38,38.0,46.8,46.5,48,0.9,1.0,61.0,62.0,66.0,67.5,165.7,188.0,5.6,5.5,9,10.3,13
ALL,ALL,ALL,Minnesota,38.03055555555556,37,101,37.0,25.8,23.0,50,0.11944444444444445,6.0,44.31111111111111,40.0,53.702777777777776,46.0,39.84166666666667,28.0,52.611111111111114,55.0,74,45.25277777777778,59
0.5,0.01,1.0,Minnesota,39.3,37,54,37.0,33.9,35.5,42,0.7,4.0,55.8,54.0,72.8,76.0,53.8,60.0,32.0,33.5,45,29.1,42
2.0,0.01,0.5,Minnesota,39.3,37,54,37.0,37.2,37.0,50,0.6,1.0,54.2,54.0,72.0,71.5,51.4,58.5,41.2,41.0,51,31.4,40
0.5,0.25,0.5,Colorado,39.9,35,52,35.0,13.7,13.0,17,1.6,3.0,46.9,45.5,52.6,52.0,28.0,28.0,26.0,28.0,31,12.7,15
2.0,0.25,1.0,Colorado,39.9,35,52,35.0,20.2,20.0,21,1.4,2.0,45.2,42.0,52.1,52.0,28.0,28.0,41.0,45.0,47,13.7,15
0.5,0.05,1.0,Nebraska,40.0,38,58,38.0,25.6,25.0,30,0.9,1.0,62.0,58.5,66.7,66.0,167.3,171.0,1.8,2.0,3,3.5,4
1.0,0.05,2.0,Nebraska,40.0,38,58,38.0,46.1,46.0,49,0.9,1.0,64.8,66.0,68.1,69.0,167.4,193.5,5.5,5.0,7,8.9,13
1.0,0.01,2.0,Minnesota,40.4,37,54,37.0,38.7,41.0,48,0.6,5.0,53.7,54.0,71.3,75.0,44.7,40.5,38.9,38.0,46,29.4,49
0.5,0.01,2.0,Minnesota,40.4,37,54,37.0,36.9,37.5,42,0.3,2.0,58.2,54.0,74.4,80.5,54.9,63.5,36.1,37.5,43,30.4,41
1.0,0.05,1.0,Nebraska,41.2,38,63,38.0,41.2,41.0,44,0.7,1.0,58.1,58.0,64.1,66.0,134.77777777777777,122.0,4.5,5.0,7,6.9,9
0.5,0.25,1.0,Colorado,41.4,35,52,35.0,17.3,17.0,20,1.3,3.0,47.0,46.0,52.6,52.0,28.0,28.0,29.1,31.5,36,12.9,14
2.0,0.25,0.5,Colorado,41.4,35,52,35.0,20.2,20.0,22,1.2,2.0,46.2,42.0,52.7,52.0,28.0,28.0,40.3,43.5,47,13.3,15
2.0,0.1,2.0,Colorado,41.4,35,52,35.0,20.2,20.0,22,1.2,3.0,50.2,52.0,57.7,53.0,28.0,28.0,40.3,36.5,48,14.6,16
1.0,0.25,0.5,Colorado,42.9,35,52,42.5,17.7,18.0,20,1.2,4.0,48.2,52.0,53.4,53.0,28.0,28.0,30.9,30.0,41,12.8,15
0.5,0.25,0.5,New Mexico,43.0,43,43,43.0,11.3,11.0,12,0.0,0.0,47.5,47.5,53.5,49.0,28.0,28.0,10.0,10.0,11,1.3,3
1.0,0.1,1.0,New Mexico,43.0,43,43,43.0,12.8,13.0,13,0.0,0.0,49.6,48.0,63.2,64.0,28.0,28.0,18.3,19.0,23,3.0,4
0.5,0.25,1.0,New Mexico,43.0,43,43,43.0,11.8,12.0,12,0.0,0.0,47.8,48.0,55.7,52.5,28.0,28.0,14.3,14.0,17,3.2,4
1.0,0.25,1.0,New Mexico,43.0,43,43,43.0,12.8,13.0,13,0.0,0.0,47.9,48.0,62.5,64.0,28.0,28.0,18.7,18.5,22,3.2,4
2.0,0.25,1.0,New Mexico,43.0,43,43,43.0,12.7,13.0,13,0.0,0.0,47.8,48.0,53.5,49.0,28.0,28.0,16.4,16.0,21,3.3,4
2.0,0.25,0.5,New Mexico,43.0,43,43,43.0,12.7,13.0,13,0.0,0.0,47.9,48.0,55.0,49.0,28.0,28.0,17.1,17.0,19,3.3,5
0.5,0.25,2.0,New Mexico,43.0,43,43,43.0,12.4,13.0,13,0.0,0.0,47.8,48.0,62.5,64.0,28.0,28.0,17.7,17.0,23,3.5,5
1.0,0.25,0.5,New Mexico,43.0,43,43,43.0,12.4,12.0,13,0.0,0.0,47.8,48.0,56.5,56.5,28.0,28.0,15.5,15.5,18,3.6,4
1.0,0.1,0.5,Arizona,43.0,43,43,43.0,7.3,7.0,8,3.6,4.0,74.2,75.0,79.5,80.0,33.7,28.0,14.4,14.0,17,3.7,4
1.0,0.1,1.0,Arizona,43.0,43,43,43.0,7.3,7.0,8,3.2,4.0,71.0,71.0,77.5,77.5,34.6,28.0,13.9,13.5,17,3.7,4
1.0,0.1,2.0,Arizona,43.0,43,43,43.0,7.2,7.0,8,3.5,4.0,73.4,75.0,79.0,80.0,35.2,28.0,14.8,15.0,18,3.8,4
1.0,0.25,0.5,Arizona,43.0,43,43,43.0,7.1,7.0,8,3.1,4.0,68.6,67.0,76.0,75.0,29.6,28.0,11.8,12.0,14,3.9,4
1.0,0.25,2.0,Arizona,43.0,43,43,43.0,7.1,7.0,8,3.0,4.0,67.8,67.0,75.5,75.0,29.6,28.0,9.9,10.0,12,3.9,4
2.0,0.1,1.0,Arizona,43.0,43,43,43.0,7.1,7.0,8,3.0,4.0,70.7,67.0,79.3,75.0,36.2,28.0,13.0,13.0,16,3.9,5
0.5,0.1,1.0,Arizona,43.0,43,43,43.0,7.0,7.0,8,3.4,4.0,73.1,75.0,80.8,80.0,32.8,28.0,13.0,13.0,16,3.9,5
2.0,0.25,1.0,Arizona,43.0,43,43,43.0,7.0,7.0,7,3.0,3.0,67.0,67.0,75.0,75.0,28.0,28.0,9.9,10.0,13,4.0,4
0.5,0.25,2.0,Arizona,43.0,43,43,43.0,7.0,7.0,7,3.0,4.0,67.8,67.0,75.5,75.0,29.6,28.0,11.7,11.0,14,4.0,4
1.0,0.25,1.0,Arizona,43.0,43,43,43.0,7.0,7.0,7,3.2,4.0,68.6,67.0,76.0,75.0,28.0,28.0,12.0,12.0,15,4.0,4
2.0,0.25,2.0,Arizona,43.0,43,43,43.0,7.0,7.0,7,3.0,3.0,67.0,67.0,75.0,75.0,28.0,28.0,9.8,9.5,12,4.0,4
2.0,0.25,0.5,Arizona,43.0,43,43,43.0,7.0,7.0,7,3.1,4.0,67.8,67.0,75.5,75.0,28.0,28.0,10.2,10.0,13,4.0,4
0.5,0.25,1.0,Arizona,43.0,43,43,43.0,6.9,7.0,7,3.1,4.0,67.8,67.0,75.5,75.0,28.0,28.0,11.0,11.0,16,4.1,5
0.5,0.25,0.5,Arizona,43.0,43,43,43.0,6.9,7.0,7,3.1,4.0,67.8,67.0,75.5,75.0,28.0,28.0,9.4,9.5,13,4.1,5
0.5,0.1,2.0,Arizona,43.0,43,43,43.0,6.8,7.0,8,3.4,4.0,72.3,75.0,79.2,80.0,29.6,28.0,13.8,14.0,15,4.1,5
0.5,0.1,0.5,Arizona,43.0,43,43,43.0,6.4,6.0,7,3.0,4.0,68.6,67.0,76.0,75.0,32.2,28.0,11.0,10.5,15,4.2,5
0.5,0.01,0.5,Minnesota,43.0,37,97,37.0,31.3,31.0,39,0.2,1.0,55.5,54.0,70.7,71.5,55.0,55.0,27.4,26.5,38,25.8,35
0.5,0.25,2.0,Iowa,43.0,43,43,43.0,34.4,34.5,38,4.1,5.0,50.3,50.0,51.4,51.0,34.8,28.0,124.8,124.5,129,52.6,55
2.0,0.25,0.5,Iowa,43.0,43,43,43.0,34.8,35.0,36,4.0,4.0,50.0,50.0,50.5,50.0,36.5,36.5,125.5,127.5,131,53.0,57
2.0,0.25,2.0,Iowa,43.0,43,43,43.0,34.1,33.0,38,4.0,4.0,50.1,50.0,50.7,50.5,33.1,28.0,136.5,137.5,147,53.8,55
2.0,0.1,0.5,Colorado,43.3,35,67,35.0,20.6,20.5,22,1.7,4.0,52.1,53.0,57.2,56.0,28.0,28.0,41.1,39.5,52,12.8,15
1.0,0.25,2.0,Colorado,43.3,35,52,42.5,20.2,20.0,22,1.0,2.0,47.4,47.0,53.5,53.0,28.0,28.0,39.5,38.5,49,13.8,16
1.0,0.25,2.0,New Mexico,43.4,43,47,43.0,12.7,13.0,13,0.0,0.0,47.8,48.0,60.4,64.0,28.0,28.0,15.8,15.5,20,3.3,4
2.0,0.25,2.0,New Mexico,43.5,43,48,43.0,12.8,13.0,13,0.1,1.0,49.5,48.0,58.9,56.5,28.0,28.0,16.4,16.0,19,3.2,4
0.5,0.1,2.0,New Mexico,43.5,43,48,43.0,12.1,12.0,13,0.1,1.0,50.5,48.0,67.0,64.0,28.0,28.0,18.5,20.0,21,3.2,4
0.5,0.25,0.5,Kansas,43.6,43,45,43.0,43.7,44.0,47,0.0,0.0,44.8,45.0,46.2,45.0,40.6,45.0,18.8,19.5,24,7.0,10
2.0,0.25,1.0,Kansas,43.6,43,45,43.0,61.6,62.0,65,0.0,0.0,44.8,45.0,46.3,45.0,28.0,28.0,34.1,34.0,38,13.7,17
2.0,0.25,2.0,Colorado,43.6,35,53,43.5,20.2,20.0,22,1.1,3.0,48.8,52.5,55.3,54.5,28.0,28.0,38.5,37.5,48,14.7,16
0.5,0.1,0.5,Colorado,43.7,35,53,43.5,13.9,14.0,15,1.0,3.0,50.2,52.5,55.1,54.5,28.0,28.0,22.1,20.5,30,10.8,12
0.5,0.25,0.5,Iowa,43.7,43,50,43.0,34.4,34.0,40,3.6,4.0,50.0,50.0,50.5,50.0,33.1,28.0,102.6,102.5,112,49.9,53
1.0,0.25,0.5,Iowa,43.7,43,50,43.0,34.2,33.5,39,3.6,4.0,50.0,50.0,50.8,51.0,31.4,28.0,116.5,115.0,128,51.9,55
1.0,0.25,1.0,Iowa,43.7,43,50,43.0,33.4,33.0,36,4.0,5.0,50.6,50.0,51.4,51.0,33.8,28.0,123.4,126.5,130,53.6,56
1.0,0.25,2.0,Iowa,43.7,43,50,43.0,34.0,34.0,37,3.6,4.0,50.1,50.0,50.9,50.5,31.4,28.0,128.7,129.0,137,53.9,57
0.5,0.25,1.0,Kansas,43.8,43,45,43.0,51.7,51.5,57,0.0,0.0,44.8,45.0,46.6,45.0,44.2,45.0,21.8,21.5,25,8.2,11
2.0,0.25,0.5,Kansas,43.8,43,45,43.0,62.2,62.5,65,0.0,0.0,45.0,45.0,46.6,45.0,29.7,28.0,32.3,33.0,36,9.5,12
0.5,0.1,0.5,New Mexico,43.9,43,48,43.0,10.6,10.0,12,0.2,1.0,51.0,48.0,63.5,64.0,28.0,28.0,10.3,11.0,12,1.2,2
2.0,0.05,1.0,Nebraska,43.9,38,69,38.0,46.5,47.0,48,0.7,1.0,60.5,58.0,65.5,66.0,176.4,199.0,6.3,6.0,10,8.7,10
0.5,0.25,0.5,Utah,44.0,44,44,44.0,10.7,10.0,13,0.0,0.0,61.0,61.0,80.0,80.0,28.0,28.0,9.1,9.0,10,3.4,4
2.0,0.25,1.0,Utah,44.0,44,44,44.0,14.3,14.5,16,0.0,0.0,61.0,61.0,80.0,80.0,28.0,28.0,12.5,12.0,16,4.7,6
0.5,0.25,2.0,Utah,44.0,44,44,44.0,13.3,13.0,15,0.0,0.0,61.0,61.0,80.0,80.0,28.0,28.0,10.7,11.0,13,4.9,7
1.0,0.25,0.5,Kansas,44.0,43,45,44.0,55.2,56.0,57,0.0,0.0,45.0,45.0,47.0,47.0,29.7,28.0,24.4,23.5,30,9.2,12
1.0,0.25,2.0,Kansas,44.0,43,45,44.0,61.9,62.0,64,0.0,0.0,44.8,45.0,47.0,47.0,28.0,28.0,29.4,29.0,34,10.9,13
2.0,0.1,0.5,Kansas,44.0,43,45,44.0,57.9,59.0,60,0.0,0.0,45.1,45.0,48.5,49.0,28.0,28.0,32.0,31.5,36,11.3,15
2.0,0.25,2.0,Kansas,44.0,43,45,44.0,62.5,64.0,64,0.0,0.0,44.9,45.0,47.5,47.0,28.0,28.0,33.7,33.5,39,13.5,16
