alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.2,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,33.8,32.0,104.4,104.5,111,49.7,54
2.0,0.01,1.0,Texas,28.0,28,28,28.0,32.7,32.5,40,0.0,0.0,28.0,28.0,28.0,28.0,39.2,41.0,93.1,94.0,106,49.8,56
1.0,0.01,2.0,Texas,28.0,28,28,28.0,31.9,31.5,38,0.0,0.0,28.0,28.0,28.0,28.0,38.0,38.0,96.3,95.5,103,50.8,56
2.0,0.01,2.0,Texas,28.0,28,28,28.0,34.1,34.5,37,0.0,0.0,28.0,28.0,28.0,28.0,39.2,38.0,105.0,105.5,112,51.6,57
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.2,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,33.2,32.0,108.5,108.0,114,52.1,56
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,12.4,12.5,13,0.0,0.0,42.2,43.0,42.4,43.0,28.0,28.0,26.0,26.0,28,2.5,4
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,12.5,12.5,13,0.0,0.0,42.6,43.0,42.7,43.0,28.0,28.0,28.5,28.0,33,2.7,4
1.0,0.1,1.0,New Mexico,32.0,32,32,32.0,12.4,12.0,13,0.0,0.0,42.6,43.0,43.0,43.0,28.0,28.0,28.7,28.5,31,2.8,4
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,12.2,12.0,14,0.0,0.0,42.0,43.0,42.9,43.0,28.0,28.0,30.3,30.0,34,2.9,4
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,12.5,12.5,14,0.0,0.0,41.6,43.0,42.6,43.0,28.0,28.0,28.6,29.5,31,2.9,4
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,11.8,12.0,13,0.0,0.0,41.4,43.0,41.8,43.0,28.0,28.0,25.0,25.0,27,3.1,5
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,12.4,12.0,14,0.0,0.0,42.6,43.0,42.7,43.0,28.0,28.0,28.4,28.5,30,3.2,4
1.0,0.1,2.0,New Mexico,32.0,32,32,32.0,12.0,12.0,13,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,30.5,30.0,34,3.2,5
0.5,0.1,1.0,New Mexico,32.0,32,32,32.0,11.0,11.0,12,0.0,0.0,42.6,43.0,43.2,43.0,28.0,28.0,23.5,23.0,25,3.3,4
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,11.7,12.0,12,0.0,0.0,42.0,43.0,42.9,43.0,28.0,28.0,26.9,26.5,30,3.4,4
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,11.1,11.0,13,0.0,0.0,42.2,43.0,42.4,43.0,28.0,28.0,21.3,22.0,25,3.9,5
2.0,0.25,0.5,New Mexico,33.1,32,43,32.0,13.1,13.0,14,0.0,0.0,42.2,43.0,43.0,43.0,28.0,28.0,27.1,27.5,31,2.2,3
2.0,0.1,0.5,New Mexico,33.1,32,43,32.0,12.4,12.0,13,0.0,0.0,41.8,43.0,42.7,43.0,28.0,28.0,28.5,28.0,34,2.6,3
2.0,0.1,2.0,New Mexico,33.1,32,43,32.0,12.5,12.5,14,0.0,0.0,41.8,43.0,42.7,43.0,28.0,28.0,28.9,29.5,31,2.7,4
0.5,0.1,2.0,New Mexico,33.1,32,43,32.0,12.2,12.0,13,0.0,0.0,42.6,43.0,43.3,43.0,28.0,28.0,26.1,26.5,30,2.7,4
1.0,0.1,0.5,New Mexico,33.1,32,43,32.0,12.2,12.0,13,0.0,0.0,43.0,43.0,43.6,43.0,28.0,28.0,24.5,25.0,27,2.8,3
2.0,0.1,1.0,New Mexico,33.1,32,43,32.0,12.5,12.5,13,0.0,0.0,43.0,43.0,44.0,43.0,28.0,28.0,28.4,28.5,31,2.9,4
0.5,0.1,0.5,New Mexico,33.1,32,43,32.0,10.8,11.0,12,0.0,0.0,42.2,43.0,43.0,43.0,28.0,28.0,20.9,21.5,23,3.5,4
2.0,0.05,1.0,New Mexico,34.2,32,43,32.0,11.8,12.0,12,0.0,0.0,43.0,43.0,44.2,43.0,28.0,28.0,28.0,28.0,32,3.2,4
2.0,0.05,2.0,New Mexico,34.9,32,43,32.0,11.8,12.0,13,0.0,0.0,42.7,43.0,44.4,43.0,28.0,28.0,28.0,28.5,34,3.4,5
1.0,0.05,0.5,New Mexico,35.3,32,43,32.0,11.8,12.0,13,0.0,0.0,42.2,43.0,44.8,43.0,28.0,28.0,23.3,23.5,27,3.0,4
0.5,0.05,0.5,New Mexico,35.3,32,43,32.0,10.4,10.0,12,0.0,0.0,42.6,43.0,44.5,43.0,28.0,28.0,17.6,18.0,20,3.3,4
2.0,0.05,0.5,New Mexico,35.3,32,43,32.0,11.8,12.0,12,0.0,0.0,43.0,43.0,45.3,43.0,28.0,28.0,26.8,26.5,32,3.3,4
0.5,0.05,1.0,New Mexico,35.3,32,43,32.0,10.8,11.0,11,0.0,0.0,43.4,43.0,44.8,43.0,28.0,28.0,21.7,22.5,24,3.4,4
ALL,ALL,ALL,New Mexico,35.794444444444444,32,50,32.0,11.716666666666667,12.0,14,0.002777777777777778,1.0,43.672222222222224,43.0,45.641666666666666,43.0,28.0,28.0,25.73611111111111,26.0,38,3.102777777777778,6
1.0,0.05,2.0,New Mexico,36.4,32,43,32.0,12.0,12.0,13,0.0,0.0,43.4,43.0,45.4,43.0,28.0,28.0,29.4,30.0,35,3.0,4
0.5,0.05,2.0,New Mexico,36.4,32,43,32.0,11.7,12.0,12,0.0,0.0,42.6,43.0,45.1,43.0,28.0,28.0,26.6,26.0,30,3.3,5
0.5,0.05,0.5,Kansas,38.0,38,38,38.0,32.4,32.5,35,0.0,0.0,43.0,43.0,51.1,49.0,31.6,28.0,19.2,19.0,23,13.0,15
0.5,0.05,1.0,Kansas,38.0,38,38,38.0,40.8,41.5,44,0.4,1.0,43.0,43.0,52.5,52.5,28.0,28.0,22.0,22.0,27,14.3,18
0.5,0.1,0.5,Kansas,38.0,38,38,38.0,34.9,34.5,37,0.0,0.0,43.0,43.0,49.7,49.0,32.8,28.0,23.8,24.0,27,14.7,17
0.5,0.25,0.5,Kansas,38.0,38,38,38.0,35.8,36.0,38,0.4,1.0,43.0,43.0,48.2,49.0,28.0,28.0,26.1,26.0,29,16.7,18
0.5,0.1,1.0,Kansas,38.0,38,38,38.0,42.3,43.5,45,0.5,1.0,43.0,43.0,50.0,49.0,28.0,28.0,25.4,25.0,32,16.8,21
0.5,0.25,1.0,Kansas,38.0,38,38,38.0,42.7,43.0,46,0.4,1.0,43.0,43.0,47.8,49.0,28.0,28.0,29.8,30.0,33,17.9,20
1.0,0.05,0.5,Kansas,38.0,38,38,38.0,42.0,42.5,46,0.1,1.0,43.0,43.0,51.0,49.0,28.0,28.0,28.5,28.0,33,19.3,23
1.0,0.25,0.5,Kansas,38.0,38,38,38.0,47.0,46.5,50,0.5,1.0,43.0,43.0,48.2,49.0,28.0,28.0,36.5,36.5,39,19.4,23
1.0,0.1,0.5,Kansas,38.0,38,38,38.0,44.6,44.0,48,0.2,1.0,43.0,43.0,49.7,49.0,28.0,28.0,29.6,30.5,33,19.9,22
0.5,0.05,2.0,Kansas,38.0,38,38,38.0,46.0,45.0,52,0.1,1.0,43.0,43.0,51.9,49.5,28.0,28.0,27.5,28.0,31,21.0,25
1.0,0.05,1.0,Kansas,38.0,38,38,38.0,47.5,48.5,51,0.2,1.0,43.0,43.0,50.4,49.0,28.0,28.0,28.7,30.5,33,21.9,26
0.5,0.1,2.0,Kansas,38.0,38,38,38.0,45.3,45.5,50,0.5,1.0,43.0,43.0,49.3,49.0,28.0,28.0,29.6,29.0,33,22.2,26
1.0,0.25,1.0,Kansas,38.0,38,38,38.0,49.8,50.0,52,0.3,1.0,43.0,43.0,48.6,49.0,28.0,28.0,38.7,40.0,41,22.6,26
1.0,0.25,2.0,Kansas,38.0,38,38,38.0,49.8,50.0,53,0.3,1.0,43.0,43.0,48.6,49.0,28.0,28.0,45.1,44.0,49,23.1,28
1.0,0.05,2.0,Kansas,38.0,38,38,38.0,46.4,46.5,51,0.1,1.0,43.0,43.0,52.5,52.5,28.0,28.0,36.5,36.5,42,23.2,27
2.0,0.05,1.0,Kansas,38.0,38,38,38.0,48.0,47.5,54,0.2,1.0,43.0,43.0,51.1,49.0,28.0,28.0,45.6,46.5,50,23.3,29
0.5,0.25,2.0,Kansas,38.0,38,38,38.0,46.1,46.0,48,0.4,1.0,42.7,43.0,48.0,49.0,28.0,28.0,32.5,32.0,35,23.3,28
2.0,0.1,1.0,Kansas,38.0,38,38,38.0,49.9,51.0,53,0.2,1.0,43.0,43.0,49.7,49.0,28.0,28.0,46.0,44.5,52,23.4,26
1.0,0.1,1.0,Kansas,38.0,38,38,38.0,47.6,47.0,50,0.0,0.0,43.0,43.0,48.7,49.0,28.0,28.0,31.6,31.0,38,23.6,25
2.0,0.25,1.0,Kansas,38.0,38,38,38.0,50.6,51.0,53,0.4,1.0,42.7,43.0,48.0,49.0,28.0,28.0,48.7,49.0,53,23.8,26
2.0,0.25,2.0,Kansas,38.0,38,38,38.0,51.3,51.0,54,0.3,1.0,42.7,43.0,47.6,49.0,28.0,28.0,50.9,49.5,62,24.4,28
1.0,0.1,2.0,Kansas,38.0,38,38,38.0,47.2,46.5,51,0.2,1.0,43.0,43.0,51.9,49.5,28.0,28.0,41.8,42.5,47,24.7,28
2.0,0.1,2.0,Kansas,38.0,38,38,38.0,50.1,50.0,54,0.3,1.0,43.0,43.0,49.6,49.0,28.0,28.0,47.6,48.0,50,24.8,28
2.0,0.25,0.5,Kansas,38.0,38,38,38.0,48.7,49.0,51,0.7,1.0,43.0,43.0,48.6,49.0,28.0,28.0,44.8,45.0,48,25.1,28
2.0,0.1,0.5,Kansas,38.0,38,38,38.0,46.8,46.0,51,0.2,1.0,43.0,43.0,49.0,49.0,28.0,28.0,41.8,42.0,49,25.5,30
2.0,0.05,2.0,Kansas,38.0,38,38,38.0,47.7,47.0,52,0.1,1.0,43.0,43.0,49.4,49.0,28.0,28.0,44.5,44.0,50,25.7,29
2.0,0.05,0.5,Kansas,38.0,38,38,38.0,43.9,44.0,47,0.2,1.0,43.0,43.0,51.1,49.0,28.0,28.0,37.2,38.5,45,27.2,30
1.0,0.05,1.0,New Mexico,38.6,32,43,43.0,11.6,12.0,12,0.0,0.0,43.0,43.0,46.7,49.0,28.0,28.0,26.4,27.0,29,3.4,4
ALL,ALL,ALL,Kansas,39.56666666666667,38,71,38.0,43.922222222222224,45.0,54,0.2611111111111111,3.0,46.13611111111111,43.0,53.638888888888886,49.0,28.480555555555554,28.0,33.025,32.0,62,19.63888888888889,30
0.5,0.05,0.5,Oklahoma,40.0,40,40,40.0,11.2,11.0,13,0.3,1.0,58.8,60.0,70.2,66.0,46.1,44.0,3.5,3.0,8,1.5,3
0.5,0.1,0.5,Oklahoma,40.0,40,40,40.0,13.6,13.0,17,0.7,4.0,52.8,51.0,63.0,59.0,31.2,28.0,6.0,6.0,10,2.1,5
1.0,0.05,0.5,Oklahoma,40.0,40,40,40.0,18.5,18.5,21,0.2,1.0,57.2,59.0,67.5,66.0,28.0,28.0,4.5,4.0,10,2.2,4
0.5,0.05,1.0,Oklahoma,40.0,40,40,40.0,16.1,15.5,19,0.7,3.0,59.8,59.0,70.5,66.0,38.3,28.0,3.5,3.0,6,2.4,5
0.5,0.1,1.0,Oklahoma,40.0,40,40,40.0,18.2,18.5,22,0.2,1.0,54.0,57.0,60.2,59.0,34.4,28.0,4.7,4.0,9,2.4,4
1.0,0.1,0.5,Oklahoma,40.0,40,40,40.0,19.9,20.0,23,0.4,1.0,56.7,57.0,63.8,59.5,31.2,28.0,6.1,6.0,9,2.6,4
0.5,0.25,0.5,Oklahoma,40.0,40,40,40.0,14.9,15.0,18,0.9,4.0,51.2,51.0,60.8,58.0,28.0,28.0,5.6,5.0,8,2.8,5
0.5,0.25,1.0,Oklahoma,40.0,40,40,40.0,20.4,20.5,23,1.0,4.0,50.0,45.0,60.1,58.0,28.0,28.0,6.5,6.5,9,3.3,8
1.0,0.25,0.5,Oklahoma,40.0,40,40,40.0,23.3,23.5,26,0.7,1.0,49.4,45.0,59.3,57.0,28.0,28.0,10.1,10.5,13,3.5,6
0.5,0.05,2.0,Oklahoma,40.0,40,40,40.0,29.6,30.5,33,0.1,1.0,59.1,60.0,67.7,66.0,44.0,28.0,3.9,4.0,9,4.3,6
1.0,0.05,1.0,Oklahoma,40.0,40,40,40.0,33.5,33.5,36,0.2,1.0,58.6,60.0,69.0,66.0,36.3,28.0,6.1,6.0,10,4.4,7
0.5,0.25,2.0,Oklahoma,40.0,40,40,40.0,33.8,33.5,37,0.7,1.0,48.8,45.0,59.2,57.0,28.0,28.0,10.3,11.0,13,4.9,7
0.5,0.1,2.0,Oklahoma,40.0,40,40,40.0,32.1,32.5,34,0.6,4.0,56.8,57.0,63.0,66.0,28.0,28.0,6.3,6.0,9,5.1,9
1.0,0.1,1.0,Oklahoma,40.0,40,40,40.0,36.4,36.0,39,0.9,4.0,58.7,57.0,68.2,66.0,28.0,28.0,8.4,8.5,11,5.7,7
2.0,0.05,0.5,Oklahoma,40.0,40,40,40.0,33.6,33.5,37,0.3,1.0,57.3,59.0,68.6,66.0,35.1,28.0,8.7,9.0,13,6.0,8
0.5,0.01,0.5,Kansas,40.0,38,43,38.0,24.2,24.0,27,0.3,2.0,51.3,52.5,62.7,65.0,33.7,28.0,11.6,10.5,23,6.1,8
1.0,0.25,1.0,Oklahoma,40.0,40,40,40.0,37.7,38.0,40,0.8,1.0,49.8,45.0,60.6,57.0,28.0,28.0,12.2,12.5,16,6.2,9
2.0,0.1,0.5,Oklahoma,40.0,40,40,40.0,38.8,39.0,43,0.5,1.0,51.6,51.0,63.8,66.0,30.9,28.0,12.5,12.0,20,6.3,9
1.0,0.1,2.0,Oklahoma,40.0,40,40,40.0,40.8,41.0,44,0.6,1.0,58.8,57.0,67.1,66.0,28.0,28.0,10.9,11.0,13,6.5,10
1.0,0.05,2.0,Oklahoma,40.0,40,40,40.0,37.1,37.5,38,0.1,1.0,58.3,59.5,65.6,66.0,38.3,28.0,8.0,8.5,11,6.8,9
2.0,0.05,2.0,Oklahoma,40.0,40,40,40.0,37.2,38.0,39,0.3,1.0,57.5,59.5,66.6,66.0,28.0,28.0,11.4,11.5,17,7.2,9
2.0,0.25,0.5,Oklahoma,40.0,40,40,40.0,40.5,40.0,45,1.4,4.0,48.6,45.0,59.7,57.0,28.0,28.0,16.6,17.5,20,7.4,10
2.0,0.1,1.0,Oklahoma,40.0,40,40,40.0,38.7,39.0,41,0.6,1.0,51.6,45.0,63.8,59.5,28.0,28.0,13.4,14.0,16,7.4,10
2.0,0.25,1.0,Oklahoma,40.0,40,40,40.0,42.1,43.0,44,1.0,1.0,50.0,45.0,59.9,58.0,28.0,28.0,14.4,16.0,16,7.5,13
2.0,0.05,1.0,Oklahoma,40.0,40,40,40.0,35.9,36.0,39,0.2,1.0,53.8,57.0,63.2,60.0,28.0,28.0,10.1,11.0,17,7.5,9
1.0,0.25,2.0,Oklahoma,40.0,40,40,40.0,40.8,41.5,43,0.8,1.0,47.4,45.0,58.3,57.0,28.0,28.0,16.7,17.0,21,7.9,14
2.0,0.1,2.0,Oklahoma,40.0,40,40,40.0,40.3,40.5,42,0.6,1.0,52.7,57.0,65.0,66.0,28.0,28.0,13.5,12.5,19,8.1,10
2.0,0.25,2.0,Oklahoma,40.0,40,40,40.0,41.0,41.5,44,1.4,4.0,52.2,57.0,61.9,62.5,28.0,28.0,16.1,15.0,20,9.4,14
0.5,0.25,2.0,Michigan,40.0,40,40,40.0,39.8,40.0,42,4.1,11.0,51.1,47.5,63.9,63.0,28.0,28.0,22.8,23.0,27,24.7,27
0.5,0.25,0.5,Michigan,40.2,40,42,40.0,36.3,37.0,39,4.6,10.0,53.2,57.0,64.1,63.0,32.3,28.0,15.0,15.0,18,23.1,26
0.5,0.25,1.0,Michigan,40.2,40,42,40.0,39.3,39.5,42,2.3,10.0,48.3,42.0,63.2,63.0,28.0,28.0,18.6,19.0,22,24.0,26
1.0,0.25,0.5,Michigan,40.2,40,42,40.0,39.6,39.5,42,1.7,6.0,47.3,42.0,59.6,62.0,28.0,28.0,19.6,20.0,24,24.1,26
2.0,0.25,0.5,Michigan,40.2,40,42,40.0,40.8,42.0,44,1.6,6.0,47.0,42.0,60.9,62.0,28.0,28.0,23.5,23.5,26,24.3,28
1.0,0.25,1.0,Michigan,40.2,40,42,40.0,39.8,39.5,43,5.3,11.0,53.6,58.0,65.5,66.5,28.0,28.0,23.8,23.5,27,25.0,27
1.0,0.01,1.0,New Mexico,40.3,32,49,43.0,11.4,11.5,14,0.1,1.0,47.6,48.0,50.6,50.0,28.0,28.0,26.9,26.0,32,3.3,6
0.5,0.01,2.0,New Mexico,40.3,32,49,43.0,11.3,11.5,13,0.0,0.0,44.9,43.0,48.7,50.0,28.0,28.0,25.8,25.5,33,3.5,6
2.0,0.25,2.0,Michigan,40.4,40,42,40.0,40.3,40.5,43,1.8,10.0,48.4,42.0,63.0,62.0,28.0,28.0,20.4,21.0,23,24.5,28
0.5,0.25,1.0,Wisconsin,40.6,40,41,41.0,45.1,45.0,50,0.0,0.0,41.0,41.0,45.8,49.0,28.0,28.0,71.6,73.0,79,20.0,23
2.0,0.25,2.0,Wisconsin,40.7,40,41,41.0,45.3,46.0,51,0.0,0.0,41.8,41.0,46.6,49.0,31.0,28.0,79.0,79.0,86,20.7,26
2.0,0.1,2.0,Wisconsin,40.7,40,41,41.0,43.3,43.0,48,0.0,0.0,41.0,41.0,47.4,49.0,32.4,28.0,77.0,79.0,81,22.7,28
2.0,0.1,0.5,Wisconsin,40.7,40,41,41.0,43.1,43.0,47,0.0,0.0,41.8,41.0,47.2,49.0,33.2,28.0,77.4,80.0,84,22.8,27
2.0,0.25,1.0,Wisconsin,40.8,40,41,41.0,46.4,45.5,51,0.0,0.0,41.0,41.0,47.4,49.0,28.0,28.0,74.9,75.0,84,19.6,23
2.0,0.25,0.5,Wisconsin,40.8,40,41,41.0,46.2,46.5,50,0.0,0.0,41.0,41.0,47.4,49.0,28.0,28.0,77.6,77.5,84,19.8,23
0.5,0.25,0.5,Wisconsin,40.8,40,41,41.0,41.3,41.0,44,0.0,0.0,41.0,41.0,47.4,49.0,28.0,28.0,66.9,67.0,72,20.5,24
1.0,0.25,0.5,Wisconsin,40.8,40,41,41.0,45.0,45.5,49,0.0,0.0,41.0,41.0,47.2,49.0,28.0,28.0,79.9,80.0,85,21.0,25
0.5,0.25,2.0,Wisconsin,40.8,40,41,41.0,45.0,45.5,47,0.0,0.0,41.0,41.0,47.4,49.0,28.0,28.0,82.4,82.5,92,21.0,25
0.5,0.1,0.5,Wisconsin,40.8,40,41,41.0,38.5,38.0,44,0.0,0.0,42.6,41.0,47.8,49.0,30.3,28.0,63.4,64.0,75,22.0,25
1.0,0.25,2.0,Wisconsin,40.9,40,41,41.0,45.3,45.0,48,0.0,0.0,41.8,41.0,48.2,49.0,28.0,28.0,76.5,76.5,83,20.7,23
1.0,0.25,1.0,Wisconsin,40.9,40,41,41.0,44.9,44.5,49,0.0,0.0,41.0,41.0,48.2,49.0,28.0,28.0,80.5,80.5,86,21.1,24
0.5,0.05,0.5,Wisconsin,40.9,40,41,41.0,37.6,37.5,41,0.0,0.0,44.0,41.0,49.8,49.0,33.3,28.0,61.0,63.0,65,22.8,26
0.5,0.1,2.0,Wisconsin,40.9,40,41,41.0,42.8,43.0,50,0.0,0.0,42.6,41.0,48.2,49.0,31.0,28.0,77.0,78.0,87,23.0,28
0.5,0.1,1.0,Wisconsin,40.9,40,41,41.0,41.7,41.5,46,0.0,0.0,41.0,41.0,48.2,49.0,30.3,28.0,70.6,71.0,76,23.4,27
1.0,0.1,1.0,Wisconsin,40.9,40,41,41.0,41.6,42.0,46,0.0,0.0,42.6,41.0,48.2,49.0,30.3,28.0,77.6,78.5,89,24.4,31
0.5,0.05,2.0,Wisconsin,40.9,40,41,41.0,40.0,40.5,48,0.0,0.0,46.6,49.0,51.6,49.0,30.3,28.0,81.2,81.0,90,25.5,32
1.0,0.05,0.5,Wisconsin,40.9,40,41,41.0,39.2,39.0,44,0.0,0.0,43.4,41.0,49.9,49.0,42.8,39.5,73.9,74.0,79,25.7,29
ALL,ALL,ALL,Wisconsin,40.96388888888889,40,61,41.0,40.52777777777778,41.0,51,0.002777777777777778,1.0,47.05,41.0,54.516666666666666,49.0,38.111111111111114,28.0,73.47777777777777,74.0,92,23.663888888888888,35
0.5,0.25,0.5,Colorado,41.0,41,41,41.0,22.3,23.0,24,0.0,0.0,44.9,45.0,45.9,46.0,31.0,28.0,19.5,20.0,22,2.3,3
0.5,0.25,1.0,Colorado,41.0,41,41,41.0,23.2,23.0,25,0.0,0.0,44.8,45.0,45.8,46.0,29.5,28.0,23.4,24.0,26,3.9,6
0.5,0.1,0.5,Colorado,41.0,41,41,41.0,19.7,20.0,21,0.0,0.0,45.0,45.0,47.2,46.0,34.0,28.0,19.1,19.0,23,3.9,6
1.0,0.25,1.0,Colorado,41.0,41,41,41.0,27.0,27.0,29,0.0,0.0,44.9,45.0,45.9,46.0,28.0,28.0,33.4,33.0,38,4.0,6
1.0,0.25,2.0,Colorado,41.0,41,41,41.0,26.9,27.0,28,0.0,0.0,45.0,45.0,46.0,46.0,28.0,28.0,32.0,32.0,35,4.1,5
