alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Texas,28.0,28,28,28.0,50.5,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,40.7,42.0,69.9,68.0,78,37.0,43
0.5,0.1,2.0,Texas,28.0,28,28,28.0,52.0,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,38.1,37.0,60.1,59.0,67,37.0,39
ALL,ALL,ALL,Texas,28.0,28,28,28.0,46.138888888888886,48.0,57,0.0,0.0,28.0,28.0,28.0,28.0,41.236111111111114,38.0,65.38333333333334,68.0,98,37.30555555555556,51
1.0,0.25,0.5,Texas,28.0,28,28,28.0,48.0,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,36.9,37.0,60.9,60.5,67,38.0,39
1.0,0.1,1.0,Texas,28.0,28,28,28.0,51.4,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,39.3,38.0,69.5,69.5,72,38.2,43
2.0,0.01,0.5,Texas,28.0,28,28,28.0,39.6,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,52.5,51.5,75.5,76.0,90,38.6,46
1.0,0.25,1.0,Texas,28.0,28,28,28.0,53.0,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,36.7,37.0,68.9,68.5,74,40.2,44
0.5,0.25,2.0,Texas,28.0,28,28,28.0,49.5,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,36.8,37.0,62.7,62.0,69,40.5,43
1.0,0.05,2.0,Texas,28.0,28,28,28.0,51.1,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,40.7,42.0,79.2,79.0,91,40.7,47
2.0,0.05,0.5,Texas,28.0,28,28,28.0,50.5,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,40.2,42.0,78.1,79.0,81,41.2,51
2.0,0.1,0.5,Texas,28.0,28,28,28.0,53.1,53.5,57,0.0,0.0,28.0,28.0,28.0,28.0,38.5,37.0,76.5,78.0,84,41.2,45
2.0,0.1,1.0,Texas,28.0,28,28,28.0,52.1,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,37.5,37.0,79.6,81.5,85,41.8,45
2.0,0.01,1.0,Texas,28.0,28,28,28.0,40.1,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,48.4,46.0,79.5,79.5,96,42.0,48
2.0,0.01,2.0,Texas,28.0,28,28,28.0,41.4,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,48.4,43.5,83.2,86.0,97,42.0,49
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.0,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,41.2,42.0,83.0,82.5,88,42.1,46
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.3,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,39.7,40.0,85.5,85.0,98,42.6,46
1.0,0.25,2.0,Texas,28.0,28,28,28.0,52.5,51.5,57,0.0,0.0,28.0,28.0,28.0,28.0,36.7,37.0,76.3,75.0,84,42.9,47
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.4,54.0,56,0.0,0.0,28.0,28.0,28.0,28.0,38.0,37.0,78.0,77.0,85,43.1,46
2.0,0.25,0.5,Texas,28.0,28,28,28.0,52.7,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,37.8,37.0,74.3,73.5,79,43.1,47
2.0,0.1,2.0,Texas,28.0,28,28,28.0,52.0,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,38.0,37.0,82.1,82.5,98,43.2,46
1.0,0.1,2.0,Texas,28.0,28,28,28.0,51.3,52.5,54,0.0,0.0,28.0,28.0,28.0,28.0,38.0,37.0,75.7,76.0,83,43.3,46
2.0,0.25,2.0,Texas,28.0,28,28,28.0,53.4,54.0,56,0.0,0.0,28.0,28.0,28.0,28.0,37.4,37.0,79.8,79.0,86,44.6,47
1.0,0.25,2.0,New Mexico,36.7,36,37,37.0,12.8,13.0,14,0.6,1.0,40.7,43.0,56.2,65.0,28.0,28.0,46.3,46.0,52,4.8,6
1.0,0.25,1.0,New Mexico,36.7,36,37,37.0,12.2,12.0,14,0.7,1.0,41.2,43.0,58.4,65.0,28.0,28.0,48.0,48.5,51,4.8,6
0.5,0.25,2.0,New Mexico,36.8,36,38,37.0,12.3,12.0,14,0.6,1.0,41.7,43.0,58.4,65.0,28.0,28.0,46.3,47.0,49,4.9,6
1.0,0.25,0.5,New Mexico,36.9,36,37,37.0,11.6,12.0,13,0.9,1.0,42.4,43.0,62.8,65.0,28.0,28.0,43.2,42.5,47,4.9,6
0.5,0.25,1.0,New Mexico,37.0,37,37,37.0,10.4,10.5,11,1.0,1.0,43.0,43.0,65.0,65.0,28.0,28.0,36.9,36.5,40,5.1,7
2.0,0.25,2.0,New Mexico,37.4,36,42,37.0,13.0,13.0,15,1.1,2.0,45.2,43.0,65.1,65.0,28.0,28.0,43.5,43.0,47,5.3,6
2.0,0.25,0.5,New Mexico,37.8,36,42,37.0,12.9,13.0,14,1.0,2.0,46.2,43.0,60.8,65.0,28.0,28.0,46.9,47.5,50,5.2,6
2.0,0.1,1.0,New Mexico,37.9,36,42,37.0,13.1,13.0,15,0.8,2.0,46.6,43.0,58.0,65.0,28.0,28.0,46.2,47.0,50,5.1,6
2.0,0.25,1.0,New Mexico,38.0,37,42,37.0,13.8,14.0,15,1.3,3.0,47.4,43.0,65.5,65.0,28.0,28.0,46.8,48.0,50,4.9,7
1.0,0.1,2.0,New Mexico,38.0,37,42,37.0,12.1,12.0,14,0.7,2.0,44.5,43.0,59.6,65.0,28.0,28.0,46.3,46.0,49,5.3,7
2.0,0.1,2.0,New Mexico,38.0,36,42,37.0,12.6,13.0,14,1.3,4.0,47.4,43.0,66.6,65.0,28.0,28.0,44.8,45.0,48,5.6,7
0.5,0.25,0.5,New Mexico,38.1,37,42,37.0,9.0,9.0,10,1.1,2.0,47.4,43.0,63.2,65.0,28.0,28.0,30.0,30.0,34,3.4,5
0.5,0.1,2.0,New Mexico,38.1,36,42,37.0,12.0,12.0,13,0.9,2.0,46.8,43.0,63.0,65.0,28.0,28.0,48.4,48.0,52,5.0,6
2.0,0.1,0.5,New Mexico,38.5,37,42,37.0,13.1,13.0,15,1.1,2.0,47.4,43.0,66.3,65.0,28.0,28.0,46.7,47.0,50,4.8,6
0.5,0.05,2.0,New Mexico,38.5,37,42,38.0,10.3,11.0,11,0.7,2.0,47.4,43.0,67.4,65.0,28.0,28.0,47.0,47.0,51,5.7,7
0.5,0.1,1.0,New Mexico,38.9,36,42,37.0,10.2,10.0,11,1.7,4.0,51.8,43.0,67.6,65.0,28.0,28.0,38.9,39.0,46,5.0,6
0.5,0.05,0.5,New Mexico,39.3,37,42,38.0,7.7,7.0,9,0.9,2.0,51.6,43.0,61.1,65.5,28.0,28.0,29.4,29.5,32,3.8,5
1.0,0.1,1.0,New Mexico,39.3,37,42,38.0,12.5,12.5,14,1.0,2.0,51.3,43.0,62.9,65.0,28.0,28.0,46.6,47.0,51,4.7,6
0.5,0.1,0.5,New Mexico,39.5,37,42,39.5,7.8,8.0,9,1.5,4.0,53.8,54.0,61.4,65.5,28.0,28.0,30.2,30.5,33,3.5,5
1.0,0.1,0.5,New Mexico,39.8,37,42,40.0,10.7,11.0,12,1.1,2.0,54.0,54.0,70.7,65.5,28.0,28.0,42.1,42.0,48,4.9,6
0.5,0.05,1.0,New Mexico,40.0,37,42,42.0,9.7,9.5,12,1.8,5.0,59.1,65.0,72.1,66.0,28.0,28.0,37.5,38.0,44,4.9,6
1.0,0.25,0.5,Colorado,40.0,40,40,40.0,25.5,25.5,26,0.0,0.0,53.0,53.0,58.0,58.0,28.0,28.0,36.1,36.0,39,9.0,10
1.0,0.25,2.0,Colorado,40.0,40,40,40.0,26.4,26.0,28,0.0,0.0,53.0,53.0,58.0,58.0,28.0,28.0,39.6,40.0,42,9.1,10
1.0,0.25,1.0,Colorado,40.0,40,40,40.0,25.9,25.5,27,0.0,0.0,53.0,53.0,58.0,58.0,28.0,28.0,39.0,38.0,44,9.1,10
0.5,0.25,1.0,Colorado,40.0,40,40,40.0,23.2,23.0,24,0.0,0.0,53.0,53.0,58.0,58.0,28.0,28.0,36.8,36.0,40,10.3,11
2.0,0.05,2.0,New Mexico,40.1,36,42,42.0,12.2,12.0,14,1.1,2.0,56.1,65.0,73.9,69.0,28.0,28.0,42.5,43.0,51,5.7,6
1.0,0.05,0.5,New Mexico,40.6,37,42,42.0,11.4,11.0,14,1.4,3.0,56.9,65.0,71.0,66.0,28.0,28.0,42.4,42.0,49,4.6,6
2.0,0.05,0.5,New Mexico,40.6,37,42,42.0,12.6,12.5,15,1.2,2.0,59.5,65.0,72.2,77.0,28.0,28.0,45.3,45.5,53,4.8,6
0.5,0.25,2.0,Colorado,40.7,40,47,40.0,26.0,26.0,27,0.0,0.0,53.0,53.0,58.0,58.0,28.0,28.0,40.4,40.5,43,9.0,10
1.0,0.05,1.0,New Mexico,41.1,37,42,42.0,11.7,11.5,13,1.6,4.0,61.2,65.0,71.8,77.0,28.0,28.0,46.4,46.0,50,4.7,5
1.0,0.05,2.0,New Mexico,41.1,37,42,42.0,12.0,11.5,14,1.4,3.0,61.3,65.0,74.8,73.0,28.0,28.0,45.2,46.0,52,5.6,7
2.0,0.05,1.0,New Mexico,41.2,37,49,42.0,12.7,13.0,13,1.3,2.0,58.5,65.0,68.9,77.0,28.0,28.0,45.3,45.5,55,5.3,6
2.0,0.25,2.0,Colorado,41.3,40,53,40.0,25.9,26.0,27,0.0,0.0,53.1,53.0,58.0,58.0,28.0,28.0,45.2,45.5,49,9.4,10
0.5,0.25,1.0,Kansas,41.3,41,44,41.0,46.7,47.0,50,0.1,1.0,44.4,44.0,47.9,48.0,28.0,28.0,10.8,10.0,15,11.1,13
1.0,0.25,2.0,Minnesota,41.5,37,47,38.0,29.9,31.0,33,1.0,10.0,47.0,47.0,47.8,47.0,28.0,28.0,61.8,60.5,71,47.2,56
1.0,0.25,1.0,Kansas,41.9,41,44,41.0,51.1,51.0,53,0.3,1.0,45.2,44.0,47.4,48.0,28.0,28.0,15.3,15.5,19,15.7,17
1.0,0.25,2.0,Kansas,42.2,41,44,41.0,52.6,52.5,55,0.2,1.0,45.0,44.0,48.4,48.0,28.0,28.0,20.2,20.0,25,16.9,19
1.0,0.25,0.5,Kansas,42.5,41,44,42.5,47.7,48.0,49,0.4,1.0,45.7,44.5,48.8,48.0,28.0,28.0,13.9,14.0,15,13.2,16
0.5,0.05,2.0,Colorado,42.6,40,53,40.0,24.8,24.0,30,0.4,4.0,55.1,53.0,58.5,58.0,28.0,28.0,37.9,37.0,42,7.4,10
0.5,0.25,0.5,Colorado,42.6,40,53,40.0,16.0,16.0,18,0.0,0.0,53.2,53.0,58.0,58.0,28.0,28.0,31.5,32.0,34,8.2,10
0.5,0.1,2.0,Colorado,42.6,40,53,40.0,25.8,26.0,27,0.0,0.0,53.2,53.0,58.0,58.0,28.0,28.0,39.2,37.5,44,8.4,10
2.0,0.1,2.0,Colorado,42.6,40,53,40.0,26.0,26.0,28,0.0,0.0,53.2,53.0,58.0,58.0,28.0,28.0,45.3,45.5,48,8.7,10
2.0,0.25,1.0,Colorado,42.6,40,53,40.0,25.8,26.0,27,0.0,0.0,53.2,53.0,58.0,58.0,28.0,28.0,42.4,42.0,48,9.2,10
2.0,0.25,0.5,Colorado,42.6,40,53,40.0,25.6,25.5,27,0.0,0.0,53.2,53.0,58.0,58.0,28.0,28.0,42.8,42.5,46,9.6,10
2.0,0.25,2.0,Kansas,42.6,41,48,41.0,55.6,56.0,57,0.2,1.0,45.5,44.0,49.3,48.0,28.0,28.0,27.9,28.0,32,16.4,18
0.5,0.25,1.0,Alabama,43.0,43,43,43.0,4.8,4.5,7,0.0,0.0,93.0,93.0,200.6,179.5,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Alabama,43.0,43,43,43.0,7.7,7.5,9,0.0,0.0,97.8,93.0,199.0,196.5,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Alabama,43.0,43,43,43.0,16.5,17.0,18,0.0,0.0,110.3,93.0,157.9,117.0,188.0,188.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Alabama,43.0,43,43,43.0,13.7,14.0,15,0.0,0.0,97.8,93.0,167.0,117.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Alabama,43.0,43,43,43.0,14.3,14.0,16,0.0,0.0,125.2,93.0,161.3,117.0,188.0,188.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Kansas,43.0,41,48,41.0,52.6,52.5,55,0.2,1.0,46.0,44.0,50.5,48.0,28.0,28.0,19.4,19.5,23,15.6,17
0.5,0.1,2.0,Kansas,43.3,41,48,42.5,48.5,48.5,51,0.3,1.0,46.4,46.0,51.0,49.0,28.0,28.0,15.5,15.0,21,13.5,16
1.0,0.25,1.0,Minnesota,43.3,37,47,47.0,29.3,30.0,35,1.1,11.0,47.0,47.0,48.2,49.0,28.0,28.0,60.4,59.5,67,48.2,57
ALL,ALL,ALL,New Mexico,43.4,36,94,38.0,11.525,12.0,15,1.0972222222222223,5.0,58.59722222222222,43.0,72.14166666666667,65.0,28.0,28.0,39.43333333333333,43.0,55,4.455555555555556,7
0.5,0.25,2.0,Kansas,43.5,41,48,44.0,51.8,52.0,54,0.5,1.0,46.7,48.0,49.8,50.0,28.0,28.0,14.9,15.0,18,13.3,16
0.5,0.25,0.5,Kansas,43.6,41,48,44.0,38.4,38.0,41,0.4,1.0,46.8,48.0,51.2,50.0,28.0,28.0,9.6,9.5,12,7.5,8
2.0,0.25,1.0,Kansas,43.6,41,48,44.0,54.0,54.0,56,0.2,1.0,46.2,45.0,50.5,48.0,28.0,28.0,23.8,24.0,27,17.6,19
2.0,0.25,2.0,Minnesota,43.7,38,50,47.0,30.3,31.0,41,2.0,10.0,47.8,47.0,49.0,49.0,28.0,28.0,59.9,60.0,63,47.4,55
2.0,0.1,0.5,Colorado,43.9,40,53,40.0,26.7,27.0,28,0.0,0.0,53.3,53.0,58.5,58.0,28.0,28.0,44.3,44.0,49,8.0,10
2.0,0.1,2.0,Kansas,43.9,41,48,44.0,52.3,53.0,55,0.3,1.0,46.6,46.5,50.9,49.0,28.0,28.0,31.3,31.0,35,17.9,21
1.0,0.1,2.0,Colorado,44.0,40,53,40.0,26.6,26.0,28,0.0,0.0,53.2,53.0,58.0,58.0,28.0,28.0,39.5,39.0,45,8.1,9
2.0,0.1,1.0,Colorado,44.0,40,53,40.0,26.5,27.0,28,0.0,0.0,53.2,53.0,58.0,58.0,28.0,28.0,41.9,41.5,47,8.6,10
1.0,0.25,1.0,Iowa,44.0,44,44,44.0,21.1,20.5,24,1.0,1.0,48.0,48.0,56.5,55.0,47.0,47.0,121.5,120.0,132,66.9,69
0.5,0.25,1.0,Iowa,44.0,44,44,44.0,19.7,20.0,21,1.6,7.0,48.7,48.0,56.2,55.0,47.0,47.0,107.3,107.0,114,67.2,69
1.0,0.25,2.0,Iowa,44.0,44,44,44.0,20.3,20.5,24,1.0,1.0,48.0,48.0,55.5,55.0,47.0,47.0,123.7,125.0,129,67.7,71
0.5,0.25,2.0,Iowa,44.0,44,44,44.0,19.3,19.0,21,1.0,1.0,48.0,48.0,55.5,55.0,47.0,47.0,115.7,113.0,126,68.7,70
1.0,0.25,0.5,Iowa,44.0,44,44,44.0,19.0,19.0,21,1.0,1.0,48.0,48.0,56.7,55.0,47.0,47.0,116.0,116.5,120,69.0,72
1.0,0.1,2.0,Kansas,44.1,41,48,44.0,51.0,51.0,54,0.2,1.0,47.0,48.0,52.0,50.0,28.0,28.0,22.7,23.0,26,16.9,19
0.5,0.25,2.0,Minnesota,44.2,37,47,47.0,30.2,30.0,37,1.0,10.0,46.1,47.0,48.4,49.0,28.0,28.0,61.1,62.0,67,47.1,54
1.0,0.01,2.0,New Mexico,44.3,42,65,42.0,11.9,12.0,15,1.6,3.0,90.5,91.0,93.8,94.0,28.0,28.0,37.7,39.0,49,4.4,6
2.0,0.1,0.5,Kansas,44.3,41,48,44.0,49.9,50.0,53,0.4,1.0,47.4,48.0,51.4,50.0,28.0,28.0,20.7,20.5,24,17.2,20
0.5,0.1,1.0,Kansas,44.7,41,48,44.0,42.4,42.0,48,0.2,1.0,47.3,48.0,52.5,50.0,28.0,28.0,12.7,13.0,14,11.3,15
2.0,0.25,0.5,Minnesota,44.7,37,50,47.0,33.2,33.0,41,0.2,1.0,48.7,47.0,50.1,49.0,28.0,28.0,58.0,58.5,62,43.7,48
0.5,0.25,0.5,Oklahoma,45.0,45,45,45.0,20.6,21.0,25,0.0,0.0,54.5,51.5,59.4,62.0,28.0,28.0,8.1,8.0,10,5.9,8
0.5,0.25,1.0,Oklahoma,45.0,45,45,45.0,29.1,29.0,30,0.0,0.0,50.6,50.0,59.5,59.0,28.0,28.0,10.4,10.5,12,7.3,11
0.5,0.1,1.0,Oklahoma,45.0,45,45,45.0,24.7,25.5,27,0.0,0.0,56.9,57.5,62.4,63.0,28.0,28.0,6.7,7.0,9,7.4,12
0.5,0.1,2.0,Oklahoma,45.0,45,45,45.0,36.8,36.0,40,0.0,0.0,57.2,59.0,62.2,62.5,28.0,28.0,13.6,13.5,17,8.9,10
0.5,0.25,2.0,Oklahoma,45.0,45,45,45.0,38.4,38.5,40,0.0,0.0,53.1,50.0,59.4,60.5,28.0,28.0,15.4,15.0,19,9.2,11
1.0,0.25,1.0,Oklahoma,45.0,45,45,45.0,38.0,38.5,39,0.0,0.0,55.1,56.0,60.3,62.0,28.0,28.0,17.1,17.5,21,11.3,13
0.5,0.05,2.0,Kansas,45.0,41,48,44.0,46.1,46.5,49,0.4,1.0,48.0,48.0,53.4,50.0,28.0,28.0,16.3,15.5,19,13.1,16
2.0,0.1,0.5,Oklahoma,45.0,45,45,45.0,37.8,38.0,40,0.0,0.0,57.5,59.0,62.7,63.0,28.0,28.0,15.5,15.0,19,13.6,16
2.0,0.25,0.5,Oklahoma,45.0,45,45,45.0,38.7,39.0,40,0.0,0.0,56.3,59.0,61.4,62.0,28.0,28.0,18.9,19.0,22,13.7,15
1.0,0.25,2.0,Oklahoma,45.0,45,45,45.0,38.8,39.0,40,0.0,0.0,51.2,50.0,60.6,59.0,28.0,28.0,18.0,17.5,21,14.5,17
2.0,0.25,1.0,Oklahoma,45.0,45,45,45.0,37.7,38.0,39,0.0,0.0,55.1,53.0,60.0,62.0,28.0,28.0,18.4,18.5,21,17.6,19
2.0,0.25,2.0,Oklahoma,45.0,45,45,45.0,36.9,37.0,39,0.0,0.0,55.4,56.0,59.9,62.0,28.0,28.0,22.4,22.5,26,19.1,21
0.5,0.25,1.0,Florida,45.0,45,45,45.0,13.3,13.0,15,0.0,0.0,58.0,58.0,70.0,70.0,28.0,28.0,17.8,18.0,21,20.1,22
1.0,0.25,1.0,Florida,45.0,45,45,45.0,13.8,13.5,17,0.0,0.0,64.0,64.0,82.0,80.5,28.0,28.0,29.4,29.5,34,21.4,23
1.0,0.25,0.5,Florida,45.0,45,45,45.0,13.2,13.0,15,0.0,0.0,60.4,58.0,79.5,70.0,28.0,28.0,21.3,22.0,23,21.8,24
0.5,0.25,2.0,Florida,45.0,45,45,45.0,12.8,12.5,16,0.0,0.0,60.4,58.0,71.4,70.0,28.0,28.0,28.7,28.5,31,22.6,24
1.0,0.25,2.0,Florida,45.0,45,45,45.0,12.5,12.5,16,0.0,0.0,61.6,58.0,74.2,70.0,28.0,28.0,33.5,33.5,36,23.5,26
1.0,0.1,2.0,Iowa,45.0,44,54,44.0,20.0,20.0,24,2.9,6.0,51.5,51.5,59.2,61.5,47.8,47.0,127.0,126.5,131,67.9,73
2.0,0.25,2.0,Iowa,45.0,44,54,44.0,19.8,20.0,23,0.9,1.0,48.7,48.0,55.2,55.0,47.8,47.0,125.0,125.5,140,68.2,71
2.0,0.1,1.0,Kansas,45.1,41,48,46.0,52.2,52.5,54,0.2,1.0,47.8,49.0,53.2,53.5,28.0,28.0,26.9,27.5,31,18.1,21
1.0,0.25,0.5,Minnesota,45.1,37,47,47.0,28.3,28.0,32,0.0,0.0,47.0,47.0,48.6,49.0,28.0,28.0,57.3,57.0,62,47.0,49
1.0,0.1,1.0,Colorado,45.2,40,53,40.0,25.5,25.0,27,0.0,0.0,53.4,53.0,58.0,58.0,28.0,28.0,40.8,41.5,48,8.7,10
0.5,0.1,1.0,Colorado,45.2,40,53,40.0,23.5,24.0,25,0.0,0.0,53.4,53.0,58.5,58.0,28.0,28.0,33.2,34.0,35,9.0,11
1.0,0.25,0.5,Oklahoma,45.3,45,48,45.0,34.6,34.0,37,0.0,0.0,50.9,50.0,56.9,59.0,28.0,28.0,15.4,15.0,20,7.2,9
1.0,0.1,1.0,Kansas,45.3,41,48,44.0,49.4,49.5,51,0.5,1.0,48.4,48.0,53.8,50.0,28.0,28.0,19.1,19.0,24,16.5,19
1.0,0.1,2.0,Oklahoma,45.5,45,50,45.0,37.6,38.0,41,0.1,1.0,60.2,62.0,63.0,63.0,28.0,28.0,17.0,17.0,19,14.6,16
2.0,0.1,2.0,Oklahoma,45.5,45,50,45.0,36.5,37.0,39,0.1,1.0,59.7,62.0,63.0,63.0,28.0,28.0,20.2,20.0,25,17.9,21
2.0,0.1,1.0,Minnesota,45.5,38,50,47.0,35.0,35.5,40,0.1,1.0,48.5,47.0,51.3,50.0,28.0,28.0,55.7,55.0,62,41.0,47
0.5,0.25,0.5,Minnesota,45.5,38,50,47.0,25.0,25.0,35,3.0,19.0,48.1,47.0,49.9,49.0,28.0,28.0,46.2,45.0,55,47.6,60
1.0,0.1,0.5,Kansas,45.7,41,48,46.0,43.8,43.5,46,0.3,1.0,49.3,49.0,54.6,53.5,28.0,28.0,15.2,14.5,18,14.1,17
0.5,0.25,0.5,Iowa,45.7,44,54,44.0,20.8,20.0,26,1.0,2.0,49.4,48.0,56.9,55.0,48.3,47.0,105.7,105.0,116,64.1,67
2.0,0.25,1.0,Minnesota,45.8,38,50,47.0,33.6,31.0,46,0.2,1.0,48.6,47.0,50.1,49.0,28.0,28.0,58.2,59.0,64,44.0,49
2.0,0.25,1.0,Iowa,46.0,44,54,44.0,20.8,20.0,24,0.8,1.0,49.4,48.0,56.2,55.0,48.6,47.0,127.9,129.0,145,67.2,69
0.5,0.05,1.0,Kansas,46.1,41,48,48.0,39.8,39.0,43,0.3,1.0,49.7,50.0,57.0,59.5,28.0,28.0,12.9,12.0,19,10.3,12
0.5,0.25,1.0,Minnesota,46.1,38,47,47.0,27.8,28.0,33,0.0,0.0,47.3,47.0,48.9,49.0,28.0,28.0,55.5,56.0,59,46.7,50
0.5,0.05,2.0,Iowa,46.1,44,55,44.0,21.6,21.0,29,4.4,10.0,54.4,55.0,61.3,62.0,50.9,49.0,120.6,119.5,135,65.1,69
2.0,0.1,1.0,Iowa,46.1,44,55,44.0,21.1,21.5,24,2.9,7.0,52.4,55.0,57.4,55.0,48.9,47.0,125.2,126.5,133,66.9,71
2.0,0.25,0.5,Iowa,46.1,44,55,44.0,20.7,20.0,26,0.8,1.0,49.4,48.0,55.9,55.0,48.7,47.0,125.1,126.5,135,67.3,70
0.5,0.1,2.0,Iowa,46.1,44,55,44.0,20.1,20.0,22,2.7,12.0,52.2,51.5,58.1,56.0,49.1,47.0,119.7,119.0,130,67.9,71
0.5,0.05,0.5,Kansas,46.2,41,48,48.0,32.7,33.0,34,0.1,1.0,49.0,50.0,56.2,59.0,28.0,28.0,10.2,10.5,14,7.2,10
2.0,0.1,2.0,Iowa,46.2,44,55,44.0,21.7,21.5,26,2.9,7.0,52.3,51.5,57.9,56.0,49.2,47.0,128.9,128.0,137,66.3,70
2.0,0.25,2.0,Florida,46.3,45,58,45.0,12.8,12.0,21,0.4,4.0,64.8,64.0,79.4,74.0,28.0,28.0,34.8,35.0,37,23.4,26
1.0,0.1,2.0,Florida,46.3,45,58,45.0,11.5,11.5,15,0.8,8.0,73.3,64.0,97.2,96.0,28.0,28.0,31.0,30.5,36,24.3,27
1.0,0.1,2.0,Minnesota,46.4,38,50,47.0,33.6,33.5,36,0.1,1.0,48.6,47.0,50.4,50.0,28.0,28.0,53.7,53.5,60,41.3,45
2.0,0.1,0.5,Iowa,46.4,44,57,44.0,19.6,19.5,24,3.3,7.0,52.8,55.0,58.5,58.0,49.2,47.0,123.7,122.5,136,68.2,71
