alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Texas,28.0,28,28,28.0,51.7,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.6,31.0,82.9,82.5,90,43.9,45
2.0,0.1,1.0,Texas,28.0,28,28,28.0,51.8,52.0,57,0.0,0.0,28.0,28.0,28.0,28.0,31.6,31.0,86.1,87.0,89,44.5,51
1.0,0.1,2.0,Texas,28.0,28,28,28.0,51.8,51.0,60,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,84.9,84.5,93,44.5,47
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.5,49.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,81.9,82.0,93,44.6,48
2.0,0.1,2.0,Texas,28.0,28,28,28.0,51.9,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,31.8,31.0,87.1,87.5,91,45.1,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,49.0,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.8,31.0,82.6,82.0,91,45.7,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,48.5,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,85.6,85.5,93,45.7,50
2.0,0.05,2.0,Texas,28.0,28,28,28.0,48.7,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,85.3,86.5,90,46.6,53
0.5,0.25,1.0,Minnesota,31.0,31,31,31.0,35.3,35.5,39,2.1,5.0,39.5,39.5,44.0,44.0,28.0,28.0,62.6,62.0,67,36.2,39
1.0,0.25,0.5,Minnesota,31.0,31,31,31.0,35.5,36.5,39,1.2,6.0,37.7,35.0,44.1,44.0,28.0,28.0,65.6,65.5,71,36.5,41
0.5,0.1,2.0,Minnesota,31.0,31,31,31.0,37.7,37.5,43,1.7,5.0,39.8,39.5,44.9,44.0,28.0,28.0,61.1,59.5,76,36.5,41
1.0,0.1,2.0,Minnesota,31.0,31,31,31.0,38.1,38.5,44,1.8,3.0,40.4,44.0,44.7,44.0,28.0,28.0,63.4,64.0,67,36.8,44
1.0,0.1,1.0,Minnesota,31.0,31,31,31.0,37.2,37.0,45,2.3,5.0,42.2,44.0,44.9,45.0,28.0,28.0,63.7,64.0,70,37.1,46
1.0,0.25,2.0,Minnesota,31.0,31,31,31.0,38.3,38.5,45,1.7,6.0,38.6,35.0,44.2,44.0,28.0,28.0,67.5,68.5,74,37.3,42
2.0,0.25,1.0,Minnesota,31.0,31,31,31.0,38.9,38.5,44,1.9,5.0,39.5,39.5,44.0,44.0,28.0,28.0,67.6,68.0,72,37.3,41
0.5,0.25,0.5,Minnesota,31.0,31,31,31.0,31.3,31.0,37,1.8,4.0,39.5,39.5,43.9,44.0,28.0,28.0,47.8,47.0,54,37.5,41
2.0,0.25,0.5,Minnesota,31.0,31,31,31.0,38.6,38.5,41,1.0,4.0,37.7,35.0,44.1,44.0,28.0,28.0,66.5,65.5,71,37.5,40
1.0,0.25,1.0,Minnesota,31.0,31,31,31.0,38.1,38.0,40,1.7,5.0,38.6,35.0,44.0,44.0,28.0,28.0,66.1,65.5,73,37.8,41
2.0,0.25,2.0,Minnesota,31.0,31,31,31.0,37.7,38.5,42,1.4,4.0,38.6,35.0,44.1,44.0,28.0,28.0,68.9,70.0,75,38.8,45
0.5,0.25,2.0,Minnesota,31.0,31,31,31.0,37.1,36.0,42,1.6,4.0,39.5,39.5,44.1,44.0,28.0,28.0,66.9,66.5,74,39.2,43
2.0,0.05,2.0,Minnesota,32.3,31,44,31.0,42.7,42.5,50,1.5,3.0,43.3,44.0,45.3,45.0,28.0,28.0,64.0,65.0,73,32.6,39
0.5,0.1,0.5,Minnesota,32.7,31,44,31.0,33.2,33.0,38,1.4,3.0,41.5,44.0,44.8,44.0,28.0,28.0,43.6,42.0,51,33.1,42
0.5,0.1,1.0,Minnesota,32.7,31,44,31.0,34.4,34.5,39,1.7,3.0,42.2,44.0,44.8,45.0,28.0,28.0,55.6,54.5,65,34.8,41
1.0,0.05,0.5,Wyoming,33.0,33,33,33.0,10.1,10.0,11,0.0,0.0,51.7,50.0,59.8,58.0,105.88888888888889,95.0,2.3333333333333335,3.0,3,0.0,0
0.5,0.25,2.0,Wyoming,33.0,33,33,33.0,12.0,12.0,12,0.0,0.0,45.8,44.0,51.6,50.0,105.33333333333333,101.0,2.111111111111111,2.0,3,0.0,0
1.0,0.05,1.0,Wyoming,33.0,33,33,33.0,11.6,12.0,12,0.0,0.0,53.7,50.5,59.7,58.0,113.0,117.0,1.6,2.0,2,0.0,0
0.5,0.05,0.5,Wyoming,33.0,33,33,33.0,7.7,8.0,9,0.0,0.0,60.1,54.5,66.7,60.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,33.0,33,33,33.0,12.0,12.0,12,0.0,0.0,45.1,44.0,52.6,50.0,101.0,95.0,1.6,2.0,2,0.0,0
2.0,0.05,2.0,Wyoming,33.0,33,33,33.0,11.8,12.0,12,0.0,0.0,58.2,60.0,61.8,63.0,136.11111111111111,122.0,1.8888888888888888,2.0,4,0.0,0
2.0,0.1,0.5,Wyoming,33.0,33,33,33.0,11.8,12.0,12,0.0,0.0,48.1,50.0,55.4,58.0,108.5,108.5,2.2,2.0,4,0.0,0
0.5,0.1,0.5,Wyoming,33.0,33,33,33.0,9.2,9.0,10,0.0,0.0,50.7,50.5,56.8,58.0,101.0,101.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Wyoming,33.0,33,33,33.0,10.0,10.0,11,0.0,0.0,50.3,50.0,58.8,58.0,112.4,95.0,1.0,1.0,1,0.1,1
0.5,0.05,2.0,Wyoming,33.0,33,33,33.0,11.0,11.0,12,0.0,0.0,53.5,50.5,59.0,58.0,116.3,117.0,1.7,2.0,3,0.1,1
2.0,0.25,0.5,Wyoming,33.0,33,33,33.0,12.0,12.0,12,0.0,0.0,44.0,44.0,53.2,50.0,97.7,95.0,1.9,2.0,3,0.1,1
2.0,0.1,1.0,Wyoming,33.0,33,33,33.0,11.9,12.0,12,0.0,0.0,48.1,50.0,57.5,58.0,104.0,95.0,2.3333333333333335,2.0,6,0.1,1
1.0,0.1,0.5,Wyoming,33.0,33,33,33.0,11.1,11.0,12,0.0,0.0,51.1,50.0,58.8,58.0,110.0,122.0,1.6666666666666667,1.0,3,0.1,1
0.5,0.1,1.0,Wyoming,33.0,33,33,33.0,10.5,10.5,11,0.0,0.0,47.8,47.0,54.0,54.5,95.0,95.0,0.75,1.0,1,0.1,1
0.5,0.25,1.0,Wyoming,33.0,33,33,33.0,10.6,10.5,12,0.0,0.0,46.1,47.0,55.9,58.0,95.0,95.0,1.1111111111111112,1.0,2,0.2,1
2.0,0.25,1.0,Wyoming,33.0,33,33,33.0,12.0,12.0,12,0.0,0.0,44.5,44.0,54.2,57.5,107.9,95.0,2.4,2.0,3,0.2,1
2.0,0.25,2.0,Wyoming,33.0,33,33,33.0,12.0,12.0,12,0.0,0.0,44.1,44.0,51.9,54.0,96.2,95.0,2.5,2.5,4,0.2,1
0.5,0.1,2.0,Wyoming,33.0,33,33,33.0,11.7,12.0,12,0.0,0.0,53.7,50.0,62.0,58.0,112.4,117.0,2.0,2.0,3,0.2,1
1.0,0.1,1.0,Wyoming,33.0,33,33,33.0,11.8,12.0,12,0.0,0.0,49.7,47.0,56.5,58.0,95.0,95.0,2.0,2.0,3,0.2,1
1.0,0.25,0.5,Wyoming,33.0,33,33,33.0,11.4,11.0,12,0.0,0.0,44.9,44.0,50.1,50.0,95.0,95.0,2.1,2.0,3,0.3,1
1.0,0.25,2.0,Wyoming,33.0,33,33,33.0,12.0,12.0,12,0.0,0.0,45.2,44.0,52.6,58.0,101.0,95.0,1.4444444444444444,1.0,2,0.3,1
0.5,0.25,0.5,Wyoming,33.0,33,33,33.0,9.8,10.0,11,0.0,0.0,45.5,44.5,52.8,54.0,101.0,101.0,0.25,0.0,1,0.3,1
1.0,0.1,2.0,Wyoming,33.0,33,33,33.0,11.8,12.0,12,0.0,0.0,53.0,50.0,58.8,58.0,113.9,122.0,1.6,1.5,3,0.3,1
2.0,0.1,2.0,Wyoming,33.0,33,33,33.0,11.7,12.0,12,0.0,0.0,51.3,50.0,58.5,58.0,112.33333333333333,122.0,2.111111111111111,2.0,3,0.3,1
0.5,0.25,0.5,Kansas,33.0,33,33,33.0,50.1,50.0,52,0.0,0.0,35.0,33.0,39.2,38.0,28.0,28.0,19.2,19.5,22,11.9,14
0.5,0.05,0.5,Kansas,33.0,33,33,33.0,39.4,39.0,43,0.0,0.0,38.1,38.0,40.9,41.0,28.0,28.0,20.7,21.5,26,12.5,15
0.5,0.1,0.5,Kansas,33.0,33,33,33.0,43.4,43.5,46,0.0,0.0,36.5,38.0,40.1,41.0,28.0,28.0,20.7,20.0,27,12.6,16
0.5,0.05,1.0,Kansas,33.0,33,33,33.0,45.8,46.5,48,0.0,0.0,37.5,38.0,40.7,41.0,28.0,28.0,20.2,21.0,23,13.8,17
0.5,0.05,2.0,Kansas,33.0,33,33,33.0,50.1,50.0,53,0.0,0.0,37.5,38.0,40.7,41.0,28.0,28.0,26.2,27.0,31,14.4,17
0.5,0.25,2.0,Kansas,33.0,33,33,33.0,56.0,55.5,60,0.0,0.0,35.0,33.0,39.2,38.0,28.0,28.0,27.6,28.0,31,14.8,18
0.5,0.25,1.0,Kansas,33.0,33,33,33.0,52.0,52.0,55,0.0,0.0,35.5,35.5,39.5,39.5,28.0,28.0,22.0,22.0,27,15.2,17
1.0,0.05,0.5,Kansas,33.0,33,33,33.0,47.2,47.5,49,0.0,0.0,37.0,38.0,40.4,41.0,28.0,28.0,26.9,27.0,31,15.5,17
1.0,0.1,0.5,Kansas,33.0,33,33,33.0,51.0,50.5,55,0.0,0.0,37.5,38.0,40.7,41.0,28.0,28.0,26.5,26.5,30,15.6,18
1.0,0.05,1.0,Kansas,33.0,33,33,33.0,51.0,51.0,55,0.0,0.0,37.5,38.0,40.7,41.0,28.0,28.0,32.2,32.0,38,15.9,18
0.5,0.1,2.0,Kansas,33.0,33,33,33.0,52.3,53.0,55,0.0,0.0,37.0,38.0,40.7,41.0,28.0,28.0,27.3,27.0,32,15.9,19
1.0,0.25,0.5,Kansas,33.0,33,33,33.0,53.2,53.0,55,0.0,0.0,36.5,38.0,40.1,41.0,28.0,28.0,28.5,27.5,33,16.0,18
0.5,0.1,1.0,Kansas,33.0,33,33,33.0,47.3,47.0,49,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,22.5,22.5,25,16.0,19
1.0,0.25,1.0,Kansas,33.0,33,33,33.0,58.0,58.0,60,0.0,0.0,36.5,38.0,40.1,41.0,28.0,28.0,31.3,30.0,40,16.1,19
2.0,0.1,0.5,Kansas,33.0,33,33,33.0,55.4,55.0,58,0.0,0.0,37.5,38.0,40.7,41.0,28.0,28.0,35.4,35.5,39,16.1,19
1.0,0.1,1.0,Kansas,33.0,33,33,33.0,53.9,54.0,56,0.0,0.0,36.5,38.0,40.1,41.0,28.0,28.0,31.5,31.0,37,16.6,19
2.0,0.25,1.0,Kansas,33.0,33,33,33.0,59.3,59.0,63,0.0,0.0,36.5,38.0,40.1,41.0,28.0,28.0,35.9,35.5,39,16.8,18
2.0,0.05,2.0,Kansas,33.0,33,33,33.0,55.8,55.5,61,0.0,0.0,36.5,38.0,40.1,41.0,28.0,28.0,45.5,46.0,49,16.8,20
2.0,0.05,0.5,Kansas,33.0,33,33,33.0,50.8,51.5,55,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,32.2,32.5,38,17.1,21
2.0,0.25,0.5,Kansas,33.0,33,33,33.0,58.0,58.0,60,0.0,0.0,36.0,38.0,39.8,41.0,28.0,28.0,34.2,34.5,40,17.1,19
1.0,0.25,2.0,Kansas,33.0,33,33,33.0,58.3,58.0,61,0.0,0.0,36.5,38.0,40.1,41.0,28.0,28.0,35.1,35.5,41,17.3,19
2.0,0.05,1.0,Kansas,33.0,33,33,33.0,52.2,52.5,56,0.0,0.0,37.5,38.0,40.7,41.0,28.0,28.0,36.1,35.0,45,17.5,19
1.0,0.1,2.0,Kansas,33.0,33,33,33.0,55.0,55.0,58,0.0,0.0,37.5,38.0,40.7,41.0,28.0,28.0,36.1,36.5,38,17.7,21
2.0,0.1,1.0,Kansas,33.0,33,33,33.0,55.4,54.5,59,0.0,0.0,37.5,38.0,40.7,41.0,28.0,28.0,36.8,36.0,43,18.0,19
2.0,0.25,2.0,Kansas,33.0,33,33,33.0,59.8,60.0,63,0.0,0.0,34.5,33.0,38.9,38.0,28.0,28.0,40.6,41.5,45,18.4,21
2.0,0.1,2.0,Kansas,33.0,33,33,33.0,56.0,56.0,60,0.0,0.0,36.0,38.0,39.8,41.0,28.0,28.0,42.6,43.5,46,19.8,22
0.5,0.1,0.5,California,33.0,33,33,33.0,2.0,2.0,3,14.428571428571429,23.0,48.857142857142854,39.0,79.0,58.0,28.0,28.0,80.1,80.5,86,32.1,33
0.5,0.05,1.0,California,33.0,33,33,33.0,2.4,2.0,4,17.75,33.0,125.375,58.0,253.5,238.5,28.0,28.0,88.1,90.0,92,32.2,33
1.0,0.05,1.0,California,33.0,33,33,33.0,2.7,3.0,4,21.666666666666668,33.0,156.66666666666666,58.0,277.6666666666667,356.0,28.0,28.0,93.4,93.5,103,32.2,34
1.0,0.25,0.5,California,33.0,33,33,33.0,2.2,2.0,3,11.555555555555555,13.0,39.0,39.0,376.0,356.0,28.0,28.0,91.6,92.0,94,32.4,34
1.0,0.05,0.5,California,33.0,33,33,33.0,2.3,2.0,3,26.444444444444443,33.0,198.77777777777777,121.0,356.0,356.0,28.0,28.0,88.8,88.0,101,32.4,33
1.0,0.25,1.0,California,33.0,33,33,33.0,2.6,2.0,5,13.9,33.0,70.7,39.0,207.0,207.0,28.0,28.0,93.9,93.5,100,32.4,33
1.0,0.1,0.5,California,33.0,33,33,33.0,2.6,3.0,3,20.8,34.0,142.9,58.0,356.0,356.0,28.0,28.0,92.2,91.0,100,32.4,34
2.0,0.05,1.0,California,33.0,33,33,33.0,2.7,2.5,4,24.7,33.0,205.1,207.0,309.0,356.0,28.0,28.0,88.7,88.0,95,32.5,33
2.0,0.25,2.0,California,33.0,33,33,33.0,3.4,3.0,4,16.7,33.0,104.3,39.0,364.4,356.0,28.0,28.0,89.9,89.5,100,32.5,33
2.0,0.05,0.5,California,33.0,33,33,33.0,2.9,3.0,5,23.3,33.0,203.2,207.0,370.5,356.0,28.0,28.0,89.9,91.0,95,32.5,33
2.0,0.25,0.5,California,33.0,33,33,33.0,3.5,3.5,4,15.4,33.0,102.4,39.0,400.2,356.0,28.0,28.0,92.6,93.5,98,32.5,33
2.0,0.1,2.0,California,33.0,33,33,33.0,3.2,3.5,4,16.3,34.0,120.4,39.0,279.85714285714283,356.0,28.0,28.0,91.6,91.5,98,32.5,34
0.5,0.25,0.5,California,33.0,33,33,33.0,1.4,1.0,2,11.75,13.0,39.0,39.0,,,28.0,28.0,81.2,81.0,84,32.6,33
0.5,0.05,2.0,California,33.0,33,33,33.0,2.5,2.5,4,21.25,34.0,165.0,58.0,296.4,356.0,28.0,28.0,92.7,94.0,102,32.6,34
0.5,0.1,1.0,California,33.0,33,33,33.0,1.9,2.0,3,20.285714285714285,33.0,174.85714285714286,39.0,207.0,207.0,28.0,28.0,92.4,93.0,98,32.6,34
1.0,0.1,2.0,California,33.0,33,33,33.0,3.1,3.0,5,22.22222222222222,34.0,184.11111111111111,58.0,266.6666666666667,356.0,28.0,28.0,90.1,89.5,98,32.6,34
0.5,0.25,1.0,California,33.0,33,33,33.0,2.1,2.0,3,13.555555555555555,34.0,74.22222222222223,39.0,356.0,356.0,28.0,28.0,90.5,89.5,103,32.7,34
1.0,0.1,1.0,California,33.0,33,33,33.0,2.4,2.0,4,20.0,33.0,119.22222222222223,58.0,297.25,356.0,28.0,28.0,93.6,94.5,99,32.7,34
2.0,0.1,0.5,California,33.0,33,33,33.0,2.8,3.0,4,22.333333333333332,34.0,202.0,58.0,345.0,356.0,28.0,28.0,92.5,90.5,100,32.8,35
2.0,0.1,1.0,California,33.0,33,33,33.0,2.8,3.0,4,29.2,34.0,293.1,356.0,436.5,436.5,28.0,28.0,92.1,92.0,98,32.9,34
1.0,0.25,2.0,California,33.0,33,33,33.0,2.9,3.0,4,20.0,34.0,171.8,39.0,419.14285714285717,416.0,28.0,28.0,90.3,90.0,95,33.0,34
0.5,0.25,2.0,California,33.0,33,33,33.0,1.7,2.0,3,11.333333333333334,13.0,39.0,39.0,416.0,416.0,28.0,28.0,95.4,93.5,103,33.0,34
2.0,0.05,2.0,California,33.0,33,33,33.0,2.3,2.0,5,29.333333333333332,34.0,281.55555555555554,356.0,238.5,238.5,28.0,28.0,91.5,91.5,100,33.0,35
2.0,0.25,1.0,California,33.0,33,33,33.0,2.6,3.0,4,19.0,34.0,162.55555555555554,39.0,446.5,466.5,28.0,28.0,93.7,94.0,97,33.1,35
2.0,0.1,0.5,Minnesota,33.1,31,44,31.0,40.1,41.0,43,1.1,3.0,40.5,44.0,44.6,44.0,28.0,28.0,64.8,64.5,77,35.1,41
2.0,0.25,0.5,Colorado,33.2,32,36,32.0,23.9,24.0,25,0.0,0.0,36.0,36.0,36.2,36.0,28.0,28.0,37.1,35.0,45,8.1,9
1.0,0.05,2.0,Kansas,33.5,33,38,33.0,52.8,53.5,57,0.0,0.0,38.1,38.0,40.9,41.0,28.0,28.0,34.7,34.5,38,17.1,20
0.5,0.25,0.5,Colorado,33.6,32,36,32.0,22.1,22.0,24,0.0,0.0,36.0,36.0,36.6,36.0,28.0,28.0,29.7,31.0,33,5.1,6
2.0,0.05,0.5,Minnesota,33.6,31,44,31.0,41.4,41.0,46,1.6,3.0,43.4,44.0,45.5,45.0,28.0,28.0,58.0,58.0,66,32.5,37
1.0,0.1,0.5,Minnesota,33.6,31,44,31.0,36.7,35.5,46,2.2,5.0,42.3,44.0,44.9,45.0,28.0,28.0,61.7,62.0,67,32.5,39
1.0,0.05,0.5,Minnesota,33.6,31,44,31.0,36.0,36.0,39,0.9,2.0,42.5,44.0,45.0,44.5,28.0,28.0,56.3,56.5,62,32.6,36
1.0,0.25,1.0,Colorado,34.0,32,36,34.0,23.8,24.0,25,0.0,0.0,36.0,36.0,36.3,36.0,28.0,28.0,36.6,37.5,40,8.2,9
2.0,0.05,1.0,Wyoming,34.1,33,44,33.0,11.6,12.0,12,0.0,0.0,53.8,51.0,58.9,58.0,113.77777777777777,117.0,1.6666666666666667,1.0,3,0.1,1
1.0,0.25,0.5,Utah,34.2,33,35,35.0,15.0,15.0,16,0.1,1.0,40.2,40.0,49.9,48.0,28.0,28.0,11.6,11.0,15,2.5,4
ALL,ALL,ALL,Kansas,34.28055555555556,33,60,33.0,48.56944444444444,51.0,63,0.0,0.0,38.80833333333333,38.0,42.52777777777778,41.0,29.194444444444443,28.0,29.02777777777778,30.0,51,16.17222222222222,29
0.5,0.25,0.5,Utah,34.4,33,35,35.0,14.8,15.0,17,0.1,1.0,43.7,42.0,50.0,50.0,28.0,28.0,9.8,9.0,14,2.1,5
2.0,0.25,2.0,Colorado,34.4,32,36,36.0,25.2,25.0,27,0.0,0.0,36.0,36.0,36.8,36.5,28.0,28.0,37.3,37.0,42,7.8,9
1.0,0.1,2.0,Colorado,34.4,32,36,36.0,23.1,23.0,25,0.0,0.0,37.0,36.0,38.5,40.0,28.0,28.0,36.7,36.5,40,8.9,10
0.5,0.25,2.0,Colorado,34.4,32,36,36.0,22.8,23.0,24,0.0,0.0,36.0,36.0,36.3,36.0,28.0,28.0,35.8,36.5,43,9.2,10
0.5,0.05,0.5,Minnesota,34.4,31,44,31.0,34.2,34.0,39,1.2,4.0,44.0,44.0,47.1,48.0,28.0,28.0,41.4,40.5,48,30.8,36
1.0,0.05,2.0,Minnesota,34.4,31,44,31.0,40.2,40.5,44,1.9,4.0,44.6,44.0,46.2,46.0,28.0,28.0,65.1,65.0,79,33.0,37
0.5,0.1,0.5,Utah,34.6,33,35,35.0,14.5,15.0,17,0.0,0.0,45.2,47.0,52.5,52.5,28.0,28.0,8.2,8.0,12,1.8,4
1.0,0.25,2.0,Utah,34.6,33,35,35.0,16.3,16.0,18,0.0,0.0,40.2,40.0,49.7,50.0,28.0,28.0,13.6,13.5,16,1.9,3
2.0,0.1,2.0,Utah,34.6,33,35,35.0,16.4,16.5,18,0.0,0.0,46.6,52.0,56.1,54.0,28.0,28.0,12.4,12.0,17,2.0,3
1.0,0.1,1.0,Utah,34.6,33,35,35.0,15.8,16.0,17,0.1,1.0,47.4,52.0,56.5,58.5,28.0,28.0,11.3,10.0,15,2.0,3
2.0,0.25,1.0,Utah,34.6,33,35,35.0,16.0,16.5,17,0.1,1.0,43.6,41.0,50.2,52.0,28.0,28.0,11.6,11.0,15,2.1,4
0.5,0.25,2.0,Utah,34.6,33,35,35.0,15.6,15.5,17,0.0,0.0,42.8,41.0,50.8,52.0,28.0,28.0,11.5,12.0,14,2.2,3
2.0,0.25,2.0,Utah,34.6,33,35,35.0,16.0,16.0,18,0.0,0.0,40.0,40.0,49.6,48.0,28.0,28.0,12.4,12.0,19,2.5,4
2.0,0.25,0.5,Utah,34.6,33,35,35.0,15.8,16.0,17,0.0,0.0,39.6,40.0,50.4,52.0,28.0,28.0,11.5,11.0,14,2.5,4
1.0,0.25,1.0,Utah,34.6,33,35,35.0,15.1,15.0,17,0.1,1.0,42.2,41.0,51.3,52.0,28.0,28.0,12.5,12.5,18,3.1,6
2.0,0.1,0.5,Utah,34.8,33,35,35.0,16.3,16.5,17,0.0,0.0,49.5,52.0,57.1,55.0,28.0,28.0,10.9,11.0,13,1.8,3
2.0,0.1,1.0,Utah,34.8,33,35,35.0,15.8,16.0,17,0.1,1.0,46.5,50.0,54.0,52.5,28.0,28.0,12.2,12.0,17,2.0,3
0.5,0.25,1.0,Utah,34.8,33,35,35.0,15.3,15.5,16,0.0,0.0,47.5,48.0,52.9,52.0,28.0,28.0,9.5,9.0,12,2.1,3
