alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Iowa,45.9,41,48,48.0,33.1,33.5,35,0.0,0.0,47.8,48.0,49.6,50.5,28.0,28.0,101.5,103.0,109,52.8,56
0.5,0.1,2.0,Iowa,45.9,41,48,48.0,32.9,32.5,39,0.1,1.0,47.8,48.0,49.7,50.0,28.0,28.0,109.4,110.5,119,53.5,58
1.0,0.1,2.0,Iowa,45.9,41,48,48.0,32.7,31.5,37,0.0,0.0,47.6,48.0,49.2,50.0,28.0,28.0,115.1,116.0,124,55.3,59
0.5,0.1,0.5,Illinois,46.0,39,50,46.0,43.1,43.0,45,0.0,0.0,51.6,50.0,55.0,57.0,53.7,55.5,10.8,10.5,15,1.5,3
0.5,0.1,2.0,South Dakota,46.0,44,52,44.0,46.4,46.5,48,0.0,0.0,51.9,53.0,52.5,53.0,51.4,54.0,16.3,17.0,18,1.7,4
2.0,0.1,2.0,Illinois,46.0,39,50,49.0,61.7,62.0,63,0.0,0.0,49.1,50.0,53.7,57.0,51.1,51.0,15.9,15.5,20,4.6,7
0.5,0.05,1.0,Wisconsin,46.0,35,57,45.0,28.5,28.0,37,0.7,3.0,54.0,57.0,57.6,58.0,28.0,28.0,74.1,74.5,81,31.4,35
2.0,0.25,1.0,Ohio,46.1,43,48,46.0,63.6,63.5,66,0.0,0.0,48.5,48.0,53.7,52.0,28.0,28.0,26.1,27.0,29,15.6,19
1.0,0.25,2.0,Ohio,46.2,46,48,46.0,63.2,64.0,66,0.0,0.0,48.2,48.0,51.3,50.5,28.0,28.0,25.9,26.0,29,15.1,19
ALL,ALL,ALL,Michigan,46.275,40,87,40.0,33.87777777777778,34.0,45,0.5305555555555556,7.0,53.15833333333333,46.0,57.99444444444445,49.0,59.791666666666664,45.0,18.933333333333334,19.0,31,23.98611111111111,35
0.5,0.1,2.0,Ohio,46.3,43,48,46.0,63.6,63.5,66,0.0,0.0,49.6,48.0,57.6,56.5,28.0,28.0,24.9,25.0,27,11.6,14
1.0,0.1,1.0,Ohio,46.5,43,48,46.0,64.2,63.5,71,0.0,0.0,53.3,49.5,60.6,63.0,28.0,28.0,22.9,24.0,26,11.3,14
ALL,ALL,ALL,Wisconsin,46.583333333333336,35,86,45.0,31.508333333333333,31.0,43,0.4583333333333333,3.0,55.388888888888886,53.0,59.452777777777776,57.0,29.372222222222224,28.0,74.2,77.0,97,30.17222222222222,37
0.5,0.25,0.5,Oklahoma,46.6,37,49,49.0,16.7,16.5,19,0.0,0.0,52.2,53.0,63.7,65.0,40.6,28.0,3.6,3.5,6,0.8,1
0.5,0.25,1.0,Oklahoma,46.6,37,49,49.0,24.9,24.5,27,0.0,0.0,52.2,53.0,61.7,61.5,35.8,28.0,4.9,4.5,7,3.5,5
1.0,0.25,0.5,Oklahoma,46.6,37,49,49.0,29.5,29.0,33,0.0,0.0,52.2,53.0,66.7,65.0,28.0,28.0,5.1,5.5,7,4.1,6
0.5,0.25,2.0,Oklahoma,46.6,37,49,49.0,32.5,33.0,34,0.0,0.0,52.2,53.0,63.0,65.0,28.0,28.0,6.6,7.0,10,4.7,6
2.0,0.25,2.0,Oklahoma,46.6,37,49,49.0,41.4,42.0,43,0.0,0.0,52.2,53.0,63.8,65.0,28.0,28.0,8.0,8.0,11,7.0,9
0.5,0.25,0.5,South Dakota,46.8,44,52,47.0,36.7,37.0,38,0.0,0.0,49.7,48.5,51.2,50.0,53.4,54.0,13.8,14.0,17,1.6,2
0.5,0.25,0.5,Pennsylvania,46.8,46,47,47.0,44.8,44.0,50,0.0,0.0,53.7,56.0,58.3,60.0,30.2,28.0,26.3,28.0,33,8.1,12
0.5,0.25,1.0,Pennsylvania,46.8,46,47,47.0,47.8,48.0,51,0.0,0.0,53.2,56.0,58.4,60.0,32.4,28.0,31.9,33.0,36,9.9,14
2.0,0.1,1.0,Ohio,46.8,46,48,46.0,64.8,65.5,70,0.0,0.0,52.0,48.0,59.9,63.0,28.0,28.0,21.7,20.5,27,13.2,19
0.5,0.05,0.5,Michigan,46.8,40,62,43.0,27.3,26.0,34,0.8,2.0,51.7,49.0,57.3,59.0,54.9,53.0,10.7,10.5,16,21.4,26
1.0,0.05,0.5,Wyoming,46.9,45,64,45.0,11.3,11.0,13,0.0,0.0,74.3,74.0,87.0,92.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Wyoming,46.9,45,64,45.0,13.4,13.5,14,0.0,0.0,73.2,74.0,80.1,75.0,192.0,192.0,1.0,1.0,1,0.5,1
1.0,0.25,0.5,South Dakota,46.9,44,53,47.0,43.7,44.0,45,0.0,0.0,50.0,50.0,50.9,50.0,54.7,54.0,16.2,16.0,19,2.0,3
2.0,0.25,2.0,South Dakota,47.0,44,52,45.5,48.5,48.5,51,0.0,0.0,49.3,48.5,51.1,50.0,54.6,54.0,21.6,21.0,26,3.1,5
2.0,0.25,2.0,Vermont,47.0,47,47,47.0,10.4,10.5,12,0.0,0.0,69.5,68.0,74.0,74.0,97.3,97.0,10.4,10.0,14,3.6,5
2.0,0.25,1.0,Vermont,47.0,47,47,47.0,10.3,10.5,11,0.0,0.0,69.8,68.0,73.7,74.0,97.6,97.0,11.5,12.0,14,3.7,5
2.0,0.25,0.5,Vermont,47.0,47,47,47.0,10.3,10.5,11,0.0,0.0,71.3,71.0,76.0,75.0,97.3,97.0,11.6,11.5,15,3.7,5
1.0,0.25,1.0,Vermont,47.0,47,47,47.0,10.1,10.0,12,0.0,0.0,70.7,71.0,75.8,74.0,97.4,96.5,11.0,12.0,15,3.9,5
1.0,0.25,2.0,Vermont,47.0,47,47,47.0,9.9,10.0,11,0.0,0.0,69.5,68.0,73.1,72.5,96.6,97.0,11.9,12.0,15,4.1,5
0.5,0.25,1.0,Vermont,47.0,47,47,47.0,9.7,10.0,12,0.0,0.0,70.4,69.5,74.9,74.0,97.1,97.0,10.8,11.0,13,4.3,6
0.5,0.25,0.5,Vermont,47.0,47,47,47.0,9.6,10.0,11,0.0,0.0,70.1,69.5,76.3,75.5,98.1,98.0,8.4,9.0,12,4.3,6
1.0,0.25,0.5,Vermont,47.0,47,47,47.0,9.6,9.0,11,0.0,0.0,72.4,72.5,79.3,76.5,97.0,96.5,10.8,11.0,14,4.4,5
0.5,0.25,2.0,Vermont,47.0,47,47,47.0,9.5,9.5,11,0.0,0.0,71.9,71.0,77.9,77.0,96.8,97.0,11.6,11.5,17,4.5,6
2.0,0.05,1.0,Pennsylvania,47.0,47,47,47.0,51.8,52.0,55,0.0,0.0,57.7,56.0,67.8,69.0,54.4,48.0,22.4,23.0,27,4.8,8
2.0,0.1,1.0,Vermont,47.0,47,47,47.0,8.9,9.0,10,0.0,0.0,75.2,77.0,84.5,84.0,94.6,94.0,11.8,12.0,13,5.1,6
2.0,0.1,2.0,Vermont,47.0,47,47,47.0,8.9,9.0,10,0.0,0.0,75.8,77.0,88.8,91.0,94.9,94.0,11.4,12.0,14,5.1,6
1.0,0.1,0.5,Vermont,47.0,47,47,47.0,8.6,9.0,10,0.0,0.0,74.9,77.0,84.3,86.0,94.9,94.0,12.3,12.5,15,5.4,7
0.5,0.1,2.0,Vermont,47.0,47,47,47.0,8.6,8.5,10,0.0,0.0,73.7,74.0,82.7,80.0,94.5,94.0,12.8,12.5,16,5.4,7
1.0,0.1,1.0,Vermont,47.0,47,47,47.0,8.6,8.5,10,0.0,0.0,76.4,77.0,85.6,86.0,96.3,94.0,11.9,12.0,15,5.4,7
0.5,0.1,0.5,Pennsylvania,47.0,47,47,47.0,44.9,45.5,49,0.0,0.0,56.0,56.0,60.8,60.0,41.2,50.0,20.7,22.0,26,6.2,11
2.0,0.1,1.0,Pennsylvania,47.0,47,47,47.0,51.8,52.0,55,0.0,0.0,56.0,56.0,61.3,60.0,44.8,50.0,23.3,21.5,34,6.3,11
1.0,0.1,1.0,Pennsylvania,47.0,47,47,47.0,50.2,50.5,55,0.0,0.0,56.0,56.0,60.9,60.0,44.0,39.0,25.9,27.0,32,7.7,12
1.0,0.25,2.0,Pennsylvania,47.0,47,47,47.0,49.6,50.0,53,0.0,0.0,53.5,53.5,57.6,56.0,30.2,28.0,32.2,32.0,38,8.8,11
2.0,0.25,2.0,Pennsylvania,47.0,47,47,47.0,50.4,50.5,53,0.0,0.0,53.0,51.0,57.6,56.0,32.4,28.0,32.8,33.0,37,8.8,13
1.0,0.25,0.5,Pennsylvania,47.0,47,47,47.0,48.6,48.5,52,0.0,0.0,54.0,56.0,58.4,60.0,30.2,28.0,31.4,31.0,37,9.5,12
1.0,0.25,1.0,Pennsylvania,47.0,47,47,47.0,49.1,48.5,52,0.0,0.0,55.5,56.0,59.6,60.0,32.4,28.0,30.5,30.5,37,9.5,12
2.0,0.25,0.5,Pennsylvania,47.0,47,47,47.0,49.3,50.0,53,0.0,0.0,55.5,56.0,59.6,60.0,32.4,28.0,30.9,30.0,41,9.5,15
2.0,0.25,1.0,Pennsylvania,47.0,47,47,47.0,48.8,49.0,53,0.0,0.0,55.5,56.0,59.6,60.0,30.2,28.0,31.5,30.0,39,10.1,13
0.5,0.25,2.0,Pennsylvania,47.0,47,47,47.0,48.4,48.5,54,0.0,0.0,54.9,56.0,59.2,60.0,34.6,28.0,34.0,35.5,37,10.6,14
1.0,0.1,0.5,Ohio,47.0,46,48,47.0,59.9,60.0,63,0.0,0.0,52.3,49.5,59.2,63.5,28.0,28.0,21.7,21.0,26,11.0,14
2.0,0.1,0.5,Ohio,47.0,46,48,47.0,62.7,63.0,67,0.2,1.0,55.9,56.5,60.8,63.5,28.0,28.0,23.3,23.0,29,13.7,19
0.5,0.1,2.0,Illinois,47.1,43,50,49.5,56.2,56.0,59,0.0,0.0,53.2,53.5,56.5,59.0,53.6,55.5,12.4,12.0,18,3.3,4
1.0,0.05,1.0,Ohio,47.2,46,48,48.0,61.6,63.0,64,0.1,1.0,57.2,61.0,62.9,63.5,28.0,28.0,20.9,21.5,25,11.7,16
2.0,0.1,2.0,Ohio,47.2,46,48,48.0,64.4,64.0,68,0.0,0.0,55.0,53.0,61.6,63.0,28.0,28.0,22.9,22.5,29,13.6,17
2.0,0.1,2.0,Iowa,47.2,40,48,48.0,30.8,31.0,35,0.2,2.0,48.1,48.0,50.4,51.0,28.0,28.0,116.9,118.0,124,57.3,61
0.5,0.25,2.0,South Dakota,47.3,44,52,47.0,46.5,46.5,48,0.0,0.0,50.8,52.5,51.8,53.0,53.8,54.0,17.7,17.5,22,2.3,3
1.0,0.25,2.0,South Dakota,47.3,44,52,47.0,47.8,48.0,49,0.0,0.0,50.1,51.0,51.4,51.5,53.9,54.0,20.7,20.5,25,3.3,5
0.5,0.1,0.5,Iowa,47.3,41,48,48.0,32.6,32.5,37,0.0,0.0,48.4,48.0,50.3,50.0,28.0,28.0,88.8,90.0,95,50.5,55
0.5,0.1,1.0,Iowa,47.3,41,48,48.0,33.9,33.5,39,0.0,0.0,48.8,48.0,50.7,51.5,28.0,28.0,98.9,98.0,114,50.6,55
0.5,0.05,2.0,Iowa,47.3,41,48,48.0,31.5,32.0,35,0.0,0.0,49.6,49.0,50.6,51.0,28.0,28.0,116.3,118.5,122,55.0,61
2.0,0.1,1.0,Iowa,47.3,41,48,48.0,32.5,32.0,38,0.0,0.0,48.4,48.0,50.1,50.0,28.0,28.0,114.1,114.0,122,55.6,59
1.0,0.05,2.0,Iowa,47.3,41,48,48.0,31.6,31.5,36,0.0,0.0,49.6,49.0,50.8,52.0,28.0,28.0,116.5,118.0,127,55.8,60
2.0,0.05,2.0,Iowa,47.3,41,48,48.0,31.2,30.5,36,0.0,0.0,49.0,48.0,51.0,52.0,28.0,28.0,125.9,126.0,135,56.5,60
1.0,0.05,1.0,Illinois,47.4,39,50,50.0,54.5,54.0,58,0.0,0.0,53.8,57.0,57.4,59.0,55.4,56.0,11.2,11.0,16,4.6,6
1.0,0.05,2.0,Illinois,47.5,39,50,50.0,56.9,57.0,59,0.0,0.0,55.7,58.0,57.4,59.0,57.0,56.0,13.0,12.0,17,5.1,7
2.0,0.1,1.0,Illinois,47.7,43,50,49.5,60.3,61.0,62,0.0,0.0,53.7,53.5,56.8,59.0,53.3,53.5,16.9,16.5,21,4.5,7
2.0,0.01,2.0,Florida,47.7,34,83,41.0,9.8,9.0,18,6.7,15.0,75.8,83.0,106.3,98.0,32.4,28.0,37.5,38.0,46,24.4,28
2.0,0.05,1.0,Wisconsin,47.7,35,58,45.0,31.4,31.0,34,0.7,2.0,57.0,57.0,59.1,59.5,34.6,28.0,76.5,76.0,92,31.6,35
1.0,0.1,0.5,Oklahoma,47.8,37,49,49.0,25.2,26.0,27,0.0,0.0,52.6,53.0,69.0,71.0,33.2,28.0,5.5,6.0,7,4.6,6
0.5,0.1,2.0,Oklahoma,47.8,37,49,49.0,28.0,28.0,31,0.0,0.0,52.6,53.0,76.7,71.0,33.2,28.0,5.7,6.0,8,4.9,8
2.0,0.05,2.0,Oklahoma,47.8,37,49,49.0,36.1,36.0,38,0.0,0.0,52.6,53.0,83.8,89.0,33.2,28.0,6.5,7.0,8,6.9,10
2.0,0.25,0.5,Oklahoma,47.8,37,49,49.0,36.7,36.5,38,0.0,0.0,52.6,53.0,64.1,65.0,28.0,28.0,7.6,7.5,12,8.1,11
0.5,0.05,0.5,Pennsylvania,47.9,47,56,47.0,44.1,44.0,48,0.0,0.0,60.7,58.0,71.6,69.0,71.6,68.0,15.3,15.5,21,4.7,6
0.5,0.1,1.0,Pennsylvania,47.9,47,56,47.0,50.3,50.0,54,0.0,0.0,56.3,56.0,61.9,60.0,52.5,50.0,27.0,27.0,36,5.3,9
1.0,0.05,1.0,Pennsylvania,47.9,47,56,47.0,50.3,50.5,53,0.0,0.0,59.8,56.0,68.4,69.0,71.3,75.0,23.0,23.0,28,6.2,10
2.0,0.1,2.0,Pennsylvania,47.9,47,56,47.0,51.8,52.5,54,0.0,0.0,57.7,56.0,66.3,67.0,58.5,59.0,24.2,23.5,29,6.2,9
1.0,0.1,0.5,Pennsylvania,47.9,47,56,47.0,50.5,51.5,54,0.0,0.0,57.1,56.0,63.6,64.5,50.4,50.0,22.2,22.5,26,6.4,12
1.0,0.1,2.0,Pennsylvania,47.9,47,56,47.0,50.8,51.5,52,0.0,0.0,56.8,56.0,64.6,65.0,51.2,50.0,24.9,25.0,27,7.2,9
0.5,0.1,2.0,Pennsylvania,47.9,47,56,47.0,50.2,50.0,53,0.0,0.0,56.8,56.0,62.1,60.0,58.6,50.0,27.1,27.5,32,7.2,9
2.0,0.1,0.5,Pennsylvania,47.9,47,56,47.0,49.8,50.5,54,0.0,0.0,56.4,56.0,61.3,60.0,45.6,50.0,25.9,26.0,32,7.8,14
0.5,0.1,0.5,Ohio,47.9,43,66,46.0,52.0,51.0,57,0.1,1.0,51.9,48.0,60.9,63.0,28.0,28.0,18.0,17.0,24,11.8,14
ALL,ALL,ALL,Iowa,47.91388888888889,40,83,48.0,31.166666666666668,31.0,42,0.39444444444444443,13.0,51.7,48.0,54.69444444444444,52.0,28.0,28.0,106.49444444444444,108.0,136,54.108333333333334,68
2.0,0.05,2.0,Illinois,48.0,39,50,50.0,58.7,58.5,61,0.0,0.0,55.0,57.0,58.6,59.0,56.4,56.0,14.4,14.5,18,5.6,8
0.5,0.05,2.0,Wisconsin,48.0,35,57,45.0,28.2,26.5,32,0.5,2.0,55.5,57.0,59.0,57.5,28.0,28.0,76.6,76.0,86,32.8,36
0.5,0.05,0.5,Iowa,48.0,48,48,48.0,33.4,35.0,38,0.0,0.0,50.7,50.5,52.6,52.0,28.0,28.0,97.3,96.5,106,47.4,56
0.5,0.05,1.0,Iowa,48.0,48,48,48.0,31.6,31.5,34,0.0,0.0,50.6,51.0,51.6,52.0,28.0,28.0,107.6,106.0,123,51.8,54
1.0,0.05,0.5,Iowa,48.0,48,48,48.0,31.1,31.5,33,0.0,0.0,50.4,51.0,52.0,52.0,28.0,28.0,109.0,109.5,113,53.7,55
1.0,0.05,1.0,Iowa,48.0,48,48,48.0,31.7,32.5,35,0.0,0.0,50.0,50.0,52.7,52.0,28.0,28.0,112.4,113.0,127,54.3,59
1.0,0.1,1.0,Iowa,48.0,48,48,48.0,32.7,32.5,36,0.0,0.0,48.6,48.0,50.7,50.0,28.0,28.0,109.1,109.5,121,54.4,59
2.0,0.05,0.5,Iowa,48.0,48,48,48.0,31.9,31.5,42,0.0,0.0,50.5,51.5,51.8,52.0,28.0,28.0,118.2,118.5,127,55.7,63
2.0,0.05,1.0,Iowa,48.0,48,48,48.0,31.9,31.0,35,0.0,0.0,49.8,50.0,51.4,52.0,28.0,28.0,121.5,121.0,136,55.8,57
2.0,0.25,0.5,South Dakota,48.2,44,53,47.0,47.6,48.0,49,0.0,0.0,51.9,52.0,52.2,53.0,54.7,54.0,18.4,18.0,22,2.5,4
2.0,0.25,0.5,Utah,48.2,47,49,49.0,13.0,13.0,14,0.0,0.0,52.6,55.0,61.4,63.0,88.0,92.0,11.6,11.0,15,4.9,6
0.5,0.25,1.0,Utah,48.2,47,49,49.0,11.3,11.0,12,0.0,0.0,52.6,55.0,60.2,63.0,90.0,92.0,10.0,10.0,12,5.6,6
2.0,0.05,0.5,Illinois,48.3,43,50,49.5,56.9,56.0,60,0.0,0.0,54.5,54.5,59.0,59.0,55.8,55.5,12.8,13.5,18,5.0,6
0.5,0.1,1.0,Ohio,48.3,43,64,47.0,56.9,58.0,63,0.1,1.0,55.1,52.0,62.3,63.5,28.0,28.0,24.1,24.0,30,12.2,18
0.5,0.1,0.5,Utah,48.4,47,49,49.0,7.5,7.5,9,0.0,0.0,53.2,55.0,62.6,65.0,83.6,92.0,8.1,8.0,11,4.1,7
0.5,0.1,1.0,South Dakota,48.5,44,53,49.5,40.5,40.5,43,0.0,0.0,52.7,53.0,54.0,54.0,54.8,54.0,13.4,13.5,16,1.0,2
2.0,0.01,1.0,Florida,48.5,34,83,37.5,11.4,11.5,17,3.9,16.0,78.9,84.5,107.9,98.0,43.0,28.0,32.7,33.5,40,22.9,26
0.5,0.05,0.5,Illinois,48.6,43,59,49.5,40.2,40.0,43,0.0,0.0,54.0,53.5,58.1,59.0,54.8,55.5,7.9,9.0,11,1.9,3
1.0,0.05,0.5,Illinois,48.6,39,50,50.0,49.7,49.5,53,0.0,0.0,54.9,57.0,58.5,59.0,55.9,56.0,9.1,9.0,16,3.7,6
0.5,0.05,2.0,Illinois,48.6,39,50,50.0,52.1,51.0,56,0.0,0.0,54.8,57.0,59.2,59.0,55.1,56.0,11.3,11.0,16,3.8,6
1.0,0.25,1.0,Utah,48.6,47,49,49.0,12.1,12.0,13,0.0,0.0,53.8,55.0,62.6,63.0,88.0,92.0,10.8,11.0,13,5.3,7
2.0,0.1,0.5,Wyoming,48.7,45,64,45.0,13.8,14.0,14,0.0,0.0,70.0,74.0,82.1,88.5,192.0,192.0,0.9,1.0,1,0.3,1
1.0,0.25,2.0,Utah,48.8,47,49,49.0,13.6,14.0,14,0.0,0.0,54.4,55.0,63.4,63.0,89.0,92.0,11.8,12.0,14,4.4,5
1.0,0.25,0.5,Utah,48.8,47,49,49.0,12.3,13.0,13,0.0,0.0,54.4,55.0,62.6,63.0,84.0,82.0,11.6,12.0,15,4.6,6
0.5,0.25,2.0,Utah,48.8,47,49,49.0,12.5,12.5,14,0.0,0.0,54.4,55.0,63.0,63.0,86.0,92.0,11.3,11.0,14,5.0,7
2.0,0.25,2.0,Utah,48.8,47,55,49.0,12.8,13.0,14,0.0,0.0,54.6,55.0,62.2,63.0,86.0,82.0,12.8,12.5,16,5.2,7
2.0,0.05,0.5,Pennsylvania,48.8,47,56,47.0,51.6,52.0,54,0.0,0.0,62.0,60.0,71.1,69.0,46.9,28.0,23.3,22.5,29,5.2,8
1.0,0.1,2.0,Ohio,48.8,46,64,48.0,62.7,64.0,65,0.0,0.0,54.5,53.0,60.8,63.0,28.0,28.0,24.3,24.5,27,13.8,20
0.5,0.05,0.5,Oklahoma,49.0,49,49,49.0,11.2,11.5,13,0.0,0.0,53.0,53.0,91.4,95.0,33.2,28.0,2.6,2.5,4,0.5,1
0.5,0.1,0.5,Oklahoma,49.0,49,49,49.0,12.4,13.0,14,0.0,0.0,53.0,53.0,77.6,71.0,38.4,28.0,2.2,2.5,4,1.0,1
1.0,0.05,2.0,South Dakota,49.0,44,55,49.5,47.6,48.0,49,0.0,0.0,53.5,53.0,54.6,55.0,58.8,58.0,17.1,18.0,19,2.3,3
0.5,0.05,1.0,Oklahoma,49.0,49,49,49.0,18.1,18.5,21,0.0,0.0,53.0,53.0,91.4,99.0,41.0,41.0,3.3,3.0,5,2.3,4
0.5,0.1,1.0,Oklahoma,49.0,49,49,49.0,21.3,21.0,25,0.0,0.0,53.0,53.0,73.2,71.0,33.2,28.0,4.4,4.5,6,3.0,5
1.0,0.05,0.5,Oklahoma,49.0,49,49,49.0,21.5,21.0,25,0.0,0.0,53.0,53.0,85.9,85.5,48.8,54.0,4.2,5.0,6,4.0,7
0.5,0.05,2.0,Oklahoma,49.0,49,49,49.0,23.9,23.5,27,0.0,0.0,53.0,53.0,82.8,80.0,47.5,41.0,4.8,4.0,7,4.7,6
1.0,0.05,1.0,Oklahoma,49.0,49,49,49.0,25.7,26.0,29,0.0,0.0,53.1,53.0,84.4,80.0,35.8,28.0,5.4,6.0,7,5.4,9
1.0,0.1,1.0,Oklahoma,49.0,49,49,49.0,31.0,30.5,35,0.0,0.0,53.0,53.0,80.9,73.5,30.6,28.0,4.5,4.5,8,5.7,7
2.0,0.05,1.0,Oklahoma,49.0,49,49,49.0,33.3,33.5,35,0.0,0.0,53.0,53.0,83.8,79.0,35.8,28.0,6.3,6.5,9,6.3,10
1.0,0.05,2.0,Oklahoma,49.0,49,49,49.0,28.9,29.0,32,0.0,0.0,53.0,53.0,86.3,97.0,35.8,28.0,6.5,6.0,9,6.4,10
2.0,0.05,0.5,Oklahoma,49.0,49,49,49.0,29.5,29.0,32,0.0,0.0,53.0,53.0,81.1,75.0,38.4,28.0,6.6,6.5,9,6.4,9
2.0,0.1,0.5,Oklahoma,49.0,49,49,49.0,33.1,32.5,37,0.0,0.0,53.0,53.0,74.7,71.0,30.6,28.0,5.8,5.0,10,7.0,9
2.0,0.1,2.0,Oklahoma,49.0,49,49,49.0,39.0,39.0,40,0.0,0.0,53.0,53.0,76.1,71.0,38.4,28.0,6.7,7.0,14,7.4,10
2.0,0.1,1.0,Oklahoma,49.0,49,49,49.0,36.3,36.5,39,0.0,0.0,53.0,53.0,80.0,84.0,30.6,28.0,7.7,7.0,12,7.7,10
1.0,0.1,2.0,Oklahoma,49.0,49,49,49.0,31.7,32.0,34,0.0,0.0,53.0,53.0,73.4,71.0,43.7,28.0,7.3,8.0,9,9.3,12
0.5,0.01,0.5,Idaho,49.0,39,102,40.0,9.7,10.0,11,1.9,6.0,62.5,59.5,66.6,63.5,37.9,28.0,22.5,23.0,25,9.7,11
1.0,0.25,2.0,Oklahoma,49.0,49,49,49.0,34.5,34.0,36,0.0,0.0,53.0,53.0,64.7,65.0,28.0,28.0,8.6,10.0,12,9.8,11
2.0,0.05,1.0,Illinois,49.1,43,50,50.0,56.9,58.0,59,0.0,0.0,55.9,58.0,59.0,59.0,54.5,56.0,15.3,15.0,22,5.0,7
2.0,0.25,1.0,South Dakota,49.2,44,52,49.5,48.2,48.5,50,0.0,0.0,50.4,51.0,51.1,51.0,54.1,54.0,21.2,21.5,24,3.1,6
0.5,0.1,2.0,Utah,49.2,47,55,49.0,10.7,10.5,13,0.0,0.0,55.0,55.0,65.7,67.0,88.2,92.0,12.5,13.0,15,5.1,7
2.0,0.05,2.0,Pennsylvania,49.2,47,69,47.0,50.7,51.0,54,0.0,0.0,60.7,58.0,69.2,69.0,53.5,50.0,20.9,20.0,28,5.8,9
0.5,0.05,1.0,Illinois,49.4,43,59,50.0,45.2,45.0,50,0.0,0.0,55.9,57.0,58.7,59.0,59.5,56.0,8.7,9.5,12,2.9,5
0.5,0.25,0.5,Utah,49.4,47,55,49.0,8.3,8.0,9,0.0,0.0,55.6,55.0,63.8,63.0,88.0,92.0,9.3,9.0,12,4.1,6
2.0,0.25,1.0,Utah,49.4,47,55,49.0,13.3,14.0,14,0.0,0.0,55.6,55.0,63.4,63.0,90.0,92.0,12.6,13.0,14,4.6,6
1.0,0.1,0.5,South Dakota,49.5,44,53,52.0,43.5,43.5,45,0.0,0.0,52.0,53.0,52.8,53.0,55.5,54.0,15.2,15.0,18,0.6,2
1.0,0.1,1.0,Utah,49.6,47,55,49.0,12.2,12.0,13,0.0,0.0,56.8,55.0,66.9,67.0,92.0,92.0,11.7,11.0,15,4.4,5
2.0,0.25,2.0,Nevada,49.7,46,53,51.0,4.0,4.0,4,0.0,0.0,52.3,53.0,58.4,62.0,249.4,262.0,1.1,1.0,2,0.0,0
2.0,0.1,0.5,South Dakota,49.7,44,55,49.5,48.3,49.0,50,0.0,0.0,52.9,54.0,53.8,55.0,57.7,55.5,16.6,17.0,19,1.9,5
1.0,0.05,1.0,Vermont,49.7,47,74,47.0,8.2,8.0,10,0.0,0.0,76.7,77.0,89.9,95.0,93.7,94.0,9.4,8.5,14,5.8,7
0.5,0.05,2.0,Pennsylvania,49.7,47,56,47.0,50.2,51.0,54,0.0,0.0,62.3,58.0,71.9,69.0,72.8,75.0,23.8,23.0,30,6.4,10
1.0,0.05,2.0,Pennsylvania,49.7,47,56,47.0,50.2,50.5,55,0.0,0.0,62.4,60.0,70.8,70.5,51.7,50.0,23.5,24.5,30,6.5,11
0.5,0.1,0.5,Wyoming,49.8,45,64,45.0,9.9,10.0,11,0.0,0.0,68.2,74.0,78.0,75.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Wyoming,49.8,45,64,45.0,12.7,13.0,13,0.0,0.0,73.6,74.0,83.6,83.0,28.0,28.0,1.7,2.0,2,1.0,2
2.0,0.01,2.0,Indiana,49.8,35,74,47.0,48.5,48.5,53,0.8,3.0,69.0,66.5,75.6,77.0,74.0,74.0,21.0,21.5,32,8.5,12
1.0,0.01,2.0,Idaho,49.8,39,96,39.0,11.3,10.5,16,1.2,5.0,74.4,72.5,92.0,89.5,44.8,28.0,27.2,27.0,35,11.5,15
0.5,0.25,1.0,Nevada,49.9,46,53,51.0,4.0,4.0,4,0.0,0.0,52.8,53.0,59.1,62.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,49.9,46,53,51.0,4.0,4.0,4,0.0,0.0,52.8,53.0,58.4,62.0,262.0,262.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,South Dakota,49.9,44,53,52.0,48.6,48.0,50,0.0,0.0,52.0,53.0,53.1,53.0,54.9,54.0,19.7,20.0,23,2.1,3
0.5,0.05,2.0,Ohio,49.9,43,78,48.0,62.3,62.5,65,0.0,0.0,61.0,63.0,68.8,65.0,30.1,28.0,21.9,22.5,25,11.2,14
1.0,0.1,2.0,Vermont,50.0,47,77,47.0,9.0,9.0,12,0.0,0.0,74.1,74.0,83.5,81.5,94.9,94.0,11.5,12.0,13,5.0,8
0.5,0.05,2.0,Vermont,50.0,47,77,47.0,8.7,8.5,10,0.0,0.0,76.2,77.0,93.5,95.0,96.1,94.0,11.8,11.0,20,5.2,6
0.5,0.25,0.5,Nebraska,50.0,50,50,50.0,16.0,16.0,18,0.0,0.0,63.0,62.0,67.9,69.0,82.7,82.0,4.2,4.0,6,5.8,6
