alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Utah,48.0,48,48,48.0,14.5,14.5,16,0.0,0.0,55.8,53.0,65.2,62.0,38.6,28.0,15.4,16.0,18,3.2,5
1.0,0.1,2.0,Utah,48.0,48,48,48.0,14.3,14.0,16,0.0,0.0,58.3,60.0,65.4,62.0,30.9,28.0,15.1,14.5,19,3.4,5
2.0,0.25,0.5,Utah,48.0,48,48,48.0,14.8,15.0,16,0.0,0.0,52.7,53.0,60.2,59.0,35.5,28.0,17.0,17.5,19,3.7,4
2.0,0.25,1.0,Utah,48.0,48,48,48.0,15.0,15.0,16,0.0,0.0,52.3,51.5,61.1,62.0,36.5,28.0,16.5,16.0,20,3.8,4
2.0,0.1,1.0,Utah,48.0,48,48,48.0,14.5,15.0,15,0.0,0.0,61.9,61.5,71.3,77.0,38.6,28.0,16.2,15.5,20,3.8,5
2.0,0.1,2.0,Utah,48.0,48,48,48.0,14.2,14.0,15,0.1,1.0,62.0,60.5,69.6,62.0,55.5,56.5,14.2,14.0,18,3.9,5
1.0,0.25,2.0,Utah,48.0,48,48,48.0,14.5,14.5,15,0.0,0.0,53.6,53.0,60.9,60.5,33.8,28.0,17.8,18.5,20,4.2,5
2.0,0.25,2.0,Utah,48.0,48,48,48.0,14.4,15.0,15,0.0,0.0,53.6,51.5,62.6,62.0,54.0,51.0,15.9,16.0,17,4.3,5
1.0,0.25,2.0,Oklahoma,48.0,44,52,48.0,35.5,36.0,36,0.0,0.0,53.0,53.0,54.6,54.5,28.0,28.0,16.5,16.5,21,14.1,15
2.0,0.25,2.0,Oklahoma,48.0,44,52,48.0,35.8,37.0,38,0.0,0.0,53.0,53.0,54.5,54.5,28.0,28.0,17.1,16.0,20,15.6,17
2.0,0.25,1.0,New York,48.0,43,53,48.0,9.1,9.0,12,1.0,6.0,53.5,53.0,56.9,56.0,28.0,28.0,233.1,232.5,247,41.8,45
1.0,0.25,0.5,Nevada,48.2,46,56,48.0,5.0,5.0,5,0.0,0.0,56.6,56.0,62.0,62.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Oregon,48.2,45,77,45.0,14.3,14.5,17,0.0,0.0,64.7,61.0,76.1,70.0,57.8,28.0,4.6,5.0,7,2.2,5
1.0,0.01,0.5,New Mexico,48.2,32,66,47.0,10.5,10.5,12,0.4,2.0,55.7,63.0,61.4,66.5,28.0,28.0,22.6,23.5,30,2.5,3
1.0,0.1,0.5,Indiana,48.2,48,50,48.0,49.7,50.5,53,0.0,0.0,55.5,56.0,59.4,60.5,58.7,60.0,20.7,21.0,29,9.7,12
0.5,0.1,0.5,Idaho,48.2,43,69,43.0,11.7,11.5,14,0.4,4.0,54.0,53.0,59.3,57.0,59.0,54.0,27.4,28.0,35,9.7,12
1.0,0.1,1.0,Washington,48.2,44,68,44.0,6.7,7.0,9,4.7,12.0,68.8,68.0,82.6,77.0,28.0,28.0,25.6,26.0,30,16.5,19
0.5,0.05,2.0,Minnesota,48.2,38,57,49.0,34.6,33.5,43,0.4,3.0,50.0,52.0,51.6,53.5,41.5,36.5,57.0,56.5,66,39.9,45
2.0,0.05,2.0,South Dakota,48.3,46,53,48.0,42.7,42.5,44,0.0,0.0,53.0,53.0,60.1,62.0,70.1,72.0,10.7,11.0,13,5.4,7
1.0,0.01,0.5,Kansas,48.3,39,76,41.0,35.6,35.5,39,0.1,1.0,54.7,51.0,61.7,63.5,32.1,28.0,22.2,22.5,31,7.8,10
0.5,0.1,2.0,Ohio,48.3,47,56,47.0,58.2,58.5,61,0.3,1.0,55.9,53.5,61.6,60.5,60.0,63.5,22.9,25.0,26,13.1,14
1.0,0.1,1.0,Ohio,48.3,47,60,47.0,57.2,57.0,60,0.3,1.0,54.9,51.0,60.7,60.0,60.0,63.5,22.9,23.0,26,13.8,16
0.5,0.05,2.0,South Dakota,48.4,41,53,48.0,38.9,39.5,42,0.0,0.0,53.4,53.0,58.4,60.5,75.0,72.0,9.2,9.5,11,3.4,6
2.0,0.05,2.0,Utah,48.5,48,53,48.0,14.6,15.0,16,0.0,0.0,62.9,60.5,72.7,77.0,54.3,58.0,14.6,14.5,19,3.1,4
0.5,0.25,0.5,New York,48.5,43,53,48.0,8.2,8.5,11,1.0,5.0,52.3,53.0,59.5,56.0,28.0,28.0,187.6,189.0,197,40.4,46
0.5,0.25,2.0,New York,48.5,43,53,48.0,8.9,9.0,13,0.8,3.0,54.2,53.0,57.0,56.0,28.0,28.0,233.7,234.5,244,41.3,45
0.5,0.05,1.0,South Dakota,48.6,41,53,48.0,35.6,35.5,38,0.0,0.0,54.5,53.0,61.0,64.0,78.0,72.0,8.2,8.5,12,2.9,4
2.0,0.05,0.5,Nebraska,48.6,47,63,47.0,33.4,33.0,36,0.0,0.0,56.3,53.0,60.9,62.0,91.7,87.0,4.0,4.0,6,10.5,13
1.0,0.05,2.0,Nebraska,48.6,47,63,47.0,34.3,33.5,39,0.0,0.0,59.0,63.0,65.8,65.0,123.3,96.0,3.4,3.0,7,10.6,13
2.0,0.1,0.5,Washington,48.6,44,68,44.0,7.7,7.0,11,3.9,9.0,66.5,70.5,78.3,77.0,28.0,28.0,23.3,24.0,27,15.6,17
0.5,0.01,0.5,Kansas,48.7,39,76,42.0,27.9,28.0,31,0.0,0.0,55.4,53.0,61.5,61.5,28.0,28.0,15.8,15.0,21,6.1,9
1.0,0.05,1.0,South Dakota,48.8,41,53,49.0,40.0,40.0,42,0.0,0.0,56.1,53.0,59.0,62.0,72.6,72.0,10.2,10.0,16,3.5,6
0.5,0.05,1.0,Idaho,48.8,43,63,46.0,12.8,13.0,14,0.7,4.0,55.9,57.0,59.4,57.0,42.5,39.0,28.9,27.5,39,9.3,11
2.0,0.05,1.0,Idaho,48.8,43,63,46.0,15.8,16.0,18,0.6,3.0,58.4,57.0,64.8,61.0,55.8,56.0,30.2,30.0,37,10.5,12
2.0,0.1,1.0,Indiana,48.8,48,56,48.0,59.5,60.0,63,0.0,0.0,54.1,53.0,59.2,58.0,55.7,59.0,26.3,25.0,32,12.2,17
0.5,0.05,1.0,Minnesota,48.8,38,54,49.0,28.3,29.5,31,0.6,6.0,51.1,52.0,53.4,55.0,43.3,43.0,54.1,54.0,65,39.7,48
1.0,0.05,1.0,Minnesota,48.8,38,57,50.5,34.1,33.0,41,0.5,2.0,51.0,53.0,52.6,55.0,50.5,52.5,54.5,54.0,60,40.3,45
2.0,0.05,1.0,Minnesota,48.8,38,57,50.5,35.4,34.5,43,0.2,2.0,50.3,52.0,52.4,54.5,43.4,43.0,56.5,55.5,63,40.6,45
2.0,0.05,0.5,Wyoming,48.9,41,64,41.0,11.2,11.0,12,0.3,1.0,56.0,47.0,67.9,60.0,91.2,95.0,1.2,1.0,2,0.7,2
2.0,0.01,1.0,Kansas,48.9,39,76,44.0,48.0,47.5,52,0.4,4.0,56.4,49.5,64.4,67.0,28.0,28.0,30.6,30.5,47,11.3,16
2.0,0.1,0.5,Iowa,48.9,37,53,51.5,32.2,32.0,37,1.9,9.0,52.1,52.5,54.2,54.0,51.1,52.5,92.5,92.0,112,53.4,58
0.5,0.1,0.5,Indiana,49.0,43,63,48.0,43.9,43.0,47,0.0,0.0,54.3,50.0,60.0,58.5,59.5,60.0,15.4,15.0,24,8.0,13
1.0,0.1,2.0,Indiana,49.0,48,56,48.0,58.9,59.0,63,0.0,0.0,55.6,56.5,59.2,59.0,55.0,59.0,27.5,27.0,33,11.2,15
1.0,0.25,2.0,New York,49.0,43,53,53.0,8.9,9.0,12,0.0,0.0,53.8,56.0,57.6,60.0,28.0,28.0,235.6,235.0,253,41.8,44
2.0,0.05,1.0,South Dakota,49.1,41,53,50.5,41.5,41.0,44,0.0,0.0,55.0,54.5,58.9,61.0,74.1,72.0,10.5,10.5,13,5.4,8
1.0,0.1,2.0,Washington,49.1,44,67,44.0,6.6,6.5,9,4.0,9.0,67.0,66.5,73.4,73.0,28.0,28.0,24.5,24.5,28,17.0,20
ALL,ALL,ALL,South Dakota,49.25833333333333,41,86,48.0,39.12777777777778,40.0,49,0.0,0.0,55.05,53.0,58.62222222222222,58.0,72.03888888888889,72.0,8.394444444444444,8.0,19,3.6944444444444446,10
2.0,0.1,0.5,Oregon,49.3,45,77,45.0,17.8,18.0,20,0.0,0.0,66.8,64.0,73.2,70.0,41.5,28.0,5.6,6.0,8,2.6,4
1.0,0.1,1.0,Indiana,49.3,48,58,48.0,55.3,55.0,60,0.0,0.0,53.3,50.0,59.1,58.5,53.4,55.0,23.1,22.0,31,10.6,16
2.0,0.1,0.5,Ohio,49.3,47,66,47.0,59.7,59.0,64,0.1,1.0,56.2,51.0,62.7,61.0,62.1,64.0,24.3,24.5,28,13.0,16
1.0,0.1,0.5,Washington,49.3,44,73,44.0,6.7,7.0,9,5.6,8.0,71.9,71.0,80.5,77.0,28.0,28.0,20.1,19.5,24,16.2,18
0.5,0.05,0.5,Minnesota,49.3,44,53,49.0,29.8,29.5,35,0.5,2.0,52.3,52.0,53.3,53.0,45.3,54.0,46.4,47.0,53,36.2,44
0.5,0.05,0.5,Utah,49.4,48,62,48.0,9.9,10.0,11,0.0,0.0,67.3,62.0,77.6,78.5,49.4,51.0,9.9,10.0,12,0.6,1
2.0,0.01,1.0,New Mexico,49.4,32,63,50.0,10.9,11.0,12,0.6,3.0,56.8,63.0,74.2,74.0,28.0,28.0,27.3,28.0,36,3.4,5
0.5,0.05,0.5,South Dakota,49.5,48,53,48.0,34.3,34.5,35,0.0,0.0,55.9,53.0,61.9,64.0,74.7,72.0,6.3,6.5,8,1.4,3
2.0,0.1,0.5,Indiana,49.5,48,63,48.0,57.6,58.0,59,0.0,0.0,55.3,57.0,60.8,62.5,57.1,56.5,26.3,26.0,33,10.7,14
0.5,0.05,0.5,California,49.5,42,68,42.0,2.2,2.0,4,25.875,31.0,123.625,111.0,111.0,111.0,28.0,28.0,61.9,63.0,70,29.4,31
0.5,0.05,1.0,California,49.5,42,68,42.0,3.8,4.0,5,24.5,28.0,106.4,111.0,170.8,113.0,29.5,28.0,71.8,70.0,85,30.2,32
1.0,0.05,1.0,Iowa,49.5,37,57,52.5,30.2,30.0,33,1.4,7.0,56.2,57.0,58.9,59.0,54.2,55.5,88.1,88.0,104,54.7,57
1.0,0.25,0.5,Oklahoma,49.6,44,52,52.0,29.7,30.0,31,0.0,0.0,53.4,54.0,54.7,55.0,28.0,28.0,11.2,10.5,15,8.8,10
0.5,0.25,2.0,Oklahoma,49.6,44,52,52.0,35.0,35.5,37,0.0,0.0,53.4,54.0,54.7,55.0,28.0,28.0,13.1,13.0,15,9.8,12
0.5,0.1,2.0,Indiana,49.6,48,56,49.0,54.0,53.5,59,0.0,0.0,56.8,56.0,59.7,61.0,58.0,57.5,24.2,25.0,29,10.6,13
1.0,0.25,1.0,Oklahoma,49.6,44,52,52.0,34.8,34.5,37,0.0,0.0,53.4,54.0,54.9,55.0,28.0,28.0,12.8,13.0,16,10.9,12
2.0,0.25,1.0,Oklahoma,49.6,44,52,52.0,36.1,36.0,37,0.0,0.0,53.4,54.0,54.9,55.0,28.0,28.0,15.7,15.0,21,15.0,18
2.0,0.1,1.0,Ohio,49.6,47,60,47.0,59.2,59.5,63,0.2,1.0,56.5,55.5,63.9,64.0,58.0,63.5,26.5,27.5,33,15.1,19
2.0,0.1,1.0,California,49.6,42,68,42.0,3.6,4.0,5,24.4,32.0,118.2,111.0,150.0,113.0,28.0,28.0,70.2,74.5,79,33.3,35
2.0,0.05,0.5,Minnesota,49.6,44,57,49.0,34.8,33.0,44,0.8,4.0,53.4,52.5,55.7,56.5,44.3,43.0,56.6,55.0,69,40.2,48
0.5,0.05,2.0,Iowa,49.7,37,56,52.0,30.4,31.0,36,1.5,7.0,53.6,54.0,57.1,56.5,50.6,53.0,83.9,82.5,100,53.7,57
1.0,0.05,0.5,Wyoming,49.9,41,64,46.0,9.6,9.5,11,0.2,1.0,57.6,54.0,68.0,62.0,94.4,95.0,1.3,1.0,2,0.9,2
2.0,0.05,0.5,Idaho,49.9,43,69,43.0,15.7,15.5,19,0.0,0.0,54.1,49.0,60.4,57.0,50.7,52.0,32.3,31.5,40,10.7,13
2.0,0.01,1.0,Colorado,49.9,31,62,54.0,19.4,20.0,22,0.0,0.0,62.4,62.0,67.9,70.0,28.0,28.0,47.2,47.0,58,11.7,16
0.5,0.1,2.0,Washington,49.9,44,73,44.0,7.1,7.0,10,3.6,7.0,64.4,68.0,74.9,77.0,28.0,28.0,24.7,25.0,27,16.2,18
2.0,0.1,2.0,California,49.9,42,68,42.0,4.7,5.0,6,25.3,29.0,101.6,103.0,118.77777777777777,113.0,28.0,28.0,70.5,74.0,85,32.0,34
2.0,0.05,0.5,South Dakota,50.0,48,53,48.0,39.5,40.0,42,0.0,0.0,57.6,53.0,63.4,63.5,69.4,72.0,10.9,10.5,16,6.3,8
2.0,0.05,2.0,Minnesota,50.0,49,52,49.0,36.7,35.0,45,0.4,3.0,52.6,52.0,54.1,53.0,39.9,28.0,55.7,56.5,60,39.0,43
2.0,0.1,0.5,New York,50.0,43,53,50.5,8.3,7.5,12,0.7,2.0,55.9,53.5,63.0,60.5,28.0,28.0,227.4,227.0,238,42.0,45
1.0,0.1,1.0,Oregon,50.1,45,77,45.0,18.0,18.0,20,0.0,0.0,69.8,64.0,75.5,70.0,83.6,73.0,5.0,5.0,8,2.2,3
0.5,0.05,0.5,Ohio,50.1,47,66,47.0,38.6,39.5,44,0.3,1.0,63.9,65.5,70.2,71.0,67.8,64.0,15.0,15.0,21,9.7,14
2.0,0.05,1.0,Wyoming,50.2,41,64,51.0,10.7,10.5,12,0.0,0.0,56.5,58.5,65.2,63.0,94.33333333333333,95.0,1.4444444444444444,1.0,2,1.2,3
0.5,0.1,1.0,Nevada,50.3,46,70,47.5,5.0,5.0,5,0.0,0.0,60.7,56.0,76.5,62.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Colorado,50.3,31,62,53.0,19.7,20.0,24,0.1,1.0,60.6,62.0,70.8,72.5,28.0,28.0,49.1,48.0,59,10.8,14
2.0,0.05,0.5,Indiana,50.3,48,63,48.0,53.9,54.0,60,0.0,0.0,62.6,63.0,68.4,64.0,62.3,60.0,23.2,24.0,30,11.3,13
2.0,0.01,0.5,New Mexico,50.4,38,63,47.0,11.0,11.0,13,1.1,3.0,61.9,63.0,88.5,77.0,28.0,28.0,28.1,28.5,33,3.5,6
0.5,0.25,0.5,Oklahoma,50.4,44,52,52.0,20.0,20.0,21,0.0,0.0,53.6,54.0,55.0,55.0,28.0,28.0,8.2,8.0,10,5.9,7
0.5,0.25,1.0,Oklahoma,50.4,44,52,52.0,26.7,26.5,28,0.0,0.0,53.6,54.0,55.3,55.0,28.0,28.0,8.8,9.5,10,7.1,9
2.0,0.1,2.0,Oklahoma,50.4,44,52,52.0,35.6,36.0,37,0.0,0.0,54.0,54.0,57.5,57.0,28.0,28.0,15.8,16.0,19,14.0,17
1.0,0.05,0.5,South Dakota,50.5,48,53,50.5,36.6,37.0,39,0.0,0.0,59.1,57.5,62.5,65.0,79.2,72.0,8.5,8.5,13,2.9,6
0.5,0.05,1.0,Wyoming,50.6,41,64,51.0,8.6,8.0,10,0.2,1.0,60.7,60.0,72.9,75.0,94.55555555555556,95.0,1.2,1.0,2,0.8,2
1.0,0.05,1.0,Indiana,50.6,48,64,48.0,54.7,54.5,60,0.0,0.0,62.9,63.5,69.5,67.0,60.4,60.0,21.9,21.5,26,8.5,11
ALL,ALL,ALL,Wyoming,50.61388888888889,41,158,41.0,10.008333333333333,11.0,12,0.09722222222222222,2.0,57.75555555555555,43.0,70.96657381615599,54.0,97.89144736842105,95.0,1.1951219512195121,1.0,3,0.49444444444444446,3
2.0,0.05,1.0,Missouri,50.7,32,66,59.0,75.2,75.0,78,0.0,0.0,63.9,66.5,71.1,70.0,134.4,132.0,6.0,6.0,9,8.9,14
1.0,0.05,1.0,Wyoming,50.8,41,64,46.0,10.3,10.0,11,0.2,1.0,57.7,54.0,69.6,71.0,94.6,95.0,1.2,1.0,2,0.7,2
2.0,0.01,0.5,Nebraska,50.8,47,63,47.0,29.9,30.0,35,0.0,0.0,66.4,63.0,84.0,86.0,148.1,151.5,3.6,4.0,6,6.6,9
1.0,0.05,0.5,Idaho,50.8,43,69,46.0,13.8,14.0,16,0.0,0.0,57.4,53.5,63.6,63.0,44.2,39.0,27.8,28.0,34,9.7,12
0.5,0.1,2.0,Utah,50.9,48,77,48.0,14.1,14.0,16,0.0,0.0,61.8,62.0,68.5,64.0,28.0,28.0,12.9,13.5,18,2.1,3
2.0,0.05,0.5,Utah,50.9,48,77,48.0,14.0,14.0,15,0.0,0.0,66.8,62.0,73.7,77.0,51.1,57.0,14.5,14.5,17,2.2,3
1.0,0.05,2.0,Utah,50.9,48,77,48.0,14.3,14.0,16,0.0,0.0,72.6,78.0,85.5,82.5,47.7,53.5,14.7,14.5,20,3.2,5
0.5,0.05,2.0,Utah,51.0,48,62,48.0,13.4,13.0,16,0.0,0.0,70.2,77.0,79.7,79.0,52.8,54.5,11.8,12.0,17,1.7,4
1.0,0.05,1.0,Idaho,51.0,43,69,43.0,14.5,14.0,17,0.4,4.0,58.5,59.0,62.3,63.5,52.2,52.0,31.7,30.5,41,11.0,13
1.0,0.05,0.5,Minnesota,51.0,49,52,52.0,29.3,30.5,33,1.5,7.0,53.9,54.0,55.2,56.0,51.0,58.5,53.6,54.5,66,39.5,46
1.0,0.1,0.5,New York,51.0,43,53,53.0,8.5,8.0,11,0.4,2.0,55.9,56.0,61.3,60.0,28.0,28.0,211.7,211.5,225,39.8,42
0.5,0.1,0.5,New York,51.0,43,53,53.0,6.8,6.0,11,0.4,2.0,55.7,56.0,68.5,68.0,28.0,28.0,185.3,183.5,195,40.3,42
1.0,0.05,0.5,Utah,51.1,48,79,48.0,12.5,12.5,14,0.0,0.0,74.1,77.0,82.8,79.0,59.3,59.0,11.1,11.0,14,1.7,3
1.0,0.05,1.0,Utah,51.1,48,79,48.0,13.9,14.0,16,0.0,0.0,69.4,69.5,83.8,79.0,44.2,39.5,11.5,12.0,15,2.1,4
0.5,0.01,2.0,New Mexico,51.1,32,71,54.0,10.8,11.0,13,0.1,1.0,54.6,59.0,63.7,64.5,28.0,28.0,26.6,26.0,34,2.5,4
2.0,0.05,1.0,Iowa,51.1,37,68,52.5,29.5,29.5,32,1.5,5.0,55.4,54.0,59.1,57.0,53.4,54.0,95.7,94.0,107,55.9,59
ALL,ALL,ALL,Idaho,51.144444444444446,43,86,43.0,13.516666666666667,14.0,19,0.4583333333333333,7.0,56.452777777777776,49.0,61.84166666666667,57.0,49.138888888888886,48.0,29.569444444444443,30.0,43,11.091666666666667,15
0.5,0.01,1.0,Colorado,51.2,31,75,55.5,16.9,17.5,19,0.4,4.0,62.0,61.5,69.0,71.0,28.0,28.0,36.7,38.0,45,9.5,11
0.5,0.1,1.0,Indiana,51.2,48,64,48.0,47.9,48.0,53,0.0,0.0,56.5,56.0,61.0,61.5,57.5,60.0,19.8,20.0,25,9.7,14
0.5,0.05,2.0,Ohio,51.2,47,73,49.0,54.2,54.0,57,0.4,1.0,65.9,66.0,70.2,69.5,52.9,59.0,22.5,22.5,27,13.2,16
2.0,0.1,2.0,Indiana,51.3,48,63,48.0,57.4,57.5,61,0.0,0.0,56.1,56.0,59.2,58.5,56.5,60.0,26.2,27.5,33,13.9,19
2.0,0.25,1.0,Florida,51.4,43,55,55.0,20.6,21.0,23,0.6,3.0,58.7,60.5,61.3,61.5,90.2,98.0,13.4,14.0,16,15.4,18
1.0,0.1,1.0,Nevada,51.5,47,70,48.0,5.0,5.0,5,0.0,0.0,59.5,56.0,65.5,62.0,120.0,120.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,South Dakota,51.5,48,53,53.0,41.6,41.5,44,0.0,0.0,60.1,58.0,65.2,67.0,75.8,72.0,10.6,10.0,14,5.5,7
2.0,0.25,0.5,Illinois,51.5,50,53,51.5,59.7,59.5,62,0.0,0.0,55.5,53.5,65.0,65.0,56.6,57.0,13.1,13.5,16,5.7,9
1.0,0.1,1.0,Oklahoma,51.5,44,55,52.0,33.4,33.5,36,0.0,0.0,54.4,54.0,56.7,55.0,28.0,28.0,13.2,13.0,17,9.2,11
1.0,0.01,1.0,Wisconsin,51.5,39,66,49.0,37.5,37.0,44,0.0,0.0,69.7,66.0,78.4,79.0,45.2,28.0,58.1,58.0,67,23.9,28
1.0,0.1,2.0,New York,51.5,43,53,53.0,8.1,8.0,10,0.3,2.0,55.0,56.0,60.0,60.0,28.0,28.0,233.9,233.0,248,42.0,45
ALL,ALL,ALL,Michigan,51.59722222222222,40,111,40.0,31.016666666666666,31.0,53,3.6527777777777777,27.0,67.16111111111111,59.0,74.75555555555556,64.0,41.94166666666667,28.0,24.4,26.0,41,28.9,40
0.5,0.05,2.0,Indiana,51.6,48,63,48.0,51.6,51.5,56,0.0,0.0,61.9,63.0,67.1,64.0,65.3,60.0,21.8,20.5,30,9.1,11
1.0,0.1,2.0,Oklahoma,51.6,44,54,52.0,34.2,34.0,37,0.0,0.0,55.1,54.0,57.0,55.0,28.0,28.0,14.3,14.5,18,12.3,16
2.0,0.05,2.0,Ohio,51.6,47,66,47.0,59.1,59.5,65,0.4,1.0,63.6,66.5,70.9,72.5,54.6,64.0,22.5,21.0,31,13.5,18
0.5,0.25,1.0,Florida,51.7,43,55,53.5,19.5,20.0,24,0.3,2.0,57.8,57.5,61.6,61.0,92.0,98.0,7.2,6.5,12,13.1,17
0.5,0.05,1.0,Iowa,51.7,37,57,54.0,29.6,30.0,36,1.2,10.0,57.2,57.0,59.7,59.0,56.5,59.0,74.8,74.0,81,51.7,57
0.5,0.1,1.0,Oklahoma,51.8,44,54,52.0,23.8,23.0,28,0.0,0.0,54.4,54.0,58.0,58.5,28.0,28.0,8.6,8.0,11,5.2,7
2.0,0.25,2.0,Illinois,51.8,50,53,53.0,62.5,62.5,64,0.0,0.0,54.6,54.0,65.0,65.0,56.8,58.0,13.1,13.0,18,5.6,9
0.5,0.05,0.5,Iowa,51.8,51,54,51.5,28.3,28.0,34,0.2,1.0,53.7,54.0,56.3,56.5,54.5,53.0,69.0,71.0,82,47.6,54
2.0,0.1,1.0,Washington,51.9,44,68,44.0,6.7,6.5,10,3.7,8.0,70.3,73.0,77.1,75.0,28.0,28.0,24.2,24.5,29,17.3,20
ALL,ALL,ALL,Iowa,51.919444444444444,37,84,51.0,29.627777777777776,30.0,41,2.6166666666666667,10.0,57.95,54.0,60.91388888888889,56.0,53.87222222222222,52.0,90.525,90.5,118,53.25555555555555,66
0.5,0.1,0.5,Oklahoma,52.0,52,52,52.0,16.5,16.0,19,0.0,0.0,54.5,54.5,58.6,60.0,43.4,28.0,6.2,6.0,9,3.0,6
1.0,0.1,0.5,Oklahoma,52.0,52,52,52.0,29.3,29.5,32,0.0,0.0,54.2,54.0,57.6,57.0,28.0,28.0,10.1,9.5,12,5.8,11
1.0,0.05,0.5,Indiana,52.0,48,64,50.0,48.2,48.5,52,0.1,1.0,63.5,63.5,69.5,66.5,60.5,63.0,18.8,18.0,26,8.2,11
0.5,0.05,1.0,Indiana,52.0,48,64,49.0,46.2,46.5,51,0.3,2.0,66.3,64.0,69.6,68.0,64.5,63.0,19.0,19.0,22,8.8,12
2.0,0.1,0.5,Oklahoma,52.0,52,52,52.0,33.8,34.0,37,0.0,0.0,54.4,54.0,55.7,55.0,28.0,28.0,11.7,11.0,15,10.4,13
2.0,0.25,2.0,Florida,52.0,43,55,55.0,21.3,22.0,24,0.1,1.0,58.2,60.5,61.2,61.5,93.6,99.0,13.1,13.0,15,14.7,18
0.5,0.01,2.0,Wisconsin,52.0,35,66,52.0,34.7,34.0,43,0.3,2.0,76.1,76.0,81.4,80.5,66.8,65.5,59.5,61.5,67,26.2,32
1.0,0.05,2.0,Minnesota,52.0,49,57,52.0,34.7,34.5,39,0.6,3.0,54.5,54.5,56.2,57.0,48.0,57.0,58.7,58.5,68,40.5,48
0.5,0.1,1.0,New York,52.0,48,53,53.0,8.0,8.0,11,1.0,5.0,56.6,56.0,63.1,60.0,28.0,28.0,210.3,211.5,225,40.5,44
0.5,0.1,2.0,New York,52.0,48,53,53.0,8.0,8.0,11,0.2,1.0,55.0,56.0,62.2,60.0,28.0,28.0,236.2,239.0,244,42.1,45
1.0,0.1,2.0,Oregon,52.1,45,76,45.0,18.8,19.0,21,0.0,0.0,64.8,64.0,79.6,70.0,79.9,50.5,5.3,4.5,10,2.3,3
0.5,0.25,2.0,Illinois,52.1,50,53,53.0,56.4,56.5,60,0.0,0.0,54.7,54.0,65.0,65.0,58.0,59.0,8.7,8.0,13,5.1,8
0.5,0.01,0.5,Colorado,52.1,37,62,54.0,14.7,14.0,19,0.8,4.0,60.5,62.0,67.1,70.0,28.0,28.0,31.6,31.0,39,8.2,11
1.0,0.01,1.0,Tennessee,52.1,35,110,47.0,29.6,29.0,34,0.1,1.0,122.0,111.0,138.6,135.0,142.5,140.0,17.5,17.0,24,8.4,15
2.0,0.05,0.5,California,52.1,42,68,42.0,3.5,3.5,5,24.7,29.0,104.0,95.0,192.77777777777777,249.0,28.0,28.0,68.6,74.5,81,32.4,34
0.5,0.1,0.5,Ohio,52.2,47,67,47.0,43.9,43.5,48,0.4,1.0,60.1,60.0,65.1,62.0,68.3,64.0,17.5,18.0,21,9.5,12
2.0,0.1,1.0,Oklahoma,52.2,52,54,52.0,33.7,33.5,36,0.0,0.0,54.7,54.5,58.8,60.0,28.0,28.0,16.6,16.5,19,14.5,18
2.0,0.1,0.5,Nevada,52.3,46,70,48.0,5.0,5.0,5,0.0,0.0,61.6,56.0,75.0,62.0,191.0,191.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Florida,52.3,43,61,55.0,20.1,19.5,24,0.5,3.0,59.6,61.0,63.6,63.0,83.9,80.0,8.1,8.0,10,12.7,18
1.0,0.25,0.5,Florida,52.3,43,55,55.0,21.9,22.0,24,0.4,3.0,58.7,60.5,61.4,62.0,86.6,89.0,8.0,8.5,9,13.2,18
2.0,0.25,0.5,Florida,52.3,43,55,55.0,21.3,21.0,25,0.4,3.0,59.7,61.0,62.7,63.0,92.3,99.0,13.1,13.5,16,14.6,19
1.0,0.25,2.0,Florida,52.3,43,55,55.0,20.7,20.0,23,0.0,0.0,58.5,61.0,60.7,62.0,92.8,99.0,13.5,13.5,18,15.3,19
0.5,0.05,0.5,Oklahoma,52.4,52,54,52.0,16.9,17.0,19,0.0,0.0,55.2,55.0,62.5,60.0,37.2,28.0,6.1,6.0,9,1.6,5
1.0,0.01,1.0,Colorado,52.5,31,70,58.5,18.7,18.5,23,0.7,4.0,64.4,63.0,70.3,71.0,28.0,28.0,48.7,48.5,59,11.3,14
1.0,0.1,1.0,New York,52.5,48,53,53.0,8.9,9.5,11,0.3,3.0,56.3,56.0,62.4,60.0,28.0,28.0,229.3,231.0,238,41.2,47
2.0,0.1,2.0,New York,52.5,48,53,53.0,8.3,8.0,11,0.5,5.0,56.3,56.0,62.4,62.0,28.0,28.0,221.5,221.0,234,41.9,44
2.0,0.1,1.0,New York,52.5,48,53,53.0,8.0,8.0,12,0.1,1.0,55.9,56.0,65.1,60.0,28.0,28.0,229.4,227.5,244,42.3,46
