alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Texas,28.0,28,28,28.0,23.7,23.5,27,0.0,0.0,28.0,28.0,28.0,28.0,31.1,30.0,60.8,59.5,71,29.5,36
1.0,0.01,0.5,Texas,28.0,28,28,28.0,26.7,27.0,31,0.0,0.0,28.0,28.0,28.0,28.0,31.8,30.0,68.8,68.5,77,34.0,41
0.5,0.05,0.5,Texas,28.0,28,28,28.0,25.2,26.0,32,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,56.8,57.0,60,37.8,43
0.5,0.25,0.5,Texas,28.0,28,28,28.0,30.5,30.0,34,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.0,69.5,74,41.6,44
0.5,0.01,2.0,Texas,28.0,28,28,28.0,29.2,29.5,35,0.0,0.0,28.0,28.0,28.0,28.0,30.9,30.0,72.0,71.5,79,42.1,50
0.5,0.1,0.5,Texas,28.0,28,28,28.0,26.7,26.5,30,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,62.4,62.0,69,42.4,44
2.0,0.01,0.5,Texas,28.0,28,28,28.0,31.6,30.0,43,0.0,0.0,28.0,28.0,28.0,28.0,32.2,30.0,83.8,83.5,91,44.9,49
0.5,0.05,1.0,Texas,28.0,28,28,28.0,28.8,28.0,37,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,74.6,74.5,84,45.1,49
1.0,0.01,1.0,Texas,28.0,28,28,28.0,26.7,26.5,34,0.0,0.0,28.0,28.0,28.0,28.0,29.4,30.0,77.9,78.0,84,46.0,51
1.0,0.01,2.0,Texas,28.0,28,28,28.0,32.5,32.5,39,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,85.2,83.0,94,47.1,53
0.5,0.1,1.0,Texas,28.0,28,28,28.0,29.9,29.5,33,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.2,77.0,85,48.5,52
2.0,0.01,2.0,Texas,28.0,28,28,28.0,33.0,31.0,41,0.0,0.0,28.0,28.0,28.0,28.0,32.2,30.0,94.9,96.0,108,48.5,55
0.5,0.25,1.0,Texas,28.0,28,28,28.0,32.2,31.5,35,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.2,86.0,89,48.7,52
2.0,0.01,1.0,Texas,28.0,28,28,28.0,31.8,31.0,38,0.0,0.0,28.0,28.0,28.0,28.0,32.2,30.0,88.7,87.5,103,48.7,54
1.0,0.05,0.5,Texas,28.0,28,28,28.0,29.0,29.5,33,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,81.6,81.5,87,49.2,54
1.0,0.1,0.5,Texas,28.0,28,28,28.0,31.5,31.0,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.0,85.5,94,50.7,53
ALL,ALL,ALL,Texas,28.0,28,28,28.0,32.172222222222224,32.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.858333333333334,28.0,87.42222222222222,90.0,119,50.797222222222224,66
1.0,0.25,0.5,Texas,28.0,28,28,28.0,33.0,32.5,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.6,89.5,99,52.3,56
0.5,0.05,2.0,Texas,28.0,28,28,28.0,34.1,34.0,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.4,89.5,92,53.8,56
0.5,0.1,2.0,Texas,28.0,28,28,28.0,34.9,34.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.5,87.5,98,54.0,58
0.5,0.25,2.0,Texas,28.0,28,28,28.0,36.6,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.5,95.0,101,54.7,59
1.0,0.25,1.0,Texas,28.0,28,28,28.0,38.0,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.6,93.5,106,54.7,58
1.0,0.1,1.0,Texas,28.0,28,28,28.0,35.0,34.5,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.1,92.5,100,56.2,59
1.0,0.05,1.0,Texas,28.0,28,28,28.0,32.7,32.5,36,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,93.7,94.0,103,56.8,59
2.0,0.25,1.0,Texas,28.0,28,28,28.0,40.2,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,102.9,104.0,112,57.4,61
1.0,0.25,2.0,Texas,28.0,28,28,28.0,39.1,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,101.4,101.5,112,57.6,61
2.0,0.25,0.5,Texas,28.0,28,28,28.0,37.0,36.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,103.6,103.0,108,57.8,62
1.0,0.1,2.0,Texas,28.0,28,28,28.0,35.8,35.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,100.2,101.0,108,59.3,63
2.0,0.25,2.0,Texas,28.0,28,28,28.0,37.7,38.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,106.3,105.5,119,59.9,63
2.0,0.1,0.5,Texas,28.0,28,28,28.0,34.7,35.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,102.8,103.0,108,59.9,63
1.0,0.05,2.0,Texas,28.0,28,28,28.0,32.4,32.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,101.7,101.0,107,60.0,65
2.0,0.05,0.5,Texas,28.0,28,28,28.0,32.3,33.0,35,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,98.5,99.0,108,60.1,65
2.0,0.05,1.0,Texas,28.0,28,28,28.0,33.3,33.0,38,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,103.4,103.0,113,61.3,66
2.0,0.05,2.0,Texas,28.0,28,28,28.0,32.3,32.0,38,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,105.5,106.0,110,61.7,65
2.0,0.1,1.0,Texas,28.0,28,28,28.0,33.7,33.5,39,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,101.9,103.5,107,62.1,65
2.0,0.1,2.0,Texas,28.0,28,28,28.0,34.0,34.0,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,104.2,105.0,108,62.3,66
0.5,0.1,0.5,Colorado,29.5,28,43,28.0,17.5,17.0,20,0.0,0.0,43.2,43.0,45.5,45.0,52.0,52.0,15.3,15.5,18,8.2,10
0.5,0.05,0.5,Colorado,29.5,28,43,28.0,14.9,14.5,19,0.0,0.0,43.2,43.0,45.9,45.0,54.0,52.0,16.6,17.0,19,8.3,10
0.5,0.05,1.0,Colorado,29.5,28,43,28.0,18.6,18.5,22,0.0,0.0,43.2,43.0,45.9,45.0,35.2,28.0,22.2,22.0,25,9.8,12
2.0,0.1,1.0,Colorado,29.5,28,43,28.0,21.7,22.0,23,0.0,0.0,43.2,43.0,45.9,45.0,28.0,28.0,26.7,26.5,29,11.2,12
2.0,0.1,0.5,Colorado,29.5,28,43,28.0,21.8,21.5,24,0.0,0.0,43.1,43.0,45.7,45.0,30.4,28.0,23.8,24.5,28,11.2,13
1.0,0.05,2.0,Colorado,29.5,28,43,28.0,20.8,21.0,22,0.0,0.0,43.2,43.0,45.9,45.0,37.6,28.0,27.9,27.5,32,11.6,14
2.0,0.05,0.5,Colorado,29.5,28,43,28.0,20.8,21.0,23,0.0,0.0,43.1,43.0,45.7,45.0,35.2,28.0,25.4,26.5,29,11.9,14
2.0,0.05,2.0,Colorado,29.5,28,43,28.0,20.7,20.5,23,0.0,0.0,43.2,43.0,45.9,45.0,35.2,28.0,30.1,30.0,35,12.3,14
0.5,0.25,1.0,Wyoming,30.0,30,30,30.0,8.1,8.0,9,0.0,0.0,52.0,52.0,89.0,89.0,98.2,98.0,3.9,4.0,5,0.0,0
1.0,0.25,0.5,Wyoming,30.0,30,30,30.0,8.2,8.0,9,0.0,0.0,52.0,52.0,87.3,89.0,98.3,101.0,3.6,3.0,5,0.0,0
1.0,0.25,2.0,Wyoming,30.0,30,30,30.0,11.0,11.0,11,0.0,0.0,52.0,52.0,85.6,89.0,99.6,101.0,6.8,6.5,9,0.0,0
2.0,0.25,1.0,Wyoming,30.0,30,30,30.0,11.0,11.0,11,0.0,0.0,52.0,52.0,89.0,89.0,96.7,95.5,7.5,7.5,9,0.0,0
0.5,0.25,2.0,Wyoming,30.0,30,30,30.0,11.0,11.0,11,0.0,0.0,52.0,52.0,89.0,89.0,97.8,101.0,4.5,4.0,6,0.0,0
0.5,0.25,0.5,Wyoming,30.0,30,30,30.0,7.3,7.0,8,0.0,0.0,52.0,52.0,89.0,89.0,98.0,99.5,1.6,1.5,3,0.0,0
1.0,0.25,1.0,Wyoming,30.0,30,30,30.0,11.0,11.0,11,0.0,0.0,52.0,52.0,89.0,89.0,98.8,101.0,5.7,5.5,8,0.0,0
2.0,0.25,2.0,Wyoming,30.0,30,30,30.0,10.9,11.0,11,0.0,0.0,52.0,52.0,89.0,89.0,98.0,99.5,7.0,7.0,8,0.0,0
2.0,0.25,0.5,Wyoming,30.0,30,30,30.0,11.0,11.0,11,0.0,0.0,52.0,52.0,89.0,89.0,97.8,101.0,6.2,6.0,8,0.0,0
1.0,0.1,0.5,Wyoming,30.0,30,30,30.0,8.1,8.0,9,0.0,0.0,52.0,52.0,89.3,89.0,95.4,93.0,4.6,4.5,6,0.0,0
0.5,0.1,1.0,Wyoming,30.0,30,30,30.0,7.9,8.0,8,0.0,0.0,52.0,52.0,91.4,89.0,95.9,93.0,4.6,5.0,6,0.0,0
2.0,0.1,2.0,Wyoming,30.0,30,30,30.0,10.5,10.5,11,0.0,0.0,52.0,52.0,94.1,90.5,97.1,98.0,7.7,8.0,9,0.0,0
0.5,0.1,2.0,Wyoming,30.0,30,30,30.0,10.5,11.0,11,0.0,0.0,52.0,52.0,90.2,89.0,94.1,93.0,6.3,6.0,8,0.0,0
0.5,0.05,0.5,Kentucky,30.0,30,30,30.0,24.8,24.5,30,0.0,0.0,74.7,79.0,86.2,87.0,120.9,129.0,8.9,8.5,12,7.3,10
0.5,0.25,0.5,Kentucky,30.0,30,30,30.0,36.9,37.5,41,0.0,0.0,64.2,61.0,71.5,72.0,87.1,63.0,13.9,14.5,17,8.5,11
0.5,0.1,0.5,Kentucky,30.0,30,30,30.0,31.5,31.5,36,0.0,0.0,70.6,72.0,79.8,79.0,111.7,129.0,13.5,14.0,19,8.5,12
0.5,0.05,1.0,Kentucky,30.0,30,30,30.0,33.6,34.0,36,0.0,0.0,73.2,72.5,87.5,80.0,123.9,129.0,13.5,13.5,17,9.9,12
1.0,0.25,0.5,Kentucky,30.0,30,30,30.0,44.9,45.5,47,0.0,0.0,63.7,61.0,70.6,70.5,70.1,63.0,20.4,20.0,25,10.3,15
0.5,0.25,1.0,Kentucky,30.0,30,30,30.0,43.5,43.0,49,0.0,0.0,62.8,61.0,70.4,70.5,73.7,63.0,20.2,19.5,26,10.6,16
0.5,0.1,1.0,Kentucky,30.0,30,30,30.0,36.9,37.0,41,0.0,0.0,70.4,70.5,76.7,79.0,104.5,117.5,14.8,14.0,18,10.6,14
1.0,0.05,0.5,Kentucky,30.0,30,30,30.0,35.9,36.0,38,0.0,0.0,76.5,76.0,86.0,83.0,116.4,129.0,14.7,15.0,19,11.2,14
1.0,0.1,0.5,Kentucky,30.0,30,30,30.0,41.1,40.0,45,0.0,0.0,66.1,65.0,74.6,72.0,81.6,71.0,19.4,19.5,24,11.2,14
2.0,0.25,0.5,Kentucky,30.0,30,30,30.0,50.9,50.5,55,0.0,0.0,60.6,61.0,69.1,69.0,72.6,63.0,29.0,29.5,33,12.5,16
2.0,0.25,2.0,Kentucky,30.0,30,30,30.0,52.8,52.5,58,0.0,0.0,65.3,66.5,70.8,72.0,72.1,77.0,30.7,31.0,37,13.1,17
1.0,0.05,2.0,Kentucky,30.0,30,30,30.0,42.9,42.5,48,0.0,0.0,77.0,79.0,94.8,101.0,93.1,100.0,25.7,26.5,30,13.7,19
1.0,0.25,2.0,Kentucky,30.0,30,30,30.0,52.5,52.5,56,0.0,0.0,63.7,61.0,70.6,70.5,71.8,63.0,32.9,33.5,38,13.9,16
2.0,0.25,1.0,Kentucky,30.0,30,30,30.0,52.1,52.5,55,0.0,0.0,65.3,65.0,71.7,72.0,70.0,70.0,30.1,29.0,36,13.9,18
0.5,0.25,2.0,Kentucky,30.0,30,30,30.0,47.1,47.5,49,0.0,0.0,63.0,61.0,69.7,70.5,70.0,70.0,25.7,25.0,32,14.2,16
2.0,0.05,0.5,Kentucky,30.0,30,30,30.0,41.5,41.5,47,0.0,0.0,73.8,75.5,86.4,85.0,85.7,88.5,24.7,25.5,29,14.3,18
1.0,0.1,2.0,Kentucky,30.0,30,30,30.0,47.1,46.5,52,0.0,0.0,69.6,70.5,77.8,79.0,85.7,88.5,31.2,31.0,35,14.4,18
2.0,0.1,0.5,Kentucky,30.0,30,30,30.0,44.7,44.5,50,0.0,0.0,69.8,72.0,78.1,79.0,77.4,77.0,25.7,25.0,33,14.4,20
2.0,0.05,1.0,Kentucky,30.0,30,30,30.0,42.3,42.0,47,0.0,0.0,78.5,79.0,96.5,96.0,97.7,100.0,23.2,25.0,30,14.7,20
2.0,0.1,2.0,Kentucky,30.0,30,30,30.0,46.2,45.0,53,0.0,0.0,69.3,72.0,75.9,79.0,90.3,100.0,28.8,29.5,33,14.7,18
2.0,0.05,2.0,Kentucky,30.0,30,30,30.0,41.9,42.0,45,0.0,0.0,78.9,79.0,89.2,87.0,100.0,100.0,27.5,27.5,31,15.0,18
2.0,0.1,1.0,Kentucky,30.0,30,30,30.0,45.7,45.0,50,0.0,0.0,72.1,72.0,79.3,79.0,82.5,77.0,29.9,29.0,37,15.1,19
1.0,0.1,1.0,Kentucky,30.0,30,30,30.0,42.8,43.0,47,0.0,0.0,70.9,72.0,78.1,79.0,81.1,77.0,21.8,21.5,29,15.3,19
1.0,0.05,1.0,Kentucky,30.0,30,30,30.0,38.4,38.5,42,0.0,0.0,76.2,79.0,90.7,87.0,91.7,100.0,20.6,22.5,25,15.7,20
0.5,0.1,2.0,Kentucky,30.0,30,30,30.0,41.0,41.5,44,0.0,0.0,71.0,69.0,76.6,78.5,103.5,105.5,24.3,24.5,29,15.8,20
1.0,0.25,1.0,Kentucky,30.0,30,30,30.0,46.2,46.0,54,0.0,0.0,60.6,61.0,68.7,72.0,65.3,63.0,28.3,27.0,35,15.9,20
0.5,0.05,2.0,Kentucky,30.0,30,30,30.0,36.8,36.5,41,0.0,0.0,73.8,75.5,86.4,85.0,119.4,129.0,20.3,20.5,29,16.2,19
1.0,0.05,0.5,Colorado,31.0,28,43,28.0,18.5,18.5,20,0.0,0.0,43.4,43.0,46.8,45.0,35.2,28.0,25.7,26.0,31,12.5,14
0.5,0.1,0.5,Wyoming,31.3,30,43,30.0,6.8,7.0,8,0.0,0.0,52.0,52.0,91.4,89.0,95.2,93.0,2.2,2.0,4,0.0,0
ALL,ALL,ALL,Colorado,31.913888888888888,28,107,28.0,19.669444444444444,20.0,26,0.14722222222222223,5.0,46.16111111111111,43.0,53.3,45.0,35.99166666666667,28.0,23.03611111111111,23.0,41,10.452777777777778,15
1.0,0.05,2.0,Wyoming,32.2,30,52,30.0,10.5,10.5,11,0.0,0.0,53.8,52.0,97.3,95.0,96.9,95.5,7.7,7.5,9,0.0,0
1.0,0.05,0.5,Wyoming,32.2,30,52,30.0,8.0,8.0,9,0.0,0.0,53.8,52.0,97.4,101.0,97.9,99.5,3.9,4.0,5,0.0,0
2.0,0.05,1.0,Wyoming,32.2,30,52,30.0,10.6,11.0,11,0.0,0.0,57.5,52.0,98.3,101.0,99.7,99.5,7.5,7.0,10,0.0,0
1.0,0.05,1.0,Wyoming,32.2,30,52,30.0,9.8,10.0,11,0.0,0.0,55.2,52.0,98.6,101.0,98.2,101.0,7.0,7.0,9,0.0,0
0.5,0.05,2.0,Wyoming,32.2,30,52,30.0,9.4,9.0,11,0.0,0.0,53.8,52.0,96.1,89.0,94.8,93.0,5.2,5.0,7,0.0,0
2.0,0.05,0.5,Wyoming,32.2,30,52,30.0,10.7,11.0,11,0.0,0.0,53.8,52.0,99.7,101.0,99.0,101.0,6.6,6.5,9,0.0,0
2.0,0.05,2.0,Wyoming,32.2,30,52,30.0,10.5,10.5,11,0.0,0.0,53.8,52.0,95.0,95.0,94.2,93.0,8.7,9.0,10,0.0,0
2.0,0.1,1.0,Wyoming,32.2,30,52,30.0,10.5,10.5,11,0.0,0.0,53.8,52.0,96.2,101.0,98.8,101.0,8.2,8.0,9,0.0,0
1.0,0.1,2.0,Wyoming,32.2,30,52,30.0,10.8,11.0,11,0.0,0.0,53.8,52.0,91.4,89.0,94.1,93.0,7.9,8.0,9,0.0,0
1.0,0.05,1.0,Colorado,32.5,28,43,28.0,20.6,20.5,24,0.0,0.0,43.6,43.0,47.7,45.0,30.4,28.0,26.7,27.0,30,11.8,15
2.0,0.05,1.0,Colorado,32.5,28,43,28.0,20.5,20.5,22,0.0,0.0,43.6,43.0,49.4,45.0,30.4,28.0,31.2,30.0,37,12.3,14
1.0,0.1,1.0,Wyoming,33.5,30,52,30.0,10.5,10.5,11,0.0,0.0,53.8,52.0,91.4,89.0,95.2,93.0,7.8,8.0,11,0.0,0
ALL,ALL,ALL,Kentucky,34.21111111111111,30,110,30.0,38.205555555555556,40.0,58,0.0,0.0,78.27777777777777,72.0,90.68333333333334,79.0,107.83888888888889,100.0,19.71388888888889,20.0,38,11.719444444444445,20
2.0,0.1,0.5,Wyoming,34.4,30,52,30.0,10.6,11.0,11,0.0,0.0,55.6,52.0,95.0,95.0,96.9,97.0,7.0,7.0,8,0.0,0
0.5,0.05,0.5,Wyoming,35.8,30,66,30.0,6.1,6.0,7,0.0,0.0,59.3,52.0,105.2,101.0,96.875,97.0,2.25,2.0,4,0.0,0
1.0,0.25,2.0,Iowa,37.3,34,45,34.0,30.8,31.5,37,0.0,0.0,48.9,45.0,55.9,56.0,32.0,28.0,123.8,121.5,146,56.8,66
2.0,0.25,0.5,Iowa,37.3,34,45,34.0,29.9,30.5,34,0.1,1.0,49.0,45.0,56.3,56.5,32.1,28.0,123.0,122.0,133,57.9,64
1.0,0.01,0.5,Colorado,37.6,28,45,43.0,14.4,14.0,17,0.8,5.0,51.8,45.0,72.0,77.0,45.2,40.0,22.9,23.5,26,9.6,12
1.0,0.01,2.0,Colorado,37.6,28,45,43.0,18.5,18.5,22,0.8,5.0,61.4,45.0,81.4,84.5,41.9,28.0,31.0,30.0,41,11.1,14
0.5,0.01,0.5,Kentucky,38.0,30,110,30.0,12.9,13.5,17,0.0,0.0,100.9,110.0,123.3,117.0,230.1,237.5,3.8,4.0,7,3.5,7
1.0,0.01,1.0,Kentucky,38.0,30,110,30.0,28.8,29.0,33,0.0,0.0,98.5,110.0,118.3,114.5,102.9,100.0,13.1,13.5,20,9.1,13
1.0,0.25,2.0,Kansas,38.1,36,43,36.0,60.1,60.0,64,0.0,0.0,46.1,43.0,53.1,53.0,28.0,28.0,29.1,29.5,31,16.1,19
2.0,0.25,0.5,Kansas,38.1,36,43,36.0,60.4,60.5,62,0.0,0.0,46.1,43.0,53.1,53.0,28.0,28.0,26.4,27.0,29,16.1,17
0.5,0.05,1.0,Wyoming,38.4,30,70,30.0,7.8,8.0,9,0.0,0.0,60.2,52.0,102.0,101.0,97.1,95.5,4.6,4.5,6,0.0,0
1.0,0.25,1.0,Iowa,38.4,34,45,34.0,30.0,31.0,34,0.0,0.0,49.9,45.0,54.9,59.0,28.0,28.0,119.7,118.0,139,57.7,65
2.0,0.25,2.0,Iowa,38.4,34,45,34.0,29.4,28.5,35,0.1,1.0,50.5,45.0,57.9,59.0,40.6,28.0,127.7,126.5,136,59.6,64
1.0,0.25,2.0,New Mexico,38.7,35,50,35.0,10.9,11.0,12,0.3,3.0,49.6,50.0,66.0,69.0,28.0,28.0,36.8,37.5,41,5.4,7
0.5,0.01,0.5,Colorado,38.7,28,45,43.0,11.1,11.0,13,0.2,2.0,50.4,45.0,67.9,68.5,59.2,52.0,15.0,15.0,19,5.7,7
1.0,0.25,1.0,Kansas,38.8,36,43,36.0,60.6,60.0,65,0.0,0.0,47.3,43.0,52.4,53.0,28.0,28.0,26.6,25.5,33,13.0,16
2.0,0.25,2.0,Kansas,38.8,36,43,36.0,60.6,60.5,62,0.0,0.0,47.4,43.0,55.0,53.0,28.0,28.0,32.8,32.0,37,16.7,19
ALL,ALL,ALL,Wyoming,39.233333333333334,30,133,30.0,9.175,10.0,11,0.0,0.0,64.37777777777778,52.0,103.90555555555555,89.0,99.53351955307262,101.0,5.675977653631285,6.0,12,0.0,0
1.0,0.01,1.0,Colorado,39.3,28,45,43.0,18.3,18.5,20,0.8,4.0,56.1,45.0,75.9,84.5,50.4,52.0,26.2,26.0,34,10.1,12
2.0,0.25,0.5,New Mexico,39.5,35,50,35.0,10.9,11.0,12,0.6,3.0,53.1,50.0,72.5,69.0,28.0,28.0,34.8,34.0,40,5.6,8
0.5,0.25,0.5,Kansas,39.5,36,43,39.5,42.1,42.5,44,0.0,0.0,48.2,48.0,54.4,53.0,28.0,28.0,16.2,16.0,20,6.8,9
0.5,0.25,1.0,Kansas,39.5,36,43,39.5,51.7,51.5,55,0.0,0.0,48.2,48.0,53.1,53.5,28.0,28.0,22.6,22.0,27,9.6,12
0.5,0.25,2.0,Kansas,39.5,36,43,39.5,58.9,59.0,61,0.0,0.0,48.3,48.0,53.7,53.5,28.0,28.0,24.9,24.5,33,13.4,15
2.0,0.25,1.0,Kansas,39.5,36,43,39.5,60.8,61.0,63,0.0,0.0,48.3,48.0,55.1,53.5,28.0,28.0,29.9,29.5,34,16.4,19
0.5,0.25,0.5,Iowa,39.5,34,45,39.5,29.2,30.0,33,0.1,1.0,51.5,50.5,57.7,58.5,28.0,28.0,100.2,100.5,107,51.1,55
0.5,0.25,1.0,Iowa,39.5,34,45,39.5,30.1,30.5,36,0.1,1.0,52.1,50.5,56.5,59.5,43.7,28.0,104.5,103.0,115,55.1,61
0.5,0.25,2.0,Iowa,39.5,34,45,39.5,30.1,29.5,35,0.1,1.0,52.7,52.5,58.0,60.5,36.5,28.0,114.2,115.0,131,57.5,62
2.0,0.25,1.0,Iowa,39.5,34,45,39.5,28.9,29.5,34,0.0,0.0,51.2,50.5,57.4,58.0,31.8,28.0,121.8,123.0,129,59.4,65
1.0,0.25,1.0,New Mexico,40.2,35,50,35.0,10.9,11.0,12,0.9,3.0,54.1,50.0,70.8,69.0,28.0,28.0,34.3,34.0,39,5.5,7
2.0,0.01,1.0,Colorado,40.2,28,45,43.0,19.0,18.5,24,0.0,0.0,49.6,45.0,76.9,83.5,45.1,28.0,28.9,27.0,38,10.2,13
1.0,0.25,0.5,Kansas,40.2,36,43,43.0,55.8,56.0,61,0.0,0.0,49.4,53.0,56.0,54.0,28.0,28.0,22.7,22.5,26,11.7,14
1.0,0.25,0.5,Iowa,40.6,34,45,45.0,31.1,30.0,36,0.2,1.0,53.6,58.0,59.2,60.5,35.6,28.0,111.1,111.0,117,55.0,60
2.0,0.01,2.0,Colorado,40.8,28,45,43.0,18.2,18.0,21,0.8,5.0,59.5,45.0,89.2,94.0,39.4,28.0,29.5,29.5,33,11.0,12
0.5,0.25,0.5,New Mexico,40.9,35,50,38.5,10.2,10.5,11,0.6,3.0,52.3,50.0,70.6,69.0,28.0,28.0,28.4,28.5,32,5.1,6
0.5,0.25,2.0,New Mexico,40.9,35,50,38.5,10.1,10.0,11,0.9,3.0,55.7,50.0,74.6,69.0,28.0,28.0,33.8,34.0,39,5.4,6
0.5,0.1,1.0,Kansas,40.9,36,43,43.0,46.6,48.0,50,0.0,0.0,50.4,53.0,55.7,54.0,32.7,28.0,22.0,21.0,26,9.8,14
0.5,0.1,2.0,Kansas,40.9,36,43,43.0,56.9,56.5,60,0.0,0.0,50.5,53.5,56.9,57.0,28.0,28.0,23.9,24.5,27,11.9,15
