alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Oklahoma,31.0,31,31,31.0,28.6,29.0,30,0.0,0.0,44.2,43.0,48.6,48.0,28.0,28.0,12.1,11.5,16,2.5,5
0.5,0.25,1.0,Oklahoma,31.0,31,31,31.0,35.4,35.0,38,0.0,0.0,45.9,44.0,52.2,52.0,28.0,28.0,14.0,13.5,20,3.4,5
0.5,0.1,1.0,Oklahoma,31.0,31,31,31.0,33.0,32.5,37,0.0,0.0,49.9,47.0,55.0,52.0,28.0,28.0,11.9,11.5,17,3.4,7
1.0,0.1,0.5,Oklahoma,31.0,31,31,31.0,36.9,38.0,41,0.0,0.0,47.7,45.0,52.0,52.0,28.0,28.0,14.6,14.0,20,4.3,6
1.0,0.05,0.5,Oklahoma,31.0,31,31,31.0,32.5,33.5,34,0.0,0.0,54.5,55.0,60.6,63.0,28.0,28.0,10.2,11.0,11,4.7,8
1.0,0.25,0.5,Oklahoma,31.0,31,31,31.0,39.4,39.0,41,0.0,0.0,45.0,44.0,47.9,47.5,28.0,28.0,15.1,15.5,23,5.0,7
0.5,0.1,2.0,Oklahoma,31.0,31,31,31.0,39.1,39.0,41,0.0,0.0,52.1,52.0,59.8,63.0,28.0,28.0,16.0,14.0,28,6.0,7
0.5,0.25,2.0,Oklahoma,31.0,31,31,31.0,41.7,42.0,44,0.0,0.0,46.5,45.0,51.7,52.0,28.0,28.0,17.1,16.5,23,6.4,8
1.0,0.25,1.0,Oklahoma,31.0,31,31,31.0,43.9,44.0,45,0.0,0.0,44.1,44.0,49.8,50.0,28.0,28.0,18.7,17.5,24,7.2,8
2.0,0.25,1.0,Oklahoma,31.0,31,31,31.0,46.0,46.0,48,0.0,0.0,44.3,43.5,48.0,48.0,28.0,28.0,22.5,23.0,31,8.2,10
1.0,0.25,2.0,Oklahoma,31.0,31,31,31.0,45.4,45.0,48,0.0,0.0,44.3,43.5,49.4,47.0,28.0,28.0,23.7,24.0,26,8.3,10
1.0,0.1,2.0,Oklahoma,31.0,31,31,31.0,43.6,44.0,47,0.0,0.0,47.0,46.0,52.4,50.0,28.0,28.0,19.9,20.0,28,8.4,11
2.0,0.1,0.5,Oklahoma,31.0,31,31,31.0,42.8,43.0,45,0.0,0.0,46.7,45.0,51.5,50.0,28.0,28.0,22.0,21.5,26,8.5,10
2.0,0.1,1.0,Oklahoma,31.0,31,31,31.0,43.4,43.0,47,0.0,0.0,52.4,53.0,59.4,63.0,28.0,28.0,18.2,18.0,28,8.7,10
2.0,0.25,0.5,Oklahoma,31.0,31,31,31.0,44.1,44.0,46,0.0,0.0,45.6,43.5,52.9,50.0,28.0,28.0,20.3,21.5,24,9.0,10
2.0,0.1,2.0,Oklahoma,31.0,31,31,31.0,43.1,43.0,46,0.0,0.0,56.4,59.5,61.5,63.0,28.0,28.0,18.6,18.0,24,9.1,11
2.0,0.25,2.0,Oklahoma,31.0,31,31,31.0,44.3,44.5,45,0.0,0.0,45.4,44.0,48.9,47.5,28.0,28.0,22.3,22.0,30,9.4,10
0.5,0.25,0.5,Oregon,31.9,29,58,29.0,9.5,9.5,10,0.0,0.0,58.1,58.0,59.2,59.0,73.8,70.0,4.4,4.5,6,1.5,4
0.5,0.1,0.5,Oregon,31.9,29,58,29.0,8.9,9.0,11,0.0,0.0,65.1,61.0,75.5,73.0,74.0,70.0,5.8,6.0,8,2.0,3
1.0,0.25,1.0,Oregon,31.9,29,58,29.0,18.0,18.0,19,0.0,0.0,58.1,58.0,59.2,59.0,92.3,96.0,6.2,6.5,7,4.1,5
2.0,0.1,0.5,Oregon,31.9,29,58,29.0,16.7,17.0,18,0.0,0.0,59.5,58.5,62.7,61.0,84.6,75.0,6.5,6.5,8,4.3,6
1.0,0.1,2.0,Oregon,31.9,29,58,29.0,17.6,17.0,19,0.0,0.0,61.4,58.0,63.4,61.0,74.5,70.0,6.4,6.5,8,4.6,6
1.0,0.05,2.0,Oklahoma,32.3,31,44,31.0,42.1,42.5,45,0.0,0.0,55.4,56.5,61.4,63.0,28.0,28.0,17.9,18.0,28,6.4,9
0.5,0.05,0.5,Oklahoma,33.1,31,52,31.0,20.6,19.5,24,0.0,0.0,56.2,58.0,60.7,63.0,28.0,28.0,7.7,8.0,12,2.1,3
0.5,0.05,0.5,Oregon,33.4,29,73,29.0,7.3,7.0,9,0.0,0.0,66.6,67.0,75.5,76.0,83.1,70.0,5.0,5.0,7,1.6,2
1.0,0.05,1.0,Oklahoma,34.0,31,61,31.0,38.3,39.0,41,0.0,0.0,57.1,61.0,62.0,63.0,28.0,28.0,16.8,17.5,20,6.1,9
1.0,0.1,1.0,Oklahoma,34.3,31,52,31.0,41.2,41.5,42,0.0,0.0,51.1,50.0,57.8,62.0,28.0,28.0,15.3,15.5,18,7.1,10
0.5,0.05,2.0,Oklahoma,34.4,31,48,31.0,36.3,36.0,39,0.0,0.0,52.6,52.0,59.9,62.0,28.0,28.0,15.7,16.0,18,6.4,8
2.0,0.05,1.0,Oklahoma,34.6,31,52,31.0,41.5,41.5,46,0.0,0.0,55.0,56.5,58.1,62.0,28.0,28.0,17.0,17.5,22,7.7,11
0.5,0.05,0.5,Kansas,36.0,36,36,36.0,41.2,41.0,45,0.0,0.0,39.0,39.0,43.9,43.0,28.0,28.0,24.2,24.0,28,11.6,13
0.5,0.1,0.5,Kansas,36.0,36,36,36.0,42.1,42.0,45,0.0,0.0,39.0,39.0,43.1,43.0,28.0,28.0,24.7,24.5,29,12.9,15
0.5,0.25,0.5,Kansas,36.0,36,36,36.0,43.4,43.0,50,0.0,0.0,38.7,39.0,40.4,41.0,28.0,28.0,28.7,28.5,33,14.8,17
0.5,0.1,2.0,Kansas,36.0,36,36,36.0,54.6,55.0,56,0.0,0.0,38.7,39.0,41.9,41.0,28.0,28.0,37.6,38.0,42,15.3,18
0.5,0.1,1.0,Kansas,36.0,36,36,36.0,45.2,44.5,50,0.0,0.0,38.9,39.0,42.6,42.0,28.0,28.0,31.3,31.0,35,16.0,18
1.0,0.25,0.5,Kansas,36.0,36,36,36.0,53.3,53.0,57,0.0,0.0,38.3,39.0,40.8,41.0,28.0,28.0,41.5,41.5,47,16.1,19
0.5,0.25,1.0,Kansas,36.0,36,36,36.0,48.5,49.5,51,0.0,0.0,38.9,39.0,41.0,41.0,28.0,28.0,34.8,34.5,40,16.2,19
1.0,0.1,0.5,Kansas,36.0,36,36,36.0,50.1,50.0,55,0.0,0.0,39.0,39.0,42.7,41.5,28.0,28.0,35.8,36.0,41,16.3,18
0.5,0.25,2.0,Kansas,36.0,36,36,36.0,56.7,57.0,60,0.0,0.0,38.8,39.0,41.0,41.0,28.0,28.0,41.9,42.5,48,16.4,19
0.5,0.05,1.0,Kansas,36.0,36,36,36.0,43.2,44.0,47,0.0,0.0,39.0,39.0,44.7,43.0,28.0,28.0,29.2,29.0,33,16.6,21
1.0,0.05,0.5,Kansas,36.0,36,36,36.0,47.0,47.5,52,0.0,0.0,39.0,39.0,44.6,45.0,28.0,28.0,33.8,33.5,37,16.9,21
0.5,0.05,2.0,Kansas,36.0,36,36,36.0,51.1,51.5,54,0.0,0.0,39.0,39.0,43.0,42.5,28.0,28.0,36.0,36.0,41,17.2,21
1.0,0.05,1.0,Kansas,36.0,36,36,36.0,51.4,51.0,56,0.0,0.0,38.9,39.0,43.6,43.0,28.0,28.0,40.6,39.5,49,17.8,23
1.0,0.25,1.0,Kansas,36.0,36,36,36.0,55.8,55.0,60,0.0,0.0,38.4,39.0,40.2,41.0,28.0,28.0,46.6,45.5,53,17.8,22
2.0,0.25,2.0,Ohio,36.0,36,36,36.0,58.4,58.0,64,0.0,0.0,53.8,54.0,61.0,62.0,38.7,28.0,21.6,22.5,26,17.9,22
1.0,0.25,1.0,Ohio,36.0,36,36,36.0,56.7,57.5,59,0.0,0.0,53.6,54.0,59.2,62.0,36.6,28.0,23.4,24.0,28,18.4,22
2.0,0.25,0.5,Ohio,36.0,36,36,36.0,56.9,56.5,61,0.0,0.0,53.8,54.0,61.0,62.0,60.1,70.0,20.9,22.0,26,18.4,23
2.0,0.25,0.5,Kansas,36.0,36,36,36.0,57.2,57.0,60,0.0,0.0,38.8,39.0,41.2,41.0,28.0,28.0,52.6,52.0,57,18.6,21
1.0,0.25,2.0,Kansas,36.0,36,36,36.0,58.2,57.5,63,0.0,0.0,38.4,39.0,40.7,41.0,28.0,28.0,52.9,53.5,56,18.7,21
1.0,0.1,1.0,Kansas,36.0,36,36,36.0,52.7,52.5,55,0.0,0.0,38.9,39.0,42.7,42.5,28.0,28.0,42.4,42.0,50,18.7,25
2.0,0.1,0.5,Kansas,36.0,36,36,36.0,54.6,54.0,58,0.0,0.0,39.0,39.0,41.7,41.0,28.0,28.0,47.8,48.5,50,18.8,21
2.0,0.25,1.0,Kansas,36.0,36,36,36.0,57.5,58.0,59,0.0,0.0,39.0,39.0,41.5,41.0,28.0,28.0,56.1,55.0,63,19.1,20
2.0,0.25,1.0,Ohio,36.0,36,36,36.0,57.2,58.0,62,0.0,0.0,53.9,54.0,61.4,62.0,39.8,28.0,21.0,21.0,25,19.1,23
1.0,0.05,2.0,Kansas,36.0,36,36,36.0,53.0,53.0,58,0.0,0.0,39.0,39.0,43.5,42.0,28.0,28.0,48.7,49.0,52,19.7,23
1.0,0.1,2.0,Kansas,36.0,36,36,36.0,55.3,55.0,58,0.0,0.0,39.0,39.0,42.2,43.0,28.0,28.0,49.8,50.0,55,19.9,23
2.0,0.25,2.0,Kansas,36.0,36,36,36.0,57.6,57.5,60,0.0,0.0,39.0,39.0,41.3,41.0,28.0,28.0,58.1,58.0,63,20.4,22
2.0,0.1,2.0,Kansas,36.0,36,36,36.0,55.5,55.5,59,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,58.4,58.5,65,20.6,23
2.0,0.1,1.0,Kansas,36.0,36,36,36.0,54.4,54.5,58,0.0,0.0,38.9,39.0,42.9,41.5,28.0,28.0,52.1,51.5,58,20.7,24
2.0,0.05,1.0,Kansas,36.0,36,36,36.0,51.0,50.5,54,0.0,0.0,38.9,39.0,43.2,43.0,28.0,28.0,50.1,49.5,59,21.3,24
2.0,0.05,0.5,Kansas,36.0,36,36,36.0,49.6,50.0,52,0.0,0.0,39.0,39.0,45.6,47.0,28.0,28.0,47.2,47.0,57,21.6,25
2.0,0.05,2.0,Kansas,36.0,36,36,36.0,51.0,51.0,56,0.0,0.0,39.0,39.0,43.1,41.5,28.0,28.0,52.4,52.0,58,22.7,28
ALL,ALL,ALL,Kansas,36.24166666666667,36,39,36.0,48.28333333333333,50.0,63,0.0,0.0,39.90833333333333,39.0,45.263888888888886,43.0,28.430555555555557,28.0,39.87777777777778,41.0,65,17.675,28
2.0,0.1,2.0,Oregon,36.3,29,73,29.0,17.7,18.0,19,0.0,0.0,66.2,65.5,71.5,67.5,81.9,70.0,6.7,6.5,9,4.7,6
1.0,0.01,2.0,Kansas,36.3,36,39,36.0,42.1,41.5,48,0.0,0.0,42.0,39.0,56.4,55.5,28.0,28.0,38.4,38.0,50,19.7,24
1.0,0.1,0.5,Oregon,36.6,29,73,29.0,13.4,13.5,14,0.0,0.0,63.5,58.5,68.7,66.0,76.3,70.0,7.6,8.0,11,3.0,4
0.5,0.05,1.0,Oklahoma,36.7,31,63,31.0,28.0,28.0,31,0.0,0.0,57.0,59.5,60.9,63.0,28.0,28.0,10.5,10.0,20,3.0,6
0.5,0.01,0.5,Kansas,36.9,36,39,36.0,27.3,26.5,32,0.0,0.0,44.6,39.0,52.0,47.0,28.0,28.0,15.0,15.0,20,10.0,14
2.0,0.01,1.0,Kansas,36.9,36,39,36.0,43.7,44.0,47,0.0,0.0,40.8,39.0,51.8,55.0,28.0,28.0,42.9,44.0,48,19.6,26
2.0,0.01,0.5,Kansas,36.9,36,39,36.0,40.1,39.0,47,0.0,0.0,43.5,39.0,54.8,55.0,28.0,28.0,34.9,34.0,43,20.6,26
2.0,0.01,2.0,Kansas,36.9,36,39,36.0,43.9,44.0,50,0.0,0.0,42.3,39.0,51.7,55.0,28.0,28.0,48.8,48.5,55,22.4,26
2.0,0.05,2.0,Oklahoma,37.0,31,61,31.0,41.4,41.5,44,0.0,0.0,54.2,55.0,61.6,63.0,28.0,28.0,17.6,16.0,23,8.1,11
ALL,ALL,ALL,Oklahoma,37.15555555555556,31,63,31.0,35.275,38.0,48,0.0,0.0,53.986111111111114,52.0,59.11388888888889,63.0,29.802777777777777,28.0,14.238888888888889,14.0,31,5.213888888888889,11
0.5,0.01,1.0,Kansas,37.2,36,39,36.0,31.9,32.5,37,0.0,0.0,43.2,39.0,51.6,51.0,34.3,28.0,20.4,23.0,26,13.0,17
1.0,0.01,0.5,Kansas,37.2,36,39,36.0,36.9,37.5,40,0.0,0.0,42.8,39.0,58.4,55.0,30.9,28.0,22.8,21.5,29,14.6,19
0.5,0.01,2.0,Kansas,37.2,36,39,36.0,39.9,40.0,44,0.0,0.0,43.0,39.0,50.1,51.0,30.9,28.0,25.4,25.5,29,16.4,23
1.0,0.01,1.0,Kansas,37.2,36,39,36.0,41.2,41.0,44,0.0,0.0,45.0,43.0,55.6,55.0,31.4,28.0,31.7,31.5,41,17.3,23
1.0,0.05,1.0,Oregon,37.8,29,73,29.0,15.7,16.0,17,0.0,0.0,68.7,73.0,78.6,76.0,85.0,70.0,5.4,5.0,7,3.9,6
0.5,0.25,2.0,Ohio,37.8,36,54,36.0,57.7,58.0,61,0.1,1.0,54.6,54.0,60.8,62.0,49.3,28.0,21.6,22.5,24,17.4,22
0.5,0.25,0.5,Ohio,37.8,36,54,36.0,48.2,48.5,54,0.1,1.0,54.6,54.0,60.6,62.0,48.7,28.0,15.5,15.0,19,17.8,21
0.5,0.05,1.0,Oregon,38.2,29,61,29.0,12.1,13.0,13,0.0,0.0,70.3,73.0,88.0,77.0,83.1,70.0,5.3,5.5,9,3.1,4
2.0,0.05,0.5,Oklahoma,38.6,31,63,31.0,39.6,39.0,43,0.0,0.0,57.0,60.5,62.5,64.5,28.0,28.0,15.0,14.5,19,7.2,10
0.5,0.1,1.0,Oregon,39.2,29,73,29.0,12.6,13.0,14,0.0,0.0,60.4,59.0,64.8,61.0,81.4,70.0,6.4,6.0,9,3.0,3
0.5,0.25,0.5,New Mexico,39.2,35,42,42.0,9.1,9.0,10,1.0,2.0,51.5,42.0,60.2,63.5,28.0,28.0,27.5,28.0,34,3.9,5
1.0,0.25,2.0,Ohio,39.5,36,54,36.0,59.9,60.0,63,0.1,1.0,54.6,54.0,61.9,62.0,42.3,28.0,20.3,20.5,24,16.7,20
1.0,0.1,0.5,Ohio,39.6,36,54,36.0,52.8,53.0,55,0.2,1.0,61.0,58.0,69.3,66.0,59.9,57.5,17.9,17.5,24,16.2,19
1.0,0.25,0.5,New Mexico,39.9,35,42,42.0,11.1,11.0,12,1.1,2.0,53.1,53.5,59.3,60.0,28.0,28.0,25.7,25.0,31,3.6,5
1.0,0.1,1.0,Oregon,40.1,29,111,29.0,16.7,17.0,18,0.0,0.0,65.4,58.0,69.9,60.0,77.7,70.0,5.8,6.0,7,4.8,5
1.0,0.25,1.0,New Mexico,40.2,35,52,42.0,10.6,10.5,12,1.1,2.0,50.5,42.0,61.4,68.0,28.0,28.0,29.4,29.5,37,3.9,5
0.5,0.25,1.0,Ohio,40.4,36,62,36.0,54.3,54.0,59,0.1,1.0,56.2,54.0,62.9,63.0,43.5,28.0,18.6,18.5,24,16.4,21
2.0,0.25,2.0,New Mexico,40.6,35,42,42.0,13.4,13.5,14,1.1,2.0,53.1,55.0,61.5,65.0,28.0,28.0,27.9,27.5,33,3.6,5
1.0,0.25,2.0,New Mexico,40.9,35,52,42.0,12.4,12.5,13,0.5,2.0,45.4,42.0,55.6,57.0,28.0,28.0,28.7,28.5,34,3.4,4
0.5,0.1,1.0,New Mexico,41.2,35,52,42.0,10.4,10.5,12,0.8,2.0,53.0,52.0,66.8,68.0,28.0,28.0,25.3,26.0,30,3.8,5
2.0,0.25,1.0,New Mexico,41.3,35,42,42.0,13.0,13.0,14,0.9,2.0,56.1,60.0,62.1,66.5,28.0,28.0,25.8,25.5,31,3.7,5
1.0,0.25,0.5,Ohio,41.3,36,54,36.0,56.0,56.5,59,0.2,1.0,55.4,54.0,61.1,62.0,38.7,28.0,20.8,20.5,28,17.4,21
2.0,0.1,1.0,Ohio,41.4,36,54,36.0,57.9,57.5,62,0.3,1.0,59.3,58.0,68.2,64.0,75.2,81.5,21.0,20.5,26,17.0,21
2.0,0.05,1.0,New Mexico,41.9,35,52,42.0,13.5,13.5,15,0.9,2.0,56.9,59.0,73.4,70.5,28.0,28.0,26.6,27.0,36,2.7,4
1.0,0.25,2.0,California,42.0,42,42,42.0,6.6,6.0,9,0.0,0.0,48.8,48.0,53.1,49.0,28.0,28.0,66.0,66.0,74,29.8,31
0.5,0.25,1.0,New Mexico,42.6,35,52,42.0,10.7,11.0,12,0.7,2.0,51.1,52.5,60.5,62.0,28.0,28.0,24.0,24.0,32,3.3,4
0.5,0.25,2.0,New Mexico,42.6,35,52,42.0,11.3,11.0,12,0.6,1.0,51.4,53.0,59.7,62.0,28.0,28.0,27.4,26.0,37,3.3,4
1.0,0.1,2.0,New Mexico,42.6,35,52,42.0,11.6,12.0,14,0.6,1.0,54.4,53.0,67.1,69.0,28.0,28.0,25.1,24.5,32,3.6,5
0.5,0.25,0.5,Colorado,43.0,43,43,43.0,10.9,11.0,13,0.0,0.0,53.0,53.0,54.2,55.0,28.0,28.0,34.9,37.5,39,10.2,11
1.0,0.1,2.0,Ohio,43.0,36,54,36.0,57.4,57.0,63,0.2,1.0,59.8,54.0,68.8,64.0,74.7,84.0,20.0,19.0,27,16.8,20
0.5,0.1,2.0,Ohio,43.1,36,54,36.0,55.3,55.0,60,0.3,1.0,59.4,58.0,67.2,64.0,86.5,98.5,20.7,20.5,25,17.0,20
2.0,0.25,1.0,California,43.2,42,48,42.0,6.6,6.5,9,0.0,0.0,48.5,48.5,53.7,52.0,28.0,28.0,68.1,67.5,73,30.4,33
1.0,0.25,1.0,California,43.2,42,48,42.0,6.3,6.0,9,0.0,0.0,48.3,48.0,60.3,49.0,28.0,28.0,66.5,65.5,74,30.8,34
2.0,0.1,0.5,New Mexico,43.3,35,52,42.0,12.1,12.0,13,0.6,2.0,56.8,53.0,63.8,66.5,28.0,28.0,24.1,24.5,33,3.5,5
1.0,0.25,0.5,California,43.3,42,49,42.0,6.1,6.0,8,1.6,16.0,51.8,48.0,61.7,49.0,28.0,28.0,63.3,63.5,67,30.2,33
1.0,0.25,1.0,Florida,43.4,33,56,48.0,9.2,9.0,12,8.4,16.0,77.3,81.0,85.8,87.0,34.2,28.0,32.6,31.5,41,24.6,27
2.0,0.25,0.5,New Mexico,43.6,35,52,42.0,12.6,12.5,14,0.8,2.0,52.8,54.0,60.7,65.0,28.0,28.0,26.0,27.0,35,3.2,4
