alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Texas,28.0,28,28,28.0,43.3,44.0,45,0.0,0.0,28.0,28.0,28.0,28.0,33.1,33.0,72.9,71.5,81,28.7,33
2.0,0.01,0.5,Texas,28.0,28,28,28.0,39.9,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,41.9,38.5,79.3,80.5,88,28.8,34
0.5,0.25,1.0,Texas,28.0,28,28,28.0,49.1,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,74.4,75.0,81,28.9,33
2.0,0.01,1.0,Texas,28.0,28,28,28.0,41.2,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,38.6,36.5,80.8,81.5,92,29.8,34
ALL,ALL,ALL,Texas,28.0,28,28,28.0,46.05833333333333,47.0,65,0.0,0.0,28.0,28.0,28.0,28.0,35.06666666666667,33.0,79.29444444444445,81.0,110,31.072222222222223,45
1.0,0.25,0.5,Texas,28.0,28,28,28.0,52.9,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,82.8,82.0,93,31.4,35
1.0,0.05,0.5,Texas,28.0,28,28,28.0,42.1,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,33.9,33.0,76.5,77.5,82,31.7,35
2.0,0.01,2.0,Texas,28.0,28,28,28.0,41.8,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,43.2,40.0,81.2,81.0,92,31.9,38
0.5,0.05,2.0,Texas,28.0,28,28,28.0,48.3,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,34.1,33.5,81.7,81.0,89,32.5,37
1.0,0.1,0.5,Texas,28.0,28,28,28.0,46.7,46.0,52,0.0,0.0,28.0,28.0,28.0,28.0,33.2,33.0,81.8,83.0,88,33.0,37
0.5,0.25,2.0,Texas,28.0,28,28,28.0,55.8,55.5,61,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,80.6,80.5,84,33.3,37
1.0,0.25,1.0,Texas,28.0,28,28,28.0,55.7,55.5,60,0.0,0.0,28.0,28.0,28.0,28.0,33.1,33.0,84.7,85.0,91,33.4,36
1.0,0.1,1.0,Texas,28.0,28,28,28.0,53.0,53.5,56,0.0,0.0,28.0,28.0,28.0,28.0,33.1,33.0,85.5,86.0,91,33.6,40
0.5,0.1,2.0,Texas,28.0,28,28,28.0,51.2,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,33.2,33.0,79.4,80.0,86,34.2,39
1.0,0.05,1.0,Texas,28.0,28,28,28.0,48.8,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,34.2,33.0,84.9,83.5,95,34.6,39
2.0,0.25,0.5,Texas,28.0,28,28,28.0,57.1,57.0,61,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,91.4,90.0,99,34.7,38
1.0,0.25,2.0,Texas,28.0,28,28,28.0,57.8,57.5,61,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,91.8,90.5,99,34.9,39
2.0,0.1,0.5,Texas,28.0,28,28,28.0,52.8,52.5,59,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,91.1,91.5,100,35.2,39
1.0,0.1,2.0,Texas,28.0,28,28,28.0,53.9,53.5,58,0.0,0.0,28.0,28.0,28.0,28.0,33.1,33.0,92.1,91.5,98,35.3,41
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.0,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,34.7,35.0,91.1,91.0,94,36.0,43
1.0,0.05,2.0,Texas,28.0,28,28,28.0,48.5,47.0,55,0.0,0.0,28.0,28.0,28.0,28.0,34.3,33.5,89.8,90.0,96,37.6,40
2.0,0.25,1.0,Texas,28.0,28,28,28.0,55.9,55.0,61,0.0,0.0,28.0,28.0,28.0,28.0,33.1,33.0,95.1,95.5,105,37.9,41
2.0,0.1,1.0,Texas,28.0,28,28,28.0,52.4,52.0,58,0.0,0.0,28.0,28.0,28.0,28.0,34.2,34.0,95.7,96.5,102,38.1,43
2.0,0.25,2.0,Texas,28.0,28,28,28.0,57.7,57.5,65,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,92.7,93.0,97,38.3,43
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.6,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,33.6,33.0,94.7,94.0,103,38.5,42
2.0,0.1,2.0,Texas,28.0,28,28,28.0,53.6,53.5,60,0.0,0.0,28.0,28.0,28.0,28.0,33.7,33.0,96.8,95.0,106,39.2,42
2.0,0.05,2.0,Texas,28.0,28,28,28.0,48.6,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,33.2,33.0,96.0,95.0,110,41.0,45
0.5,0.25,0.5,Nebraska,33.0,33,33,33.0,28.1,28.0,30,0.0,0.0,43.0,43.0,45.4,44.0,49.888888888888886,45.0,2.5,3.0,4,3.3,5
0.5,0.25,1.0,Nebraska,33.0,33,33,33.0,35.0,35.0,36,0.0,0.0,43.0,43.0,45.6,44.0,54.0,45.0,2.4,3.0,3,3.4,4
1.0,0.25,0.5,Nebraska,33.0,33,33,33.0,38.4,38.0,42,0.0,0.0,43.0,43.0,44.0,44.0,65.1,45.0,3.6,4.0,5,3.8,5
0.5,0.25,2.0,Nebraska,33.0,33,33,33.0,47.4,47.0,50,0.0,0.0,43.0,43.0,44.7,44.0,51.6,45.0,4.0,4.0,5,3.9,5
2.0,0.25,0.5,Nebraska,33.0,33,33,33.0,47.4,48.0,51,0.0,0.0,43.0,43.0,44.7,44.0,49.4,45.0,4.5,5.0,5,10.1,13
2.0,0.25,2.0,Nebraska,33.0,33,33,33.0,50.8,51.0,53,0.0,0.0,43.0,43.0,45.4,44.0,53.8,45.0,4.3,4.0,5,10.2,13
2.0,0.1,0.5,Nebraska,33.0,33,33,33.0,43.5,43.0,49,0.0,0.0,43.0,43.0,48.9,51.0,47.2,45.0,3.5,3.0,5,10.9,15
1.0,0.25,2.0,Nebraska,33.0,33,33,33.0,47.6,47.5,50,0.0,0.0,43.0,43.0,45.4,44.0,53.8,45.0,4.2,4.0,6,11.0,13
0.5,0.1,0.5,Nebraska,34.0,33,43,33.0,27.3,27.0,30,0.0,0.0,44.3,43.0,49.3,51.0,45.55555555555556,45.0,2.4,2.5,4,2.5,4
0.5,0.1,1.0,Nebraska,34.0,33,43,33.0,33.6,34.0,37,0.0,0.0,43.1,43.0,51.7,51.0,47.7,45.0,2.4,2.5,4,3.7,6
2.0,0.25,2.0,New Mexico,34.0,34,34,34.0,12.1,12.0,13,0.0,0.0,35.0,35.0,47.2,47.0,28.0,28.0,37.1,36.5,40,4.8,6
1.0,0.1,1.0,Nebraska,34.0,33,43,33.0,42.6,42.5,45,0.0,0.0,44.3,43.0,51.5,51.0,53.4,45.0,3.9,4.0,6,8.2,11
1.0,0.25,1.0,Nebraska,34.0,33,43,33.0,46.3,46.5,49,0.0,0.0,43.1,43.0,46.3,44.0,56.0,56.0,3.9,4.0,6,8.5,11
2.0,0.25,1.0,Nebraska,34.0,33,43,33.0,47.9,47.5,50,0.0,0.0,43.1,43.0,48.0,47.5,52.1,45.0,4.5,5.0,6,11.0,13
1.0,0.1,2.0,Nebraska,34.0,33,43,33.0,45.0,45.0,48,0.0,0.0,43.1,43.0,48.5,47.5,47.7,45.0,3.7,4.0,6,12.0,14
2.0,0.25,0.5,New Mexico,34.1,34,35,34.0,11.7,12.0,12,0.1,1.0,36.2,35.0,47.4,47.0,28.0,28.0,37.4,37.0,42,4.7,6
0.5,0.25,0.5,New Mexico,34.3,34,35,34.0,11.8,12.0,12,0.1,1.0,37.8,35.0,47.2,47.0,28.0,28.0,28.0,28.0,30,4.1,5
1.0,0.25,0.5,New Mexico,34.3,34,35,34.0,11.8,12.0,12,0.2,1.0,38.3,35.0,47.8,47.0,28.0,28.0,32.7,33.0,38,4.5,6
0.5,0.25,2.0,New Mexico,34.3,34,35,34.0,11.8,12.0,12,0.3,1.0,38.6,35.0,47.4,47.0,28.0,28.0,36.7,36.5,41,4.5,6
1.0,0.25,2.0,New Mexico,34.3,34,35,34.0,11.8,12.0,12,0.2,1.0,38.3,35.0,47.8,47.0,28.0,28.0,36.9,37.0,40,4.8,6
2.0,0.25,1.0,New Mexico,34.3,34,35,34.0,11.6,12.0,12,0.3,1.0,38.8,35.0,47.5,47.5,28.0,28.0,36.2,35.0,40,4.9,5
1.0,0.25,1.0,New Mexico,34.3,34,35,34.0,11.4,11.5,12,0.4,1.0,39.4,35.0,48.2,47.5,28.0,28.0,36.6,37.0,40,5.0,7
0.5,0.25,1.0,New Mexico,34.4,34,35,34.0,12.0,12.0,13,0.4,1.0,39.8,35.0,48.0,47.5,28.0,28.0,29.2,29.0,31,4.2,5
1.0,0.1,0.5,New Mexico,34.4,34,35,34.0,11.3,11.0,12,0.7,2.0,41.7,41.0,53.3,53.0,28.0,28.0,33.0,33.0,37,4.8,6
0.5,0.1,1.0,New Mexico,34.4,34,35,34.0,11.3,11.0,12,0.3,1.0,40.3,38.0,48.7,48.0,28.0,28.0,29.5,29.0,33,4.9,6
0.5,0.1,0.5,New Mexico,34.6,34,35,35.0,11.0,11.0,12,0.3,1.0,42.4,43.0,48.7,48.0,28.0,28.0,25.2,25.0,28,4.2,5
0.5,0.1,2.0,New Mexico,34.7,34,35,35.0,11.9,12.0,13,0.6,2.0,44.8,45.0,49.7,48.0,28.0,28.0,36.5,37.0,41,4.2,5
2.0,0.1,0.5,New Mexico,34.7,34,35,35.0,11.9,12.0,13,0.3,1.0,44.0,48.0,49.8,50.0,28.0,28.0,36.0,36.0,40,4.5,6
1.0,0.1,2.0,New Mexico,34.7,34,35,35.0,11.9,12.0,14,0.4,2.0,44.5,45.0,50.7,51.5,28.0,28.0,36.6,36.5,40,4.6,6
1.0,0.1,0.5,Nebraska,35.0,33,43,33.0,35.4,35.0,39,0.0,0.0,44.4,43.0,49.7,51.0,76.5,45.0,2.9,3.0,4,4.8,7
1.0,0.1,1.0,New Mexico,35.0,34,41,34.0,11.4,11.0,12,0.3,1.0,40.2,35.0,49.9,48.0,28.0,28.0,35.7,36.0,39,4.8,6
0.5,0.1,2.0,Nebraska,35.0,33,43,33.0,43.2,43.0,47,0.0,0.0,45.6,43.0,51.4,53.5,62.5,45.0,3.4,3.0,5,5.0,7
2.0,0.05,1.0,Nebraska,35.0,33,43,33.0,44.5,44.0,49,0.0,0.0,45.6,43.0,55.0,56.0,76.4,45.0,2.9,2.5,5,10.4,15
2.0,0.05,2.0,Nebraska,35.0,33,43,33.0,45.5,45.0,49,0.0,0.0,46.1,43.0,56.9,56.0,64.7,45.0,3.0,3.0,6,12.4,14
0.5,0.25,0.5,Iowa,35.0,35,35,35.0,30.9,30.5,35,0.0,0.0,36.0,36.0,43.2,44.0,28.0,28.0,94.8,96.5,102,51.4,56
0.5,0.25,1.0,Iowa,35.0,35,35,35.0,32.4,32.0,40,0.0,0.0,36.0,36.0,43.2,44.0,28.0,28.0,101.8,101.5,110,54.2,58
1.0,0.25,0.5,Iowa,35.0,35,35,35.0,31.8,32.0,35,0.0,0.0,36.0,36.0,43.8,44.0,28.0,28.0,110.1,110.5,117,55.0,61
2.0,0.25,2.0,Iowa,35.0,35,35,35.0,31.8,32.0,35,0.0,0.0,36.0,36.0,43.2,44.0,28.0,28.0,121.2,125.0,127,55.2,59
0.5,0.25,2.0,Iowa,35.0,35,35,35.0,31.7,31.5,35,0.0,0.0,36.0,36.0,43.5,44.0,28.0,28.0,112.1,112.0,119,55.3,58
1.0,0.25,2.0,Iowa,35.0,35,35,35.0,31.6,32.5,37,0.0,0.0,36.0,36.0,43.2,44.0,28.0,28.0,116.4,116.5,124,55.4,62
2.0,0.25,0.5,Iowa,35.0,35,35,35.0,31.4,31.5,35,0.0,0.0,36.0,36.0,44.1,44.5,28.0,28.0,116.7,116.0,130,55.6,59
2.0,0.1,0.5,Iowa,35.1,35,36,35.0,30.7,31.0,34,0.7,7.0,37.0,36.0,45.5,46.5,28.0,28.0,111.3,112.0,119,56.3,62
2.0,0.05,2.0,New Mexico,35.4,34,41,35.0,11.9,12.0,13,0.1,1.0,45.4,48.0,50.8,50.0,28.0,28.0,36.9,37.0,40,4.2,6
0.5,0.1,0.5,Iowa,35.6,35,41,35.0,30.1,29.5,34,0.1,1.0,38.9,36.0,45.8,45.0,28.0,28.0,87.4,87.0,103,50.9,56
0.5,0.1,1.0,Iowa,35.6,35,41,35.0,32.2,31.5,39,0.0,0.0,36.9,36.0,45.1,44.5,28.0,28.0,97.9,98.0,110,53.1,59
1.0,0.25,1.0,Iowa,35.6,35,41,35.0,32.4,32.5,37,0.0,0.0,36.9,36.0,43.1,44.0,28.0,28.0,114.0,114.5,120,54.6,61
0.5,0.05,0.5,New Mexico,35.9,34,41,35.0,9.5,10.0,11,0.8,3.0,46.2,48.0,56.0,53.0,28.0,28.0,24.7,24.0,29,4.5,6
2.0,0.1,2.0,New Mexico,35.9,34,41,35.0,11.5,11.0,13,0.4,1.0,45.0,47.5,52.1,51.5,28.0,28.0,34.3,35.0,37,4.7,6
0.5,0.05,0.5,Nebraska,36.0,33,43,33.0,24.9,25.0,27,0.0,0.0,46.9,43.0,58.2,56.0,54.42857142857143,45.0,1.2,1.5,2,2.1,4
2.0,0.05,1.0,New Mexico,36.0,34,41,35.0,11.7,12.0,13,0.2,1.0,45.7,48.0,53.2,53.0,28.0,28.0,37.2,37.0,42,4.6,6
0.5,0.05,0.5,Kansas,36.0,36,36,36.0,36.3,37.0,40,0.0,0.0,43.3,43.0,49.7,49.0,32.0,28.0,15.3,15.5,19,9.8,12
0.5,0.1,0.5,Kansas,36.0,36,36,36.0,38.3,38.0,40,0.0,0.0,42.6,43.0,47.4,48.0,28.0,28.0,16.8,16.5,21,10.9,13
0.5,0.25,0.5,Kansas,36.0,36,36,36.0,42.2,42.0,44,0.0,0.0,42.4,43.0,45.1,44.0,28.0,28.0,18.4,18.0,21,11.7,13
2.0,0.1,2.0,Nebraska,36.0,33,43,33.0,46.6,46.5,51,0.0,0.0,45.7,43.0,50.0,47.5,54.1,45.0,3.8,3.5,6,12.6,14
0.5,0.1,1.0,Kansas,36.0,36,36,36.0,49.6,50.0,51,0.0,0.0,42.6,43.0,46.4,48.0,28.0,28.0,20.4,20.5,23,13.0,16
0.5,0.05,1.0,Kansas,36.0,36,36,36.0,44.9,45.0,47,0.0,0.0,43.2,43.0,52.0,52.0,28.0,28.0,19.6,18.5,26,13.3,16
0.5,0.25,1.0,Kansas,36.0,36,36,36.0,50.3,50.0,52,0.0,0.0,42.2,43.0,45.4,45.0,28.0,28.0,19.9,20.0,23,13.9,15
1.0,0.05,0.5,Kansas,36.0,36,36,36.0,48.4,48.0,53,0.0,0.0,44.2,43.0,49.7,49.0,28.0,28.0,24.2,24.5,28,14.1,19
1.0,0.1,0.5,Kansas,36.0,36,36,36.0,51.1,52.0,53,0.0,0.0,42.8,43.0,46.7,46.5,28.0,28.0,24.3,24.0,28,15.1,17
0.5,0.05,2.0,Kansas,36.0,36,36,36.0,49.8,49.0,54,0.0,0.0,43.6,43.0,52.3,55.0,28.0,28.0,24.8,25.5,29,15.5,17
1.0,0.05,1.0,Kansas,36.0,36,36,36.0,49.9,50.0,51,0.0,0.0,44.4,43.0,51.1,48.5,28.0,28.0,27.5,28.0,33,15.9,20
0.5,0.1,2.0,Kansas,36.0,36,36,36.0,51.2,50.5,56,0.0,0.0,42.8,43.0,47.2,49.0,28.0,28.0,24.7,24.5,31,16.1,19
1.0,0.25,0.5,Kansas,36.0,36,36,36.0,53.0,54.0,56,0.0,0.0,42.4,43.0,45.0,45.0,28.0,28.0,23.9,24.0,28,17.5,20
0.5,0.25,2.0,Kansas,36.0,36,36,36.0,54.6,54.0,57,0.0,0.0,42.4,43.0,45.9,46.5,28.0,28.0,23.8,24.0,25,17.6,19
1.0,0.1,1.0,Kansas,36.0,36,36,36.0,49.9,50.5,53,0.0,0.0,42.6,43.0,47.2,48.5,28.0,28.0,26.5,26.5,30,18.0,22
1.0,0.25,1.0,Kansas,36.0,36,36,36.0,53.1,53.0,56,0.0,0.0,42.0,42.0,44.9,44.0,28.0,28.0,24.1,24.0,27,19.4,22
2.0,0.05,0.5,Kansas,36.0,36,36,36.0,50.0,50.0,52,0.0,0.0,42.8,43.0,53.2,55.0,28.0,28.0,30.9,30.0,36,19.4,23
2.0,0.25,0.5,Kansas,36.0,36,36,36.0,55.1,55.0,58,0.0,0.0,42.6,43.0,46.2,46.5,28.0,28.0,29.2,29.0,34,19.8,22
2.0,0.1,0.5,Kansas,36.0,36,36,36.0,51.8,51.5,55,0.0,0.0,42.8,43.0,46.8,48.0,28.0,28.0,31.4,32.0,36,20.4,23
1.0,0.25,2.0,Kansas,36.0,36,36,36.0,57.8,58.0,61,0.0,0.0,42.2,43.0,45.0,44.0,28.0,28.0,27.9,28.0,32,20.5,23
2.0,0.05,2.0,Kansas,36.0,36,36,36.0,52.9,52.5,56,0.0,0.0,42.6,43.0,49.2,49.0,28.0,28.0,35.6,36.0,43,21.4,24
1.0,0.1,2.0,Kansas,36.0,36,36,36.0,53.9,54.0,57,0.0,0.0,42.8,43.0,48.0,48.5,28.0,28.0,28.9,29.0,32,22.0,27
2.0,0.1,1.0,Kansas,36.0,36,36,36.0,53.4,53.5,56,0.0,0.0,42.6,43.0,48.7,48.0,28.0,28.0,33.0,33.5,35,22.8,26
2.0,0.25,1.0,Kansas,36.0,36,36,36.0,55.9,56.5,57,0.0,0.0,42.4,43.0,45.1,44.5,28.0,28.0,29.6,30.0,35,23.0,26
2.0,0.05,1.0,Kansas,36.0,36,36,36.0,52.2,52.0,57,0.0,0.0,43.0,43.0,50.7,49.0,28.0,28.0,32.6,32.5,40,23.2,27
2.0,0.25,2.0,Kansas,36.0,36,36,36.0,54.4,55.0,57,0.0,0.0,42.2,43.0,44.7,44.0,28.0,28.0,31.3,32.0,33,24.3,27
2.0,0.1,2.0,Kansas,36.0,36,36,36.0,52.4,52.5,57,0.0,0.0,42.8,43.0,50.1,49.0,28.0,28.0,34.6,35.5,39,25.1,29
2.0,0.25,1.0,Iowa,36.0,35,45,35.0,32.1,32.0,37,0.0,0.0,36.9,36.0,44.0,44.0,28.0,28.0,118.1,119.0,129,54.9,59
1.0,0.1,1.0,Iowa,36.0,35,45,35.0,30.4,30.0,38,0.0,0.0,37.4,36.0,45.3,45.0,28.0,28.0,104.4,106.5,114,56.6,61
1.0,0.05,0.5,Nebraska,36.1,33,44,33.0,33.3,33.0,38,0.0,0.0,46.2,43.0,54.1,56.0,65.2,45.0,2.6,3.0,4,4.4,7
1.0,0.25,0.5,Colorado,36.4,34,42,34.0,18.2,17.0,24,1.7,4.0,43.1,42.0,46.2,43.5,28.0,28.0,36.1,35.5,43,14.4,16
2.0,0.25,2.0,Colorado,36.4,34,42,34.0,20.4,21.0,22,1.6,3.0,42.0,42.0,42.9,42.0,28.0,28.0,40.6,42.0,46,15.1,17
1.0,0.25,1.0,Colorado,36.4,34,42,34.0,18.1,17.5,23,2.2,4.0,43.0,42.0,45.7,43.5,28.0,28.0,40.9,41.0,46,15.9,19
1.0,0.1,2.0,Iowa,36.5,35,50,35.0,29.8,30.0,36,0.1,1.0,39.0,36.0,46.8,46.5,28.0,28.0,105.9,105.5,122,57.2,62
2.0,0.05,2.0,Iowa,36.6,35,45,35.0,31.7,32.5,38,0.1,1.0,43.0,45.0,51.9,50.0,30.4,28.0,106.5,103.0,128,55.3,62
0.5,0.25,0.5,South Dakota,37.0,37,37,37.0,32.1,32.0,35,0.0,0.0,42.1,42.0,44.7,45.0,31.7,28.0,11.5,11.5,14,3.3,6
0.5,0.25,1.0,South Dakota,37.0,37,37,37.0,40.3,40.0,41,0.0,0.0,40.9,42.0,44.2,44.5,28.0,28.0,14.9,14.5,17,3.5,5
1.0,0.25,2.0,South Dakota,37.0,37,37,37.0,48.3,48.0,51,0.0,0.0,41.1,42.0,44.4,44.0,28.0,28.0,17.6,17.5,21,3.7,7
0.5,0.25,2.0,South Dakota,37.0,37,37,37.0,45.4,45.0,47,0.0,0.0,41.6,42.0,44.2,44.0,28.0,28.0,17.9,18.0,22,4.3,6
1.0,0.05,2.0,New Mexico,37.0,34,41,35.0,11.2,11.0,13,0.3,2.0,44.8,46.5,56.4,53.0,28.0,28.0,39.4,39.0,46,5.0,6
0.5,0.1,0.5,Missouri,37.0,37,37,37.0,38.7,39.0,43,0.0,0.0,44.0,44.0,50.9,54.0,39.5,28.0,9.8,10.0,13,7.2,9
0.5,0.05,1.0,Missouri,37.0,37,37,37.0,54.3,54.0,58,0.0,0.0,49.9,44.5,61.4,60.0,48.3,41.5,8.5,9.5,11,8.6,13
1.0,0.05,1.0,Nebraska,37.0,33,43,33.0,39.2,39.0,43,0.0,0.0,48.9,43.0,61.1,57.0,107.8,45.0,2.3,2.0,4,9.0,12
0.5,0.25,0.5,Missouri,37.0,37,37,37.0,40.0,40.0,42,0.0,0.0,44.0,44.0,45.4,45.0,36.1,28.0,10.2,11.0,11,11.7,16
2.0,0.1,1.0,Missouri,37.0,37,37,37.0,73.4,73.0,76,0.0,0.0,44.0,44.0,54.3,54.0,28.0,28.0,15.8,17.0,19,13.6,16
0.5,0.1,2.0,Missouri,37.0,37,37,37.0,65.7,66.0,69,0.0,0.0,44.4,44.0,52.4,54.0,28.0,28.0,12.7,13.0,15,13.9,16
1.0,0.1,2.0,Missouri,37.0,37,37,37.0,69.9,69.5,74,0.0,0.0,45.4,44.0,49.6,46.5,28.0,28.0,13.6,14.0,15,14.2,18
0.5,0.25,1.0,Missouri,37.0,37,37,37.0,59.0,59.0,62,0.0,0.0,44.0,44.0,46.3,45.5,30.7,28.0,12.4,12.5,14,14.4,17
2.0,0.1,0.5,Missouri,37.0,37,37,37.0,68.8,69.0,72,0.0,0.0,44.1,44.0,47.9,46.0,28.0,28.0,13.8,13.0,18,14.5,19
1.0,0.25,0.5,Missouri,37.0,37,37,37.0,62.9,63.0,66,0.0,0.0,44.0,44.0,46.1,45.0,42.2,28.0,12.6,12.5,15,14.9,19
2.0,0.1,2.0,Missouri,37.0,37,37,37.0,71.7,71.5,77,0.0,0.0,45.8,44.0,53.1,54.0,28.0,28.0,16.4,17.0,18,15.9,20
0.5,0.25,2.0,Missouri,37.0,37,37,37.0,66.5,65.5,71,0.0,0.0,44.0,44.0,45.4,45.0,28.0,28.0,13.4,14.0,15,16.1,18
1.0,0.25,1.0,Missouri,37.0,37,37,37.0,68.8,68.0,73,0.0,0.0,44.0,44.0,46.8,45.0,33.4,28.0,13.6,14.0,15,16.6,21
2.0,0.25,1.0,Missouri,37.0,37,37,37.0,71.5,72.5,75,0.0,0.0,44.0,44.0,46.0,45.0,33.4,28.0,14.5,15.0,17,17.2,22
2.0,0.25,0.5,Missouri,37.0,37,37,37.0,69.2,69.5,73,0.0,0.0,44.0,44.0,45.2,45.0,30.7,28.0,15.7,15.5,20,17.2,22
2.0,0.25,2.0,Missouri,37.0,37,37,37.0,71.6,72.0,76,0.0,0.0,44.0,44.0,46.3,45.5,30.7,28.0,15.4,14.5,22,17.5,20
1.0,0.25,2.0,Missouri,37.0,37,37,37.0,68.6,69.0,72,0.0,0.0,44.0,44.0,47.0,45.0,28.0,28.0,14.9,14.5,18,18.7,25
0.5,0.25,0.5,Minnesota,37.0,37,37,37.0,26.5,27.0,32,0.0,0.0,37.7,38.0,40.4,41.0,29.6,28.0,60.8,61.0,65,44.4,51
0.5,0.25,1.0,Minnesota,37.0,37,37,37.0,27.5,26.5,33,0.0,0.0,37.4,37.0,39.2,38.0,29.6,28.0,68.9,66.5,76,46.6,52
0.5,0.25,2.0,Minnesota,37.0,37,37,37.0,28.4,28.5,30,0.0,0.0,37.7,38.0,40.1,41.0,28.0,28.0,81.1,82.0,85,47.0,49
2.0,0.25,0.5,Minnesota,37.0,37,37,37.0,28.6,28.5,32,0.0,0.0,37.6,38.0,39.8,41.0,28.0,28.0,82.1,82.5,88,47.6,50
2.0,0.25,2.0,Minnesota,37.0,37,37,37.0,29.5,29.0,32,0.0,0.0,37.7,38.0,40.4,41.0,28.0,28.0,78.6,79.0,84,47.9,50
1.0,0.25,2.0,Minnesota,37.0,37,37,37.0,28.9,29.0,34,0.0,0.0,37.8,38.0,40.6,41.0,28.0,28.0,80.2,80.5,85,48.4,54
1.0,0.1,0.5,Iowa,37.0,35,45,35.0,32.5,32.5,42,0.0,0.0,38.8,36.0,47.3,47.0,28.9,28.0,95.9,97.0,108,54.3,62
0.5,0.1,2.0,Iowa,37.0,35,45,35.0,30.6,29.0,41,0.0,0.0,39.0,36.0,47.7,47.0,28.0,28.0,103.5,105.0,118,56.0,60
0.5,0.05,2.0,New Mexico,37.1,34,41,35.0,11.8,12.0,13,0.6,2.0,45.9,48.0,54.7,51.5,28.0,28.0,38.1,37.5,46,4.3,6
2.0,0.1,1.0,New Mexico,37.1,34,41,35.0,11.5,11.5,12,0.5,1.0,44.6,47.0,50.5,50.0,28.0,28.0,34.6,34.0,41,4.6,5
0.5,0.1,1.0,Minnesota,37.1,37,38,37.0,27.4,27.0,31,0.3,1.0,39.4,38.0,41.7,41.0,29.6,28.0,62.7,63.0,68,45.1,49
