alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Oklahoma,31.0,31,31,31.0,25.7,26.0,28,0.0,0.0,45.3,47.0,50.6,51.0,28.0,28.0,8.2,8.0,10,0.6,2
0.5,0.25,1.0,Oklahoma,31.0,31,31,31.0,38.9,39.5,41,0.0,0.0,43.5,44.0,50.6,51.0,28.0,28.0,15.5,15.0,19,1.2,3
0.5,0.25,0.5,Oklahoma,31.0,31,31,31.0,28.4,28.5,29,0.0,0.0,40.8,41.0,48.2,51.0,28.0,28.0,11.6,11.0,13,1.2,2
1.0,0.05,0.5,Oklahoma,31.0,31,31,31.0,35.4,35.5,40,0.0,0.0,46.8,47.0,52.0,51.0,28.0,28.0,14.8,15.0,19,1.4,4
1.0,0.1,0.5,Oklahoma,31.0,31,31,31.0,39.0,39.5,41,0.0,0.0,45.9,47.0,50.6,51.0,28.0,28.0,14.0,13.5,16,1.5,3
0.5,0.1,1.0,Oklahoma,31.0,31,31,31.0,36.3,36.5,39,0.0,0.0,41.9,41.0,49.2,51.0,28.0,28.0,12.4,13.0,15,1.5,3
1.0,0.25,0.5,Oklahoma,31.0,31,31,31.0,41.9,42.0,44,0.0,0.0,40.2,41.0,48.2,51.0,28.0,28.0,17.2,17.0,19,2.0,3
0.5,0.05,2.0,Oklahoma,31.0,31,31,31.0,35.6,36.5,38,0.0,0.0,45.9,47.0,52.6,51.0,28.0,28.0,16.6,17.0,21,3.5,6
0.5,0.25,2.0,Oklahoma,31.0,31,31,31.0,42.0,42.0,44,0.0,0.0,42.0,44.0,47.6,51.0,28.0,28.0,17.4,18.0,20,4.5,7
0.5,0.1,2.0,Oklahoma,31.0,31,31,31.0,38.4,39.0,42,0.0,0.0,44.1,47.0,50.6,51.0,28.0,28.0,16.1,16.5,19,4.7,8
1.0,0.1,1.0,Oklahoma,31.0,31,31,31.0,38.7,39.5,41,0.0,0.0,43.1,47.0,49.8,51.0,28.0,28.0,18.1,18.0,22,4.7,7
1.0,0.25,1.0,Oklahoma,31.0,31,31,31.0,42.5,42.5,46,0.0,0.0,41.3,41.0,48.6,51.0,28.0,28.0,19.5,19.0,25,5.0,7
2.0,0.05,1.0,Oklahoma,31.0,31,31,31.0,40.5,39.5,45,0.0,0.0,42.4,44.0,48.8,51.0,28.0,28.0,18.0,18.5,21,5.1,8
2.0,0.25,1.0,Oklahoma,31.0,31,31,31.0,44.6,44.5,47,0.0,0.0,42.4,41.0,49.6,51.0,28.0,28.0,21.4,21.0,26,5.2,7
1.0,0.05,2.0,Oklahoma,31.0,31,31,31.0,40.1,40.5,43,0.0,0.0,46.4,47.0,51.0,51.0,28.0,28.0,18.4,18.0,21,5.3,8
2.0,0.1,1.0,Oklahoma,31.0,31,31,31.0,42.1,42.0,44,0.0,0.0,45.3,47.0,50.6,51.0,28.0,28.0,19.2,19.0,22,5.3,7
1.0,0.25,2.0,Oklahoma,31.0,31,31,31.0,44.3,44.5,47,0.0,0.0,39.1,38.5,47.2,49.0,28.0,28.0,22.1,21.5,25,5.6,8
2.0,0.25,0.5,Oklahoma,31.0,31,31,31.0,42.0,42.0,44,0.0,0.0,41.3,41.0,49.2,51.0,28.0,28.0,21.0,21.0,24,6.1,7
2.0,0.25,2.0,Oklahoma,31.0,31,31,31.0,45.3,45.0,47,0.0,0.0,41.9,41.0,48.0,51.0,28.0,28.0,21.6,21.0,25,7.2,10
2.0,0.1,2.0,Oklahoma,31.0,31,31,31.0,43.8,44.0,46,0.0,0.0,43.1,47.0,49.8,51.0,28.0,28.0,20.2,20.0,23,7.4,9
2.0,0.05,2.0,New Mexico,32.0,32,32,32.0,13.2,13.0,14,1.8,3.0,60.1,61.0,74.2,74.0,28.0,28.0,27.5,27.5,31,3.8,6
2.0,0.1,0.5,New Mexico,32.0,32,32,32.0,11.9,12.0,14,1.8,3.0,55.6,58.0,71.6,74.0,28.0,28.0,28.8,29.0,33,4.2,6
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,11.0,11.0,12,1.2,3.0,49.9,49.0,70.8,74.0,28.0,28.0,21.7,22.0,23,4.4,5
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,11.7,12.0,13,1.2,3.0,49.9,49.0,72.4,74.0,28.0,28.0,28.5,28.0,31,4.6,6
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,10.9,11.0,12,1.8,3.0,53.2,49.0,72.4,74.0,28.0,28.0,27.0,27.0,32,4.7,6
1.0,0.1,0.5,New Mexico,32.0,32,32,32.0,10.3,10.0,12,1.6,3.0,52.9,49.0,73.2,74.0,28.0,28.0,23.5,23.5,28,4.8,6
1.0,0.1,1.0,New Mexico,32.0,32,32,32.0,10.3,10.0,12,1.1,3.0,51.7,49.0,72.6,74.0,28.0,28.0,29.4,29.0,35,4.8,6
1.0,0.1,2.0,New Mexico,32.0,32,32,32.0,11.4,11.0,13,2.2,3.0,56.5,58.0,74.2,74.0,28.0,28.0,27.8,28.5,31,4.9,6
0.5,0.1,0.5,New Mexico,32.0,32,32,32.0,9.5,9.0,11,1.8,3.0,54.4,53.5,74.0,74.0,28.0,28.0,19.7,19.0,23,4.9,6
2.0,0.1,1.0,New Mexico,32.0,32,32,32.0,11.2,11.0,12,1.6,3.0,52.3,49.0,74.0,74.0,28.0,28.0,29.0,28.0,33,5.0,6
0.5,0.1,1.0,New Mexico,32.0,32,32,32.0,10.2,10.0,11,1.9,4.0,54.8,49.0,74.4,74.0,28.0,28.0,23.5,23.5,27,5.0,6
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,10.5,11.0,11,1.7,4.0,53.6,49.0,74.2,74.0,28.0,28.0,25.7,26.0,28,5.1,7
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,11.3,11.0,12,1.7,4.0,53.3,49.0,73.4,74.0,28.0,28.0,26.4,26.5,29,5.2,6
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,9.5,10.0,10,1.9,4.0,54.5,49.0,71.8,74.0,28.0,28.0,18.4,18.5,20,5.3,7
2.0,0.1,2.0,New Mexico,32.0,32,32,32.0,12.0,12.0,13,1.9,3.0,53.5,53.5,74.0,74.0,28.0,28.0,29.1,29.0,34,5.3,6
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,12.6,12.5,14,1.3,4.0,51.5,49.0,72.6,74.0,28.0,28.0,29.0,29.0,31,5.4,7
0.5,0.1,2.0,New Mexico,32.0,32,32,32.0,9.9,10.0,12,2.6,5.0,59.0,58.0,76.4,74.0,28.0,28.0,25.5,25.5,30,5.4,7
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,10.2,10.0,11,1.8,3.0,52.6,49.0,73.2,74.0,28.0,28.0,23.5,24.0,26,5.5,6
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,11.1,11.0,12,1.5,4.0,52.4,49.0,74.2,74.0,28.0,28.0,27.4,27.5,30,5.6,6
0.5,0.05,0.5,Colorado,32.0,32,32,32.0,14.8,14.5,18,2.6,4.0,46.0,44.0,50.6,49.0,28.0,28.0,17.0,17.0,22,6.7,9
0.5,0.05,1.0,Colorado,32.0,32,32,32.0,18.3,18.5,21,1.9,4.0,44.4,44.0,48.8,49.0,28.0,28.0,22.7,22.0,29,7.1,8
0.5,0.1,0.5,Colorado,32.0,32,32,32.0,16.7,16.5,19,2.0,5.0,43.8,44.0,47.7,49.0,28.0,28.0,14.6,15.0,19,7.4,10
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,17.9,17.5,20,1.5,3.0,42.5,42.5,46.5,46.5,28.0,28.0,12.6,12.0,15,8.1,9
0.5,0.1,1.0,Colorado,32.0,32,32,32.0,19.0,19.0,23,0.9,4.0,42.5,41.0,46.8,46.5,28.0,28.0,20.9,21.0,24,8.4,10
1.0,0.05,0.5,Colorado,32.0,32,32,32.0,16.9,16.5,19,2.3,4.0,45.4,44.0,49.5,49.0,28.0,28.0,28.5,28.5,33,8.6,10
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,19.4,19.5,21,1.2,3.0,42.2,41.0,45.7,44.0,28.0,28.0,20.1,21.0,22,8.7,10
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,19.7,20.0,22,2.1,3.0,43.1,44.0,47.5,49.0,28.0,28.0,22.3,22.5,25,8.8,10
1.0,0.1,0.5,Colorado,32.0,32,32,32.0,18.0,18.0,19,1.8,3.0,43.8,44.0,47.7,49.0,28.0,28.0,25.6,25.5,29,9.0,10
1.0,0.05,2.0,Colorado,32.0,32,32,32.0,21.6,21.5,24,1.7,4.0,44.6,44.0,49.7,49.0,28.0,28.0,36.2,36.0,42,9.3,11
2.0,0.05,0.5,Colorado,32.0,32,32,32.0,21.0,21.0,22,1.6,3.0,44.8,44.0,48.7,49.0,28.0,28.0,37.9,37.0,44,9.5,12
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,20.9,21.0,22,1.5,3.0,42.5,42.5,46.5,46.5,28.0,28.0,27.8,26.5,35,9.6,11
2.0,0.05,1.0,Colorado,32.0,32,32,32.0,21.2,21.0,23,2.0,4.0,44.1,44.0,49.3,49.0,28.0,28.0,34.5,34.0,41,9.7,11
1.0,0.05,1.0,Colorado,32.0,32,32,32.0,19.7,20.0,21,1.7,4.0,43.9,44.0,48.9,49.0,28.0,28.0,33.8,34.5,38,9.7,12
2.0,0.1,0.5,Colorado,32.0,32,32,32.0,21.0,21.0,23,2.3,3.0,44.2,44.0,48.6,49.0,28.0,28.0,33.4,33.0,38,10.0,12
1.0,0.1,2.0,Colorado,32.0,32,32,32.0,21.3,21.5,22,1.7,3.0,43.3,44.0,47.0,47.5,28.0,28.0,33.1,33.5,38,10.1,11
2.0,0.1,2.0,Colorado,32.0,32,32,32.0,21.1,21.0,23,1.6,4.0,43.3,44.0,47.9,49.0,28.0,28.0,34.9,35.5,37,10.1,12
0.5,0.1,2.0,Colorado,32.0,32,32,32.0,19.8,19.5,23,2.9,4.0,45.0,44.0,49.8,49.0,28.0,28.0,28.4,28.5,33,10.2,12
2.0,0.05,2.0,Colorado,32.0,32,32,32.0,20.9,21.0,23,2.5,4.0,46.2,46.5,50.9,50.5,28.0,28.0,39.5,40.0,43,10.3,12
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,21.4,21.5,23,1.2,3.0,42.2,41.0,46.0,44.0,28.0,28.0,29.8,30.0,33,10.4,11
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,21.1,21.0,22,1.4,3.0,42.5,42.5,46.1,44.5,28.0,28.0,32.1,33.0,34,10.4,11
2.0,0.1,1.0,Colorado,32.0,32,32,32.0,20.9,20.5,24,2.2,3.0,43.4,44.0,48.5,49.0,28.0,28.0,33.5,33.0,37,10.4,12
1.0,0.1,1.0,Colorado,32.0,32,32,32.0,19.2,19.0,22,2.0,4.0,43.6,44.0,47.9,49.0,28.0,28.0,32.0,31.5,38,10.5,13
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,20.9,21.0,23,2.1,3.0,43.1,44.0,47.5,49.0,28.0,28.0,31.0,31.0,34,10.7,11
0.5,0.05,2.0,Colorado,32.0,32,32,32.0,18.4,19.0,21,2.7,4.0,46.5,46.5,50.9,50.5,28.0,28.0,32.8,33.5,38,10.7,13
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,21.0,21.0,22,1.9,4.0,43.3,44.0,47.3,49.0,28.0,28.0,32.0,32.0,35,10.7,12
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,19.5,19.5,21,2.1,3.0,43.1,44.0,47.5,49.0,28.0,28.0,28.5,28.5,31,10.8,11
1.0,0.25,1.0,Minnesota,32.3,32,35,32.0,37.7,37.5,41,0.9,1.0,35.0,35.0,35.1,35.0,28.0,28.0,65.2,64.5,73,36.7,42
2.0,0.25,1.0,Minnesota,32.3,32,35,32.0,38.3,38.5,42,0.9,1.0,35.0,35.0,35.1,35.0,28.0,28.0,63.1,63.5,67,38.3,42
2.0,0.1,0.5,Oklahoma,32.6,31,47,31.0,40.5,40.0,44,0.0,0.0,42.8,41.0,50.6,51.0,28.0,28.0,18.6,19.0,22,5.5,7
1.0,0.1,2.0,Oklahoma,32.6,31,47,31.0,41.6,41.5,43,0.0,0.0,45.2,47.0,50.2,51.0,28.0,28.0,20.0,19.5,24,6.2,8
0.5,0.25,2.0,Minnesota,32.6,32,35,32.0,35.8,35.5,39,0.8,1.0,35.0,35.0,35.2,35.0,28.0,28.0,64.0,63.5,73,37.6,42
2.0,0.05,1.0,New Mexico,32.7,32,39,32.0,11.4,11.0,13,1.6,4.0,60.5,61.0,74.6,74.0,28.0,28.0,27.0,26.5,31,4.0,6
2.0,0.05,0.5,New Mexico,32.7,32,39,32.0,10.9,11.0,12,1.8,3.0,57.4,58.0,74.2,74.0,28.0,28.0,27.8,28.5,32,4.4,6
2.0,0.25,0.5,Minnesota,32.9,32,35,32.0,37.6,38.0,42,0.7,1.0,35.0,35.0,35.3,35.0,28.0,28.0,63.3,63.5,68,37.9,42
0.5,0.05,1.0,Oklahoma,33.0,31,41,31.0,32.3,32.5,35,0.0,0.0,47.0,47.0,53.4,51.0,28.0,28.0,14.8,15.0,20,1.5,3
0.5,0.1,0.5,Iowa,33.0,33,33,33.0,26.0,26.0,29,5.5,7.0,40.0,40.0,42.0,42.0,34.0,34.0,106.9,107.5,114,53.4,55
0.5,0.25,0.5,Iowa,33.0,33,33,33.0,27.8,28.0,30,6.4,8.0,40.0,40.0,41.9,42.0,34.0,34.0,113.3,114.0,123,55.3,57
0.5,0.25,1.0,Iowa,33.0,33,33,33.0,28.5,29.0,33,6.7,8.0,40.0,40.0,41.8,42.0,34.0,34.0,115.8,117.0,120,56.2,60
0.5,0.1,1.0,Iowa,33.0,33,33,33.0,25.7,25.5,31,5.3,6.0,40.0,40.0,43.7,42.0,34.0,34.0,112.5,115.0,117,56.9,59
0.5,0.1,2.0,Iowa,33.0,33,33,33.0,29.3,29.0,34,5.9,8.0,40.0,40.0,43.3,42.0,34.0,34.0,119.0,119.0,123,57.1,61
1.0,0.1,0.5,Iowa,33.0,33,33,33.0,26.8,27.0,35,6.2,8.0,40.0,40.0,41.8,42.0,34.0,34.0,116.0,114.5,128,58.0,63
1.0,0.1,1.0,Iowa,33.0,33,33,33.0,29.3,30.0,33,5.8,7.0,40.0,40.0,43.1,42.0,33.4,34.0,125.5,124.5,139,58.1,64
2.0,0.05,2.0,Iowa,33.0,33,33,33.0,29.6,29.5,32,5.5,10.0,40.5,40.0,43.7,42.0,31.6,34.0,133.0,133.0,143,58.2,62
1.0,0.25,2.0,Iowa,33.0,33,33,33.0,29.4,29.0,34,6.7,8.0,40.0,40.0,42.3,42.0,34.0,34.0,131.4,131.0,142,58.8,64
1.0,0.25,0.5,Iowa,33.0,33,33,33.0,27.2,27.5,30,7.2,8.0,40.0,40.0,41.7,42.0,34.0,34.0,121.4,120.5,129,59.1,63
2.0,0.1,2.0,Iowa,33.0,33,33,33.0,28.8,29.5,31,6.0,7.0,40.0,40.0,43.6,42.0,33.4,34.0,132.6,131.5,142,59.3,62
0.5,0.25,2.0,Iowa,33.0,33,33,33.0,28.2,28.5,31,7.1,8.0,40.0,40.0,41.8,42.0,34.0,34.0,124.6,124.5,135,59.4,64
1.0,0.25,1.0,Iowa,33.0,33,33,33.0,28.6,28.0,33,7.3,8.0,40.0,40.0,41.7,42.0,34.0,34.0,128.4,128.5,133,59.5,62
2.0,0.1,1.0,Iowa,33.0,33,33,33.0,28.1,28.5,30,5.7,8.0,40.0,40.0,43.1,42.0,31.6,34.0,127.4,127.0,139,59.5,64
1.0,0.1,2.0,Iowa,33.0,33,33,33.0,27.7,27.5,32,5.9,7.0,40.0,40.0,42.5,42.0,34.0,34.0,131.1,132.0,137,59.5,64
2.0,0.25,0.5,Iowa,33.0,33,33,33.0,28.2,28.0,35,6.8,8.0,40.0,40.0,41.8,42.0,34.0,34.0,132.8,132.0,142,59.9,64
2.0,0.25,2.0,Iowa,33.0,33,33,33.0,27.6,28.5,32,6.9,8.0,40.0,40.0,41.8,42.0,34.0,34.0,133.0,133.5,144,60.6,65
2.0,0.1,0.5,Iowa,33.0,33,33,33.0,26.0,26.0,30,6.2,8.0,40.0,40.0,42.8,42.0,32.8,34.0,130.0,128.0,140,60.8,66
2.0,0.25,1.0,Iowa,33.0,33,33,33.0,27.0,27.0,31,6.8,8.0,40.0,40.0,41.8,42.0,34.0,34.0,133.3,134.0,143,61.1,64
0.5,0.25,0.5,Minnesota,33.2,32,35,32.0,33.3,33.5,36,0.6,1.0,35.0,35.0,35.4,35.0,28.0,28.0,52.3,52.5,57,35.6,38
1.0,0.25,2.0,Minnesota,33.2,32,35,32.0,37.3,37.0,43,0.6,1.0,35.0,35.0,35.4,35.0,28.0,28.0,62.2,62.5,70,38.0,40
0.5,0.25,1.0,Minnesota,33.2,32,35,32.0,33.6,33.5,37,0.6,1.0,35.0,35.0,35.4,35.0,28.0,28.0,62.8,63.0,66,38.9,42
2.0,0.25,2.0,Minnesota,33.2,32,35,32.0,37.5,38.0,41,0.6,1.0,35.0,35.0,35.4,35.0,28.0,28.0,62.4,62.5,66,39.0,43
1.0,0.05,2.0,New Mexico,33.4,32,39,32.0,12.1,12.0,14,1.4,3.0,58.9,61.0,72.7,74.0,28.0,28.0,27.1,26.0,31,4.0,5
0.5,0.05,1.0,New Mexico,33.4,32,39,32.0,10.8,10.0,14,1.8,3.0,58.6,59.5,74.6,74.0,28.0,28.0,20.6,20.5,28,4.0,5
0.5,0.05,2.0,New Mexico,33.4,32,39,32.0,11.0,11.0,13,1.7,3.0,56.2,58.0,73.4,74.0,28.0,28.0,27.0,27.0,31,4.2,6
1.0,0.1,1.0,Minnesota,33.5,32,35,33.5,37.3,37.5,41,0.3,1.0,35.0,35.0,35.6,36.0,28.0,28.0,58.9,59.0,72,35.5,38
1.0,0.25,0.5,Minnesota,33.5,32,35,33.5,37.6,38.0,40,0.5,1.0,35.0,35.0,35.5,35.5,28.0,28.0,62.1,62.0,69,36.5,39
0.5,0.1,1.0,Minnesota,33.5,32,35,33.5,34.3,34.5,39,0.5,1.0,35.0,35.0,35.5,35.5,28.0,28.0,57.9,60.0,65,36.9,42
ALL,ALL,ALL,Colorado,33.68333333333333,32,90,32.0,19.230555555555554,20.0,24,1.6916666666666667,5.0,47.03888888888889,44.0,53.11666666666667,49.0,28.833333333333332,28.0,29.205555555555556,30.5,48,8.7,13
0.5,0.1,2.0,Minnesota,33.8,32,35,35.0,35.0,35.5,38,0.3,1.0,35.1,35.0,35.7,36.0,28.0,28.0,62.4,62.0,69,37.0,40
1.0,0.1,2.0,Minnesota,33.8,32,35,35.0,37.1,38.0,40,0.4,1.0,35.0,35.0,35.6,36.0,28.0,28.0,58.6,58.5,67,37.5,43
2.0,0.1,0.5,Minnesota,33.8,32,35,35.0,36.2,36.0,40,0.4,1.0,35.0,35.0,35.7,36.0,28.0,28.0,59.7,57.5,73,37.9,42
1.0,0.1,2.0,South Dakota,34.0,34,34,34.0,46.4,46.0,48,0.0,0.0,36.7,37.0,37.9,38.0,51.5,48.0,16.3,16.0,22,3.1,4
0.5,0.1,0.5,South Dakota,34.0,34,34,34.0,35.1,35.5,38,0.0,0.0,37.0,37.0,38.0,38.0,55.9,58.0,5.8,5.5,9,3.1,4
1.0,0.1,0.5,South Dakota,34.0,34,34,34.0,41.8,42.0,44,0.0,0.0,36.7,37.0,37.9,38.0,55.8,58.0,11.6,12.0,14,3.5,5
0.5,0.1,1.0,South Dakota,34.0,34,34,34.0,40.6,41.0,43,0.0,0.0,37.0,37.0,38.0,38.0,52.3,58.0,9.1,9.0,11,3.6,5
0.5,0.25,1.0,South Dakota,34.0,34,34,34.0,41.5,41.5,43,0.0,0.0,36.4,37.0,37.8,38.0,51.5,48.0,9.2,8.0,13,3.7,5
2.0,0.1,0.5,South Dakota,34.0,34,34,34.0,44.9,45.0,46,0.0,0.0,36.7,37.0,37.9,38.0,57.7,58.0,14.6,15.0,18,3.7,5
1.0,0.1,1.0,South Dakota,34.0,34,34,34.0,44.7,45.0,48,0.0,0.0,36.7,37.0,37.9,38.0,49.7,48.5,15.7,16.0,19,3.8,5
0.5,0.25,0.5,South Dakota,34.0,34,34,34.0,35.9,36.0,39,0.0,0.0,36.7,37.0,37.9,38.0,50.3,47.0,7.1,7.0,10,3.9,5
0.5,0.25,2.0,South Dakota,34.0,34,34,34.0,45.8,46.0,48,0.0,0.0,36.1,37.0,37.7,38.0,52.2,47.5,12.4,12.5,15,4.0,5
1.0,0.25,0.5,South Dakota,34.0,34,34,34.0,41.4,41.0,43,0.0,0.0,36.1,37.0,37.7,38.0,51.6,48.0,11.2,11.0,13,4.2,5
