alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Kansas,31.0,31,31,31.0,51.7,51.5,55,0.0,0.0,43.5,44.0,45.2,44.0,28.0,28.0,29.6,30.0,33,14.7,17
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,36.3,37.0,39,0.0,0.0,42.5,44.0,44.0,44.0,54.8,57.0,21.5,22.0,23,14.7,17
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,44.3,44.5,47,0.0,0.0,43.5,44.0,44.0,44.0,46.2,57.0,21.2,21.5,25,14.9,16
1.0,0.05,1.0,Kansas,31.0,31,31,31.0,46.5,46.0,48,0.0,0.0,44.0,44.0,45.8,44.0,34.0,28.0,25.3,25.5,29,15.1,18
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,50.0,50.0,52,0.0,0.0,43.0,44.0,44.0,44.0,38.8,28.0,29.8,29.5,34,15.4,18
1.0,0.1,2.0,Kansas,31.0,31,31,31.0,53.2,53.5,56,0.0,0.0,43.5,44.0,46.4,44.0,37.4,28.0,31.2,31.0,35,15.9,19
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,44.4,44.0,48,0.0,0.0,43.0,44.0,44.0,44.0,44.6,42.5,28.5,26.5,38,16.0,19
1.0,0.1,1.0,Kansas,31.0,31,31,31.0,49.1,49.0,52,0.0,0.0,44.0,44.0,44.0,44.0,37.6,28.0,27.3,28.5,31,17.0,19
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,53.0,53.0,57,0.0,0.0,43.5,44.0,44.0,44.0,51.0,57.0,33.2,33.0,38,17.1,20
2.0,0.05,1.0,Kansas,31.0,31,31,31.0,50.7,51.0,54,0.0,0.0,45.2,44.0,47.3,44.0,31.3,28.0,33.8,33.0,43,17.2,21
2.0,0.05,0.5,Kansas,31.0,31,31,31.0,48.1,47.5,53,0.0,0.0,44.0,44.0,47.6,50.0,34.9,28.0,31.8,32.0,37,17.2,21
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,52.8,53.0,54,0.0,0.0,43.0,44.0,44.0,44.0,54.4,57.0,36.0,36.0,40,17.4,19
2.0,0.1,0.5,Kansas,31.0,31,31,31.0,50.3,49.5,55,0.0,0.0,44.0,44.0,44.0,44.0,45.4,43.0,32.2,32.0,36,17.8,20
2.0,0.1,1.0,Kansas,31.0,31,31,31.0,51.6,52.0,55,0.0,0.0,43.0,44.0,45.8,44.0,40.8,28.0,32.9,33.0,38,18.3,22
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,49.3,49.0,53,0.0,0.0,42.0,44.0,44.0,44.0,41.1,28.0,31.5,31.0,36,18.6,21
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,53.0,53.0,55,0.0,0.0,43.0,44.0,44.0,44.0,51.2,57.5,33.5,33.0,38,19.0,21
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,52.3,52.0,54,0.0,0.0,43.0,44.0,44.0,44.0,52.4,58.0,34.6,34.5,40,22.4,25
2.0,0.05,2.0,Kansas,31.0,31,31,31.0,48.4,48.0,50,0.0,0.0,43.5,44.0,46.4,44.0,31.3,28.0,36.5,36.5,40,22.7,25
2.0,0.1,2.0,Kansas,31.0,31,31,31.0,50.2,49.5,54,0.0,0.0,43.5,44.0,45.2,44.0,47.8,58.0,32.9,34.0,40,22.7,26
1.0,0.01,2.0,Colorado,31.9,30,49,30.0,21.5,21.5,24,0.2,2.0,49.1,48.0,57.3,57.0,31.4,28.0,49.6,48.0,56,7.7,14
2.0,0.01,2.0,Colorado,31.9,30,49,30.0,21.1,21.0,24,0.5,5.0,50.5,49.0,58.5,57.0,30.6,28.0,49.4,47.5,62,8.2,10
0.5,0.01,0.5,Colorado,32.7,30,57,30.0,14.0,14.0,17,0.0,0.0,49.4,49.0,60.2,59.0,31.0,28.0,29.3,30.0,35,4.7,7
0.5,0.25,0.5,New Mexico,33.0,31,41,31.0,8.6,9.0,10,0.0,0.0,41.0,41.0,44.4,41.0,28.0,28.0,25.9,26.0,29,5.3,6
1.0,0.25,2.0,New Mexico,33.0,31,41,31.0,9.7,10.0,11,0.0,0.0,41.0,41.0,44.8,41.0,28.0,28.0,34.4,33.5,39,6.8,7
ALL,ALL,ALL,Kansas,33.34444444444444,31,71,31.0,44.31388888888889,46.0,57,0.008333333333333333,2.0,46.57222222222222,44.0,49.59444444444444,44.0,39.483333333333334,28.0,25.658333333333335,26.0,43,14.733333333333333,26
0.5,0.01,1.0,Colorado,33.6,30,48,30.0,16.4,16.0,19,0.0,0.0,46.2,43.5,53.9,53.0,28.0,28.0,34.9,36.0,41,8.5,12
2.0,0.01,1.0,Colorado,33.6,30,57,30.0,18.5,19.0,21,0.0,0.0,53.3,52.0,61.5,61.0,31.4,28.0,46.4,48.0,52,10.3,13
2.0,0.25,1.0,New Mexico,34.0,31,41,31.0,10.0,10.0,11,0.0,0.0,41.0,41.0,46.7,41.0,28.0,28.0,33.2,32.5,38,6.7,7
1.0,0.25,1.0,New Mexico,34.0,31,41,31.0,9.8,10.0,11,0.0,0.0,41.0,41.0,46.3,41.0,28.0,28.0,32.5,33.5,37,6.8,7
1.0,0.01,0.5,Colorado,34.6,30,57,30.0,18.8,19.0,22,0.0,0.0,48.3,49.0,56.1,57.0,31.0,28.0,41.4,42.0,50,8.0,11
0.5,0.25,1.0,New Mexico,35.0,31,41,31.0,8.5,8.0,10,0.0,0.0,41.0,41.0,48.2,41.0,28.0,28.0,30.2,30.0,35,5.8,6
1.0,0.25,0.5,New Mexico,35.0,31,41,31.0,9.8,10.0,11,0.0,0.0,41.0,41.0,48.2,41.0,28.0,28.0,31.5,31.5,34,5.9,6
2.0,0.25,2.0,New Mexico,35.0,31,41,31.0,9.5,9.0,11,0.0,0.0,41.0,41.0,48.2,41.0,28.0,28.0,35.3,35.5,41,6.8,7
2.0,0.25,0.5,New Mexico,35.0,31,41,31.0,10.0,10.0,11,0.0,0.0,41.0,41.0,48.2,41.0,28.0,28.0,33.9,34.5,38,6.9,7
2.0,0.01,1.0,Kansas,35.5,31,50,31.0,43.0,42.5,49,0.0,0.0,52.9,53.0,57.8,58.5,28.0,28.0,24.6,24.5,31,12.5,17
0.5,0.1,2.0,New Mexico,36.0,31,41,36.0,9.1,9.0,10,0.0,0.0,41.3,41.0,50.5,50.5,28.0,28.0,34.5,34.5,37,6.5,7
2.0,0.1,0.5,New Mexico,36.0,31,41,36.0,9.4,9.0,11,0.0,0.0,41.0,41.0,50.8,52.0,28.0,28.0,33.0,33.0,36,6.8,8
0.5,0.01,0.5,Kansas,36.1,31,56,31.0,20.4,21.5,26,0.0,0.0,52.9,53.0,61.9,62.0,49.1,46.0,7.7,7.0,11,5.1,7
2.0,0.25,1.0,Iowa,36.4,34,37,37.0,27.6,27.0,33,0.7,3.0,39.6,37.0,41.6,40.0,28.0,28.0,121.1,124.5,128,59.3,63
1.0,0.01,2.0,Kansas,36.7,31,56,31.0,41.9,42.5,48,0.0,0.0,55.4,56.0,65.6,66.0,37.2,28.0,21.5,21.5,29,12.7,20
0.5,0.1,1.0,Iowa,36.7,34,37,37.0,27.2,27.5,32,0.4,2.0,43.6,43.5,45.5,45.5,28.0,28.0,97.4,95.5,109,56.3,61
1.0,0.25,0.5,Iowa,36.7,34,37,37.0,27.7,28.0,31,0.7,3.0,42.2,37.0,44.0,40.0,28.0,28.0,108.2,110.5,122,57.9,61
1.0,0.25,2.0,Iowa,36.7,34,37,37.0,28.2,28.0,31,0.7,3.0,42.2,37.0,44.0,40.0,28.0,28.0,117.9,119.0,139,58.4,61
1.0,0.25,1.0,Iowa,36.7,34,37,37.0,27.3,28.0,30,0.6,3.0,40.8,37.0,43.2,40.0,28.0,28.0,116.5,118.5,126,59.2,63
1.0,0.1,2.0,Iowa,36.7,34,37,37.0,26.9,26.5,31,0.6,1.0,47.4,50.0,48.9,51.0,29.0,28.0,106.0,103.5,119,59.6,62
2.0,0.05,0.5,New Mexico,37.0,31,41,41.0,9.3,9.0,10,0.0,0.0,41.3,41.0,53.8,60.0,28.0,28.0,31.0,32.0,38,6.1,7
2.0,0.05,2.0,New Mexico,37.0,31,41,41.0,9.4,9.0,11,0.0,0.0,41.9,41.0,52.7,60.0,28.0,28.0,32.1,32.5,38,6.1,7
1.0,0.05,1.0,New Mexico,37.0,31,41,41.0,9.4,9.0,10,0.0,0.0,41.3,41.0,52.7,60.0,28.0,28.0,29.8,29.5,35,6.5,7
2.0,0.1,1.0,New Mexico,37.0,31,41,41.0,9.3,9.0,10,0.0,0.0,41.0,41.0,52.0,58.0,28.0,28.0,34.2,34.0,38,6.6,7
1.0,0.1,2.0,New Mexico,37.0,31,41,41.0,9.7,10.0,11,0.0,0.0,41.0,41.0,52.0,58.0,28.0,28.0,33.9,35.0,37,6.6,7
0.5,0.1,0.5,Iowa,37.0,37,37,37.0,23.8,23.5,27,0.7,1.0,46.2,50.0,47.7,51.0,28.0,28.0,88.0,84.5,103,53.6,56
0.5,0.05,0.5,Iowa,37.0,37,37,37.0,21.3,21.0,29,0.1,1.0,46.4,50.0,48.3,51.0,32.5,28.0,81.9,80.0,98,53.7,57
0.5,0.25,0.5,Iowa,37.0,37,37,37.0,26.2,26.0,28,0.5,1.0,43.5,43.5,45.5,45.5,28.0,28.0,95.7,96.0,110,55.4,58
0.5,0.05,1.0,Iowa,37.0,37,37,37.0,26.2,25.0,34,0.1,1.0,45.7,50.0,48.3,51.0,28.0,28.0,88.1,88.0,98,55.9,58
0.5,0.25,1.0,Iowa,37.0,37,37,37.0,28.1,28.5,31,0.3,1.0,40.9,37.0,43.3,40.0,28.0,28.0,105.4,110.0,117,56.2,59
0.5,0.25,2.0,Iowa,37.0,37,37,37.0,28.9,29.0,31,0.3,1.0,41.6,37.0,44.3,40.0,28.0,28.0,113.3,115.5,127,57.5,60
1.0,0.05,0.5,Iowa,37.0,37,37,37.0,26.1,26.5,29,0.3,1.0,46.2,50.0,47.7,51.0,31.0,28.0,95.7,93.5,111,58.2,63
1.0,0.1,0.5,Iowa,37.0,37,37,37.0,25.7,25.5,29,0.5,1.0,47.6,50.0,48.8,51.0,29.0,28.0,99.8,99.0,110,59.2,63
1.0,0.1,1.0,Iowa,37.0,37,37,37.0,26.7,28.0,29,0.2,1.0,46.1,50.0,47.5,50.5,29.0,28.0,106.3,107.5,116,59.6,63
0.5,0.05,2.0,Iowa,37.0,37,37,37.0,25.7,25.5,31,0.2,1.0,46.1,50.0,47.7,51.0,30.5,28.0,100.9,100.5,116,59.7,65
2.0,0.25,2.0,Iowa,37.0,37,37,37.0,27.6,28.0,31,0.5,1.0,43.5,43.5,45.5,45.5,28.0,28.0,119.8,120.5,130,59.7,63
2.0,0.25,0.5,Iowa,37.0,37,37,37.0,26.8,26.5,30,0.4,1.0,42.1,37.0,44.3,40.0,28.0,28.0,114.4,115.0,127,59.7,62
0.5,0.1,2.0,Iowa,37.0,37,37,37.0,26.2,26.0,29,0.2,1.0,44.8,50.0,46.5,50.5,29.0,28.0,104.3,102.5,118,60.0,63
2.0,0.1,2.0,Iowa,37.0,37,37,37.0,26.4,26.0,30,0.4,1.0,46.1,50.0,47.7,51.0,28.0,28.0,116.6,113.0,132,60.4,64
2.0,0.05,1.0,Iowa,37.0,37,37,37.0,25.5,26.0,31,0.2,1.0,44.9,50.0,46.5,50.5,29.0,28.0,109.0,108.0,119,60.6,67
2.0,0.1,0.5,Iowa,37.0,37,37,37.0,25.4,26.0,28,0.4,1.0,47.6,50.0,49.1,51.0,28.0,28.0,105.5,105.0,116,60.9,63
2.0,0.1,1.0,Iowa,37.0,37,37,37.0,25.6,25.5,29,0.6,1.0,47.4,50.0,48.8,51.0,28.0,28.0,108.2,105.0,121,61.0,64
2.0,0.05,0.5,Iowa,37.0,37,37,37.0,24.8,25.5,30,0.2,1.0,43.7,43.5,45.8,45.5,30.5,28.0,108.6,107.5,119,61.4,66
1.0,0.05,2.0,Iowa,37.0,37,37,37.0,24.6,24.5,34,0.1,1.0,46.3,50.0,47.7,51.0,30.5,28.0,109.4,109.5,122,61.5,66
0.5,0.05,1.0,New Mexico,38.0,31,41,41.0,8.3,8.0,9,0.0,0.0,41.6,41.0,54.3,60.0,28.0,28.0,25.9,25.0,30,6.0,6
0.5,0.1,1.0,New Mexico,38.0,31,41,41.0,8.2,8.0,9,0.0,0.0,41.0,41.0,54.3,60.0,28.0,28.0,29.1,29.5,32,6.0,6
1.0,0.1,0.5,New Mexico,38.0,31,41,41.0,9.2,9.0,10,0.0,0.0,41.3,41.0,54.3,60.0,28.0,28.0,30.1,30.0,33,6.2,7
1.0,0.1,1.0,New Mexico,38.0,31,41,41.0,9.6,9.5,11,0.0,0.0,41.0,41.0,53.5,58.0,28.0,28.0,31.4,31.0,36,6.4,7
0.5,0.05,2.0,New Mexico,38.0,31,41,41.0,9.3,9.0,11,0.0,0.0,41.6,41.0,54.3,60.0,28.0,28.0,32.5,33.0,38,6.6,8
0.5,0.25,2.0,New Mexico,38.0,31,41,41.0,9.8,10.0,10,0.0,0.0,41.0,41.0,54.3,60.0,28.0,28.0,34.2,34.0,37,7.0,7
1.0,0.25,0.5,Wisconsin,38.0,38,38,38.0,41.7,41.0,47,0.5,3.0,46.8,46.0,49.9,50.0,28.0,28.0,81.0,81.0,87,21.9,24
0.5,0.25,0.5,Wisconsin,38.0,38,38,38.0,39.8,40.0,42,0.7,2.0,47.4,48.0,50.7,51.0,28.0,28.0,67.0,66.0,75,21.9,24
2.0,0.25,2.0,Wisconsin,38.0,38,38,38.0,42.4,42.5,45,0.6,1.0,48.0,48.0,50.8,51.0,28.0,28.0,77.5,78.5,84,22.0,26
2.0,0.25,0.5,Wisconsin,38.0,38,38,38.0,41.9,42.5,44,0.7,2.0,47.4,46.0,50.4,50.0,28.0,28.0,82.1,80.0,95,22.1,27
0.5,0.25,2.0,Wisconsin,38.0,38,38,38.0,41.5,42.0,44,0.3,1.0,47.0,46.0,50.6,50.0,28.0,28.0,83.2,83.5,90,22.2,26
