alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,36.9,36.5,43,0.0,0.0,28.0,28.0,28.0,28.0,37.1,37.0,69.9,72.0,75,38.5,42
1.0,0.25,0.5,Texas,28.0,28,28,28.0,41.6,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,36.1,36.0,67.7,68.5,71,39.3,42
2.0,0.01,2.0,Texas,28.0,28,28,28.0,32.7,32.0,38,0.0,0.0,28.0,28.0,28.0,28.0,40.2,40.5,93.3,92.0,111,39.6,42
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.1,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,37.8,37.0,78.4,77.0,87,40.0,44
0.5,0.1,2.0,Texas,28.0,28,28,28.0,40.5,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,36.8,37.0,73.0,72.5,78,40.1,44
0.5,0.25,2.0,Texas,28.0,28,28,28.0,44.6,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,36.1,36.0,70.7,71.0,74,41.0,45
1.0,0.1,1.0,Texas,28.0,28,28,28.0,41.2,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,36.8,36.0,79.1,79.5,87,41.2,47
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.5,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,78.5,79.0,82,42.0,45
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.4,43.5,49,0.0,0.0,28.0,28.0,28.0,28.0,37.4,36.5,88.4,89.5,98,42.2,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.8,44.0,51,0.0,0.0,28.0,28.0,28.0,28.0,37.8,37.0,88.9,89.5,95,43.5,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.3,44.5,52,0.0,0.0,28.0,28.0,28.0,28.0,36.4,36.0,86.8,86.5,92,44.0,49
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.3,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,36.9,36.5,85.9,85.0,91,45.0,48
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.7,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,37.1,36.5,98.1,96.5,107,45.2,48
2.0,0.25,0.5,Texas,28.0,28,28,28.0,47.7,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,36.1,36.0,84.9,85.5,87,45.4,48
2.0,0.25,1.0,Texas,28.0,28,28,28.0,51.1,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,89.8,90.0,94,45.6,47
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.0,44.0,51,0.0,0.0,28.0,28.0,28.0,28.0,37.7,38.0,92.6,93.0,100,46.0,49
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.7,46.5,54,0.0,0.0,28.0,28.0,28.0,28.0,36.5,36.0,93.6,94.0,99,46.3,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,48.2,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,36.2,36.0,83.5,84.0,86,46.7,50
2.0,0.1,2.0,Texas,28.0,28,28,28.0,46.6,46.5,52,0.0,0.0,28.0,28.0,28.0,28.0,36.6,36.0,94.6,94.5,101,46.9,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.5,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,93.6,94.0,100,47.5,52
2.0,0.25,2.0,Pennsylvania,36.0,36,36,36.0,42.9,43.5,46,7.8,12.0,56.9,58.0,60.9,63.0,31.8,28.0,42.6,43.0,49,16.9,22
0.5,0.25,1.0,Pennsylvania,36.0,36,36,36.0,40.6,41.0,43,8.6,10.0,59.4,59.0,63.7,63.0,31.5,28.0,41.8,42.0,46,17.1,19
1.0,0.25,1.0,Pennsylvania,36.0,36,36,36.0,42.9,43.5,45,5.7,11.0,51.1,51.0,56.9,58.0,29.8,28.0,42.1,42.0,47,17.1,21
2.0,0.25,1.0,Pennsylvania,36.0,36,36,36.0,41.6,41.5,45,9.2,11.0,61.4,63.0,63.9,65.0,32.0,28.0,41.4,40.5,46,17.3,19
2.0,0.25,2.0,Kansas,36.3,36,39,36.0,54.9,56.0,58,0.1,1.0,39.9,39.0,46.2,46.0,28.0,28.0,39.8,39.5,44,19.4,23
1.0,0.25,0.5,Kansas,36.6,36,39,36.0,50.4,50.0,53,0.0,0.0,40.2,39.0,44.2,45.0,28.0,28.0,24.1,23.5,28,15.4,18
0.5,0.25,2.0,Kansas,36.6,36,39,36.0,52.3,52.0,54,0.2,1.0,40.5,39.0,46.0,47.0,28.0,28.0,23.9,23.0,29,16.8,20
0.5,0.25,0.5,Kansas,36.9,36,39,36.0,41.2,41.0,44,0.2,1.0,41.5,39.0,45.6,47.0,28.0,28.0,15.9,15.5,19,12.5,14
1.0,0.25,1.0,Kansas,36.9,36,39,36.0,54.4,54.0,56,0.1,1.0,40.4,39.0,45.7,46.0,28.0,28.0,29.7,29.5,35,17.0,18
2.0,0.25,1.0,Kansas,36.9,36,39,36.0,55.5,55.5,59,0.1,1.0,40.5,39.0,46.4,47.0,28.0,28.0,40.9,41.5,45,18.1,21
0.5,0.25,2.0,New Mexico,37.0,37,37,37.0,8.2,8.0,9,0.9,2.0,41.2,39.0,48.4,49.0,28.0,28.0,32.8,32.0,38,5.8,7
1.0,0.25,1.0,New Mexico,37.0,37,37,37.0,8.0,8.0,9,0.5,2.0,39.2,39.0,45.0,41.0,28.0,28.0,33.0,33.5,39,6.0,7
0.5,0.25,1.0,New Mexico,37.0,37,37,37.0,7.7,8.0,9,1.0,2.0,39.6,39.0,46.9,45.0,28.0,28.0,32.7,33.0,36,6.3,8
1.0,0.25,0.5,New Mexico,37.0,37,37,37.0,7.5,7.5,8,0.7,2.0,40.2,39.0,43.7,41.0,28.0,28.0,34.2,35.0,36,6.5,7
1.0,0.25,2.0,New Mexico,37.0,37,37,37.0,8.2,8.0,9,0.6,2.0,40.0,39.0,44.7,41.0,28.0,28.0,33.5,33.5,37,6.8,7
2.0,0.25,0.5,New Mexico,37.0,37,37,37.0,8.2,8.0,9,0.9,2.0,40.2,39.0,48.2,49.0,28.0,28.0,31.2,32.0,33,6.8,8
2.0,0.25,2.0,New Mexico,37.0,37,37,37.0,8.0,8.0,9,0.4,2.0,39.2,39.0,46.1,49.0,28.0,28.0,32.5,33.0,36,7.0,8
2.0,0.25,1.0,New Mexico,37.0,37,37,37.0,7.9,8.0,9,0.9,2.0,40.2,39.0,45.3,41.0,28.0,28.0,33.0,33.0,36,7.1,9
0.5,0.1,0.5,New Mexico,37.2,37,39,37.0,8.8,9.0,10,0.4,2.0,40.3,39.0,50.3,49.0,28.0,28.0,22.9,23.0,25,4.3,6
0.5,0.25,0.5,New Mexico,37.2,37,39,37.0,8.4,8.0,11,0.5,2.0,39.4,39.0,45.0,41.0,28.0,28.0,26.6,26.5,32,4.8,6
0.5,0.1,1.0,New Mexico,37.2,37,39,37.0,8.7,8.5,10,0.2,1.0,39.2,39.0,46.7,49.0,28.0,28.0,30.3,31.5,36,5.3,6
0.5,0.1,2.0,New Mexico,37.2,37,39,37.0,8.3,8.5,9,0.9,2.0,42.3,39.0,48.9,49.0,28.0,28.0,31.2,31.0,36,5.7,8
2.0,0.1,2.0,New Mexico,37.2,37,39,37.0,8.5,8.0,10,0.4,2.0,40.3,39.0,46.3,45.0,28.0,28.0,32.6,33.0,37,6.5,7
2.0,0.1,0.5,New Mexico,37.2,37,39,37.0,8.5,9.0,9,0.6,2.0,39.4,39.0,46.9,49.0,28.0,28.0,31.8,32.0,36,6.5,8
0.5,0.25,1.0,Kansas,37.2,36,39,36.0,49.0,48.5,52,0.2,1.0,41.3,39.0,46.3,47.0,28.0,28.0,17.6,18.0,19,13.5,16
2.0,0.25,0.5,Kansas,37.2,36,39,36.0,54.8,54.5,57,0.4,1.0,42.4,39.0,46.6,47.0,28.0,28.0,35.6,35.5,39,17.8,21
1.0,0.25,2.0,Kansas,37.2,36,39,36.0,54.8,54.5,58,0.3,1.0,41.5,39.0,46.6,47.0,28.0,28.0,36.4,36.0,44,18.1,23
1.0,0.1,0.5,New Mexico,37.4,37,39,37.0,8.8,9.0,10,0.0,0.0,39.4,39.0,45.0,45.0,28.0,28.0,30.2,30.0,35,5.2,6
2.0,0.1,1.0,New Mexico,37.4,37,39,37.0,9.0,9.0,10,0.4,2.0,41.3,39.0,50.0,49.0,28.0,28.0,29.2,28.5,33,6.0,8
0.5,0.05,2.0,New Mexico,37.6,37,39,37.0,9.0,9.0,10,0.2,1.0,41.4,39.0,50.1,49.0,28.0,28.0,28.6,29.0,33,4.9,6
1.0,0.1,1.0,New Mexico,37.6,37,39,37.0,8.7,9.0,10,0.3,1.0,40.5,39.0,48.0,49.0,28.0,28.0,29.4,30.5,36,5.3,7
1.0,0.1,2.0,New Mexico,37.6,37,39,37.0,9.0,9.0,10,0.3,2.0,42.4,39.0,49.7,49.0,28.0,28.0,27.8,28.0,35,6.0,7
0.5,0.1,0.5,Kansas,37.8,36,42,37.5,37.6,38.5,39,0.6,3.0,43.7,42.0,50.0,49.0,28.0,28.0,15.3,14.5,20,11.6,14
0.5,0.1,1.0,Kansas,37.8,36,39,39.0,46.3,46.0,49,0.5,1.0,44.3,46.0,48.4,49.0,28.0,28.0,18.1,17.0,22,11.9,13
2.0,0.1,2.0,Kansas,37.8,36,42,37.5,54.1,54.0,57,0.4,1.0,43.0,42.0,49.3,49.0,28.0,28.0,39.3,40.0,41,18.0,22
2.0,0.05,2.0,New Mexico,38.0,37,41,37.0,9.4,9.5,10,0.1,1.0,41.3,39.0,48.5,49.0,28.0,28.0,31.1,30.0,37,5.5,7
2.0,0.25,1.0,Colorado,38.0,38,38,38.0,21.1,21.0,23,0.0,0.0,41.0,41.0,62.6,63.0,28.0,28.0,43.2,43.5,48,12.3,14
2.0,0.25,0.5,Colorado,38.0,38,38,38.0,20.7,21.0,22,0.0,0.0,41.0,41.0,62.2,63.0,28.0,28.0,43.0,43.0,47,12.5,14
1.0,0.25,1.0,Colorado,38.0,38,38,38.0,19.5,19.0,21,0.0,0.0,41.0,41.0,61.8,63.0,28.0,28.0,41.0,41.5,46,12.7,14
2.0,0.25,2.0,Colorado,38.0,38,38,38.0,20.4,21.0,21,0.0,0.0,41.0,41.0,63.0,63.0,28.0,28.0,41.7,41.5,44,12.7,14
0.5,0.25,1.0,Colorado,38.0,38,38,38.0,17.9,18.0,21,0.0,0.0,41.0,41.0,61.4,63.0,28.0,28.0,39.9,40.0,44,13.0,15
1.0,0.25,0.5,Colorado,38.0,38,38,38.0,18.2,18.5,20,0.0,0.0,41.0,41.0,62.2,63.0,28.0,28.0,41.5,40.5,46,13.0,15
1.0,0.25,2.0,Colorado,38.0,38,38,38.0,19.5,20.0,21,0.0,0.0,41.0,41.0,61.8,63.0,28.0,28.0,42.0,42.5,47,13.0,15
0.5,0.25,2.0,Colorado,38.0,38,38,38.0,19.3,19.0,21,0.0,0.0,41.0,41.0,60.6,59.0,28.0,28.0,43.5,43.0,48,13.0,15
2.0,0.1,0.5,Kansas,38.1,36,39,39.0,53.0,53.0,58,0.6,1.0,44.5,46.5,48.1,49.0,28.0,28.0,34.8,35.0,39,17.7,21
2.0,0.05,1.0,New Mexico,38.2,37,39,39.0,9.2,9.0,11,0.0,0.0,44.7,45.5,50.9,52.0,28.0,28.0,28.7,27.5,37,5.8,7
0.5,0.25,0.5,Colorado,38.3,38,41,38.0,12.7,12.5,15,0.6,6.0,42.8,41.0,62.2,63.0,28.0,28.0,34.0,34.0,40,9.3,10
0.5,0.1,1.0,Colorado,38.3,38,41,38.0,17.1,17.5,19,0.5,5.0,42.8,41.0,62.6,63.0,28.0,28.0,42.1,42.5,45,12.0,14
2.0,0.1,0.5,Colorado,38.3,38,41,38.0,20.0,20.0,22,0.5,5.0,42.8,41.0,62.6,63.0,28.0,28.0,45.4,45.0,50,13.0,16
1.0,0.25,0.5,Pennsylvania,38.3,36,59,36.0,42.9,42.5,48,5.1,10.0,52.2,56.5,57.5,61.0,32.2,28.0,40.0,41.0,44,14.9,19
1.0,0.05,0.5,New Mexico,38.4,37,41,39.0,9.0,9.0,11,0.1,1.0,42.9,41.0,51.1,49.5,28.0,28.0,25.9,26.0,32,4.9,6
1.0,0.05,2.0,New Mexico,38.6,37,47,37.0,9.0,9.0,10,0.2,2.0,43.5,40.0,49.5,49.5,28.0,28.0,29.9,28.5,35,6.0,7
1.0,0.1,0.5,Colorado,38.6,38,41,38.0,17.9,18.0,19,1.0,5.0,44.6,41.0,62.2,63.0,28.0,28.0,42.4,42.0,49,12.5,14
1.0,0.1,0.5,Kansas,38.7,36,42,39.0,48.8,48.0,52,0.6,1.0,45.7,47.0,49.3,49.0,28.0,28.0,26.2,26.0,33,14.0,16
0.5,0.25,2.0,Pennsylvania,38.7,36,63,36.0,43.2,43.0,50,6.8,10.0,58.4,58.0,61.8,61.0,37.0,28.0,42.8,44.0,49,15.7,20
2.0,0.25,0.5,Pennsylvania,38.7,36,63,36.0,44.1,43.0,54,6.7,11.0,56.7,58.5,61.8,63.0,36.0,28.0,44.8,46.5,50,16.1,20
0.5,0.05,0.5,New Mexico,38.8,37,47,38.0,8.8,8.5,11,0.1,1.0,42.9,41.0,51.4,49.5,28.0,28.0,20.5,21.0,24,4.3,6
0.5,0.05,1.0,New Mexico,39.0,37,47,38.0,8.7,9.0,10,0.5,2.0,44.5,41.0,53.4,52.0,28.0,28.0,25.6,26.0,28,5.0,6
0.5,0.1,2.0,Kansas,39.0,36,42,39.0,52.3,52.0,56,1.1,3.0,47.8,47.0,49.7,49.0,28.0,28.0,25.2,25.0,30,15.0,17
2.0,0.05,2.0,Kansas,39.0,36,42,39.0,52.3,52.0,55,1.0,3.0,48.0,49.0,51.8,50.5,28.0,28.0,37.8,38.0,41,18.0,21
2.0,0.1,1.0,Kansas,39.0,36,42,39.0,53.0,53.0,58,0.6,1.0,44.4,47.0,50.1,49.0,28.0,28.0,37.8,37.5,45,18.1,21
1.0,0.05,1.0,New Mexico,39.1,37,50,38.0,9.2,9.0,11,0.0,0.0,41.9,40.0,50.8,49.5,28.0,28.0,29.0,29.5,36,4.7,7
2.0,0.05,0.5,New Mexico,39.1,37,50,38.0,9.3,9.0,10,0.1,1.0,41.9,40.0,48.5,49.0,28.0,28.0,29.7,29.5,36,5.7,6
0.5,0.05,2.0,Kansas,39.3,36,42,39.0,50.6,51.0,54,1.0,2.0,49.1,49.0,51.2,49.0,28.0,28.0,25.8,25.5,29,12.5,17
0.5,0.1,0.5,Colorado,39.4,38,52,38.0,11.7,12.0,15,0.0,0.0,42.3,41.0,63.0,63.0,28.0,28.0,33.4,34.0,35,8.3,10
2.0,0.1,2.0,Colorado,39.4,38,52,38.0,21.2,21.5,22,0.0,0.0,42.3,41.0,62.6,63.0,28.0,28.0,44.2,45.0,49,11.8,14
0.5,0.1,2.0,Colorado,39.4,38,52,38.0,19.4,19.0,21,0.0,0.0,42.3,41.0,62.6,63.0,28.0,28.0,46.4,46.0,56,12.2,14
1.0,0.1,1.0,Kansas,39.6,36,42,39.0,53.4,53.5,57,0.7,1.0,45.8,48.0,50.4,49.0,28.0,28.0,29.6,30.0,36,15.9,19
1.0,0.1,2.0,Kansas,39.6,36,42,39.0,55.3,55.0,58,0.8,1.0,46.1,47.0,50.4,49.0,28.0,28.0,36.3,36.5,41,16.1,18
2.0,0.1,1.0,Colorado,39.7,38,52,38.0,20.4,20.5,24,0.7,5.0,45.0,41.0,64.1,63.0,28.0,28.0,46.3,47.0,51,12.6,16
ALL,ALL,ALL,New Mexico,39.74166666666667,37,50,37.0,8.963888888888889,9.0,13,0.3194444444444444,2.0,45.09444444444444,39.0,54.875,49.0,28.15,28.0,26.6,28.0,39,5.0777777777777775,9
1.0,0.05,2.0,Kansas,39.9,36,42,39.0,53.5,54.0,56,1.0,3.0,48.2,49.0,51.8,49.0,28.0,28.0,35.4,36.5,40,14.9,19
2.0,0.05,1.0,Kansas,39.9,36,42,40.5,50.4,51.0,54,0.6,1.0,47.0,49.0,53.3,57.0,28.0,28.0,39.0,38.0,47,18.2,23
1.0,0.25,2.0,Pennsylvania,40.0,36,63,36.0,44.3,44.0,50,6.0,11.0,56.2,61.0,59.7,64.0,35.3,28.0,39.2,40.0,45,15.5,20
0.5,0.1,0.5,Iowa,40.0,40,40,40.0,26.4,27.0,30,0.3,1.0,57.4,56.0,59.3,60.0,44.2,47.0,71.2,71.5,79,49.4,53
0.5,0.25,0.5,Iowa,40.0,40,40,40.0,29.7,30.0,34,0.0,0.0,56.0,56.0,56.8,56.0,46.6,47.0,65.5,64.5,71,49.9,54
0.5,0.25,1.0,Iowa,40.0,40,40,40.0,30.2,30.5,32,0.0,0.0,55.8,56.0,58.0,58.0,28.0,28.0,79.8,79.0,88,55.1,58
0.5,0.1,2.0,Iowa,40.0,40,40,40.0,30.8,31.5,35,0.2,1.0,57.1,56.0,59.6,60.0,28.0,28.0,90.7,89.5,102,55.5,60
1.0,0.25,0.5,Iowa,40.0,40,40,40.0,31.1,31.5,35,0.0,0.0,55.7,56.0,57.0,56.0,28.0,28.0,82.2,81.0,91,55.8,62
0.5,0.1,1.0,Iowa,40.0,40,40,40.0,27.6,27.5,31,0.2,1.0,57.1,56.0,59.9,60.0,28.0,28.0,80.9,81.0,85,56.3,59
1.0,0.25,1.0,Iowa,40.0,40,40,40.0,30.4,30.5,33,0.0,0.0,55.1,56.0,56.5,56.0,28.0,28.0,87.7,88.0,94,56.8,61
2.0,0.1,0.5,Iowa,40.0,40,40,40.0,29.1,28.5,34,0.5,1.0,58.1,58.0,59.8,61.0,28.0,28.0,92.0,93.5,98,57.3,62
0.5,0.25,2.0,Iowa,40.0,40,40,40.0,30.1,30.0,32,0.0,0.0,55.7,56.0,57.0,56.0,28.0,28.0,85.5,85.0,91,57.4,60
2.0,0.25,0.5,Iowa,40.0,40,40,40.0,30.0,30.5,34,0.0,0.0,56.0,56.0,57.3,56.0,28.0,28.0,90.1,90.0,98,57.7,61
0.5,0.05,2.0,Iowa,40.0,40,40,40.0,27.6,28.0,31,0.6,1.0,58.6,60.0,61.9,62.0,28.0,28.0,91.2,91.0,102,57.8,60
1.0,0.1,0.5,Iowa,40.0,40,40,40.0,27.9,28.5,30,0.2,1.0,56.8,56.0,59.0,59.0,28.0,28.0,86.0,85.0,97,58.0,61
1.0,0.1,2.0,Iowa,40.0,40,40,40.0,29.3,29.5,32,0.1,1.0,57.2,57.0,59.2,60.0,28.0,28.0,96.5,96.0,112,58.4,62
2.0,0.25,2.0,Iowa,40.0,40,40,40.0,30.4,30.0,34,0.0,0.0,56.2,56.0,57.7,58.0,28.0,28.0,94.8,92.5,108,58.6,61
1.0,0.1,1.0,Iowa,40.0,40,40,40.0,27.6,28.0,31,0.3,2.0,57.3,56.0,59.8,60.0,28.0,28.0,92.9,91.0,108,58.9,63
2.0,0.1,1.0,Iowa,40.0,40,40,40.0,29.6,29.0,33,0.3,1.0,57.2,56.0,59.0,59.5,28.0,28.0,95.1,94.5,108,59.2,63
2.0,0.1,2.0,Iowa,40.0,40,40,40.0,29.5,30.0,31,0.1,1.0,56.7,56.0,59.7,60.0,28.0,28.0,97.7,98.5,105,59.2,62
1.0,0.25,2.0,Iowa,40.0,40,40,40.0,29.1,29.5,34,0.0,0.0,55.4,56.0,56.7,56.0,28.0,28.0,91.5,92.0,97,59.5,64
2.0,0.25,1.0,Iowa,40.0,40,40,40.0,29.3,29.5,32,0.0,0.0,55.7,56.0,56.4,56.0,28.0,28.0,95.4,95.0,100,59.7,62
2.0,0.05,1.0,Iowa,40.0,40,40,40.0,27.2,27.0,31,1.0,4.0,59.7,59.5,62.2,61.5,28.0,28.0,99.5,97.0,109,61.1,64
0.5,0.05,1.0,Kansas,40.2,36,42,40.5,43.7,43.5,47,1.1,3.0,48.7,49.0,53.4,55.0,28.0,28.0,18.5,17.5,26,10.2,13
2.0,0.05,0.5,Kansas,40.2,36,42,40.5,52.0,51.5,56,0.9,1.0,47.8,49.0,52.2,51.0,28.0,28.0,34.7,34.0,39,15.6,19
0.5,0.05,0.5,Kansas,40.4,36,44,40.5,35.6,35.5,39,0.8,1.0,47.2,49.0,50.3,49.0,28.0,28.0,14.9,15.0,18,9.6,11
ALL,ALL,ALL,Kansas,40.41388888888889,36,68,39.0,47.730555555555554,50.0,59,0.6027777777777777,3.0,49.02777777777778,47.0,54.016666666666666,49.0,28.0,28.0,27.197222222222223,27.0,47,13.669444444444444,23
1.0,0.05,0.5,Kansas,40.5,36,42,42.0,44.4,44.5,48,1.1,3.0,47.8,49.0,53.6,57.0,28.0,28.0,25.7,25.0,31,13.4,16
1.0,0.05,1.0,Kansas,40.5,39,42,40.5,50.7,51.0,53,1.0,1.0,48.6,49.0,53.0,53.0,28.0,28.0,29.6,29.0,35,15.5,19
1.0,0.1,0.5,Pennsylvania,40.6,36,59,36.0,42.9,42.5,50,6.3,9.0,63.9,63.0,69.0,66.0,43.9,40.0,39.3,40.0,49,13.3,17
1.0,0.25,0.5,California,41.0,41,41,41.0,7.2,7.0,8,11.0,11.0,52.0,52.0,73.0,73.0,28.0,28.0,72.1,70.5,79,29.0,31
1.0,0.25,2.0,California,41.0,41,41,41.0,7.5,7.0,9,10.9,11.0,52.0,52.0,73.0,73.0,28.0,28.0,71.9,71.5,76,29.0,30
0.5,0.25,2.0,California,41.0,41,41,41.0,7.3,7.0,8,11.0,11.0,52.0,52.0,73.0,73.0,28.0,28.0,73.5,74.0,76,29.0,30
1.0,0.25,1.0,California,41.0,41,41,41.0,7.5,7.0,9,10.9,11.0,52.0,52.0,73.0,73.0,28.0,28.0,71.2,71.0,76,29.1,30
2.0,0.25,0.5,California,41.0,41,41,41.0,7.3,7.0,9,10.8,11.0,52.0,52.0,73.0,73.0,28.0,28.0,72.4,72.0,76,29.3,31
2.0,0.25,2.0,California,41.0,41,41,41.0,7.0,7.0,8,10.8,11.0,52.0,52.0,73.0,73.0,28.0,28.0,72.2,72.0,82,29.4,31
0.5,0.25,1.0,California,41.0,41,41,41.0,6.9,7.0,7,10.9,11.0,52.0,52.0,73.0,73.0,28.0,28.0,71.5,71.0,77,29.5,30
2.0,0.25,1.0,California,41.0,41,41,41.0,7.1,7.0,8,11.0,11.0,52.0,52.0,73.0,73.0,28.0,28.0,72.5,71.5,81,29.5,30
0.5,0.05,2.0,Colorado,41.1,38,52,38.0,19.4,19.0,24,0.8,5.0,47.9,41.0,64.1,63.0,28.0,28.0,45.5,45.5,49,11.1,15
1.0,0.1,2.0,Colorado,41.1,38,52,38.0,20.5,20.0,22,0.7,6.0,46.3,41.0,63.3,63.0,28.0,28.0,44.3,45.5,48,12.0,13
1.0,0.1,1.0,Colorado,41.1,38,52,38.0,19.8,20.0,22,0.8,5.0,47.2,41.0,64.8,63.0,28.0,28.0,43.9,43.5,52,12.0,14
2.0,0.1,0.5,California,41.3,41,44,41.0,7.6,7.0,10,9.5,11.0,51.2,52.0,70.9,73.0,28.0,28.0,74.2,74.5,80,28.8,30
0.5,0.1,0.5,Pennsylvania,41.4,36,63,36.0,38.9,38.0,45,6.4,9.0,64.0,63.0,67.5,67.0,46.8,42.5,32.5,33.5,39,12.4,15
0.5,0.25,0.5,California,41.5,41,46,41.0,6.2,6.0,7,10.6,11.0,52.0,52.0,73.0,73.0,28.0,28.0,67.0,68.0,69,25.6,26
0.5,0.1,0.5,California,41.5,41,46,41.0,5.7,6.0,7,10.2,11.0,52.0,52.0,73.0,73.0,28.0,28.0,67.4,68.0,72,25.8,28
0.5,0.1,1.0,California,41.5,41,46,41.0,7.3,7.5,10,10.5,11.0,52.0,52.0,73.0,73.0,28.0,28.0,73.2,74.0,80,28.3,30
2.0,0.25,1.0,Vermont,41.6,40,48,40.0,13.4,13.5,14,0.0,0.0,48.6,48.0,53.1,51.0,92.0,92.0,13.3,13.5,15,0.6,2
