alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Texas,28.0,28,28,28.0,58.4,59.0,61,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,79.8,80.5,83,37.6,41
2.0,0.25,2.0,Texas,28.0,28,28,28.0,59.9,59.0,65,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,84.1,85.0,89,37.6,42
1.0,0.05,2.0,Texas,28.0,28,28,28.0,51.5,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,31.8,31.0,77.3,77.0,87,37.9,42
1.0,0.1,2.0,Texas,28.0,28,28,28.0,54.4,54.0,59,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,79.5,78.5,88,38.9,42
2.0,0.01,2.0,Texas,28.0,28,28,28.0,40.7,41.0,48,0.0,0.0,28.0,28.0,28.0,28.0,37.7,36.0,72.5,73.0,87,39.2,44
2.0,0.05,2.0,Texas,28.0,28,28,28.0,53.8,54.5,59,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,81.0,81.5,87,39.4,47
2.0,0.25,0.5,Texas,28.0,28,28,28.0,56.8,57.0,60,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,77.6,78.5,83,39.6,44
2.0,0.1,2.0,Texas,28.0,28,28,28.0,54.7,54.5,61,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,84.2,83.0,90,39.9,46
2.0,0.25,1.0,Texas,28.0,28,28,28.0,57.0,57.5,61,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,79.1,80.0,82,40.5,43
0.5,0.05,2.0,Minnesota,31.0,31,31,31.0,37.3,37.0,45,0.0,0.0,47.0,47.0,47.0,47.0,45.1,49.0,50.8,50.5,59,35.1,39
0.5,0.1,2.0,Minnesota,31.0,31,31,31.0,38.6,38.0,42,0.0,0.0,44.3,47.0,46.7,47.0,39.5,41.0,56.2,56.5,65,35.4,38
1.0,0.1,2.0,Minnesota,31.0,31,31,31.0,38.5,38.5,42,0.0,0.0,45.2,47.0,46.8,47.0,47.6,49.0,54.6,54.5,64,35.9,38
0.5,0.1,1.0,Minnesota,31.0,31,31,31.0,35.6,35.5,38,0.0,0.0,46.1,47.0,46.9,47.0,48.2,49.0,52.1,53.5,57,36.0,40
2.0,0.1,1.0,Minnesota,31.0,31,31,31.0,37.6,37.5,41,0.0,0.0,46.1,47.0,46.9,47.0,40.6,49.0,56.9,57.0,61,37.0,42
2.0,0.1,0.5,Minnesota,31.0,31,31,31.0,37.8,37.0,44,0.0,0.0,46.1,47.0,46.9,47.0,37.1,28.0,54.4,54.0,59,37.2,42
0.5,0.25,1.0,Minnesota,31.0,31,31,31.0,36.6,36.5,41,0.0,0.0,45.2,47.0,46.8,47.0,47.4,49.0,56.0,55.0,63,37.7,41
1.0,0.25,0.5,Minnesota,31.0,31,31,31.0,36.6,37.0,38,0.0,0.0,44.3,47.0,46.7,47.0,46.6,49.0,57.4,57.0,65,37.7,40
0.5,0.25,2.0,Minnesota,31.0,31,31,31.0,38.6,38.0,44,0.0,0.0,40.7,38.0,46.3,46.0,29.3,28.0,60.3,59.0,71,37.8,42
1.0,0.1,1.0,Minnesota,31.0,31,31,31.0,36.8,36.5,40,0.0,0.0,46.1,47.0,46.9,47.0,36.4,28.0,57.5,56.0,66,38.0,41
1.0,0.25,2.0,Minnesota,31.0,31,31,31.0,39.0,39.0,46,0.0,0.0,45.2,47.0,46.8,47.0,45.3,49.0,60.2,60.0,66,38.2,41
2.0,0.25,2.0,Minnesota,31.0,31,31,31.0,38.6,38.0,42,0.0,0.0,46.1,47.0,46.9,47.0,46.1,49.0,58.1,59.0,63,38.5,41
2.0,0.25,1.0,Minnesota,31.0,31,31,31.0,38.7,38.5,41,0.0,0.0,44.3,47.0,46.7,47.0,46.6,49.0,59.1,58.5,65,39.0,41
2.0,0.25,0.5,Minnesota,31.0,31,31,31.0,38.2,39.0,42,0.0,0.0,43.4,47.0,46.6,47.0,45.8,49.0,59.5,60.5,68,39.0,44
0.5,0.25,0.5,Minnesota,31.0,31,31,31.0,33.5,34.0,38,0.0,0.0,43.4,47.0,46.6,47.0,45.8,49.0,52.6,52.5,61,39.1,43
1.0,0.25,1.0,Minnesota,31.0,31,31,31.0,36.8,37.0,40,0.0,0.0,47.0,47.0,47.0,47.0,36.4,28.0,61.2,61.0,66,39.5,42
0.5,0.05,1.0,Minnesota,32.6,31,47,31.0,34.9,35.5,40,0.0,0.0,47.0,47.0,47.0,47.0,49.9,49.0,47.5,48.0,52,33.8,40
1.0,0.05,1.0,Minnesota,32.6,31,47,31.0,38.1,37.5,45,0.0,0.0,47.0,47.0,47.1,47.0,41.6,49.0,53.4,53.0,62,34.2,38
0.5,0.05,0.5,Minnesota,33.6,31,57,31.0,34.7,34.5,41,0.0,0.0,48.3,47.0,48.5,47.0,46.5,49.0,41.4,42.0,44,32.9,40
0.5,0.1,0.5,Minnesota,33.6,31,57,31.0,34.7,34.0,40,0.0,0.0,47.2,47.0,48.4,47.0,48.1,49.0,48.9,49.0,55,35.3,39
1.0,0.1,0.5,Minnesota,33.6,31,57,31.0,35.3,35.5,39,0.0,0.0,48.1,47.0,48.3,47.0,46.6,49.0,51.2,51.5,57,36.3,40
2.0,0.1,2.0,Minnesota,33.7,31,58,31.0,37.9,37.5,44,0.0,0.0,48.7,47.0,48.7,47.0,48.8,49.0,55.4,55.0,61,37.7,42
2.0,0.05,2.0,Minnesota,33.9,31,60,31.0,39.8,39.0,48,0.1,1.0,48.7,47.0,48.9,47.0,42.5,49.0,54.0,57.0,63,33.5,38
0.5,0.25,0.5,Oklahoma,35.0,35,35,35.0,23.3,23.0,25,0.0,0.0,45.6,46.0,48.4,50.0,28.0,28.0,5.4,5.0,7,1.1,2
0.5,0.05,0.5,Oklahoma,35.0,35,35,35.0,15.9,16.0,19,0.0,0.0,52.8,50.0,62.2,58.0,33.8,28.0,4.2,4.0,6,2.0,4
0.5,0.25,1.0,Oklahoma,35.0,35,35,35.0,31.2,31.5,32,0.0,0.0,45.4,45.0,47.6,46.0,28.0,28.0,9.2,8.5,13,4.0,5
0.5,0.25,2.0,Oklahoma,35.0,35,35,35.0,41.2,41.0,43,0.0,0.0,45.5,45.5,48.0,48.0,28.0,28.0,14.0,14.5,17,4.1,6
1.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,34.6,34.5,36,0.0,0.0,45.6,46.0,48.4,50.0,28.0,28.0,13.0,12.5,15,4.2,5
1.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,43.2,43.5,45,0.0,0.0,45.6,46.0,48.8,50.0,28.0,28.0,17.6,18.0,20,4.4,6
0.5,0.1,1.0,Oklahoma,35.0,35,35,35.0,27.9,28.0,29,0.0,0.0,47.5,46.0,52.3,50.0,28.0,28.0,7.6,7.5,10,4.7,7
0.5,0.05,1.0,Oklahoma,35.0,35,35,35.0,23.9,23.5,26,0.0,0.0,49.1,46.0,60.4,59.5,28.0,28.0,6.6,6.0,9,4.8,7
1.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,40.0,40.0,43,0.0,0.0,47.8,46.0,52.7,50.0,28.0,28.0,18.0,18.0,20,4.9,8
1.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,33.7,34.0,35,0.0,0.0,47.5,46.0,52.3,50.0,28.0,28.0,12.3,11.0,17,5.1,6
0.5,0.1,2.0,Oklahoma,35.0,35,35,35.0,38.4,38.5,41,0.0,0.0,46.1,46.0,51.2,50.0,28.0,28.0,13.9,14.0,16,5.1,6
1.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,43.9,44.0,45,0.0,0.0,45.4,45.0,47.6,46.0,28.0,28.0,18.0,18.0,22,5.4,7
2.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,42.6,42.5,46,0.0,0.0,45.5,45.5,48.0,48.0,28.0,28.0,18.5,18.0,23,5.9,7
1.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,41.9,42.0,46,0.0,0.0,46.8,46.0,54.0,54.0,28.0,28.0,16.3,17.0,21,6.2,8
2.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,38.9,39.0,42,0.0,0.0,45.8,46.0,54.4,58.0,28.0,28.0,15.7,15.0,20,6.8,8
2.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,41.7,42.0,44,0.0,0.0,46.4,46.0,52.4,50.0,28.0,28.0,17.1,17.0,19,8.8,10
2.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,41.8,42.0,43,0.0,0.0,45.6,46.0,48.4,50.0,28.0,28.0,18.3,18.0,23,9.2,11
2.0,0.05,2.0,Oklahoma,35.0,35,35,35.0,40.2,40.0,44,0.0,0.0,48.4,46.0,60.6,58.0,28.0,28.0,18.2,18.5,22,10.0,13
2.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,42.3,42.0,45,0.0,0.0,47.2,46.0,55.9,58.0,28.0,28.0,20.0,20.0,24,10.2,13
2.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,43.6,43.5,45,0.0,0.0,45.7,46.0,48.8,50.0,28.0,28.0,21.5,21.5,24,10.3,11
0.5,0.1,0.5,Oklahoma,36.1,35,46,35.0,18.5,18.0,21,0.0,0.0,47.5,46.0,54.7,58.0,28.0,28.0,4.6,4.5,7,2.6,5
1.0,0.05,1.0,Oklahoma,36.1,35,46,35.0,37.0,37.0,39,0.0,0.0,52.1,52.0,61.1,59.5,28.0,28.0,16.3,16.5,19,5.2,7
2.0,0.05,0.5,Oklahoma,36.1,35,46,35.0,36.4,36.0,39,0.0,0.0,50.8,50.0,60.5,58.0,28.0,28.0,15.8,14.5,23,6.4,8
2.0,0.05,1.0,Oklahoma,36.1,35,46,35.0,39.9,40.0,42,0.0,0.0,50.2,48.0,59.0,58.0,28.0,28.0,16.1,16.0,18,7.9,11
1.0,0.05,0.5,Minnesota,36.2,31,57,31.0,35.7,35.5,46,0.0,0.0,49.8,47.0,50.0,47.0,50.0,49.0,44.9,46.0,50,33.3,40
2.0,0.05,1.0,Minnesota,36.2,31,57,31.0,39.0,39.0,45,0.0,0.0,49.2,47.0,49.8,47.0,55.4,54.0,49.7,50.5,55,33.7,38
1.0,0.05,2.0,Minnesota,36.4,31,58,31.0,39.6,39.0,44,0.0,0.0,50.6,47.0,51.0,47.0,56.7,55.0,52.4,53.0,61,33.3,36
1.0,0.05,1.0,New Mexico,37.0,37,37,37.0,11.2,11.0,13,0.0,0.0,49.9,49.5,54.2,51.0,28.0,28.0,36.6,36.5,43,3.7,5
0.5,0.05,2.0,New Mexico,37.0,37,37,37.0,11.1,11.0,13,0.0,0.0,49.4,50.0,54.0,51.0,28.0,28.0,34.3,34.0,40,3.7,5
0.5,0.05,1.0,New Mexico,37.0,37,37,37.0,10.2,10.0,12,0.0,0.0,49.1,49.5,53.2,51.0,28.0,28.0,24.6,24.0,31,3.8,5
1.0,0.1,2.0,New Mexico,37.0,37,37,37.0,10.6,11.0,12,0.0,0.0,48.0,49.0,51.4,51.0,28.0,28.0,32.7,32.0,38,4.4,6
2.0,0.1,0.5,New Mexico,37.0,37,37,37.0,10.6,11.0,12,0.0,0.0,48.9,49.0,52.4,51.0,28.0,28.0,32.7,32.5,37,4.4,6
1.0,0.1,1.0,New Mexico,37.0,37,37,37.0,10.6,11.0,11,0.0,0.0,48.3,49.0,50.9,51.0,28.0,28.0,34.4,33.0,47,4.4,5
0.5,0.1,2.0,New Mexico,37.0,37,37,37.0,10.4,10.5,11,0.0,0.0,47.9,49.0,50.1,51.0,28.0,28.0,34.5,34.0,41,4.6,6
0.5,0.25,0.5,New Mexico,37.0,37,37,37.0,9.7,10.0,11,0.0,0.0,47.1,49.0,50.2,51.0,28.0,28.0,21.7,21.0,26,4.7,6
2.0,0.1,1.0,New Mexico,37.0,37,37,37.0,10.3,10.0,11,0.0,0.0,48.1,49.0,50.8,51.0,28.0,28.0,31.4,32.5,35,4.7,6
2.0,0.25,0.5,New Mexico,37.0,37,37,37.0,10.0,10.0,11,0.0,0.0,46.9,48.0,49.9,51.0,28.0,28.0,32.2,32.5,37,5.0,6
1.0,0.25,1.0,New Mexico,37.0,37,37,37.0,9.9,10.0,12,0.0,0.0,45.7,45.5,49.6,50.0,28.0,28.0,34.5,34.0,42,5.1,6
2.0,0.25,2.0,New Mexico,37.0,37,37,37.0,9.9,10.0,12,0.0,0.0,45.7,45.5,49.5,50.0,28.0,28.0,31.3,31.5,35,5.1,6
0.5,0.25,1.0,New Mexico,37.0,37,37,37.0,9.7,10.0,10,0.0,0.0,48.7,49.0,51.0,51.0,28.0,28.0,24.5,25.0,28,5.2,6
2.0,0.25,1.0,New Mexico,37.0,37,37,37.0,9.8,10.0,11,0.0,0.0,45.7,45.5,50.0,50.0,28.0,28.0,31.0,30.5,38,5.2,6
0.5,0.1,1.0,New Mexico,37.0,37,37,37.0,9.4,9.0,11,0.0,0.0,48.5,49.0,50.3,51.0,28.0,28.0,23.3,22.5,28,5.2,6
1.0,0.25,0.5,New Mexico,37.0,37,37,37.0,9.7,9.5,11,0.0,0.0,45.3,44.0,49.7,49.5,28.0,28.0,27.6,27.0,32,5.3,6
1.0,0.25,2.0,New Mexico,37.0,37,37,37.0,9.7,10.0,11,0.0,0.0,45.8,45.5,49.5,50.0,28.0,28.0,32.6,32.5,36,5.3,6
0.5,0.25,2.0,New Mexico,37.0,37,37,37.0,9.5,9.5,10,0.0,0.0,46.9,49.0,50.3,51.0,28.0,28.0,32.4,33.0,37,5.5,6
0.5,0.25,1.0,Idaho,37.0,37,37,37.0,10.2,10.0,12,0.0,0.0,47.4,48.0,49.4,50.0,28.0,28.0,52.2,52.0,55,12.6,14
0.5,0.25,0.5,Idaho,37.0,37,37,37.0,9.5,9.0,12,0.0,0.0,47.8,48.0,49.8,50.0,28.0,28.0,47.8,49.0,52,12.7,15
0.5,0.05,1.0,Idaho,37.0,37,37,37.0,8.9,9.0,12,0.4,2.0,52.3,48.0,57.5,55.0,28.0,28.0,39.5,41.0,44,13.7,16
0.5,0.1,1.0,Idaho,37.0,37,37,37.0,8.4,8.5,10,0.2,2.0,49.4,48.0,51.8,50.0,28.0,28.0,48.1,49.5,53,14.2,17
2.0,0.25,0.5,Idaho,37.0,37,37,37.0,13.5,13.5,15,0.0,0.0,47.4,48.0,49.4,50.0,28.0,28.0,59.6,60.0,63,14.8,17
1.0,0.25,0.5,Idaho,37.0,37,37,37.0,9.7,10.5,11,0.0,0.0,47.4,48.0,49.9,50.0,28.0,28.0,55.0,54.0,60,15.0,17
2.0,0.25,2.0,Idaho,37.0,37,37,37.0,13.3,13.0,15,0.0,0.0,47.2,48.0,49.2,50.0,28.0,28.0,60.1,60.0,64,15.1,17
2.0,0.25,1.0,Idaho,37.0,37,37,37.0,13.3,13.0,15,0.0,0.0,47.8,48.0,49.8,50.0,28.0,28.0,59.2,57.5,65,15.2,16
0.5,0.25,2.0,Idaho,37.0,37,37,37.0,13.0,13.0,15,0.0,0.0,47.8,48.0,51.2,50.0,28.0,28.0,55.0,56.5,59,15.2,17
0.5,0.1,2.0,Idaho,37.0,37,37,37.0,12.2,12.0,14,0.4,2.0,51.6,48.0,53.5,50.0,28.0,28.0,53.2,55.0,59,15.2,17
1.0,0.25,2.0,Idaho,37.0,37,37,37.0,13.1,13.0,15,0.0,0.0,46.8,46.0,48.8,48.0,28.0,28.0,59.7,59.0,65,15.4,16
1.0,0.1,2.0,Idaho,37.0,37,37,37.0,12.2,12.0,15,0.0,0.0,47.8,48.0,51.3,50.0,28.0,28.0,57.7,58.0,62,15.4,17
1.0,0.25,1.0,Idaho,37.0,37,37,37.0,12.5,12.5,14,0.0,0.0,47.6,48.0,49.6,50.0,28.0,28.0,58.8,58.0,62,15.7,17
2.0,0.1,1.0,Idaho,37.0,37,37,37.0,12.0,12.0,13,0.0,0.0,48.9,48.0,52.7,50.0,28.0,28.0,56.9,57.5,66,16.0,17
2.0,0.1,0.5,Idaho,37.0,37,37,37.0,11.3,12.0,13,0.6,2.0,53.9,48.0,56.4,54.5,28.0,28.0,53.3,55.0,61,16.0,19
1.0,0.05,1.0,Idaho,37.0,37,37,37.0,10.6,10.0,13,1.3,5.0,57.2,58.0,61.4,61.5,28.0,28.0,49.7,49.5,55,16.2,18
0.5,0.05,2.0,Idaho,37.0,37,37,37.0,10.5,10.5,13,0.4,2.0,51.6,48.0,57.1,55.0,28.0,28.0,49.7,51.0,54,16.2,18
1.0,0.1,1.0,Idaho,37.0,37,37,37.0,11.3,11.5,13,0.2,2.0,49.8,48.0,52.7,50.0,28.0,28.0,56.2,55.5,62,16.5,19
2.0,0.25,2.0,Kansas,37.0,37,37,37.0,55.7,56.0,57,0.0,0.0,46.3,46.0,49.0,47.0,28.0,28.0,32.5,32.0,38,23.0,25
1.0,0.05,0.5,Oklahoma,37.2,35,46,35.0,30.7,30.5,33,0.0,0.0,55.9,58.0,64.0,61.0,28.0,28.0,11.0,11.5,15,4.8,7
0.5,0.05,2.0,Oklahoma,37.3,35,58,35.0,35.6,35.5,38,0.0,0.0,49.7,46.0,57.3,58.0,28.0,28.0,12.4,12.5,15,5.2,9
0.5,0.25,0.5,Kansas,37.9,37,46,37.0,40.7,41.0,45,0.0,0.0,46.7,47.0,52.2,52.0,28.0,28.0,15.2,14.5,18,14.7,17
2.0,0.1,2.0,Idaho,37.9,37,46,37.0,11.3,11.0,14,1.4,5.0,56.8,56.5,60.2,60.5,28.0,28.0,55.6,54.5,64,16.6,18
0.5,0.05,0.5,Idaho,38.1,37,48,37.0,7.9,7.5,10,0.8,2.0,59.2,66.0,61.9,66.5,28.0,28.0,36.4,36.0,46,13.9,15
0.5,0.1,0.5,Idaho,38.1,37,48,37.0,7.8,8.0,9,0.2,2.0,49.8,48.0,53.6,52.5,28.0,28.0,44.2,43.0,53,14.2,16
1.0,0.1,0.5,Idaho,38.1,37,48,37.0,9.3,9.5,11,0.0,0.0,48.2,48.0,51.9,50.0,28.0,28.0,49.8,50.5,52,14.5,17
2.0,0.05,2.0,New Mexico,38.2,37,49,37.0,10.9,11.0,12,0.0,0.0,49.9,49.5,54.3,51.0,28.0,28.0,31.4,32.5,37,4.1,6
2.0,0.1,2.0,New Mexico,38.2,37,49,37.0,10.6,10.5,12,0.0,0.0,48.8,49.0,52.0,51.0,28.0,28.0,32.4,32.5,38,4.4,6
0.5,0.1,0.5,New Mexico,38.2,37,49,37.0,9.5,9.0,13,0.0,0.0,49.0,49.0,52.5,51.0,28.0,28.0,22.2,23.0,25,5.0,6
0.5,0.05,0.5,New Mexico,38.3,37,50,37.0,10.7,10.5,12,0.0,0.0,49.4,50.5,55.6,58.0,28.0,28.0,22.3,22.5,30,3.2,4
1.0,0.1,0.5,New Mexico,38.3,37,50,37.0,10.4,10.0,12,0.0,0.0,48.3,49.0,52.0,51.0,28.0,28.0,30.2,31.0,34,4.4,5
1.0,0.05,2.0,Oklahoma,38.4,35,58,35.0,40.7,40.5,44,0.0,0.0,51.8,48.0,60.8,58.0,28.0,28.0,16.3,17.0,19,6.2,10
ALL,ALL,ALL,Minnesota,38.6,31,97,31.0,37.34444444444444,37.0,48,0.06111111111111111,4.0,52.138888888888886,47.0,53.772222222222226,47.0,52.077777777777776,49.0,51.7,53.0,71,33.94722222222222,44
1.0,0.25,0.5,Kansas,38.8,37,46,37.0,50.6,51.0,53,0.0,0.0,46.7,47.0,51.8,52.0,28.0,28.0,22.1,21.0,27,18.9,22
1.0,0.25,1.0,Kansas,38.9,37,47,37.0,55.1,55.0,57,0.0,0.0,47.5,47.0,52.8,55.0,28.0,28.0,24.7,25.0,28,19.5,21
0.5,0.25,0.5,Utah,39.0,39,39,39.0,9.7,10.0,11,0.0,0.0,57.0,57.0,61.6,58.0,28.0,28.0,5.5,5.5,7,1.8,3
0.5,0.25,1.0,Utah,39.0,39,39,39.0,11.3,11.5,13,0.0,0.0,57.0,57.0,63.5,67.0,28.0,28.0,5.3,5.0,7,2.2,5
2.0,0.25,2.0,Utah,39.0,39,39,39.0,15.4,15.5,16,0.0,0.0,57.0,57.0,62.6,63.0,36.3,28.0,7.1,7.0,8,2.5,4
2.0,0.25,1.0,Utah,39.0,39,39,39.0,15.4,15.0,17,0.0,0.0,57.0,57.0,60.1,58.5,28.0,28.0,7.1,7.0,8,2.6,4
0.5,0.25,2.0,Utah,39.0,39,39,39.0,14.8,15.0,16,0.0,0.0,58.0,57.0,61.5,58.5,28.0,28.0,5.8,5.5,10,2.8,5
1.0,0.25,2.0,Utah,39.0,39,39,39.0,14.8,15.0,17,0.0,0.0,57.0,57.0,65.2,67.0,28.0,28.0,6.1,6.0,8,3.1,5
1.0,0.25,1.0,Utah,39.0,39,39,39.0,14.2,14.0,16,0.0,0.0,57.0,57.0,64.1,67.0,28.0,28.0,5.9,6.0,7,3.2,4
0.5,0.25,1.0,Kansas,39.0,37,47,37.0,48.5,48.5,51,0.0,0.0,48.0,47.0,52.4,55.0,28.0,28.0,20.3,20.5,24,17.0,19
0.5,0.25,2.0,Kansas,39.0,37,47,37.0,55.4,55.5,61,0.0,0.0,48.1,47.0,51.6,52.0,28.0,28.0,24.1,24.5,28,17.7,20
1.0,0.05,0.5,New Mexico,39.1,37,51,37.0,11.3,11.0,13,0.0,0.0,51.1,51.0,55.9,59.0,28.0,28.0,29.0,28.5,33,3.6,6
2.0,0.05,1.0,Idaho,39.2,37,48,37.0,11.3,11.5,13,0.2,2.0,51.7,48.0,55.4,55.0,28.0,28.0,52.6,52.0,60,15.8,18
1.0,0.05,2.0,New Mexico,39.4,37,49,37.0,11.6,11.5,13,0.0,0.0,49.1,50.5,54.7,55.0,28.0,28.0,35.1,33.5,43,3.4,5
2.0,0.05,0.5,Minnesota,39.5,31,64,31.0,41.5,43.0,45,0.0,0.0,50.4,47.0,51.4,47.0,51.5,51.5,53.2,52.5,64,31.3,39
2.0,0.05,1.0,New Mexico,39.6,37,51,37.0,10.9,11.0,12,0.0,0.0,50.9,50.0,54.1,51.0,28.0,28.0,33.2,33.5,39,4.0,6
2.0,0.25,1.0,Kansas,39.7,37,46,37.0,56.3,56.5,59,0.0,0.0,46.8,47.0,52.7,54.5,28.0,28.0,31.0,31.0,34,20.4,23
