alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,40.2,40.5,45,0.0,0,28.0,28.0,28.0,28.0,30.2,29.0,72.1,72.0,78,40.1,46
ALL,ALL,ALL,Texas,28.0,28,28,28.0,38.40277777777778,41.0,56,0.0,0,28.0,28.0,28.0,28.0,30.466666666666665,29.0,71.88055555555556,74.5,105,40.33888888888889,54
1.0,0.05,1.0,Texas,28.0,28,28,28.0,41.5,42.5,45,0.0,0,28.0,28.0,28.0,28.0,30.1,29.0,77.4,77.5,85,40.7,48
2.0,0.01,2.0,Texas,28.0,28,28,28.0,35.3,34.0,40,0.0,0,28.0,28.0,28.0,28.0,33.2,33.0,81.7,80.5,87,40.8,45
1.0,0.1,0.5,Texas,28.0,28,28,28.0,39.0,40.0,42,0.0,0,28.0,28.0,28.0,28.0,29.0,29.0,67.8,68.0,73,41.1,46
1.0,0.1,1.0,Texas,28.0,28,28,28.0,44.8,44.0,50,0.0,0,28.0,28.0,28.0,28.0,29.4,29.0,82.4,82.5,91,42.1,47
0.5,0.1,2.0,Texas,28.0,28,28,28.0,43.8,44.0,49,0.0,0,28.0,28.0,28.0,28.0,29.0,29.0,77.8,77.5,88,42.3,47
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.3,42.0,46,0.0,0,28.0,28.0,28.0,28.0,29.8,29.0,86.2,85.5,90,43.1,48
1.0,0.25,0.5,Texas,28.0,28,28,28.0,41.8,42.0,46,0.0,0,28.0,28.0,28.0,28.0,29.0,29.0,65.7,65.5,72,43.8,47
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.4,43.5,51,0.0,0,28.0,28.0,28.0,28.0,29.4,29.0,85.9,86.5,93,44.0,49
0.5,0.25,2.0,Texas,28.0,28,28,28.0,46.0,46.0,50,0.0,0,28.0,28.0,28.0,28.0,29.0,29.0,72.4,71.5,78,44.5,48
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.7,46.5,52,0.0,0,28.0,28.0,28.0,28.0,29.4,29.0,91.3,90.0,105,44.6,48
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.3,47.0,51,0.0,0,28.0,28.0,28.0,28.0,29.0,29.0,85.8,86.5,93,44.8,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.0,45.0,53,0.0,0,28.0,28.0,28.0,28.0,30.2,29.0,86.0,86.0,96,45.5,48
1.0,0.25,1.0,Texas,28.0,28,28,28.0,46.6,47.0,49,0.0,0,28.0,28.0,28.0,28.0,29.0,29.0,78.1,79.0,83,46.0,49
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.0,45.5,55,0.0,0,28.0,28.0,28.0,28.0,29.8,29.0,85.5,86.0,92,47.7,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.3,45.5,56,0.0,0,28.0,28.0,28.0,28.0,29.4,29.0,87.0,87.0,93,47.8,51
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.5,47.5,50,0.0,0,28.0,28.0,28.0,28.0,29.0,29.0,87.5,88.0,93,47.9,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.9,47.0,50,0.0,0,28.0,28.0,28.0,28.0,29.0,29.0,83.7,83.0,92,49.7,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,48.2,48.5,51,0.0,0,28.0,28.0,28.0,28.0,29.0,29.0,84.0,84.0,91,50.1,54
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.7,45.5,51,0.0,0,28.0,28.0,28.0,28.0,29.0,29.0,82.9,84.0,88,50.3,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.6,47.5,49,0.0,0,28.0,28.0,28.0,28.0,29.0,29.0,85.4,85.5,92,51.3,54
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,9.0,9.0,10,0.2,2,29.5,29.0,38.7,34.0,28.0,28.0,34.3,34.5,37,6.1,7
2.0,0.1,2.0,New Mexico,29.0,29,29,29.0,11.2,11.0,13,0.6,2,30.5,29.0,48.1,34.0,28.0,28.0,43.9,44.0,50,6.1,8
0.5,0.1,0.5,New Mexico,29.0,29,29,29.0,8.2,8.0,10,0.2,2,29.5,29.0,38.9,34.0,28.0,28.0,34.5,34.5,38,6.2,8
1.0,0.1,0.5,New Mexico,29.0,29,29,29.0,10.0,10.0,11,0.4,2,30.0,29.0,43.6,34.0,28.0,28.0,38.7,39.0,42,6.3,8
0.5,0.1,2.0,New Mexico,29.0,29,29,29.0,10.5,10.5,11,0.4,2,30.5,29.0,48.1,34.0,28.0,28.0,45.4,45.0,50,6.3,7
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,10.7,11.0,11,0.0,0,29.0,29.0,34.0,34.0,28.0,28.0,45.2,46.0,51,6.5,7
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,10.3,10.0,12,0.0,0,29.0,29.0,34.0,34.0,28.0,28.0,44.4,45.0,48,6.5,7
0.5,0.1,1.0,New Mexico,29.0,29,29,29.0,9.7,9.5,12,0.7,2,31.0,29.0,52.8,34.0,28.0,28.0,35.6,35.0,39,6.5,7
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,10.2,10.0,11,0.0,0,29.0,29.0,34.0,34.0,28.0,28.0,39.5,39.0,43,6.6,7
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,10.7,10.5,12,0.0,0,29.0,29.0,34.0,34.0,28.0,28.0,46.8,46.5,51,6.6,7
0.5,0.25,2.0,New Mexico,29.0,29,29,29.0,10.2,10.0,11,0.0,0,29.0,29.0,34.0,34.0,28.0,28.0,45.1,46.0,51,6.6,7
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,10.6,11.0,11,0.0,0,29.0,29.0,34.0,34.0,28.0,28.0,44.8,46.0,47,6.6,7
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,10.7,10.5,13,0.2,2,29.5,29.0,35.7,34.0,28.0,28.0,43.4,42.5,50,6.7,7
0.5,0.25,1.0,New Mexico,29.0,29,29,29.0,10.3,10.0,11,0.2,2,29.5,29.0,38.7,34.0,28.0,28.0,37.0,37.0,40,6.8,8
2.0,0.1,0.5,New Mexico,29.0,29,29,29.0,9.4,10.0,11,1.1,2,32.0,34.0,62.4,81.0,28.0,28.0,45.7,45.0,51,7.0,8
2.0,0.05,2.0,New Mexico,29.5,29,34,29.0,10.5,10.5,13,0.4,2,31.4,29.0,49.8,34.0,28.0,28.0,43.3,45.0,47,6.1,8
1.0,0.1,1.0,New Mexico,29.5,29,34,29.0,9.8,10.0,12,0.3,2,30.9,29.0,44.3,34.0,28.0,28.0,43.2,45.0,47,6.3,7
2.0,0.1,1.0,New Mexico,29.5,29,34,29.0,10.8,11.0,12,1.7,8,36.7,34.0,62.4,81.0,28.0,28.0,43.2,41.5,51,6.7,8
1.0,0.1,2.0,New Mexico,30.0,29,34,29.0,11.0,10.5,14,0.9,3,33.4,31.5,51.2,41.5,28.0,28.0,46.1,45.0,51,6.0,8
0.5,0.05,1.0,New Mexico,30.0,29,34,29.0,9.4,9.5,12,1.5,7,37.6,34.0,61.3,65.5,28.0,28.0,34.0,34.5,39,6.1,9
2.0,0.05,0.5,New Mexico,30.0,29,34,29.0,9.3,9.0,11,1.0,3,33.9,34.0,56.2,49.0,28.0,28.0,42.1,42.5,49,6.7,8
0.5,0.1,0.5,Minnesota,30.0,30,30,30.0,32.2,32.0,38,0.0,0,39.0,39.0,44.0,44.0,28.0,28.0,54.2,53.5,59,35.1,40
0.5,0.25,0.5,Minnesota,30.0,30,30,30.0,34.9,35.5,40,0.1,1,38.8,39.0,42.5,44.0,28.0,28.0,53.6,51.0,65,35.2,39
0.5,0.1,1.0,Minnesota,30.0,30,30,30.0,35.3,35.0,41,0.0,0,39.0,39.0,44.0,44.0,28.0,28.0,60.8,59.5,69,35.4,38
2.0,0.1,0.5,Minnesota,30.0,30,30,30.0,37.3,37.0,41,0.1,1,39.0,39.0,43.5,44.0,28.0,28.0,64.8,66.0,73,35.9,40
0.5,0.1,2.0,Minnesota,30.0,30,30,30.0,36.7,37.0,40,0.1,1,39.0,39.0,44.0,44.0,28.0,28.0,65.2,64.0,80,36.0,41
1.0,0.25,0.5,Minnesota,30.0,30,30,30.0,36.0,35.5,41,0.3,1,39.0,39.0,42.5,44.0,28.0,28.0,62.2,62.5,69,36.3,42
0.5,0.25,1.0,Minnesota,30.0,30,30,30.0,35.8,36.0,42,0.2,1,38.9,39.0,43.5,44.0,28.0,28.0,64.2,65.5,71,36.7,42
1.0,0.1,0.5,Minnesota,30.0,30,30,30.0,33.8,35.0,39,0.0,0,39.0,39.0,44.0,44.0,28.0,28.0,60.8,60.0,71,36.7,43
0.5,0.25,2.0,Minnesota,30.0,30,30,30.0,37.5,37.0,42,0.2,1,38.8,39.0,42.3,44.0,28.0,28.0,68.3,68.0,77,37.2,44
1.0,0.25,2.0,Minnesota,30.0,30,30,30.0,38.6,38.5,41,0.1,1,38.9,39.0,43.0,44.0,28.0,28.0,65.5,66.5,72,37.5,42
2.0,0.25,0.5,Minnesota,30.0,30,30,30.0,37.8,38.5,41,0.5,1,39.0,39.0,43.5,44.0,28.0,28.0,67.4,68.0,73,37.8,43
2.0,0.1,2.0,Minnesota,30.0,30,30,30.0,37.6,37.0,43,0.2,1,39.0,39.0,43.5,44.0,28.0,28.0,64.9,65.0,74,37.9,43
2.0,0.25,2.0,Minnesota,30.0,30,30,30.0,38.9,38.5,44,0.1,1,39.0,39.0,42.3,44.0,28.0,28.0,65.3,65.0,76,38.1,43
2.0,0.25,1.0,Minnesota,30.0,30,30,30.0,37.9,38.0,42,0.1,1,39.0,39.0,44.0,44.0,28.0,28.0,69.2,70.5,74,38.7,44
1.0,0.25,1.0,Minnesota,30.0,30,30,30.0,36.4,35.5,42,0.3,1,39.0,39.0,42.8,44.0,28.0,28.0,65.5,65.5,74,39.2,42
1.0,0.05,2.0,New Mexico,30.2,29,41,29.0,10.2,10.0,12,0.9,2,33.5,34.0,59.5,65.5,28.0,28.0,45.9,46.0,54,6.6,9
2.0,0.05,1.0,New Mexico,30.5,29,34,29.0,10.9,11.0,12,0.5,3,33.8,31.5,48.3,41.5,28.0,28.0,42.4,43.5,48,5.9,8
1.0,0.1,1.0,Minnesota,30.9,30,39,30.0,36.7,37.0,41,0.1,1,39.5,39.0,44.0,44.0,28.0,28.0,66.4,68.0,69,36.8,42
2.0,0.1,1.0,Minnesota,30.9,30,39,30.0,36.4,37.0,38,0.1,1,39.5,39.0,44.5,44.0,28.0,28.0,67.0,68.0,72,38.4,42
0.5,0.05,2.0,New Mexico,31.1,29,40,29.0,10.3,10.0,12,0.7,2,35.9,34.0,57.3,49.0,28.0,28.0,40.7,40.5,48,6.2,8
0.5,0.05,0.5,New Mexico,31.2,29,41,29.0,8.6,8.0,11,0.6,2,35.4,34.0,59.3,51.0,28.0,28.0,29.6,30.5,34,5.3,7
2.0,0.05,2.0,Minnesota,31.4,30,44,30.0,38.9,39.5,42,0.0,0,40.4,39.0,44.4,44.0,28.0,28.0,60.1,59.5,71,35.9,40
1.0,0.05,2.0,Minnesota,31.4,30,44,30.0,37.4,37.0,43,0.0,0,40.5,39.0,45.2,44.0,28.0,28.0,57.9,58.5,70,36.2,42
1.0,0.05,0.5,New Mexico,31.6,29,40,29.0,10.4,9.5,13,0.3,2,34.2,31.5,44.8,41.5,28.0,28.0,34.8,35.0,39,4.6,6
0.5,0.05,1.0,Minnesota,31.8,30,39,30.0,35.1,34.5,41,0.1,1,40.2,39.0,44.6,44.0,28.0,28.0,55.7,56.5,62,33.2,39
2.0,0.05,0.5,Minnesota,31.8,30,39,30.0,36.4,36.0,40,0.1,1,40.5,39.0,46.0,44.0,28.0,28.0,60.6,61.0,66,36.0,41
1.0,0.1,2.0,Minnesota,31.8,30,39,30.0,37.1,36.5,43,0.1,1,40.5,39.0,45.3,44.0,28.0,28.0,64.8,65.0,74,37.9,42
1.0,0.05,1.0,New Mexico,31.9,29,41,29.0,10.0,10.0,13,1.1,2,36.4,34.0,59.5,50.0,28.0,28.0,42.6,44.0,55,6.0,9
0.5,0.1,1.0,Kansas,32.0,32,32,32.0,47.1,47.0,49,0.0,0,38.0,38.0,45.8,46.0,28.0,28.0,26.3,26.5,29,16.8,20
0.5,0.1,0.5,Kansas,32.0,32,32,32.0,36.6,36.5,39,0.0,0,37.8,38.0,45.0,46.0,28.0,28.0,23.1,24.0,26,16.8,21
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,38.1,38.0,40,0.0,0,38.0,38.0,44.9,46.0,28.0,28.0,21.4,21.5,24,17.3,19
1.0,0.1,0.5,Kansas,32.0,32,32,32.0,46.6,46.0,50,0.0,0,38.0,38.0,46.0,46.0,28.0,28.0,30.0,31.0,33,18.7,22
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,46.2,46.5,51,0.0,0,37.8,38.0,44.7,46.0,28.0,28.0,26.2,25.5,31,21.2,24
0.5,0.1,2.0,Kansas,32.0,32,32,32.0,52.4,52.0,56,0.0,0,37.8,38.0,45.0,46.0,28.0,28.0,29.4,29.5,33,21.5,26
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,46.8,46.0,54,0.0,0,37.4,38.0,42.6,43.5,28.0,28.0,29.7,30.0,33,22.4,25
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,50.8,51.0,52,0.0,0,37.6,38.0,44.0,46.0,28.0,28.0,25.9,26.0,29,24.6,27
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,51.2,52.0,53,0.0,0,37.6,38.0,43.9,46.0,28.0,28.0,30.3,31.0,36,24.8,27
2.0,0.1,0.5,Kansas,32.0,32,32,32.0,52.2,52.5,55,0.0,0,38.0,38.0,45.8,46.0,28.0,28.0,35.2,36.0,37,25.5,30
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,52.4,52.5,54,0.0,0,37.6,38.0,44.0,46.0,28.0,28.0,35.2,36.0,38,27.3,30
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,51.0,51.0,55,0.0,0,37.8,38.0,44.1,44.0,28.0,28.0,34.4,34.5,39,27.7,29
2.0,0.1,2.0,Kansas,32.0,32,32,32.0,52.3,53.0,55,0.0,0,37.8,38.0,44.9,46.0,28.0,28.0,41.5,41.0,47,27.7,31
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,52.0,52.0,55,0.0,0,38.0,38.0,45.4,46.0,28.0,28.0,38.1,39.0,43,28.0,32
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,50.8,51.0,55,0.0,0,37.8,38.0,44.4,46.0,28.0,28.0,41.0,41.0,44,30.7,35
1.0,0.1,1.0,Kansas,32.6,32,38,32.0,52.6,52.5,57,0.0,0,38.6,38.0,45.9,46.0,28.0,28.0,30.1,30.5,33,21.8,27
1.0,0.05,2.0,Kansas,32.6,32,38,32.0,52.0,51.0,58,0.0,0,38.8,38.0,47.1,46.0,28.0,28.0,35.1,34.0,41,24.2,28
2.0,0.1,1.0,Kansas,32.6,32,38,32.0,52.3,52.0,55,0.0,0,38.6,38.0,46.1,46.0,28.0,28.0,39.7,39.5,46,26.3,29
2.0,0.05,2.0,Kansas,32.6,32,38,32.0,51.5,52.0,55,0.0,0,38.6,38.0,45.9,46.0,28.0,28.0,44.1,44.0,48,26.9,31
0.5,0.1,0.5,Nebraska,33.0,33,33,33.0,29.2,29.5,30,0.0,0,35.0,35.0,49.0,49.0,52.0,52.0,1.8,2.0,2,3.5,5
0.5,0.25,0.5,Nebraska,33.0,33,33,33.0,31.5,31.0,33,0.0,0,35.0,35.0,44.7,44.0,50.5,52.0,2.5,2.5,4,3.9,5
0.5,0.25,1.0,Nebraska,33.0,33,33,33.0,34.2,34.5,35,0.0,0,35.0,35.0,46.9,49.0,51.5,52.0,3.5,3.0,6,4.4,5
0.5,0.1,1.0,Nebraska,33.0,33,33,33.0,32.7,32.5,35,0.0,0,35.0,35.0,48.0,49.0,52.7,52.0,4.5,4.0,7,4.4,6
1.0,0.25,1.0,Nebraska,33.0,33,33,33.0,40.9,41.5,42,0.0,0,35.0,35.0,46.8,49.0,51.0,52.0,6.0,6.0,8,5.7,7
1.0,0.25,2.0,Nebraska,33.0,33,33,33.0,45.0,45.0,47,0.0,0,35.0,35.0,46.3,46.5,51.0,52.0,5.7,6.0,8,5.8,7
0.5,0.25,2.0,Nebraska,33.0,33,33,33.0,40.4,40.5,41,0.0,0,35.0,35.0,45.2,44.0,50.5,52.0,6.1,6.0,8,5.8,7
1.0,0.1,0.5,Nebraska,33.0,33,33,33.0,34.9,35.0,39,0.0,0,35.0,35.0,48.1,49.0,52.0,52.0,4.6,4.5,7,5.8,7
0.5,0.1,2.0,Nebraska,33.0,33,33,33.0,38.7,39.0,41,0.0,0,35.0,35.0,49.0,49.0,52.7,52.0,5.9,6.0,7,5.9,7
1.0,0.25,0.5,Nebraska,33.0,33,33,33.0,34.6,34.5,37,0.0,0,35.0,35.0,46.4,47.0,50.5,52.0,4.1,4.0,7,6.0,7
0.5,0.05,0.5,Kentucky,33.0,33,33,33.0,24.6,25.5,28,0.0,0,70.0,70.0,79.2,78.0,69.4,74.0,11.3,12.0,15,6.0,10
0.5,0.1,0.5,Kentucky,33.0,33,33,33.0,28.2,28.0,30,0.0,0,66.4,66.5,71.5,70.0,74.0,74.0,10.8,11.0,14,6.3,11
2.0,0.1,0.5,Nebraska,33.0,33,33,33.0,39.5,39.5,41,0.0,0,35.0,35.0,47.4,49.0,51.5,52.0,5.9,5.5,9,7.1,9
2.0,0.25,0.5,Nebraska,33.0,33,33,33.0,40.5,41.0,42,0.0,0,35.0,35.0,46.5,47.0,51.5,52.0,6.1,6.0,8,7.3,9
0.5,0.25,0.5,Kentucky,33.0,33,33,33.0,32.4,33.0,34,0.0,0,63.1,63.0,66.2,65.0,74.0,74.0,9.5,9.0,14,7.5,11
2.0,0.25,1.0,Nebraska,33.0,33,33,33.0,43.1,43.0,45,0.0,0,35.0,35.0,47.5,49.0,52.0,52.0,6.1,6.0,8,7.7,9
0.5,0.05,1.0,Kentucky,33.0,33,33,33.0,35.7,36.0,39,0.0,0,68.6,70.0,80.3,86.0,41.8,28.0,19.2,19.0,23,9.0,13
2.0,0.1,2.0,Nebraska,33.0,33,33,33.0,42.3,42.0,45,0.0,0,35.0,35.0,48.4,49.0,51.5,52.0,6.5,7.0,9,9.9,12
0.5,0.1,1.0,Kentucky,33.0,33,33,33.0,38.0,39.0,40,0.0,0,66.5,67.0,73.2,70.0,60.2,74.0,20.3,20.5,23,10.0,14
2.0,0.25,2.0,Nebraska,33.0,33,33,33.0,44.3,45.0,45,0.0,0,35.0,35.0,45.7,44.0,50.5,52.0,6.4,6.0,8,10.4,11
1.0,0.25,0.5,Kentucky,33.0,33,33,33.0,43.6,44.0,48,0.0,0,61.5,62.0,65.8,63.0,64.8,74.0,20.5,21.0,24,10.7,13
1.0,0.1,0.5,Kentucky,33.0,33,33,33.0,40.2,39.5,44,0.0,0,67.0,70.0,73.8,70.0,64.8,74.0,20.6,20.0,25,10.7,14
2.0,0.05,0.5,Kentucky,33.0,33,33,33.0,46.7,47.0,49,0.0,0,70.1,70.0,77.0,70.0,32.6,28.0,25.4,25.0,29,10.8,14
1.0,0.25,2.0,Kentucky,33.0,33,33,33.0,52.4,52.0,58,0.0,0,64.0,63.0,67.6,64.0,74.0,74.0,26.5,27.5,31,10.9,15
2.0,0.25,2.0,Kentucky,33.0,33,33,33.0,55.1,55.0,59,0.0,0,59.4,63.0,66.6,67.0,45.8,38.0,29.5,29.0,33,11.0,15
0.5,0.25,1.0,Kentucky,33.0,33,33,33.0,38.9,39.0,41,0.0,0,63.3,63.0,68.6,70.0,69.4,74.0,17.8,18.0,22,11.1,14
2.0,0.05,1.0,Kentucky,33.0,33,33,33.0,47.5,48.0,50,0.0,0,71.2,70.0,84.5,86.0,41.8,28.0,28.2,28.0,35,11.1,17
1.0,0.05,0.5,Kentucky,33.0,33,33,33.0,37.9,37.0,41,0.0,0,69.3,70.0,77.0,70.0,37.2,28.0,20.2,19.5,24,11.2,13
2.0,0.1,1.0,Kentucky,33.0,33,33,33.0,50.5,50.5,55,0.0,0,66.6,67.0,73.2,70.0,46.4,28.0,28.5,28.5,37,11.2,15
2.0,0.1,2.0,Kentucky,33.0,33,33,33.0,51.1,51.5,53,0.0,0,66.9,70.0,72.5,70.0,37.2,28.0,29.7,30.0,34,11.2,16
1.0,0.1,1.0,Kentucky,33.0,33,33,33.0,47.9,47.0,53,0.0,0,66.2,66.5,71.8,70.0,32.6,28.0,28.4,28.0,35,11.2,16
0.5,0.25,2.0,Kentucky,33.0,33,33,33.0,48.7,49.0,50,0.0,0,63.6,63.0,68.1,70.0,64.8,74.0,22.8,23.5,26,11.3,13
2.0,0.05,2.0,Kentucky,33.0,33,33,33.0,46.4,46.5,52,0.0,0,70.5,70.0,79.0,84.5,28.0,28.0,27.0,27.0,33,11.7,17
1.0,0.1,2.0,Kentucky,33.0,33,33,33.0,49.2,49.0,56,0.0,0,66.8,68.5,72.9,70.0,41.8,28.0,26.7,26.5,32,11.8,15
0.5,0.1,2.0,Kentucky,33.0,33,33,33.0,47.4,47.0,51,0.0,0,65.4,70.0,74.1,70.0,43.8,28.0,25.1,25.0,29,11.8,14
1.0,0.25,1.0,Kentucky,33.0,33,33,33.0,49.8,49.0,54,0.0,0,62.7,63.0,67.4,68.5,64.8,74.0,25.7,26.5,29,11.9,14
0.5,0.05,2.0,Kentucky,33.0,33,33,33.0,43.5,43.5,48,0.0,0,71.6,70.0,80.6,86.0,37.2,28.0,24.0,22.5,31,12.1,19
2.0,0.1,0.5,Kentucky,33.0,33,33,33.0,48.8,48.5,51,0.0,0,68.6,70.0,78.3,78.0,32.6,28.0,28.6,29.0,34,12.1,16
1.0,0.05,2.0,Kentucky,33.0,33,33,33.0,44.9,45.5,47,0.0,0,71.9,70.0,81.0,86.0,32.6,28.0,28.9,29.0,39,12.2,15
2.0,0.25,0.5,Kentucky,33.0,33,33,33.0,51.4,51.5,56,0.0,0,61.0,63.0,67.9,70.0,66.8,74.0,25.0,25.5,30,12.8,16
2.0,0.25,1.0,Kentucky,33.0,33,33,33.0,51.9,52.0,57,0.0,0,63.5,63.0,66.4,65.5,51.0,51.0,25.9,27.0,28,13.2,15
1.0,0.05,1.0,Kentucky,33.0,33,33,33.0,41.5,42.5,45,0.0,0,69.4,70.0,80.2,86.0,41.8,28.0,27.0,27.5,34,13.7,18
ALL,ALL,ALL,New Mexico,33.169444444444444,29,67,29.0,10.047222222222222,10.0,14,0.6527777777777778,8,37.74444444444445,34.0,54.422222222222224,44.0,28.091666666666665,28.0,37.68333333333333,39.0,55,5.7,9
1.0,0.1,1.0,Nebraska,33.2,33,35,33.0,40.1,39.5,42,0.0,0,35.9,35.0,48.1,49.0,51.5,52.0,5.6,6.0,7,5.7,7
2.0,0.1,1.0,Nebraska,33.2,33,35,33.0,42.2,42.0,44,0.0,0,35.9,35.0,48.2,49.0,66.6,52.0,5.7,6.5,7,6.9,9
2.0,0.05,2.0,Nebraska,33.2,33,35,33.0,40.9,41.0,43,0.0,0,36.4,35.0,48.2,49.0,58.4,52.0,5.7,5.5,8,9.1,11
0.5,0.05,1.0,Kansas,33.2,32,38,32.0,43.4,43.0,47,0.0,0,39.4,38.0,47.1,46.0,28.0,28.0,23.9,24.0,28,15.7,20
2.0,0.05,0.5,Kansas,33.2,32,38,32.0,50.6,50.5,55,0.0,0,39.6,38.0,48.0,46.0,28.0,28.0,37.4,38.5,42,23.6,29
1.0,0.1,2.0,Kansas,33.2,32,38,32.0,53.0,53.0,56,0.0,0,39.6,38.0,47.7,46.0,28.0,28.0,36.1,36.0,44,25.6,29
2.0,0.05,1.0,Minnesota,33.2,30,44,30.0,38.2,38.5,44,0.1,1,42.7,44.0,47.3,48.5,28.0,28.0,58.2,58.0,67,36.3,42
1.0,0.1,2.0,Nebraska,33.4,33,35,33.0,43.4,43.0,46,0.0,0,37.8,35.0,48.1,49.0,62.0,52.0,5.1,5.0,8,5.7,7
2.0,0.05,0.5,Nebraska,33.4,33,35,33.0,39.4,39.0,41,0.0,0,37.3,35.0,49.2,49.0,55.1,52.0,6.0,6.0,8,6.3,7
0.5,0.05,1.0,Nebraska,33.6,33,35,33.0,31.7,32.0,33,0.0,0,38.6,35.0,50.5,49.0,73.5,57.0,4.1,4.5,6,4.0,5
