alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.9,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,77.1,77.0,81,50.6,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.5,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,94.1,94.5,100,50.8,60
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.1,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,87.3,89.0,90,51.4,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.6,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,75.9,74.5,83,51.8,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,45.9,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,79.3,80.5,84,51.9,56
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.5,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,83.5,83.0,89,52.0,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,43.9,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,81.4,81.5,88,52.3,55
2.0,0.1,0.5,Texas,28.0,28,28,28.0,41.9,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,80.5,80.0,90,52.5,55
1.0,0.01,0.5,Oklahoma,29.0,29,29,29.0,16.4,16.0,20,0.0,0.0,40.3,40.0,46.3,43.0,28.0,28.0,13.8,14.5,19,3.4,7
0.5,0.05,0.5,Oklahoma,29.0,29,29,29.0,16.8,16.5,20,0.0,0.0,40.0,40.0,40.3,40.0,28.0,28.0,15.7,15.5,19,3.7,6
0.5,0.01,2.0,Oklahoma,29.0,29,29,29.0,21.0,21.0,25,0.0,0.0,40.0,40.0,42.1,43.0,28.0,28.0,15.0,15.0,22,3.8,6
1.0,0.01,1.0,Oklahoma,29.0,29,29,29.0,24.7,24.0,29,0.0,0.0,40.0,40.0,42.4,43.0,28.0,28.0,18.9,19.0,23,4.0,6
0.5,0.05,1.0,Oklahoma,29.0,29,29,29.0,21.3,21.5,23,0.0,0.0,40.0,40.0,40.6,40.0,28.0,28.0,23.0,23.5,27,4.4,6
0.5,0.05,2.0,Oklahoma,29.0,29,29,29.0,29.3,29.0,32,0.0,0.0,40.0,40.0,40.3,40.0,28.0,28.0,22.2,23.0,25,5.4,8
1.0,0.05,1.0,Oklahoma,29.0,29,29,29.0,30.5,30.0,32,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,27.3,28.0,32,5.5,6
0.5,0.1,0.5,Oklahoma,29.0,29,29,29.0,16.6,17.0,18,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,18.6,18.5,22,5.7,8
1.0,0.05,0.5,Oklahoma,29.0,29,29,29.0,25.2,25.5,27,0.0,0.0,40.0,40.0,40.3,40.0,28.0,28.0,26.2,26.5,31,5.8,7
2.0,0.01,1.0,Oklahoma,29.0,29,29,29.0,26.6,26.0,30,0.0,0.0,40.0,40.0,46.3,43.0,28.0,28.0,23.1,23.5,30,5.9,9
1.0,0.01,2.0,Oklahoma,29.0,29,29,29.0,26.6,26.0,30,0.0,0.0,40.6,40.0,49.3,43.0,28.0,28.0,22.9,23.0,31,6.4,8
2.0,0.05,0.5,Oklahoma,29.0,29,29,29.0,34.8,35.0,39,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,26.0,26.0,30,6.5,9
1.0,0.1,1.0,Oklahoma,29.0,29,29,29.0,30.8,31.0,33,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,27.8,28.0,31,6.5,9
1.0,0.1,0.5,Oklahoma,29.0,29,29,29.0,27.3,27.0,29,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,27.0,27.0,29,6.7,9
1.0,0.05,2.0,Oklahoma,29.0,29,29,29.0,35.4,35.0,38,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,27.2,27.5,31,6.8,8
0.5,0.25,0.5,Oklahoma,29.0,29,29,29.0,18.5,19.0,20,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,18.9,19.0,22,6.9,9
0.5,0.1,2.0,Oklahoma,29.0,29,29,29.0,30.4,30.5,33,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,25.3,25.0,30,7.1,8
0.5,0.1,1.0,Oklahoma,29.0,29,29,29.0,23.8,24.0,26,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,25.8,26.0,28,7.4,10
2.0,0.05,1.0,Oklahoma,29.0,29,29,29.0,36.3,36.5,39,0.0,0.0,40.0,40.0,40.3,40.0,28.0,28.0,29.7,31.0,38,7.5,8
2.0,0.1,0.5,Oklahoma,29.0,29,29,29.0,35.3,35.0,37,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,26.7,27.5,28,7.6,9
0.5,0.25,2.0,Oklahoma,29.0,29,29,29.0,31.4,31.5,33,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,24.4,24.0,28,7.8,10
1.0,0.25,1.0,Oklahoma,29.0,29,29,29.0,31.9,31.5,34,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,26.4,26.0,31,7.9,9
1.0,0.25,0.5,Oklahoma,29.0,29,29,29.0,28.3,28.0,30,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,25.6,26.0,29,8.8,10
1.0,0.1,2.0,Oklahoma,29.0,29,29,29.0,36.5,36.5,38,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,29.8,28.5,35,8.9,11
0.5,0.25,1.0,Oklahoma,29.0,29,29,29.0,24.9,25.0,26,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,27.0,27.0,30,9.0,11
2.0,0.25,0.5,Oklahoma,29.0,29,29,29.0,36.6,36.5,39,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,29.2,29.0,31,9.4,12
2.0,0.1,1.0,Oklahoma,29.0,29,29,29.0,36.6,37.0,39,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,30.3,29.5,36,9.4,14
1.0,0.25,2.0,Oklahoma,29.0,29,29,29.0,36.7,36.0,39,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,28.4,29.0,31,10.6,12
2.0,0.05,2.0,Oklahoma,29.0,29,29,29.0,35.9,36.5,38,0.0,0.0,40.0,40.0,40.3,40.0,28.0,28.0,31.0,30.5,39,11.0,13
2.0,0.25,1.0,Oklahoma,29.0,29,29,29.0,37.4,38.0,40,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,28.1,27.0,34,11.1,14
2.0,0.1,2.0,Oklahoma,29.0,29,29,29.0,37.8,38.0,42,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,32.2,33.0,36,12.0,15
2.0,0.25,2.0,Oklahoma,29.0,29,29,29.0,38.3,38.0,41,0.0,0.0,40.0,40.0,40.0,40.0,28.0,28.0,32.2,32.0,35,13.9,16
ALL,ALL,ALL,Oklahoma,29.261111111111113,29,79,29.0,28.238888888888887,29.0,42,0.005555555555555556,2.0,40.37777777777778,40.0,42.03055555555556,40.0,28.0,28.0,24.008333333333333,26.0,39,7.019444444444445,16
0.5,0.01,0.5,Oklahoma,30.1,29,40,29.0,9.1,9.0,12,0.0,0.0,40.6,40.0,57.4,52.0,28.0,28.0,7.5,8.0,11,2.1,4
0.5,0.01,1.0,Oklahoma,30.1,29,40,29.0,15.2,15.0,19,0.0,0.0,43.9,40.0,49.5,43.0,28.0,28.0,12.4,13.0,18,2.6,4
2.0,0.01,2.0,Oklahoma,30.1,29,40,29.0,27.4,27.0,31,0.2,2.0,43.5,40.0,46.9,43.0,28.0,28.0,22.5,23.0,28,6.7,10
0.5,0.25,1.0,Arizona,33.0,33,33,33.0,11.3,11.0,12,0.0,0.0,37.0,37.0,38.0,38.0,35.0,35.0,7.1,7.0,8,0.0,0
1.0,0.25,0.5,Arizona,33.0,33,33,33.0,11.4,11.0,12,0.0,0.0,37.0,37.0,38.0,38.0,34.3,35.0,7.2,7.0,8,0.0,0
0.5,0.25,0.5,Arizona,33.0,33,33,33.0,11.4,11.0,12,0.0,0.0,37.0,37.0,38.0,38.0,35.0,35.0,3.8,4.0,4,0.0,0
1.0,0.25,1.0,Arizona,33.0,33,33,33.0,11.4,11.0,12,0.0,0.0,37.0,37.0,38.0,38.0,35.0,35.0,7.2,7.0,9,0.0,0
2.0,0.25,1.0,Arizona,33.0,33,33,33.0,11.7,12.0,12,0.0,0.0,37.0,37.0,38.0,38.0,35.0,35.0,7.5,7.0,9,0.1,1
2.0,0.25,2.0,Arizona,33.0,33,33,33.0,11.6,12.0,12,0.0,0.0,37.0,37.0,38.0,38.0,35.0,35.0,7.4,7.5,8,0.1,1
2.0,0.25,0.5,Arizona,33.0,33,33,33.0,11.7,12.0,12,0.0,0.0,37.0,37.0,38.0,38.0,35.0,35.0,7.6,7.5,10,0.1,1
2.0,0.1,0.5,Arizona,33.0,33,33,33.0,11.1,11.0,12,0.0,0.0,37.1,37.0,38.1,38.0,34.3,35.0,8.8,9.0,12,0.1,1
0.5,0.25,2.0,Arizona,33.0,33,33,33.0,11.2,11.0,12,0.0,0.0,37.0,37.0,38.0,38.0,35.0,35.0,7.0,7.0,9,0.2,1
1.0,0.1,1.0,Arizona,33.0,33,33,33.0,11.2,11.0,12,0.0,0.0,37.0,37.0,38.0,38.0,35.0,35.0,8.0,8.5,10,0.2,1
1.0,0.25,2.0,Arizona,33.0,33,33,33.0,11.4,11.0,12,0.0,0.0,37.0,37.0,38.0,38.0,35.0,35.0,7.5,7.5,9,0.3,1
1.0,0.1,2.0,Arizona,33.0,33,33,33.0,11.0,11.0,12,0.0,0.0,37.0,37.0,38.0,38.0,35.0,35.0,7.5,7.0,10,0.4,1
0.5,0.1,0.5,Arizona,33.0,33,33,33.0,10.7,10.5,12,0.0,0.0,37.3,37.0,38.3,38.0,35.0,35.0,3.5,3.5,5,0.4,1
2.0,0.1,1.0,Arizona,33.0,33,33,33.0,10.8,11.0,12,0.0,0.0,37.1,37.0,38.1,38.0,33.6,35.0,8.2,8.0,12,0.5,1
2.0,0.1,2.0,Arizona,33.0,33,33,33.0,10.7,11.0,11,0.0,0.0,37.1,37.0,38.1,38.0,35.0,35.0,9.2,9.5,11,0.5,1
0.5,0.1,1.0,Arizona,33.0,33,33,33.0,10.5,10.0,12,0.0,0.0,37.2,37.0,38.2,38.0,35.0,35.0,7.0,7.0,9,0.6,1
0.5,0.1,2.0,Arizona,33.0,33,33,33.0,10.4,10.0,11,0.0,0.0,37.1,37.0,38.1,38.0,35.0,35.0,7.6,7.0,10,0.6,1
1.0,0.05,2.0,Arizona,33.0,33,33,33.0,10.6,10.5,12,0.0,0.0,37.3,37.0,38.3,38.0,34.3,35.0,9.1,9.0,11,0.7,1
1.0,0.05,1.0,Arizona,33.0,33,33,33.0,10.2,10.0,11,0.0,0.0,37.5,37.5,40.3,39.0,32.9,35.0,8.1,8.0,11,0.9,2
1.0,0.1,0.5,Arizona,33.0,33,33,33.0,10.3,11.0,11,0.0,0.0,37.2,37.0,38.2,38.0,34.3,35.0,8.0,8.0,12,0.9,2
2.0,0.05,0.5,Arizona,33.0,33,33,33.0,10.0,10.0,11,0.0,0.0,37.7,38.0,40.4,39.0,34.3,35.0,9.4,9.5,11,1.2,2
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,11.8,11.0,14,0.0,0.0,35.0,35.0,41.5,41.0,28.0,28.0,30.5,30.0,36,4.0,6
1.0,0.05,0.5,California,33.0,33,33,33.0,3.0,3.0,4,15.7,18.0,87.0,87.0,148.0,148.0,28.0,28.0,86.5,87.0,93,33.1,34
0.5,0.25,0.5,California,33.0,33,33,33.0,2.9,3.0,3,17.9,18.0,87.0,87.0,148.0,148.0,28.0,28.0,75.5,74.0,81,33.1,34
0.5,0.25,1.0,California,33.0,33,33,33.0,2.9,3.0,3,18.0,18.0,87.0,87.0,148.0,148.0,28.0,28.0,87.0,86.5,91,33.2,34
2.0,0.1,1.0,California,33.0,33,33,33.0,3.0,3.0,4,17.5,18.0,87.0,87.0,148.0,148.0,28.0,28.0,91.2,91.5,95,33.2,34
1.0,0.1,2.0,California,33.0,33,33,33.0,2.9,3.0,3,17.9,18.0,87.0,87.0,148.0,148.0,28.0,28.0,89.5,89.0,96,33.6,34
1.0,0.1,1.0,California,33.0,33,33,33.0,2.7,3.0,3,17.7,18.0,87.0,87.0,139.71428571428572,148.0,28.0,28.0,91.9,92.5,94,33.6,34
1.0,0.25,0.5,California,33.0,33,33,33.0,2.7,3.0,4,17.8,18.0,87.0,87.0,138.33333333333334,148.0,28.0,28.0,88.6,88.0,94,33.9,35
1.0,0.25,1.0,California,33.0,33,33,33.0,3.0,3.0,4,18.0,18.0,87.0,87.0,148.0,148.0,28.0,28.0,91.0,91.5,94,34.0,35
2.0,0.25,1.0,California,33.0,33,33,33.0,2.9,3.0,4,17.9,18.0,87.0,87.0,148.0,148.0,28.0,28.0,89.3,89.0,95,34.2,36
0.5,0.25,2.0,California,33.0,33,33,33.0,2.9,3.0,4,18.0,18.0,87.0,87.0,148.0,148.0,28.0,28.0,90.9,90.5,97,34.3,35
2.0,0.25,2.0,California,33.0,33,33,33.0,2.7,3.0,4,18.0,18.0,87.0,87.0,187.0,148.0,28.0,28.0,87.1,87.0,92,34.4,35
2.0,0.25,0.5,California,33.0,33,33,33.0,3.0,3.0,4,17.8,18.0,87.0,87.0,148.0,148.0,28.0,28.0,89.6,89.5,95,34.4,36
1.0,0.25,2.0,California,33.0,33,33,33.0,2.8,3.0,4,17.9,18.0,87.0,87.0,148.0,148.0,28.0,28.0,90.6,90.5,94,34.5,36
2.0,0.25,0.5,New Mexico,33.2,33,35,33.0,12.4,12.0,14,0.1,1.0,35.6,35.0,41.2,41.0,28.0,28.0,31.7,31.0,36,2.9,4
0.5,0.25,2.0,New Mexico,33.2,33,35,33.0,12.7,13.0,15,0.1,1.0,35.6,35.0,42.2,41.0,28.0,28.0,30.7,30.0,34,3.1,5
2.0,0.25,2.0,New Mexico,33.2,33,35,33.0,12.5,12.0,14,0.0,0.0,35.6,35.0,41.0,41.0,28.0,28.0,31.2,31.5,35,3.2,5
1.0,0.25,1.0,New Mexico,33.2,33,35,33.0,12.0,12.0,15,0.1,1.0,35.8,35.0,41.5,41.0,28.0,28.0,30.0,30.5,33,3.4,5
0.5,0.25,1.0,New Mexico,33.2,33,35,33.0,11.5,12.0,13,0.0,0.0,35.6,35.0,42.0,41.0,28.0,28.0,24.8,24.5,29,3.8,6
0.5,0.25,0.5,New Mexico,33.2,33,35,33.0,11.6,11.0,14,0.1,1.0,35.6,35.0,41.2,41.0,28.0,28.0,23.7,23.5,28,3.8,6
0.5,0.05,2.0,Arizona,33.4,33,37,33.0,10.3,10.0,11,0.0,0.0,37.5,37.0,38.7,38.0,38.4,35.0,8.2,8.0,10,0.8,2
2.0,0.05,2.0,Arizona,33.4,33,37,33.0,10.2,10.0,12,0.0,0.0,38.0,37.5,40.7,39.0,37.7,35.0,8.7,8.5,11,1.1,2
2.0,0.1,0.5,New Mexico,33.4,33,35,33.0,12.6,12.5,14,0.0,0.0,36.2,35.0,42.5,41.0,28.0,28.0,35.9,36.0,40,2.6,4
1.0,0.25,0.5,New Mexico,33.4,33,35,33.0,12.2,12.0,14,0.0,0.0,36.2,35.0,41.4,41.0,28.0,28.0,28.5,28.5,33,3.3,5
1.0,0.25,2.0,New Mexico,33.4,33,35,33.0,11.6,12.0,13,0.2,1.0,36.4,35.0,41.7,41.0,28.0,28.0,29.6,30.5,33,4.0,5
1.0,0.05,0.5,Arizona,33.6,33,39,33.0,9.9,10.0,11,0.0,0.0,37.7,37.0,38.8,38.0,37.0,35.0,7.9,8.0,10,1.0,3
0.5,0.05,0.5,Arizona,33.6,33,39,33.0,9.7,10.0,10,0.0,0.0,37.9,37.0,38.9,39.0,33.6,35.0,3.7,4.0,4,1.1,2
1.0,0.1,1.0,New Mexico,33.6,33,35,33.0,13.1,13.0,15,0.0,0.0,36.8,35.0,41.6,41.0,28.0,28.0,34.6,34.5,38,2.1,4
0.5,0.1,1.0,New Mexico,33.6,33,35,33.0,12.2,13.0,14,0.1,1.0,37.3,35.0,44.0,42.0,28.0,28.0,29.3,29.0,35,2.9,5
2.0,0.1,2.0,New Mexico,33.6,33,35,33.0,12.5,12.5,15,0.1,1.0,37.0,35.0,43.6,41.0,28.0,28.0,34.6,35.0,38,3.0,5
0.5,0.05,1.0,Arizona,33.8,33,37,33.0,9.3,10.0,10,0.0,0.0,38.0,38.0,44.0,39.0,40.4,35.0,8.2,8.5,12,1.4,3
0.5,0.1,0.5,New Mexico,33.8,33,35,33.0,12.7,12.5,14,0.1,1.0,37.6,35.0,41.9,41.0,28.0,28.0,25.5,25.0,29,2.1,3
2.0,0.05,2.0,New Mexico,34.2,33,35,35.0,13.2,13.5,15,0.0,0.0,39.8,41.0,42.2,41.0,28.0,28.0,39.0,39.0,46,2.2,4
2.0,0.1,1.0,New Mexico,34.2,33,35,35.0,12.7,13.0,14,0.1,1.0,38.6,41.0,42.2,43.0,28.0,28.0,35.1,35.0,40,2.5,4
0.5,0.1,2.0,New Mexico,34.2,33,35,35.0,11.7,12.0,14,0.2,1.0,38.8,41.0,42.6,42.0,28.0,28.0,35.2,35.0,38,3.3,5
2.0,0.05,1.0,New Mexico,34.3,33,40,33.0,11.9,12.0,14,0.1,1.0,38.9,35.0,45.8,46.0,28.0,28.0,38.1,37.0,42,3.2,5
1.0,0.1,2.0,New Mexico,34.4,33,35,35.0,13.1,13.0,15,0.1,1.0,39.2,41.0,41.6,41.0,28.0,28.0,36.1,36.5,39,2.2,3
1.0,0.1,0.5,New Mexico,34.4,33,35,35.0,12.5,13.0,14,0.1,1.0,39.4,41.0,42.9,42.0,28.0,28.0,33.7,34.0,38,2.4,5
1.0,0.05,1.0,New Mexico,34.4,33,35,35.0,11.9,12.0,14,0.4,2.0,41.0,41.0,47.1,46.0,28.0,28.0,37.9,38.0,46,3.1,5
1.0,0.05,0.5,New Mexico,34.5,33,40,34.0,13.0,13.5,14,0.0,0.0,38.2,38.0,43.7,43.0,28.0,28.0,30.6,30.5,34,1.8,4
2.0,0.05,0.5,New Mexico,34.6,33,35,35.0,11.9,12.0,13,0.2,1.0,41.5,41.0,44.9,44.5,28.0,28.0,38.5,39.0,41,3.4,5
1.0,0.05,2.0,New Mexico,34.8,33,35,35.0,12.4,12.5,14,0.1,1.0,41.6,41.0,44.8,43.0,28.0,28.0,38.5,37.5,48,2.7,5
0.5,0.05,0.5,California,34.9,33,52,33.0,2.8,3.0,3,16.1,17.0,87.0,87.0,148.0,148.0,31.0,28.0,71.2,71.0,79,32.5,34
0.5,0.1,1.0,California,34.9,33,52,33.0,2.9,3.0,3,17.4,18.0,87.0,87.0,148.0,148.0,28.0,28.0,83.7,84.0,90,32.9,33
0.5,0.1,0.5,California,34.9,33,52,33.0,2.9,3.0,4,17.0,18.0,87.0,87.0,145.25,148.0,28.0,28.0,72.9,74.5,79,33.1,34
0.5,0.1,2.0,California,34.9,33,52,33.0,3.2,3.0,4,17.0,18.0,87.0,87.0,142.0,148.0,28.0,28.0,93.2,95.5,100,33.2,35
2.0,0.1,0.5,California,34.9,33,52,33.0,3.0,3.0,4,17.0,18.0,87.0,87.0,145.25,148.0,28.0,28.0,91.7,93.5,97,33.6,35
2.0,0.1,2.0,California,34.9,33,52,33.0,2.9,3.0,4,17.4,18.0,87.0,87.0,164.71428571428572,148.0,28.0,28.0,86.4,86.5,92,33.7,35
0.5,0.25,1.0,Colorado,35.0,35,35,35.0,19.8,20.0,22,0.2,2.0,43.9,43.0,49.3,52.0,28.0,28.0,17.8,18.0,19,5.7,7
1.0,0.25,2.0,Colorado,35.0,35,35,35.0,24.4,24.0,26,0.0,0.0,43.0,43.0,50.6,52.0,28.0,28.0,24.0,24.0,27,7.6,9
2.0,0.05,1.0,Arizona,35.1,33,54,33.0,9.9,10.0,11,0.0,0.0,40.1,37.5,41.6,39.0,37.7,35.0,8.4,8.0,11,1.2,2
0.5,0.05,0.5,New Mexico,35.1,33,40,35.0,11.8,12.0,13,0.2,1.0,40.9,41.0,45.2,44.5,28.0,28.0,24.5,24.5,27,2.7,5
2.0,0.01,0.5,Oklahoma,35.1,29,79,29.0,25.0,25.5,28,0.0,0.0,44.7,40.0,50.8,43.0,28.0,28.0,16.2,16.5,22,4.5,6
0.5,0.05,2.0,New Mexico,35.3,33,40,35.0,11.4,11.5,14,0.3,1.0,41.5,41.0,45.2,43.0,28.0,28.0,37.7,37.5,45,3.2,5
0.5,0.05,1.0,New Mexico,35.8,33,40,35.0,11.3,12.0,13,0.3,1.0,41.6,41.0,45.7,46.0,28.0,28.0,30.3,30.5,39,3.3,6
0.5,0.25,0.5,Colorado,35.8,35,43,35.0,14.2,14.0,17,0.3,2.0,44.1,43.0,50.2,52.0,28.0,28.0,17.4,17.5,20,5.9,7
0.5,0.25,2.0,Colorado,35.8,35,43,35.0,22.6,22.5,24,0.1,1.0,43.2,43.0,50.0,52.0,28.0,28.0,21.4,21.0,24,8.1,9
1.0,0.25,1.0,Colorado,35.8,35,43,35.0,23.0,23.0,24,0.4,4.0,43.9,43.0,51.5,52.0,28.0,28.0,21.9,22.5,24,9.0,11
0.5,0.25,0.5,Iowa,36.0,36,36,36.0,37.8,37.5,42,0.0,0.0,39.0,39.0,39.0,39.0,28.0,28.0,94.5,94.5,106,44.6,48
0.5,0.25,1.0,Iowa,36.0,36,36,36.0,38.5,38.0,42,0.0,0.0,39.0,39.0,39.0,39.0,28.0,28.0,103.2,104.5,110,47.9,51
0.5,0.25,2.0,Iowa,36.0,36,36,36.0,39.5,40.0,41,0.0,0.0,39.0,39.0,39.0,39.0,28.0,28.0,114.2,115.0,119,47.9,51
