alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Kansas,28.0,28,28,28.0,55.6,55.0,61,0.6,1.0,53.3,54.5,57.2,57.0,28.0,28.0,18.1,18.0,22,13.9,16
1.0,0.1,1.0,Kansas,28.0,28,28,28.0,55.7,56.0,60,0.6,1.0,56.3,57.0,58.2,58.0,28.0,28.0,25.4,25.0,30,13.9,17
1.0,0.25,2.0,Kansas,28.0,28,28,28.0,61.6,61.5,63,0.4,1.0,52.0,50.0,57.1,57.0,28.0,28.0,28.1,28.0,34,14.5,16
2.0,0.25,0.5,Kansas,28.0,28,28,28.0,59.6,60.0,61,0.3,1.0,51.8,50.0,56.6,57.0,28.0,28.0,24.8,24.0,30,14.7,17
1.0,0.1,2.0,Kansas,28.0,28,28,28.0,58.2,58.0,61,0.5,1.0,56.4,57.0,58.0,58.0,28.0,28.0,29.6,29.5,33,15.3,17
2.0,0.25,1.0,Kansas,28.0,28,28,28.0,61.4,61.0,64,0.7,1.0,54.6,57.0,57.6,58.0,28.0,28.0,29.1,28.5,33,15.8,18
2.0,0.25,2.0,Kansas,28.0,28,28,28.0,62.6,63.5,66,0.3,1.0,52.1,50.0,56.7,57.0,28.0,28.0,32.9,32.5,35,15.9,20
2.0,0.1,1.0,Kansas,28.0,28,28,28.0,58.6,58.0,62,0.5,1.0,54.4,56.0,57.7,57.5,28.0,28.0,30.7,31.0,34,16.2,20
0.5,0.01,0.5,Texas,28.0,28,28,28.0,20.3,19.0,26,0.0,0.0,28.0,28.0,28.0,28.0,34.4,33.0,36.4,36.5,43,30.3,33
0.5,0.01,1.0,Texas,28.0,28,28,28.0,28.3,28.5,33,0.0,0.0,28.0,28.0,28.0,28.0,38.4,41.0,44.4,44.0,53,35.6,45
0.5,0.05,0.5,Texas,28.0,28,28,28.0,31.0,30.5,34,0.0,0.0,28.0,28.0,28.0,28.0,29.0,28.0,50.4,50.5,55,36.6,42
0.5,0.1,0.5,Texas,28.0,28,28,28.0,34.3,35.0,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,53.5,53.5,58,38.8,42
0.5,0.25,0.5,Texas,28.0,28,28,28.0,39.4,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,51.8,52.0,55,39.2,41
1.0,0.01,0.5,Texas,28.0,28,28,28.0,29.1,29.0,32,0.0,0.0,28.0,28.0,28.0,28.0,38.6,38.0,54.5,55.0,63,39.3,44
0.5,0.25,1.0,Texas,28.0,28,28,28.0,47.2,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,63.1,63.0,68,41.2,44
0.5,0.1,1.0,Texas,28.0,28,28,28.0,43.6,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,64.1,64.0,70,41.3,44
0.5,0.01,2.0,Texas,28.0,28,28,28.0,34.6,34.5,38,0.0,0.0,28.0,28.0,28.0,28.0,31.5,28.0,63.1,63.0,69,41.5,47
0.5,0.05,1.0,Texas,28.0,28,28,28.0,40.4,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,28.0,59.9,59.5,65,41.6,46
1.0,0.01,1.0,Texas,28.0,28,28,28.0,36.1,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,37.5,41.0,62.4,63.0,75,42.5,48
1.0,0.25,0.5,Texas,28.0,28,28,28.0,46.2,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.3,70.0,72,45.3,48
0.5,0.25,2.0,Texas,28.0,28,28,28.0,53.9,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.0,76.5,83,45.9,49
1.0,0.1,0.5,Texas,28.0,28,28,28.0,42.5,41.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.0,73.5,78,46.4,50
2.0,0.01,0.5,Texas,28.0,28,28,28.0,33.0,33.0,38,0.0,0.0,28.0,28.0,28.0,28.0,32.3,28.0,76.9,75.5,93,47.4,58
ALL,ALL,ALL,Texas,28.0,28,28,28.0,41.52777777777778,43.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.294444444444444,28.0,75.56388888888888,77.5,104,47.797222222222224,64
1.0,0.1,1.0,Texas,28.0,28,28,28.0,51.1,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.7,83.0,88,48.2,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,52.6,52.5,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.4,80.0,81,48.7,52
1.0,0.01,2.0,Texas,28.0,28,28,28.0,33.1,33.5,38,0.0,0.0,28.0,28.0,28.0,28.0,38.6,38.0,80.2,80.0,88,49.2,52
0.5,0.1,2.0,Texas,28.0,28,28,28.0,48.0,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.2,81.5,86,49.7,54
1.0,0.05,0.5,Texas,28.0,28,28,28.0,37.0,37.0,41,0.0,0.0,28.0,28.0,28.0,28.0,29.0,28.0,71.6,71.5,78,49.8,57
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.1,34.5,41,0.0,0.0,28.0,28.0,28.0,28.0,36.6,38.0,83.5,85.5,95,50.3,56
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.6,51.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.4,92.0,97,51.5,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,51.1,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.8,89.5,92,51.7,55
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.6,46.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.1,86.5,93,52.8,58
2.0,0.25,0.5,Texas,28.0,28,28,28.0,48.7,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.6,90.5,95,52.9,56
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.7,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.4,96.0,98,53.2,55
0.5,0.05,2.0,Texas,28.0,28,28,28.0,42.6,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.2,76.5,82,53.3,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.4,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.2,94.0,99,53.3,60
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.1,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.3,28.0,77.9,78.0,85,53.4,56
2.0,0.01,2.0,Texas,28.0,28,28,28.0,35.8,36.5,39,0.0,0.0,28.0,28.0,28.0,28.0,36.4,36.0,82.8,83.0,95,53.6,60
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.2,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,29.0,28.0,91.3,91.0,96,54.9,59
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.3,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.4,92.0,100,55.4,57
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.3,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,28.0,91.0,91.0,100,56.0,61
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.4,41.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,28.0,96.2,97.0,103,56.2,64
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.4,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,28.0,97.0,97.5,104,56.5,64
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.0,41.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,28.0,95.6,96.5,101,57.2,62
2.0,0.05,1.0,Kansas,30.6,28,54,28.0,58.1,59.0,60,0.3,1.0,55.5,57.0,58.1,59.0,28.0,28.0,30.7,30.0,35,15.6,18
0.5,0.05,0.5,Kansas,30.9,28,57,28.0,33.8,34.5,38,0.5,1.0,56.9,57.0,59.2,59.0,28.0,28.0,12.4,12.5,15,5.3,7
0.5,0.05,1.0,Kansas,30.9,28,57,28.0,44.0,44.0,48,0.3,1.0,56.5,57.0,59.3,59.0,28.0,28.0,15.3,15.5,17,7.5,11
1.0,0.05,0.5,Kansas,30.9,28,57,28.0,47.8,48.0,52,0.5,1.0,56.0,57.0,59.3,59.0,28.0,28.0,21.7,21.0,27,8.6,11
1.0,0.05,1.0,Kansas,30.9,28,57,28.0,53.3,53.0,56,0.8,1.0,57.2,57.0,59.2,59.0,28.0,28.0,24.5,24.5,27,12.6,15
1.0,0.05,2.0,Kansas,30.9,28,57,28.0,57.5,57.5,61,0.3,1.0,56.4,57.0,59.2,58.5,28.0,28.0,28.5,29.0,38,13.3,17
2.0,0.05,0.5,Kansas,30.9,28,57,28.0,55.2,56.0,60,0.6,1.0,57.2,57.0,58.8,58.0,28.0,28.0,27.3,28.0,31,13.9,16
2.0,0.1,2.0,Kansas,30.9,28,57,28.0,61.2,62.0,64,0.6,1.0,55.0,57.0,58.1,58.0,28.0,28.0,34.6,35.0,39,16.3,19
ALL,ALL,ALL,Kansas,33.00833333333333,28,64,28.0,50.272222222222226,52.0,66,0.35833333333333334,1.0,56.15,57.0,59.40277777777778,58.0,30.183333333333334,28.0,22.333333333333332,22.0,39,11.436111111111112,23
2.0,0.05,2.0,Kansas,33.1,28,57,28.0,57.9,58.5,62,0.3,1.0,56.0,57.0,59.2,59.0,28.0,28.0,35.3,35.5,38,17.1,23
0.5,0.01,2.0,Kansas,33.8,28,57,28.0,43.1,42.5,47,0.1,1.0,58.6,58.5,63.6,64.0,28.0,28.0,14.9,14.0,21,7.1,11
1.0,0.25,0.5,New Mexico,34.0,30,38,34.0,11.0,11.0,12,0.2,1.0,41.1,40.5,45.3,46.0,28.0,28.0,37.9,37.5,43,4.0,5
2.0,0.1,1.0,New Mexico,35.6,30,38,38.0,11.5,11.0,13,0.0,0.0,42.7,43.0,46.4,46.0,28.0,28.0,40.1,39.5,43,3.5,4
1.0,0.25,2.0,New Mexico,35.6,30,38,38.0,11.1,11.0,12,0.1,1.0,42.4,43.0,45.7,46.0,28.0,28.0,42.3,42.0,47,3.9,5
2.0,0.25,1.0,New Mexico,35.6,30,38,38.0,11.0,11.0,12,0.1,1.0,43.0,44.5,45.9,46.5,28.0,28.0,41.7,42.0,44,4.0,5
1.0,0.25,1.0,New Mexico,35.6,30,38,38.0,10.9,11.0,12,0.0,0.0,43.0,44.5,45.9,46.5,28.0,28.0,43.0,42.5,48,4.1,5
0.5,0.25,2.0,New Mexico,35.6,30,38,38.0,10.3,10.5,11,0.0,0.0,42.7,43.0,46.1,46.0,28.0,28.0,40.8,41.0,43,4.7,6
0.5,0.1,2.0,New Mexico,36.4,30,38,38.0,10.7,11.0,12,0.0,0.0,42.9,43.0,46.3,46.0,28.0,28.0,39.4,39.5,41,4.0,6
0.5,0.25,1.0,New Mexico,36.4,30,38,38.0,10.2,10.0,11,0.0,0.0,42.9,43.0,45.7,46.0,28.0,28.0,38.0,38.0,39,4.8,6
2.0,0.01,0.5,Kansas,37.1,28,59,28.0,47.4,48.0,50,0.0,0.0,59.2,58.5,62.2,62.0,32.6,28.0,23.5,24.5,32,9.7,14
2.0,0.05,2.0,New Mexico,37.2,30,38,38.0,12.5,12.5,14,0.0,0.0,44.3,46.0,46.3,47.0,28.0,28.0,38.6,39.0,41,2.5,4
2.0,0.1,0.5,New Mexico,37.2,30,38,38.0,11.6,12.0,13,0.0,0.0,43.7,43.0,46.4,46.0,28.0,28.0,40.1,40.0,43,3.4,5
2.0,0.25,2.0,New Mexico,37.2,30,38,38.0,11.4,11.5,12,0.0,0.0,43.1,43.0,46.2,46.0,28.0,28.0,42.3,42.5,44,3.6,5
1.0,0.1,2.0,New Mexico,37.2,30,38,38.0,11.2,11.0,12,0.0,0.0,45.2,46.0,46.9,47.0,28.0,28.0,40.8,41.0,44,3.8,5
0.5,0.25,0.5,New Mexico,37.2,30,38,38.0,10.4,10.0,11,0.1,1.0,42.8,43.0,45.8,46.0,28.0,28.0,31.7,31.5,34,4.6,5
1.0,0.05,2.0,New Mexico,37.8,30,41,38.0,11.8,12.0,13,0.1,1.0,44.9,46.0,46.5,47.0,28.0,28.0,39.1,38.5,44,3.2,5
1.0,0.05,0.5,New Mexico,38.0,30,43,38.0,11.9,12.0,14,0.0,0.0,44.1,45.0,46.5,46.5,28.0,28.0,35.1,35.0,40,2.5,4
2.0,0.25,0.5,New Mexico,38.0,38,38,38.0,11.8,12.0,13,0.0,0.0,43.9,43.0,46.3,46.0,28.0,28.0,42.7,43.0,44,3.2,5
2.0,0.1,2.0,New Mexico,38.0,38,38,38.0,11.6,11.5,14,0.0,0.0,44.8,46.0,46.6,47.0,28.0,28.0,40.3,39.5,46,3.4,5
1.0,0.1,1.0,New Mexico,38.0,38,38,38.0,11.2,11.0,13,0.0,0.0,45.4,46.0,46.8,47.0,28.0,28.0,40.2,40.5,43,3.7,5
0.5,0.1,0.5,New Mexico,38.0,38,38,38.0,10.4,10.0,13,0.0,0.0,45.1,46.0,46.7,47.0,28.0,28.0,28.9,29.0,31,4.2,6
0.5,0.05,2.0,New Mexico,38.1,30,44,38.0,10.6,11.0,13,0.0,0.0,44.6,46.0,46.4,47.0,28.0,28.0,35.9,35.5,41,3.8,6
1.0,0.05,1.0,New Mexico,38.3,38,41,38.0,11.4,11.5,13,0.0,0.0,46.0,46.0,47.0,47.0,28.0,28.0,39.1,38.5,45,3.1,4
0.5,0.05,0.5,New Mexico,38.4,30,44,38.0,10.5,11.0,12,0.1,1.0,45.2,46.0,46.9,47.0,28.0,28.0,25.7,25.5,31,3.8,5
1.0,0.1,0.5,New Mexico,38.5,38,43,38.0,11.9,12.0,13,0.0,0.0,45.2,46.0,46.7,47.0,28.0,28.0,34.0,34.5,38,3.0,4
0.5,0.1,1.0,New Mexico,38.5,38,43,38.0,10.5,10.0,12,0.0,0.0,45.2,46.0,46.7,47.0,28.0,28.0,34.0,34.0,37,4.2,6
2.0,0.05,1.0,New Mexico,38.8,38,43,38.0,12.3,12.0,14,0.0,0.0,45.2,46.0,46.7,47.0,28.0,28.0,38.9,39.5,42,2.7,4
ALL,ALL,ALL,New Mexico,38.852777777777774,30,52,38.0,10.980555555555556,11.0,14,0.10555555555555556,4.0,45.73888888888889,46.0,50.855555555555554,47.0,28.0,28.0,35.87222222222222,37.0,48,3.5083333333333333,7
0.5,0.05,1.0,New Mexico,39.7,38,44,38.0,11.0,11.0,13,0.0,0.0,45.5,46.0,46.8,47.0,28.0,28.0,34.2,34.5,38,3.7,5
2.0,0.05,0.5,New Mexico,40.0,38,46,38.0,11.3,11.0,13,0.0,0.0,46.1,46.0,47.5,47.0,28.0,28.0,39.6,39.0,44,3.7,5
1.0,0.01,2.0,New Mexico,41.5,38,47,41.0,11.1,11.0,14,0.5,4.0,51.4,46.0,61.4,51.0,28.0,28.0,32.8,33.0,36,3.3,7
2.0,0.01,1.0,New Mexico,41.8,38,46,44.0,11.3,11.0,14,0.4,4.0,51.2,46.0,63.3,51.0,28.0,28.0,32.6,33.5,38,3.1,4
2.0,0.01,0.5,New Mexico,42.8,38,46,44.0,10.8,11.0,13,0.0,0.0,46.7,46.0,58.4,51.0,28.0,28.0,32.4,32.0,41,2.8,4
0.5,0.01,1.0,New Mexico,43.1,38,47,44.0,9.2,8.5,13,0.3,3.0,50.2,47.0,65.1,52.0,28.0,28.0,26.4,27.5,31,3.4,5
2.0,0.01,2.0,Kansas,43.2,28,64,42.5,47.7,48.5,54,0.2,1.0,60.0,59.0,63.2,64.0,28.0,28.0,28.8,29.0,34,13.9,20
2.0,0.01,2.0,New Mexico,43.4,38,46,44.0,11.8,12.0,14,0.0,0.0,47.9,46.5,65.1,52.0,28.0,28.0,33.8,34.0,38,3.0,6
1.0,0.01,0.5,New Mexico,43.6,38,51,44.0,9.5,10.0,12,0.5,4.0,52.4,46.5,63.3,52.0,28.0,28.0,27.5,28.0,31,2.7,6
0.5,0.01,0.5,Kansas,43.7,28,64,42.5,25.8,26.5,30,0.1,1.0,61.2,61.0,64.4,64.0,44.7,28.0,7.9,9.0,10,3.3,7
0.5,0.1,0.5,Tennessee,44.0,44,44,44.0,23.5,23.0,26,0.0,0.0,88.6,87.5,103.2,106.5,65.2,28.0,11.0,10.5,16,4.4,6
0.5,0.25,0.5,Tennessee,44.0,44,44,44.0,28.2,28.5,30,0.0,0.0,85.1,86.0,94.2,98.0,28.0,28.0,14.3,14.0,18,7.3,10
0.5,0.25,1.0,Tennessee,44.0,44,44,44.0,33.7,33.0,37,0.0,0.0,85.0,86.0,93.1,93.0,28.0,28.0,21.6,21.5,25,7.8,11
0.5,0.1,2.0,Tennessee,44.0,44,44,44.0,39.5,39.0,43,0.0,0.0,95.6,98.0,108.9,114.0,68.7,28.0,21.2,20.0,27,8.9,12
1.0,0.25,0.5,Tennessee,44.0,44,44,44.0,35.5,36.0,39,0.0,0.0,83.9,86.0,92.8,93.0,28.0,28.0,18.9,19.5,21,9.2,10
2.0,0.1,1.0,Tennessee,44.0,44,44,44.0,45.8,46.0,49,0.0,0.0,91.2,87.5,104.0,106.0,56.2,28.0,24.5,24.5,28,9.4,11
1.0,0.1,1.0,Tennessee,44.0,44,44,44.0,40.4,40.5,43,0.0,0.0,92.9,88.0,106.2,106.0,28.0,28.0,21.0,21.0,25,9.4,11
2.0,0.05,2.0,Tennessee,44.0,44,44,44.0,41.9,43.0,46,0.0,0.0,98.1,98.0,112.7,114.5,67.8,76.0,25.6,26.5,33,9.8,12
2.0,0.1,2.0,Tennessee,44.0,44,44,44.0,46.6,47.0,50,0.0,0.0,90.8,98.0,106.8,114.0,51.0,28.0,25.3,27.0,30,9.8,12
1.0,0.1,2.0,Tennessee,44.0,44,44,44.0,45.0,44.0,50,0.0,0.0,91.5,88.0,101.3,98.0,28.0,28.0,22.9,21.5,30,10.3,13
1.0,0.25,1.0,Tennessee,44.0,44,44,44.0,41.8,42.0,44,0.0,0.0,80.7,86.0,92.2,88.0,28.0,28.0,24.9,25.0,31,10.6,14
2.0,0.1,0.5,Tennessee,44.0,44,44,44.0,42.8,43.0,45,0.0,0.0,91.2,87.5,102.8,100.5,38.1,28.0,24.1,23.5,31,10.7,13
0.5,0.25,2.0,Tennessee,44.0,44,44,44.0,39.7,40.0,43,0.0,0.0,80.9,86.0,90.1,88.0,28.0,28.0,23.0,23.0,26,11.3,14
2.0,0.25,1.0,Tennessee,44.0,44,44,44.0,47.0,47.0,51,0.0,0.0,84.2,86.5,92.8,93.0,28.0,28.0,29.1,29.5,33,11.6,15
2.0,0.25,0.5,Tennessee,44.0,44,44,44.0,44.6,44.5,47,0.0,0.0,82.6,86.0,94.0,98.0,28.0,28.0,26.1,27.0,32,11.9,14
2.0,0.25,2.0,Tennessee,44.0,44,44,44.0,47.9,48.5,50,0.0,0.0,89.8,86.0,97.3,98.0,28.0,28.0,30.4,29.5,35,12.1,17
1.0,0.25,2.0,Tennessee,44.0,44,44,44.0,45.2,44.5,49,0.0,0.0,81.0,86.0,92.5,93.0,28.0,28.0,26.7,27.5,31,12.9,15
0.5,0.01,0.5,New Mexico,44.1,38,52,44.0,8.7,8.5,12,0.4,4.0,53.8,46.5,65.2,53.0,28.0,28.0,20.7,21.0,25,2.6,5
0.5,0.01,2.0,New Mexico,44.1,38,47,45.0,9.8,9.5,12,0.8,4.0,53.5,47.5,70.2,65.0,28.0,28.0,28.9,29.0,34,3.6,6
1.0,0.25,0.5,Missouri,45.0,45,45,45.0,65.6,66.5,68,0.0,0.0,55.0,55.0,66.0,66.0,56.0,56.0,13.4,13.5,16,9.6,13
0.5,0.25,1.0,Wisconsin,45.0,45,45,45.0,34.5,35.0,37,0.8,1.0,59.2,61.0,62.4,63.0,28.0,28.0,91.5,91.0,99,28.3,31
1.0,0.25,0.5,Wisconsin,45.0,45,45,45.0,35.9,36.5,38,0.6,1.0,56.8,59.5,61.9,61.0,28.0,28.0,89.4,90.0,94,28.6,31
0.5,0.25,0.5,Wisconsin,45.0,45,45,45.0,32.3,32.5,33,0.8,1.0,59.3,61.0,61.9,62.0,28.0,28.0,79.2,80.0,86,29.1,31
2.0,0.25,1.0,Wisconsin,45.0,45,45,45.0,35.5,35.5,39,0.7,1.0,58.1,61.0,61.7,61.0,28.0,28.0,91.7,91.0,101,29.4,33
1.0,0.25,2.0,Wisconsin,45.0,45,45,45.0,35.6,35.5,38,0.7,1.0,58.3,60.0,61.7,62.0,28.0,28.0,87.1,87.5,92,29.6,32
1.0,0.25,1.0,Wisconsin,45.0,45,45,45.0,35.5,35.5,37,0.4,1.0,54.8,55.0,60.4,61.0,28.0,28.0,92.0,91.5,97,29.7,32
2.0,0.05,0.5,Wisconsin,45.0,45,45,45.0,33.2,33.0,36,1.1,2.0,62.2,61.0,64.8,63.0,28.0,28.0,82.7,82.5,89,29.7,32
2.0,0.25,0.5,Wisconsin,45.0,45,45,45.0,35.1,35.0,39,0.7,1.0,57.8,60.0,60.9,61.0,28.0,28.0,88.8,89.5,95,29.8,33
1.0,0.1,1.0,Wisconsin,45.0,45,45,45.0,33.2,33.5,38,0.9,1.0,60.4,61.0,63.3,63.0,28.0,28.0,88.0,88.0,98,30.1,36
0.5,0.25,2.0,Wisconsin,45.0,45,45,45.0,34.5,35.0,37,0.7,1.0,57.6,61.0,61.4,63.0,28.0,28.0,90.3,91.0,102,30.2,34
2.0,0.25,2.0,Wisconsin,45.0,45,45,45.0,34.9,34.5,38,0.7,1.0,57.5,61.0,62.3,63.0,28.0,28.0,86.4,87.0,96,30.4,34
1.0,0.1,0.5,Wisconsin,45.0,45,45,45.0,32.7,33.0,38,1.1,2.0,61.5,61.0,64.6,63.0,28.0,28.0,82.9,82.0,93,30.5,35
0.5,0.1,2.0,Wisconsin,45.0,45,45,45.0,32.7,33.0,38,1.0,1.0,61.3,61.0,63.3,63.5,28.0,28.0,90.0,91.5,94,30.5,35
2.0,0.1,2.0,Wisconsin,45.0,45,45,45.0,32.8,33.0,38,0.9,1.0,60.5,61.0,62.8,63.0,28.0,28.0,82.9,81.5,99,30.9,35
1.0,0.1,2.0,Wisconsin,45.0,45,45,45.0,32.7,33.5,37,0.9,1.0,60.1,61.0,63.5,63.0,28.0,28.0,88.9,89.0,95,31.0,36
1.0,0.05,0.5,Wisconsin,45.0,45,45,45.0,31.6,31.0,37,1.2,2.0,62.8,61.0,65.8,66.0,30.7,28.0,81.2,82.0,87,31.1,35
2.0,0.05,2.0,Wisconsin,45.0,45,45,45.0,31.3,32.0,34,1.1,2.0,63.1,63.0,65.7,65.0,28.0,28.0,80.2,81.5,87,31.1,36
2.0,0.1,0.5,Wisconsin,45.0,45,45,45.0,32.8,33.0,36,1.0,1.0,61.0,61.0,63.7,63.0,28.0,28.0,83.3,83.0,94,31.2,34
0.5,0.1,0.5,Wisconsin,45.0,45,45,45.0,29.8,30.0,33,0.9,1.0,60.6,61.0,64.0,64.0,28.0,28.0,74.5,74.0,88,31.2,36
2.0,0.1,1.0,Wisconsin,45.0,45,45,45.0,32.4,31.5,36,1.0,1.0,61.2,61.0,63.0,63.0,28.0,28.0,83.3,83.0,95,31.6,33
0.5,0.05,2.0,Wisconsin,45.0,45,45,45.0,31.1,31.5,33,1.2,2.0,61.6,61.0,65.7,66.0,28.0,28.0,83.6,84.5,92,31.7,35
1.0,0.05,2.0,Wisconsin,45.0,45,45,45.0,31.3,31.0,36,1.0,2.0,61.2,62.0,65.0,66.0,28.0,28.0,84.1,83.0,103,31.8,36
0.5,0.05,1.0,Wisconsin,45.0,45,45,45.0,29.5,30.0,35,1.0,2.0,61.5,62.0,66.4,65.0,28.0,28.0,80.2,79.0,93,32.3,38
2.0,0.05,1.0,Wisconsin,45.0,45,45,45.0,30.3,29.5,36,1.0,1.0,61.9,61.0,64.5,64.0,30.0,28.0,84.3,84.5,89,32.3,36
0.5,0.1,1.0,Wisconsin,45.0,45,45,45.0,29.1,29.0,32,0.9,1.0,59.9,61.0,63.1,63.0,28.0,28.0,89.2,89.5,100,32.9,36
1.0,0.05,1.0,Wisconsin,45.0,45,45,45.0,30.1,30.0,35,1.0,1.0,62.5,61.0,66.0,66.0,28.0,28.0,83.9,83.5,94,33.0,39
1.0,0.01,1.0,New Mexico,45.4,38,51,46.0,11.1,11.0,13,0.2,1.0,48.5,47.0,65.8,52.0,28.0,28.0,31.9,31.5,39,2.7,4
2.0,0.25,0.5,Illinois,46.0,46,46,46.0,58.0,58.5,60,0.0,0.0,48.9,48.0,57.2,57.0,70.1,72.5,20.8,21.5,24,7.3,9
1.0,0.01,1.0,Kansas,46.0,28,59,57.0,44.7,44.0,51,0.0,0.0,60.6,60.0,63.2,64.0,35.4,28.0,17.1,17.5,25,7.5,10
1.0,0.25,0.5,Illinois,46.2,46,48,46.0,50.8,50.5,53,0.0,0.0,49.8,48.0,58.5,57.0,57.9,57.0,15.5,15.5,19,4.8,6
2.0,0.25,2.0,Illinois,46.2,46,48,46.0,62.5,62.5,64,0.0,0.0,50.7,48.0,59.8,57.0,72.3,82.0,24.0,23.5,28,6.2,8
