alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,New Mexico,28.0,28,28,28.0,11.0,11.0,12,1.0,1.0,32.0,32.0,32.0,32.0,28.0,28.0,20.2,19.5,25,3.4,4
0.5,0.25,0.5,New Mexico,28.0,28,28,28.0,9.4,9.0,11,1.0,1.0,32.0,32.0,32.0,32.0,28.0,28.0,18.7,18.0,21,3.4,4
2.0,0.1,1.0,New Mexico,28.0,28,28,28.0,11.7,12.0,12,1.0,1.0,32.0,32.0,32.0,32.0,28.0,28.0,26.0,26.5,30,3.4,4
1.0,0.1,2.0,New Mexico,28.0,28,28,28.0,11.6,12.0,12,1.0,1.0,32.0,32.0,32.0,32.0,28.0,28.0,24.4,24.0,30,3.4,4
2.0,0.1,2.0,New Mexico,28.0,28,28,28.0,11.8,12.0,12,1.0,1.0,32.0,32.0,32.0,32.0,28.0,28.0,25.8,25.5,29,3.4,5
1.0,0.25,0.5,New Mexico,28.0,28,28,28.0,11.2,11.0,12,1.0,1.0,32.0,32.0,32.0,32.0,28.0,28.0,22.3,23.0,24,3.5,4
2.0,0.05,2.0,New Mexico,28.0,28,28,28.0,11.3,11.0,12,1.0,1.0,32.0,32.0,32.0,32.0,28.0,28.0,25.6,26.0,29,3.5,4
2.0,0.1,0.5,New Mexico,28.0,28,28,28.0,11.7,12.0,12,1.0,1.0,32.0,32.0,32.0,32.0,28.0,28.0,26.4,26.5,28,3.6,5
0.5,0.1,2.0,New Mexico,28.0,28,28,28.0,11.4,11.0,12,1.0,1.0,32.0,32.0,32.0,32.0,28.0,28.0,26.3,26.0,30,3.6,4
2.0,0.25,1.0,New Mexico,28.0,28,28,28.0,11.8,12.0,12,1.0,1.0,32.0,32.0,32.0,32.0,28.0,28.0,26.8,26.5,31,3.7,4
1.0,0.25,1.0,New Mexico,28.0,28,28,28.0,11.3,11.0,12,1.0,1.0,32.0,32.0,32.0,32.0,28.0,28.0,26.7,26.0,30,3.7,5
0.5,0.25,1.0,New Mexico,28.0,28,28,28.0,10.3,10.5,11,1.0,1.0,32.0,32.0,32.0,32.0,28.0,28.0,20.0,20.0,22,3.8,5
0.5,0.25,2.0,New Mexico,28.0,28,28,28.0,11.5,12.0,12,1.0,1.0,32.0,32.0,32.0,32.0,28.0,28.0,26.7,25.5,31,3.9,5
1.0,0.25,2.0,New Mexico,28.0,28,28,28.0,11.4,11.0,12,1.0,1.0,32.0,32.0,32.0,32.0,28.0,28.0,25.8,25.0,28,4.2,5
2.0,0.25,2.0,New Mexico,28.0,28,28,28.0,11.4,11.0,12,1.0,1.0,32.0,32.0,32.0,32.0,28.0,28.0,28.2,28.5,31,4.2,5
2.0,0.25,0.5,New Mexico,28.0,28,28,28.0,11.3,11.0,12,1.0,1.0,32.0,32.0,32.0,32.0,28.0,28.0,27.0,27.0,30,4.2,5
0.5,0.01,0.5,Texas,28.0,28,28,28.0,22.1,22.0,26,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.5,39.3,38.5,46,26.7,30
0.5,0.01,1.0,Texas,28.0,28,28,28.0,26.1,26.5,32,0.0,0.0,28.0,28.0,28.0,28.0,28.9,28.0,49.6,49.0,59,31.7,36
0.5,0.05,0.5,Texas,28.0,28,28,28.0,32.5,33.5,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,48.3,48.5,53,33.9,37
0.5,0.1,0.5,Texas,28.0,28,28,28.0,34.9,34.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,50.1,50.0,52,35.5,40
1.0,0.01,0.5,Texas,28.0,28,28,28.0,27.0,25.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.7,28.0,59.4,58.0,67,37.3,45
0.5,0.25,0.5,Texas,28.0,28,28,28.0,37.0,37.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,54.0,54.0,56,37.7,41
0.5,0.01,2.0,Texas,28.0,28,28,28.0,34.5,34.5,39,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,65.6,67.0,71,40.5,49
0.5,0.05,1.0,Texas,28.0,28,28,28.0,40.2,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,61.3,60.5,69,40.6,44
0.5,0.1,1.0,Texas,28.0,28,28,28.0,42.4,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,63.5,64.5,70,41.9,47
1.0,0.01,1.0,Texas,28.0,28,28,28.0,32.9,32.5,41,0.0,0.0,28.0,28.0,28.0,28.0,29.1,28.0,64.5,64.5,70,42.2,49
1.0,0.05,0.5,Texas,28.0,28,28,28.0,39.8,39.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.4,76.0,80,43.8,48
0.5,0.05,2.0,Texas,28.0,28,28,28.0,44.1,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.6,80.0,86,44.1,48
0.5,0.25,1.0,Texas,28.0,28,28,28.0,42.9,43.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,67.6,68.0,72,44.3,47
2.0,0.01,0.5,Texas,28.0,28,28,28.0,34.3,34.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.1,75.5,84,44.7,50
1.0,0.1,0.5,Texas,28.0,28,28,28.0,41.3,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.8,76.5,84,45.1,50
ALL,ALL,ALL,Texas,28.0,28,28,28.0,40.541666666666664,42.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.194444444444443,28.0,78.37222222222222,82.0,107,45.394444444444446,60
0.5,0.1,2.0,Texas,28.0,28,28,28.0,44.6,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.1,82.0,87,45.7,52
1.0,0.25,0.5,Texas,28.0,28,28,28.0,42.4,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.7,82.0,89,46.1,49
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.8,35.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,84.3,84.5,94,46.2,51
1.0,0.01,2.0,Texas,28.0,28,28,28.0,34.4,34.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.7,28.0,76.0,74.5,87,46.3,48
0.5,0.25,2.0,Texas,28.0,28,28,28.0,46.2,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.6,83.0,86,46.5,52
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.4,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.4,87.5,98,47.1,53
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.2,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,29.0,28.0,83.8,83.0,92,48.7,53
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.3,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.9,91.0,102,49.3,56
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.7,40.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.6,87.0,94,49.7,56
2.0,0.1,0.5,Texas,28.0,28,28,28.0,44.9,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.1,92.5,100,49.9,57
1.0,0.1,1.0,Texas,28.0,28,28,28.0,43.2,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.6,87.0,93,50.0,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.7,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.4,96.5,102,50.3,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.3,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.6,96.5,102,50.5,53
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.6,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.7,92.0,98,50.6,53
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.7,45.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.4,93.5,101,51.2,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.1,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,95.5,95.0,103,51.9,60
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.8,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.7,97.5,103,52.2,59
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.1,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.6,97.5,102,52.2,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.5,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.7,95.0,101,52.9,59
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.6,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.0,94.5,107,53.4,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.0,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,97.6,98.5,103,53.5,58
0.5,0.01,2.0,New Mexico,28.1,28,29,28.0,10.4,10.5,12,0.5,1.0,32.4,32.0,35.8,34.0,28.0,28.0,22.8,22.0,28,2.8,4
ALL,ALL,ALL,New Mexico,28.23611111111111,28,48,28.0,10.772222222222222,11.0,14,0.8916666666666667,1.0,32.49166666666667,32.0,34.975,32.0,28.0,28.0,23.205555555555556,24.0,31,3.3444444444444446,6
2.0,0.01,1.0,New Mexico,28.4,28,32,28.0,10.1,10.0,13,0.7,1.0,36.6,32.0,53.4,36.0,28.0,28.0,25.2,25.0,28,3.8,5
1.0,0.01,0.5,New Mexico,28.7,28,32,28.0,9.9,10.0,12,0.5,1.0,34.6,32.0,36.7,34.0,28.0,28.0,19.5,20.0,25,2.5,4
1.0,0.01,2.0,New Mexico,28.9,28,32,28.0,10.7,10.0,14,0.4,1.0,35.1,32.0,44.2,34.0,28.0,28.0,25.4,24.5,31,2.5,5
2.0,0.01,2.0,New Mexico,29.0,28,32,28.0,10.0,10.0,13,0.6,1.0,32.0,32.0,54.3,34.0,28.0,28.0,21.8,21.0,31,3.6,6
1.0,0.01,1.0,New Mexico,29.2,28,34,28.0,10.3,10.5,12,0.5,1.0,33.0,32.0,43.7,37.5,28.0,28.0,21.8,21.5,27,3.0,5
0.5,0.01,1.0,New Mexico,30.0,28,48,28.0,9.3,9.0,10,0.7,1.0,34.7,32.0,40.0,34.0,28.0,28.0,17.3,17.5,22,3.3,5
0.5,0.25,0.5,Iowa,30.0,30,30,30.0,30.6,31.5,36,0.7,1.0,34.0,34.0,34.5,34.5,28.0,28.0,93.2,92.0,102,46.9,54
0.5,0.1,0.5,Iowa,30.0,30,30,30.0,28.0,28.0,30,0.3,1.0,34.0,34.0,35.0,35.0,28.0,28.0,85.9,85.0,90,47.8,51
2.0,0.1,0.5,Iowa,30.0,30,30,30.0,32.2,32.0,38,0.4,1.0,34.0,34.0,34.7,35.0,28.0,28.0,104.6,104.0,117,53.1,59
0.5,0.1,1.0,Iowa,30.0,30,30,30.0,28.8,28.5,32,0.4,1.0,34.0,34.0,34.9,35.0,28.0,28.0,93.7,94.0,100,53.2,57
1.0,0.1,2.0,Iowa,30.0,30,30,30.0,32.6,33.0,35,0.5,1.0,34.0,34.0,34.7,35.0,28.0,28.0,101.0,101.0,113,53.2,55
1.0,0.25,2.0,Iowa,30.0,30,30,30.0,32.8,32.5,35,0.8,1.0,34.0,34.0,34.6,35.0,28.0,28.0,110.8,110.5,117,53.8,57
1.0,0.25,1.0,Iowa,30.0,30,30,30.0,32.0,32.5,36,1.0,1.0,34.0,34.0,34.6,35.0,28.0,28.0,101.8,102.5,109,53.9,58
2.0,0.25,1.0,Iowa,30.0,30,30,30.0,32.7,33.0,36,0.9,1.0,34.0,34.0,34.8,35.0,28.0,28.0,112.4,112.0,119,54.1,56
1.0,0.1,1.0,Iowa,30.0,30,30,30.0,30.7,30.5,35,0.4,1.0,34.0,34.0,34.7,35.0,28.0,28.0,99.8,101.0,109,54.3,60
2.0,0.25,0.5,Iowa,30.0,30,30,30.0,31.6,32.0,34,0.6,1.0,34.0,34.0,34.6,35.0,28.0,28.0,108.9,108.5,117,54.6,60
0.5,0.25,1.0,Iowa,30.0,30,30,30.0,28.2,28.5,30,0.7,1.0,34.0,34.0,34.6,35.0,28.0,28.0,94.1,95.0,98,54.7,58
1.0,0.1,0.5,Iowa,30.0,30,30,30.0,29.3,29.0,32,0.3,1.0,34.0,34.0,34.9,35.0,28.0,28.0,94.1,93.5,101,54.9,58
2.0,0.25,2.0,Iowa,30.0,30,30,30.0,32.8,32.5,36,0.9,1.0,34.0,34.0,34.5,34.5,28.0,28.0,112.2,111.0,120,55.0,58
0.5,0.1,2.0,Iowa,30.0,30,30,30.0,30.0,29.5,35,0.4,1.0,34.0,34.0,34.7,35.0,28.0,28.0,98.0,98.0,103,55.0,60
2.0,0.1,2.0,Iowa,30.0,30,30,30.0,31.8,32.0,36,0.7,1.0,34.0,34.0,34.7,35.0,28.0,28.0,108.7,109.0,115,55.2,59
1.0,0.25,0.5,Iowa,30.0,30,30,30.0,29.0,28.5,33,0.8,1.0,34.0,34.0,34.8,35.0,28.0,28.0,98.1,97.0,106,55.8,58
0.5,0.25,2.0,Iowa,30.0,30,30,30.0,29.8,30.0,34,0.7,1.0,34.0,34.0,34.5,34.5,28.0,28.0,104.6,104.0,113,56.3,60
0.5,0.01,0.5,New Mexico,30.2,28,32,31.0,6.1,6.0,9,0.4,1.0,35.1,32.0,52.1,50.0,28.0,28.0,13.8,13.5,17,2.5,3
1.0,0.05,0.5,Iowa,30.5,30,35,30.0,30.3,30.5,34,0.1,1.0,36.1,34.0,37.3,35.0,29.7,28.0,85.5,86.0,99,52.5,57
2.0,0.1,1.0,Iowa,30.5,30,35,30.0,33.6,33.0,39,0.4,1.0,35.2,34.0,36.3,35.0,30.0,28.0,103.0,103.5,121,52.6,56
0.5,0.1,0.5,Colorado,31.0,31,31,31.0,16.1,16.0,18,0.0,0.0,39.0,39.0,44.7,44.0,28.0,28.0,21.9,21.0,25,9.1,12
0.5,0.25,0.5,Colorado,31.0,31,31,31.0,18.8,19.0,21,0.0,0.0,39.0,39.0,44.2,45.0,28.0,28.0,20.1,20.0,24,9.4,12
0.5,0.1,1.0,Colorado,31.0,31,31,31.0,17.9,17.5,23,0.0,0.0,39.4,39.0,45.1,45.0,28.0,28.0,26.4,26.5,29,9.9,12
2.0,0.1,2.0,Colorado,31.0,31,31,31.0,24.8,25.0,27,0.0,0.0,40.4,39.0,43.9,43.0,29.6,28.0,33.7,34.0,38,10.2,12
0.5,0.25,0.5,Oklahoma,31.0,31,31,31.0,27.5,27.0,30,0.0,0.0,34.2,34.0,36.7,36.0,28.0,28.0,10.9,12.0,13,10.3,12
0.5,0.25,1.0,Colorado,31.0,31,31,31.0,20.7,21.0,22,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,22.5,22.5,26,10.4,12
0.5,0.1,1.0,Oklahoma,31.0,31,31,31.0,32.7,32.5,35,0.0,0.0,34.2,34.0,36.3,36.0,28.0,28.0,15.0,15.0,18,10.7,14
1.0,0.25,1.0,Colorado,31.0,31,31,31.0,23.2,23.0,26,0.0,0.0,39.0,39.0,43.2,43.0,28.0,28.0,28.1,28.0,32,10.9,12
2.0,0.25,2.0,Colorado,31.0,31,31,31.0,25.4,26.0,27,0.0,0.0,39.0,39.0,43.6,43.0,28.0,28.0,29.7,29.0,33,11.1,13
1.0,0.1,0.5,Colorado,31.0,31,31,31.0,19.5,19.0,24,0.0,0.0,39.4,39.0,45.1,45.0,28.0,28.0,27.8,28.0,33,11.1,13
1.0,0.25,0.5,Oklahoma,31.0,31,31,31.0,35.4,35.0,40,0.0,0.0,34.0,34.0,36.0,36.0,28.5,28.0,17.7,18.0,19,11.3,15
1.0,0.25,2.0,Colorado,31.0,31,31,31.0,23.7,23.5,25,0.0,0.0,39.0,39.0,43.4,43.0,28.0,28.0,28.5,29.0,32,11.3,13
2.0,0.25,0.5,Colorado,31.0,31,31,31.0,23.3,23.0,26,0.0,0.0,39.0,39.0,43.6,43.0,28.0,28.0,29.8,29.0,34,11.3,13
0.5,0.1,2.0,Colorado,31.0,31,31,31.0,20.8,21.0,23,0.0,0.0,39.0,39.0,44.5,43.0,28.0,28.0,31.3,30.5,36,11.3,14
0.5,0.25,1.0,Oklahoma,31.0,31,31,31.0,35.0,35.0,37,0.0,0.0,34.0,34.0,36.0,36.0,28.5,28.0,14.3,14.0,17,11.4,13
0.5,0.25,2.0,Colorado,31.0,31,31,31.0,22.0,22.0,23,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,28.3,28.5,30,11.5,13
1.0,0.25,0.5,Colorado,31.0,31,31,31.0,21.2,21.5,23,0.0,0.0,39.0,39.0,43.6,43.0,28.0,28.0,25.8,26.0,29,11.7,13
2.0,0.25,1.0,Colorado,31.0,31,31,31.0,23.3,23.5,25,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,29.1,29.5,32,11.8,15
0.5,0.1,2.0,Oklahoma,31.0,31,31,31.0,34.0,34.0,37,0.0,0.0,34.0,34.0,36.0,36.0,28.0,28.0,20.6,21.0,26,12.0,15
2.0,0.1,0.5,Colorado,31.0,31,31,31.0,21.5,21.0,24,0.0,0.0,39.6,39.0,44.9,45.0,29.6,28.0,31.8,32.5,35,12.1,14
2.0,0.1,1.0,Colorado,31.0,31,31,31.0,22.1,22.0,24,0.0,0.0,39.7,39.0,45.3,45.0,28.0,28.0,34.4,34.0,39,12.4,15
1.0,0.1,1.0,Oklahoma,31.0,31,31,31.0,35.7,36.0,40,0.0,0.0,34.2,34.0,36.7,36.0,28.0,28.0,22.2,21.0,27,12.6,16
1.0,0.25,1.0,Oklahoma,31.0,31,31,31.0,37.7,37.5,42,0.0,0.0,34.0,34.0,36.0,36.0,28.0,28.0,22.4,23.0,25,13.1,16
2.0,0.25,0.5,Oklahoma,31.0,31,31,31.0,38.3,38.0,41,0.0,0.0,34.0,34.0,36.0,36.0,28.0,28.0,23.5,23.0,26,13.4,16
1.0,0.1,2.0,Oklahoma,31.0,31,31,31.0,37.2,37.5,39,0.0,0.0,34.2,34.0,36.7,36.0,28.0,28.0,24.2,24.0,29,13.4,15
0.5,0.25,2.0,Oklahoma,31.0,31,31,31.0,35.0,35.0,39,0.0,0.0,34.0,34.0,36.0,36.0,29.0,28.0,20.2,20.0,24,13.5,16
1.0,0.25,2.0,Oklahoma,31.0,31,31,31.0,39.4,39.5,42,0.0,0.0,34.0,34.0,36.0,36.0,28.0,28.0,24.3,24.5,29,14.5,16
2.0,0.25,1.0,Oklahoma,31.0,31,31,31.0,38.2,38.0,40,0.0,0.0,34.0,34.0,36.0,36.0,28.0,28.0,28.3,28.5,32,14.7,17
2.0,0.1,1.0,Oklahoma,31.0,31,31,31.0,35.5,35.5,40,0.0,0.0,34.0,34.0,36.0,36.0,28.0,28.0,28.5,29.0,31,15.5,19
2.0,0.25,2.0,Oklahoma,31.0,31,31,31.0,38.0,38.5,39,0.0,0.0,34.0,34.0,36.0,36.0,28.0,28.0,28.7,29.0,31,17.0,19
0.5,0.1,0.5,Minnesota,31.0,31,31,31.0,27.5,27.0,30,0.0,0.0,31.4,31.0,33.6,33.0,34.0,34.0,50.3,51.0,55,42.2,45
0.5,0.1,2.0,Minnesota,31.0,31,31,31.0,32.4,32.5,36,0.0,0.0,31.0,31.0,32.6,33.0,34.0,34.0,60.7,59.5,67,42.3,49
1.0,0.1,1.0,Minnesota,31.0,31,31,31.0,32.9,32.5,37,0.0,0.0,31.0,31.0,32.8,33.0,34.0,34.0,59.6,59.0,64,42.6,48
0.5,0.1,1.0,Minnesota,31.0,31,31,31.0,29.7,30.0,33,0.0,0.0,31.0,31.0,33.4,33.0,34.0,34.0,55.6,55.5,64,42.8,49
0.5,0.25,0.5,Minnesota,31.0,31,31,31.0,27.4,27.5,31,0.0,0.0,31.0,31.0,32.0,32.0,34.0,34.0,53.7,54.0,60,43.0,46
1.0,0.05,0.5,Minnesota,31.0,31,31,31.0,28.8,28.5,34,0.1,1.0,32.4,31.0,35.9,35.0,34.4,34.0,54.7,55.0,62,43.4,49
2.0,0.05,1.0,Minnesota,31.0,31,31,31.0,32.9,33.0,38,0.5,3.0,32.4,31.0,35.3,35.5,34.3,34.0,58.2,56.0,71,43.4,51
0.5,0.25,2.0,Minnesota,31.0,31,31,31.0,32.6,33.0,36,0.0,0.0,31.0,31.0,32.2,32.0,34.0,34.0,63.4,64.5,71,43.4,46
1.0,0.1,2.0,Minnesota,31.0,31,31,31.0,34.4,34.0,41,0.0,0.0,31.0,31.0,32.4,33.0,33.4,34.0,65.2,65.5,69,43.5,47
2.0,0.1,2.0,Minnesota,31.0,31,31,31.0,34.5,35.0,39,0.0,0.0,31.2,31.0,32.8,33.0,34.0,34.0,59.4,59.5,69,43.5,48
1.0,0.1,0.5,Minnesota,31.0,31,31,31.0,30.5,31.0,34,0.0,0.0,31.0,31.0,33.2,33.0,34.0,34.0,57.8,57.5,63,43.9,49
0.5,0.05,2.0,Minnesota,31.0,31,31,31.0,29.6,29.5,36,0.1,1.0,32.0,31.0,34.3,33.0,34.5,34.0,57.0,56.0,66,44.0,49
2.0,0.25,2.0,Minnesota,31.0,31,31,31.0,35.6,36.0,39,0.0,0.0,31.0,31.0,32.0,32.0,34.0,34.0,65.7,67.0,70,44.1,50
1.0,0.05,1.0,Minnesota,31.0,31,31,31.0,29.9,31.5,35,0.8,3.0,33.2,31.0,35.4,34.0,33.7,34.0,60.9,59.5,76,44.4,52
2.0,0.25,1.0,Minnesota,31.0,31,31,31.0,34.4,35.0,37,0.0,0.0,31.0,31.0,32.6,33.0,33.4,34.0,63.9,64.0,69,44.5,51
2.0,0.1,0.5,Minnesota,31.0,31,31,31.0,33.6,33.0,38,0.0,0.0,31.2,31.0,33.0,33.0,34.0,34.0,60.7,61.5,64,44.7,49
1.0,0.05,2.0,Minnesota,31.0,31,31,31.0,30.7,30.5,34,0.8,4.0,33.0,31.0,35.8,35.0,35.9,35.0,60.6,59.0,71,45.1,49
2.0,0.05,2.0,Minnesota,31.0,31,31,31.0,31.8,34.0,37,0.3,2.0,31.8,31.0,35.3,35.0,34.3,34.0,62.6,62.0,69,45.1,53
1.0,0.25,0.5,Minnesota,31.0,31,31,31.0,30.1,30.0,34,0.0,0.0,31.0,31.0,32.6,33.0,34.0,34.0,61.5,61.5,65,45.3,49
1.0,0.25,2.0,Minnesota,31.0,31,31,31.0,34.3,34.5,39,0.0,0.0,31.0,31.0,32.2,33.0,34.0,34.0,64.3,64.0,70,45.3,51
2.0,0.1,1.0,Minnesota,31.0,31,31,31.0,32.6,34.0,41,0.2,2.0,31.2,31.0,33.6,33.0,34.1,34.0,61.8,62.0,74,45.6,54
0.5,0.25,1.0,Minnesota,31.0,31,31,31.0,28.5,27.5,33,0.0,0.0,31.0,31.0,32.2,33.0,34.0,34.0,61.8,61.5,67,45.7,49
2.0,0.25,0.5,Minnesota,31.0,31,31,31.0,33.2,32.5,37,0.0,0.0,31.0,31.0,32.2,33.0,34.0,34.0,65.5,65.5,71,46.5,49
1.0,0.25,1.0,Minnesota,31.0,31,31,31.0,30.4,30.0,34,0.0,0.0,31.0,31.0,32.2,33.0,34.0,34.0,66.6,66.5,72,46.7,49
2.0,0.05,0.5,Minnesota,31.0,31,31,31.0,28.9,28.5,40,0.5,3.0,33.4,31.0,35.9,35.0,34.4,34.0,58.6,57.5,68,46.9,57
0.5,0.05,0.5,Minnesota,31.2,31,33,31.0,27.5,28.0,32,0.3,3.0,32.5,31.0,35.2,34.0,34.9,35.0,48.7,50.0,60,39.6,46
0.5,0.05,0.5,Oklahoma,31.3,31,34,31.0,24.3,25.0,26,0.0,0.0,34.4,34.0,37.0,36.0,29.0,28.0,9.9,10.0,12,8.4,11
0.5,0.1,0.5,Oklahoma,31.3,31,34,31.0,25.8,26.0,27,0.0,0.0,34.2,34.0,36.7,36.0,28.0,28.0,11.0,11.0,13,9.7,11
1.0,0.1,0.5,Oklahoma,31.3,31,34,31.0,33.4,34.0,36,0.0,0.0,34.4,34.0,37.4,36.0,28.0,28.0,17.1,17.5,20,10.8,14
2.0,0.1,2.0,Oklahoma,31.3,31,34,31.0,35.6,35.0,40,0.0,0.0,34.2,34.0,36.7,36.0,28.0,28.0,29.1,29.0,32,18.4,21
1.0,0.05,2.0,Oklahoma,31.5,31,36,31.0,35.0,35.0,37,0.0,0.0,36.1,35.0,39.7,37.5,28.0,28.0,25.0,24.0,29,14.4,17
2.0,0.05,0.5,Iowa,31.5,30,35,30.0,32.3,32.0,37,0.5,3.0,38.9,34.0,41.3,35.0,33.4,28.0,91.7,96.5,109,52.5,57
