alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.8,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,112.1,112.0,121,53.3,60
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.4,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,112.7,110.0,124,54.0,56
0.5,0.25,2.0,Texas,28.0,28,28,28.0,40.9,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,98.2,99.0,105,54.4,57
1.0,0.25,2.0,Texas,28.0,28,28,28.0,42.6,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,114.9,116.0,118,54.6,59
1.0,0.25,1.0,Texas,28.0,28,28,28.0,40.8,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,104.7,105.5,115,54.7,59
2.0,0.25,0.5,Texas,28.0,28,28,28.0,40.2,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,115.4,115.5,121,55.4,59
2.0,0.25,2.0,Texas,28.0,28,28,28.0,41.6,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,119.3,118.5,127,57.1,61
0.5,0.25,0.5,Colorado,29.0,29,29,29.0,19.1,19.0,21,0.0,0.0,33.0,33.0,36.2,36.0,39.5,39.5,20.8,20.5,24,7.2,9
0.5,0.05,0.5,Colorado,29.0,29,29,29.0,17.4,17.0,19,0.0,0.0,33.0,33.0,38.0,38.0,43.6,42.0,20.0,20.0,23,8.2,9
0.5,0.1,0.5,Colorado,29.0,29,29,29.0,18.6,18.5,21,0.0,0.0,33.0,33.0,37.4,38.0,41.7,42.0,21.0,21.5,23,8.4,9
0.5,0.25,1.0,Colorado,29.0,29,29,29.0,20.9,21.0,23,0.0,0.0,33.0,33.0,36.4,36.0,39.0,37.0,27.7,27.5,30,8.6,11
1.0,0.25,0.5,Colorado,29.0,29,29,29.0,20.6,21.0,22,0.0,0.0,33.0,33.0,36.8,36.0,40.0,42.0,31.7,31.5,38,9.0,11
0.5,0.1,1.0,Colorado,29.0,29,29,29.0,19.6,19.5,21,0.0,0.0,33.0,33.0,37.2,38.0,40.1,42.0,28.2,28.0,31,9.2,10
2.0,0.25,2.0,Colorado,29.0,29,29,29.0,23.2,23.5,25,0.0,0.0,33.0,33.0,36.4,36.0,28.0,28.0,36.8,36.5,40,9.3,12
1.0,0.1,0.5,Colorado,29.0,29,29,29.0,19.4,19.0,21,0.0,0.0,33.0,33.0,37.4,38.0,39.7,42.0,31.2,31.0,34,9.3,10
2.0,0.25,1.0,Colorado,29.0,29,29,29.0,22.8,23.0,24,0.0,0.0,33.0,33.0,36.6,36.0,28.0,28.0,37.8,38.5,42,9.6,11
1.0,0.05,0.5,Colorado,29.0,29,29,29.0,18.5,18.5,20,0.0,0.0,33.0,33.0,38.0,38.0,38.6,42.0,30.4,30.0,37,9.7,11
1.0,0.25,2.0,Colorado,29.0,29,29,29.0,22.3,22.5,23,0.0,0.0,33.0,33.0,36.2,36.0,28.0,28.0,35.2,35.5,38,9.7,12
1.0,0.25,1.0,Colorado,29.0,29,29,29.0,21.9,22.0,23,0.0,0.0,33.0,33.0,36.8,36.0,37.2,37.0,32.9,33.0,36,9.8,11
0.5,0.05,1.0,Colorado,29.0,29,29,29.0,17.5,17.5,19,0.0,0.0,33.0,33.0,38.2,38.0,38.7,42.0,30.2,30.5,32,9.9,12
0.5,0.25,2.0,Colorado,29.0,29,29,29.0,21.7,22.0,23,0.0,0.0,33.0,33.0,37.0,37.0,36.7,37.0,34.1,34.0,37,10.0,11
2.0,0.25,0.5,Colorado,29.0,29,29,29.0,21.9,22.0,24,0.0,0.0,33.0,33.0,37.2,38.0,39.6,42.0,33.5,33.5,37,10.4,12
2.0,0.1,1.0,Colorado,29.0,29,29,29.0,21.7,21.0,24,0.0,0.0,33.0,33.0,37.2,38.0,28.0,28.0,37.3,38.0,41,10.5,12
1.0,0.1,2.0,Colorado,29.0,29,29,29.0,20.9,20.5,23,0.0,0.0,33.0,33.0,37.2,38.0,28.0,28.0,35.2,35.5,41,10.7,12
2.0,0.1,2.0,Colorado,29.0,29,29,29.0,21.4,21.0,24,0.0,0.0,33.0,33.0,37.4,38.0,28.0,28.0,37.7,37.5,40,10.7,12
0.5,0.1,2.0,Colorado,29.0,29,29,29.0,20.6,20.5,23,0.0,0.0,33.0,33.0,37.6,38.0,39.9,42.0,34.8,35.5,39,10.9,12
0.5,0.05,2.0,Colorado,29.0,29,29,29.0,19.7,19.5,21,0.0,0.0,33.0,33.0,38.2,38.0,40.3,42.0,33.3,33.0,39,11.0,12
2.0,0.1,0.5,Colorado,29.0,29,29,29.0,20.2,20.0,23,0.0,0.0,33.0,33.0,37.6,38.0,36.9,42.0,35.0,33.0,44,11.1,12
1.0,0.1,1.0,Colorado,29.0,29,29,29.0,20.3,20.0,23,0.0,0.0,33.0,33.0,37.8,38.0,34.9,32.5,33.9,33.5,39,11.1,12
2.0,0.05,1.0,Colorado,29.0,29,29,29.0,20.6,20.5,22,0.0,0.0,33.0,33.0,38.0,38.0,28.0,28.0,33.8,34.5,40,11.3,12
2.0,0.05,0.5,Colorado,29.0,29,29,29.0,20.0,20.0,23,0.0,0.0,33.0,33.0,38.0,38.0,35.9,35.0,34.6,34.0,39,11.4,12
1.0,0.05,2.0,Colorado,29.0,29,29,29.0,20.2,20.0,22,0.0,0.0,33.0,33.0,38.1,38.0,28.0,28.0,35.3,34.5,40,11.7,13
2.0,0.05,2.0,Colorado,29.4,29,33,29.0,19.9,20.0,22,0.0,0.0,33.6,33.0,38.4,38.0,31.2,28.0,38.3,38.5,45,12.0,13
1.0,0.05,1.0,Colorado,29.8,29,33,29.0,19.4,19.0,22,0.0,0.0,34.0,33.0,38.3,38.0,37.0,42.0,32.7,34.0,37,11.3,12
ALL,ALL,ALL,Colorado,30.280555555555555,29,50,29.0,19.29722222222222,20.0,25,0.08055555555555556,7.0,35.56666666666667,33.0,41.425,38.0,34.61666666666667,28.0,33.475,34.0,57,9.95,18
0.5,0.01,2.0,Colorado,31.0,29,33,31.0,15.8,16.0,18,0.0,0.0,39.8,38.0,48.7,49.0,29.8,28.0,39.3,39.5,47,11.7,14
0.5,0.25,0.5,New Mexico,31.6,31,37,31.0,8.0,8.0,10,3.8,5.0,48.8,49.0,82.3,83.0,28.0,28.0,33.7,33.5,36,5.9,7
0.5,0.25,1.0,New Mexico,31.6,31,37,31.0,8.8,9.0,10,3.8,5.0,48.8,49.0,74.2,77.0,28.0,28.0,38.0,38.0,42,6.0,7
1.0,0.25,2.0,New Mexico,31.6,31,37,31.0,10.3,10.0,13,4.0,5.0,48.8,49.0,74.2,77.0,28.0,28.0,41.0,41.5,44,6.1,7
0.5,0.05,0.5,Oklahoma,32.0,32,32,32.0,16.7,17.0,19,0.0,0.0,42.0,42.0,50.3,51.0,28.0,28.0,5.3,4.5,11,1.1,3
0.5,0.05,1.0,Oklahoma,32.0,32,32,32.0,22.3,22.0,26,0.0,0.0,36.8,33.0,52.8,51.0,28.0,28.0,9.3,8.5,11,1.6,4
0.5,0.1,0.5,Oklahoma,32.0,32,32,32.0,19.7,20.0,22,0.0,0.0,35.8,33.0,43.8,47.0,28.0,28.0,6.6,7.0,13,2.8,8
0.5,0.25,0.5,Oklahoma,32.0,32,32,32.0,21.3,21.0,25,0.0,0.0,33.0,33.0,41.4,39.0,28.0,28.0,7.3,7.0,11,4.0,9
0.5,0.1,1.0,Oklahoma,32.0,32,32,32.0,25.9,26.5,29,0.0,0.0,38.4,33.0,45.4,51.0,28.0,28.0,11.3,10.5,17,4.2,10
0.5,0.25,1.0,Oklahoma,32.0,32,32,32.0,27.6,28.0,29,0.0,0.0,33.0,33.0,39.8,35.0,28.0,28.0,11.6,11.5,15,4.4,9
2.0,0.05,0.5,Oklahoma,32.0,32,32,32.0,37.3,37.5,40,0.0,0.0,40.6,35.0,51.0,51.0,28.0,28.0,16.9,16.0,22,5.1,9
1.0,0.05,1.0,Oklahoma,32.0,32,32,32.0,33.7,33.5,37,0.0,0.0,37.0,33.0,48.7,51.0,28.0,28.0,14.7,14.0,19,5.3,8
1.0,0.05,0.5,Oklahoma,32.0,32,32,32.0,25.7,26.0,31,0.0,0.0,41.2,38.0,50.4,51.0,28.0,28.0,12.3,13.0,15,5.5,8
1.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,36.4,37.0,39,0.0,0.0,33.0,33.0,45.4,51.0,28.0,28.0,18.3,17.5,23,6.2,7
0.5,0.1,2.0,Oklahoma,32.0,32,32,32.0,35.0,35.0,39,0.0,0.0,33.0,33.0,43.8,47.0,28.0,28.0,16.8,17.0,22,6.4,12
2.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,38.4,39.0,42,0.0,0.0,35.0,33.0,44.6,47.0,28.0,28.0,20.1,20.0,23,7.1,15
0.5,0.25,2.0,Oklahoma,32.0,32,32,32.0,36.3,35.5,40,0.0,0.0,33.2,33.0,40.6,39.0,28.0,28.0,19.0,18.5,24,7.3,12
1.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,32.9,33.0,36,0.0,0.0,33.0,33.0,41.4,39.0,28.0,28.0,14.4,14.5,19,7.6,11
2.0,0.05,2.0,Oklahoma,32.0,32,32,32.0,37.8,38.5,40,0.0,0.0,41.2,38.0,48.6,51.0,28.0,28.0,18.9,18.0,25,7.8,12
2.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,38.6,39.0,42,0.0,0.0,33.0,33.0,43.7,46.5,28.0,28.0,20.8,20.0,29,8.0,14
1.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,37.1,37.5,41,0.0,0.0,33.0,33.0,39.0,35.0,28.0,28.0,19.8,21.0,22,8.2,12
2.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,35.9,36.0,40,0.0,0.0,36.8,33.0,49.5,51.0,28.0,28.0,18.3,18.0,27,8.3,13
1.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,37.4,38.5,41,0.0,0.0,35.0,33.0,46.2,51.0,28.0,28.0,19.1,18.5,30,8.4,13
1.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,38.4,39.0,41,0.0,0.0,33.0,33.0,42.2,39.0,28.0,28.0,18.4,18.0,23,8.5,12
2.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,37.6,38.0,40,0.0,0.0,33.2,33.0,41.4,39.0,28.0,28.0,19.1,19.5,25,9.0,14
2.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,37.3,37.0,39,0.0,0.0,36.8,33.0,47.0,51.0,28.0,28.0,20.3,20.5,24,9.8,13
2.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,38.2,38.0,42,0.0,0.0,33.0,33.0,40.6,39.0,28.0,28.0,22.1,22.0,27,10.1,15
0.5,0.05,0.5,California,32.0,32,32,32.0,5.5,6.0,6,2.4,18.0,40.9,35.0,79.7,64.0,28.0,28.0,71.9,71.5,76,27.7,30
0.5,0.1,0.5,California,32.0,32,32,32.0,4.8,5.0,6,1.0,1.0,35.0,35.0,96.5,93.0,28.0,28.0,77.1,77.0,80,29.1,30
0.5,0.05,1.0,California,32.0,32,32,32.0,6.4,6.0,9,0.5,1.0,35.0,35.0,97.6,94.0,28.0,28.0,79.1,81.0,84,29.5,30
0.5,0.25,0.5,California,32.0,32,32,32.0,4.1,4.0,6,1.0,1.0,35.0,35.0,97.3,93.0,28.0,28.0,74.5,73.5,80,30.2,31
0.5,0.1,1.0,California,32.0,32,32,32.0,6.0,6.0,8,0.9,1.0,35.0,35.0,80.7,64.0,28.0,28.0,82.2,82.0,89,30.2,32
1.0,0.05,0.5,California,32.0,32,32,32.0,6.4,6.0,8,0.7,1.0,35.0,35.0,84.7,78.5,28.0,28.0,79.5,78.5,87,30.3,31
1.0,0.1,0.5,California,32.0,32,32,32.0,6.6,7.0,8,0.8,1.0,35.0,35.0,89.1,78.5,28.0,28.0,78.7,78.0,84,30.4,33
1.0,0.1,1.0,California,32.0,32,32,32.0,6.6,7.0,8,0.6,1.0,35.0,35.0,99.9,93.0,28.0,28.0,81.1,79.5,91,30.4,33
1.0,0.25,1.0,California,32.0,32,32,32.0,6.5,7.0,8,1.0,1.0,35.0,35.0,82.0,64.0,28.0,28.0,82.3,81.0,90,30.5,33
2.0,0.1,0.5,California,32.0,32,32,32.0,6.5,6.5,8,0.8,1.0,35.0,35.0,86.5,93.0,28.0,28.0,81.5,80.0,91,30.5,32
1.0,0.05,2.0,California,32.0,32,32,32.0,6.4,6.0,8,0.4,1.0,35.0,35.0,105.8,109.0,28.0,28.0,83.2,83.5,93,30.6,32
0.5,0.05,2.0,California,32.0,32,32,32.0,6.1,6.0,7,0.6,1.0,35.8,35.0,102.6,109.0,28.0,28.0,80.0,82.0,87,30.6,32
2.0,0.25,0.5,California,32.0,32,32,32.0,6.4,6.0,8,1.0,1.0,35.0,35.0,79.2,93.0,28.0,28.0,82.6,84.5,88,30.6,32
0.5,0.1,2.0,California,32.0,32,32,32.0,6.4,6.5,8,0.9,1.0,35.0,35.0,103.2,108.5,28.0,28.0,81.9,82.0,89,30.6,33
2.0,0.05,2.0,California,32.0,32,32,32.0,6.3,6.0,7,2.0,14.0,39.9,35.0,88.9,88.5,28.0,28.0,79.3,79.5,83,30.7,32
2.0,0.1,1.0,California,32.0,32,32,32.0,6.3,6.5,7,1.0,1.0,35.0,35.0,94.1,93.0,28.0,28.0,82.4,81.0,92,30.7,32
1.0,0.05,1.0,California,32.0,32,32,32.0,6.1,6.0,7,2.4,19.0,40.9,35.0,102.9,108.5,28.0,28.0,83.2,84.5,88,30.8,32
2.0,0.05,0.5,California,32.0,32,32,32.0,6.1,6.0,8,2.4,19.0,40.9,35.0,105.6,94.0,28.0,28.0,81.5,82.5,92,30.8,32
2.0,0.1,2.0,California,32.0,32,32,32.0,6.2,6.0,8,1.0,1.0,35.0,35.0,91.5,93.0,28.0,28.0,81.1,81.5,87,30.8,32
0.5,0.25,1.0,California,32.0,32,32,32.0,5.4,5.0,6,1.0,1.0,35.0,35.0,84.2,93.0,28.0,28.0,81.2,82.0,87,30.9,32
1.0,0.25,0.5,California,32.0,32,32,32.0,6.1,6.0,8,1.0,1.0,35.0,35.0,92.6,93.0,28.0,28.0,79.8,79.0,86,30.9,32
2.0,0.25,2.0,California,32.0,32,32,32.0,6.1,6.0,8,1.0,1.0,35.0,35.0,76.3,78.5,28.0,28.0,82.4,83.0,87,30.9,32
2.0,0.05,1.0,California,32.0,32,32,32.0,5.9,6.0,8,0.8,1.0,35.0,35.0,104.2,124.0,28.0,28.0,79.4,79.5,84,31.0,32
0.5,0.25,2.0,California,32.0,32,32,32.0,6.0,6.0,7,0.9,1.0,35.0,35.0,93.5,108.5,28.0,28.0,83.1,83.0,89,31.0,32
2.0,0.25,1.0,California,32.0,32,32,32.0,5.8,6.0,7,1.0,1.0,35.0,35.0,104.7,124.0,28.0,28.0,83.4,83.5,89,31.2,32
1.0,0.1,2.0,California,32.0,32,32,32.0,5.8,6.0,7,0.8,1.0,35.0,35.0,109.0,124.0,28.0,28.0,81.4,80.0,90,31.2,33
1.0,0.25,2.0,California,32.0,32,32,32.0,5.7,6.0,7,0.9,1.0,35.0,35.0,98.3,93.0,28.0,28.0,81.7,81.5,89,31.3,33
1.0,0.1,0.5,Oklahoma,32.1,32,33,32.0,31.2,31.5,34,0.0,0.0,38.4,33.0,49.4,51.0,28.0,28.0,13.3,13.0,18,4.9,7
1.0,0.05,2.0,Oklahoma,32.1,32,33,32.0,37.4,38.0,40,0.0,0.0,38.4,33.0,51.9,51.0,28.0,28.0,17.4,17.5,24,6.1,9
2.0,0.05,1.0,Oklahoma,32.1,32,33,32.0,37.6,37.0,41,0.0,0.0,42.2,43.0,51.9,51.0,28.0,28.0,15.9,16.5,19,6.5,8
2.0,0.25,2.0,New Mexico,32.2,31,37,31.0,10.7,10.0,15,3.5,5.0,48.6,49.0,71.4,77.0,28.0,28.0,39.6,41.0,48,5.5,7
0.5,0.05,2.0,Oklahoma,32.5,32,35,32.0,32.5,32.5,37,0.0,0.0,40.4,34.0,52.9,51.0,28.0,28.0,14.3,15.0,19,4.9,9
2.0,0.25,1.0,New Mexico,32.8,31,37,31.0,10.8,10.0,14,3.2,5.0,48.4,49.0,68.4,77.0,28.0,28.0,39.1,39.0,45,5.5,7
1.0,0.25,1.0,New Mexico,32.8,31,37,31.0,10.5,10.0,12,3.3,5.0,48.4,49.0,68.6,77.0,28.0,28.0,38.7,38.5,45,5.7,7
0.5,0.25,2.0,New Mexico,32.8,31,37,31.0,9.9,9.0,12,3.2,5.0,48.4,49.0,68.6,77.0,28.0,28.0,38.6,40.5,43,6.5,8
0.5,0.25,0.5,Michigan,32.9,32,41,32.0,25.7,27.0,30,0.0,0.0,39.1,39.0,42.4,41.5,28.0,28.0,23.5,24.0,27,33.0,39
0.5,0.25,1.0,Michigan,32.9,32,41,32.0,27.7,28.0,30,0.0,0.0,38.7,37.0,42.3,41.0,28.0,28.0,30.4,30.5,35,33.1,35
1.0,0.25,2.0,Michigan,32.9,32,41,32.0,29.3,29.0,32,0.4,4.0,39.0,37.0,43.4,41.0,28.0,28.0,36.0,36.0,39,34.7,37
2.0,0.25,2.0,Iowa,33.0,31,35,33.0,31.2,30.5,36,0.0,0.0,37.4,37.0,41.5,43.0,35.2,28.0,103.6,106.0,111,55.3,58
0.5,0.01,1.0,Colorado,33.1,29,50,33.0,14.5,15.0,16,0.5,5.0,42.2,38.0,54.2,49.0,31.7,28.0,27.2,27.0,34,7.3,10
2.0,0.1,2.0,New Mexico,33.4,31,37,31.0,11.1,10.5,15,2.7,4.0,48.2,49.0,68.8,77.0,28.0,28.0,39.8,39.5,46,5.1,7
1.0,0.25,0.5,New Mexico,33.4,31,37,31.0,10.1,9.5,12,3.1,5.0,48.2,49.0,65.8,77.0,28.0,28.0,36.4,38.5,43,5.5,7
1.0,0.25,1.0,Iowa,33.4,31,35,35.0,30.3,30.0,32,0.0,0.0,38.2,39.0,42.0,43.0,32.2,28.0,96.4,98.0,107,55.8,58
0.5,0.25,1.0,South Dakota,33.5,32,47,32.0,43.7,44.0,45,0.0,0.0,47.2,47.0,49.3,49.0,57.0,57.0,14.7,15.0,18,0.0,0
0.5,0.25,0.5,South Dakota,33.5,32,47,32.0,36.4,36.0,37,0.0,0.0,47.2,47.0,49.2,49.0,59.4,60.0,10.6,11.0,12,0.0,0
2.0,0.01,2.0,Colorado,33.5,29,42,33.0,19.4,20.5,25,0.0,0.0,42.4,40.5,52.2,50.0,36.0,28.0,44.3,44.0,53,9.7,16
0.5,0.25,0.5,Arizona,33.7,33,40,33.0,10.3,10.0,11,0.0,0.0,40.3,40.0,57.9,57.0,28.0,28.0,13.9,14.0,17,0.7,1
1.0,0.25,2.0,South Dakota,33.7,32,49,32.0,49.4,50.0,50,0.0,0.0,47.5,47.0,49.3,49.0,28.0,28.0,22.6,23.5,27,1.1,2
2.0,0.25,2.0,Michigan,33.8,32,41,32.0,29.6,29.5,31,0.0,0.0,38.4,37.0,42.1,41.0,28.0,28.0,34.8,34.0,41,34.4,36
0.5,0.25,0.5,Iowa,33.8,31,35,35.0,32.7,33.0,37,0.0,0.0,38.2,39.0,41.9,43.0,43.7,42.0,83.3,84.0,92,47.7,50
0.5,0.1,1.0,Iowa,33.8,31,35,35.0,33.3,33.0,35,0.0,0.0,39.4,39.0,42.7,43.0,44.9,42.0,85.4,86.0,92,48.9,51
0.5,0.25,1.0,Iowa,33.8,31,35,35.0,33.5,33.0,37,0.0,0.0,38.2,39.0,41.9,43.0,45.3,42.0,86.6,86.5,92,49.6,54
2.0,0.25,0.5,Iowa,33.8,31,35,35.0,30.8,31.0,33,0.0,0.0,39.4,39.0,42.6,43.0,38.3,42.0,99.6,100.0,107,55.8,58
2.0,0.25,2.0,Arizona,33.9,33,40,33.0,10.2,10.0,11,0.0,0.0,41.4,40.0,64.2,62.0,28.0,28.0,18.4,19.0,21,1.8,3
1.0,0.1,0.5,New Mexico,34.0,31,37,34.0,11.1,11.5,14,2.0,4.0,48.0,48.0,62.1,52.5,28.0,28.0,35.7,35.0,41,4.3,6
0.5,0.1,0.5,New Mexico,34.0,31,37,34.0,9.2,8.5,13,2.2,4.0,48.0,48.0,67.8,66.0,28.0,28.0,30.7,30.5,39,4.4,6
2.0,0.1,1.0,New Mexico,34.0,31,37,34.0,11.3,11.0,15,2.3,4.0,48.0,48.0,63.0,63.0,28.0,28.0,39.0,39.5,43,4.6,7
1.0,0.1,2.0,New Mexico,34.0,31,37,34.0,11.1,12.0,12,2.1,4.0,47.8,47.0,61.5,49.0,28.0,28.0,38.0,35.5,45,4.8,7
2.0,0.25,0.5,New Mexico,34.0,31,37,34.0,11.3,11.5,14,2.5,5.0,48.0,48.0,63.0,63.0,28.0,28.0,37.1,37.0,43,4.9,7
0.5,0.1,1.0,New Mexico,34.0,31,37,34.0,9.5,9.5,11,2.5,4.0,48.0,48.0,66.0,63.0,28.0,28.0,33.7,33.5,40,5.5,6
0.5,0.05,0.5,Wisconsin,34.0,34,34,34.0,32.6,33.0,38,0.0,0.0,47.5,45.5,51.6,52.0,32.6,28.0,71.5,71.0,82,25.9,31
1.0,0.25,0.5,Wisconsin,34.0,34,34,34.0,37.6,38.5,41,0.0,0.0,43.2,43.0,44.6,44.0,28.0,28.0,87.6,87.5,94,27.4,31
2.0,0.25,0.5,Wisconsin,34.0,34,34,34.0,37.5,37.0,40,0.0,0.0,43.1,43.0,45.5,44.0,28.0,28.0,85.6,85.0,91,27.5,29
0.5,0.25,0.5,Wisconsin,34.0,34,34,34.0,32.4,32.5,35,0.0,0.0,42.6,43.5,44.2,44.0,28.0,28.0,82.1,83.0,96,28.1,31
