alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Texas,28.0,28,28,28.0,29.9,30.5,32,0.0,0.0,28.0,28.0,28.0,28.0,41.9,39.0,79.7,80.0,94,40.7,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,31.7,32.0,40,0.0,0.0,28.0,28.0,28.0,28.0,42.5,43.0,88.3,87.0,104,40.8,49
0.5,0.05,2.0,Texas,28.0,28,28,28.0,35.2,35.0,42,0.0,0.0,28.0,28.0,28.0,28.0,38.3,37.5,76.1,76.0,89,41.2,49
0.5,0.1,1.0,Texas,28.0,28,28,28.0,31.4,31.5,35,0.0,0.0,28.0,28.0,28.0,28.0,36.3,36.0,70.1,69.0,80,41.8,47
1.0,0.05,0.5,Texas,28.0,28,28,28.0,31.4,32.0,36,0.0,0.0,28.0,28.0,28.0,28.0,38.3,39.0,74.8,75.5,85,42.2,45
1.0,0.05,1.0,Texas,28.0,28,28,28.0,36.9,36.5,42,0.0,0.0,28.0,28.0,28.0,28.0,36.6,36.0,84.3,84.5,92,42.3,45
ALL,ALL,ALL,Texas,28.0,28,28,28.0,32.397222222222226,34.0,44,0.0,0.0,28.0,28.0,28.0,28.0,38.175,36.0,79.33611111111111,82.0,113,43.50555555555555,63
1.0,0.25,0.5,Texas,28.0,28,28,28.0,35.1,35.0,39,0.0,0.0,28.0,28.0,28.0,28.0,35.9,36.0,77.3,77.5,85,44.1,47
1.0,0.1,0.5,Texas,28.0,28,28,28.0,33.0,32.5,40,0.0,0.0,28.0,28.0,28.0,28.0,35.9,36.0,78.0,79.0,85,44.1,48
0.5,0.25,1.0,Texas,28.0,28,28,28.0,31.6,32.0,35,0.0,0.0,28.0,28.0,28.0,28.0,35.3,36.0,70.5,71.0,74,44.2,48
0.5,0.1,2.0,Texas,28.0,28,28,28.0,37.1,37.0,42,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,81.5,81.5,86,44.3,49
1.0,0.1,1.0,Texas,28.0,28,28,28.0,39.4,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,36.3,36.0,83.8,84.0,91,44.6,48
0.5,0.25,2.0,Texas,28.0,28,28,28.0,38.2,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,83.0,83.5,90,45.2,47
1.0,0.25,1.0,Texas,28.0,28,28,28.0,38.7,39.0,41,0.0,0.0,28.0,28.0,28.0,28.0,35.3,35.5,85.9,86.0,90,48.4,50
2.0,0.05,0.5,Texas,28.0,28,28,28.0,35.8,34.5,40,0.0,0.0,28.0,28.0,28.0,28.0,37.0,36.0,93.2,93.5,102,48.9,55
1.0,0.05,2.0,Texas,28.0,28,28,28.0,34.9,34.5,40,0.0,0.0,28.0,28.0,28.0,28.0,36.9,36.0,94.0,93.0,107,51.0,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,35.8,35.5,42,0.0,0.0,28.0,28.0,28.0,28.0,38.0,36.0,95.0,95.0,102,51.3,58
2.0,0.1,0.5,Texas,28.0,28,28,28.0,36.5,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,35.7,36.0,93.2,93.0,101,51.7,57
1.0,0.1,2.0,Texas,28.0,28,28,28.0,37.3,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,36.3,36.0,96.1,95.5,105,52.7,58
2.0,0.25,0.5,Texas,28.0,28,28,28.0,38.3,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,35.3,35.5,96.5,96.5,101,53.5,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,35.0,35.0,39,0.0,0.0,28.0,28.0,28.0,28.0,36.9,36.0,99.8,102.0,108,54.4,59
2.0,0.1,1.0,Texas,28.0,28,28,28.0,36.1,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,36.2,36.0,100.1,99.0,106,54.5,60
1.0,0.25,2.0,Texas,28.0,28,28,28.0,37.6,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,35.5,36.0,96.5,97.0,100,55.0,60
2.0,0.25,1.0,Texas,28.0,28,28,28.0,36.0,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,34.7,34.5,100.6,100.0,113,57.0,60
2.0,0.1,2.0,Texas,28.0,28,28,28.0,33.8,34.0,37,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,99.2,99.5,107,58.2,63
2.0,0.25,2.0,Texas,28.0,28,28,28.0,35.0,34.5,37,0.0,0.0,28.0,28.0,28.0,28.0,35.3,36.0,99.3,100.0,107,59.2,62
0.5,0.1,2.0,Missouri,36.0,36,36,36.0,61.0,61.5,67,0.0,0.0,62.0,62.0,70.0,70.0,45.0,45.0,15.4,14.5,20,12.7,16
0.5,0.25,0.5,Missouri,36.0,36,36,36.0,49.6,50.0,52,0.0,0.0,59.6,62.0,66.8,70.0,39.9,45.0,14.6,14.0,17,13.2,16
2.0,0.1,0.5,Missouri,36.0,36,36,36.0,64.0,64.0,66,0.0,0.0,60.2,62.0,67.6,70.0,41.6,45.0,16.5,16.5,22,13.6,15
0.5,0.25,1.0,Missouri,36.0,36,36,36.0,58.8,60.0,61,0.0,0.0,59.6,62.0,66.8,70.0,38.2,45.0,16.5,16.0,21,13.9,17
0.5,0.25,2.0,Missouri,36.0,36,36,36.0,64.5,64.5,70,0.0,0.0,60.2,62.0,67.6,70.0,39.9,45.0,16.6,16.5,20,14.0,16
1.0,0.25,1.0,Missouri,36.0,36,36,36.0,63.3,64.0,66,0.0,0.0,60.8,62.0,68.4,70.0,41.6,45.0,17.0,17.5,22,14.3,16
1.0,0.25,0.5,Missouri,36.0,36,36,36.0,60.8,60.5,65,0.0,0.0,59.0,59.0,66.0,66.0,36.5,36.5,17.8,17.5,21,14.4,17
2.0,0.25,2.0,Missouri,36.0,36,36,36.0,70.4,69.5,75,0.0,0.0,61.4,62.0,69.4,70.0,43.3,45.0,18.8,19.0,23,14.4,18
2.0,0.25,0.5,Missouri,36.0,36,36,36.0,67.5,68.0,71,0.0,0.0,59.0,59.0,66.0,66.0,38.2,45.0,18.1,18.0,21,14.4,17
1.0,0.25,2.0,Missouri,36.0,36,36,36.0,68.2,67.5,73,0.0,0.0,59.6,62.0,66.8,70.0,38.2,45.0,19.5,19.5,26,14.5,17
2.0,0.25,1.0,Missouri,36.0,36,36,36.0,68.2,68.0,73,0.0,0.0,59.6,62.0,66.7,70.0,38.2,45.0,19.4,19.5,22,15.1,18
2.0,0.25,1.0,Oklahoma,36.7,34,40,36.5,41.0,41.5,45,0.0,0.0,42.4,40.0,57.7,56.5,28.0,28.0,22.6,23.0,27,12.1,16
0.5,0.25,2.0,Oklahoma,37.7,34,43,39.0,37.4,37.5,39,0.0,0.0,46.9,40.0,60.1,59.0,28.0,28.0,18.3,18.0,22,7.7,9
0.5,0.25,1.0,Oklahoma,38.1,34,40,40.0,28.6,29.0,31,0.0,0.0,52.7,54.0,58.2,59.0,28.0,28.0,13.3,14.0,16,5.3,7
2.0,0.25,2.0,Oklahoma,38.4,34,43,40.0,39.0,39.0,41,0.0,0.0,50.0,52.5,62.0,66.0,28.0,28.0,23.4,23.5,30,14.9,18
1.0,0.25,1.0,Oklahoma,38.5,34,40,39.5,39.6,39.5,41,0.0,0.0,48.6,47.0,57.5,59.0,28.0,28.0,22.4,22.5,28,9.5,11
2.0,0.25,0.5,Oklahoma,38.5,34,40,39.5,39.5,40.0,41,0.0,0.0,46.9,45.5,57.1,54.0,28.0,28.0,20.8,19.5,26,11.3,14
1.0,0.1,0.5,Missouri,38.6,36,62,36.0,56.1,56.0,60,0.0,0.0,61.0,62.0,68.0,70.0,46.6,45.0,16.0,16.0,20,12.5,15
0.5,0.1,0.5,Missouri,38.6,36,62,36.0,44.1,44.0,47,0.0,0.0,62.2,62.0,69.6,70.0,48.3,45.0,13.0,13.0,16,12.7,16
2.0,0.1,1.0,Missouri,38.6,36,62,36.0,66.7,68.0,71,0.0,0.0,61.6,62.0,69.4,71.0,48.7,45.0,16.9,16.5,20,13.2,17
2.0,0.1,2.0,Missouri,38.6,36,62,36.0,67.2,67.0,71,0.0,0.0,62.4,62.0,70.0,70.0,48.3,45.0,17.4,16.5,22,13.2,15
1.0,0.1,2.0,Missouri,38.6,36,62,36.0,66.0,66.5,70,0.0,0.0,61.8,62.0,70.5,70.0,46.6,45.0,17.5,17.5,21,13.3,15
1.0,0.1,1.0,Missouri,38.6,36,62,36.0,61.3,61.0,66,0.0,0.0,62.2,62.0,69.6,70.0,48.3,45.0,16.0,16.0,20,13.5,17
0.5,0.25,0.5,Washington,39.0,39,39,39.0,15.2,15.0,17,0.0,0.0,56.7,62.0,65.1,69.0,28.0,28.0,8.4,8.0,10,9.7,12
1.0,0.25,2.0,Washington,39.0,39,39,39.0,16.2,16.0,18,0.0,0.0,59.0,62.0,67.9,67.5,28.0,28.0,14.3,14.5,18,10.8,12
0.5,0.25,2.0,Washington,39.0,39,39,39.0,16.1,16.0,19,0.0,0.0,59.0,62.0,69.0,70.0,28.0,28.0,15.9,15.0,19,10.9,12
1.0,0.25,1.0,Washington,39.0,39,39,39.0,16.1,16.0,19,0.0,0.0,55.2,58.0,65.2,67.0,28.0,28.0,15.0,16.0,19,10.9,13
2.0,0.25,0.5,Washington,39.0,39,39,39.0,15.9,16.0,18,0.0,0.0,58.2,62.0,67.0,69.0,28.0,28.0,14.6,14.0,19,11.1,13
2.0,0.25,1.0,Washington,39.0,39,39,39.0,15.7,16.0,17,0.0,0.0,59.0,62.0,68.0,67.0,28.0,28.0,14.8,14.0,18,11.3,14
2.0,0.25,2.0,Washington,39.0,39,39,39.0,15.8,16.0,18,0.0,0.0,56.7,62.0,68.5,70.0,28.0,28.0,12.7,12.5,15,11.5,13
1.0,0.25,0.5,Washington,39.0,39,39,39.0,15.2,15.0,16,0.0,0.0,57.5,62.0,68.9,70.5,28.0,28.0,12.6,12.0,16,11.8,14
0.5,0.1,2.0,Washington,39.0,39,39,39.0,14.5,14.0,17,0.0,0.0,58.2,62.0,68.2,68.5,28.0,28.0,14.6,15.0,17,12.2,14
1.0,0.25,2.0,Oklahoma,39.1,34,40,40.0,41.6,42.0,46,0.1,1.0,49.9,51.0,56.4,52.5,28.0,28.0,22.7,23.5,26,10.8,15
0.5,0.25,0.5,Oklahoma,39.4,34,43,40.0,19.3,19.0,20,0.0,0.0,51.8,55.0,65.4,68.0,28.0,28.0,12.6,12.5,18,4.6,6
0.5,0.1,1.0,Oklahoma,39.9,34,43,40.0,26.7,27.0,29,0.0,0.0,57.5,56.5,67.5,69.0,28.0,28.0,13.2,14.0,16,3.3,6
1.0,0.1,0.5,Oklahoma,40.0,34,43,40.0,29.2,29.0,34,0.1,1.0,56.4,56.5,63.8,68.0,28.0,28.0,17.4,17.5,20,6.5,10
1.0,0.25,0.5,Oklahoma,40.2,39,43,40.0,31.9,32.0,34,0.0,0.0,53.9,54.0,61.2,62.5,28.0,28.0,17.6,17.0,23,6.0,8
1.0,0.25,1.0,Colorado,40.2,36,42,42.0,26.5,27.0,29,0.0,0.0,46.5,45.5,50.4,51.5,30.1,28.0,36.9,37.0,42,7.8,10
1.0,0.1,1.0,Oklahoma,40.3,40,43,40.0,38.0,38.5,41,0.2,1.0,58.9,59.0,67.4,70.0,28.0,28.0,19.9,21.0,26,7.7,12
2.0,0.1,0.5,Oklahoma,40.3,39,43,40.0,37.1,36.5,40,0.2,1.0,54.6,54.0,66.7,70.0,28.0,28.0,20.1,18.5,27,12.0,15
1.0,0.05,2.0,Oklahoma,40.5,34,46,41.5,35.7,36.0,39,0.3,1.0,56.2,56.5,69.2,70.0,28.0,28.0,18.4,18.5,24,11.0,14
0.5,0.25,1.0,Colorado,40.8,36,42,42.0,23.9,24.0,26,0.0,0.0,47.0,46.0,51.4,53.5,41.2,38.5,27.7,27.0,34,7.5,9
2.0,0.25,0.5,Colorado,40.8,36,42,42.0,26.6,26.5,28,0.0,0.0,48.8,48.0,52.2,55.0,28.0,28.0,37.2,36.5,42,8.4,10
2.0,0.25,1.0,Colorado,40.8,36,42,42.0,26.4,26.5,28,0.0,0.0,46.1,47.0,51.4,53.5,28.0,28.0,37.1,37.0,42,8.5,10
0.5,0.1,0.5,Oklahoma,40.9,34,43,41.5,16.1,16.0,20,0.0,0.0,59.0,59.0,65.2,67.0,28.0,28.0,10.8,11.0,12,3.4,4
1.0,0.1,2.0,Oklahoma,40.9,40,43,40.0,39.6,40.0,42,0.3,1.0,59.5,56.5,68.9,70.0,28.0,28.0,22.0,20.5,30,11.4,13
0.5,0.25,0.5,Minnesota,41.0,35,50,41.0,25.7,25.5,35,6.9,20.0,50.9,50.5,53.0,52.0,45.8,46.0,43.2,42.0,53,41.6,48
0.5,0.05,1.0,Oklahoma,41.2,34,43,43.0,22.5,22.5,26,0.0,0.0,61.9,63.5,73.1,70.0,28.0,28.0,12.0,12.5,16,2.3,5
1.0,0.05,1.0,Missouri,41.2,36,62,36.0,58.2,59.0,62,0.1,1.0,64.0,62.0,75.6,72.0,51.0,45.0,12.5,12.5,16,11.2,15
0.5,0.1,1.0,Missouri,41.2,36,62,36.0,53.5,53.5,57,0.0,0.0,62.4,62.0,69.0,70.0,53.3,45.0,15.6,16.0,20,13.7,17
0.5,0.25,1.0,Washington,41.3,39,62,39.0,14.9,15.0,16,0.0,0.0,56.1,62.0,65.6,65.0,28.0,28.0,14.6,15.0,18,11.3,13
1.0,0.05,0.5,Washington,41.3,39,62,39.0,14.7,15.0,16,0.0,0.0,67.8,62.0,77.2,72.0,28.0,28.0,12.4,12.5,15,11.4,14
2.0,0.05,0.5,Washington,41.3,39,62,39.0,14.3,14.5,15,0.2,2.0,65.1,62.0,76.8,73.0,35.1,28.0,15.4,15.5,19,11.6,14
1.0,0.1,1.0,Washington,41.3,39,62,39.0,14.9,15.0,16,0.0,0.0,57.0,62.0,70.3,72.0,28.0,28.0,14.5,14.0,18,11.9,13
1.0,0.25,2.0,Colorado,41.4,36,42,42.0,25.6,25.0,27,0.0,0.0,50.6,53.5,53.6,56.5,38.5,28.0,34.7,34.0,41,9.4,11
2.0,0.1,2.0,Oklahoma,41.4,34,43,43.0,39.1,39.0,42,0.2,1.0,56.9,56.5,68.5,70.0,28.0,28.0,19.6,19.0,23,13.8,16
1.0,0.05,0.5,Oklahoma,41.5,34,43,43.0,26.6,26.0,31,0.1,1.0,59.5,56.5,72.3,70.0,28.0,28.0,15.0,15.5,18,4.1,7
0.5,0.1,2.0,Oklahoma,41.7,39,43,43.0,36.1,37.0,40,0.0,0.0,59.0,59.0,67.7,68.0,28.0,28.0,15.9,15.5,21,5.3,8
0.5,0.25,2.0,Colorado,41.7,36,45,42.0,25.5,25.5,27,0.3,3.0,49.2,50.0,53.8,55.0,28.0,28.0,35.4,36.0,39,8.7,10
2.0,0.1,1.0,Oklahoma,41.7,39,43,43.0,38.7,39.0,42,0.4,1.0,61.7,62.5,72.4,70.0,28.0,28.0,19.9,18.5,27,11.9,16
0.5,0.25,0.5,Colorado,41.8,36,46,42.0,19.2,19.0,21,0.0,0.0,50.3,52.5,54.2,56.5,53.6,56.0,20.1,20.0,25,6.1,7
0.5,0.05,0.5,Oklahoma,42.0,39,43,43.0,13.3,12.0,19,0.0,0.0,60.6,62.5,70.8,70.0,28.0,28.0,8.1,9.0,11,1.5,3
2.0,0.05,0.5,Oklahoma,42.1,34,43,43.0,35.8,36.0,40,0.2,1.0,61.7,62.5,72.0,70.0,28.0,28.0,15.8,15.5,23,9.8,14
0.5,0.1,1.0,Washington,42.1,39,62,39.0,14.6,14.5,17,0.1,1.0,59.8,62.0,67.9,71.0,28.0,28.0,12.8,12.0,17,10.7,13
2.0,0.1,0.5,Washington,42.1,39,62,39.0,15.0,15.0,16,0.1,1.0,61.4,62.0,68.5,70.0,28.0,28.0,15.5,15.0,21,11.7,13
1.0,0.05,1.0,Oklahoma,42.4,40,43,43.0,34.8,35.0,37,0.5,1.0,64.9,68.0,75.0,73.0,28.0,28.0,17.3,16.0,25,6.5,10
1.0,0.1,1.0,Colorado,42.4,42,46,42.0,24.3,24.5,27,0.0,0.0,50.2,48.0,56.1,58.0,35.0,28.0,34.4,35.5,39,8.1,10
2.0,0.25,2.0,Colorado,42.4,42,46,42.0,26.6,26.5,29,0.0,0.0,48.9,48.0,53.1,55.0,37.0,28.0,36.6,36.0,40,8.3,11
2.0,0.05,1.0,Oklahoma,42.4,40,43,43.0,36.6,37.5,39,0.5,1.0,68.3,70.0,74.2,76.0,28.0,28.0,17.4,18.0,24,9.9,16
ALL,ALL,ALL,Oklahoma,42.57222222222222,34,78,43.0,29.84722222222222,33.0,46,0.11666666666666667,1.0,60.68333333333333,59.0,73.76388888888889,70.0,28.58888888888889,28.0,15.227777777777778,16.0,30,6.758333333333334,18
1.0,0.25,0.5,Colorado,42.6,42,48,42.0,23.7,24.0,26,0.0,0.0,48.5,48.0,53.3,55.0,34.1,28.0,32.9,32.5,38,7.6,9
0.5,0.05,2.0,Oklahoma,42.7,40,43,43.0,33.2,34.0,36,0.0,0.0,62.8,63.5,72.2,70.0,28.0,28.0,15.9,15.5,20,3.7,5
2.0,0.05,2.0,Oklahoma,42.7,34,46,43.0,38.1,38.0,43,0.2,1.0,61.1,62.5,71.2,70.0,28.0,28.0,18.8,20.0,22,11.3,13
0.5,0.25,0.5,New Mexico,43.0,43,43,43.0,13.9,14.0,14,0.0,0.0,48.8,51.0,53.8,55.0,28.0,28.0,16.7,16.0,24,1.9,3
2.0,0.25,0.5,New Mexico,43.0,43,43,43.0,13.8,14.0,14,0.0,0.0,46.1,44.0,51.5,51.0,28.0,28.0,22.2,22.0,29,1.9,3
1.0,0.25,1.0,New Mexico,43.1,43,44,43.0,13.8,14.0,14,0.0,0.0,49.8,51.0,54.3,55.0,28.0,28.0,22.0,21.5,28,1.9,3
2.0,0.1,0.5,Colorado,43.1,36,55,42.0,25.7,26.0,27,0.0,0.0,52.5,55.0,56.7,56.5,35.4,28.0,34.4,34.0,42,7.8,10
2.0,0.25,1.0,Minnesota,43.4,35,53,45.5,37.6,38.5,45,2.0,10.0,49.3,50.0,52.5,52.0,47.8,51.0,49.8,49.0,56,39.7,49
1.0,0.25,2.0,New Mexico,43.6,43,49,43.0,14.1,14.0,15,0.0,0.0,46.0,44.0,53.9,55.0,28.0,28.0,22.8,22.5,28,1.9,3
2.0,0.1,1.0,Washington,43.6,39,62,39.0,15.5,15.5,18,0.0,0.0,64.0,62.0,73.5,72.0,28.0,28.0,14.2,14.5,17,11.6,14
1.0,0.1,2.0,Washington,43.6,39,62,39.0,14.7,14.0,17,0.0,0.0,62.8,62.0,70.6,72.0,28.0,28.0,14.2,14.0,17,12.4,13
1.0,0.25,1.0,Minnesota,43.6,35,56,44.5,37.5,36.5,45,1.8,9.0,49.7,50.0,51.9,51.0,49.0,51.0,51.3,51.0,57,38.1,42
1.0,0.25,2.0,Minnesota,43.7,35,50,45.5,34.1,33.5,42,3.4,9.0,50.5,50.0,52.6,52.0,47.0,48.5,51.0,52.0,58,42.6,50
2.0,0.25,1.0,New Mexico,43.8,43,51,43.0,14.6,15.0,16,0.0,0.0,48.8,51.0,54.6,55.0,28.0,28.0,22.3,21.0,29,1.4,3
2.0,0.25,2.0,New Mexico,43.8,43,51,43.0,14.5,15.0,16,0.1,1.0,48.9,50.0,54.8,55.0,28.0,28.0,21.6,20.0,26,1.5,3
0.5,0.25,1.0,New Mexico,43.8,43,51,43.0,14.0,14.0,14,0.0,0.0,49.3,51.0,53.4,55.0,28.0,28.0,19.9,20.0,21,1.7,2
0.5,0.25,2.0,New Mexico,43.8,43,51,43.0,13.8,14.0,14,0.0,0.0,49.1,51.0,54.0,55.0,28.0,28.0,23.0,21.5,29,1.9,3
0.5,0.25,1.0,Minnesota,43.8,35,57,41.0,32.7,33.0,42,3.9,16.0,51.1,50.0,53.0,52.0,48.6,48.5,41.8,41.0,50,39.3,47
0.5,0.25,2.0,Minnesota,44.0,35,56,41.0,33.1,32.0,40,6.4,19.0,52.2,51.0,53.1,52.0,48.6,48.5,52.1,50.5,59,42.4,51
1.0,0.1,2.0,Colorado,44.3,42,55,42.0,23.2,23.0,26,0.0,0.0,53.7,55.0,57.4,58.0,30.1,28.0,36.3,36.0,40,10.5,12
0.5,0.1,0.5,Washington,44.4,39,62,39.0,13.5,14.0,16,0.1,1.0,62.6,62.0,71.0,72.0,28.0,28.0,8.2,7.5,11,10.9,13
2.0,0.25,2.0,Minnesota,44.5,35,61,41.0,33.8,34.0,39,6.1,20.0,53.2,50.5,55.2,53.0,49.9,51.0,51.3,51.0,57,43.0,49
1.0,0.25,0.5,New Mexico,44.6,43,51,43.0,13.8,14.0,15,0.0,0.0,47.8,46.5,53.9,55.0,28.0,28.0,19.6,19.0,25,1.4,2
0.5,0.05,0.5,Missouri,44.6,36,70,36.0,42.6,42.5,46,0.0,0.0,65.4,62.0,77.6,75.0,44.9,45.0,10.0,10.5,13,8.5,10
2.0,0.05,2.0,Missouri,44.6,36,70,36.0,64.1,64.0,69,0.1,1.0,64.8,62.0,76.0,72.0,59.1,45.0,13.1,12.5,17,12.4,15
1.0,0.25,0.5,Minnesota,44.7,35,50,44.5,33.4,33.0,40,4.3,14.0,50.7,50.0,52.2,52.0,49.2,51.0,48.1,47.5,56,39.0,49
0.5,0.05,1.0,Missouri,44.8,36,72,36.0,48.7,48.0,55,0.0,0.0,67.1,62.0,76.3,72.0,60.4,45.0,12.3,13.0,14,10.1,14
2.0,0.25,0.5,Minnesota,44.8,35,52,50.0,38.3,39.5,40,1.9,9.0,51.4,51.0,52.2,52.5,47.4,51.0,49.1,48.5,57,37.6,47
1.0,0.05,2.0,New Mexico,45.0,43,55,43.0,13.8,14.0,14,0.0,0.0,53.6,55.5,55.8,56.0,28.0,28.0,21.9,22.0,25,2.2,3
0.5,0.25,0.5,Virginia,45.0,45,45,45.0,15.7,16.0,17,0.2,1.0,67.1,68.0,74.4,74.0,46.0,46.0,8.9,8.0,12,5.0,8
0.5,0.1,2.0,Virginia,45.0,45,45,45.0,29.6,29.5,32,0.2,1.0,72.3,74.0,74.9,75.0,46.0,46.0,9.0,9.5,11,5.3,8
2.0,0.1,0.5,Virginia,45.0,45,45,45.0,33.6,33.0,38,0.1,1.0,69.0,74.0,79.3,75.0,28.0,28.0,9.8,9.5,11,5.8,8
0.5,0.25,1.0,Virginia,45.0,45,45,45.0,22.5,23.0,24,0.2,1.0,68.3,74.0,74.6,75.0,46.0,46.0,10.3,10.5,11,6.1,7
1.0,0.25,0.5,Virginia,45.0,45,45,45.0,26.4,26.5,29,0.1,1.0,68.8,71.0,74.5,74.5,46.0,46.0,8.0,8.0,10,6.5,8
0.5,0.25,2.0,Virginia,45.0,45,45,45.0,32.7,32.5,37,0.3,1.0,69.9,74.0,74.1,75.0,44.2,46.0,8.4,8.0,11,7.2,10
1.0,0.25,1.0,Virginia,45.0,45,45,45.0,33.2,33.0,37,0.1,1.0,66.6,71.0,73.3,74.5,46.0,46.0,9.6,10.0,13,7.4,9
2.0,0.25,0.5,Virginia,45.0,45,45,45.0,35.2,35.0,39,0.1,1.0,68.9,74.0,74.7,75.0,28.0,28.0,9.7,9.5,12,8.0,10
1.0,0.25,2.0,Virginia,45.0,45,45,45.0,37.1,37.5,39,0.3,1.0,68.9,74.0,74.1,75.0,28.0,28.0,10.0,10.0,11,8.8,10
2.0,0.25,2.0,Virginia,45.0,45,45,45.0,36.2,36.0,38,0.3,1.0,70.0,74.0,74.7,75.0,40.6,46.0,9.2,9.0,12,9.0,10
2.0,0.25,1.0,Virginia,45.0,45,45,45.0,35.6,36.0,37,0.0,0.0,67.2,74.0,74.0,75.0,42.4,46.0,8.9,9.0,11,9.2,11
0.5,0.25,1.0,Wisconsin,45.4,45,49,45.0,38.5,38.5,41,0.1,1.0,52.2,52.0,54.9,54.5,37.7,28.0,71.1,72.0,79,23.3,29
1.0,0.1,0.5,New Mexico,45.5,43,51,43.0,13.6,14.0,14,0.0,0.0,51.8,52.0,55.4,55.0,28.0,28.0,17.6,18.5,23,1.8,3
0.5,0.1,1.0,Colorado,45.6,36,58,42.0,21.3,21.5,24,0.0,0.0,52.1,55.0,57.0,58.0,30.8,28.0,25.1,25.5,29,7.8,9
1.0,0.1,0.5,Washington,45.9,39,62,39.0,14.3,14.0,15,0.0,0.0,62.6,62.0,71.7,72.0,28.0,28.0,11.4,11.5,14,12.2,13
0.5,0.25,0.5,Georgia,46.0,46,46,46.0,23.3,23.0,27,0.0,0.0,59.0,59.0,76.8,75.5,84.2,93.0,5.2,5.5,6,4.0,6
0.5,0.25,1.0,Georgia,46.0,46,46,46.0,38.1,37.5,42,0.0,0.0,59.0,59.0,75.6,68.0,85.6,95.0,5.1,4.5,8,6.1,9
1.0,0.25,0.5,Georgia,46.0,46,46,46.0,42.5,42.0,45,0.0,0.0,62.7,59.0,78.5,78.0,92.7,95.0,6.0,6.0,8,6.2,9
0.5,0.1,2.0,Georgia,46.0,46,46,46.0,44.6,44.0,48,0.0,0.0,64.2,59.0,78.8,78.0,97.4,95.0,4.9,5.5,8,7.3,9
