alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Texas,28.0,28,28,28.0,39.0,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.5,71.3,70.5,79,46.2,53
1.0,0.1,1.0,Texas,28.0,28,28,28.0,43.1,43.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,83.4,85.0,92,47.4,54
0.5,0.1,2.0,Texas,28.0,28,28,28.0,42.2,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.3,32.0,81.6,81.5,91,47.5,51
0.5,0.25,2.0,Texas,28.0,28,28,28.0,43.6,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.9,32.0,80.0,80.0,85,49.1,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,44.9,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,32.6,32.5,100.5,101.0,107,49.8,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.3,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,32.7,32.0,100.1,99.5,113,50.5,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.6,45.5,52,0.0,0.0,28.0,28.0,28.0,28.0,32.9,32.0,104.4,105.0,114,50.7,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,47.2,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,32.8,32.5,107.9,108.0,119,51.1,57
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.0,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,94.3,93.5,103,51.1,54
1.0,0.25,1.0,Texas,28.0,28,28,28.0,42.6,42.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.8,32.0,82.3,83.5,90,52.9,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,46.0,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,106.1,108.5,114,54.3,58
1.0,0.1,2.0,Texas,28.0,28,28,28.0,42.8,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,95.2,96.0,102,54.7,57
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.9,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.0,107.2,107.5,114,55.0,59
1.0,0.25,2.0,Texas,28.0,28,28,28.0,44.5,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.1,32.0,88.7,88.5,96,56.0,60
2.0,0.25,0.5,Texas,28.0,28,28,28.0,43.6,43.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.1,32.0,90.6,90.0,105,56.0,62
2.0,0.25,1.0,Texas,28.0,28,28,28.0,44.0,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.8,32.0,94.1,93.5,100,57.1,60
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.3,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.5,95.3,95.0,103,57.1,61
1.0,0.25,0.5,Maryland,32.0,32,32,32.0,10.8,10.5,13,1.3,2.0,61.2,68.0,73.2,72.0,38.2,38.0,30.2,28.0,38,3.1,4
2.0,0.25,2.0,Maryland,32.0,32,32,32.0,12.1,12.0,14,1.4,3.0,66.3,68.0,73.2,72.0,39.7,40.0,32.1,32.0,37,3.1,4
2.0,0.1,0.5,Maryland,32.0,32,32,32.0,10.5,10.5,12,1.8,3.0,68.9,72.0,77.9,79.0,38.9,38.0,27.8,27.5,36,3.4,4
0.5,0.25,1.0,Maryland,32.0,32,32,32.0,10.6,10.0,14,1.4,3.0,60.8,66.0,73.7,72.0,39.0,39.0,30.8,31.0,40,3.5,5
0.5,0.25,0.5,Maryland,32.0,32,32,32.0,9.0,8.5,11,1.3,2.0,61.2,64.0,71.4,72.0,38.6,38.0,28.4,28.0,35,3.5,5
1.0,0.25,1.0,Maryland,32.0,32,32,32.0,11.0,11.0,15,1.0,1.0,55.9,49.0,71.2,72.0,39.0,39.0,31.8,31.5,36,3.5,5
2.0,0.25,1.0,Maryland,32.0,32,32,32.0,11.8,11.5,15,1.3,2.0,61.5,64.0,72.5,72.0,39.2,40.0,31.2,31.5,39,3.6,5
1.0,0.25,2.0,Maryland,32.0,32,32,32.0,10.7,10.5,13,1.2,3.0,56.6,49.0,72.1,72.0,38.2,38.0,35.5,36.5,44,3.7,5
1.0,0.1,1.0,Maryland,32.0,32,32,32.0,9.0,9.0,11,2.1,4.0,68.5,72.0,87.0,79.0,41.2,39.0,25.8,26.0,32,4.6,7
1.0,0.25,1.0,New Mexico,32.3,29,37,34.0,8.1,8.0,9,0.2,1.0,40.3,41.0,55.9,44.0,28.0,28.0,33.9,33.5,38,6.3,7
0.5,0.25,0.5,New Mexico,32.4,29,37,31.5,6.8,6.5,8,0.2,1.0,40.3,41.0,52.3,44.0,28.0,28.0,29.6,30.5,32,6.3,7
2.0,0.25,2.0,New Mexico,32.7,29,37,31.5,8.8,8.5,10,0.1,1.0,39.6,41.0,48.2,44.0,28.0,28.0,33.9,33.5,37,5.8,7
1.0,0.25,0.5,New Mexico,32.7,29,37,31.5,8.0,8.0,9,0.1,1.0,39.6,41.0,48.2,44.0,28.0,28.0,31.7,31.5,34,6.2,7
0.5,0.25,1.0,New Mexico,32.9,29,37,34.0,8.1,8.0,9,0.2,1.0,41.0,41.0,51.2,44.0,28.0,28.0,30.5,30.5,35,6.1,7
0.5,0.25,0.5,Colorado,33.0,33,33,33.0,17.4,17.5,19,1.5,3.0,46.2,49.0,56.2,61.0,28.0,28.0,37.6,37.5,44,11.0,13
0.5,0.05,2.0,Colorado,33.0,33,33,33.0,21.3,21.0,23,3.1,6.0,57.2,55.0,70.8,71.0,28.0,28.0,49.2,48.5,54,11.4,12
0.5,0.1,2.0,Colorado,33.0,33,33,33.0,21.2,21.0,23,2.8,5.0,52.6,49.0,65.6,68.0,28.0,28.0,48.1,48.0,53,11.7,13
0.5,0.1,1.0,Colorado,33.0,33,33,33.0,19.6,20.0,22,3.5,8.0,55.4,49.0,66.9,68.0,28.0,28.0,40.3,40.0,46,11.8,13
1.0,0.1,1.0,Colorado,33.0,33,33,33.0,20.4,21.0,22,2.5,4.0,50.2,49.0,63.4,61.0,28.0,28.0,51.3,52.0,57,12.1,14
0.5,0.25,2.0,Colorado,33.0,33,33,33.0,20.6,20.5,22,2.5,6.0,49.5,49.0,61.5,61.0,28.0,28.0,51.6,52.0,55,12.4,13
1.0,0.25,0.5,Colorado,33.0,33,33,33.0,19.5,19.0,21,2.9,8.0,51.3,49.0,61.5,61.0,28.0,28.0,46.6,47.0,51,12.5,13
0.5,0.25,1.0,Colorado,33.0,33,33,33.0,19.3,19.0,20,1.7,3.0,46.9,49.0,57.6,61.0,28.0,28.0,43.1,42.5,45,12.6,13
2.0,0.25,0.5,Colorado,33.0,33,33,33.0,20.4,20.0,22,2.0,3.0,47.6,49.0,60.3,61.0,28.0,28.0,52.5,53.0,57,12.6,14
1.0,0.25,2.0,Colorado,33.0,33,33,33.0,20.3,20.5,22,2.3,3.0,48.3,49.0,59.9,61.0,28.0,28.0,51.9,51.5,59,12.7,14
1.0,0.25,1.0,Colorado,33.0,33,33,33.0,20.3,20.0,22,2.5,6.0,48.9,49.0,61.5,61.0,28.0,28.0,53.2,53.0,57,12.7,14
2.0,0.1,0.5,Colorado,33.0,33,33,33.0,20.3,20.0,23,2.7,5.0,51.4,49.0,66.4,68.0,28.0,28.0,50.6,50.5,56,12.7,14
2.0,0.25,1.0,Colorado,33.0,33,33,33.0,19.8,19.5,21,2.8,6.0,50.2,49.0,61.1,61.0,28.0,28.0,51.4,51.0,57,13.3,14
2.0,0.1,2.0,Colorado,33.0,33,33,33.0,20.4,20.0,23,2.6,5.0,50.7,49.0,65.0,68.0,28.0,28.0,52.7,51.5,60,13.6,15
2.0,0.25,2.0,Colorado,33.0,33,33,33.0,20.0,20.0,21,2.4,5.0,49.6,49.0,63.0,61.0,28.0,28.0,49.7,50.0,53,14.0,15
2.0,0.25,1.0,New Mexico,33.2,29,37,34.0,8.8,9.0,10,0.0,0.0,40.3,41.0,43.3,44.0,28.0,28.0,32.7,32.0,37,5.8,6
0.5,0.25,2.0,New Mexico,33.2,29,37,34.0,8.6,9.0,10,0.2,1.0,39.6,41.0,50.6,44.0,28.0,28.0,31.2,31.5,35,5.9,7
1.0,0.25,2.0,New Mexico,33.4,29,37,34.0,8.1,8.0,9,0.2,1.0,41.0,41.0,50.8,44.0,28.0,28.0,33.5,32.5,39,6.0,6
2.0,0.25,0.5,New Mexico,33.7,29,37,34.0,8.3,8.5,9,0.3,1.0,40.3,41.0,52.1,44.0,28.0,28.0,33.7,33.0,42,6.2,7
0.5,0.25,1.0,Wyoming,34.0,34,34,34.0,12.4,12.0,13,0.0,0.0,53.0,53.0,67.0,67.0,120.2,123.0,2.9,3.0,5,0.0,0
1.0,0.25,0.5,Wyoming,34.0,34,34,34.0,12.2,12.0,13,0.0,0.0,53.0,53.0,67.0,67.0,120.9,122.5,2.9,3.0,4,0.0,0
1.0,0.25,2.0,Wyoming,34.0,34,34,34.0,14.0,14.0,15,0.0,0.0,53.0,53.0,67.0,67.0,121.4,122.0,3.2,4.0,5,0.0,0
2.0,0.25,1.0,Wyoming,34.0,34,34,34.0,14.1,14.0,15,0.0,0.0,53.0,53.0,67.0,67.0,119.2,122.0,2.9,3.0,4,0.0,0
0.5,0.25,2.0,Wyoming,34.0,34,34,34.0,12.2,12.0,13,0.0,0.0,53.0,53.0,67.0,67.0,121.1,123.0,2.8,3.0,4,0.0,0
0.5,0.25,0.5,Wyoming,34.0,34,34,34.0,11.9,12.0,12,0.0,0.0,53.0,53.0,67.0,67.0,117.6,122.0,4.6,5.0,6,0.0,0
1.0,0.25,1.0,Wyoming,34.0,34,34,34.0,12.2,12.0,13,0.0,0.0,53.0,53.0,67.3,67.0,119.0,123.0,2.6,2.5,4,0.0,0
2.0,0.25,2.0,Wyoming,34.0,34,34,34.0,14.1,14.0,16,0.0,0.0,53.0,53.0,67.0,67.0,117.4,122.0,2.9,3.0,4,0.0,0
2.0,0.25,0.5,Wyoming,34.0,34,34,34.0,13.2,13.0,14,0.0,0.0,53.0,53.0,67.6,67.0,113.0,114.0,3.7,4.0,5,0.0,0
2.0,0.1,2.0,Wyoming,34.0,34,34,34.0,13.3,13.0,15,0.0,0.0,54.4,53.0,67.3,67.0,119.3,123.0,2.6,2.0,5,0.0,0
2.0,0.1,0.5,Wyoming,34.0,34,34,34.0,12.7,13.0,14,0.0,0.0,54.4,53.0,67.3,67.0,112.3,122.0,3.3,3.0,6,0.1,1
0.5,0.1,2.0,Wyoming,34.0,34,34,34.0,11.5,11.5,12,0.0,0.0,57.5,53.0,68.3,67.0,109.44444444444444,106.0,3.2222222222222223,3.0,5,0.1,1
0.5,0.1,1.0,Wyoming,34.0,34,34,34.0,11.7,12.0,12,0.0,0.0,58.6,53.0,68.8,70.0,112.5,122.5,4.1,4.0,5,0.2,1
1.0,0.1,1.0,Wyoming,34.0,34,34,34.0,11.7,12.0,13,0.0,0.0,58.9,53.0,68.9,68.5,108.8,123.0,3.7,4.5,5,0.3,1
0.5,0.05,2.0,Wyoming,34.0,34,34,34.0,11.3,11.0,12,0.0,0.0,56.1,53.0,69.2,70.0,112.0,119.0,4.0,4.0,5,0.4,1
1.0,0.1,0.5,Colorado,34.1,33,44,33.0,20.2,20.0,22,1.8,4.0,50.2,49.0,63.6,68.5,28.0,28.0,41.9,41.0,46,11.7,13
2.0,0.05,2.0,Colorado,34.1,33,44,33.0,21.4,21.0,23,3.8,8.0,59.5,61.0,70.6,68.0,28.0,28.0,50.4,51.5,55,12.4,14
2.0,0.1,1.0,Wyoming,34.2,34,36,34.0,13.2,13.0,14,0.0,0.0,53.0,53.0,67.3,67.0,118.6,122.5,3.6,3.5,7,0.0,0
2.0,0.05,2.0,Wyoming,34.2,34,36,34.0,12.6,13.0,14,0.0,0.0,61.7,67.0,70.1,70.0,94.3,122.5,4.3,4.5,6,0.1,1
1.0,0.1,2.0,Wyoming,34.2,34,36,34.0,12.8,13.0,14,0.0,0.0,55.8,53.0,67.9,67.0,119.4,123.0,3.3,3.5,5,0.1,1
0.5,0.1,0.5,Wyoming,34.2,34,36,34.0,11.0,11.0,12,0.0,0.0,60.3,60.0,68.9,68.5,118.2,123.0,3.3,3.0,6,0.4,1
0.5,0.1,2.0,New Mexico,34.3,29,37,37.0,8.5,8.0,12,0.0,0.0,41.0,41.0,56.4,44.0,28.0,28.0,32.1,32.5,35,5.8,7
1.0,0.05,0.5,Wyoming,34.4,34,36,34.0,11.2,11.5,12,0.0,0.0,58.9,53.0,69.5,70.0,104.0,119.0,3.5,3.5,6,0.3,1
1.0,0.05,1.0,Wyoming,34.4,34,36,34.0,11.4,11.0,13,0.0,0.0,62.0,67.0,71.7,70.0,124.7,123.0,3.4,2.5,7,0.3,1
1.0,0.1,1.0,New Mexico,34.5,29,37,35.5,8.4,8.0,10,0.1,1.0,41.0,41.0,44.8,44.0,28.0,28.0,32.6,33.0,36,5.7,6
2.0,0.1,0.5,New Mexico,34.5,29,37,35.5,8.2,8.0,10,0.2,1.0,40.3,41.0,54.5,44.0,28.0,28.0,34.0,33.0,41,5.9,7
0.5,0.05,0.5,Colorado,34.6,33,49,33.0,14.8,15.0,18,2.9,7.0,56.5,49.5,73.4,73.0,28.0,28.0,32.6,32.5,39,10.9,12
0.5,0.1,0.5,Colorado,34.6,33,49,33.0,16.5,16.0,19,2.4,7.0,50.6,49.0,64.2,65.0,28.0,28.0,34.8,36.0,40,11.2,12
1.0,0.1,2.0,Colorado,34.6,33,49,33.0,20.8,21.0,23,1.7,3.0,48.4,49.0,64.2,65.5,28.0,28.0,51.2,50.5,59,12.1,13
2.0,0.1,1.0,Colorado,34.6,33,49,33.0,20.7,21.0,22,2.0,4.0,51.0,49.0,67.5,68.0,28.0,28.0,49.8,50.5,56,12.6,14
2.0,0.25,0.5,Maryland,34.7,32,59,32.0,11.8,11.5,14,1.1,3.0,56.6,49.0,71.9,72.0,40.8,38.0,32.7,33.0,41,3.2,5
0.5,0.25,2.0,Maryland,34.7,32,59,32.0,10.8,10.5,13,1.2,2.0,59.3,56.5,73.0,72.0,41.5,38.0,31.8,31.5,39,3.5,4
1.0,0.1,2.0,Maryland,34.7,32,59,32.0,10.6,10.5,12,1.5,3.0,66.9,72.0,74.9,76.5,42.7,40.0,29.7,29.5,36,3.7,6
2.0,0.1,2.0,New Mexico,35.1,29,37,37.0,8.7,8.5,11,0.1,1.0,41.0,41.0,52.8,44.0,28.0,28.0,34.2,34.5,36,5.6,7
0.5,0.05,1.0,Colorado,35.7,33,49,33.0,20.1,19.5,26,2.1,6.0,51.9,49.0,67.4,68.0,28.0,28.0,36.0,37.0,41,10.5,13
2.0,0.05,0.5,New Mexico,35.9,29,37,37.0,8.8,8.5,11,0.3,3.0,43.5,41.0,58.1,52.5,28.0,28.0,33.9,34.0,37,5.3,6
1.0,0.1,2.0,New Mexico,35.9,29,37,37.0,8.4,8.0,11,0.0,0.0,41.3,41.0,47.7,44.0,28.0,28.0,32.0,31.5,36,5.6,7
2.0,0.05,1.0,New Mexico,36.0,29,38,37.0,8.6,8.0,10,0.4,2.0,45.0,41.0,65.2,70.0,28.0,28.0,34.2,34.0,39,5.4,7
2.0,0.1,1.0,New Mexico,36.1,34,37,37.0,8.1,8.0,9,0.2,1.0,41.3,41.0,57.6,51.0,28.0,28.0,35.3,35.5,39,6.0,7
ALL,ALL,ALL,New Mexico,36.12222222222222,29,59,37.0,8.519444444444444,8.0,12,0.43333333333333335,3.0,44.78333333333333,41.0,61.513888888888886,58.0,28.083333333333332,28.0,30.163888888888888,31.0,42,5.116666666666666,7
1.0,0.05,0.5,New Mexico,36.2,29,37,37.0,9.3,9.0,12,0.0,0.0,41.6,41.0,54.4,45.0,28.0,28.0,30.7,30.5,35,4.7,7
1.0,0.1,0.5,New Mexico,36.2,29,37,37.0,8.5,8.0,11,0.0,0.0,41.3,41.0,54.9,44.0,28.0,28.0,31.4,31.5,35,5.5,7
1.0,0.05,0.5,Colorado,36.3,33,50,33.0,20.3,20.0,22,2.9,5.0,59.8,64.5,68.7,69.0,28.0,28.0,41.7,42.0,45,10.3,13
1.0,0.05,1.0,Colorado,36.3,33,50,33.0,21.2,21.0,24,3.3,8.0,61.4,68.0,70.4,69.0,28.0,28.0,48.2,48.0,54,11.4,13
0.5,0.05,0.5,Wyoming,36.4,34,58,34.0,11.4,11.5,12,0.0,0.0,58.6,53.0,69.1,70.0,117.22222222222223,123.0,3.6666666666666665,4.0,6,0.1,1
1.0,0.1,0.5,Wyoming,36.4,34,58,34.0,11.5,11.5,12,0.0,0.0,58.6,53.0,68.8,70.0,114.0,122.0,4.333333333333333,4.0,6,0.2,1
1.0,0.05,1.0,New Mexico,36.4,34,37,37.0,9.1,9.0,10,0.4,3.0,43.1,41.0,65.5,80.0,28.0,28.0,32.6,33.0,36,5.0,6
0.5,0.1,1.0,New Mexico,36.4,34,37,37.0,8.2,8.0,10,0.1,1.0,40.3,41.0,48.7,44.0,28.0,28.0,30.1,30.0,36,5.8,7
0.5,0.25,0.5,Oklahoma,36.6,33,50,33.0,26.1,26.0,28,0.0,0.0,44.6,47.0,49.8,50.0,28.0,28.0,12.6,13.0,16,2.0,4
0.5,0.05,1.0,New Mexico,36.7,34,37,37.0,8.8,8.0,12,0.3,3.0,45.2,41.0,61.6,52.5,28.0,28.0,27.9,28.0,32,4.6,7
0.5,0.05,2.0,New Mexico,36.7,34,37,37.0,8.8,9.0,11,0.0,0.0,41.0,41.0,54.1,51.0,28.0,28.0,30.7,29.5,36,5.2,7
0.5,0.05,0.5,New Mexico,36.7,34,37,37.0,6.6,7.0,8,0.0,0.0,41.4,41.0,66.3,80.0,28.0,28.0,26.8,27.0,31,5.5,7
2.0,0.25,2.0,Oklahoma,36.8,33,47,33.0,42.8,42.5,45,0.0,0.0,44.0,47.0,49.9,50.0,28.0,28.0,21.7,21.0,28,11.0,12
1.0,0.25,1.0,Oregon,37.0,37,37,37.0,18.7,19.0,20,0.0,0.0,55.0,55.0,58.2,58.0,28.0,28.0,10.4,10.5,12,2.5,4
0.5,0.25,2.0,Oregon,37.0,37,37,37.0,18.8,19.0,20,0.0,0.0,55.6,55.0,59.0,58.0,28.0,28.0,10.4,10.5,12,3.0,5
2.0,0.1,1.0,Maryland,37.0,32,82,32.0,9.5,9.5,13,2.1,3.0,75.8,75.5,88.2,80.5,45.5,41.5,29.0,29.5,34,4.8,7
0.5,0.1,0.5,New Mexico,37.0,37,37,37.0,7.4,7.0,11,0.0,0.0,41.3,41.0,52.5,44.5,28.0,28.0,30.2,30.5,33,5.4,7
1.0,0.05,2.0,New Mexico,37.1,37,38,37.0,9.0,9.0,10,0.3,3.0,43.9,41.0,61.7,60.0,28.0,28.0,34.6,32.5,41,5.0,6
2.0,0.05,2.0,New Mexico,37.1,37,38,37.0,8.6,8.5,10,0.0,0.0,41.7,41.0,60.1,52.5,28.0,28.0,33.1,32.5,36,5.4,7
2.0,0.25,1.0,Oklahoma,37.1,33,50,33.0,43.9,44.0,47,0.0,0.0,43.4,43.5,47.8,50.0,28.0,28.0,21.7,21.0,28,8.7,12
0.5,0.01,2.0,New Mexico,37.3,29,41,37.5,8.6,8.5,10,1.4,3.0,53.4,59.0,75.9,80.0,28.0,28.0,26.4,26.5,34,4.3,6
1.0,0.1,1.0,Oklahoma,37.3,33,50,33.0,35.3,36.0,39,0.0,0.0,47.0,47.0,51.7,50.0,28.0,28.0,20.2,20.0,24,8.1,11
1.0,0.25,2.0,Oregon,37.4,37,41,37.0,18.2,17.5,21,0.0,0.0,53.9,55.0,58.0,59.0,28.0,28.0,10.3,10.0,14,3.4,4
2.0,0.05,1.0,Colorado,37.4,33,50,33.0,21.6,21.0,27,2.4,5.0,57.5,55.5,68.6,69.0,28.0,28.0,49.6,50.0,56,11.8,14
0.5,0.05,1.0,Wyoming,37.5,34,67,34.0,11.4,11.5,12,0.0,0.0,61.9,67.0,69.7,70.0,94.0,94.0,3.5,3.0,7,0.1,1
0.5,0.25,1.0,Oklahoma,37.5,33,50,33.0,30.8,31.0,34,0.0,0.0,46.6,47.0,51.1,50.0,28.0,28.0,14.3,14.0,18,4.0,8
1.0,0.25,0.5,Oklahoma,37.7,33,47,33.0,31.5,31.5,33,0.0,0.0,48.2,47.0,50.8,50.0,28.0,28.0,15.9,16.0,19,5.4,7
1.0,0.05,2.0,Wyoming,37.9,34,67,34.0,12.6,12.5,15,0.0,0.0,65.3,67.0,70.7,70.0,110.5,123.0,4.4,4.5,6,0.1,1
2.0,0.05,0.5,Colorado,37.9,33,50,33.0,22.1,22.5,24,2.8,8.0,61.1,68.0,68.7,69.0,28.0,28.0,50.4,52.5,56,10.9,14
1.0,0.25,2.0,New York,38.2,38,40,38.0,11.5,12.0,15,2.1,11.0,48.5,48.0,59.4,58.0,28.0,28.0,225.1,222.0,240,39.8,44
1.0,0.25,0.5,New York,38.2,38,40,38.0,9.3,9.0,13,1.4,12.0,43.6,40.0,58.4,58.0,28.0,28.0,213.5,212.5,224,40.2,43
0.5,0.25,2.0,Oklahoma,38.3,33,50,33.0,36.5,36.0,42,0.0,0.0,45.7,48.5,51.5,51.0,28.0,28.0,18.1,19.0,25,6.5,9
0.5,0.1,2.0,Maryland,38.5,32,70,32.0,9.2,9.0,13,1.6,3.0,73.3,72.0,81.5,80.5,46.0,41.5,26.6,27.5,31,3.8,6
1.0,0.01,0.5,New Mexico,38.6,37,45,38.0,8.9,9.0,10,1.0,2.0,52.7,59.0,81.8,81.5,28.0,28.0,22.0,22.5,25,3.3,5
0.5,0.25,0.5,New York,38.6,38,40,38.0,8.9,9.5,11,1.6,8.0,47.5,40.0,59.6,60.0,28.0,28.0,171.9,171.5,182,38.6,41
0.5,0.25,0.5,Oregon,38.8,37,55,37.0,13.1,13.0,14,0.0,0.0,54.9,55.0,58.6,58.0,28.0,28.0,7.1,7.0,9,0.6,3
2.0,0.25,0.5,Oregon,38.8,37,55,37.0,18.8,18.5,22,0.0,0.0,55.0,55.0,60.0,58.0,28.0,28.0,10.3,11.0,12,2.8,4
0.5,0.01,0.5,New Mexico,38.8,37,45,38.0,7.0,7.0,9,1.4,3.0,55.5,59.0,93.0,95.0,28.0,28.0,18.5,18.0,22,3.3,4
2.0,0.25,1.0,Oregon,38.8,37,55,37.0,18.0,18.0,20,0.0,0.0,54.0,55.0,58.1,58.0,28.0,28.0,11.8,11.5,15,3.6,5
ALL,ALL,ALL,Colorado,38.833333333333336,33,64,33.0,20.0,20.0,27,2.15,8.0,56.477777777777774,49.0,67.31111111111112,68.0,28.775,28.0,43.05277777777778,45.0,60,11.066666666666666,16
2.0,0.25,0.5,Oklahoma,38.9,33,50,33.0,42.3,43.0,46,0.0,0.0,46.6,48.5,51.6,51.0,28.0,28.0,20.9,21.0,25,8.0,12
1.0,0.05,2.0,Colorado,38.9,33,49,33.0,22.6,22.0,26,1.8,5.0,56.0,50.0,67.8,68.0,28.0,28.0,49.8,50.0,57,10.1,12
2.0,0.25,0.5,Kansas,38.9,36,46,39.0,55.6,55.5,59,0.3,1.0,44.4,45.0,48.2,48.5,28.0,28.0,33.8,33.5,38,19.3,24
0.5,0.25,1.0,New York,39.0,38,40,39.0,9.8,9.5,13,1.9,9.0,50.9,57.0,59.3,59.0,28.0,28.0,205.6,202.0,233,39.0,42
1.0,0.25,1.0,New York,39.0,38,40,39.0,11.2,11.5,14,4.0,24.0,51.7,58.0,60.9,58.5,28.0,28.0,222.1,223.0,230,39.7,44
