alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Utah,28.0,28,28,28.0,14.7,14.5,16,0.0,0.0,35.0,35.0,68.4,75.0,28.0,28.0,17.5,17.0,20,5.1,6
1.0,0.25,2.0,Utah,28.0,28,28,28.0,14.6,15.0,17,0.0,0.0,35.0,35.0,68.2,74.0,28.0,28.0,17.7,17.5,20,5.2,8
1.0,0.25,1.0,Utah,28.0,28,28,28.0,14.4,14.5,16,0.0,0.0,35.0,35.0,69.9,74.0,28.0,28.0,18.4,18.0,21,5.3,7
2.0,0.25,2.0,Utah,28.0,28,28,28.0,14.3,14.5,15,0.0,0.0,35.0,35.0,72.8,72.0,28.0,28.0,17.0,17.5,20,5.6,7
0.5,0.01,0.5,Texas,28.0,28,28,28.0,19.7,20.0,23,0.0,0.0,28.0,28.0,28.0,28.0,30.8,32.0,24.0,24.0,28,23.7,26
0.5,0.01,1.0,Texas,28.0,28,28,28.0,24.9,25.0,31,0.0,0.0,28.0,28.0,28.0,28.0,30.4,32.0,37.7,37.5,44,30.4,35
1.0,0.01,0.5,Texas,28.0,28,28,28.0,29.6,30.5,33,0.0,0.0,28.0,28.0,28.0,28.0,30.4,32.0,48.2,48.5,53,34.2,38
0.5,0.01,2.0,Texas,28.0,28,28,28.0,37.3,36.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.2,32.0,49.8,50.5,58,36.5,43
0.5,0.05,0.5,Texas,28.0,28,28,28.0,30.0,30.5,35,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,28.7,28.5,34,37.0,41
0.5,0.1,0.5,Texas,28.0,28,28,28.0,34.7,35.0,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,29.5,29.0,34,38.9,41
1.0,0.01,1.0,Texas,28.0,28,28,28.0,35.8,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,30.8,32.0,55.3,54.5,67,39.3,48
0.5,0.25,0.5,Texas,28.0,28,28,28.0,37.7,37.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,30.6,29.0,36,40.7,43
2.0,0.01,1.0,Texas,28.0,28,28,28.0,42.1,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,67.4,68.5,75,41.8,50
2.0,0.01,0.5,Texas,28.0,28,28,28.0,41.1,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,60.6,60.0,74,41.9,47
1.0,0.01,2.0,Texas,28.0,28,28,28.0,38.9,39.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,63.6,64.0,71,43.2,50
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.9,39.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,71.1,69.5,83,43.5,49
0.5,0.05,1.0,Texas,28.0,28,28,28.0,35.8,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,43.9,41.0,54,44.2,49
1.0,0.05,0.5,Texas,28.0,28,28,28.0,36.7,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,54.8,56.0,61,44.9,49
0.5,0.1,1.0,Texas,28.0,28,28,28.0,37.0,36.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,44.7,45.0,50,45.3,47
ALL,ALL,ALL,Texas,28.0,28,28,28.0,39.852777777777774,41.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.844444444444445,28.0,54.72222222222222,56.0,83,45.875,58
1.0,0.25,0.5,Texas,28.0,28,28,28.0,41.7,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,50.9,50.0,57,46.3,49
0.5,0.25,1.0,Texas,28.0,28,28,28.0,40.3,40.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,44.4,43.5,49,46.4,49
1.0,0.1,0.5,Texas,28.0,28,28,28.0,37.6,37.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,53.8,54.0,57,47.6,51
1.0,0.25,1.0,Texas,28.0,28,28,28.0,46.2,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,52.8,52.0,59,48.7,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,48.9,49.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,59.5,59.0,67,49.0,51
0.5,0.25,2.0,Texas,28.0,28,28,28.0,44.6,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,52.4,52.5,55,49.2,51
0.5,0.05,2.0,Texas,28.0,28,28,28.0,38.6,39.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,55.5,54.0,67,49.4,53
1.0,0.1,1.0,Texas,28.0,28,28,28.0,41.9,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,60.0,60.0,67,49.5,52
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.4,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,59.2,60.5,66,49.9,55
0.5,0.1,2.0,Texas,28.0,28,28,28.0,39.4,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,55.8,55.0,65,51.3,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.7,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,65.1,65.5,73,51.8,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.2,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,59.0,59.0,64,51.9,55
2.0,0.1,0.5,Texas,28.0,28,28,28.0,44.8,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,64.1,64.5,71,51.9,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,48.4,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,59.6,60.0,64,52.0,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.3,47.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,64.2,63.0,69,52.3,55
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.2,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,64.0,63.5,73,52.5,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.7,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,71.8,72.5,80,52.7,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.6,43.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,64.6,64.0,73,53.2,58
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.9,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,67.2,69.5,75,53.3,57
1.0,0.05,2.0,Texas,28.0,28,28,28.0,42.6,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,66.7,67.5,72,53.4,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.5,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.5,69.0,74,53.7,58
1.0,0.05,0.5,Utah,28.7,28,35,28.0,13.6,13.5,17,0.1,1.0,39.3,35.0,73.2,78.0,28.0,28.0,17.2,17.0,21,3.2,4
1.0,0.05,1.0,Utah,28.7,28,35,28.0,13.8,14.0,16,0.2,2.0,39.3,35.0,79.8,78.0,28.0,28.0,19.4,20.0,23,4.1,5
0.5,0.05,1.0,Utah,28.7,28,35,28.0,11.0,11.0,12,0.1,1.0,42.3,35.0,77.9,78.0,28.0,28.0,18.4,18.0,25,4.2,6
2.0,0.05,2.0,Utah,28.7,28,35,28.0,13.8,14.0,16,0.1,1.0,40.1,35.0,77.3,78.0,28.0,28.0,18.8,18.0,26,4.2,5
0.5,0.1,2.0,Utah,28.7,28,35,28.0,14.4,15.0,15,0.1,1.0,39.1,35.0,74.5,78.0,28.0,28.0,19.0,19.0,24,4.5,6
2.0,0.1,1.0,Utah,28.7,28,35,28.0,14.0,14.0,17,0.1,1.0,39.3,35.0,74.2,78.0,28.0,28.0,17.6,17.5,22,5.6,7
0.5,0.05,0.5,Utah,29.4,28,35,28.0,10.7,10.5,13,0.4,2.0,43.6,35.0,80.7,78.0,29.0,28.0,15.0,15.0,18,3.0,6
2.0,0.05,0.5,Utah,30.1,28,35,28.0,13.8,14.0,15,0.2,1.0,47.9,35.0,79.0,78.0,28.0,28.0,16.7,16.0,20,4.4,6
0.5,0.01,0.5,New Mexico,32.0,32,32,32.0,7.7,7.5,9,0.0,0.0,38.2,35.0,69.7,78.0,28.0,28.0,21.3,20.0,29,1.7,3
0.5,0.01,1.0,New Mexico,32.0,32,32,32.0,9.4,9.5,11,0.1,1.0,40.3,35.0,73.0,78.0,28.0,28.0,26.6,28.0,32,1.9,3
0.5,0.05,0.5,New Mexico,32.0,32,32,32.0,8.3,8.0,10,0.0,0.0,34.8,35.0,46.1,45.0,28.0,28.0,27.0,27.5,32,2.2,3
1.0,0.01,0.5,New Mexico,32.0,32,32,32.0,10.5,10.0,14,0.0,0.0,36.0,35.0,68.2,64.0,28.0,28.0,33.6,35.0,39,2.4,5
0.5,0.01,2.0,New Mexico,32.0,32,32,32.0,10.3,10.5,12,0.1,1.0,39.3,35.0,72.6,78.0,28.0,28.0,33.3,33.0,38,2.6,5
1.0,0.01,1.0,New Mexico,32.0,32,32,32.0,11.3,11.0,14,0.1,1.0,41.6,35.0,69.6,70.5,28.0,28.0,38.5,39.0,47,2.9,6
1.0,0.05,1.0,New Mexico,32.0,32,32,32.0,12.2,12.0,14,0.0,0.0,34.8,35.0,43.0,45.0,28.0,28.0,42.9,42.5,47,3.0,4
2.0,0.01,2.0,New Mexico,32.0,32,32,32.0,10.9,11.0,13,0.0,0.0,35.9,35.0,68.3,78.0,28.0,28.0,41.3,41.5,48,3.0,4
0.5,0.1,0.5,New Mexico,32.0,32,32,32.0,7.9,8.0,9,0.0,0.0,34.7,35.0,43.3,45.0,28.0,28.0,28.7,29.0,32,3.0,4
1.0,0.05,0.5,New Mexico,32.0,32,32,32.0,10.7,11.0,13,0.0,0.0,34.9,35.0,48.4,45.0,28.0,28.0,36.2,37.0,39,3.3,6
1.0,0.01,2.0,New Mexico,32.0,32,32,32.0,11.3,12.0,14,0.1,1.0,41.6,35.0,65.0,61.0,28.0,28.0,42.7,42.5,50,3.3,6
2.0,0.01,0.5,New Mexico,32.0,32,32,32.0,10.6,10.0,13,0.2,2.0,39.3,35.0,69.2,78.0,28.0,28.0,39.1,38.0,46,3.5,4
2.0,0.05,2.0,New Mexico,32.0,32,32,32.0,12.2,12.0,14,0.0,0.0,34.6,35.0,42.8,45.0,28.0,28.0,43.1,42.5,49,3.6,6
0.5,0.1,2.0,New Mexico,32.0,32,32,32.0,11.5,11.5,14,0.0,0.0,34.7,35.0,44.2,45.0,28.0,28.0,41.8,43.5,47,3.7,5
1.0,0.05,2.0,New Mexico,32.0,32,32,32.0,12.1,12.0,14,0.1,1.0,34.7,35.0,43.3,45.0,28.0,28.0,44.2,44.0,47,3.8,5
0.5,0.05,1.0,New Mexico,32.0,32,32,32.0,10.2,10.0,11,0.1,1.0,34.6,35.0,43.2,45.0,28.0,28.0,34.9,34.5,41,3.8,5
2.0,0.01,1.0,New Mexico,32.0,32,32,32.0,11.0,11.0,13,0.0,0.0,35.0,35.0,66.4,63.5,28.0,28.0,41.4,41.0,50,3.8,6
0.5,0.05,2.0,New Mexico,32.0,32,32,32.0,11.2,11.0,13,0.1,1.0,34.9,35.0,51.6,49.5,28.0,28.0,41.2,40.5,46,3.9,6
ALL,ALL,ALL,New Mexico,32.0,32,32,32.0,10.447222222222223,10.0,14,0.058333333333333334,2.0,35.55,35.0,48.916666666666664,45.0,28.0,28.0,39.86666666666667,41.0,52,4.011111111111111,7
1.0,0.1,0.5,New Mexico,32.0,32,32,32.0,10.0,10.0,11,0.1,1.0,34.7,35.0,43.3,45.0,28.0,28.0,39.8,40.0,46,4.1,5
2.0,0.05,1.0,New Mexico,32.0,32,32,32.0,11.6,12.0,13,0.1,1.0,34.7,35.0,46.4,45.0,28.0,28.0,43.7,42.5,51,4.2,7
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,7.5,7.5,9,0.3,1.0,34.4,34.0,39.0,35.0,28.0,28.0,33.5,32.0,41,4.2,5
2.0,0.1,2.0,New Mexico,32.0,32,32,32.0,12.0,12.0,13,0.0,0.0,34.8,35.0,45.7,45.0,28.0,28.0,43.1,43.5,46,4.2,5
1.0,0.1,1.0,New Mexico,32.0,32,32,32.0,10.9,10.5,13,0.1,1.0,34.8,35.0,44.8,45.0,28.0,28.0,44.8,43.5,51,4.2,5
0.5,0.1,1.0,New Mexico,32.0,32,32,32.0,9.7,10.0,11,0.0,0.0,34.5,34.5,42.7,40.0,28.0,28.0,36.6,36.5,39,4.3,6
2.0,0.1,1.0,New Mexico,32.0,32,32,32.0,11.7,12.0,13,0.0,0.0,34.4,34.0,39.0,35.0,28.0,28.0,45.2,44.0,51,4.5,6
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,9.1,9.0,10,0.1,1.0,34.2,34.0,37.0,35.0,28.0,28.0,40.0,40.5,43,4.9,6
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,9.5,9.0,11,0.1,1.0,34.3,34.0,38.0,35.0,28.0,28.0,41.8,41.5,47,4.9,6
2.0,0.05,0.5,New Mexico,32.0,32,32,32.0,11.3,11.0,12,0.0,0.0,34.5,34.5,48.5,46.5,28.0,28.0,43.7,43.0,49,4.9,6
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,10.3,10.0,11,0.0,0.0,34.2,34.0,37.0,35.0,28.0,28.0,46.6,46.0,52,5.1,6
2.0,0.1,0.5,New Mexico,32.0,32,32,32.0,11.2,11.5,12,0.1,1.0,34.5,34.5,40.9,40.0,28.0,28.0,44.0,44.0,49,5.1,6
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,10.1,10.0,12,0.0,0.0,34.3,34.0,38.0,35.0,28.0,28.0,44.4,44.0,48,5.2,6
1.0,0.1,2.0,New Mexico,32.0,32,32,32.0,10.7,10.5,13,0.1,1.0,34.8,35.0,44.8,45.0,28.0,28.0,45.8,46.0,52,5.3,7
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,10.4,10.0,12,0.1,1.0,34.4,34.0,39.0,35.0,28.0,28.0,45.4,45.0,50,5.8,7
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,10.3,10.0,12,0.1,1.0,34.1,34.0,36.0,35.0,28.0,28.0,46.1,46.5,50,5.9,7
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,10.4,10.0,11,0.0,0.0,34.1,34.0,36.0,35.0,28.0,28.0,45.3,45.0,52,6.0,6
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,10.1,10.0,11,0.0,0.0,34.2,34.0,37.0,35.0,28.0,28.0,47.6,48.0,51,6.2,7
2.0,0.05,1.0,Utah,34.1,28,75,28.0,14.0,14.0,15,0.2,2.0,47.4,35.0,80.7,78.0,28.0,28.0,19.3,19.0,25,4.3,6
ALL,ALL,ALL,Utah,34.56388888888889,28,104,28.0,13.027777777777779,13.0,17,0.07777777777777778,2.0,49.17777777777778,35.0,78.83055555555555,78.0,33.388888888888886,28.0,16.316666666666666,17.0,26,3.861111111111111,8
0.5,0.25,0.5,Kentucky,35.0,35,35,35.0,38.5,38.0,40,0.2,1.0,53.4,54.0,57.3,59.0,75.2,77.0,13.5,14.0,16,8.5,13
2.0,0.25,0.5,Kentucky,35.0,35,35,35.0,51.5,52.0,54,0.0,0.0,50.5,49.0,54.0,54.0,37.2,28.0,30.2,29.5,35,9.3,12
1.0,0.25,0.5,Kentucky,35.0,35,35,35.0,46.8,46.5,52,0.0,0.0,50.0,49.0,54.5,54.0,73.4,74.0,22.5,22.5,25,9.4,11
2.0,0.25,2.0,Kentucky,35.0,35,35,35.0,55.6,55.5,59,0.0,0.0,49.5,49.0,52.4,54.0,37.2,28.0,30.8,29.5,36,9.6,12
0.5,0.25,2.0,Kentucky,35.0,35,35,35.0,49.4,49.5,52,0.0,0.0,50.5,49.0,55.0,54.0,72.1,74.0,25.9,25.5,31,9.7,13
1.0,0.25,1.0,Kentucky,35.0,35,35,35.0,51.0,51.0,54,0.0,0.0,50.5,49.0,54.5,54.0,55.6,74.0,28.5,28.0,32,10.1,14
1.0,0.25,2.0,Kentucky,35.0,35,35,35.0,51.7,52.0,53,0.1,1.0,52.0,51.5,57.5,58.0,41.8,28.0,26.6,28.0,31,10.9,15
2.0,0.25,1.0,Kentucky,36.4,35,49,35.0,53.9,54.0,58,0.0,0.0,50.0,49.0,54.4,54.0,28.0,28.0,27.9,28.5,31,9.4,12
0.5,0.25,1.0,Kentucky,36.9,35,54,35.0,46.2,46.0,49,0.0,0.0,51.5,49.0,57.1,56.0,68.5,74.0,21.0,21.0,25,8.3,11
0.5,0.1,0.5,Oklahoma,37.0,37,37,37.0,19.1,19.0,21,0.0,0.0,41.4,39.0,49.7,51.0,48.0,28.0,4.6,4.0,7,1.5,3
0.5,0.25,0.5,Oklahoma,37.0,37,37,37.0,21.7,21.5,24,0.0,0.0,39.0,39.0,45.0,41.0,41.1,28.0,4.6,5.0,7,2.2,5
0.5,0.25,1.0,Oklahoma,37.0,37,37,37.0,30.4,30.0,33,0.0,0.0,39.0,39.0,43.0,41.0,28.0,28.0,7.2,7.0,11,5.9,7
1.0,0.25,0.5,Oklahoma,37.0,37,37,37.0,32.9,32.5,35,0.0,0.0,39.0,39.0,44.0,41.0,28.0,28.0,10.2,10.5,12,10.7,14
1.0,0.1,0.5,Oklahoma,37.0,37,37,37.0,30.2,30.0,36,0.0,0.0,42.8,39.0,50.7,51.0,28.0,28.0,9.8,10.0,12,10.7,14
0.5,0.25,2.0,Oklahoma,37.0,37,37,37.0,36.7,36.5,39,0.0,0.0,39.0,39.0,43.0,41.0,34.2,28.0,9.9,10.0,12,11.1,15
1.0,0.25,1.0,Oklahoma,37.0,37,37,37.0,38.2,38.0,41,0.0,0.0,39.0,39.0,44.0,41.0,31.5,28.0,11.0,11.0,13,11.2,15
2.0,0.25,0.5,Oklahoma,37.0,37,37,37.0,38.8,39.0,41,0.0,0.0,39.0,39.0,42.0,41.0,28.0,28.0,12.1,11.5,15,12.6,16
1.0,0.25,2.0,Oklahoma,37.0,37,37,37.0,38.5,38.5,40,0.0,0.0,39.0,39.0,45.0,41.0,28.0,28.0,13.0,12.0,19,13.3,16
2.0,0.1,1.0,Oklahoma,37.0,37,37,37.0,38.8,39.0,40,0.0,0.0,39.2,39.0,46.0,46.0,31.5,28.0,14.5,14.0,19,13.5,17
2.0,0.1,0.5,Oklahoma,37.0,37,37,37.0,35.5,35.5,40,0.0,0.0,39.0,39.0,46.0,46.0,37.7,28.0,12.1,12.0,16,13.8,16
2.0,0.1,2.0,Oklahoma,37.0,37,37,37.0,39.3,39.0,44,0.0,0.0,41.4,39.0,50.7,51.0,33.0,28.0,14.6,14.5,18,14.1,18
2.0,0.25,1.0,Oklahoma,37.0,37,37,37.0,39.8,39.5,42,0.0,0.0,39.0,39.0,43.0,41.0,28.0,28.0,14.5,14.0,18,14.2,16
2.0,0.25,2.0,Oklahoma,37.0,37,37,37.0,39.8,39.5,42,0.0,0.0,40.4,39.0,43.0,41.0,28.0,28.0,14.0,14.5,15,15.4,17
0.5,0.1,1.0,Oklahoma,37.2,37,39,37.0,27.0,27.0,29,0.0,0.0,39.6,39.0,49.0,51.0,41.1,28.0,7.1,6.5,10,6.4,7
1.0,0.1,1.0,Oklahoma,37.2,37,39,37.0,35.8,36.0,39,0.0,0.0,43.5,39.0,51.8,51.0,52.3,28.0,11.3,11.0,13,10.9,14
1.0,0.1,2.0,Oklahoma,37.2,37,39,37.0,37.2,37.0,41,0.0,0.0,43.0,40.0,52.4,51.0,28.0,28.0,12.3,12.5,14,12.8,15
2.0,0.25,2.0,Iowa,37.3,37,40,37.0,30.3,29.5,40,8.0,14.0,42.8,43.0,47.0,47.0,29.4,28.0,111.4,112.0,126,55.7,59
0.5,0.05,0.5,Oklahoma,37.6,37,39,37.0,17.3,16.5,21,0.0,0.0,44.0,40.0,50.9,51.0,65.9,59.0,3.6,4.0,5,1.0,3
1.0,0.05,2.0,Oklahoma,37.6,37,41,37.0,34.6,34.5,38,0.0,0.0,43.8,39.0,51.6,51.5,33.0,28.0,12.5,13.0,18,13.8,15
0.5,0.05,1.0,Oklahoma,37.8,37,41,37.0,24.5,25.0,27,0.0,0.0,47.3,51.0,56.0,55.0,48.3,28.0,6.9,6.5,10,5.9,10
2.0,0.05,2.0,Oklahoma,37.8,37,41,37.0,39.7,40.0,43,0.0,0.0,45.2,46.0,51.8,51.0,28.0,28.0,14.9,15.0,18,12.2,15
0.5,0.25,2.0,Iowa,37.9,37,43,37.0,31.0,30.0,40,8.4,17.0,44.0,43.0,48.3,47.0,31.4,28.0,98.8,100.0,108,55.0,58
1.0,0.01,0.5,Kansas,38.0,38,38,38.0,30.7,30.5,38,0.9,4.0,49.7,48.0,68.1,66.5,28.0,28.0,21.4,22.0,26,21.2,25
0.5,0.01,2.0,Kansas,38.0,38,38,38.0,32.3,32.5,37,0.0,0.0,48.0,48.0,66.2,66.0,28.0,28.0,26.3,26.0,33,23.4,28
1.0,0.01,1.0,Kansas,38.0,38,38,38.0,33.9,33.0,41,0.8,3.0,48.0,48.0,67.2,66.5,28.0,28.0,28.5,29.0,33,25.5,29
0.5,0.05,1.0,Kansas,38.0,38,38,38.0,37.6,37.5,42,1.0,3.0,45.9,48.0,56.7,60.0,28.0,28.0,22.7,23.0,27,27.7,30
0.5,0.05,0.5,Kansas,38.0,38,38,38.0,30.0,30.0,33,2.5,7.0,47.6,48.0,57.1,58.5,28.0,28.0,20.3,19.5,25,27.7,34
0.5,0.05,2.0,Kansas,38.0,38,38,38.0,40.1,40.0,45,3.2,7.0,47.6,48.0,58.7,60.0,28.0,28.0,31.7,32.0,38,30.8,34
0.5,0.1,1.0,Kansas,38.0,38,38,38.0,40.1,40.0,43,2.4,4.0,45.2,48.0,54.7,59.5,28.0,28.0,22.1,22.0,26,31.0,35
1.0,0.05,0.5,Kansas,38.0,38,38,38.0,38.4,38.5,43,2.8,6.0,48.0,48.0,60.2,60.0,28.0,28.0,31.7,31.5,40,31.1,35
2.0,0.01,1.0,Kansas,38.0,38,38,38.0,35.3,36.0,38,0.9,3.0,48.0,48.0,67.1,66.0,28.0,28.0,39.5,39.5,47,32.4,40
0.5,0.1,0.5,Kansas,38.0,38,38,38.0,31.6,31.0,35,3.3,7.0,45.5,48.0,53.9,54.5,28.0,28.0,24.5,24.5,32,32.5,36
1.0,0.1,0.5,Kansas,38.0,38,38,38.0,40.8,41.0,43,3.4,7.0,46.6,48.0,55.3,59.0,28.0,28.0,31.6,31.0,40,32.6,35
2.0,0.05,0.5,Kansas,38.0,38,38,38.0,43.1,42.5,49,1.5,4.0,45.5,48.0,55.0,59.0,28.0,28.0,41.3,41.0,50,32.7,39
0.5,0.25,0.5,Kansas,38.0,38,38,38.0,34.6,35.0,36,2.1,7.0,43.0,41.0,49.0,48.0,28.0,28.0,25.4,25.0,32,33.4,36
0.5,0.25,1.0,Kansas,38.0,38,38,38.0,40.1,40.0,42,1.2,2.0,41.6,41.0,47.6,48.0,28.0,28.0,24.2,23.5,30,33.6,35
1.0,0.05,2.0,Kansas,38.0,38,38,38.0,42.8,44.0,46,2.2,4.0,45.5,48.0,55.9,60.0,28.0,28.0,44.1,44.5,50,33.6,39
1.0,0.25,0.5,Kansas,38.0,38,38,38.0,43.3,43.0,46,2.0,7.0,42.7,41.0,49.3,48.0,28.0,28.0,31.0,30.5,37,33.7,37
0.5,0.1,2.0,Kansas,38.0,38,38,38.0,39.2,39.0,42,3.9,7.0,46.9,48.0,55.9,59.0,28.0,28.0,33.0,32.5,40,34.1,37
2.0,0.01,2.0,Kansas,38.0,38,38,38.0,34.9,34.0,42,1.0,10.0,51.0,48.0,70.1,66.0,28.0,28.0,43.1,41.5,53,34.2,41
1.0,0.05,1.0,Kansas,38.0,38,38,38.0,38.3,37.0,44,2.2,5.0,46.5,48.0,55.5,60.0,28.0,28.0,36.4,35.5,42,34.4,39
0.5,0.25,2.0,Kansas,38.0,38,38,38.0,42.7,43.0,44,1.6,6.0,42.0,41.0,48.3,48.0,28.0,28.0,31.5,31.0,37,34.8,38
1.0,0.1,1.0,Kansas,38.0,38,38,38.0,41.7,42.0,45,3.5,6.0,46.6,48.0,57.0,60.0,28.0,28.0,40.6,41.0,44,34.9,40
