alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Texas,28.0,28,28,28.0,29.0,28.5,36,0.0,0.0,28.0,28.0,28.0,28.0,31.7,31.5,83.6,83.0,92,50.9,56
1.0,0.05,0.5,Texas,28.0,28,28,28.0,33.9,33.0,40,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,72.9,74.5,75,51.0,56
1.0,0.1,0.5,Texas,28.0,28,28,28.0,36.9,37.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,74.4,74.5,79,51.0,58
ALL,ALL,ALL,Texas,28.0,28,28,28.0,36.416666666666664,37.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.205555555555556,31.0,83.09722222222223,85.0,134,51.1,66
2.0,0.01,0.5,Texas,28.0,28,28,28.0,33.0,32.5,41,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,97.8,97.5,118,51.9,58
0.5,0.05,2.0,Texas,28.0,28,28,28.0,35.9,35.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,80.5,79.5,86,52.1,57
1.0,0.25,0.5,Texas,28.0,28,28,28.0,39.3,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,69.5,70.0,73,52.3,54
0.5,0.1,2.0,Texas,28.0,28,28,28.0,39.0,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,80.7,80.0,85,52.3,57
1.0,0.01,2.0,Texas,28.0,28,28,28.0,33.0,32.5,41,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.0,106.6,108.5,125,53.2,59
0.5,0.25,2.0,Texas,28.0,28,28,28.0,40.3,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,77.8,75.5,84,53.8,57
2.0,0.01,2.0,Texas,28.0,28,28,28.0,35.8,36.0,43,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,109.9,107.5,134,54.0,60
1.0,0.05,2.0,Texas,28.0,28,28,28.0,40.9,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,99.3,100.0,105,55.9,66
1.0,0.05,1.0,Texas,28.0,28,28,28.0,35.2,35.5,42,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,87.9,89.0,93,55.9,62
2.0,0.1,1.0,Texas,28.0,28,28,28.0,43.9,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,100.9,101.5,110,55.9,61
2.0,0.1,0.5,Texas,28.0,28,28,28.0,42.9,42.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,95.6,97.5,106,55.9,61
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.4,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,104.9,103.5,118,56.1,61
2.0,0.25,0.5,Texas,28.0,28,28,28.0,44.2,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,91.6,92.5,98,56.2,61
2.0,0.05,0.5,Texas,28.0,28,28,28.0,38.9,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,100.5,99.5,105,56.7,64
1.0,0.1,1.0,Texas,28.0,28,28,28.0,37.1,37.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,86.1,86.0,91,56.7,63
2.0,0.25,1.0,Texas,28.0,28,28,28.0,44.4,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,94.6,94.0,100,56.8,61
1.0,0.25,1.0,Texas,28.0,28,28,28.0,41.2,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,83.9,84.0,90,56.8,61
2.0,0.01,1.0,Texas,28.0,28,28,28.0,33.8,33.5,41,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,106.7,104.5,127,57.1,63
1.0,0.1,2.0,Texas,28.0,28,28,28.0,41.6,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,99.6,99.5,108,57.4,64
1.0,0.25,2.0,Texas,28.0,28,28,28.0,43.3,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,94.9,94.5,101,58.2,62
2.0,0.25,2.0,Texas,28.0,28,28,28.0,44.7,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,98.2,96.5,107,58.3,61
2.0,0.05,2.0,Texas,28.0,28,28,28.0,38.4,39.0,41,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,108.1,110.0,117,60.6,66
2.0,0.1,2.0,Texas,28.0,28,28,28.0,41.2,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,105.4,106.5,108,60.8,66
0.5,0.05,0.5,Idaho,31.0,31,31,31.0,8.7,8.0,13,2.1,7.0,44.8,44.0,64.9,72.0,29.2,28.0,42.0,41.0,46,14.5,16
0.5,0.05,1.0,Idaho,31.0,31,31,31.0,9.9,10.0,11,2.3,4.0,44.0,44.0,70.5,72.0,29.2,28.0,42.3,41.5,47,15.0,16
2.0,0.05,0.5,Idaho,31.0,31,31,31.0,11.6,11.5,14,2.5,10.0,47.0,44.0,77.9,75.0,29.2,28.0,48.4,48.0,57,15.2,17
2.0,0.1,0.5,Idaho,31.0,31,31,31.0,12.1,12.0,14,1.3,4.0,41.0,39.0,49.4,44.0,29.2,28.0,49.3,48.0,59,15.3,17
0.5,0.1,0.5,Idaho,31.0,31,31,31.0,8.8,9.0,10,2.5,4.0,43.0,44.0,58.3,55.0,28.0,28.0,42.9,44.0,48,15.4,17
2.0,0.05,1.0,Idaho,31.0,31,31,31.0,11.8,11.5,15,2.9,5.0,43.9,44.0,73.4,74.5,29.2,28.0,51.4,51.5,55,15.5,17
0.5,0.05,2.0,Idaho,31.0,31,31,31.0,10.5,11.0,13,3.7,12.0,49.9,44.0,72.3,74.5,29.6,28.0,48.1,48.0,53,15.5,18
1.0,0.1,0.5,Idaho,31.0,31,31,31.0,10.3,10.5,12,3.3,4.0,43.0,44.0,53.6,48.0,29.2,28.0,43.1,42.5,48,15.6,17
0.5,0.25,0.5,Idaho,31.0,31,31,31.0,9.9,10.0,11,1.3,4.0,39.5,39.0,45.2,44.0,28.0,28.0,45.9,46.0,50,15.7,17
0.5,0.25,1.0,Idaho,31.0,31,31,31.0,10.9,11.0,12,2.2,4.0,41.0,39.0,50.2,48.0,28.0,28.0,46.7,47.0,49,15.8,18
1.0,0.25,0.5,Idaho,31.0,31,31,31.0,10.4,10.0,13,2.8,4.0,42.0,44.0,46.8,48.0,28.0,28.0,44.2,44.0,48,15.8,17
0.5,0.1,1.0,Idaho,31.0,31,31,31.0,9.7,9.0,13,3.1,4.0,42.5,44.0,61.2,67.5,28.0,28.0,47.1,46.5,56,15.8,18
0.5,0.1,2.0,Idaho,31.0,31,31,31.0,10.2,10.0,13,3.2,4.0,43.5,44.0,57.4,48.0,28.0,28.0,49.5,50.0,58,15.8,17
0.5,0.25,2.0,Idaho,31.0,31,31,31.0,10.7,11.0,12,1.9,4.0,40.5,39.0,48.4,46.0,28.0,28.0,49.2,50.0,52,15.9,18
1.0,0.1,1.0,Idaho,31.0,31,31,31.0,10.7,11.0,13,3.0,4.0,43.0,44.0,59.7,60.0,28.4,28.0,51.0,52.0,55,15.9,18
1.0,0.1,2.0,Idaho,31.0,31,31,31.0,11.4,12.0,13,2.1,4.0,43.0,44.0,55.9,48.0,28.8,28.0,49.4,48.5,59,16.0,19
2.0,0.1,2.0,Idaho,31.0,31,31,31.0,11.6,11.0,14,3.1,4.0,44.0,44.0,62.3,67.5,28.4,28.0,49.9,50.5,54,16.2,18
2.0,0.25,2.0,Idaho,31.0,31,31,31.0,12.4,13.0,14,2.5,4.0,41.5,41.5,48.6,48.0,28.0,28.0,48.4,48.5,51,16.3,18
1.0,0.25,2.0,Idaho,31.0,31,31,31.0,12.2,12.0,14,2.5,4.0,41.5,41.5,46.8,48.0,28.0,28.0,49.3,50.0,52,16.4,18
2.0,0.25,1.0,Idaho,31.0,31,31,31.0,12.2,12.0,14,1.9,4.0,40.5,39.0,49.4,44.0,28.0,28.0,50.0,50.0,54,16.4,18
2.0,0.25,0.5,Idaho,31.0,31,31,31.0,11.4,11.5,12,2.5,4.0,41.5,41.5,48.7,48.0,28.0,28.0,49.7,49.5,53,16.4,18
2.0,0.1,1.0,Idaho,31.0,31,31,31.0,11.8,12.0,14,4.7,13.0,48.1,44.0,70.7,74.5,28.0,28.0,50.1,49.0,56,16.4,18
1.0,0.25,1.0,Idaho,31.0,31,31,31.0,10.9,11.0,13,2.5,4.0,41.5,41.5,49.2,48.0,28.0,28.0,49.8,50.0,53,16.5,19
0.5,0.01,0.5,Oklahoma,32.0,32,32,32.0,6.5,6.5,9,0.0,0.0,69.5,80.0,136.5,135.0,41.4,37.5,2.5,2.0,5,0.6,2
0.5,0.05,0.5,Oklahoma,32.0,32,32,32.0,11.7,12.5,14,0.0,0.0,38.0,38.0,55.1,55.5,32.3,31.5,8.1,9.0,11,2.8,6
0.5,0.25,0.5,Oklahoma,32.0,32,32,32.0,17.4,17.0,19,0.6,2.0,37.4,38.0,42.4,44.0,28.0,28.0,13.3,13.0,17,3.1,5
0.5,0.05,1.0,Oklahoma,32.0,32,32,32.0,21.1,21.0,23,0.0,0.0,38.0,38.0,56.5,58.5,30.1,28.0,9.7,9.0,14,3.3,5
2.0,0.05,0.5,Oklahoma,32.0,32,32,32.0,38.2,38.5,41,0.4,2.0,37.7,38.0,57.5,59.0,28.0,28.0,13.8,14.0,20,4.0,7
0.5,0.1,0.5,Oklahoma,32.0,32,32,32.0,15.2,15.0,19,0.6,2.0,37.7,38.0,46.4,44.0,28.7,28.0,11.6,11.0,19,4.2,6
2.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,42.1,42.0,45,0.0,0.0,38.0,38.0,52.2,52.0,28.0,28.0,15.5,15.5,18,4.4,6
1.0,0.05,0.5,Oklahoma,32.0,32,32,32.0,24.9,25.0,26,0.2,2.0,37.7,38.0,54.4,52.0,28.0,28.0,12.5,11.5,19,4.7,6
2.0,0.01,1.0,Oklahoma,32.0,32,32,32.0,25.1,25.0,28,0.0,0.0,48.5,38.0,98.9,108.0,28.0,28.0,11.6,12.0,14,5.2,10
0.5,0.1,1.0,Oklahoma,32.0,32,32,32.0,24.8,24.5,27,0.2,2.0,38.0,38.0,50.7,48.0,28.7,28.0,11.8,11.5,14,5.4,8
1.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,42.1,42.0,45,0.4,2.0,37.7,38.0,45.6,44.0,28.0,28.0,17.0,16.5,20,5.4,8
1.0,0.05,1.0,Oklahoma,32.0,32,32,32.0,32.9,33.0,37,0.4,2.0,38.0,38.0,58.3,59.0,28.7,28.0,12.6,11.5,18,5.5,9
1.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,28.3,28.5,31,0.4,2.0,38.0,38.0,49.3,44.0,28.7,28.0,13.7,14.0,17,5.6,7
2.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,43.0,43.0,46,0.8,2.0,37.4,38.0,42.4,44.0,28.0,28.0,19.3,19.0,25,5.7,7
1.0,0.05,2.0,Oklahoma,32.0,32,32,32.0,37.8,37.5,41,0.2,2.0,37.7,38.0,56.8,59.0,28.0,28.0,16.5,15.5,21,6.0,8
0.5,0.05,2.0,Oklahoma,32.0,32,32,32.0,28.9,29.0,30,0.4,2.0,39.4,38.0,59.8,59.0,32.7,35.0,11.6,11.5,18,6.0,8
1.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,34.7,35.0,37,0.0,0.0,37.7,38.0,48.4,44.0,30.1,28.0,14.9,14.5,21,6.1,7
2.0,0.05,2.0,Oklahoma,32.0,32,32,32.0,38.6,39.5,43,0.2,2.0,37.7,38.0,49.2,48.0,28.0,28.0,16.8,16.5,21,6.2,9
1.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,38.1,38.5,40,1.0,2.0,37.4,38.0,42.4,44.0,28.7,28.0,18.2,17.5,26,6.3,8
2.0,0.05,1.0,Oklahoma,32.0,32,32,32.0,37.3,37.0,41,0.2,2.0,38.0,38.0,56.0,59.0,28.0,28.0,16.3,16.0,23,6.5,10
0.5,0.05,0.5,Colorado,32.0,32,32,32.0,18.8,19.0,22,0.0,0.0,42.7,43.0,46.6,44.0,28.0,28.0,24.3,24.5,27,6.6,10
0.5,0.25,1.0,Oklahoma,32.0,32,32,32.0,28.3,28.0,31,0.8,2.0,37.7,38.0,44.8,44.0,28.0,28.0,14.1,14.0,21,6.7,8
2.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,40.6,41.0,42,0.0,0.0,38.0,38.0,48.8,52.0,28.0,28.0,16.8,17.0,20,6.7,8
2.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,42.1,41.0,46,0.2,2.0,38.0,38.0,48.6,44.0,28.0,28.0,16.5,16.5,19,6.7,8
1.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,43.4,43.5,45,0.8,2.0,38.0,38.0,44.0,44.0,28.0,28.0,17.6,18.0,21,6.8,8
1.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,31.0,31.0,34,0.8,2.0,37.7,38.0,44.0,44.0,28.0,28.0,17.3,17.0,23,7.0,8
0.5,0.1,2.0,Oklahoma,32.0,32,32,32.0,32.8,32.5,36,0.0,0.0,38.0,38.0,49.3,44.0,28.7,28.0,13.8,14.0,18,7.2,9
0.5,0.05,1.0,Colorado,32.0,32,32,32.0,22.2,22.5,25,0.1,1.0,42.7,44.0,47.2,46.0,28.0,28.0,31.2,32.0,37,7.5,10
2.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,43.9,44.0,45,0.4,2.0,37.7,38.0,44.8,44.0,28.0,28.0,17.8,17.0,28,7.7,8
0.5,0.25,2.0,Oklahoma,32.0,32,32,32.0,35.2,35.0,37,0.8,2.0,38.0,38.0,44.0,44.0,28.0,28.0,15.9,15.0,19,7.7,9
2.0,0.1,1.0,Colorado,32.0,32,32,32.0,25.1,26.0,28,0.0,0.0,40.6,43.0,44.3,44.0,28.0,28.0,36.8,36.0,41,7.8,12
2.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,44.6,45.0,46,0.8,2.0,37.7,38.0,43.2,44.0,28.0,28.0,18.5,18.0,26,7.9,11
2.0,0.05,1.0,Colorado,32.0,32,32,32.0,24.1,25.0,27,0.0,0.0,41.0,43.0,45.8,44.0,28.0,28.0,37.6,38.0,44,8.1,11
0.5,0.05,2.0,Colorado,32.0,32,32,32.0,23.3,24.0,27,0.0,0.0,40.9,43.0,46.3,44.0,28.0,28.0,40.0,40.5,46,8.1,12
0.5,0.1,0.5,Colorado,32.0,32,32,32.0,18.7,17.0,24,0.0,0.0,37.6,34.0,43.6,43.0,28.0,28.0,25.0,24.5,29,8.1,10
1.0,0.1,1.0,Colorado,32.0,32,32,32.0,23.6,24.0,27,0.0,0.0,39.6,43.0,44.0,44.0,28.0,28.0,36.8,36.0,43,8.5,12
0.5,0.1,1.0,Colorado,32.0,32,32,32.0,23.0,23.5,28,0.0,0.0,39.4,43.0,43.6,44.0,28.0,28.0,29.9,30.0,34,8.6,13
1.0,0.1,2.0,Colorado,32.0,32,32,32.0,23.9,23.0,28,0.0,0.0,37.6,34.0,43.5,43.5,28.0,28.0,38.0,38.0,44,8.6,12
2.0,0.1,2.0,Colorado,32.0,32,32,32.0,23.7,22.5,27,0.0,0.0,37.6,34.0,43.6,44.0,28.0,28.0,38.2,38.5,41,8.8,12
0.5,0.1,2.0,Colorado,32.0,32,32,32.0,23.6,23.0,27,0.0,0.0,37.6,34.0,43.4,43.0,28.0,28.0,39.1,40.0,43,8.8,11
2.0,0.05,0.5,Colorado,32.0,32,32,32.0,23.1,23.5,25,0.0,0.0,38.9,38.5,45.9,44.0,28.0,28.0,41.0,40.0,47,9.0,13
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,17.6,16.0,23,0.0,0.0,35.8,34.0,43.2,43.0,28.0,28.0,25.8,27.0,30,9.5,12
2.0,0.1,0.5,Colorado,32.0,32,32,32.0,22.8,22.0,27,0.0,0.0,37.9,34.0,44.0,44.0,28.0,28.0,38.6,39.0,42,9.7,13
1.0,0.1,0.5,Colorado,32.0,32,32,32.0,21.5,21.0,25,0.0,0.0,35.8,34.0,43.2,43.0,28.0,28.0,34.3,34.5,36,10.2,13
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,22.8,21.5,27,0.0,0.0,37.6,34.0,43.4,43.0,28.0,28.0,37.7,38.0,42,10.5,15
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,20.7,19.0,27,0.0,0.0,36.7,34.0,43.3,43.0,28.0,28.0,31.6,32.0,35,10.7,14
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,21.6,21.0,28,0.0,0.0,34.9,34.0,43.1,43.0,28.0,28.0,38.2,39.0,41,11.3,13
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,21.3,21.0,26,0.0,0.0,34.9,34.0,43.1,43.0,28.0,28.0,38.9,40.0,45,11.6,14
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,21.7,22.0,27,0.0,0.0,34.9,34.0,43.1,43.0,28.0,28.0,39.5,39.5,45,11.9,14
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,20.1,20.0,22,0.0,0.0,34.9,34.0,43.1,43.0,28.0,28.0,37.8,37.5,44,12.4,14
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,20.4,20.0,22,0.0,0.0,34.0,34.0,43.0,43.0,28.0,28.0,38.8,38.5,41,12.7,14
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,19.5,20.0,20,0.0,0.0,34.0,34.0,43.1,43.0,28.0,28.0,35.1,35.0,40,13.0,14
2.0,0.05,2.0,Idaho,32.3,31,44,31.0,11.6,12.0,14,3.2,12.0,46.3,44.0,72.8,75.0,29.6,28.0,48.7,49.0,54,15.5,20
1.0,0.05,0.5,Idaho,32.3,31,44,31.0,9.9,10.0,11,3.8,12.0,51.4,44.0,71.4,72.0,29.6,28.0,41.2,40.5,46,15.6,17
1.0,0.05,1.0,Idaho,32.3,31,44,31.0,11.1,11.0,14,3.3,11.0,46.3,44.0,72.2,75.0,29.2,28.0,50.8,49.5,56,15.6,17
0.5,0.01,2.0,Oklahoma,32.6,32,38,32.0,16.7,17.5,19,0.0,0.0,67.4,59.0,116.1,115.0,30.9,28.0,5.2,5.5,9,2.5,6
ALL,ALL,ALL,Oklahoma,32.74444444444445,32,88,32.0,29.45,30.0,46,0.31666666666666665,2.0,44.40277777777778,38.0,65.18611111111112,52.0,31.133333333333333,28.0,12.816666666666666,14.0,28,5.102777777777778,11
2.0,0.05,2.0,Colorado,33.1,32,43,32.0,23.9,24.5,26,0.0,0.0,40.6,43.0,45.5,45.0,28.0,28.0,38.4,39.5,41,8.0,10
1.0,0.05,0.5,Colorado,33.2,32,44,32.0,23.0,23.0,25,0.0,0.0,41.6,43.0,47.4,45.0,28.0,28.0,33.7,34.0,37,8.1,12
1.0,0.05,2.0,Idaho,33.6,31,44,31.0,12.0,12.5,15,4.2,14.0,52.0,44.0,74.5,75.0,30.5,28.0,50.3,49.5,59,15.4,19
1.0,0.01,1.0,Oklahoma,33.8,32,38,32.0,20.1,20.5,24,0.4,2.0,60.2,38.0,106.5,114.0,29.5,28.0,5.9,6.0,8,3.1,6
1.0,0.01,2.0,Oklahoma,33.8,32,38,32.0,22.8,22.0,25,0.2,1.0,69.6,76.5,116.2,120.0,28.0,28.0,9.5,10.0,13,4.0,6
0.5,0.05,1.0,New Mexico,34.0,34,34,34.0,14.1,14.0,16,0.0,0.0,37.0,36.0,54.0,54.0,28.0,28.0,15.0,15.0,17,0.3,1
0.5,0.05,0.5,New Mexico,34.0,34,34,34.0,14.1,14.0,16,0.0,0.0,37.0,36.0,53.0,54.0,28.0,28.0,11.6,12.0,14,0.5,1
1.0,0.05,0.5,New Mexico,34.0,34,34,34.0,14.6,14.5,16,0.0,0.0,38.3,36.0,54.7,54.0,28.0,28.0,15.9,16.5,19,0.6,2
1.0,0.1,0.5,New Mexico,34.0,34,34,34.0,14.8,15.0,16,0.0,0.0,36.0,36.0,53.0,54.0,28.0,28.0,17.0,17.5,21,0.6,1
1.0,0.05,1.0,New Mexico,34.0,34,34,34.0,14.7,15.0,16,0.0,0.0,37.0,36.0,54.0,54.0,28.0,28.0,19.4,19.0,23,0.7,2
1.0,0.1,1.0,New Mexico,34.0,34,34,34.0,14.9,15.0,16,0.0,0.0,36.5,36.0,54.0,54.0,28.0,28.0,19.3,19.0,21,0.8,1
0.5,0.1,0.5,New Mexico,34.0,34,34,34.0,14.7,15.0,16,0.0,0.0,36.0,36.0,53.0,54.0,28.0,28.0,12.2,12.0,14,0.8,1
0.5,0.05,2.0,New Mexico,34.0,34,34,34.0,14.0,14.0,16,0.0,0.0,37.0,36.0,54.8,54.0,28.0,28.0,18.5,18.5,23,0.9,3
2.0,0.05,0.5,New Mexico,34.0,34,34,34.0,14.7,15.0,16,0.0,0.0,36.5,36.0,54.0,54.0,28.0,28.0,20.8,20.5,25,1.0,2
2.0,0.05,2.0,New Mexico,34.0,34,34,34.0,15.0,15.0,16,0.0,0.0,38.3,36.0,54.4,54.0,28.0,28.0,19.7,20.0,22,1.0,2
0.5,0.1,1.0,New Mexico,34.0,34,34,34.0,14.2,14.5,15,0.0,0.0,36.5,36.0,53.0,54.0,28.0,28.0,16.7,16.5,20,1.1,2
0.5,0.1,2.0,New Mexico,34.0,34,34,34.0,14.5,14.0,16,0.0,0.0,36.0,36.0,53.0,54.0,28.0,28.0,20.5,20.5,23,1.1,2
0.5,0.25,1.0,New Mexico,34.0,34,34,34.0,14.6,15.0,15,0.0,0.0,36.0,36.0,53.0,54.0,28.0,28.0,17.3,17.5,20,1.2,2
0.5,0.25,0.5,New Mexico,34.0,34,34,34.0,14.5,15.0,15,0.0,0.0,36.0,36.0,50.0,54.0,28.0,28.0,12.2,13.0,14,1.2,2
1.0,0.25,1.0,New Mexico,34.0,34,34,34.0,14.8,15.0,15,0.0,0.0,36.0,36.0,49.0,49.0,28.0,28.0,19.5,19.0,23,1.2,2
1.0,0.05,2.0,New Mexico,34.0,34,34,34.0,14.6,14.5,16,0.0,0.0,36.0,36.0,54.7,54.0,28.0,28.0,20.3,20.0,24,1.3,2
0.5,0.25,2.0,New Mexico,34.0,34,34,34.0,14.8,15.0,16,0.0,0.0,36.0,36.0,52.0,54.0,28.0,28.0,20.9,21.0,24,1.3,2
1.0,0.25,0.5,New Mexico,34.0,34,34,34.0,14.5,14.5,15,0.0,0.0,36.0,36.0,54.0,54.0,28.0,28.0,16.5,16.0,20,1.4,2
2.0,0.1,1.0,New Mexico,34.0,34,34,34.0,14.7,15.0,16,0.0,0.0,36.5,36.0,54.0,54.0,28.0,28.0,21.0,21.5,26,1.4,3
1.0,0.1,2.0,New Mexico,34.0,34,34,34.0,14.6,15.0,15,0.0,0.0,36.0,36.0,54.0,54.0,28.0,28.0,20.7,21.0,22,1.4,2
2.0,0.1,0.5,New Mexico,34.0,34,34,34.0,14.3,14.0,15,0.0,0.0,36.5,36.0,52.0,54.0,28.0,28.0,20.3,20.0,25,1.4,3
1.0,0.25,2.0,New Mexico,34.0,34,34,34.0,14.6,15.0,15,0.0,0.0,36.0,36.0,52.0,54.0,28.0,28.0,18.8,18.5,22,1.5,3
2.0,0.25,2.0,New Mexico,34.0,34,34,34.0,14.7,15.0,15,0.0,0.0,36.0,36.0,51.0,54.0,28.0,28.0,19.8,19.0,23,1.5,3
2.0,0.25,0.5,New Mexico,34.0,34,34,34.0,14.5,14.0,16,0.0,0.0,36.0,36.0,53.0,54.0,28.0,28.0,21.6,21.5,24,1.5,2
0.5,0.01,1.0,New Mexico,34.0,34,34,34.0,11.1,11.0,14,0.6,1.0,67.5,82.5,90.0,88.0,28.0,28.0,14.6,14.0,22,1.5,3
2.0,0.1,2.0,New Mexico,34.0,34,34,34.0,14.9,15.0,15,0.0,0.0,36.0,36.0,52.0,54.0,28.0,28.0,19.8,20.0,23,1.5,2
2.0,0.05,1.0,New Mexico,34.0,34,34,34.0,14.3,14.0,15,0.0,0.0,37.5,36.0,54.0,54.0,28.0,28.0,20.3,20.0,23,1.6,3
0.5,0.01,0.5,New Mexico,34.0,34,34,34.0,10.3,10.0,13,0.4,1.0,62.3,61.5,89.6,87.0,28.0,28.0,10.4,10.0,14,1.8,3
0.5,0.01,2.0,New Mexico,34.0,34,34,34.0,12.6,12.5,14,0.7,2.0,64.7,62.0,84.0,82.5,28.0,28.0,21.8,21.0,31,1.8,4
2.0,0.25,1.0,New Mexico,34.0,34,34,34.0,14.3,14.0,15,0.0,0.0,36.0,36.0,53.0,54.0,28.0,28.0,21.1,20.5,26,1.9,3
1.0,0.01,2.0,New Mexico,34.0,34,34,34.0,13.0,13.0,15,0.4,1.0,56.9,60.5,82.6,84.0,28.0,28.0,20.3,21.0,27,1.9,4
2.0,0.01,1.0,New Mexico,34.0,34,34,34.0,13.1,13.0,15,0.5,1.0,57.9,57.5,76.7,77.0,28.0,28.0,19.2,18.5,23,2.0,3
2.0,0.01,0.5,New Mexico,34.0,34,34,34.0,12.6,13.0,14,0.8,2.0,66.8,67.0,95.6,101.0,28.0,28.0,20.5,20.0,25,2.3,4
