alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Texas,28.0,28,28,28.0,33.4,33.0,41,0.0,0.0,28.0,28.0,28.0,28.0,35.4,35.0,102.0,103.0,110,51.5,56
1.0,0.05,0.5,Texas,28.0,28,28,28.0,32.8,33.5,38,0.0,0.0,28.0,28.0,28.0,28.0,32.9,34.5,76.3,75.5,86,51.6,55
1.0,0.01,2.0,Texas,28.0,28,28,28.0,31.5,32.0,36,0.0,0.0,28.0,28.0,28.0,28.0,34.6,35.0,101.5,102.5,113,52.7,61
1.0,0.25,1.0,Texas,28.0,28,28,28.0,42.5,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.0,80.8,81.0,87,52.9,56
0.5,0.25,2.0,Texas,28.0,28,28,28.0,41.7,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,73.3,71.5,85,53.0,56
0.5,0.05,2.0,Texas,28.0,28,28,28.0,35.0,35.0,41,0.0,0.0,28.0,28.0,28.0,28.0,33.8,35.0,82.9,80.0,98,53.4,57
2.0,0.01,2.0,Texas,28.0,28,28,28.0,31.9,32.0,37,0.0,0.0,28.0,28.0,28.0,28.0,34.8,35.0,111.5,114.0,121,53.9,63
0.5,0.1,2.0,Texas,28.0,28,28,28.0,38.7,40.5,42,0.0,0.0,28.0,28.0,28.0,28.0,31.4,30.0,75.3,76.0,84,54.3,60
2.0,0.25,1.0,Texas,28.0,28,28,28.0,45.5,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,30.9,30.0,91.7,90.0,99,54.4,57
1.0,0.1,1.0,Texas,28.0,28,28,28.0,39.0,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.5,83.9,84.5,94,54.8,59
2.0,0.25,0.5,Texas,28.0,28,28,28.0,43.3,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.7,28.0,89.7,88.5,100,55.3,58
1.0,0.25,2.0,Texas,28.0,28,28,28.0,43.7,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,89.5,91.0,95,56.0,59
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.1,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.7,28.0,92.1,92.5,96,56.1,58
2.0,0.1,0.5,Texas,28.0,28,28,28.0,40.4,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,32.9,34.5,96.3,96.0,104,56.5,61
1.0,0.05,1.0,Texas,28.0,28,28,28.0,34.1,34.0,39,0.0,0.0,28.0,28.0,28.0,28.0,34.3,35.0,88.8,88.5,96,57.5,62
1.0,0.05,2.0,Texas,28.0,28,28,28.0,37.0,36.0,46,0.0,0.0,28.0,28.0,28.0,28.0,33.5,34.5,102.5,101.5,120,57.9,61
2.0,0.1,2.0,Texas,28.0,28,28,28.0,40.7,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,99.3,98.0,112,58.0,61
1.0,0.1,2.0,Texas,28.0,28,28,28.0,38.1,37.5,44,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,96.2,95.5,111,58.8,64
2.0,0.1,1.0,Texas,28.0,28,28,28.0,38.8,38.0,43,0.0,0.0,28.0,28.0,28.0,28.0,32.9,34.5,97.8,97.5,104,58.9,62
2.0,0.05,1.0,Texas,28.0,28,28,28.0,37.0,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,33.2,35.0,104.5,104.5,119,59.0,64
2.0,0.05,2.0,Texas,28.0,28,28,28.0,36.5,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,33.8,35.0,105.7,106.0,110,59.6,64
2.0,0.05,0.5,Texas,28.0,28,28,28.0,34.8,35.0,37,0.0,0.0,28.0,28.0,28.0,28.0,33.9,35.0,103.6,102.5,111,60.1,64
0.5,0.25,1.0,New Mexico,31.0,30,35,30.0,11.9,12.0,12,0.0,0.0,35.4,35.0,37.4,37.0,28.0,28.0,10.3,10.0,12,0.1,1
0.5,0.25,0.5,New Mexico,31.0,30,35,30.0,11.2,11.0,12,0.0,0.0,35.4,35.0,37.4,37.0,28.0,28.0,8.8,9.0,10,0.2,1
0.5,0.25,2.0,New Mexico,31.0,30,35,30.0,12.8,13.0,13,0.0,0.0,35.4,35.0,37.4,37.0,28.0,28.0,14.2,14.0,18,0.6,2
1.0,0.25,0.5,New Mexico,31.0,30,35,30.0,12.5,12.5,13,0.0,0.0,35.4,35.0,37.4,37.0,28.0,28.0,10.9,11.5,12,0.9,2
2.0,0.25,2.0,New Mexico,31.0,30,35,30.0,14.7,15.0,15,0.0,0.0,35.4,35.0,37.4,37.0,28.0,28.0,14.8,15.0,17,1.3,2
1.0,0.25,2.0,New Mexico,31.0,30,35,30.0,13.6,14.0,14,0.0,0.0,35.4,35.0,37.4,37.0,28.0,28.0,14.8,15.0,16,1.4,2
2.0,0.25,0.5,New Mexico,31.5,30,35,30.0,14.0,14.0,14,0.0,0.0,35.6,35.0,37.6,37.0,28.0,28.0,15.8,16.0,18,1.0,1
1.0,0.25,1.0,New Mexico,31.5,30,35,30.0,12.8,13.0,13,0.0,0.0,35.6,35.0,37.6,37.0,28.0,28.0,15.9,16.0,18,1.7,3
0.5,0.1,2.0,New Mexico,32.0,30,35,30.0,12.8,13.0,13,0.0,0.0,35.8,35.0,37.8,37.0,28.0,28.0,14.6,14.5,18,0.4,1
2.0,0.25,1.0,New Mexico,32.0,30,35,30.0,13.8,14.0,14,0.0,0.0,35.8,35.0,37.8,37.0,28.0,28.0,14.4,14.5,17,1.2,2
2.0,0.25,0.5,South Dakota,32.0,28,38,28.0,45.3,45.5,47,0.0,0.0,40.8,38.0,45.4,45.0,42.3,39.0,19.9,20.0,23,4.3,6
2.0,0.25,2.0,South Dakota,32.0,28,38,28.0,45.4,45.5,47,0.0,0.0,40.8,38.0,45.4,45.0,35.0,28.0,21.8,22.0,25,4.5,6
0.5,0.1,1.0,New Mexico,32.5,30,35,32.5,11.8,12.0,13,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,9.2,9.0,12,0.1,1
2.0,0.1,2.0,New Mexico,32.5,30,35,32.5,14.6,15.0,15,0.0,0.0,36.0,36.0,38.3,38.0,28.0,28.0,14.8,14.5,18,1.4,2
0.5,0.1,0.5,New Mexico,33.0,30,35,35.0,11.1,11.0,12,0.0,0.0,36.2,37.0,38.5,39.0,28.0,28.0,8.6,8.5,10,0.0,0
1.0,0.1,0.5,New Mexico,33.0,30,35,35.0,11.6,11.5,13,0.0,0.0,36.2,37.0,38.5,39.0,28.0,28.0,12.3,12.0,16,0.8,3
2.0,0.1,1.0,New Mexico,33.0,30,35,35.0,14.0,14.0,14,0.0,0.0,36.2,37.0,38.5,39.0,28.0,28.0,14.6,15.5,17,1.0,1
2.0,0.1,0.5,New Mexico,33.0,30,35,35.0,13.8,14.0,14,0.0,0.0,36.2,37.0,38.5,39.0,28.0,28.0,16.8,17.0,19,1.2,2
1.0,0.1,2.0,New Mexico,33.0,30,35,35.0,13.8,14.0,14,0.0,0.0,36.2,37.0,38.2,39.0,28.0,28.0,15.9,15.5,20,1.3,2
1.0,0.25,1.0,South Dakota,33.0,28,38,33.0,44.1,44.0,46,0.0,0.0,41.7,41.5,46.2,45.5,43.8,50.0,17.8,17.5,21,4.2,6
ALL,ALL,ALL,New Mexico,33.513888888888886,30,37,35.0,12.544444444444444,13.0,15,0.011111111111111112,1.0,37.111111111111114,37.0,41.791666666666664,39.0,28.0,28.0,14.186111111111112,15.0,25,0.9861111111111112,4
0.5,0.05,1.0,New Mexico,34.0,30,35,35.0,11.2,11.0,12,0.0,0.0,36.6,37.0,38.9,39.0,28.0,28.0,9.6,10.0,12,0.2,1
0.5,0.05,0.5,New Mexico,34.0,30,35,35.0,10.8,11.0,11,0.0,0.0,36.6,37.0,39.5,39.0,28.0,28.0,8.2,8.5,10,0.3,1
2.0,0.05,1.0,New Mexico,34.0,30,35,35.0,14.2,14.0,15,0.0,0.0,36.6,37.0,39.8,39.0,28.0,28.0,15.3,16.0,20,1.0,2
2.0,0.05,0.5,New Mexico,34.0,30,35,35.0,13.7,14.0,15,0.0,0.0,36.6,37.0,38.9,39.0,28.0,28.0,17.3,18.0,21,1.5,3
1.0,0.1,1.0,New Mexico,34.0,30,35,35.0,12.3,12.0,13,0.0,0.0,36.6,37.0,38.6,39.0,28.0,28.0,15.8,15.5,19,1.7,3
1.0,0.1,0.5,South Dakota,34.0,28,38,38.0,40.9,41.0,43,0.0,0.0,42.2,45.0,46.0,46.0,43.0,52.0,15.0,15.5,18,3.7,6
0.5,0.25,2.0,South Dakota,34.0,28,38,38.0,43.7,44.0,46,0.0,0.0,42.4,45.0,46.2,46.0,32.6,28.0,17.9,18.0,20,4.1,6
1.0,0.25,0.5,South Dakota,34.0,28,38,38.0,41.8,42.0,44,0.0,0.0,42.2,45.0,45.6,46.0,32.4,28.0,16.4,17.0,19,4.2,5
0.5,0.25,0.5,South Dakota,34.0,28,38,38.0,35.4,36.0,37,0.0,0.0,42.2,45.0,45.6,46.0,44.4,51.0,12.8,13.0,16,4.8,7
1.0,0.05,0.5,New Mexico,34.5,30,35,35.0,11.5,11.5,13,0.0,0.0,36.8,37.0,39.6,39.0,28.0,28.0,11.7,11.5,14,0.2,1
0.5,0.05,2.0,New Mexico,34.5,30,35,35.0,12.1,12.0,13,0.0,0.0,36.8,37.0,39.4,39.0,28.0,28.0,14.4,14.0,17,0.2,1
1.0,0.05,2.0,New Mexico,34.5,30,35,35.0,14.1,14.0,15,0.0,0.0,36.8,37.0,40.0,39.0,28.0,28.0,15.4,15.5,20,1.1,2
2.0,0.05,2.0,New Mexico,34.5,30,35,35.0,14.6,15.0,15,0.0,0.0,36.8,37.0,39.4,39.0,28.0,28.0,14.1,15.0,17,1.2,2
2.0,0.25,0.5,Arizona,35.0,35,35,35.0,9.7,10.0,11,0.4,1.0,59.7,59.0,66.4,68.0,28.0,28.0,12.6,13.0,15,1.3,3
2.0,0.25,1.0,Arizona,35.0,35,35,35.0,9.6,10.0,11,0.6,1.0,59.6,64.0,66.1,68.0,28.0,28.0,14.4,14.0,20,1.4,3
1.0,0.05,1.0,New Mexico,35.0,35,35,35.0,12.4,12.0,14,0.0,0.0,37.0,37.0,39.8,39.0,28.0,28.0,17.3,18.0,20,1.4,3
1.0,0.25,0.5,Arizona,35.0,35,35,35.0,9.5,9.0,11,0.5,1.0,57.4,59.0,66.3,68.0,28.0,28.0,12.7,12.0,15,1.5,2
1.0,0.25,2.0,Arizona,35.0,35,35,35.0,9.5,9.5,11,0.5,1.0,60.2,61.5,66.3,67.0,28.0,28.0,13.2,13.0,17,1.5,3
0.5,0.25,0.5,Arizona,35.0,35,35,35.0,8.9,8.5,11,0.5,1.0,57.8,59.5,64.4,64.0,28.0,28.0,10.1,10.0,13,1.5,2
1.0,0.1,1.0,Arizona,35.0,35,35,35.0,9.3,9.0,10,0.7,1.0,64.2,69.0,68.2,70.0,28.0,28.0,13.3,13.0,18,1.7,3
2.0,0.25,2.0,Arizona,35.0,35,35,35.0,9.2,9.0,10,0.7,1.0,62.9,64.0,67.6,69.0,28.0,28.0,13.7,14.0,18,1.8,3
2.0,0.25,1.0,South Dakota,35.0,28,38,38.0,45.3,45.5,46,0.0,0.0,42.9,45.0,45.7,46.0,30.2,28.0,20.9,21.5,24,3.8,5
0.5,0.1,2.0,South Dakota,35.0,28,38,38.0,41.9,42.5,44,0.0,0.0,43.5,45.0,48.3,46.0,42.6,50.0,18.2,19.0,21,4.1,6
1.0,0.1,1.0,South Dakota,35.0,28,38,38.0,43.5,44.0,45,0.0,0.0,42.9,45.0,45.9,46.0,36.8,28.0,16.6,16.0,21,4.1,6
1.0,0.25,2.0,South Dakota,35.0,28,38,38.0,45.0,44.5,47,0.0,0.0,42.9,45.0,45.7,46.0,34.8,28.0,19.3,19.0,21,4.4,6
2.0,0.01,2.0,New Mexico,35.1,30,37,35.0,12.5,12.5,14,0.0,0.0,38.3,37.0,53.1,59.0,28.0,28.0,19.2,19.0,23,1.1,2
2.0,0.01,0.5,New Mexico,35.4,35,37,35.0,12.5,12.5,14,0.0,0.0,38.0,37.0,45.6,42.0,28.0,28.0,19.6,19.0,25,0.9,3
0.5,0.01,2.0,New Mexico,35.4,35,37,35.0,11.6,12.0,14,0.1,1.0,39.7,37.0,51.5,51.5,28.0,28.0,19.7,20.0,25,1.0,2
0.5,0.01,0.5,New Mexico,35.6,35,37,35.0,10.1,10.0,11,0.0,0.0,39.9,37.0,53.2,51.5,28.0,28.0,6.5,7.0,10,1.0,3
1.0,0.01,2.0,New Mexico,35.6,35,37,35.0,12.7,12.5,14,0.1,1.0,40.6,37.0,49.1,43.0,28.0,28.0,18.6,18.5,23,1.4,3
0.5,0.01,1.0,New Mexico,35.8,35,37,35.0,10.0,10.0,12,0.1,1.0,40.8,37.0,47.1,43.0,28.0,28.0,11.6,12.0,13,1.2,2
1.0,0.01,1.0,New Mexico,35.8,35,37,35.0,11.4,11.5,12,0.1,1.0,40.9,37.0,52.6,53.5,28.0,28.0,17.5,16.5,25,1.9,3
2.0,0.01,1.0,New Mexico,35.8,35,37,35.0,12.1,12.0,14,0.0,0.0,40.8,37.0,59.0,62.5,28.0,28.0,17.8,16.5,25,2.3,4
1.0,0.01,0.5,New Mexico,36.0,35,37,36.0,11.0,11.0,13,0.0,0.0,41.6,39.5,55.7,59.0,28.0,28.0,14.4,15.0,20,1.3,3
1.0,0.25,1.0,Arizona,36.0,35,45,35.0,9.5,9.5,10,0.7,1.0,63.0,64.0,67.9,69.0,28.0,28.0,14.1,14.5,17,1.5,2
0.5,0.25,2.0,Arizona,36.0,35,45,35.0,9.3,9.5,10,0.8,1.0,63.1,64.0,68.4,69.0,28.0,28.0,13.2,13.0,16,1.7,3
0.5,0.1,1.0,South Dakota,36.0,28,38,38.0,36.3,36.5,39,0.0,0.0,46.4,45.0,49.3,47.0,54.3,51.0,13.6,13.0,17,3.7,5
1.0,0.05,0.5,South Dakota,36.0,28,38,38.0,39.7,39.5,42,0.0,0.0,44.2,45.0,49.3,46.5,51.1,53.0,14.4,14.5,17,3.8,6
0.5,0.1,0.5,South Dakota,36.0,28,38,38.0,33.4,33.0,36,0.0,0.0,43.8,45.0,47.0,46.5,55.7,54.0,12.6,12.0,17,4.0,6
0.5,0.25,1.0,South Dakota,36.0,28,38,38.0,39.8,40.0,43,0.0,0.0,43.8,45.0,46.5,46.0,32.4,28.0,16.7,16.0,22,4.1,6
0.5,0.1,0.5,Colorado,36.0,36,36,36.0,20.5,21.0,23,2.1,3.0,59.1,60.0,61.4,61.0,28.0,28.0,27.5,27.5,31,5.1,6
0.5,0.25,0.5,Colorado,36.0,36,36,36.0,21.3,21.0,23,2.0,2.0,58.0,60.0,60.7,61.0,28.0,28.0,28.7,29.0,32,5.5,6
0.5,0.05,0.5,Colorado,36.0,36,36,36.0,18.6,19.0,20,3.0,5.0,62.1,61.0,69.6,69.0,28.0,28.0,28.9,28.5,32,5.7,7
0.5,0.25,1.0,Colorado,36.0,36,36,36.0,22.4,23.0,24,2.1,3.0,58.6,60.0,61.3,61.0,28.0,28.0,36.2,36.0,43,6.2,7
0.5,0.1,1.0,Colorado,36.0,36,36,36.0,21.5,21.5,24,2.3,3.0,58.3,60.0,63.1,61.0,28.0,28.0,35.5,35.0,39,6.2,7
1.0,0.25,0.5,Colorado,36.0,36,36,36.0,23.2,22.5,26,2.1,3.0,58.1,60.0,61.2,61.0,28.0,28.0,40.1,40.0,43,6.7,8
0.5,0.25,2.0,Colorado,36.0,36,36,36.0,24.4,24.0,26,2.0,2.0,56.0,55.0,60.2,60.0,28.0,28.0,40.4,40.0,46,7.5,9
1.0,0.25,2.0,Colorado,36.0,36,36,36.0,25.0,25.0,26,2.0,2.0,58.0,60.0,60.6,61.0,28.0,28.0,42.4,42.5,47,7.6,9
0.5,0.05,1.0,Colorado,36.0,36,36,36.0,18.8,18.5,23,3.7,6.0,66.9,67.5,70.1,69.0,28.0,28.0,31.3,31.0,38,7.6,9
1.0,0.1,0.5,Colorado,36.0,36,36,36.0,21.0,20.5,23,2.4,3.0,60.4,60.0,65.5,61.0,28.0,28.0,39.3,38.0,47,7.8,9
2.0,0.25,2.0,Colorado,36.0,36,36,36.0,24.7,25.0,26,2.1,3.0,57.1,55.0,61.1,60.5,28.0,28.0,42.6,43.0,47,8.0,10
2.0,0.25,1.0,Colorado,36.0,36,36,36.0,24.7,25.0,26,2.0,2.0,57.0,55.0,60.4,60.0,28.0,28.0,41.2,41.5,43,8.1,9
1.0,0.1,2.0,Colorado,36.0,36,36,36.0,24.1,24.0,26,2.1,3.0,59.6,60.0,61.6,61.0,28.0,28.0,42.1,41.5,48,8.1,10
2.0,0.25,0.5,Colorado,36.0,36,36,36.0,24.0,24.0,25,2.0,2.0,57.0,55.0,60.4,60.0,28.0,28.0,41.3,41.0,45,8.2,10
0.5,0.1,2.0,Colorado,36.0,36,36,36.0,23.2,23.0,24,2.4,3.0,58.9,60.0,63.7,61.0,28.0,28.0,42.0,42.5,47,8.2,10
1.0,0.25,1.0,Colorado,36.0,36,36,36.0,24.0,24.0,25,2.0,2.0,57.0,55.0,60.4,60.0,28.0,28.0,43.6,42.0,49,8.3,10
1.0,0.05,0.5,Colorado,36.0,36,36,36.0,19.4,19.0,23,3.1,5.0,64.3,61.0,73.0,68.0,28.0,28.0,34.4,34.5,38,8.6,11
2.0,0.1,1.0,Colorado,36.0,36,36,36.0,23.8,23.5,26,2.2,3.0,60.2,60.0,62.4,61.0,28.0,28.0,41.5,42.0,46,8.6,11
1.0,0.1,1.0,Colorado,36.0,36,36,36.0,23.0,23.0,25,2.1,3.0,59.1,60.0,61.4,61.0,28.0,28.0,42.4,42.5,47,8.8,10
2.0,0.1,0.5,Colorado,36.0,36,36,36.0,23.0,23.5,26,2.5,4.0,60.1,60.0,65.5,61.0,28.0,28.0,43.4,42.5,48,9.2,12
2.0,0.1,2.0,Colorado,36.0,36,36,36.0,22.7,22.5,25,2.3,3.0,59.8,60.0,63.0,61.0,28.0,28.0,42.0,41.5,47,9.5,11
0.5,0.05,2.0,Colorado,36.0,36,36,36.0,20.6,20.5,23,3.4,5.0,66.1,61.0,73.7,69.0,28.0,28.0,40.8,41.0,47,9.6,12
1.0,0.05,2.0,Colorado,36.0,36,36,36.0,22.0,22.5,23,2.3,3.0,59.8,60.0,64.8,61.0,28.0,28.0,41.5,41.5,47,9.8,12
1.0,0.05,1.0,Colorado,36.0,36,36,36.0,21.1,21.0,24,2.9,5.0,62.2,61.0,69.7,68.5,28.0,28.0,40.0,40.0,44,10.1,12
2.0,0.05,1.0,Colorado,36.0,36,36,36.0,21.9,22.0,24,3.0,5.0,62.4,60.5,67.0,68.5,28.0,28.0,41.4,41.5,45,10.3,12
2.0,0.05,2.0,Colorado,36.0,36,36,36.0,21.7,22.5,23,3.2,5.0,63.2,61.0,76.7,73.5,28.0,28.0,43.5,43.5,47,10.3,12
2.0,0.05,0.5,Colorado,36.0,36,36,36.0,21.5,21.0,24,3.1,4.0,64.8,61.0,71.0,68.5,28.0,28.0,44.0,43.0,50,10.6,12
1.0,0.01,2.0,Minnesota,36.0,36,36,36.0,36.6,34.5,45,0.4,1.0,50.8,51.0,57.2,51.0,52.5,58.0,51.3,50.5,58,30.6,36
1.0,0.01,1.0,Minnesota,36.0,36,36,36.0,36.0,34.5,43,0.7,2.0,52.8,51.0,61.8,62.0,56.7,58.5,52.1,52.0,62,31.2,39
0.5,0.01,2.0,Minnesota,36.0,36,36,36.0,34.9,35.0,45,0.8,2.0,56.4,62.0,67.5,75.0,48.6,43.0,53.4,54.0,64,31.3,42
2.0,0.01,2.0,Minnesota,36.0,36,36,36.0,35.6,35.0,40,0.8,2.0,56.6,55.5,63.2,62.0,56.3,61.5,52.9,54.0,59,31.9,37
0.5,0.05,0.5,Minnesota,36.0,36,36,36.0,30.5,31.5,35,0.0,0.0,41.3,44.5,47.8,48.0,47.0,55.0,40.6,40.5,49,35.7,45
0.5,0.05,1.0,Minnesota,36.0,36,36,36.0,32.8,33.5,37,0.0,0.0,38.7,36.0,46.4,45.0,41.7,39.0,47.3,47.5,55,36.1,43
0.5,0.05,2.0,Minnesota,36.0,36,36,36.0,34.0,34.0,40,0.0,0.0,41.3,44.5,47.8,47.5,43.0,42.5,48.7,49.0,55,36.2,42
2.0,0.05,1.0,Minnesota,36.0,36,36,36.0,34.4,35.0,40,0.0,0.0,38.5,36.0,45.0,45.0,33.8,28.0,49.8,51.0,59,36.6,42
1.0,0.05,0.5,Minnesota,36.0,36,36,36.0,32.1,31.5,36,0.0,0.0,39.4,36.0,46.1,45.0,37.3,28.0,48.5,48.0,57,37.4,40
0.5,0.1,0.5,Minnesota,36.0,36,36,36.0,29.2,29.5,32,0.0,0.0,37.6,36.0,43.9,45.0,32.7,28.0,43.6,44.0,48,38.0,41
0.5,0.1,1.0,Minnesota,36.0,36,36,36.0,31.6,31.5,34,0.0,0.0,40.2,40.0,45.9,45.0,38.1,33.5,46.6,48.0,53,38.8,42
1.0,0.05,2.0,Minnesota,36.0,36,36,36.0,32.1,30.5,41,0.0,0.0,38.7,36.0,46.7,45.0,37.7,38.5,50.7,51.0,55,39.2,46
1.0,0.05,1.0,Minnesota,36.0,36,36,36.0,31.2,31.0,37,0.0,0.0,40.3,40.0,46.7,45.0,44.2,39.0,51.2,51.0,56,39.3,46
2.0,0.05,2.0,Minnesota,36.0,36,36,36.0,32.3,31.5,42,0.0,0.0,38.6,36.0,46.2,45.0,36.6,33.5,52.3,50.5,60,39.7,46
0.5,0.25,0.5,Minnesota,36.0,36,36,36.0,28.1,28.0,31,0.0,0.0,36.0,36.0,42.5,44.0,30.1,28.0,41.9,42.5,46,39.9,43
2.0,0.1,1.0,Minnesota,36.0,36,36,36.0,32.4,33.0,36,0.0,0.0,36.9,36.0,45.1,44.5,35.9,38.0,50.2,51.5,55,39.9,45
1.0,0.1,1.0,Minnesota,36.0,36,36,36.0,30.9,31.0,33,0.0,0.0,36.0,36.0,43.4,44.0,31.0,28.0,51.4,50.0,60,40.3,43
2.0,0.1,2.0,Minnesota,36.0,36,36,36.0,31.9,32.0,36,0.0,0.0,37.8,36.0,45.8,45.0,36.9,38.0,50.1,48.5,60,40.6,45
2.0,0.05,0.5,Minnesota,36.0,36,36,36.0,30.6,30.5,34,0.0,0.0,42.1,44.5,47.9,47.5,46.1,51.5,51.7,52.0,56,40.8,45
1.0,0.1,0.5,Minnesota,36.0,36,36,36.0,29.8,31.0,33,0.0,0.0,36.9,36.0,45.3,45.0,33.9,28.0,49.1,51.5,54,40.8,46
0.5,0.1,2.0,Minnesota,36.0,36,36,36.0,31.2,31.0,40,0.0,0.0,38.6,36.0,45.7,44.5,34.5,28.0,47.2,46.0,57,40.8,48
2.0,0.1,0.5,Minnesota,36.0,36,36,36.0,31.4,31.5,38,0.0,0.0,40.3,40.0,46.4,45.0,29.8,28.0,47.6,47.5,52,41.1,46
1.0,0.25,0.5,Minnesota,36.0,36,36,36.0,30.4,30.5,34,0.0,0.0,36.0,36.0,41.7,40.0,31.0,28.0,48.4,48.0,53,41.6,44
0.5,0.25,1.0,Minnesota,36.0,36,36,36.0,30.5,30.5,34,0.0,0.0,36.9,36.0,43.7,44.0,34.1,38.0,48.1,47.5,60,41.7,45
1.0,0.1,2.0,Minnesota,36.0,36,36,36.0,31.3,32.5,35,0.0,0.0,36.9,36.0,45.1,45.0,33.2,28.0,49.3,49.0,54,41.7,47
1.0,0.25,1.0,Minnesota,36.0,36,36,36.0,30.7,31.0,34,0.0,0.0,36.8,36.0,42.9,44.0,34.8,33.0,50.4,51.0,56,42.4,47
0.5,0.25,2.0,Minnesota,36.0,36,36,36.0,30.0,30.0,33,0.0,0.0,36.8,36.0,42.9,44.0,32.1,28.0,49.5,50.5,56,42.6,45
1.0,0.25,2.0,Minnesota,36.0,36,36,36.0,31.4,31.5,35,0.0,0.0,36.0,36.0,42.0,42.0,32.0,28.0,50.7,51.5,58,43.0,47
2.0,0.25,0.5,Minnesota,36.0,36,36,36.0,30.4,30.5,34,0.0,0.0,36.0,36.0,41.2,40.0,34.1,38.0,51.3,52.0,55,43.4,49
2.0,0.25,1.0,Minnesota,36.0,36,36,36.0,29.6,29.0,32,0.0,0.0,36.0,36.0,41.7,40.0,29.0,28.0,50.1,51.0,53,44.3,46
