alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,41.84166666666667,44.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.705555555555556,31.0,98.975,100.0,132,45.977777777777774,58
1.0,0.1,0.5,Texas,28.0,28,28,28.0,43.7,43.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.6,31.0,91.6,91.0,100,46.2,50
1.0,0.25,0.5,Texas,28.0,28,28,28.0,46.6,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,94.2,94.0,100,46.7,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,46.5,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,98.2,98.5,103,47.2,50
0.5,0.1,2.0,Texas,28.0,28,28,28.0,46.5,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.5,97.0,97.0,106,49.1,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.4,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,99.2,100.0,104,49.9,53
0.5,0.25,2.0,Texas,28.0,28,28,28.0,48.2,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,99.8,100.5,105,51.4,53
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.6,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.6,31.0,111.0,113.0,115,51.4,56
1.0,0.25,1.0,Texas,28.0,28,28,28.0,48.1,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,101.7,102.0,108,52.2,56
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.5,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,112.5,112.0,122,52.6,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.6,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,121.3,122.0,132,52.6,57
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.9,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.6,31.0,113.9,113.5,121,52.8,56
2.0,0.1,0.5,Texas,28.0,28,28,28.0,44.6,45.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,111.7,113.5,117,53.6,56
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.2,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,116.0,113.5,129,53.8,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.9,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,121.1,121.5,127,54.6,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.5,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,121.3,120.0,129,55.1,58
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.6,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,112.6,112.5,118,55.3,58
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.9,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,109.7,111.0,116,55.5,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.9,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,116.5,115.5,124,55.9,58
2.0,0.25,1.0,Texas,28.0,28,28,28.0,45.5,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,119.9,118.5,129,56.6,58
0.5,0.25,0.5,Kansas,30.0,30,30,30.0,45.2,45.0,49,0.0,0.0,31.2,31.0,34.7,36.0,28.0,28.0,17.8,16.5,24,10.7,14
2.0,0.25,2.0,Kansas,30.0,30,30,30.0,59.2,59.0,62,0.0,0.0,30.6,31.0,33.9,35.5,28.0,28.0,38.3,38.0,44,15.0,19
0.5,0.25,1.0,Kansas,30.1,30,31,30.0,49.8,49.5,54,0.0,0.0,31.6,31.0,35.1,36.0,28.0,28.0,19.2,20.0,22,12.2,15
1.0,0.1,1.0,Kansas,30.1,30,31,30.0,55.4,55.0,60,0.0,0.0,33.5,34.0,36.6,36.0,28.0,28.0,21.4,22.0,29,12.2,15
2.0,0.1,0.5,Kansas,30.1,30,31,30.0,58.2,58.5,60,0.0,0.0,34.7,36.0,37.0,37.0,28.0,28.0,26.0,27.0,29,12.8,15
1.0,0.25,1.0,Kansas,30.1,30,31,30.0,56.9,56.5,59,0.0,0.0,31.6,31.0,35.5,36.0,28.0,28.0,24.2,24.0,31,13.4,15
0.5,0.25,2.0,Kansas,30.1,30,31,30.0,55.2,55.0,57,0.0,0.0,31.6,31.0,34.3,35.5,28.0,28.0,21.9,21.0,29,13.8,15
2.0,0.25,1.0,Kansas,30.1,30,31,30.0,59.2,58.5,63,0.0,0.0,31.7,31.0,35.6,36.0,28.0,28.0,35.0,35.0,41,14.3,17
2.0,0.25,0.5,Kansas,30.1,30,31,30.0,57.7,58.5,60,0.0,0.0,31.1,31.0,35.4,36.0,28.0,28.0,28.5,28.5,32,15.0,17
1.0,0.25,0.5,Kansas,30.3,30,31,30.0,49.3,49.0,52,0.0,0.0,32.4,31.0,35.3,36.0,28.0,28.0,20.7,21.0,24,13.8,16
1.0,0.25,2.0,Kansas,30.8,30,36,30.0,58.1,58.0,60,0.0,0.0,32.4,31.0,34.7,36.0,28.0,28.0,29.4,28.0,37,14.4,18
2.0,0.05,1.0,New Mexico,31.0,31,31,31.0,12.7,12.0,16,0.7,1.0,36.0,36.0,51.6,49.0,28.0,28.0,25.9,25.5,29,2.8,4
2.0,0.1,0.5,New Mexico,31.0,31,31,31.0,12.8,13.0,15,0.9,1.0,36.0,36.0,48.7,49.0,28.0,28.0,25.1,25.0,28,2.9,4
2.0,0.05,2.0,New Mexico,31.0,31,31,31.0,12.2,12.0,13,0.8,1.0,36.0,36.0,49.0,49.0,28.0,28.0,26.0,25.0,30,3.1,4
1.0,0.05,1.0,New Mexico,31.0,31,31,31.0,12.5,12.5,14,0.7,1.0,36.0,36.0,49.7,49.0,28.0,28.0,26.7,26.5,31,3.2,4
1.0,0.1,0.5,New Mexico,31.0,31,31,31.0,11.9,11.5,14,0.9,1.0,36.0,36.0,48.7,49.0,28.0,28.0,22.3,21.5,27,3.3,5
1.0,0.05,0.5,New Mexico,31.0,31,31,31.0,11.7,11.5,14,0.7,1.0,36.0,36.0,48.4,49.0,28.0,28.0,22.5,23.0,26,3.4,5
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,13.6,13.5,15,1.0,1.0,36.0,36.0,50.1,49.0,28.0,28.0,25.6,25.5,28,3.4,4
0.5,0.05,0.5,New Mexico,31.0,31,31,31.0,11.4,11.0,13,0.8,1.0,36.0,36.0,49.7,49.0,28.0,28.0,15.7,16.0,18,3.4,4
1.0,0.1,2.0,New Mexico,31.0,31,31,31.0,12.7,12.5,14,0.9,1.0,36.0,36.0,49.4,49.0,28.0,28.0,25.2,25.5,29,3.4,5
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,12.3,12.0,14,0.9,1.0,36.0,36.0,48.4,49.0,28.0,28.0,27.7,27.5,30,3.4,5
2.0,0.05,0.5,New Mexico,31.0,31,31,31.0,12.1,12.0,14,0.7,1.0,36.0,36.0,49.3,49.0,28.0,28.0,25.5,26.0,30,3.5,5
2.0,0.1,2.0,New Mexico,31.0,31,31,31.0,12.3,12.0,14,0.9,1.0,36.0,36.0,49.7,49.0,28.0,28.0,25.2,25.0,29,3.5,5
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,12.0,12.5,13,1.0,1.0,36.0,36.0,50.7,49.0,28.0,28.0,21.4,22.0,24,3.7,5
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,12.3,13.0,13,1.0,1.0,36.0,36.0,49.4,49.0,28.0,28.0,21.5,21.0,25,3.7,4
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,11.9,12.0,14,0.9,1.0,36.0,36.0,49.4,49.0,28.0,28.0,26.3,26.0,30,3.7,5
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,12.2,12.0,15,1.0,1.0,36.0,36.0,47.5,47.5,28.0,28.0,25.2,25.0,30,3.8,4
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,12.3,13.0,13,1.0,1.0,36.0,36.0,48.6,49.0,28.0,28.0,27.1,26.5,33,3.8,4
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,12.4,12.0,16,0.9,1.0,36.0,36.0,49.4,49.0,28.0,28.0,25.1,25.0,29,3.8,5
0.5,0.1,1.0,New Mexico,31.0,31,31,31.0,11.4,11.5,13,1.0,1.0,36.0,36.0,48.4,49.0,28.0,28.0,20.4,21.0,23,3.8,5
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,11.2,11.0,14,0.8,1.0,36.0,36.0,49.1,49.0,28.0,28.0,16.9,16.5,22,3.9,5
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,12.7,12.0,14,1.0,1.0,36.0,36.0,51.4,49.0,28.0,28.0,26.5,26.5,30,4.0,5
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,12.9,13.0,14,1.0,1.0,36.0,36.0,52.7,49.0,28.0,28.0,25.5,25.5,28,4.1,5
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,13.0,13.0,14,1.0,1.0,36.0,36.0,47.5,47.5,28.0,28.0,24.4,24.5,26,4.1,5
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,10.9,11.0,12,1.0,1.0,36.0,36.0,50.8,49.0,28.0,28.0,18.2,17.5,22,4.2,5
2.0,0.05,2.0,Pennsylvania,31.0,31,31,31.0,41.1,41.0,43,2.7,4.0,60.3,66.0,71.9,70.0,37.9,39.0,34.6,35.0,38,14.9,18
0.5,0.05,1.0,Pennsylvania,31.0,31,31,31.0,37.8,38.5,41,3.4,6.0,69.2,69.5,76.2,70.0,38.1,39.0,31.8,31.5,37,15.4,18
2.0,0.05,0.5,Pennsylvania,31.0,31,31,31.0,40.4,40.5,43,2.9,4.0,68.5,69.0,72.4,70.0,37.8,39.0,36.1,37.0,41,15.4,18
0.5,0.05,0.5,Pennsylvania,31.0,31,31,31.0,34.5,33.5,39,3.3,5.0,64.9,69.0,72.9,70.0,39.0,39.0,27.7,28.0,35,15.7,19
0.5,0.1,1.0,Pennsylvania,31.0,31,31,31.0,39.9,40.5,43,3.1,5.0,62.3,67.0,68.6,69.0,36.5,39.0,35.7,36.0,41,16.0,18
0.5,0.1,2.0,Pennsylvania,31.0,31,31,31.0,40.2,40.5,44,3.9,5.0,61.8,67.0,69.5,69.0,38.5,39.0,39.2,39.0,49,16.0,20
1.0,0.05,1.0,Pennsylvania,31.0,31,31,31.0,38.7,39.0,42,3.5,5.0,66.6,69.0,76.4,74.5,37.2,39.0,34.2,33.5,40,16.2,18
0.5,0.05,2.0,Pennsylvania,31.0,31,31,31.0,37.4,37.5,41,3.5,5.0,67.6,69.0,72.5,70.0,37.2,39.0,34.7,34.5,39,16.5,19
2.0,0.1,1.0,Pennsylvania,31.0,31,31,31.0,40.9,42.0,43,3.4,4.0,61.4,65.5,65.4,69.0,38.3,39.0,40.1,40.0,52,16.5,20
2.0,0.1,2.0,Pennsylvania,31.0,31,31,31.0,41.0,40.0,45,3.7,5.0,64.7,69.0,72.0,70.0,37.6,39.0,39.0,39.0,42,16.7,19
0.5,0.25,0.5,Pennsylvania,31.0,31,31,31.0,37.6,38.0,40,3.8,5.0,54.6,52.0,60.1,61.0,34.4,32.0,34.3,34.0,43,16.8,20
0.5,0.25,1.0,Pennsylvania,31.0,31,31,31.0,40.2,40.0,45,3.8,5.0,49.1,48.0,57.9,58.5,31.6,32.0,43.7,43.0,50,16.9,20
1.0,0.25,1.0,Pennsylvania,31.0,31,31,31.0,40.8,40.0,44,3.9,5.0,55.4,56.0,59.8,62.5,33.5,32.0,47.0,45.5,56,17.3,20
0.5,0.1,0.5,Pennsylvania,31.0,31,31,31.0,34.9,35.5,40,3.8,7.0,64.1,67.5,69.1,70.0,34.0,32.0,31.0,30.0,39,17.3,21
1.0,0.1,2.0,Pennsylvania,31.0,31,31,31.0,39.7,40.0,42,3.7,5.0,60.8,66.0,66.0,68.5,37.8,39.0,39.7,40.0,46,17.4,22
1.0,0.1,1.0,Pennsylvania,31.0,31,31,31.0,38.7,38.0,42,3.1,4.0,59.1,59.0,66.3,69.0,36.4,39.0,39.4,41.0,46,17.4,22
0.5,0.25,2.0,Pennsylvania,31.0,31,31,31.0,40.2,41.0,44,3.9,6.0,51.9,49.5,56.8,56.5,34.6,33.0,48.3,48.0,55,17.5,23
1.0,0.1,0.5,Pennsylvania,31.0,31,31,31.0,38.2,38.5,41,3.6,5.0,61.8,67.0,68.1,69.0,37.2,39.0,37.6,37.5,43,17.6,22
2.0,0.1,0.5,Pennsylvania,31.0,31,31,31.0,39.9,39.5,44,3.9,6.0,59.5,65.5,69.4,69.5,36.9,39.0,42.2,43.0,47,17.8,21
1.0,0.25,0.5,Pennsylvania,31.0,31,31,31.0,39.2,39.0,42,3.5,6.0,51.4,48.0,58.5,56.5,33.9,32.0,45.7,45.0,54,17.9,20
2.0,0.25,2.0,Pennsylvania,31.0,31,31,31.0,41.4,41.0,47,3.8,6.0,51.6,49.5,58.7,61.0,35.0,33.0,45.3,45.0,52,18.1,22
1.0,0.25,2.0,Pennsylvania,31.0,31,31,31.0,40.7,40.5,42,3.6,4.0,48.5,48.0,59.7,61.0,34.8,32.0,46.6,46.0,56,18.3,20
2.0,0.25,1.0,Pennsylvania,31.0,31,31,31.0,40.5,41.0,43,3.6,5.0,52.6,48.0,59.4,61.0,36.9,39.0,47.0,47.0,52,18.3,22
2.0,0.25,0.5,Pennsylvania,31.0,31,31,31.0,40.2,40.5,44,3.5,4.0,50.4,48.0,56.3,51.5,35.0,33.0,46.9,45.0,54,18.4,22
0.5,0.05,0.5,California,31.0,31,31,31.0,6.1,6.0,8,4.6,13.0,48.5,35.0,77.1,74.0,28.0,28.0,73.3,73.5,80,21.9,24
0.5,0.1,0.5,California,31.0,31,31,31.0,7.0,7.0,9,2.1,11.0,39.2,35.0,64.9,64.5,28.0,28.0,71.3,70.5,77,22.2,24
0.5,0.25,0.5,California,31.0,31,31,31.0,7.2,7.0,9,0.0,0.0,35.0,35.0,51.8,56.0,28.0,28.0,69.5,69.0,76,22.7,25
0.5,0.1,1.0,California,31.0,31,31,31.0,6.8,7.0,8,1.0,10.0,37.1,35.0,63.6,56.0,28.0,28.0,79.5,79.5,84,24.2,27
0.5,0.25,1.0,California,31.0,31,31,31.0,7.3,8.0,9,0.0,0.0,35.0,35.0,56.0,56.0,28.0,28.0,76.3,77.0,80,24.8,27
1.0,0.05,0.5,California,31.0,31,31,31.0,7.2,7.0,9,4.4,12.0,46.8,35.0,72.3,73.0,28.0,28.0,80.7,79.5,89,25.9,28
2.0,0.05,1.0,California,31.0,31,31,31.0,9.1,9.5,12,6.8,18.0,55.2,56.0,81.3,75.0,28.0,28.0,79.2,79.0,85,26.1,29
2.0,0.05,0.5,California,31.0,31,31,31.0,9.2,9.0,13,1.2,12.0,38.8,35.0,79.6,73.0,28.0,28.0,82.4,83.0,87,26.4,29
1.0,0.1,2.0,California,31.0,31,31,31.0,9.1,9.0,11,0.9,9.0,37.1,35.0,63.6,56.0,28.0,28.0,77.5,78.5,82,26.4,29
1.0,0.1,0.5,California,31.0,31,31,31.0,7.1,7.0,9,1.1,11.0,37.1,35.0,69.1,73.0,28.0,28.0,80.0,80.0,85,26.6,29
2.0,0.25,2.0,California,31.0,31,31,31.0,9.7,10.0,12,0.0,0.0,35.0,35.0,56.0,56.0,28.0,28.0,74.3,74.0,82,26.7,30
2.0,0.1,2.0,California,31.0,31,31,31.0,8.9,9.0,12,3.6,19.0,47.6,35.0,72.9,64.5,28.0,28.0,77.1,76.5,82,26.7,30
1.0,0.05,2.0,California,31.0,31,31,31.0,8.3,8.5,11,7.9,16.0,59.0,56.0,82.6,73.0,28.0,28.0,79.9,78.5,92,26.8,29
1.0,0.25,0.5,California,31.0,31,31,31.0,6.8,7.0,9,0.0,0.0,35.0,35.0,60.2,56.0,28.0,28.0,77.8,78.0,82,26.8,28
1.0,0.05,1.0,California,31.0,31,31,31.0,8.0,8.0,10,4.9,13.0,50.4,35.0,81.7,75.0,28.0,28.0,80.9,81.5,93,26.8,30
1.0,0.1,1.0,California,31.0,31,31,31.0,8.6,8.0,11,1.3,13.0,38.8,35.0,71.6,73.0,28.0,28.0,78.6,78.5,84,26.9,29
2.0,0.05,2.0,California,31.0,31,31,31.0,8.6,8.5,10,6.7,13.0,52.7,56.0,75.6,73.0,28.0,28.0,78.2,79.0,85,27.1,29
2.0,0.25,0.5,California,31.0,31,31,31.0,9.0,9.0,10,0.0,0.0,35.0,35.0,53.9,56.0,28.0,28.0,76.8,77.5,80,27.2,29
2.0,0.1,1.0,California,31.0,31,31,31.0,8.3,8.5,10,3.9,19.0,45.5,35.0,73.1,64.5,28.0,28.0,76.9,76.0,84,27.3,30
2.0,0.1,0.5,California,31.0,31,31,31.0,8.5,8.0,11,7.0,19.0,55.6,45.5,83.7,85.5,28.0,28.0,79.3,79.5,84,27.3,30
0.5,0.1,2.0,California,31.0,31,31,31.0,7.8,7.5,11,4.9,18.0,51.4,35.0,80.9,73.0,28.0,28.0,81.4,82.5,88,27.5,29
1.0,0.25,2.0,California,31.0,31,31,31.0,8.4,8.0,10,0.0,0.0,35.0,35.0,57.3,56.0,28.0,28.0,76.4,76.5,81,27.7,30
1.0,0.25,1.0,California,31.0,31,31,31.0,8.2,8.0,11,0.0,0.0,35.0,35.0,58.1,56.0,28.0,28.0,77.1,77.0,83,27.7,29
2.0,0.25,1.0,California,31.0,31,31,31.0,9.3,9.5,11,0.0,0.0,35.0,35.0,59.8,56.0,28.0,28.0,74.0,74.0,81,27.8,30
0.5,0.25,2.0,California,31.0,31,31,31.0,8.5,9.0,10,1.1,11.0,37.1,35.0,64.4,56.0,28.0,28.0,76.9,77.0,83,28.0,29
0.5,0.1,2.0,Kansas,31.1,30,34,30.5,55.2,55.5,57,0.0,0.0,35.4,36.0,37.7,38.0,28.0,28.0,17.8,17.5,23,11.7,15
0.5,0.05,2.0,New Mexico,31.3,31,34,31.0,12.7,12.5,15,0.6,1.0,36.0,36.0,49.0,49.0,28.0,28.0,25.6,25.0,30,2.8,4
0.5,0.1,1.0,Kansas,31.3,30,36,30.5,50.2,51.0,52,0.0,0.0,33.5,34.0,36.7,36.0,28.0,28.0,15.1,15.5,18,9.2,11
1.0,0.05,1.0,Kansas,31.4,30,36,30.0,52.5,52.0,55,0.0,0.0,34.2,35.0,37.9,37.0,28.0,28.0,18.6,19.0,24,12.4,14
1.0,0.1,2.0,Kansas,31.5,30,34,31.0,56.4,56.5,59,0.0,0.0,34.4,35.0,36.8,36.0,28.0,28.0,26.2,25.0,31,14.5,17
2.0,0.1,2.0,Kansas,31.5,30,36,30.0,57.6,57.5,61,0.0,0.0,34.3,35.0,36.5,36.0,29.8,28.0,34.7,34.5,40,14.5,18
1.0,0.05,2.0,New Mexico,31.6,31,34,31.0,12.6,12.5,14,0.6,1.0,36.0,36.0,49.7,49.0,28.0,28.0,25.2,24.0,31,2.9,4
0.5,0.05,1.0,New Mexico,31.6,31,34,31.0,11.8,12.0,13,0.5,1.0,36.0,36.0,52.6,49.0,28.0,28.0,19.4,19.5,23,3.3,5
1.0,0.1,0.5,Kansas,31.7,30,36,31.0,49.1,49.5,53,0.0,0.0,34.1,34.0,37.0,37.0,28.0,28.0,15.9,15.0,25,11.3,14
2.0,0.1,1.0,Kansas,31.8,30,36,31.0,55.8,56.5,58,0.0,0.0,35.3,36.0,37.5,38.0,28.0,28.0,32.6,32.0,38,16.2,21
0.5,0.05,1.0,Wyoming,32.0,32,32,32.0,11.4,12.0,12,0.0,0.0,57.6,56.5,62.6,63.0,74.4,82.0,3.8,4.0,5,0.0,0
1.0,0.05,1.0,Wyoming,32.0,32,32,32.0,12.2,12.0,13,0.0,0.0,57.1,58.0,61.0,61.5,65.8,70.0,4.5,4.5,6,0.0,0
2.0,0.05,2.0,Wyoming,32.0,32,32,32.0,13.0,13.0,13,0.0,0.0,57.8,58.0,62.9,63.0,80.2,83.0,4.1,4.0,6,0.0,0
2.0,0.1,1.0,Wyoming,32.0,32,32,32.0,13.0,13.0,13,0.0,0.0,55.8,56.5,59.9,59.0,69.0,70.0,4.1,4.0,5,0.0,0
2.0,0.01,1.0,Wyoming,32.0,32,32,32.0,10.6,10.5,12,0.0,0.0,73.3,69.0,92.8,75.0,86.11111111111111,84.0,2.5555555555555554,2.0,4,0.0,0
1.0,0.01,2.0,Wyoming,32.0,32,32,32.0,10.8,11.0,12,0.0,0.0,68.2,68.0,76.5,72.5,78.77777777777777,84.0,3.3333333333333335,3.0,4,0.0,0
1.0,0.1,2.0,Wyoming,32.0,32,32,32.0,13.0,13.0,13,0.0,0.0,57.5,58.0,60.9,59.5,64.2,70.0,4.6,4.5,6,0.0,0
0.5,0.01,1.0,Wyoming,32.0,32,32,32.0,7.3,7.5,9,0.0,0.0,69.8,68.0,76.2,75.0,82.5,91.0,2.1,2.0,4,0.0,0
1.0,0.01,0.5,Wyoming,32.0,32,32,32.0,7.2,7.0,10,0.0,0.0,70.4,68.0,92.6,88.0,68.6,72.0,2.0,1.5,4,0.0,0
2.0,0.01,0.5,Wyoming,32.0,32,32,32.0,10.0,10.0,11,0.0,0.0,71.0,68.0,104.2,103.0,72.33333333333333,62.0,3.0,3.0,4,0.0,0
2.0,0.1,2.0,Wyoming,32.0,32,32,32.0,13.0,13.0,13,0.0,0.0,53.5,55.0,58.1,58.0,55.8,52.0,5.5,6.0,7,0.0,0
2.0,0.01,2.0,Wyoming,32.0,32,32,32.0,11.6,12.0,13,0.0,0.0,72.2,68.5,94.5,88.0,138.1,84.0,2.6,2.5,4,0.0,0
0.5,0.01,0.5,Wyoming,32.0,32,32,32.0,6.9,7.0,9,0.0,0.0,69.9,65.5,76.9,72.0,74.5,72.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Wyoming,32.0,32,32,32.0,10.1,9.5,12,0.0,0.0,68.3,68.0,80.4,75.0,83.25,83.0,2.25,2.0,4,0.0,0
0.5,0.01,2.0,Wyoming,32.0,32,32,32.0,9.7,9.5,12,0.0,0.0,72.7,68.0,79.5,75.0,71.3,62.0,2.3,2.5,3,0.0,0
1.0,0.05,2.0,Wyoming,32.0,32,32,32.0,12.8,13.0,13,0.0,0.0,57.7,58.0,61.6,61.5,63.6,61.0,4.2,4.0,6,0.1,1
1.0,0.05,0.5,Wyoming,32.0,32,32,32.0,11.6,11.5,13,0.0,0.0,56.7,56.5,61.8,63.0,68.4,70.0,4.4,4.5,6,0.1,1
2.0,0.25,1.0,Wyoming,32.0,32,32,32.0,12.9,13.0,13,0.0,0.0,52.3,55.0,57.1,58.0,57.2,52.0,4.9,5.0,6,0.1,1
2.0,0.05,1.0,Wyoming,32.0,32,32,32.0,12.8,13.0,13,0.0,0.0,57.3,56.5,61.4,61.5,70.8,70.0,4.4,5.0,6,0.1,1
0.5,0.05,0.5,Wyoming,32.0,32,32,32.0,11.1,11.0,12,0.0,0.0,57.2,56.5,60.7,59.0,67.2,76.0,2.5,2.5,4,0.1,1
1.0,0.25,1.0,Wyoming,32.0,32,32,32.0,12.8,13.0,13,0.0,0.0,50.1,51.0,56.5,56.5,55.0,52.0,5.4,6.0,7,0.1,1
0.5,0.05,2.0,Wyoming,32.0,32,32,32.0,12.1,12.0,13,0.0,0.0,58.5,58.5,63.0,63.0,77.4,82.0,4.1,4.0,5,0.1,1
2.0,0.25,2.0,Wyoming,32.0,32,32,32.0,12.9,13.0,13,0.0,0.0,51.9,55.0,56.9,58.0,51.8,52.0,5.3,5.0,7,0.1,1
2.0,0.05,0.5,Wyoming,32.0,32,32,32.0,12.2,12.0,13,0.0,0.0,58.9,58.0,63.0,63.0,70.6,82.0,4.7,4.5,7,0.1,1
