alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Texas,28.0,28,28,28.0,55.3,54.5,60,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,78.8,78.0,86,43.6,46
1.0,0.1,2.0,Texas,28.0,28,28,28.0,54.4,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,34.2,35.0,78.1,78.0,82,44.3,46
2.0,0.25,1.0,Texas,28.0,28,28,28.0,56.0,56.0,58,0.0,0.0,28.0,28.0,28.0,28.0,32.2,31.0,71.3,69.5,78,44.4,48
2.0,0.25,2.0,Texas,28.0,28,28,28.0,56.4,56.5,59,0.0,0.0,28.0,28.0,28.0,28.0,32.2,31.0,71.6,72.5,76,44.4,48
1.0,0.1,1.0,Texas,28.0,28,28,28.0,50.3,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,33.8,35.0,67.3,66.0,74,44.6,49
2.0,0.1,0.5,Texas,28.0,28,28,28.0,52.9,53.5,56,0.0,0.0,28.0,28.0,28.0,28.0,34.2,35.0,75.8,75.5,83,45.1,49
1.0,0.25,1.0,Texas,28.0,28,28,28.0,52.4,52.0,58,0.0,0.0,28.0,28.0,28.0,28.0,32.6,31.0,63.3,64.0,72,45.4,48
2.0,0.1,2.0,Texas,28.0,28,28,28.0,54.3,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,33.8,35.0,78.4,79.0,85,45.6,49
1.0,0.25,2.0,Texas,28.0,28,28,28.0,54.0,53.5,56,0.0,0.0,28.0,28.0,28.0,28.0,33.4,35.0,70.1,69.0,80,45.8,48
2.0,0.25,0.5,Texas,28.0,28,28,28.0,52.3,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,33.8,35.0,68.8,67.0,74,46.8,49
2.0,0.25,2.0,Iowa,34.2,31,45,31.0,25.6,25.5,32,3.1,5.0,39.0,36.0,41.4,38.0,36.2,32.0,131.5,137.5,142,62.3,69
2.0,0.25,2.0,Minnesota,34.7,32,41,32.0,28.4,27.5,33,0.3,3.0,35.3,32.0,36.6,33.0,31.2,28.0,60.4,60.0,64,46.7,49
0.5,0.1,0.5,Idaho,35.0,35,35,35.0,6.3,6.5,8,7.0,10.0,54.0,54.0,64.5,66.0,28.0,28.0,50.7,48.0,60,15.6,16
0.5,0.05,0.5,Idaho,35.0,35,35,35.0,6.5,6.0,9,7.1,10.0,58.0,54.0,77.3,79.0,28.0,28.0,46.5,46.0,54,15.7,17
0.5,0.25,0.5,Idaho,35.0,35,35,35.0,8.4,8.5,11,8.7,10.0,50.0,48.0,57.2,50.0,31.6,28.0,62.4,62.0,70,15.8,18
0.5,0.1,1.0,Idaho,35.0,35,35,35.0,9.3,9.5,11,6.4,10.0,54.6,54.0,62.8,66.0,28.0,28.0,52.6,51.5,64,16.0,17
0.5,0.05,1.0,Idaho,35.0,35,35,35.0,7.9,8.0,9,9.8,16.0,63.8,60.0,80.7,79.0,28.0,28.0,52.4,50.5,73,16.9,19
2.0,0.25,1.0,Idaho,35.0,35,35,35.0,12.8,13.0,16,6.0,9.0,48.0,48.0,53.0,50.0,28.0,28.0,66.1,66.0,78,17.2,20
2.0,0.05,1.0,Idaho,35.0,35,35,35.0,11.0,10.5,14,9.1,16.0,63.8,66.0,78.2,79.0,28.0,28.0,63.8,63.5,72,17.2,19
0.5,0.25,1.0,Idaho,35.0,35,35,35.0,9.1,9.5,13,7.4,10.0,50.4,51.0,56.0,52.5,29.1,28.0,65.3,64.5,72,17.3,19
0.5,0.25,2.0,Idaho,35.0,35,35,35.0,11.2,11.5,13,7.2,10.0,50.8,51.0,56.7,52.5,28.0,28.0,69.0,70.5,80,17.4,21
2.0,0.01,1.0,Idaho,35.0,35,35,35.0,8.7,8.5,14,11.2,16.0,88.2,96.0,107.2,104.0,28.0,28.0,58.3,58.0,68,17.5,20
0.5,0.1,2.0,Idaho,35.0,35,35,35.0,10.1,9.5,14,7.4,10.0,54.4,54.0,60.6,61.0,28.0,28.0,62.5,63.0,74,17.5,20
2.0,0.25,2.0,Idaho,35.0,35,35,35.0,13.0,13.5,17,6.9,10.0,49.0,48.0,60.5,50.0,28.0,28.0,69.2,71.5,78,17.6,21
2.0,0.1,2.0,Idaho,35.0,35,35,35.0,11.9,12.0,14,6.4,10.0,53.8,54.0,62.2,63.5,28.0,28.0,64.7,64.0,74,17.6,21
1.0,0.1,1.0,Idaho,35.0,35,35,35.0,10.1,9.5,14,6.6,16.0,56.5,54.0,65.7,66.0,28.0,28.0,59.6,59.0,65,17.6,20
2.0,0.1,1.0,Idaho,35.0,35,35,35.0,11.4,12.0,13,7.9,13.0,57.8,54.0,69.6,66.0,28.0,28.0,62.7,62.5,71,17.8,19
2.0,0.05,2.0,Idaho,35.0,35,35,35.0,10.3,10.0,13,9.9,16.0,68.0,66.0,84.6,90.5,28.0,28.0,66.6,65.0,77,17.9,20
0.5,0.05,2.0,Idaho,35.0,35,35,35.0,9.3,9.5,11,8.4,15.0,61.5,59.0,73.5,72.5,28.0,28.0,64.6,62.5,78,18.0,20
2.0,0.25,0.5,Idaho,35.0,35,35,35.0,12.5,11.0,17,7.4,10.0,51.8,54.0,66.8,65.0,28.0,28.0,72.4,75.5,83,18.0,21
1.0,0.1,0.5,Idaho,35.0,35,35,35.0,9.5,8.5,13,8.5,13.0,59.2,59.0,71.5,73.5,28.0,28.0,52.5,52.5,59,18.0,20
2.0,0.05,0.5,Idaho,35.0,35,35,35.0,9.5,9.0,13,8.1,15.0,60.3,59.0,79.0,79.0,28.0,28.0,60.8,61.5,66,18.1,20
1.0,0.05,0.5,Idaho,35.0,35,35,35.0,7.8,7.5,10,11.0,16.0,68.5,66.0,89.3,87.5,28.0,28.0,53.7,54.0,62,18.2,19
1.0,0.05,1.0,Idaho,35.0,35,35,35.0,8.9,9.0,10,10.2,16.0,67.0,66.0,81.4,79.0,28.0,28.0,67.2,67.0,83,18.2,20
1.0,0.05,2.0,Idaho,35.0,35,35,35.0,9.8,10.0,11,9.9,15.0,66.1,66.0,78.9,79.0,28.0,28.0,67.7,67.5,80,18.3,20
1.0,0.25,1.0,Idaho,35.0,35,35,35.0,10.5,10.0,12,6.8,10.0,48.8,48.0,55.7,50.0,28.0,28.0,72.4,75.5,81,18.3,20
2.0,0.1,0.5,Idaho,35.0,35,35,35.0,10.4,10.5,12,9.1,17.0,57.6,54.0,69.8,72.5,28.0,28.0,67.2,68.0,73,18.3,21
1.0,0.25,0.5,Idaho,35.0,35,35,35.0,10.2,10.0,14,7.7,11.0,50.6,51.0,60.9,57.0,28.0,28.0,64.8,65.0,73,18.4,20
1.0,0.1,2.0,Idaho,35.0,35,35,35.0,11.1,11.0,13,8.3,15.0,54.3,54.0,66.7,66.0,28.0,28.0,69.0,70.5,76,18.4,21
1.0,0.25,2.0,Idaho,35.0,35,35,35.0,11.3,11.0,15,6.8,10.0,50.2,51.0,62.1,57.5,28.0,28.0,70.2,70.0,80,18.7,22
0.5,0.25,0.5,Iowa,35.1,31,45,31.0,27.5,26.0,32,2.9,5.0,39.9,36.0,42.8,38.0,37.6,32.0,106.8,111.0,125,54.4,59
2.0,0.25,1.0,Minnesota,35.3,32,44,32.0,28.6,27.5,32,0.4,4.0,36.3,32.0,37.6,33.0,30.4,28.0,62.9,63.5,66,46.4,49
0.5,0.25,0.5,Minnesota,35.6,32,41,32.0,26.1,25.5,31,1.3,4.0,36.8,32.0,38.2,33.0,31.1,28.0,48.4,48.0,54,43.3,49
2.0,0.25,1.0,Iowa,35.8,31,56,31.0,26.8,26.0,33,3.1,5.0,40.7,36.0,43.3,38.0,38.0,32.0,128.7,137.0,148,61.6,67
2.0,0.25,2.0,Nebraska,36.5,32,47,32.0,53.7,54.0,56,0.0,0.0,37.1,32.0,42.4,37.0,90.6,51.0,3.5,3.0,5,5.1,6
1.0,0.25,1.0,Minnesota,36.5,32,44,32.0,27.6,27.5,32,0.3,3.0,37.7,32.0,39.0,33.0,28.8,28.0,60.3,60.5,66,45.9,50
1.0,0.25,0.5,Iowa,36.5,31,45,35.5,28.3,28.5,34,3.2,13.0,41.2,41.5,43.9,43.5,39.6,39.0,116.1,115.0,135,58.7,64
2.0,0.25,2.0,Wisconsin,36.6,35,43,35.0,42.1,42.0,47,0.2,1.0,43.4,43.0,45.5,45.0,28.0,28.0,70.9,72.0,81,22.4,25
1.0,0.25,0.5,Minnesota,36.6,32,42,36.5,26.7,26.5,31,1.4,4.0,38.0,38.0,39.6,39.5,33.4,32.0,54.6,54.0,62,45.0,51
2.0,0.25,2.0,South Dakota,36.9,33,46,33.0,47.4,47.5,48,0.0,0.0,38.2,34.0,38.5,34.0,44.8,44.0,15.9,16.5,18,4.5,6
0.5,0.25,1.0,Iowa,37.0,31,45,35.5,29.6,27.0,40,2.7,5.0,42.8,41.0,45.8,43.0,40.6,39.0,107.2,107.0,127,56.8,63
2.0,0.25,1.0,Utah,37.1,32,49,32.0,19.0,19.0,20,0.0,0.0,51.7,49.0,60.1,59.0,28.0,28.0,18.1,18.5,20,1.1,2
2.0,0.25,2.0,Utah,37.1,32,49,32.0,18.8,19.0,19,0.0,0.0,52.0,49.0,57.1,57.5,28.0,28.0,18.6,18.5,23,1.1,2
0.5,0.25,1.0,Minnesota,37.1,32,44,36.5,27.4,28.0,30,0.9,3.0,38.7,38.5,40.8,40.0,33.3,28.0,54.3,54.5,58,43.8,48
2.0,0.25,1.0,South Dakota,37.7,33,50,33.0,47.2,47.0,48,0.0,0.0,38.8,34.0,39.8,34.0,47.7,44.0,16.2,16.5,19,4.6,6
2.0,0.25,2.0,Kansas,37.7,35,44,35.0,51.8,51.5,56,0.0,0.0,42.6,42.0,44.2,44.0,28.0,28.0,44.6,44.5,48,20.4,23
0.5,0.25,2.0,Minnesota,37.7,32,44,36.5,27.2,26.0,32,0.3,3.0,39.3,38.5,41.6,40.0,33.1,28.0,58.7,59.0,62,45.0,48
0.5,0.25,0.5,Nebraska,38.0,32,47,32.0,31.3,31.0,34,0.0,0.0,38.8,32.0,44.2,37.0,90.0,51.0,1.6,1.5,3,1.3,2
ALL,ALL,ALL,Idaho,38.19166666666667,35,98,35.0,9.605555555555556,10.0,17,8.305555555555555,17.0,65.35555555555555,54.0,77.84722222222223,79.0,28.761111111111113,28.0,58.94166666666667,60.0,83,17.227777777777778,22
0.5,0.25,0.5,South Dakota,38.2,33,46,33.0,37.3,37.5,38,0.0,0.0,39.6,34.0,40.0,34.0,49.4,44.0,9.3,9.0,13,0.3,1
2.0,0.25,1.0,Wisconsin,38.3,35,50,35.0,42.8,43.0,46,0.0,0.0,45.1,43.0,46.7,43.0,28.0,28.0,71.6,71.0,80,21.4,24
2.0,0.25,0.5,Iowa,38.3,31,45,40.0,30.6,29.5,39,1.9,5.0,44.8,45.5,48.2,48.0,44.6,46.0,110.1,106.0,133,56.7,66
2.0,0.25,2.0,North Dakota,38.4,33,51,33.0,17.4,17.0,20,0.3,1.0,55.7,51.0,62.6,59.0,68.4,75.0,13.3,13.5,15,8.0,9
2.0,0.25,1.0,Kansas,38.4,35,44,35.0,51.1,51.5,53,0.0,0.0,42.7,42.0,44.3,44.0,28.0,28.0,39.4,38.0,45,19.5,24
2.0,0.25,2.0,Wyoming,38.5,37,42,37.0,12.6,13.0,13,0.0,0.0,45.9,45.5,51.8,51.0,49.3,43.0,3.4,3.5,4,0.3,1
0.5,0.25,0.5,Wisconsin,38.5,35,46,35.0,38.0,38.0,42,0.0,0.0,44.5,43.0,46.8,47.5,28.0,28.0,62.7,63.5,70,22.4,25
2.0,0.25,1.0,Nebraska,38.6,32,58,32.0,51.5,51.0,55,0.0,0.0,39.6,32.0,44.3,37.0,86.1,51.0,3.8,4.0,5,5.5,9
1.0,0.25,1.0,Kansas,38.6,35,44,35.0,49.5,50.0,52,0.0,0.0,42.8,42.0,44.6,44.0,28.0,28.0,34.1,32.5,44,19.7,22
0.5,0.25,0.5,Utah,38.8,32,49,32.0,11.8,12.0,13,0.0,0.0,52.7,49.0,62.2,59.0,31.7,28.0,13.7,13.5,16,1.0,1
1.0,0.25,1.0,Utah,38.8,32,49,32.0,18.9,19.0,20,0.0,0.0,53.0,49.0,59.2,59.0,28.0,28.0,18.9,19.0,23,1.3,2
1.0,0.25,0.5,Wisconsin,38.9,35,46,37.0,41.0,41.5,43,0.1,1.0,44.3,44.0,47.5,48.0,28.0,28.0,77.7,79.0,86,22.0,26
1.0,0.25,2.0,Minnesota,38.9,32,44,42.5,27.7,28.5,30,0.4,4.0,40.7,45.5,43.0,48.0,28.0,28.0,61.7,62.0,67,46.3,51
0.5,0.25,0.5,Wyoming,39.0,37,42,37.0,11.3,11.0,12,0.0,0.0,44.8,42.0,51.0,51.0,51.4,43.0,2.5,3.0,4,0.2,1
2.0,0.1,0.5,New Mexico,39.0,39,39,39.0,12.0,12.0,13,1.9,5.0,50.4,46.0,75.4,78.0,28.0,28.0,27.9,28.0,32,4.2,5
0.5,0.25,2.0,New Mexico,39.0,39,39,39.0,11.6,12.0,12,2.3,5.0,53.1,46.0,79.1,78.0,28.0,28.0,29.1,30.0,33,4.3,5
1.0,0.25,1.0,New Mexico,39.0,39,39,39.0,12.1,12.0,13,2.4,5.0,53.7,46.0,75.1,78.0,28.0,28.0,26.8,27.0,32,4.4,5
0.5,0.1,1.0,New Mexico,39.0,39,39,39.0,10.3,10.0,12,3.0,5.0,60.1,52.0,81.8,78.0,28.0,28.0,25.4,26.0,30,4.4,5
0.5,0.25,0.5,New Mexico,39.0,39,39,39.0,9.7,10.0,11,3.1,5.0,58.3,47.0,80.8,78.0,28.0,28.0,22.1,22.5,26,4.5,5
1.0,0.1,2.0,New Mexico,39.0,39,39,39.0,11.3,11.5,12,2.7,5.0,58.1,52.0,79.5,78.0,28.0,28.0,28.1,27.0,34,4.5,5
0.5,0.25,1.0,New Mexico,39.0,39,39,39.0,10.8,11.0,12,2.8,5.0,54.8,48.0,76.7,78.0,28.0,28.0,25.9,26.0,29,4.6,5
2.0,0.25,1.0,New Mexico,39.0,39,39,39.0,12.3,12.0,13,3.0,5.0,59.7,61.0,85.1,81.5,28.0,28.0,26.5,26.0,31,4.6,5
1.0,0.25,0.5,New Mexico,39.0,39,39,39.0,10.7,11.0,12,3.5,5.0,64.6,78.0,83.2,85.0,28.0,28.0,24.0,23.5,29,4.7,5
2.0,0.25,0.5,New Mexico,39.0,39,39,39.0,11.4,11.0,12,2.9,5.0,57.2,47.0,78.4,78.0,28.0,28.0,27.4,27.5,30,4.7,6
1.0,0.25,2.0,New Mexico,39.0,39,39,39.0,11.3,11.5,13,3.9,5.0,65.0,76.0,86.2,85.0,28.0,28.0,27.4,27.0,33,4.8,6
2.0,0.25,2.0,New Mexico,39.0,39,39,39.0,11.7,12.0,13,3.5,5.0,61.9,63.0,85.5,81.5,28.0,28.0,26.0,25.5,30,4.9,6
2.0,0.25,1.0,North Dakota,39.1,33,60,33.0,16.0,16.0,19,0.1,1.0,53.7,51.0,61.8,60.0,71.6,75.0,14.9,14.5,18,7.6,9
2.0,0.25,1.0,Wyoming,39.2,37,49,37.0,12.5,13.0,13,0.1,1.0,46.1,45.5,52.2,51.0,49.3,43.0,2.4,3.0,4,0.5,2
2.0,0.25,0.5,Minnesota,39.2,32,44,41.0,28.4,28.0,33,1.4,4.0,41.0,44.0,43.0,46.0,29.5,28.0,60.1,58.5,70,45.3,47
0.5,0.25,0.5,Kansas,39.3,35,44,38.5,39.4,39.5,41,0.0,0.0,43.0,43.0,44.4,44.0,29.9,28.0,21.4,21.0,29,12.1,14
1.0,0.25,1.0,South Dakota,39.4,33,50,33.0,47.1,47.0,49,0.0,0.0,40.3,34.0,41.4,34.0,45.9,44.0,14.7,15.0,17,2.8,4
1.0,0.25,1.0,Iowa,39.4,31,56,31.0,28.8,29.0,36,3.3,7.0,43.2,36.0,45.7,39.5,40.5,32.0,119.6,130.0,142,58.5,67
1.0,0.25,0.5,Wyoming,39.5,37,42,39.5,12.3,12.0,13,0.0,0.0,47.3,49.0,51.8,51.0,53.5,53.5,2.4,2.5,4,0.3,1
0.5,0.25,2.0,Kansas,39.5,35,44,39.5,49.8,50.5,52,0.0,0.0,43.0,43.0,44.9,44.5,28.0,28.0,34.1,35.5,40,19.3,24
0.5,0.1,0.5,New Mexico,39.7,39,46,39.0,10.1,10.5,11,3.0,5.0,59.2,48.0,79.6,78.0,28.0,28.0,22.6,23.5,25,4.2,5
0.5,0.1,2.0,New Mexico,39.7,39,46,39.0,11.0,11.0,13,3.1,5.0,60.6,52.0,81.8,78.0,28.0,28.0,28.0,27.5,34,4.3,5
0.5,0.1,2.0,Minnesota,39.8,32,47,41.0,30.3,30.0,36,1.0,4.0,43.0,46.0,46.7,46.5,28.0,28.0,54.7,57.0,61,41.8,46
1.0,0.25,0.5,South Dakota,39.9,33,50,39.5,41.6,41.5,43,0.0,0.0,41.1,40.5,41.8,41.0,50.6,50.0,15.0,14.5,19,1.7,3
0.5,0.25,1.0,Arizona,40.0,40,40,40.0,8.0,8.0,9,1.8,2.0,65.9,68.0,70.2,70.0,28.0,28.0,9.2,9.0,11,2.6,3
2.0,0.25,1.0,Arizona,40.0,40,40,40.0,8.4,8.5,9,1.6,2.0,63.1,68.0,69.8,70.0,28.0,28.0,10.7,11.0,13,2.6,4
0.5,0.25,2.0,Arizona,40.0,40,40,40.0,8.4,8.5,9,2.0,2.0,64.5,64.5,69.0,69.0,28.0,28.0,11.4,11.5,14,2.6,4
2.0,0.25,2.0,Arizona,40.0,40,40,40.0,8.3,8.0,9,1.8,2.0,64.3,68.0,69.7,70.0,28.0,28.0,11.6,11.5,13,2.7,4
1.0,0.25,0.5,Arizona,40.0,40,40,40.0,8.1,8.0,9,2.0,2.0,65.4,68.0,69.4,70.0,28.0,28.0,9.5,9.5,11,2.8,4
1.0,0.25,2.0,Arizona,40.0,40,40,40.0,8.2,8.0,9,1.8,2.0,63.6,68.0,69.1,69.5,28.0,28.0,11.7,11.5,14,2.8,4
2.0,0.25,0.5,Arizona,40.0,40,40,40.0,7.8,8.0,9,2.0,2.0,65.6,68.0,69.7,70.0,28.0,28.0,12.4,12.0,16,3.2,5
2.0,0.1,0.5,Arizona,40.0,40,40,40.0,7.8,8.0,9,2.0,2.0,68.3,69.0,70.8,70.5,30.6,28.0,13.1,13.0,16,3.2,4
2.0,0.1,1.0,Arizona,40.0,40,40,40.0,7.7,8.0,9,2.0,2.0,68.0,68.0,70.6,70.0,30.6,28.0,13.9,13.5,17,3.3,5
1.0,0.25,2.0,Iowa,40.1,31,56,40.0,31.7,31.0,42,1.9,4.0,46.6,50.5,48.6,54.0,45.3,50.0,113.3,104.5,142,56.6,66
0.5,0.25,1.0,Wyoming,40.2,37,49,39.5,11.1,11.0,12,0.0,0.0,46.6,49.0,51.8,51.0,53.5,53.5,2.6,2.5,4,0.6,1
0.5,0.25,0.5,North Dakota,40.2,33,51,33.0,14.3,14.5,16,0.4,1.0,55.5,51.0,65.2,63.0,77.0,72.0,4.7,4.5,7,3.7,6
0.5,0.25,1.0,Kansas,40.2,35,44,43.0,45.0,45.0,48,0.0,0.0,43.1,43.5,44.6,44.5,29.9,28.0,26.6,25.5,31,16.7,19
1.0,0.25,0.5,Kansas,40.2,35,44,43.0,48.6,48.5,52,0.0,0.0,43.2,44.0,44.4,44.5,28.0,28.0,30.5,30.5,35,18.5,20
0.5,0.25,1.0,South Dakota,40.3,33,50,39.5,39.1,39.5,40,0.0,0.0,41.6,40.5,43.4,41.0,53.4,50.0,12.4,13.0,15,1.9,4
1.0,0.25,1.0,Wisconsin,40.3,35,50,35.0,42.5,43.5,45,0.0,0.0,46.5,42.5,48.3,44.5,28.0,28.0,76.1,76.0,83,21.8,26
1.0,0.25,1.0,Wyoming,40.4,37,49,37.0,12.3,12.0,13,0.0,0.0,46.1,45.5,52.2,51.0,51.4,43.0,2.2,2.5,4,0.5,1
1.0,0.25,2.0,Kansas,40.4,35,44,44.0,50.2,49.5,54,0.0,0.0,43.2,44.0,44.8,45.0,28.0,28.0,36.4,36.0,42,19.8,22
2.0,0.1,2.0,Minnesota,40.4,32,47,44.0,33.1,33.0,40,0.5,3.0,44.0,47.0,47.4,50.0,31.1,28.0,57.9,57.0,62,40.9,47
0.5,0.25,2.0,Utah,40.5,32,49,40.5,18.5,18.5,19,0.0,0.0,53.4,52.5,61.0,63.0,28.0,28.0,17.8,17.0,23,1.0,1
0.5,0.25,1.0,Utah,40.5,32,49,40.5,15.2,15.0,16,0.0,0.0,53.1,52.5,62.7,63.0,33.2,28.0,15.7,15.0,19,1.1,2
1.0,0.25,0.5,Utah,40.5,32,49,40.5,16.5,16.5,18,0.0,0.0,53.7,52.5,62.0,63.0,28.0,28.0,16.3,17.0,20,1.5,2
1.0,0.1,0.5,New Mexico,40.6,39,55,39.0,10.5,10.5,12,2.8,5.0,61.3,69.0,85.5,81.5,28.0,28.0,25.4,26.5,29,4.3,5
2.0,0.1,1.0,New Mexico,40.6,39,55,39.0,11.5,11.0,13,3.3,5.0,62.7,61.5,83.8,78.0,28.0,28.0,28.0,27.5,33,4.4,5
1.0,0.1,1.0,New Mexico,40.6,39,55,39.0,11.0,11.0,13,3.5,5.0,66.2,78.0,85.2,95.0,28.0,28.0,28.3,29.5,33,4.5,5
2.0,0.1,2.0,New Mexico,40.6,39,55,39.0,11.5,11.5,13,3.7,5.0,67.2,78.0,88.2,95.0,28.0,28.0,26.5,26.5,31,4.8,6
0.5,0.25,1.0,Wisconsin,40.7,35,50,39.0,38.1,38.0,41,0.0,0.0,45.1,44.5,48.6,48.0,28.0,28.0,74.9,76.0,83,23.4,27
1.0,0.25,0.5,Nebraska,40.8,32,60,39.5,39.3,40.0,43,0.0,0.0,41.8,40.5,46.1,43.0,86.1,51.0,1.9,2.0,3,3.5,6
0.5,0.25,0.5,Arizona,40.9,40,49,40.0,8.1,8.0,10,1.6,2.0,62.7,68.0,68.6,69.5,28.0,28.0,8.0,8.0,10,2.5,4
0.5,0.1,0.5,Arizona,41.0,40,50,40.0,7.2,7.0,8,2.0,2.0,68.5,70.0,70.9,72.0,30.6,28.0,8.5,8.0,13,2.6,4
1.0,0.1,0.5,Arizona,41.0,40,50,40.0,7.7,8.0,9,2.0,2.0,69.4,70.0,71.3,72.0,28.0,28.0,10.7,10.5,13,2.8,4
