alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Washington,43.2,41,52,41.0,11.9,12.0,14,0.0,0.0,48.2,52.0,57.4,54.0,36.2,28.0,21.6,20.5,27,11.2,14
1.0,0.05,0.5,Washington,43.2,41,52,41.0,11.6,12.0,14,0.0,0.0,51.7,52.0,58.6,54.0,35.9,28.0,18.9,18.0,23,11.4,14
2.0,0.25,2.0,Ohio,43.2,36,45,45.0,62.5,62.5,64,0.0,0.0,54.1,58.0,61.0,60.0,33.5,28.0,24.6,24.0,27,16.6,19
0.5,0.25,1.0,Ohio,43.2,36,45,45.0,55.1,54.5,59,0.0,0.0,55.4,58.0,61.2,60.0,36.2,28.0,21.3,22.5,24,16.9,21
2.0,0.05,0.5,Minnesota,43.2,39,51,42.0,39.9,41.0,43,0.8,4.0,50.9,51.0,53.8,55.0,28.0,28.0,50.1,49.5,57,33.4,40
2.0,0.25,0.5,Wyoming,43.4,36,48,42.0,13.9,14.0,14,0.0,0.0,50.0,51.0,59.1,61.0,59.3,28.0,3.0,3.0,4,0.0,0
ALL,ALL,ALL,Wisconsin,43.483333333333334,34,93,37.0,40.69166666666667,41.0,50,0.013888888888888888,1.0,52.294444444444444,45.0,56.452777777777776,47.0,35.03055555555556,28.0,83.08333333333333,86.0,111,23.197222222222223,34
2.0,0.01,2.0,Arizona,43.6,39,66,39.5,7.2,7.0,9,0.2,1.0,59.9,63.5,76.5,76.0,30.1,28.0,17.1,17.0,20,3.7,6
1.0,0.01,1.0,New Mexico,43.6,40,48,45.0,9.9,10.0,12,0.1,1.0,47.3,45.0,55.1,55.0,28.0,28.0,32.4,31.0,44,4.6,7
2.0,0.1,0.5,Oklahoma,43.6,39,45,45.0,41.5,41.0,44,0.0,0.0,46.4,47.0,47.7,48.0,28.0,28.0,10.3,10.0,13,6.4,8
2.0,0.25,2.0,Michigan,43.6,42,44,44.0,48.9,48.5,55,0.0,0.0,50.4,52.0,51.0,52.0,57.5,59.0,22.1,22.5,27,16.3,20
1.0,0.05,0.5,California,43.6,36,61,43.0,4.8,5.0,7,8.8,23.0,69.8,55.0,107.2,87.0,28.0,28.0,69.7,70.0,81,29.5,31
ALL,ALL,ALL,Minnesota,43.67777777777778,30,60,39.0,37.48888888888889,38.0,51,0.8166666666666667,6.0,49.63611111111111,51.0,52.61666666666667,55.0,38.81666666666667,28.0,49.12777777777778,49.0,72,34.08611111111111,49
1.0,0.01,2.0,Illinois,43.7,35,52,49.0,43.6,43.0,48,0.1,1.0,72.1,74.5,88.0,94.0,74.1,52.0,7.4,6.5,13,3.3,7
0.5,0.01,0.5,New Mexico,43.7,39,45,45.0,8.7,8.5,10,0.0,0.0,45.8,45.0,54.5,51.5,28.0,28.0,22.4,23.0,25,4.2,6
2.0,0.01,0.5,Iowa,43.7,36,55,42.5,29.6,28.0,38,0.7,4.0,56.8,53.0,73.7,74.5,33.2,28.0,89.5,88.5,112,50.0,54
0.5,0.25,2.0,Wyoming,43.8,42,50,42.0,13.7,14.0,14,0.0,0.0,50.9,51.0,60.4,61.0,98.3,93.0,2.1,2.0,3,0.0,0
0.5,0.25,1.0,Michigan,43.8,42,44,44.0,41.2,41.5,43,0.0,0.0,50.7,52.0,51.2,52.0,59.2,59.0,19.8,20.0,24,15.1,18
2.0,0.25,1.0,Michigan,43.8,42,44,44.0,45.8,45.0,48,0.0,0.0,51.2,52.0,51.5,52.0,60.8,60.0,22.2,22.0,28,17.7,19
0.5,0.1,2.0,Minnesota,43.8,39,51,45.0,39.4,41.5,43,1.0,4.0,50.0,51.0,51.9,52.0,29.8,28.0,50.2,51.0,58,33.7,41
2.0,0.05,1.0,Oklahoma,44.0,41,48,45.0,41.3,41.0,46,0.0,0.0,47.9,47.5,50.5,50.5,28.0,28.0,11.9,12.0,15,5.4,6
0.5,0.1,2.0,Georgia,44.0,42,62,42.0,45.9,46.0,48,0.0,0.0,67.1,63.0,73.2,71.0,148.5,158.0,5.6,6.0,7,5.7,8
0.5,0.01,2.0,Colorado,44.0,35,45,45.0,20.6,20.5,25,0.0,0.0,47.8,49.0,50.5,51.5,28.0,28.0,31.7,30.0,41,7.8,10
1.0,0.01,1.0,Colorado,44.0,35,45,45.0,21.7,21.5,24,0.0,0.0,48.3,49.0,51.0,50.5,28.0,28.0,35.1,34.5,45,8.1,11
1.0,0.1,2.0,Georgia,44.0,42,62,42.0,51.2,51.5,53,0.0,0.0,63.7,62.0,71.5,73.0,101.1,74.5,7.5,7.5,9,8.2,10
0.5,0.25,0.5,Michigan,44.0,44,44,44.0,39.4,40.0,42,0.0,0.0,51.7,52.0,52.0,52.0,60.2,59.5,14.2,13.5,19,13.6,16
0.5,0.1,0.5,Michigan,44.0,44,44,44.0,36.6,36.0,43,0.0,0.0,52.0,52.0,52.0,52.0,59.9,64.0,12.9,12.0,17,13.6,18
0.5,0.1,1.0,Michigan,44.0,44,44,44.0,41.3,42.0,45,0.0,0.0,52.0,52.0,52.0,52.0,62.0,64.0,18.4,19.0,22,13.7,17
1.0,0.25,0.5,Michigan,44.0,44,44,44.0,43.6,43.0,49,0.0,0.0,51.7,52.0,52.0,52.0,61.6,61.5,22.2,23.0,27,15.5,19
0.5,0.25,2.0,Michigan,44.0,44,44,44.0,46.8,47.0,48,0.0,0.0,52.0,52.0,52.0,52.0,61.1,60.0,22.1,22.0,28,15.8,18
1.0,0.25,2.0,Michigan,44.0,44,44,44.0,46.6,46.5,52,0.0,0.0,51.5,52.0,51.8,52.0,61.0,60.0,23.0,23.0,26,17.4,25
1.0,0.25,1.0,Michigan,44.0,44,44,44.0,46.3,46.5,50,0.0,0.0,51.7,52.0,52.0,52.0,58.0,59.5,21.0,21.0,23,17.4,19
2.0,0.1,0.5,Michigan,44.0,44,44,44.0,44.8,45.0,48,0.0,0.0,52.0,52.0,52.0,52.0,62.1,63.5,19.8,19.5,26,17.8,21
2.0,0.25,0.5,Michigan,44.0,44,44,44.0,45.8,45.5,49,0.0,0.0,52.0,52.0,52.0,52.0,60.5,60.0,21.8,22.0,25,18.0,20
2.0,0.1,2.0,Michigan,44.0,44,44,44.0,44.2,43.5,47,0.0,0.0,52.0,52.0,52.0,52.0,62.2,64.0,22.2,20.5,32,18.3,20
1.0,0.1,2.0,Ohio,44.1,36,45,45.0,61.3,61.0,66,0.0,0.0,57.3,58.0,63.0,64.0,44.4,28.0,21.8,22.5,24,14.9,19
2.0,0.25,1.0,Ohio,44.1,36,45,45.0,61.8,62.5,64,0.0,0.0,56.7,58.0,62.2,64.0,32.1,28.0,26.3,26.0,31,17.1,20
1.0,0.25,2.0,Ohio,44.1,36,45,45.0,61.2,61.0,63,0.0,0.0,56.7,58.0,62.6,64.0,36.2,28.0,25.7,25.5,32,18.0,20
1.0,0.25,2.0,Wyoming,44.2,42,51,42.5,14.0,14.0,14,0.0,0.0,52.0,51.0,61.6,61.0,41.0,28.0,3.7,3.5,5,0.0,0
0.5,0.25,0.5,Utah,44.2,41,53,45.0,9.8,9.5,12,0.1,1.0,51.7,53.0,57.4,57.0,28.0,28.0,10.7,11.0,14,2.1,3
1.0,0.1,2.0,Oklahoma,44.2,41,47,45.0,42.7,43.0,45,0.0,0.0,47.1,47.0,48.8,48.0,30.0,28.0,10.9,11.0,13,7.1,10
2.0,0.1,2.0,Georgia,44.2,42,64,42.0,53.9,54.0,57,0.0,0.0,70.2,68.5,74.2,75.5,107.8,100.0,8.6,7.5,13,9.9,12
0.5,0.05,2.0,Oklahoma,44.3,41,48,45.0,36.1,36.0,39,0.0,0.0,47.3,47.0,50.0,48.0,30.0,28.0,9.0,9.0,12,3.2,5
1.0,0.1,1.0,North Dakota,44.3,42,65,42.0,16.4,17.0,18,0.0,0.0,68.1,67.0,77.9,80.5,117.5,126.0,7.7,8.0,9,6.2,9
1.0,0.05,2.0,Washington,44.3,41,52,41.0,11.8,11.5,14,0.0,0.0,48.6,53.0,59.3,57.5,36.6,28.0,21.2,21.5,25,11.3,13
1.0,0.01,0.5,Iowa,44.4,36,88,36.0,29.0,28.0,38,0.5,5.0,60.3,55.0,74.0,75.5,39.8,28.0,79.3,80.0,91,44.9,50
2.0,0.1,2.0,Florida,44.5,41,68,42.0,14.5,15.0,17,1.8,9.0,57.1,55.5,73.5,71.0,28.0,28.0,45.3,45.5,49,19.6,22
0.5,0.25,1.0,Nevada,44.6,44,47,44.0,5.0,5.0,5,0.0,0.0,47.2,47.0,49.0,48.0,55.0,55.0,2.0,2.0,2,0.0,0
1.0,0.1,0.5,Michigan,44.8,44,52,44.0,43.7,45.0,48,0.0,0.0,52.0,52.0,53.0,52.0,64.1,64.0,16.7,16.0,21,14.7,22
0.5,0.1,2.0,Michigan,44.8,44,52,44.0,45.5,45.0,52,0.0,0.0,52.0,52.0,52.0,52.0,52.2,61.5,20.7,21.0,25,15.8,21
2.0,0.1,1.0,Michigan,44.8,44,52,44.0,45.7,45.5,52,0.0,0.0,52.0,52.0,52.0,52.0,62.7,64.0,21.0,21.0,26,17.1,22
1.0,0.05,2.0,Michigan,44.8,44,52,44.0,43.4,44.0,46,0.0,0.0,52.1,52.0,55.0,52.0,64.4,64.0,21.2,21.5,27,18.4,24
1.0,0.1,2.0,Michigan,44.8,44,52,44.0,43.6,44.0,46,0.0,0.0,51.5,52.0,51.8,52.0,61.5,61.5,20.4,20.0,24,18.7,22
1.0,0.25,0.5,Nevada,44.9,44,47,44.0,5.0,5.0,5,0.0,0.0,47.3,47.0,49.5,48.0,55.0,55.0,2.0,2.0,2,0.0,0
1.0,0.25,2.0,Nevada,44.9,44,47,44.0,5.0,5.0,5,0.0,0.0,47.3,47.0,49.5,48.0,52.3,55.0,2.8,3.0,4,0.0,0
2.0,0.25,1.0,Nevada,44.9,44,47,44.0,5.0,5.0,5,0.0,0.0,47.3,47.0,50.0,48.0,49.6,55.0,2.4,2.0,3,0.0,0
0.5,0.25,2.0,Nevada,44.9,44,47,44.0,5.0,5.0,5,0.0,0.0,47.3,47.0,49.5,48.0,55.0,55.0,2.0,2.0,2,0.0,0
2.0,0.25,0.5,Nevada,44.9,44,47,44.0,5.0,5.0,5,0.0,0.0,47.3,47.0,49.5,48.0,49.6,55.0,2.8,3.0,4,0.0,0
0.5,0.05,2.0,Florida,44.9,41,70,43.0,12.5,12.0,16,3.3,11.0,66.4,74.0,84.1,87.0,28.0,28.0,35.6,37.0,42,21.2,24
1.0,0.01,1.0,Iowa,44.9,36,55,49.0,30.3,30.0,36,0.4,3.0,55.3,55.0,66.2,61.0,30.8,28.0,89.8,92.0,96,48.7,56
0.5,0.1,0.5,Wyoming,45.0,42,51,42.5,9.1,9.0,10,0.0,0.0,54.2,51.0,62.8,63.0,108.55555555555556,93.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,0.5,Ohio,45.0,45,45,45.0,46.9,47.0,52,0.0,0.0,59.8,58.0,64.3,64.0,40.3,28.0,15.1,15.0,21,14.1,17
1.0,0.1,0.5,Ohio,45.0,45,45,45.0,56.1,55.0,62,0.0,0.0,59.2,58.0,64.6,64.0,48.9,48.5,20.6,20.0,26,15.0,21
2.0,0.1,1.0,Ohio,45.0,45,45,45.0,60.5,60.5,63,0.0,0.0,58.0,58.0,64.0,64.0,48.9,48.5,22.1,22.5,25,15.3,17
2.0,0.1,0.5,Ohio,45.0,45,45,45.0,60.3,60.5,62,0.0,0.0,58.6,58.0,63.2,64.0,44.4,28.0,25.4,26.0,28,15.5,18
0.5,0.1,2.0,Ohio,45.0,45,45,45.0,57.8,58.5,62,0.0,0.0,59.2,58.0,65.9,64.0,44.4,28.0,22.5,23.0,26,15.8,19
0.5,0.25,0.5,Ohio,45.0,45,45,45.0,49.4,50.0,53,0.0,0.0,58.0,58.0,62.0,62.0,36.2,28.0,18.1,19.0,22,16.0,19
1.0,0.25,0.5,Ohio,45.0,45,45,45.0,57.2,57.0,59,0.0,0.0,58.0,58.0,62.8,64.0,32.1,28.0,22.8,23.0,27,17.3,19
0.5,0.25,2.0,Ohio,45.0,45,45,45.0,59.1,60.0,62,0.0,0.0,56.7,58.0,61.4,60.0,28.0,28.0,24.0,25.0,26,17.4,20
1.0,0.25,1.0,Ohio,45.0,45,45,45.0,59.5,59.5,62,0.0,0.0,55.4,58.0,62.0,64.0,28.0,28.0,24.3,24.0,30,17.5,20
2.0,0.25,0.5,Ohio,45.0,45,45,45.0,59.8,59.5,63,0.0,0.0,56.7,58.0,61.0,60.0,32.1,28.0,25.1,25.0,27,18.0,20
2.0,0.05,2.0,California,45.1,36,64,36.0,6.2,6.0,8,6.2,22.0,59.0,46.0,97.8,87.0,28.0,28.0,68.7,68.0,81,29.3,32
0.5,0.25,0.5,Nevada,45.2,44,47,44.0,5.0,5.0,5,0.0,0.0,47.4,47.0,50.0,48.0,52.3,55.0,2.1,2.0,3,0.0,0
1.0,0.25,1.0,Nevada,45.2,44,47,44.0,5.0,5.0,5,0.0,0.0,47.9,47.0,50.5,50.5,52.3,55.0,2.7,3.0,4,0.0,0
1.0,0.05,0.5,Minnesota,45.3,30,51,48.0,36.6,38.0,43,0.4,1.0,51.2,53.0,54.1,55.5,33.7,28.0,45.4,45.5,50,33.3,43
0.5,0.05,1.0,Oklahoma,45.4,41,48,46.0,27.3,27.0,31,0.0,0.0,49.4,48.0,51.9,53.0,32.0,28.0,7.3,8.0,11,2.5,4
2.0,0.25,0.5,Utah,45.4,41,53,45.0,13.6,13.0,15,0.1,1.0,52.6,53.0,59.2,58.0,28.0,28.0,15.8,16.0,18,2.9,4
2.0,0.05,0.5,Oklahoma,45.4,41,53,45.0,38.6,39.0,41,0.0,0.0,48.3,48.0,52.1,53.0,28.0,28.0,9.8,9.5,13,4.7,7
2.0,0.05,2.0,Washington,45.4,41,52,41.0,11.0,11.5,14,0.0,0.0,50.1,54.0,60.5,59.5,31.8,28.0,18.8,18.0,25,12.0,14
2.0,0.1,1.0,Nevada,45.5,44,47,45.5,5.0,5.0,5,0.0,0.0,48.1,48.0,52.2,53.0,41.5,41.5,2.6,3.0,3,0.0,0
ALL,ALL,ALL,Washington,45.50555555555555,41,97,41.0,11.613888888888889,12.0,17,0.025,3.0,52.07222222222222,41.0,64.99166666666666,54.0,38.855555555555554,28.0,18.502777777777776,20.0,30,10.88888888888889,17
1.0,0.05,0.5,Oklahoma,45.6,41,54,45.0,29.7,29.5,34,0.0,0.0,49.5,48.0,52.0,53.0,28.0,28.0,7.7,7.0,11,3.0,5
0.5,0.1,2.0,Oklahoma,45.6,45,47,45.0,39.4,39.0,42,0.0,0.0,47.3,47.0,49.2,48.0,28.0,28.0,9.2,9.5,11,5.6,8
0.5,0.05,2.0,Michigan,45.6,44,52,44.0,44.8,44.0,48,0.0,0.0,52.0,52.0,53.1,52.0,56.7,63.5,17.9,18.5,20,15.4,19
2.0,0.05,1.0,Michigan,45.6,44,52,44.0,44.4,45.0,47,0.0,0.0,52.1,52.0,56.1,52.0,64.7,64.0,20.1,19.5,30,16.9,22
1.0,0.05,2.0,Minnesota,45.6,39,51,48.0,39.5,41.5,44,1.0,6.0,51.0,53.0,53.7,55.5,35.3,28.0,49.0,48.0,59,34.6,45
0.5,0.05,2.0,Minnesota,45.6,39,51,48.0,37.3,37.0,39,0.3,1.0,51.0,52.0,53.9,55.0,34.0,28.0,47.1,46.0,55,35.0,37
2.0,0.1,2.0,Wyoming,45.7,42,51,44.0,14.1,14.0,15,0.0,0.0,55.8,51.0,63.4,63.0,78.8,93.0,4.9,5.0,6,0.0,0
2.0,0.25,2.0,Nevada,45.8,44,47,47.0,5.0,5.0,5,0.0,0.0,47.6,48.0,51.0,53.0,55.0,55.0,2.8,3.0,3,0.0,0
0.5,0.1,2.0,Nevada,45.8,44,47,47.0,5.0,5.0,5,0.0,0.0,48.2,48.0,51.9,53.0,41.6,38.5,2.5,3.0,3,0.0,0
0.5,0.05,0.5,Oklahoma,45.8,39,53,46.0,22.3,22.5,27,0.0,0.0,49.3,48.0,51.2,53.0,30.0,28.0,5.8,6.0,7,1.5,3
2.0,0.25,2.0,Utah,45.9,41,58,45.0,15.6,15.5,17,0.1,1.0,52.3,53.0,58.0,59.0,28.0,28.0,14.7,15.0,17,2.5,4
1.0,0.01,1.0,Arizona,45.9,39,76,41.0,8.0,8.0,9,0.4,1.0,64.7,66.0,75.4,76.0,30.1,28.0,16.9,16.0,23,2.7,4
1.0,0.05,1.0,Oklahoma,45.9,39,53,47.0,36.8,37.0,40,0.0,0.0,49.9,50.5,52.4,53.5,28.0,28.0,8.4,9.0,11,4.2,6
1.0,0.05,2.0,Oklahoma,45.9,41,53,45.0,40.5,41.0,43,0.0,0.0,48.7,48.0,51.2,53.0,30.0,28.0,11.8,11.5,16,6.3,9
0.5,0.01,0.5,Iowa,45.9,36,83,42.5,23.5,23.0,28,0.3,3.0,56.9,55.0,70.3,70.5,30.8,28.0,71.4,73.5,84,39.7,45
ALL,ALL,ALL,Oklahoma,45.94166666666667,39,93,45.0,34.022222222222226,36.0,48,0.0,0.0,50.55277777777778,47.0,55.077777777777776,48.0,31.416666666666668,28.0,9.469444444444445,9.0,22,4.736111111111111,11
0.5,0.1,0.5,Nevada,46.0,44,48,47.0,5.0,5.0,5,0.0,0.0,49.2,48.0,52.5,54.0,51.0,55.0,2.0,2.0,3,0.0,0
1.0,0.1,0.5,North Dakota,46.0,42,82,42.0,16.6,16.5,19,0.0,0.0,72.5,67.0,83.9,82.0,140.0,155.0,4.0,3.5,7,2.5,6
0.5,0.01,1.0,New Mexico,46.0,40,55,45.0,9.4,10.0,12,0.0,0.0,49.6,45.0,58.7,55.0,28.0,28.0,27.4,29.0,34,4.4,6
1.0,0.01,2.0,Iowa,46.0,36,72,42.5,29.9,32.0,34,2.5,13.0,61.3,55.0,71.4,68.0,29.7,28.0,94.4,95.0,105,51.6,61
1.0,0.1,2.0,Nevada,46.2,44,48,47.0,5.0,5.0,5,0.0,0.0,48.7,48.0,52.2,53.0,49.6,55.0,2.7,3.0,3,0.0,0
2.0,0.25,1.0,Utah,46.2,41,53,45.0,14.3,15.0,15,0.2,1.0,54.8,53.0,63.2,59.0,28.0,28.0,13.5,13.5,17,2.9,4
0.5,0.1,1.0,Florida,46.2,41,85,42.0,13.8,13.0,20,1.4,10.0,57.1,45.0,76.0,69.0,28.0,28.0,31.5,32.0,36,19.7,23
0.5,0.05,0.5,Minnesota,46.2,39,51,45.0,35.6,35.0,42,0.3,1.0,52.4,51.0,54.8,55.0,55.9,58.0,36.1,36.5,41,30.9,33
0.5,0.1,1.0,Ohio,46.3,45,58,45.0,56.0,56.5,58,0.0,0.0,59.2,58.0,65.3,64.0,52.6,69.0,19.0,18.5,23,13.6,16
1.0,0.1,0.5,Nevada,46.4,44,47,47.0,5.0,5.0,5,0.0,0.0,48.8,48.0,52.4,53.0,51.0,55.0,2.0,2.0,3,0.0,0
2.0,0.1,0.5,Wyoming,46.4,42,51,46.0,13.3,13.0,14,0.0,0.0,55.8,51.0,63.0,63.0,77.6,93.0,3.1,3.0,5,0.0,0
0.5,0.05,0.5,Michigan,46.4,44,52,44.0,34.5,34.0,39,0.0,0.0,52.2,52.0,56.1,52.0,50.3,64.0,11.1,10.0,17,12.9,17
0.5,0.05,1.0,Michigan,46.4,44,52,44.0,41.4,41.5,44,0.0,0.0,52.1,52.0,54.7,52.0,56.2,64.0,11.2,11.0,17,13.0,17
2.0,0.05,0.5,Michigan,46.4,44,52,44.0,44.2,45.0,48,0.0,0.0,52.0,52.0,53.4,52.0,57.2,64.0,18.9,18.5,27,17.4,22
1.0,0.05,0.5,Michigan,46.4,44,52,44.0,39.8,41.0,43,0.0,0.0,52.2,52.0,56.7,52.0,50.1,63.5,17.3,18.0,21,18.3,23
1.0,0.1,1.0,Michigan,46.4,44,52,44.0,43.1,43.5,46,0.0,0.0,52.0,52.0,52.8,52.0,55.4,62.0,18.0,19.0,22,18.8,23
2.0,0.1,1.0,Wyoming,46.5,42,51,46.0,13.9,14.0,14,0.0,0.0,53.2,51.0,62.6,63.0,61.9,28.0,3.5,3.0,5,0.0,0
1.0,0.01,0.5,Illinois,46.5,35,52,49.0,34.2,34.0,37,0.1,1.0,75.8,72.0,89.2,95.0,71.1,52.0,5.7,5.5,8,2.4,6
1.0,0.01,0.5,Arizona,46.5,39,70,39.5,6.4,6.5,8,0.2,1.0,66.4,69.0,76.8,76.0,33.1,28.0,14.2,14.0,20,3.2,4
2.0,0.05,2.0,Oklahoma,46.5,39,53,47.0,43.6,43.5,47,0.0,0.0,50.1,48.0,52.4,53.0,30.0,28.0,16.2,16.5,19,5.6,8
2.0,0.25,0.5,Kentucky,46.5,45,60,45.0,46.4,46.5,50,0.0,0.0,68.3,71.0,74.2,73.0,38.7,28.0,30.4,31.0,33,18.3,20
1.0,0.01,1.0,Illinois,46.6,35,67,49.0,41.0,41.0,44,0.0,0.0,70.2,67.0,91.0,94.5,87.8,52.0,6.3,6.0,10,2.4,4
2.0,0.1,0.5,Nevada,46.8,44,48,47.0,5.0,5.0,5,0.0,0.0,48.9,48.0,53.4,53.0,38.8,28.0,2.9,3.0,4,0.0,0
0.5,0.01,0.5,Illinois,46.8,35,52,49.0,25.8,26.0,29,0.2,1.0,80.4,89.0,93.5,96.0,103.1,114.5,3.8,3.5,6,1.2,3
0.5,0.1,2.0,North Dakota,46.8,42,67,42.0,17.5,17.5,20,0.0,0.0,73.5,73.0,80.6,82.0,131.3,135.5,7.2,7.0,12,4.1,5
1.0,0.1,0.5,Wyoming,46.9,42,51,47.5,12.0,12.0,14,0.0,0.0,56.8,56.0,62.4,63.0,109.88888888888889,93.0,2.7777777777777777,3.0,4,0.0,0
1.0,0.1,1.0,Nevada,46.9,44,53,47.0,5.0,5.0,5,0.0,0.0,50.2,50.5,52.6,53.0,49.6,55.0,2.5,2.5,3,0.0,0
2.0,0.01,0.5,Arizona,46.9,39,68,46.0,7.2,7.0,9,0.2,2.0,58.6,53.5,74.5,76.0,34.3,28.0,16.3,16.0,24,3.6,5
0.5,0.05,2.0,Ohio,46.9,45,64,45.0,59.7,59.0,64,0.2,2.0,65.2,64.0,78.3,83.0,61.3,69.0,19.8,20.5,24,12.8,15
2.0,0.1,2.0,Ohio,46.9,45,64,45.0,60.5,60.5,64,0.0,0.0,59.6,58.0,65.5,64.0,52.6,69.0,24.9,25.0,29,16.0,18
1.0,0.1,1.0,Ohio,46.9,45,64,45.0,58.2,57.0,65,0.0,0.0,59.4,58.0,64.2,64.0,48.5,48.5,22.6,21.5,30,16.2,19
2.0,0.01,2.0,Iowa,46.9,36,55,49.0,29.4,30.5,36,4.4,18.0,64.4,55.0,70.1,61.0,30.6,28.0,99.3,98.0,116,55.2,63
0.5,0.1,1.0,Nevada,47.0,44,53,47.0,5.0,5.0,5,0.0,0.0,48.8,48.0,52.2,53.0,38.8,28.0,2.6,3.0,3,0.0,0
2.0,0.1,2.0,Nevada,47.0,44,53,47.0,5.0,5.0,5,0.0,0.0,48.8,48.0,52.4,53.0,44.2,55.0,2.6,3.0,3,0.0,0
0.5,0.25,1.0,Utah,47.0,41,57,45.0,12.0,12.0,13,0.1,1.0,52.4,53.0,61.4,57.5,28.0,28.0,15.6,15.0,20,1.9,3
0.5,0.1,0.5,Oregon,47.0,47,47,47.0,8.9,9.0,11,0.0,0.0,48.3,48.0,53.3,55.0,93.8,94.0,3.1,3.0,5,1.9,2
0.5,0.25,0.5,Oregon,47.0,47,47,47.0,10.8,10.5,13,0.0,0.0,48.0,48.0,50.5,50.5,94.0,94.0,2.7,3.0,4,2.0,3
1.0,0.25,2.0,Utah,47.0,41,53,45.0,14.3,14.5,15,0.1,1.0,55.6,55.0,60.6,59.0,28.0,28.0,15.1,14.5,18,2.6,3
0.5,0.25,1.0,Oregon,47.0,47,47,47.0,16.3,17.0,17,0.0,0.0,48.0,48.0,50.9,50.5,94.0,94.0,2.3,2.0,4,4.0,6
0.5,0.25,2.0,Oregon,47.0,47,47,47.0,17.6,17.0,19,0.0,0.0,48.0,48.0,50.2,50.0,93.9,94.0,3.5,3.5,5,6.0,8
2.0,0.25,1.0,Oregon,47.0,47,47,47.0,19.3,19.0,20,0.0,0.0,48.0,48.0,50.5,50.0,94.0,94.0,4.2,4.0,6,6.2,7
1.0,0.25,1.0,Oregon,47.0,47,47,47.0,17.7,17.5,19,0.0,0.0,48.3,48.0,50.8,50.0,93.7,94.0,4.5,5.0,6,6.2,7
2.0,0.25,0.5,Oregon,47.0,47,47,47.0,18.9,19.0,21,0.0,0.0,48.0,48.0,50.6,50.0,94.0,94.0,4.0,4.0,6,6.2,8
1.0,0.25,0.5,Oregon,47.0,47,47,47.0,16.2,16.0,18,0.0,0.0,48.0,48.0,51.7,50.5,93.9,94.0,3.2,3.0,5,6.4,8
1.0,0.1,0.5,Oregon,47.0,47,47,47.0,15.4,15.0,18,0.0,0.0,50.6,48.0,56.3,51.0,93.9,94.0,3.6,4.0,5,6.4,7
2.0,0.25,2.0,Oregon,47.0,47,47,47.0,18.6,18.5,21,0.0,0.0,48.0,48.0,51.5,51.0,94.0,94.0,3.3,3.5,4,6.5,8
0.5,0.1,2.0,Oregon,47.0,47,47,47.0,16.1,16.0,18,0.0,0.0,48.0,48.0,51.6,51.0,93.4,93.0,5.4,5.0,8,6.6,8
1.0,0.1,2.0,Oregon,47.0,47,47,47.0,17.6,17.5,20,0.0,0.0,48.2,48.0,52.9,53.0,93.9,94.0,5.4,5.0,7,7.0,8
1.0,0.25,2.0,Oregon,47.0,47,47,47.0,17.8,17.5,19,0.0,0.0,48.0,48.0,51.1,51.0,94.0,94.0,4.8,4.5,7,7.1,8
2.0,0.1,0.5,Oregon,47.0,47,47,47.0,17.4,17.5,20,0.0,0.0,48.0,48.0,51.9,51.0,93.6,94.0,5.6,5.5,7,7.1,9
2.0,0.1,1.0,Oregon,47.0,47,47,47.0,16.5,17.0,18,0.0,0.0,48.0,48.0,53.3,55.0,93.7,94.0,5.7,5.5,7,7.3,9
1.0,0.1,1.0,Oregon,47.1,47,48,47.0,15.6,15.5,17,0.0,0.0,48.7,48.0,52.0,51.0,93.5,93.5,5.7,5.0,8,6.7,8
2.0,0.1,2.0,Oregon,47.1,47,48,47.0,17.2,17.5,18,0.0,0.0,48.3,48.0,52.3,51.0,93.7,94.0,3.8,3.5,6,7.1,9
1.0,0.05,1.0,Michigan,47.2,44,52,44.0,43.4,44.0,49,0.0,0.0,52.0,52.0,53.8,52.0,50.9,64.0,20.3,20.0,28,17.4,21
1.0,0.1,1.0,Florida,47.2,41,68,43.0,13.7,13.5,19,1.8,5.0,59.5,68.0,74.5,71.0,28.0,28.0,38.5,39.5,42,20.4,24
1.0,0.05,1.0,Oregon,47.3,47,48,47.0,15.0,15.0,17,0.0,0.0,55.3,51.5,63.7,56.0,80.7,94.0,6.6,6.0,9,6.9,8
2.0,0.05,2.0,Minnesota,47.4,39,51,51.0,39.8,40.0,47,0.9,5.0,53.6,55.0,55.2,56.0,38.0,28.0,47.0,49.0,53,34.7,40
0.5,0.25,2.0,Utah,47.5,41,58,45.0,13.7,14.0,14,0.3,1.0,54.3,53.0,60.0,58.0,28.0,28.0,16.2,16.0,20,2.5,3
2.0,0.01,0.5,Illinois,47.6,35,77,49.0,41.3,41.0,46,0.0,0.0,60.1,59.5,83.2,90.0,75.7,52.0,8.9,8.5,13,3.5,5
