alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Oklahoma,32.0,32,32,32.0,22.5,23.5,26,0.0,0.0,48.0,48.0,49.2,48.0,31.5,28.0,9.0,9.0,13,2.6,6
2.0,0.01,0.5,Oklahoma,32.0,32,32,32.0,20.6,20.0,25,0.0,0.0,46.8,48.0,48.6,48.0,31.8,28.0,9.0,8.5,15,2.8,5
1.0,0.01,1.0,Oklahoma,32.0,32,32,32.0,18.7,18.0,23,0.0,0.0,47.4,48.0,48.6,48.0,34.5,28.0,5.9,6.0,9,2.9,4
0.5,0.05,1.0,Oklahoma,32.0,32,32,32.0,18.7,18.0,22,0.0,0.0,44.4,42.0,48.0,48.0,28.0,28.0,7.6,7.5,9,3.0,4
0.5,0.25,1.0,Oklahoma,32.0,32,32,32.0,24.1,24.0,26,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,13.2,13.5,15,3.1,4
0.5,0.05,0.5,Oklahoma,32.0,32,32,32.0,15.3,15.5,17,0.0,0.0,44.4,42.0,48.0,48.0,28.0,28.0,6.4,5.5,11,3.1,4
0.5,0.25,0.5,Oklahoma,32.0,32,32,32.0,17.7,18.0,20,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,10.3,10.5,12,3.1,4
0.5,0.1,1.0,Oklahoma,32.0,32,32,32.0,21.3,21.0,23,0.0,0.0,43.2,42.0,48.0,48.0,28.0,28.0,10.2,10.0,15,3.1,4
0.5,0.1,0.5,Oklahoma,32.0,32,32,32.0,17.0,17.0,19,0.0,0.0,42.6,42.0,48.0,48.0,28.0,28.0,8.6,8.0,12,3.1,4
1.0,0.05,0.5,Oklahoma,32.0,32,32,32.0,23.0,23.5,26,0.0,0.0,43.8,42.0,48.0,48.0,28.0,28.0,9.4,9.5,14,3.5,6
2.0,0.01,2.0,Oklahoma,32.0,32,32,32.0,25.4,26.0,28,0.0,0.0,46.8,48.0,48.0,48.0,53.6,28.0,10.2,10.5,15,3.6,6
1.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,28.9,29.0,31,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,12.2,12.0,16,3.7,8
1.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,24.9,25.0,27,0.0,0.0,43.2,42.0,48.0,48.0,28.0,28.0,10.1,10.0,12,4.6,7
0.5,0.25,2.0,Oklahoma,32.0,32,32,32.0,34.5,35.0,37,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,12.8,13.5,15,5.0,6
1.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,33.9,34.0,35,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,13.5,13.5,17,5.3,7
0.5,0.1,2.0,Oklahoma,32.0,32,32,32.0,31.6,31.5,33,0.0,0.0,42.6,42.0,48.0,48.0,28.0,28.0,12.1,11.5,14,5.4,7
0.5,0.05,2.0,Oklahoma,32.0,32,32,32.0,29.8,30.0,32,0.0,0.0,45.6,48.0,48.0,48.0,28.0,28.0,10.0,10.0,14,5.7,7
1.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,35.8,36.0,38,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,14.9,14.0,18,5.9,7
1.0,0.05,1.0,Oklahoma,32.0,32,32,32.0,31.8,31.0,38,0.0,0.0,43.2,42.0,48.0,48.0,28.0,28.0,11.7,11.5,16,6.0,8
2.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,37.1,37.5,40,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,15.8,16.0,20,7.4,9
2.0,0.05,0.5,Oklahoma,32.0,32,32,32.0,31.6,32.0,34,0.0,0.0,43.8,42.0,48.0,48.0,28.0,28.0,13.5,13.0,17,7.5,9
2.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,34.1,33.5,36,0.0,0.0,42.6,42.0,48.0,48.0,28.0,28.0,16.2,16.0,21,7.6,9
1.0,0.05,2.0,Oklahoma,32.0,32,32,32.0,33.7,34.5,37,0.0,0.0,43.8,42.0,48.0,48.0,28.0,28.0,12.6,12.5,18,8.5,12
2.0,0.05,1.0,Oklahoma,32.0,32,32,32.0,34.4,34.5,37,0.0,0.0,44.4,42.0,48.0,48.0,28.0,28.0,14.2,14.0,18,8.8,11
1.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,35.3,35.0,38,0.0,0.0,44.4,42.0,48.0,48.0,28.0,28.0,14.0,15.0,16,9.1,10
2.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,38.0,38.0,39,0.0,0.0,42.6,42.0,48.0,48.0,28.0,28.0,18.4,18.5,20,9.2,11
2.0,0.05,2.0,Oklahoma,32.0,32,32,32.0,35.5,36.0,38,0.0,0.0,46.2,48.0,48.0,48.0,28.0,28.0,16.0,16.0,20,9.4,11
2.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,35.8,35.5,37,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,18.0,18.5,21,9.5,11
1.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,36.2,36.5,39,0.0,0.0,42.0,42.0,48.0,48.0,28.0,28.0,15.8,16.0,19,9.8,12
2.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,38.3,38.0,39,0.0,0.0,44.4,42.0,48.0,48.0,28.0,28.0,18.7,19.0,23,9.8,11
2.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,39.0,39.5,41,0.0,0.0,43.2,42.0,48.0,48.0,28.0,28.0,19.5,19.5,23,10.1,13
ALL,ALL,ALL,Oklahoma,32.17777777777778,32,48,32.0,27.252777777777776,29.0,41,0.0,0.0,44.266666666666666,42.0,48.36944444444445,48.0,30.540389972144848,28.0,11.480555555555556,12.0,23,5.363888888888889,13
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,9.2,9.0,10,0.0,0.0,35.8,37.0,40.0,42.0,28.0,28.0,26.5,26.0,30,3.9,5
0.5,0.05,0.5,New Mexico,33.0,33,33,33.0,8.4,8.5,10,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,25.8,25.0,30,4.0,4
0.5,0.05,2.0,New Mexico,33.0,33,33,33.0,10.3,10.0,11,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,31.2,31.0,37,4.0,5
0.5,0.05,1.0,New Mexico,33.0,33,33,33.0,8.8,9.0,10,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,27.5,27.5,30,4.1,5
0.5,0.1,0.5,New Mexico,33.0,33,33,33.0,8.8,9.0,10,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,26.7,26.5,29,4.1,5
1.0,0.05,0.5,New Mexico,33.0,33,33,33.0,8.6,9.0,9,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,27.6,28.0,30,4.3,5
1.0,0.05,1.0,New Mexico,33.0,33,33,33.0,9.7,10.0,11,0.0,0.0,36.7,37.0,41.5,42.0,28.0,28.0,31.7,31.0,36,4.4,6
0.5,0.1,1.0,New Mexico,33.0,33,33,33.0,9.0,9.0,10,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,26.6,27.0,29,4.4,5
1.0,0.05,2.0,New Mexico,33.0,33,33,33.0,10.6,10.5,12,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,29.2,29.0,32,4.5,6
1.0,0.1,0.5,New Mexico,33.0,33,33,33.0,8.6,9.0,9,0.0,0.0,37.0,37.0,42.0,42.0,28.0,28.0,28.2,28.5,31,4.5,5
1.0,0.1,1.0,New Mexico,33.0,33,33,33.0,10.5,11.0,12,0.0,0.0,36.7,37.0,41.5,42.0,28.0,28.0,32.3,32.5,34,4.5,6
1.0,0.25,0.5,New Mexico,33.0,33,33,33.0,9.2,9.0,10,0.0,0.0,35.8,37.0,40.0,42.0,28.0,28.0,28.5,29.0,31,4.6,5
0.5,0.25,1.0,New Mexico,33.0,33,33,33.0,9.4,9.5,10,0.0,0.0,36.4,37.0,41.0,42.0,28.0,28.0,28.3,28.0,31,4.8,6
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,11.7,12.0,13,0.0,0.0,36.1,37.0,40.5,42.0,28.0,28.0,32.0,32.0,36,4.9,6
0.5,0.25,2.0,New Mexico,33.0,33,33,33.0,11.3,11.0,13,0.0,0.0,36.1,37.0,40.5,42.0,28.0,28.0,32.1,32.0,34,4.9,6
2.0,0.05,0.5,New Mexico,33.0,33,33,33.0,9.3,9.5,11,0.0,0.0,36.7,37.0,41.5,42.0,28.0,28.0,30.1,30.0,34,5.0,6
1.0,0.1,2.0,New Mexico,33.0,33,33,33.0,10.4,10.5,12,0.0,0.0,36.7,37.0,41.5,42.0,28.0,28.0,32.1,32.0,36,5.0,6
1.0,0.25,1.0,New Mexico,33.0,33,33,33.0,10.8,11.0,12,0.0,0.0,36.4,37.0,41.0,42.0,28.0,28.0,31.7,31.0,36,5.2,6
2.0,0.1,0.5,New Mexico,33.0,33,33,33.0,9.8,10.0,11,0.0,0.0,36.4,37.0,41.0,42.0,28.0,28.0,30.0,30.0,32,5.2,6
0.5,0.05,0.5,Colorado,33.0,33,33,33.0,20.2,20.0,22,0.0,0.0,38.0,38.0,39.8,40.0,28.0,28.0,30.3,30.0,35,5.3,8
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,11.7,12.0,13,0.0,0.0,36.4,37.0,41.0,42.0,28.0,28.0,31.7,32.0,34,5.3,7
0.5,0.1,2.0,Colorado,33.0,33,33,33.0,25.6,25.5,29,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,38.7,39.5,42,5.3,7
1.0,0.25,1.0,Colorado,33.0,33,33,33.0,25.3,25.0,27,0.0,0.0,38.0,38.0,38.8,38.0,28.0,28.0,36.4,36.5,42,5.7,7
0.5,0.05,1.0,Colorado,33.0,33,33,33.0,20.1,20.0,23,0.0,0.0,38.0,38.0,39.6,40.0,28.0,28.0,34.3,35.0,37,5.8,8
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,10.3,10.5,12,0.0,0.0,36.7,37.0,41.5,42.0,28.0,28.0,32.7,32.5,36,5.8,7
0.5,0.1,0.5,Colorado,33.0,33,33,33.0,21.0,22.0,23,0.0,0.0,38.0,38.0,38.4,38.0,28.0,28.0,31.3,31.0,35,5.8,7
0.5,0.25,1.0,Colorado,33.0,33,33,33.0,22.0,22.0,23,0.0,0.0,38.0,38.0,38.6,38.0,28.0,28.0,33.5,33.5,37,5.9,7
1.0,0.05,0.5,Colorado,33.0,33,33,33.0,21.5,21.5,25,0.0,0.0,38.0,38.0,39.2,40.0,28.0,28.0,33.7,34.5,39,5.9,8
2.0,0.1,1.0,New Mexico,33.0,33,33,33.0,9.8,10.0,11,0.0,0.0,36.4,37.0,41.0,42.0,28.0,28.0,30.8,31.0,33,5.9,7
2.0,0.1,2.0,New Mexico,33.0,33,33,33.0,10.6,10.0,12,0.0,0.0,36.7,37.0,41.5,42.0,28.0,28.0,30.5,31.0,33,5.9,7
1.0,0.1,1.0,Colorado,33.0,33,33,33.0,24.9,24.5,29,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,37.8,37.5,42,5.9,8
0.5,0.25,0.5,Colorado,33.0,33,33,33.0,21.7,22.0,23,0.0,0.0,38.0,38.0,38.4,38.0,28.0,28.0,29.6,29.5,33,6.0,7
1.0,0.1,0.5,Colorado,33.0,33,33,33.0,21.5,22.0,23,0.0,0.0,38.0,38.0,38.4,38.0,28.0,28.0,34.8,35.5,40,6.0,8
1.0,0.25,0.5,Colorado,33.0,33,33,33.0,22.4,22.0,24,0.0,0.0,38.0,38.0,38.2,38.0,28.0,28.0,33.9,34.5,38,6.1,7
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,9.9,10.0,11,0.0,0.0,36.7,37.0,41.5,42.0,28.0,28.0,31.9,32.0,34,6.1,7
2.0,0.05,2.0,New Mexico,33.0,33,33,33.0,9.8,10.0,11,0.0,0.0,36.7,37.0,41.5,42.0,28.0,28.0,30.5,30.5,34,6.1,7
2.0,0.05,1.0,New Mexico,33.0,33,33,33.0,9.1,9.5,11,0.0,0.0,36.4,37.0,41.0,42.0,28.0,28.0,30.1,29.5,33,6.2,7
0.5,0.1,1.0,Colorado,33.0,33,33,33.0,21.1,21.0,23,0.0,0.0,38.0,38.0,39.2,40.0,28.0,28.0,34.6,34.5,40,6.2,7
0.5,0.25,2.0,Colorado,33.0,33,33,33.0,24.7,25.0,25,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,38.3,38.5,43,6.3,7
0.5,0.05,2.0,Colorado,33.0,33,33,33.0,23.3,23.5,27,0.0,0.0,38.0,38.0,39.4,40.0,28.0,28.0,37.2,37.0,42,6.9,10
2.0,0.1,0.5,Colorado,33.0,33,33,33.0,25.0,25.0,27,0.0,0.0,38.0,38.0,39.2,40.0,28.0,28.0,38.4,38.0,42,6.9,9
2.0,0.25,0.5,Colorado,33.0,33,33,33.0,24.9,25.0,26,0.0,0.0,38.0,38.0,38.4,38.0,28.0,28.0,36.7,36.0,43,7.1,8
1.0,0.05,1.0,Colorado,33.0,33,33,33.0,22.7,23.0,25,0.0,0.0,38.0,38.0,38.6,38.0,28.0,28.0,39.4,39.0,45,7.8,10
1.0,0.01,2.0,Colorado,33.0,33,33,33.0,22.2,22.0,26,0.0,0.0,40.8,40.0,45.0,46.0,28.0,28.0,38.5,39.0,43,7.9,10
1.0,0.1,2.0,Colorado,33.0,33,33,33.0,25.0,25.0,27,0.0,0.0,38.0,38.0,38.8,38.0,28.0,28.0,37.9,38.5,42,7.9,11
2.0,0.25,1.0,Colorado,33.0,33,33,33.0,26.0,26.0,28,0.0,0.0,38.0,38.0,38.2,38.0,28.0,28.0,38.3,37.0,47,8.0,9
2.0,0.25,2.0,Colorado,33.0,33,33,33.0,26.0,26.0,27,0.0,0.0,38.0,38.0,38.2,38.0,28.0,28.0,39.9,41.0,45,8.0,10
2.0,0.05,0.5,Colorado,33.0,33,33,33.0,23.6,23.5,27,0.0,0.0,38.0,38.0,38.8,38.0,28.0,28.0,39.4,39.5,44,8.0,11
2.0,0.1,1.0,Colorado,33.0,33,33,33.0,25.9,26.0,27,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,38.0,37.0,45,8.0,10
2.0,0.1,2.0,Colorado,33.0,33,33,33.0,25.9,26.0,28,0.0,0.0,38.0,38.0,38.4,38.0,28.0,28.0,39.4,40.0,46,8.1,10
1.0,0.25,2.0,Colorado,33.0,33,33,33.0,24.8,25.0,26,0.0,0.0,38.0,38.0,38.4,38.0,28.0,28.0,37.0,38.0,39,8.2,9
2.0,0.01,1.0,Colorado,33.0,33,33,33.0,21.6,21.5,25,0.0,0.0,43.2,46.0,46.1,47.0,28.0,28.0,37.9,37.5,47,8.2,11
2.0,0.05,2.0,Colorado,33.0,33,33,33.0,25.2,25.0,27,0.0,0.0,38.8,38.0,39.9,40.0,28.0,28.0,42.3,42.5,47,8.4,10
1.0,0.05,2.0,Colorado,33.0,33,33,33.0,23.7,23.0,27,0.0,0.0,38.2,38.0,40.2,40.0,28.0,28.0,40.3,40.0,46,9.0,11
2.0,0.05,1.0,Colorado,33.0,33,33,33.0,24.2,25.0,26,0.0,0.0,38.0,38.0,39.0,39.0,28.0,28.0,40.7,40.5,48,9.7,13
0.5,0.01,0.5,Idaho,33.0,33,33,33.0,5.1,5.0,6,10.9,17.0,97.2,87.5,117.8,125.0,28.0,28.0,31.1,30.5,38,14.8,17
2.0,0.01,1.0,Idaho,33.0,33,33,33.0,7.1,7.0,9,8.1,17.0,85.0,77.0,130.3,99.5,28.0,28.0,38.4,40.0,51,16.3,20
0.5,0.05,0.5,Idaho,33.0,33,33,33.0,6.6,7.0,8,12.6,16.0,69.1,74.0,94.6,88.0,28.0,28.0,45.2,46.5,49,16.4,18
2.0,0.01,0.5,Idaho,33.0,33,33,33.0,6.4,6.0,10,5.2,15.0,73.2,61.0,107.4,113.0,28.0,28.0,37.4,36.5,47,16.5,19
1.0,0.01,1.0,Idaho,33.0,33,33,33.0,5.8,5.5,9,9.5,15.0,90.6,88.0,117.7,124.5,28.0,28.0,38.3,37.0,47,16.5,18
1.0,0.05,2.0,Idaho,33.0,33,33,33.0,9.1,9.0,12,13.7,18.0,77.6,74.0,113.1,138.5,28.0,28.0,52.5,53.0,56,17.3,19
2.0,0.05,0.5,Idaho,33.0,33,33,33.0,8.6,9.0,11,13.0,15.0,68.4,74.0,99.0,86.0,28.0,28.0,56.0,56.5,64,17.9,20
0.5,0.1,0.5,Idaho,33.0,33,33,33.0,6.2,6.5,8,14.5,16.0,69.2,72.5,97.0,84.0,28.0,28.0,48.5,48.0,53,17.9,19
2.0,0.05,2.0,Idaho,33.0,33,33,33.0,8.1,8.5,10,13.4,19.0,76.1,74.0,112.4,108.0,28.0,28.0,51.8,52.5,60,18.0,20
0.5,0.05,1.0,Idaho,33.0,33,33,33.0,6.2,6.0,9,13.7,17.0,76.3,74.0,122.4,141.0,28.0,28.0,46.9,46.5,52,18.1,20
1.0,0.1,0.5,Idaho,33.0,33,33,33.0,7.8,8.0,9,13.5,16.0,66.5,72.5,90.3,84.0,28.0,28.0,50.3,49.0,56,18.2,19
1.0,0.05,0.5,Idaho,33.0,33,33,33.0,6.3,6.0,8,14.8,19.0,77.6,74.0,119.1,141.0,28.0,28.0,47.1,46.5,54,18.3,20
0.5,0.25,0.5,Idaho,33.0,33,33,33.0,6.2,6.0,9,10.5,16.0,54.4,48.5,84.9,84.0,28.0,28.0,48.7,49.5,53,18.3,20
0.5,0.1,1.0,Idaho,33.0,33,33,33.0,7.2,7.0,8,12.2,16.0,63.2,63.0,95.7,77.0,28.0,28.0,51.0,49.0,58,18.3,19
2.0,0.05,1.0,Idaho,33.0,33,33,33.0,8.4,8.0,11,10.5,16.0,60.8,60.5,107.1,110.0,28.0,28.0,53.1,53.0,58,18.6,21
0.5,0.05,2.0,Idaho,33.0,33,33,33.0,7.6,7.5,11,13.4,18.0,83.2,74.0,117.0,114.5,28.0,28.0,52.2,53.5,56,18.6,20
2.0,0.1,2.0,Idaho,33.0,33,33,33.0,8.8,9.0,11,12.1,16.0,61.9,70.0,81.6,79.5,28.0,28.0,57.6,56.0,63,18.7,21
0.5,0.25,1.0,Idaho,33.0,33,33,33.0,8.1,8.0,9,9.5,16.0,51.1,53.0,60.6,63.0,28.0,28.0,56.3,56.0,61,18.8,20
1.0,0.25,0.5,Idaho,33.0,33,33,33.0,8.5,8.5,11,9.4,16.0,51.3,40.0,58.4,45.0,28.0,28.0,55.8,55.5,61,18.8,21
1.0,0.25,2.0,Idaho,33.0,33,33,33.0,9.8,10.0,12,8.7,16.0,49.5,40.0,70.1,57.0,28.0,28.0,59.9,60.5,64,18.8,21
2.0,0.1,1.0,Idaho,33.0,33,33,33.0,8.9,9.0,11,12.9,16.0,64.9,71.0,102.1,108.0,28.0,28.0,56.5,56.0,62,18.8,20
1.0,0.05,1.0,Idaho,33.0,33,33,33.0,7.4,7.0,11,14.4,20.0,89.5,74.0,149.4,141.0,28.0,28.0,53.7,54.5,57,19.0,21
1.0,0.25,1.0,Idaho,33.0,33,33,33.0,9.3,9.0,11,11.3,16.0,57.2,61.0,77.3,79.0,28.0,28.0,60.3,59.0,67,19.0,20
0.5,0.1,2.0,Idaho,33.0,33,33,33.0,8.1,8.0,9,16.0,16.0,73.7,74.0,100.2,84.0,28.0,28.0,56.4,56.5,59,19.0,21
2.0,0.25,1.0,Idaho,33.0,33,33,33.0,9.6,10.0,11,10.3,16.0,54.5,51.0,87.8,70.0,28.0,28.0,59.8,60.0,64,19.1,21
1.0,0.1,2.0,Idaho,33.0,33,33,33.0,8.6,8.0,11,13.6,16.0,65.8,71.0,107.1,108.0,28.0,28.0,57.6,57.5,62,19.1,21
2.0,0.1,0.5,Idaho,33.0,33,33,33.0,8.8,9.0,10,15.0,16.0,70.6,74.0,112.8,132.0,28.0,28.0,56.9,58.0,61,19.2,20
2.0,0.25,0.5,Idaho,33.0,33,33,33.0,8.9,8.5,12,12.2,17.0,62.2,71.0,79.7,84.0,28.0,28.0,60.5,61.5,66,19.3,21
1.0,0.1,1.0,Idaho,33.0,33,33,33.0,7.8,8.0,10,13.1,16.0,63.0,72.5,124.4,141.0,28.0,28.0,55.6,56.5,61,19.3,21
0.5,0.25,2.0,Idaho,33.0,33,33,33.0,8.4,9.0,9,11.2,16.0,56.7,57.0,86.2,72.5,28.0,28.0,56.3,56.5,59,19.6,21
