alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,44.38055555555555,47.0,57,0.0,0.0,28.0,28.0,28.0,28.0,33.9,33.0,66.71111111111111,69.0,93,38.55277777777778,54
0.5,0.05,2.0,Texas,28.0,28,28,28.0,46.6,46.5,52,0.0,0.0,28.0,28.0,28.0,28.0,33.6,33.0,66.6,67.5,74,40.0,44
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.8,39.0,48,0.0,0.0,28.0,28.0,28.0,28.0,34.4,35.0,74.5,74.0,79,40.0,46
1.0,0.1,0.5,Texas,28.0,28,28,28.0,45.6,44.5,52,0.0,0.0,28.0,28.0,28.0,28.0,33.2,33.0,62.1,62.0,68,40.1,45
1.0,0.05,1.0,Texas,28.0,28,28,28.0,47.1,46.5,56,0.0,0.0,28.0,28.0,28.0,28.0,33.8,33.0,74.4,73.5,79,40.3,46
0.5,0.25,2.0,Texas,28.0,28,28,28.0,51.6,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,65.3,65.5,69,41.5,47
1.0,0.1,1.0,Texas,28.0,28,28,28.0,49.0,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,33.2,33.0,73.7,74.0,80,41.5,44
0.5,0.1,2.0,Texas,28.0,28,28,28.0,49.0,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,33.6,33.0,65.7,66.5,73,41.9,48
1.0,0.25,1.0,Texas,28.0,28,28,28.0,50.4,50.0,56,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,70.2,70.0,74,43.0,46
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.3,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,33.2,33.0,82.9,83.0,93,43.4,47
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.3,48.5,57,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,84.8,85.5,92,44.0,46
2.0,0.05,0.5,Texas,28.0,28,28,28.0,46.1,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,33.6,33.0,79.4,80.0,87,44.3,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.7,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,33.8,33.0,81.9,79.5,93,45.2,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,49.9,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,33.2,33.0,81.9,82.5,93,45.3,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,48.5,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,33.4,33.0,81.6,81.0,89,45.4,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,50.6,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,76.3,76.5,83,45.7,51
2.0,0.1,2.0,Texas,28.0,28,28,28.0,50.5,49.5,55,0.0,0.0,28.0,28.0,28.0,28.0,33.6,33.0,83.2,83.0,89,46.0,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,51.7,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,82.7,82.0,93,46.4,51
1.0,0.1,2.0,Texas,28.0,28,28,28.0,48.6,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,33.2,33.0,80.3,80.0,88,47.0,50
2.0,0.25,1.0,Texas,28.0,28,28,28.0,49.2,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,82.4,83.5,88,48.7,54
1.0,0.25,2.0,Texas,28.0,28,28,28.0,48.7,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,77.5,77.5,83,49.3,53
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,7.9,8.0,9,0.0,0.0,36.0,36.0,63.0,63.0,28.0,28.0,35.8,36.0,38,5.9,7
0.5,0.25,1.0,New Mexico,33.0,33,33,33.0,8.9,9.0,9,0.0,0.0,36.0,36.0,63.0,63.0,28.0,28.0,39.1,40.0,43,6.2,7
1.0,0.25,1.0,New Mexico,33.0,33,33,33.0,8.9,9.0,9,0.0,0.0,36.0,36.0,63.0,63.0,28.0,28.0,42.0,42.0,47,6.2,7
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,8.9,9.0,9,0.0,0.0,36.0,36.0,63.0,63.0,28.0,28.0,41.8,42.5,45,6.6,8
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,8.8,9.0,10,0.0,0.0,36.0,36.0,63.0,63.0,28.0,28.0,43.4,43.5,50,6.6,8
0.5,0.25,2.0,New Mexico,33.0,33,33,33.0,8.7,9.0,9,0.0,0.0,36.0,36.0,63.0,63.0,28.0,28.0,43.5,42.5,48,6.6,7
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,8.7,9.0,9,0.0,0.0,36.0,36.0,63.0,63.0,28.0,28.0,43.6,44.0,47,6.6,7
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,8.7,9.0,9,0.0,0.0,36.0,36.0,63.0,63.0,28.0,28.0,42.2,41.5,46,6.6,7
2.0,0.05,1.0,New Mexico,33.3,33,36,33.0,9.5,9.0,12,0.0,0.0,37.6,36.0,61.2,63.0,28.0,28.0,48.5,49.0,52,5.8,8
1.0,0.1,1.0,New Mexico,33.3,33,36,33.0,9.2,9.0,10,0.0,0.0,36.7,36.0,61.2,63.0,28.0,28.0,47.2,47.5,52,5.9,8
2.0,0.1,1.0,New Mexico,33.3,33,36,33.0,9.1,9.0,11,0.0,0.0,37.0,36.0,61.2,63.0,28.0,28.0,45.0,45.0,49,6.2,8
0.5,0.1,1.0,New Mexico,33.3,33,36,33.0,8.8,9.0,10,0.2,2.0,39.4,36.0,64.5,63.0,28.0,28.0,40.6,41.0,44,6.4,7
1.0,0.25,0.5,New Mexico,33.3,33,36,33.0,8.6,9.0,9,0.3,3.0,38.7,36.0,65.4,63.0,28.0,28.0,41.8,41.5,47,6.6,7
1.0,0.1,2.0,New Mexico,33.3,33,36,33.0,8.7,8.5,10,0.0,0.0,36.7,36.0,61.2,63.0,28.0,28.0,46.4,45.5,51,6.6,8
1.0,0.1,0.5,New Mexico,33.3,33,36,33.0,8.3,8.0,9,0.0,0.0,36.7,36.0,61.2,63.0,28.0,28.0,43.2,43.5,47,6.7,7
0.5,0.1,0.5,New Mexico,33.6,33,36,33.0,8.1,8.0,11,0.0,0.0,37.4,36.0,59.4,63.0,28.0,28.0,33.6,33.5,37,5.7,7
2.0,0.1,0.5,New Mexico,33.6,33,36,33.0,9.0,9.0,11,0.0,0.0,37.7,36.0,59.4,63.0,28.0,28.0,47.0,47.0,51,6.0,7
0.5,0.1,2.0,New Mexico,33.9,33,36,33.0,8.9,9.0,10,0.0,0.0,38.1,36.0,57.6,63.0,28.0,28.0,46.9,46.5,51,6.2,8
2.0,0.1,2.0,New Mexico,33.9,33,36,33.0,8.7,9.0,10,0.3,3.0,40.1,36.0,61.8,63.0,28.0,28.0,47.8,46.5,53,6.7,8
2.0,0.05,0.5,New Mexico,34.5,33,42,33.0,8.8,9.0,10,0.5,3.0,43.1,37.5,66.0,63.0,28.0,28.0,47.3,47.5,54,6.2,7
0.5,0.05,2.0,New Mexico,34.6,33,43,33.0,9.0,9.0,10,0.0,0.0,38.3,36.0,59.4,63.0,28.0,28.0,45.9,45.5,53,5.9,7
1.0,0.05,2.0,New Mexico,34.8,33,42,33.0,9.8,10.0,11,0.0,0.0,39.4,39.0,55.8,63.0,28.0,28.0,48.1,48.0,54,5.1,7
1.0,0.05,1.0,New Mexico,34.9,33,43,33.0,9.8,10.0,12,0.5,3.0,45.1,43.0,62.5,63.0,28.0,28.0,46.1,47.0,51,5.2,8
0.5,0.1,0.5,Minnesota,35.0,35,35,35.0,38.6,38.0,44,0.8,3.0,43.7,44.0,45.5,45.0,46.7,46.5,52.4,52.0,58,34.5,39
2.0,0.1,2.0,Minnesota,35.0,35,35,35.0,41.3,42.0,46,0.8,1.0,42.8,44.0,45.5,45.0,47.5,50.0,59.1,59.0,64,36.5,41
2.0,0.25,0.5,Minnesota,35.0,35,35,35.0,41.1,41.0,45,1.2,3.0,41.6,43.0,43.8,44.0,44.0,46.0,61.1,61.0,70,36.6,41
2.0,0.1,1.0,Minnesota,35.0,35,35,35.0,40.9,40.0,45,1.1,3.0,42.4,43.5,45.3,45.0,46.5,46.0,58.2,55.5,69,36.7,41
1.0,0.1,1.0,Minnesota,35.0,35,35,35.0,39.6,38.5,45,0.9,2.0,44.0,44.0,44.9,45.0,47.4,47.0,60.8,61.5,68,37.0,40
1.0,0.25,1.0,Minnesota,35.0,35,35,35.0,40.0,40.0,43,1.7,4.0,42.3,43.0,44.2,44.0,44.4,46.0,63.5,63.5,68,37.7,41
2.0,0.05,1.0,Minnesota,35.0,35,35,35.0,38.5,39.0,43,0.9,3.0,44.1,44.5,46.6,46.0,48.5,50.0,55.8,56.0,61,38.0,44
0.5,0.25,0.5,Minnesota,35.0,35,35,35.0,36.3,35.5,41,1.9,4.0,42.2,42.0,44.4,44.0,45.5,46.0,53.3,54.0,57,38.1,43
0.5,0.25,1.0,Minnesota,35.0,35,35,35.0,38.3,38.0,41,1.4,4.0,42.7,44.0,44.6,44.0,45.8,47.0,59.3,59.5,63,38.3,45
0.5,0.1,2.0,Minnesota,35.0,35,35,35.0,37.6,37.5,42,1.2,3.0,43.3,44.0,45.0,45.0,45.6,46.5,60.5,60.5,71,38.5,42
1.0,0.25,0.5,Minnesota,35.0,35,35,35.0,38.0,38.5,43,1.1,3.0,42.4,43.5,44.2,44.0,44.1,46.0,63.8,64.0,67,39.2,45
0.5,0.25,2.0,Minnesota,35.0,35,35,35.0,37.9,38.0,42,1.6,4.0,42.5,43.0,44.2,44.5,44.8,46.0,63.4,62.5,68,39.3,43
0.5,0.1,1.0,Minnesota,35.0,35,35,35.0,36.2,35.5,42,0.8,2.0,43.0,44.0,45.0,45.0,46.4,47.0,58.3,58.0,64,39.3,43
1.0,0.25,2.0,Minnesota,35.0,35,35,35.0,38.5,39.0,40,1.8,4.0,42.9,43.0,44.3,44.5,45.1,46.0,62.9,63.5,66,39.8,43
2.0,0.25,1.0,Minnesota,35.0,35,35,35.0,39.3,39.5,43,2.0,4.0,42.2,43.5,44.1,44.5,44.7,46.0,61.5,61.5,68,40.2,43
2.0,0.25,2.0,Minnesota,35.0,35,35,35.0,39.4,40.0,44,1.4,3.0,41.7,43.0,44.3,44.0,44.3,46.0,65.5,66.0,71,40.3,44
0.5,0.01,0.5,Iowa,35.0,35,35,35.0,20.5,21.0,25,11.3,24.0,64.3,67.5,80.1,79.0,46.7,46.0,65.7,65.0,74,47.2,55
0.5,0.01,1.0,Iowa,35.0,35,35,35.0,22.1,22.5,27,11.9,24.0,63.2,66.0,75.6,74.0,47.2,46.0,78.3,79.0,89,51.9,57
2.0,0.01,2.0,Iowa,35.0,35,35,35.0,27.4,28.0,31,15.5,26.0,69.8,68.0,79.9,82.0,47.1,46.0,110.2,108.5,123,56.9,63
0.5,0.05,0.5,Iowa,35.0,35,35,35.0,18.2,17.5,23,5.4,13.0,48.9,48.0,51.7,50.0,44.0,46.0,85.5,85.5,109,60.6,63
0.5,0.05,2.0,Iowa,35.0,35,35,35.0,22.4,22.5,26,5.8,19.0,50.0,48.0,54.2,50.0,44.1,46.0,107.2,104.5,117,62.4,66
1.0,0.05,0.5,Iowa,35.0,35,35,35.0,20.7,20.5,25,3.5,11.0,48.2,48.0,57.3,55.5,45.9,46.0,102.4,102.0,116,63.0,68
1.0,0.05,1.0,Iowa,35.0,35,35,35.0,21.2,21.0,24,9.4,23.0,51.4,50.0,58.3,58.0,45.7,46.0,110.4,110.0,126,63.7,66
0.5,0.05,1.0,Iowa,35.0,35,35,35.0,19.7,20.0,25,7.7,24.0,50.6,49.0,56.2,51.0,43.9,46.0,100.6,100.5,116,63.8,70
0.5,0.1,0.5,Iowa,35.0,35,35,35.0,18.1,18.5,24,6.9,13.0,48.0,48.0,50.2,50.0,35.2,28.0,98.0,100.5,110,63.8,68
1.0,0.05,2.0,Iowa,35.0,35,35,35.0,20.6,20.0,26,5.5,13.0,48.9,48.0,55.8,53.0,44.0,46.0,117.7,117.5,135,64.1,69
2.0,0.05,0.5,Iowa,35.0,35,35,35.0,20.5,20.5,25,3.2,11.0,47.7,48.0,53.2,50.0,45.7,46.0,114.7,115.5,128,64.4,69
2.0,0.05,1.0,Iowa,35.0,35,35,35.0,20.5,21.0,25,4.4,13.0,47.6,48.0,53.7,50.0,38.7,45.5,124.8,124.5,136,65.2,69
2.0,0.05,2.0,Iowa,35.0,35,35,35.0,20.4,19.5,26,6.0,22.0,50.2,48.0,59.5,62.5,42.2,46.0,122.7,124.5,141,65.5,69
0.5,0.1,1.0,Iowa,35.0,35,35,35.0,20.2,19.5,23,8.0,13.0,47.9,50.0,51.8,51.0,35.0,28.0,106.5,107.0,114,65.6,68
1.0,0.1,0.5,Iowa,35.0,35,35,35.0,19.7,19.5,25,6.8,13.0,48.8,49.0,52.1,50.5,38.6,45.0,111.3,111.0,118,65.7,71
2.0,0.1,2.0,Iowa,35.0,35,35,35.0,20.5,21.5,23,3.4,13.0,46.6,48.0,52.7,50.0,33.4,28.0,135.0,136.5,145,65.7,71
0.5,0.25,0.5,Iowa,35.0,35,35,35.0,17.7,18.0,19,6.8,13.0,48.2,48.0,49.8,50.0,31.6,28.0,103.4,103.0,119,66.3,69
2.0,0.1,0.5,Iowa,35.0,35,35,35.0,19.4,20.0,24,6.0,13.0,46.8,48.0,50.1,50.5,35.1,28.0,125.4,127.0,141,66.5,71
1.0,0.1,2.0,Iowa,35.0,35,35,35.0,19.6,19.5,24,6.6,14.0,48.3,48.0,49.9,50.0,37.0,37.0,126.2,127.5,140,66.6,70
0.5,0.25,1.0,Iowa,35.0,35,35,35.0,19.3,19.5,21,7.8,13.0,47.5,49.0,49.5,50.5,29.8,28.0,119.8,120.0,130,67.0,70
2.0,0.1,1.0,Iowa,35.0,35,35,35.0,19.5,20.5,24,4.2,13.0,47.1,48.0,52.2,50.0,38.6,45.0,129.1,133.0,142,67.1,72
1.0,0.1,1.0,Iowa,35.0,35,35,35.0,18.4,18.0,21,11.4,30.0,50.8,50.0,52.2,51.0,31.5,28.0,123.1,124.5,134,67.2,70
1.0,0.25,1.0,Iowa,35.0,35,35,35.0,18.8,18.0,24,7.9,13.0,47.8,48.0,49.9,50.0,29.8,28.0,131.5,131.0,140,67.4,70
0.5,0.1,2.0,Iowa,35.0,35,35,35.0,17.9,17.5,22,9.5,13.0,48.7,50.0,50.2,51.0,33.1,28.0,118.6,122.0,133,67.7,72
0.5,0.25,2.0,Iowa,35.0,35,35,35.0,19.0,19.5,21,6.3,13.0,47.0,47.0,49.1,50.0,29.8,28.0,129.7,131.0,135,67.8,71
1.0,0.25,0.5,Iowa,35.0,35,35,35.0,18.4,18.0,21,7.2,13.0,47.1,47.5,49.1,50.0,28.0,28.0,124.1,126.5,132,68.0,71
2.0,0.25,1.0,Iowa,35.0,35,35,35.0,18.4,19.0,20,8.2,13.0,47.2,49.0,49.1,50.5,29.8,28.0,144.0,145.5,156,68.4,71
2.0,0.25,2.0,Iowa,35.0,35,35,35.0,18.4,18.5,22,5.3,13.0,45.4,47.0,47.5,49.0,28.0,28.0,146.7,148.5,155,68.4,72
1.0,0.25,2.0,Iowa,35.0,35,35,35.0,18.3,18.0,21,9.6,13.0,48.5,48.5,50.0,50.5,28.0,28.0,140.4,141.0,151,68.5,71
2.0,0.25,0.5,Iowa,35.0,35,35,35.0,18.0,17.0,23,6.3,13.0,45.9,47.0,48.1,49.0,28.0,28.0,135.8,136.5,145,68.8,71
0.5,0.05,0.5,New Mexico,35.1,33,39,34.5,8.4,8.0,10,0.0,0.0,39.8,41.0,54.0,54.0,28.0,28.0,32.3,31.0,41,5.1,6
0.5,0.05,1.0,New Mexico,35.1,33,39,36.0,9.4,9.0,12,0.3,3.0,42.5,43.0,57.4,59.0,28.0,28.0,38.8,40.0,45,5.3,7
2.0,0.05,2.0,New Mexico,35.5,33,43,34.5,9.5,9.5,11,0.0,0.0,39.7,39.5,55.8,63.0,28.0,28.0,49.1,49.0,54,5.8,7
ALL,ALL,ALL,New Mexico,35.69166666666667,33,49,33.0,9.411111111111111,9.0,15,0.19166666666666668,3.0,42.50833333333333,36.0,65.20277777777778,63.0,28.0,28.0,41.30555555555556,42.0,54,5.313888888888889,8
2.0,0.1,0.5,Minnesota,35.9,35,44,35.0,39.3,40.0,42,0.9,3.0,42.4,43.5,44.8,45.0,45.5,46.0,58.8,58.0,66,36.1,40
1.0,0.1,0.5,Minnesota,35.9,35,44,35.0,37.4,38.0,41,1.2,3.0,43.5,44.0,45.2,45.0,46.9,47.0,57.9,56.5,66,37.9,43
1.0,0.05,2.0,Minnesota,36.0,35,45,35.0,39.6,40.5,43,0.5,1.0,45.3,45.5,47.8,47.5,48.9,50.0,56.9,56.5,62,35.6,43
0.5,0.05,2.0,Minnesota,36.0,35,45,35.0,38.0,37.5,43,0.5,1.0,45.2,45.5,47.4,46.0,50.5,50.0,58.4,60.0,66,35.9,39
0.5,0.05,0.5,Minnesota,36.1,35,46,35.0,36.0,36.0,41,0.1,1.0,45.9,46.0,48.1,49.0,49.5,50.0,46.4,45.0,57,35.5,40
1.0,0.05,0.5,New Mexico,36.3,33,42,36.0,9.6,9.5,13,0.0,0.0,40.5,43.0,52.2,45.0,28.0,28.0,44.6,45.0,49,4.9,7
ALL,ALL,ALL,Iowa,36.458333333333336,35,91,35.0,20.966666666666665,20.0,37,7.969444444444444,34.0,53.55833333333333,50.0,59.733333333333334,51.0,39.30833333333333,45.0,112.49166666666666,113.5,156,62.827777777777776,72
0.5,0.05,1.0,Minnesota,36.8,35,45,35.0,36.5,37.0,42,0.9,2.0,45.1,45.0,46.9,46.0,47.0,47.0,51.1,50.5,56,36.8,42
1.0,0.1,2.0,Minnesota,36.9,35,45,35.0,38.2,37.5,45,0.8,4.0,43.4,44.0,45.6,46.0,47.8,48.5,58.6,58.5,63,38.6,44
1.0,0.1,0.5,Colorado,37.0,37,37,37.0,19.6,19.0,23,3.1,5.0,42.3,43.0,48.9,50.0,28.0,28.0,47.7,47.5,54,10.3,14
0.5,0.1,0.5,Colorado,37.0,37,37,37.0,16.1,16.0,19,3.2,5.0,42.2,43.0,48.6,49.0,28.0,28.0,39.3,40.5,47,10.4,13
0.5,0.25,1.0,Colorado,37.0,37,37,37.0,18.6,19.0,20,3.6,5.0,41.8,43.0,48.0,49.0,28.0,28.0,41.7,41.5,47,12.0,13
0.5,0.25,0.5,Colorado,37.0,37,37,37.0,16.5,17.0,18,3.2,5.0,41.2,43.0,47.5,49.0,28.0,28.0,42.3,42.0,48,12.1,13
1.0,0.25,2.0,Colorado,37.0,37,37,37.0,20.8,21.0,22,2.1,5.0,40.0,40.0,46.0,46.0,28.0,28.0,54.7,55.0,59,12.8,14
1.0,0.1,1.0,Colorado,37.0,37,37,37.0,20.2,20.5,24,1.9,4.0,40.5,42.5,46.6,48.5,28.0,28.0,56.9,57.5,63,12.8,15
2.0,0.25,1.0,Colorado,37.0,37,37,37.0,21.0,21.0,22,3.2,5.0,41.2,43.0,47.3,49.0,28.0,28.0,55.3,55.5,59,13.0,15
1.0,0.25,1.0,Colorado,37.0,37,37,37.0,20.5,20.0,23,3.8,5.0,41.8,43.0,48.0,49.0,28.0,28.0,51.9,51.5,58,13.2,15
2.0,0.25,0.5,Colorado,37.0,37,37,37.0,20.1,20.0,21,2.2,5.0,40.0,40.0,46.1,46.0,28.0,28.0,55.4,55.5,59,13.3,15
2.0,0.25,2.0,Colorado,37.0,37,37,37.0,20.6,20.0,24,3.6,5.0,41.8,43.0,48.0,49.0,28.0,28.0,55.7,54.5,65,13.4,15
0.5,0.25,2.0,Colorado,37.0,37,37,37.0,19.5,19.5,21,3.8,5.0,41.8,43.0,48.0,49.0,28.0,28.0,50.9,51.5,53,13.5,15
2.0,0.05,0.5,Minnesota,37.2,35,46,35.0,37.7,37.0,43,0.3,1.0,44.7,45.0,47.0,46.0,48.8,50.0,53.6,52.0,69,37.3,40
0.5,0.1,1.0,Colorado,37.5,37,42,37.0,19.3,18.5,25,1.8,5.0,41.1,43.0,46.8,49.0,28.0,28.0,42.6,42.5,49,9.7,12
1.0,0.25,0.5,Colorado,37.5,37,42,37.0,20.5,20.0,25,2.3,5.0,41.1,43.0,46.8,49.0,28.0,28.0,47.6,49.0,52,11.1,13
1.0,0.1,2.0,Colorado,37.5,37,42,37.0,21.3,21.5,28,1.8,4.0,41.0,43.0,46.9,49.0,28.0,28.0,55.8,58.0,61,12.1,15
2.0,0.05,1.0,Colorado,37.5,37,42,37.0,21.7,21.5,25,2.8,4.0,43.4,43.0,49.0,50.0,28.0,28.0,57.9,57.5,63,12.2,14
2.0,0.1,0.5,Colorado,37.5,37,42,37.0,20.9,20.5,26,2.3,4.0,42.4,43.0,47.7,49.0,28.0,28.0,56.6,57.5,66,12.3,14
2.0,0.1,1.0,Colorado,37.5,37,42,37.0,20.8,20.5,25,2.6,5.0,42.3,43.0,48.4,50.0,28.0,28.0,55.8,55.5,61,13.1,15
1.0,0.05,1.0,Minnesota,37.8,35,45,35.0,35.6,34.5,42,1.2,4.0,44.5,45.0,47.8,46.0,48.0,47.0,58.5,58.5,64,39.2,44
2.0,0.25,1.0,Utah,38.0,38,38,38.0,15.3,15.5,17,0.0,0.0,58.9,61.0,64.2,65.0,64.1,72.0,11.8,11.0,18,6.1,7
0.5,0.25,2.0,Utah,38.0,38,38,38.0,14.0,14.0,16,0.0,0.0,59.0,65.0,65.0,65.0,59.1,72.0,12.5,12.0,21,6.2,7
0.5,0.25,1.0,Utah,38.0,38,38,38.0,13.0,13.0,14,0.0,0.0,57.3,62.5,63.6,65.0,65.2,72.0,11.8,11.5,16,6.3,7
2.0,0.25,0.5,Utah,38.0,38,38,38.0,15.0,15.0,17,0.0,0.0,50.6,52.0,59.5,61.0,42.0,28.0,15.6,16.0,23,6.6,8
1.0,0.25,2.0,Utah,38.0,38,38,38.0,14.8,15.0,16,0.0,0.0,56.7,54.5,63.9,65.0,61.0,65.0,13.3,13.0,17,6.7,7
0.5,0.25,0.5,Utah,38.0,38,38,38.0,11.4,11.0,14,0.0,0.0,54.5,54.5,63.6,65.0,47.6,40.5,12.0,12.0,15,6.7,8
1.0,0.25,1.0,Utah,38.0,38,38,38.0,14.7,15.0,16,0.0,0.0,56.9,54.5,64.1,65.0,60.6,58.0,12.6,12.5,17,6.7,8
2.0,0.25,2.0,Utah,38.0,38,38,38.0,15.2,15.0,17,0.0,0.0,59.0,61.0,65.0,65.0,58.7,67.5,13.6,13.5,18,6.8,8
2.0,0.05,0.5,Colorado,38.0,37,42,37.0,21.3,20.0,25,1.7,4.0,43.3,43.0,48.5,50.0,28.0,28.0,55.7,57.0,63,11.5,15
0.5,0.1,2.0,Colorado,38.5,37,42,37.0,21.2,19.0,27,2.0,4.0,43.2,43.0,48.0,49.0,28.0,28.0,49.6,51.5,57,11.7,15
0.5,0.05,2.0,Colorado,38.6,37,48,37.0,21.0,21.0,24,1.2,4.0,43.5,43.0,49.5,50.0,28.0,28.0,49.3,49.5,58,11.0,15
0.5,0.25,1.0,Ohio,39.0,39,39,39.0,59.2,59.0,62,0.7,1.0,54.2,56.0,59.1,59.5,29.4,28.0,30.5,30.5,34,13.1,17
1.0,0.25,1.0,Ohio,39.0,39,39,39.0,62.9,62.0,66,0.9,1.0,55.7,56.0,58.8,60.0,30.8,28.0,34.5,35.0,39,13.4,15
2.0,0.25,2.0,Ohio,39.0,39,39,39.0,62.4,63.0,64,0.9,1.0,57.0,56.0,59.8,60.0,36.4,42.0,31.1,31.5,36,14.9,19
2.0,0.25,0.5,Ohio,39.0,39,39,39.0,62.1,62.0,65,0.6,1.0,52.8,56.0,57.5,60.0,33.6,28.0,32.9,33.5,36,15.0,20
ALL,ALL,ALL,Minnesota,39.01111111111111,35,82,35.0,37.76111111111111,38.0,47,0.7972222222222223,4.0,46.669444444444444,45.0,49.019444444444446,46.0,50.705555555555556,50.0,54.61666666666667,56.0,71,36.608333333333334,45
2.0,0.1,2.0,Colorado,39.1,37,48,37.0,21.2,20.5,25,3.3,5.0,44.4,43.0,50.2,50.0,28.0,28.0,54.0,55.0,63,12.7,15
