alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Texas,28.0,28,28,28.0,42.7,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,73.6,74.5,81,37.1,42
2.0,0.01,0.5,Texas,28.0,28,28,28.0,37.7,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,31.2,30.0,74.5,73.5,90,37.1,44
1.0,0.1,0.5,Texas,28.0,28,28,28.0,44.5,44.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,72.7,73.5,76,38.9,43
ALL,ALL,ALL,Texas,28.0,28,28,28.0,43.18055555555556,44.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.488888888888887,30.0,74.15,75.5,102,39.95,54
1.0,0.01,2.0,Texas,28.0,28,28,28.0,35.3,35.5,42,0.0,0.0,28.0,28.0,28.0,28.0,32.5,31.5,72.2,73.5,82,40.0,46
0.5,0.25,2.0,Texas,28.0,28,28,28.0,50.9,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,73.8,74.0,78,41.9,44
1.0,0.25,1.0,Texas,28.0,28,28,28.0,50.6,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,76.9,77.5,85,43.0,46
1.0,0.05,1.0,Texas,28.0,28,28,28.0,45.1,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,77.9,78.0,84,43.2,47
0.5,0.05,2.0,Texas,28.0,28,28,28.0,44.5,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,73.1,72.5,78,43.2,47
0.5,0.1,2.0,Texas,28.0,28,28,28.0,47.1,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,72.8,73.5,79,43.3,48
2.0,0.25,0.5,Texas,28.0,28,28,28.0,51.7,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,84.4,84.5,92,44.0,45
2.0,0.01,1.0,Texas,28.0,28,28,28.0,34.3,34.0,39,0.0,0.0,28.0,28.0,28.0,28.0,31.4,30.0,78.5,79.5,93,44.2,52
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.8,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,33.1,31.5,83.3,82.5,95,44.3,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,46.4,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,79.7,80.0,88,45.3,51
2.0,0.1,0.5,Texas,28.0,28,28,28.0,48.1,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,85.4,85.0,90,46.0,49
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.4,51.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,83.0,82.0,91,46.7,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.4,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,85.0,85.0,91,46.9,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.3,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.1,88.5,91,47.2,50
2.0,0.25,1.0,Texas,28.0,28,28,28.0,51.4,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,85.3,86.0,88,47.4,51
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.5,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,85.1,86.0,89,47.6,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.7,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,91.8,92.0,99,47.8,51
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.7,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.2,88.0,93,47.9,52
2.0,0.05,0.5,Texas,28.0,28,28,28.0,44.8,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,86.2,86.5,92,48.4,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.9,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,92.7,93.0,98,49.0,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.7,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,91.0,90.0,102,49.7,54
0.5,0.05,0.5,New Mexico,30.0,30,30,30.0,7.4,7.5,9,0.8,2.0,42.1,43.0,60.4,57.0,28.0,28.0,27.3,27.0,33,4.9,7
0.5,0.1,0.5,New Mexico,30.0,30,30,30.0,8.2,8.0,10,0.9,2.0,38.5,38.5,50.0,50.0,28.0,28.0,27.9,29.0,35,4.9,6
1.0,0.05,0.5,New Mexico,30.0,30,30,30.0,9.1,9.5,11,1.2,3.0,40.8,43.0,61.2,68.5,28.0,28.0,31.2,29.5,38,5.1,8
0.5,0.05,1.0,New Mexico,30.0,30,30,30.0,7.7,7.0,11,1.3,2.0,42.6,43.0,62.3,63.5,28.0,28.0,26.4,26.0,33,5.1,7
2.0,0.05,2.0,New Mexico,30.0,30,30,30.0,10.9,11.0,14,1.2,3.0,42.9,43.0,56.7,57.0,28.0,28.0,35.2,35.0,40,5.1,7
0.5,0.1,1.0,New Mexico,30.0,30,30,30.0,8.4,8.5,12,1.5,2.0,42.1,43.0,57.1,57.0,28.0,28.0,29.5,30.0,36,5.3,8
2.0,0.05,1.0,New Mexico,30.0,30,30,30.0,10.5,10.5,13,0.6,2.0,37.6,34.0,54.8,50.0,28.0,28.0,36.3,36.5,40,5.4,7
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,8.8,9.0,10,0.8,2.0,37.6,34.0,50.1,43.0,28.0,28.0,30.4,30.0,33,5.5,7
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,9.2,9.0,10,0.4,2.0,35.8,34.0,45.8,43.0,28.0,28.0,31.1,31.0,34,5.6,7
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,8.7,8.5,10,0.2,2.0,34.9,34.0,44.4,43.0,28.0,28.0,28.9,29.0,32,5.7,7
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,8.7,8.0,11,1.2,2.0,39.4,43.0,54.4,57.0,28.0,28.0,31.5,31.0,35,5.7,7
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,10.2,10.0,12,0.9,2.0,40.3,43.0,53.8,57.0,28.0,28.0,35.4,35.0,38,5.8,7
1.0,0.05,1.0,New Mexico,30.0,30,30,30.0,8.7,8.5,10,0.9,2.0,40.3,43.0,59.1,57.0,28.0,28.0,34.1,35.0,43,6.1,7
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,9.8,10.0,11,0.4,2.0,35.8,34.0,45.8,43.0,28.0,28.0,36.0,36.5,40,6.2,9
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,8.8,9.0,10,0.8,2.0,37.6,34.0,48.6,43.0,28.0,28.0,35.6,35.0,40,6.2,8
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,9.8,9.5,12,1.0,2.0,39.4,43.0,53.9,57.0,28.0,28.0,36.1,35.5,42,6.2,8
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,9.7,10.0,11,0.4,2.0,35.8,34.0,45.8,43.0,28.0,28.0,37.3,37.0,42,6.3,7
0.5,0.05,2.0,New Mexico,30.0,30,30,30.0,8.6,8.5,11,1.0,2.0,41.7,43.0,58.0,57.0,28.0,28.0,32.0,31.0,37,6.4,9
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,8.5,9.0,10,0.6,2.0,36.7,34.0,48.7,43.0,28.0,28.0,33.9,35.0,37,6.5,8
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,9.5,10.0,10,0.8,2.0,37.6,34.0,48.6,43.0,28.0,28.0,36.4,36.5,40,6.5,8
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,9.5,9.5,12,0.8,2.0,38.5,38.5,51.0,50.0,28.0,28.0,36.8,38.0,39,6.5,8
2.0,0.1,0.5,New Mexico,30.0,30,30,30.0,8.7,8.5,10,0.7,2.0,38.5,38.5,50.0,50.0,28.0,28.0,36.0,36.0,38,6.5,8
1.0,0.05,2.0,New Mexico,30.0,30,30,30.0,9.2,9.0,12,1.1,2.0,39.4,43.0,53.8,57.0,28.0,28.0,37.6,39.0,41,6.7,9
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,8.5,8.0,11,0.6,2.0,36.7,34.0,47.2,43.0,28.0,28.0,38.4,37.5,42,6.7,8
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,8.1,8.0,10,1.1,2.0,39.4,43.0,51.4,57.0,28.0,28.0,34.1,34.5,38,6.9,8
1.0,0.1,1.0,New Mexico,30.0,30,30,30.0,7.8,8.0,9,1.1,3.0,39.9,38.5,53.1,50.0,28.0,28.0,35.8,36.0,40,7.2,9
2.0,0.05,0.5,New Mexico,30.9,30,39,30.0,9.5,9.5,11,0.9,2.0,41.7,43.0,55.2,57.0,28.0,28.0,34.5,33.5,39,5.6,8
ALL,ALL,ALL,New Mexico,31.319444444444443,30,63,30.0,8.969444444444445,9.0,14,0.8194444444444444,4.0,43.861111111111114,43.0,58.708333333333336,57.0,28.0,28.0,31.372222222222224,32.0,43,5.55,9
2.0,0.01,0.5,New Mexico,31.8,30,39,30.0,9.9,9.5,13,0.6,2.0,59.6,57.5,76.2,67.0,28.0,28.0,26.5,26.5,34,4.3,6
0.5,0.01,2.0,New Mexico,32.9,30,50,30.0,8.8,9.0,11,0.8,3.0,62.3,60.5,78.4,74.0,28.0,28.0,26.9,27.0,34,5.2,8
0.5,0.25,1.0,Louisiana,33.0,33,33,33.0,1.2,1.0,2,0.0,0.0,168.0,168.0,,,37.0,37.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Louisiana,33.0,33,33,33.0,2.2,2.0,3,0.0,0.0,249.25,199.5,312.75,255.0,199.22222222222223,37.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Louisiana,33.0,33,33,33.0,1.3,1.0,2,0.0,0.0,146.0,168.0,,,37.0,37.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Louisiana,33.0,33,33,33.0,1.2,1.0,2,0.0,0.0,188.0,188.0,,,37.0,37.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Louisiana,33.0,33,33,33.0,3.3,3.0,4,0.0,0.0,155.4,191.0,244.8,214.5,37.0,37.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Louisiana,33.0,33,33,33.0,1.1,1.0,2,0.0,0.0,168.0,168.0,,,37.0,37.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Louisiana,33.0,33,33,33.0,3.0,3.0,4,0.0,0.0,165.0,183.0,310.875,250.0,37.0,37.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Louisiana,33.0,33,33,33.0,2.4,2.0,4,0.0,0.0,260.75,238.0,372.0,370.5,158.66666666666666,37.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Louisiana,33.0,33,33,33.0,2.3,2.0,3,0.0,0.0,170.9,191.0,193.33333333333334,191.0,37.0,37.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Louisiana,33.0,33,33,33.0,1.6,1.5,3,0.0,0.0,211.4,208.0,221.0,221.0,37.0,37.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Louisiana,33.0,33,33,33.0,1.0,1.0,1,,,,,,,37.0,37.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Louisiana,33.0,33,33,33.0,1.3,1.0,2,0.0,0.0,124.0,102.0,,,37.0,37.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Louisiana,33.0,33,33,33.0,2.4,2.5,3,0.0,0.0,174.66666666666666,191.0,234.2,245.0,37.0,37.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Louisiana,33.0,33,33,33.0,1.5,1.0,3,0.0,0.0,301.5,221.0,556.0,556.0,37.0,37.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Louisiana,33.0,33,33,33.0,3.3,3.0,4,0.0,0.0,141.9,135.0,206.3,191.0,73.5,37.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Louisiana,33.0,33,33,33.0,2.0,2.0,3,0.0,0.0,252.5,206.0,544.5,544.5,239.77777777777777,402.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Louisiana,33.0,33,33,33.0,2.7,3.0,3,0.0,0.0,156.11111111111111,168.0,232.25,191.0,73.5,37.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Louisiana,33.0,33,33,33.0,2.3,2.0,4,0.0,0.0,240.66666666666666,208.0,450.0,556.0,128.25,37.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Louisiana,33.0,33,33,33.0,2.2,2.0,3,0.0,0.0,184.55555555555554,191.0,230.33333333333334,245.0,37.0,37.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Louisiana,33.0,33,33,33.0,1.6,1.0,3,0.0,0.0,135.0,135.0,208.0,208.0,37.0,37.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Louisiana,33.0,33,33,33.0,1.2,1.0,2,0.0,0.0,208.0,208.0,,,37.0,37.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Louisiana,33.0,33,33,33.0,2.7,3.0,3,0.0,0.0,253.8,238.0,415.57142857142856,533.0,128.25,37.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Louisiana,33.0,33,33,33.0,2.7,3.0,4,0.0,0.0,234.33333333333334,208.0,444.8333333333333,544.5,37.0,37.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Louisiana,33.0,33,33,33.0,2.1,2.0,3,0.0,0.0,219.33333333333334,208.0,208.0,208.0,183.0,37.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Louisiana,33.0,33,33,33.0,2.2,2.0,4,0.0,0.0,255.0,191.0,191.0,191.0,37.0,37.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Louisiana,33.0,33,33,33.0,2.7,3.0,4,0.0,0.0,170.55555555555554,191.0,268.8333333333333,226.5,37.0,37.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Louisiana,33.0,33,33,33.0,1.3,1.0,2,0.0,0.0,146.0,168.0,,,37.0,37.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,New Mexico,33.3,30,63,30.0,8.9,9.0,10,0.9,2.0,56.8,57.5,80.6,76.0,28.0,28.0,31.0,30.5,39,4.6,7
0.5,0.25,2.0,Oklahoma,34.0,34,34,34.0,37.6,38.0,40,0.0,0.0,51.0,51.0,55.5,55.5,28.0,28.0,16.4,16.5,18,7.2,9
2.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,39.5,39.0,42,0.0,0.0,51.6,51.0,55.8,57.0,28.0,28.0,17.0,17.0,19,8.4,10
2.0,0.01,1.0,New Mexico,34.6,30,50,30.0,10.0,10.0,12,0.6,2.0,58.0,58.0,71.6,64.5,28.0,28.0,27.9,27.5,37,4.2,6
1.0,0.01,0.5,New Mexico,35.4,30,57,30.0,8.1,7.5,12,0.6,2.0,58.0,59.5,74.8,74.0,28.0,28.0,20.5,21.0,27,4.3,7
0.5,0.25,0.5,Oklahoma,35.7,34,51,34.0,23.7,23.5,26,0.0,0.0,52.5,51.0,56.1,57.0,28.0,28.0,8.4,8.5,10,2.5,4
0.5,0.25,1.0,Oklahoma,35.7,34,51,34.0,32.5,33.0,34,0.0,0.0,51.9,51.0,55.8,57.0,28.0,28.0,12.9,13.0,15,5.4,6
1.0,0.25,1.0,Oklahoma,35.7,34,51,34.0,40.2,40.0,43,0.0,0.0,53.4,51.0,56.4,57.0,28.0,28.0,17.0,17.0,19,6.9,9
1.0,0.25,0.5,Oklahoma,35.7,34,51,34.0,35.2,35.0,38,0.0,0.0,51.3,51.0,55.5,55.5,28.0,28.0,14.3,14.5,17,7.0,8
1.0,0.1,0.5,Oklahoma,35.7,34,51,34.0,32.8,32.5,35,0.0,0.0,53.7,52.5,56.4,57.0,28.0,28.0,14.3,14.0,18,7.1,9
1.0,0.25,2.0,Oklahoma,35.7,34,51,34.0,41.9,42.0,45,0.0,0.0,51.3,51.0,54.9,54.0,28.0,28.0,19.6,20.0,23,7.9,9
2.0,0.25,1.0,Oklahoma,35.7,34,51,34.0,42.2,42.0,45,0.0,0.0,51.3,51.0,55.5,55.5,28.0,28.0,20.5,20.5,24,8.2,10
2.0,0.1,1.0,Oklahoma,35.7,34,51,34.0,39.9,40.0,43,0.0,0.0,52.5,51.0,56.7,57.0,28.0,28.0,20.8,20.0,25,9.5,12
2.0,0.25,2.0,Oklahoma,35.7,34,51,34.0,42.8,43.0,46,0.0,0.0,52.2,51.0,55.8,57.0,28.0,28.0,24.0,23.5,31,9.8,11
2.0,0.01,2.0,New Mexico,35.8,30,50,34.5,10.9,11.5,13,0.4,2.0,51.9,50.0,74.0,71.5,28.0,28.0,27.6,27.5,34,4.2,7
0.5,0.1,0.5,Kansas,36.0,36,36,36.0,36.8,37.0,38,0.0,0.0,38.0,38.0,44.7,45.0,28.0,28.0,20.7,21.0,23,12.9,15
0.5,0.25,0.5,Kansas,36.0,36,36,36.0,39.9,40.0,42,0.0,0.0,38.0,38.0,44.4,45.0,28.0,28.0,22.8,23.0,26,13.7,15
0.5,0.1,1.0,Kansas,36.0,36,36,36.0,40.8,40.5,44,0.0,0.0,38.0,38.0,45.0,45.0,28.0,28.0,23.7,23.5,26,16.6,19
0.5,0.25,1.0,Kansas,36.0,36,36,36.0,44.0,44.0,47,0.0,0.0,38.0,38.0,44.7,45.0,28.0,28.0,26.2,26.0,29,17.6,20
0.5,0.1,2.0,Kansas,36.0,36,36,36.0,48.8,48.5,52,0.0,0.0,38.0,38.0,44.7,45.0,28.0,28.0,31.4,31.5,34,18.0,19
0.5,0.25,2.0,Kansas,36.0,36,36,36.0,50.6,50.5,52,0.0,0.0,38.0,38.0,44.4,45.0,28.0,28.0,32.5,32.0,35,19.4,21
1.0,0.25,0.5,Kansas,36.0,36,36,36.0,47.8,48.0,50,0.0,0.0,38.0,38.0,44.1,45.0,28.0,28.0,32.8,32.0,38,19.6,21
1.0,0.1,1.0,Kansas,36.0,36,36,36.0,49.5,50.0,52,0.0,0.0,38.0,38.0,44.4,45.0,28.0,28.0,36.5,36.5,41,19.8,23
1.0,0.1,2.0,Kansas,36.0,36,36,36.0,49.6,50.0,52,0.0,0.0,38.0,38.0,44.7,45.0,28.0,28.0,41.5,42.0,45,20.7,22
2.0,0.1,0.5,Kansas,36.0,36,36,36.0,49.7,50.0,51,0.0,0.0,38.0,38.0,45.0,45.0,28.0,28.0,41.8,41.5,47,20.7,23
1.0,0.25,1.0,Kansas,36.0,36,36,36.0,49.8,50.0,52,0.0,0.0,38.0,38.0,44.4,45.0,28.0,28.0,37.4,37.5,40,21.3,23
2.0,0.25,0.5,Kansas,36.0,36,36,36.0,50.5,50.5,52,0.0,0.0,38.0,38.0,43.5,43.5,28.0,28.0,43.9,45.0,46,21.4,23
2.0,0.1,1.0,Kansas,36.0,36,36,36.0,51.6,51.0,54,0.0,0.0,38.0,38.0,44.7,45.0,28.0,28.0,41.8,41.5,45,21.8,25
1.0,0.25,2.0,Kansas,36.0,36,36,36.0,51.0,51.0,53,0.0,0.0,38.0,38.0,44.4,45.0,28.0,28.0,41.3,40.5,46,21.9,23
2.0,0.25,1.0,Kansas,36.0,36,36,36.0,52.2,52.0,54,0.0,0.0,38.0,38.0,44.7,45.0,28.0,28.0,43.5,43.0,48,22.1,24
2.0,0.25,2.0,Kansas,36.0,36,36,36.0,51.3,51.0,54,0.0,0.0,38.0,38.0,45.0,45.0,28.0,28.0,44.1,45.0,47,23.3,24
0.5,0.05,0.5,Minnesota,36.0,36,36,36.0,29.8,30.5,33,0.0,0.0,40.3,40.0,43.4,43.0,45.4,45.0,38.9,39.0,44,34.1,38
2.0,0.05,2.0,Minnesota,36.0,36,36,36.0,36.8,36.5,41,0.0,0.0,40.0,40.0,42.8,43.0,46.7,48.0,50.5,52.0,55,35.6,39
1.0,0.05,0.5,Minnesota,36.0,36,36,36.0,32.3,33.0,38,0.0,0.0,39.4,37.0,43.0,43.0,45.8,45.0,45.3,44.5,52,35.7,39
2.0,0.05,1.0,Minnesota,36.0,36,36,36.0,35.5,35.0,40,0.0,0.0,40.3,41.5,43.2,43.0,44.6,45.0,51.4,51.0,60,36.1,39
1.0,0.05,2.0,Minnesota,36.0,36,36,36.0,35.0,34.5,42,0.0,0.0,39.4,38.5,43.0,43.0,48.7,51.5,51.9,51.0,58,36.4,41
0.5,0.1,0.5,Minnesota,36.0,36,36,36.0,30.2,30.0,36,0.0,0.0,38.5,37.0,41.6,40.0,42.8,42.0,44.2,43.5,54,36.9,43
0.5,0.05,2.0,Minnesota,36.0,36,36,36.0,33.4,34.0,38,0.0,0.0,39.4,38.5,43.0,43.0,45.2,43.0,49.6,49.0,55,37.0,43
2.0,0.1,1.0,Minnesota,36.0,36,36,36.0,35.9,37.0,41,0.0,0.0,37.0,37.0,41.4,41.0,40.5,42.0,56.1,55.0,65,37.3,44
1.0,0.1,2.0,Minnesota,36.0,36,36,36.0,36.0,36.5,41,0.0,0.0,38.2,37.0,41.4,41.0,38.0,37.0,55.6,56.5,62,37.4,42
0.5,0.05,1.0,Minnesota,36.0,36,36,36.0,30.1,30.0,38,0.0,0.0,39.7,40.0,42.1,43.0,43.2,42.0,43.5,43.5,50,37.6,43
1.0,0.1,0.5,Minnesota,36.0,36,36,36.0,31.7,29.5,38,0.0,0.0,37.9,37.0,41.7,41.5,40.3,39.0,49.0,48.0,56,37.6,42
0.5,0.25,0.5,Minnesota,36.0,36,36,36.0,30.5,31.0,34,0.0,0.0,37.3,37.0,40.2,40.0,39.2,37.0,48.9,49.5,52,37.8,43
2.0,0.1,0.5,Minnesota,36.0,36,36,36.0,35.4,34.5,42,0.0,0.0,37.3,37.0,40.6,40.0,40.2,42.0,55.2,55.5,62,38.2,42
1.0,0.1,1.0,Minnesota,36.0,36,36,36.0,34.6,33.0,40,0.0,0.0,38.2,37.0,41.9,42.5,40.8,40.0,52.1,51.5,59,38.3,43
2.0,0.1,2.0,Minnesota,36.0,36,36,36.0,36.1,36.0,41,0.0,0.0,39.3,38.5,42.2,43.0,43.0,40.0,52.6,53.0,60,38.4,43
0.5,0.1,1.0,Minnesota,36.0,36,36,36.0,30.2,30.0,34,0.0,0.0,39.4,40.0,42.7,43.0,43.7,43.0,49.8,49.5,55,38.9,42
0.5,0.1,2.0,Minnesota,36.0,36,36,36.0,31.7,31.0,37,0.0,0.0,38.4,37.0,42.0,43.0,46.0,49.0,53.9,53.5,59,39.7,45
2.0,0.25,1.0,Minnesota,36.0,36,36,36.0,35.4,34.5,40,0.0,0.0,37.0,37.0,41.2,40.0,38.4,40.0,57.2,57.5,62,40.1,43
0.5,0.25,1.0,Minnesota,36.0,36,36,36.0,31.3,31.0,35,0.0,0.0,37.6,37.0,40.3,40.0,37.6,38.5,56.5,55.0,64,40.4,44
1.0,0.25,0.5,Minnesota,36.0,36,36,36.0,30.5,30.0,34,0.0,0.0,37.0,37.0,40.0,40.0,36.5,37.0,54.8,54.5,58,40.9,44
2.0,0.25,2.0,Minnesota,36.0,36,36,36.0,35.3,35.0,39,0.0,0.0,37.3,37.0,40.0,40.0,39.5,40.5,54.7,54.5,58,40.9,46
0.5,0.25,2.0,Minnesota,36.0,36,36,36.0,31.9,32.0,34,0.0,0.0,37.0,37.0,40.7,40.0,37.5,37.0,58.3,57.5,61,41.1,45
2.0,0.25,0.5,Minnesota,36.0,36,36,36.0,34.1,33.5,40,0.0,0.0,37.3,37.0,41.2,41.0,37.5,38.5,58.4,59.0,62,41.3,46
1.0,0.25,1.0,Minnesota,36.0,36,36,36.0,33.3,33.5,37,0.0,0.0,37.3,37.0,40.5,40.0,37.5,37.0,56.7,57.0,64,41.6,45
1.0,0.25,2.0,Minnesota,36.0,36,36,36.0,34.0,34.5,39,0.0,0.0,37.0,37.0,40.3,40.0,36.8,37.0,58.0,58.0,64,41.9,46
0.5,0.05,1.0,Kansas,36.2,36,38,36.0,39.7,40.0,44,0.0,0.0,38.7,38.0,45.1,45.0,28.0,28.0,24.7,24.0,28,14.5,16
1.0,0.05,0.5,Kansas,36.2,36,38,36.0,44.1,43.5,47,0.0,0.0,38.7,38.0,44.8,45.0,28.0,28.0,29.8,30.5,34,15.2,17
0.5,0.05,2.0,Kansas,36.2,36,38,36.0,47.7,48.0,50,0.0,0.0,38.7,38.0,45.1,45.0,28.0,28.0,30.7,30.5,36,15.5,18
1.0,0.1,0.5,Kansas,36.2,36,38,36.0,46.1,46.5,48,0.0,0.0,38.4,38.0,44.4,45.0,28.0,28.0,31.2,31.0,35,16.9,20
2.0,0.05,0.5,Kansas,36.2,36,38,36.0,48.9,49.5,53,0.0,0.0,38.9,38.0,46.0,45.0,28.0,28.0,38.2,37.5,48,19.3,21
