alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Texas,28.0,28,28,28.0,29.2,28.5,35,0.0,0.0,28.0,28.0,28.0,28.0,39.1,39.0,54.7,54.5,61,40.3,46
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.1,35.0,40,0.0,0.0,28.0,28.0,28.0,28.0,39.9,39.0,85.0,86.0,96,40.8,44
0.5,0.1,1.0,Texas,28.0,28,28,28.0,33.4,33.0,39,0.0,0.0,28.0,28.0,28.0,28.0,38.5,39.0,57.5,58.0,63,40.9,42
0.5,0.05,2.0,Texas,28.0,28,28,28.0,41.3,41.5,44,0.0,0.0,28.0,28.0,28.0,28.0,38.5,39.0,76.6,76.0,87,42.0,46
1.0,0.01,2.0,Texas,28.0,28,28,28.0,33.2,33.5,40,0.0,0.0,28.0,28.0,28.0,28.0,41.7,39.5,79.8,80.5,94,42.1,46
ALL,ALL,ALL,Texas,28.0,28,28,28.0,37.69166666666667,39.5,51,0.0,0.0,28.0,28.0,28.0,28.0,38.625,39.0,72.1361111111111,75.0,109,43.083333333333336,57
1.0,0.1,0.5,Texas,28.0,28,28,28.0,39.2,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,38.2,39.0,65.1,65.5,71,43.2,45
1.0,0.05,1.0,Texas,28.0,28,28,28.0,43.1,43.0,50,0.0,0.0,28.0,28.0,28.0,28.0,39.0,39.0,78.5,79.0,85,43.9,48
0.5,0.25,1.0,Texas,28.0,28,28,28.0,35.2,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,36.9,37.0,57.4,58.0,60,44.1,47
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.7,37.0,46,0.0,0.0,28.0,28.0,28.0,28.0,40.3,39.0,87.3,85.5,100,44.8,56
1.0,0.25,0.5,Texas,28.0,28,28,28.0,40.0,40.0,47,0.0,0.0,28.0,28.0,28.0,28.0,36.2,35.0,64.9,64.5,70,45.4,49
0.5,0.1,2.0,Texas,28.0,28,28,28.0,42.2,42.5,44,0.0,0.0,28.0,28.0,28.0,28.0,38.2,39.0,75.3,75.5,82,46.1,50
1.0,0.1,1.0,Texas,28.0,28,28,28.0,44.0,43.5,49,0.0,0.0,28.0,28.0,28.0,28.0,37.8,39.0,75.3,75.5,84,46.7,50
0.5,0.25,2.0,Texas,28.0,28,28,28.0,44.2,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,37.8,39.0,72.1,73.0,77,47.2,50
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.4,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,39.0,39.0,88.6,88.5,96,47.3,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,44.9,44.0,50,0.0,0.0,28.0,28.0,28.0,28.0,36.9,37.0,74.7,74.5,83,48.4,51
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.9,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,39.5,39.0,82.6,83.5,89,48.7,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.9,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,38.8,39.0,98.0,98.5,109,49.1,54
2.0,0.1,0.5,Texas,28.0,28,28,28.0,43.1,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,38.6,39.0,87.1,86.0,100,49.3,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.4,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,38.6,39.0,88.1,86.5,97,49.4,53
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.5,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,36.3,35.0,83.9,83.5,88,49.8,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.2,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,38.5,39.0,90.7,92.0,103,49.8,53
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.0,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,37.7,39.0,93.0,91.0,108,50.0,54
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.7,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,36.6,35.0,85.6,84.5,97,51.4,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.6,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,38.6,39.0,92.1,93.0,100,51.4,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.4,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,36.0,35.0,89.4,89.0,96,52.4,56
2.0,0.25,1.0,Texas,28.0,28,28,28.0,45.5,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,36.9,37.0,88.5,89.0,94,53.0,56
0.5,0.25,1.0,New Mexico,37.0,35,39,37.0,11.8,12.0,13,0.5,1.0,41.5,41.5,50.1,50.5,28.0,28.0,36.9,37.5,41,4.2,5
0.5,0.25,0.5,New Mexico,37.0,35,39,37.0,11.8,12.0,13,0.5,1.0,41.5,41.5,49.9,50.5,28.0,28.0,36.2,35.5,40,4.2,5
1.0,0.25,1.0,New Mexico,37.4,35,39,39.0,11.5,11.0,13,0.6,1.0,42.6,47.0,50.8,54.0,28.0,28.0,44.5,44.0,47,4.5,5
1.0,0.25,2.0,New Mexico,37.4,35,39,39.0,11.4,11.0,12,0.4,1.0,41.6,42.0,49.8,47.0,28.0,28.0,43.3,43.0,47,4.6,5
2.0,0.25,2.0,New Mexico,37.4,35,39,39.0,11.2,11.5,12,0.5,1.0,42.2,45.0,49.7,50.5,28.0,28.0,42.4,42.5,47,4.8,6
2.0,0.25,0.5,New Mexico,37.4,35,39,39.0,11.1,11.0,13,0.5,1.0,42.0,44.0,49.3,50.5,28.0,28.0,45.2,45.5,48,4.9,6
1.0,0.25,2.0,Colorado,37.4,35,40,37.0,14.7,15.5,16,2.2,6.0,45.6,40.0,58.0,54.0,29.5,28.0,53.8,54.5,59,18.6,21
0.5,0.25,0.5,Colorado,37.5,35,40,37.5,10.5,10.5,12,2.8,6.0,46.1,47.0,54.8,59.0,34.0,28.0,34.3,33.5,38,12.2,13
0.5,0.25,1.0,Colorado,37.5,35,40,37.5,14.3,14.5,15,2.5,5.0,46.7,47.0,57.6,59.0,32.5,28.0,40.1,39.0,45,14.8,16
2.0,0.25,2.0,Colorado,37.7,35,40,38.5,14.9,15.0,16,2.7,6.0,46.4,47.0,56.2,59.0,28.0,28.0,57.2,57.5,61,18.4,20
1.0,0.25,0.5,New Mexico,37.8,35,39,39.0,11.3,11.0,12,0.5,1.0,42.7,45.0,50.1,50.5,28.0,28.0,39.1,38.5,43,4.7,5
2.0,0.25,1.0,New Mexico,37.8,35,39,39.0,11.2,11.0,12,0.5,1.0,42.7,45.0,49.1,50.5,28.0,28.0,43.3,43.5,48,4.8,6
0.5,0.1,0.5,New Mexico,37.9,35,39,39.0,11.4,11.0,13,0.9,3.0,45.1,47.0,51.9,54.0,28.0,28.0,34.2,34.5,39,4.6,6
1.0,0.25,0.5,Colorado,37.9,35,40,38.5,14.8,14.5,16,2.8,6.0,46.4,47.0,55.9,59.0,31.0,28.0,46.2,46.0,51,15.3,16
2.0,0.25,1.0,Colorado,37.9,35,40,38.5,14.6,15.0,16,2.5,5.0,46.1,47.0,54.8,59.0,28.0,28.0,55.8,56.5,62,18.7,21
1.0,0.1,1.0,New Mexico,38.0,35,39,39.0,11.7,12.0,12,0.8,2.0,45.5,47.0,52.6,54.0,28.0,28.0,41.8,42.0,47,4.3,5
2.0,0.25,0.5,Colorado,38.0,35,40,40.0,15.3,15.5,17,3.4,6.0,48.4,54.0,60.0,64.0,28.0,28.0,51.9,52.5,57,16.0,19
1.0,0.25,1.0,Colorado,38.0,35,40,40.0,14.2,14.0,15,3.1,6.0,47.8,54.0,57.2,64.0,28.0,28.0,49.4,49.5,57,17.4,19
2.0,0.1,2.0,New Mexico,38.2,35,39,39.0,11.5,11.5,13,0.7,1.0,44.8,47.0,52.6,54.0,28.0,28.0,41.8,42.0,45,4.5,6
0.5,0.25,2.0,New Mexico,38.2,35,39,39.0,11.4,11.0,12,0.5,1.0,43.0,44.0,50.5,50.5,28.0,28.0,43.8,43.0,49,4.6,5
1.0,0.1,0.5,New Mexico,38.2,35,39,39.0,11.4,11.0,12,0.6,1.0,44.8,47.0,52.6,54.0,28.0,28.0,37.1,37.0,41,4.6,5
0.5,0.1,2.0,New Mexico,38.6,35,39,39.0,11.4,11.0,13,1.2,3.0,46.9,47.0,53.3,54.0,28.0,28.0,40.6,41.0,43,4.6,6
2.0,0.1,0.5,New Mexico,38.6,35,39,39.0,11.2,11.0,12,1.1,3.0,46.6,47.0,53.3,54.0,28.0,28.0,39.6,39.0,47,4.8,6
1.0,0.1,2.0,New Mexico,38.6,35,39,39.0,11.0,11.0,13,1.3,3.0,47.3,47.0,53.3,54.0,28.0,28.0,41.1,40.0,46,5.0,6
2.0,0.05,1.0,New Mexico,38.7,36,39,39.0,10.8,11.0,12,1.6,3.0,49.8,47.0,57.3,54.0,28.0,28.0,36.6,37.0,39,5.2,7
0.5,0.1,0.5,Colorado,38.7,35,40,40.0,10.0,10.0,12,3.5,5.0,49.8,54.0,60.2,64.0,41.5,43.0,33.6,33.5,40,12.0,13
0.5,0.25,2.0,Colorado,38.7,35,40,40.0,14.3,14.0,16,3.6,6.0,49.5,54.0,59.6,64.0,28.0,28.0,49.1,49.0,54,17.7,19
1.0,0.05,0.5,New Mexico,39.0,39,39,39.0,11.2,11.0,12,0.7,2.0,47.1,47.0,53.3,54.0,28.0,28.0,34.3,33.5,40,4.4,5
0.5,0.05,0.5,New Mexico,39.0,39,39,39.0,11.0,11.0,12,1.5,3.0,50.1,50.5,54.8,54.0,28.0,28.0,28.8,30.0,35,4.5,6
2.0,0.1,1.0,New Mexico,39.0,39,39,39.0,11.5,11.5,12,0.9,1.0,47.0,47.0,54.0,54.0,28.0,28.0,41.2,41.5,45,4.5,5
0.5,0.1,1.0,New Mexico,39.0,39,39,39.0,11.4,11.0,12,1.1,3.0,47.7,47.0,54.0,54.0,28.0,28.0,33.9,33.5,37,4.6,5
2.0,0.05,0.5,New Mexico,39.0,39,39,39.0,11.2,11.0,12,1.4,3.0,49.8,47.0,54.0,54.0,28.0,28.0,35.8,34.5,43,4.8,6
1.0,0.05,1.0,New Mexico,39.0,39,39,39.0,11.0,11.0,12,1.8,3.0,50.5,50.5,57.0,54.0,28.0,28.0,37.7,37.0,41,5.0,6
0.5,0.05,2.0,New Mexico,39.0,39,39,39.0,10.8,10.0,12,1.7,3.0,50.1,50.5,54.0,54.0,28.0,28.0,36.9,37.5,42,5.1,6
1.0,0.1,0.5,Colorado,39.0,35,40,40.0,13.7,14.0,16,4.1,6.0,51.2,54.0,62.0,64.0,31.0,28.0,45.2,46.0,52,15.4,17
1.0,0.1,1.0,Colorado,39.0,35,40,40.0,13.4,13.5,16,3.8,6.0,50.9,54.0,59.3,64.0,28.0,28.0,50.1,50.0,57,17.0,19
0.5,0.25,0.5,Iowa,39.0,36,42,39.0,29.3,31.5,36,0.0,0.0,44.5,44.5,47.1,47.5,44.7,46.5,76.9,75.5,86,52.4,61
0.5,0.25,1.0,Iowa,39.0,36,42,39.0,31.7,31.5,37,0.1,1.0,44.6,44.5,47.0,47.5,44.5,44.5,87.0,85.5,93,52.5,59
0.5,0.05,1.0,New Mexico,39.1,39,40,39.0,11.1,11.0,12,1.3,3.0,49.1,47.0,56.4,54.0,28.0,28.0,31.9,32.0,38,4.6,6
ALL,ALL,ALL,New Mexico,39.111111111111114,35,54,39.0,10.813888888888888,11.0,14,1.1833333333333333,3.0,47.96388888888889,47.0,59.25833333333333,54.0,28.0,28.0,35.21666666666667,36.5,49,4.683333333333334,8
1.0,0.25,0.5,Kansas,39.4,34,43,43.0,52.4,51.5,57,0.0,0.0,44.8,46.0,47.4,48.0,29.9,28.0,28.0,27.0,31,11.5,15
1.0,0.05,2.0,New Mexico,39.5,39,44,39.0,11.3,11.0,12,1.4,3.0,49.8,47.0,57.0,54.0,28.0,28.0,36.9,35.5,43,4.7,6
2.0,0.1,0.5,Colorado,39.5,35,40,40.0,13.6,13.5,15,4.4,5.0,52.6,54.0,62.0,64.0,28.0,28.0,52.3,52.0,58,16.8,18
2.0,0.05,1.0,Colorado,39.5,35,40,40.0,14.5,14.0,17,3.9,5.0,52.6,54.0,60.6,64.0,28.0,28.0,53.0,53.0,58,18.7,20
2.0,0.1,2.0,Colorado,39.5,35,40,40.0,14.6,14.5,16,4.6,6.0,52.6,54.0,63.0,64.0,28.0,28.0,53.2,53.0,57,19.0,21
1.0,0.25,2.0,Iowa,39.6,36,42,42.0,34.0,35.0,38,0.1,1.0,44.8,47.0,46.2,48.0,45.2,49.0,94.9,93.5,103,52.4,58
1.0,0.25,1.0,Iowa,39.6,36,42,42.0,33.2,35.0,39,0.2,1.0,45.1,47.0,47.5,48.0,45.0,49.0,94.1,93.5,102,53.2,60
2.0,0.25,0.5,Iowa,39.6,36,42,42.0,32.0,33.0,38,0.1,1.0,45.6,47.5,48.5,49.5,44.1,44.5,94.0,93.0,104,54.4,61
2.0,0.25,2.0,Iowa,39.6,36,42,42.0,32.4,33.5,37,0.0,0.0,45.0,47.0,47.0,48.0,44.0,49.0,96.5,97.0,102,54.6,59
0.5,0.05,0.5,Colorado,39.7,37,40,40.0,9.7,9.5,12,3.8,6.0,52.6,54.0,59.6,59.0,40.0,43.0,34.0,34.5,37,11.4,13
0.5,0.05,2.0,Colorado,39.7,37,40,40.0,12.8,13.0,16,3.8,5.0,52.6,54.0,61.2,64.0,29.5,28.0,48.1,48.5,52,16.4,18
0.5,0.1,2.0,Colorado,39.7,37,40,40.0,13.0,13.0,15,4.5,6.0,52.6,54.0,61.2,64.0,28.0,28.0,49.4,49.5,53,17.4,18
1.0,0.1,2.0,Colorado,39.7,37,40,40.0,14.4,14.5,16,4.5,6.0,52.6,54.0,62.4,64.0,28.0,28.0,55.2,55.0,62,19.0,21
2.0,0.25,0.5,Kansas,39.9,34,43,43.0,55.7,56.0,58,0.0,0.0,44.8,46.0,47.4,48.0,28.0,28.0,30.7,31.5,34,16.6,19
1.0,0.01,0.5,New Mexico,40.0,39,44,39.0,8.7,8.5,11,2.1,3.0,54.0,54.0,75.7,83.0,28.0,28.0,24.2,25.0,29,4.4,6
2.0,0.05,2.0,New Mexico,40.0,39,44,39.0,10.8,11.0,12,1.5,3.0,49.8,47.0,60.3,54.0,28.0,28.0,37.0,36.0,46,5.2,7
1.0,0.05,0.5,Colorado,40.0,40,40,40.0,13.2,13.0,16,4.0,6.0,54.0,54.0,60.4,62.0,31.0,28.0,45.5,45.0,50,14.6,16
0.5,0.1,1.0,Colorado,40.0,40,40,40.0,12.7,12.5,15,4.9,6.0,54.0,54.0,62.4,64.0,38.5,43.0,41.0,41.0,44,15.0,16
2.0,0.05,0.5,Colorado,40.0,40,40,40.0,13.7,14.0,16,4.0,5.0,54.0,54.0,61.2,63.0,28.0,28.0,52.4,51.5,59,16.7,19
1.0,0.05,1.0,Colorado,40.0,40,40,40.0,12.4,12.0,15,4.3,5.0,54.0,54.0,61.6,64.0,28.0,28.0,51.2,51.0,54,17.3,20
2.0,0.1,1.0,Colorado,40.0,40,40,40.0,14.8,15.0,16,4.7,6.0,54.0,54.0,61.6,64.0,28.0,28.0,54.0,53.5,59,18.2,19
2.0,0.01,1.0,New Mexico,40.1,39,44,39.0,10.2,10.0,12,2.0,2.0,54.0,54.0,89.7,85.0,28.0,28.0,27.8,27.0,32,5.3,7
0.5,0.1,0.5,Iowa,40.2,36,42,42.0,30.9,31.5,38,0.1,1.0,46.7,47.0,49.9,48.0,49.4,49.0,73.8,75.0,80,48.9,56
1.0,0.25,0.5,Iowa,40.2,36,42,42.0,32.8,34.0,38,0.0,0.0,45.8,47.0,48.6,48.0,46.1,49.0,89.9,89.5,95,51.6,62
2.0,0.25,1.0,Iowa,40.2,36,42,42.0,33.8,35.0,39,0.0,0.0,45.6,47.0,47.7,49.5,45.9,49.0,93.5,94.0,100,52.9,62
1.0,0.1,1.0,Iowa,40.2,36,42,42.0,32.4,32.5,41,0.0,0.0,46.9,48.0,50.4,51.0,46.4,49.0,89.4,90.5,94,53.6,59
0.5,0.01,0.5,New Mexico,40.5,39,44,39.0,7.4,7.5,11,1.7,2.0,54.0,54.0,75.8,75.0,28.0,28.0,20.0,19.5,26,3.6,5
0.5,0.25,1.0,Nebraska,40.5,37,44,40.5,39.1,39.0,42,0.0,0.0,49.5,49.5,54.9,55.0,35.2,28.0,5.8,6.0,7,6.5,8
0.5,0.25,0.5,Nebraska,40.5,37,44,40.5,33.5,33.5,35,0.0,0.0,49.5,49.5,54.0,55.0,45.3,42.5,5.5,5.5,6,7.1,8
0.5,0.25,1.0,Minnesota,40.5,40,41,40.5,37.3,37.5,41,0.0,0.0,43.0,43.0,44.3,44.5,45.0,47.0,58.4,56.5,66,34.8,37
0.5,0.25,0.5,Minnesota,40.6,40,41,41.0,37.8,38.0,40,0.0,0.0,43.0,43.0,44.8,45.5,46.8,47.0,47.4,47.5,53,31.3,33
1.0,0.25,1.0,Minnesota,40.6,40,41,41.0,39.9,40.0,43,0.0,0.0,43.4,45.0,45.2,47.0,47.2,48.0,58.1,58.0,65,36.7,40
2.0,0.25,0.5,Minnesota,40.6,40,41,41.0,40.8,41.0,45,0.0,0.0,43.4,45.0,45.4,47.0,47.3,48.0,60.3,58.0,69,36.7,40
1.0,0.25,2.0,Minnesota,40.6,40,41,41.0,39.8,39.0,43,0.0,0.0,43.4,45.0,45.4,47.0,45.3,48.0,60.6,60.0,66,37.4,42
2.0,0.25,2.0,Minnesota,40.6,40,41,41.0,41.7,42.0,46,0.0,0.0,43.4,45.0,45.3,47.0,47.1,48.0,60.6,61.0,69,37.7,43
1.0,0.25,0.5,Minnesota,40.7,40,41,41.0,37.6,38.5,41,0.0,0.0,43.8,45.0,45.8,47.0,43.8,48.0,58.3,59.0,66,35.3,39
2.0,0.25,1.0,Minnesota,40.7,40,41,41.0,41.2,41.0,49,0.0,0.0,43.8,45.0,45.6,47.0,47.6,48.0,60.3,61.0,63,36.4,42
0.5,0.1,0.5,Minnesota,40.8,40,41,41.0,35.3,36.0,38,0.0,0.0,44.1,45.0,47.1,47.0,49.9,48.0,42.6,44.0,49,33.2,38
1.0,0.1,0.5,Minnesota,40.8,40,41,41.0,34.5,35.5,41,0.0,0.0,44.2,45.0,47.5,47.0,50.1,48.0,52.8,54.5,60,37.0,46
0.5,0.25,2.0,Minnesota,40.8,40,41,41.0,38.2,38.0,41,0.0,0.0,44.2,45.0,46.2,47.0,47.5,48.0,59.5,59.5,63,38.1,40
1.0,0.1,1.0,Minnesota,40.8,40,41,41.0,36.5,35.5,42,0.0,0.0,43.9,45.0,47.4,47.0,49.8,48.0,54.1,53.5,63,38.4,44
1.0,0.1,0.5,Iowa,40.8,36,42,42.0,33.8,35.0,38,0.0,0.0,47.0,48.0,50.0,51.0,46.1,49.0,83.1,84.5,90,50.9,59
0.5,0.25,2.0,Iowa,40.8,36,42,42.0,34.7,36.0,39,0.2,1.0,46.3,47.0,48.5,48.0,47.0,49.0,91.5,91.0,99,51.2,60
2.0,0.1,2.0,Iowa,40.8,36,42,42.0,32.3,33.0,35,0.0,0.0,46.8,48.0,49.5,51.0,48.4,49.0,96.4,96.5,108,53.9,61
2.0,0.1,0.5,Minnesota,40.9,40,41,41.0,37.9,38.0,42,0.0,0.0,44.6,45.0,47.3,47.0,50.7,49.5,56.8,55.5,72,37.5,44
2.0,0.1,2.0,Minnesota,40.9,40,41,41.0,39.8,39.0,45,0.0,0.0,44.5,45.0,47.0,47.0,48.0,48.0,56.5,58.0,64,37.9,40
2.0,0.05,1.0,Minnesota,40.9,40,41,41.0,36.6,37.0,39,0.0,0.0,44.6,45.0,48.4,48.5,52.3,51.0,53.3,53.5,65,38.5,44
0.5,0.05,1.0,Minnesota,41.0,41,41,41.0,35.9,36.5,40,0.0,0.0,45.0,45.0,48.8,48.0,53.0,49.5,51.3,52.0,57,32.5,38
0.5,0.1,1.0,Minnesota,41.0,41,41,41.0,35.7,36.0,40,0.0,0.0,45.0,45.0,48.1,47.0,48.4,48.0,53.9,55.0,59,34.8,40
1.0,0.05,0.5,Minnesota,41.0,41,41,41.0,33.3,32.5,40,0.0,0.0,45.0,45.0,49.3,48.5,55.3,58.0,50.5,52.0,56,35.5,41
1.0,0.05,1.0,Minnesota,41.0,41,41,41.0,37.5,38.5,41,0.0,0.0,45.0,45.0,49.1,49.5,56.6,58.0,49.3,48.5,60,36.1,41
0.5,0.1,2.0,Minnesota,41.0,41,41,41.0,38.6,38.5,44,0.0,0.0,44.9,45.0,47.7,47.0,49.1,48.0,56.0,55.0,64,36.3,40
1.0,0.1,2.0,Minnesota,41.0,41,41,41.0,39.6,40.0,44,0.0,0.0,44.9,45.0,47.1,47.0,49.6,48.0,56.8,57.0,64,36.4,41
2.0,0.05,0.5,Minnesota,41.0,41,41,41.0,38.1,38.0,43,0.0,0.0,45.0,45.0,50.2,50.0,54.1,54.5,52.2,50.5,59,36.7,41
2.0,0.1,1.0,Minnesota,41.0,41,41,41.0,39.8,39.0,44,0.0,0.0,45.0,45.0,47.5,47.0,49.8,48.0,56.5,56.0,62,37.3,41
0.5,0.05,2.0,Minnesota,41.0,41,41,41.0,36.3,37.0,42,0.0,0.0,45.5,45.0,49.2,50.0,53.9,54.5,53.5,54.0,59,38.1,44
1.0,0.25,1.0,South Dakota,41.2,38,42,42.0,44.1,44.5,47,0.0,0.0,46.0,47.0,48.6,49.0,53.4,53.0,11.4,11.0,13,5.5,8
2.0,0.25,1.0,South Dakota,41.2,38,42,42.0,44.3,44.5,47,0.0,0.0,46.0,47.0,48.8,49.0,56.6,53.0,13.7,13.5,16,6.2,8
0.5,0.25,0.5,Kansas,41.2,34,43,43.0,44.0,44.5,46,0.0,0.0,45.7,46.0,47.8,48.0,33.7,28.0,20.6,20.5,24,8.1,10
1.0,0.25,1.0,Nebraska,41.2,37,44,44.0,46.6,46.5,50,0.0,0.0,50.6,55.0,54.2,55.0,48.1,46.0,6.2,6.0,8,12.4,14
2.0,0.25,0.5,Nebraska,41.2,37,44,44.0,46.9,48.0,50,0.0,0.0,51.5,55.0,55.3,55.0,60.0,64.0,5.8,6.0,9,13.6,16
1.0,0.25,2.0,Nebraska,41.2,37,44,44.0,47.1,47.0,49,0.0,0.0,50.6,55.0,53.2,55.0,43.1,28.0,6.1,6.0,8,13.8,15
2.0,0.25,2.0,Nebraska,41.2,37,44,44.0,50.6,50.0,53,0.0,0.0,50.6,55.0,54.6,55.0,39.5,28.0,7.2,7.5,10,14.6,16
2.0,0.25,2.0,Kansas,41.2,34,43,43.0,58.8,58.5,61,0.0,0.0,45.4,46.0,47.8,48.0,28.0,28.0,35.8,35.5,40,16.8,20
ALL,ALL,ALL,Colorado,41.27777777777778,35,58,40.0,13.613888888888889,14.0,20,3.1555555555555554,6.0,52.388888888888886,54.0,60.452777777777776,64.0,31.947222222222223,28.0,46.59444444444444,48.0,62,15.380555555555556,21
0.5,0.05,1.0,Colorado,41.4,40,54,40.0,11.4,12.0,15,4.1,6.0,54.0,54.0,61.4,64.0,40.1,43.0,39.2,38.5,45,14.1,16
1.0,0.05,2.0,Colorado,41.4,40,54,40.0,15.0,14.0,19,3.7,6.0,54.0,54.0,61.7,63.0,29.5,28.0,53.3,54.0,58,17.5,19
0.5,0.1,2.0,Iowa,41.4,36,42,42.0,34.5,35.0,38,0.0,0.0,48.4,48.0,52.0,51.0,52.1,49.0,89.7,90.0,102,51.1,59
1.0,0.1,2.0,Iowa,41.4,36,42,42.0,33.1,34.0,37,0.2,1.0,47.1,48.0,50.4,51.0,47.1,49.0,92.0,93.5,100,52.5,60
2.0,0.1,0.5,Iowa,41.4,36,42,42.0,32.0,32.0,37,0.1,1.0,48.8,49.5,52.8,53.0,53.0,53.5,89.2,89.0,99,53.4,61
2.0,0.01,0.5,New Mexico,41.5,39,44,41.5,9.8,9.0,12,2.3,3.0,54.0,54.0,72.0,69.0,28.0,28.0,28.2,29.5,35,4.7,6
2.0,0.01,2.0,New Mexico,41.5,39,54,39.0,10.7,10.5,14,1.4,2.0,53.2,54.0,74.3,69.0,28.0,28.0,26.3,25.0,36,4.8,7
1.0,0.01,1.0,New Mexico,41.5,39,44,41.5,9.9,10.0,11,1.9,2.0,54.0,54.0,81.9,85.0,28.0,28.0,25.8,25.5,31,5.0,6
0.5,0.25,0.5,South Dakota,41.6,38,42,42.0,36.9,37.0,39,0.0,0.0,46.5,47.0,48.8,49.0,59.0,53.5,7.5,7.0,11,4.9,7
1.0,0.25,0.5,South Dakota,41.6,38,42,42.0,40.5,39.5,45,0.0,0.0,46.5,47.0,48.8,49.0,58.2,53.0,12.1,12.5,14,5.6,7
2.0,0.25,2.0,South Dakota,41.6,38,42,42.0,45.0,45.5,47,0.0,0.0,46.5,47.0,48.8,49.0,58.1,53.0,13.6,14.0,16,5.6,9
0.5,0.25,2.0,South Dakota,41.6,38,42,42.0,42.6,42.5,45,0.0,0.0,46.5,47.0,48.8,49.0,54.5,53.0,11.3,12.0,14,5.7,7
1.0,0.25,2.0,South Dakota,41.6,38,42,42.0,44.1,44.5,46,0.0,0.0,46.5,47.0,48.8,49.0,54.5,53.0,12.5,12.0,16,6.7,8
