alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Texas,28.0,28,28,28.0,43.3,44.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,65.6,65.0,75,35.6,43
0.5,0.25,2.0,Texas,28.0,28,28,28.0,54.8,55.5,59,0.0,0.0,28.0,28.0,28.0,28.0,30.2,29.0,69.6,69.5,75,36.8,44
ALL,ALL,ALL,Texas,28.0,28,28,28.0,42.43888888888889,45.0,59,0.0,0.0,28.0,28.0,28.0,28.0,31.225,32.0,71.64166666666667,73.5,104,38.775,54
0.5,0.1,2.0,Texas,28.0,28,28,28.0,48.9,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.9,29.0,68.9,69.5,74,39.4,43
1.0,0.01,1.0,Texas,28.0,28,28,28.0,32.4,32.5,38,0.0,0.0,28.0,28.0,28.0,28.0,33.6,32.0,69.0,66.5,79,39.7,44
1.0,0.25,1.0,Texas,28.0,28,28,28.0,51.7,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.2,29.0,69.1,67.5,77,40.0,44
2.0,0.25,0.5,Texas,28.0,28,28,28.0,51.8,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,83.0,83.0,93,40.9,44
1.0,0.05,1.0,Texas,28.0,28,28,28.0,45.2,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.8,32.0,76.6,76.0,88,41.2,48
1.0,0.1,1.0,Texas,28.0,28,28,28.0,48.3,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.8,32.0,73.5,73.0,76,41.3,45
0.5,0.05,2.0,Texas,28.0,28,28,28.0,44.1,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,72.4,74.0,79,41.9,44
2.0,0.01,0.5,Texas,28.0,28,28,28.0,33.5,34.5,39,0.0,0.0,28.0,28.0,28.0,28.0,33.9,32.0,80.0,80.5,84,42.1,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.7,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.8,32.0,87.7,88.0,94,42.3,46
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.9,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.9,29.0,86.1,86.0,94,42.6,47
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.1,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,83.1,83.5,92,42.6,47
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.2,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.1,32.0,87.2,88.0,93,42.8,46
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.4,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,87.6,88.5,93,43.0,46
1.0,0.01,2.0,Texas,28.0,28,28,28.0,33.2,32.5,37,0.0,0.0,28.0,28.0,28.0,28.0,33.4,32.0,82.7,83.5,90,44.6,48
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.6,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.1,32.0,88.8,88.0,98,44.7,47
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.5,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.1,32.0,88.1,87.5,97,44.8,48
2.0,0.25,2.0,Texas,28.0,28,28,28.0,50.7,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,83.7,81.5,94,44.9,48
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.8,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.1,32.0,92.5,93.5,104,45.7,50
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.4,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.1,32.0,90.8,89.5,99,45.8,50
2.0,0.01,1.0,Texas,28.0,28,28,28.0,33.5,33.5,41,0.0,0.0,28.0,28.0,28.0,28.0,35.6,33.5,81.8,82.0,90,45.9,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.6,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.8,32.0,93.0,94.0,99,46.9,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,33.8,34.0,38,0.0,0.0,28.0,28.0,28.0,28.0,32.8,32.0,89.1,90.5,100,48.5,54
1.0,0.25,0.5,Kansas,29.0,29,29,29.0,43.6,43.5,48,4.0,4.0,42.0,42.0,53.9,57.0,28.0,28.0,41.0,41.5,46,21.0,25
2.0,0.25,0.5,Kansas,29.0,29,29,29.0,45.7,46.0,47,4.0,4.0,42.0,42.0,53.5,55.0,28.0,28.0,49.7,49.5,54,27.1,31
2.0,0.25,2.0,Kansas,29.0,29,29,29.0,49.0,48.5,53,4.0,4.0,42.0,42.0,50.8,47.0,28.0,28.0,59.6,58.5,70,29.3,32
1.0,0.25,0.5,Colorado,30.0,30,30,30.0,23.9,24.0,25,0.0,0.0,38.2,37.0,41.2,40.0,28.0,28.0,26.9,26.0,31,8.2,9
2.0,0.25,0.5,Colorado,30.0,30,30,30.0,24.7,25.0,26,0.0,0.0,38.8,40.0,41.8,43.0,28.0,28.0,31.0,32.0,35,9.3,11
2.0,0.25,2.0,Colorado,30.0,30,30,30.0,25.0,25.0,26,0.0,0.0,37.9,37.0,40.9,40.0,28.0,28.0,30.6,30.0,38,9.7,11
2.0,0.25,1.0,Kansas,30.3,29,42,29.0,49.1,49.5,51,3.6,4.0,42.3,42.0,51.7,52.0,28.0,28.0,50.9,51.0,57,26.3,29
2.0,0.25,1.0,Colorado,31.0,30,40,30.0,25.3,25.0,27,0.0,0.0,37.9,37.0,41.0,40.0,28.0,28.0,29.3,29.5,36,9.5,11
0.5,0.25,1.0,Kansas,31.5,29,42,29.0,38.1,37.0,46,3.2,4.0,42.3,42.0,52.4,52.5,28.0,28.0,33.5,33.0,37,22.5,26
0.5,0.25,0.5,Kansas,31.6,29,42,29.0,35.1,34.5,42,3.2,4.0,42.6,42.0,52.8,54.0,28.0,28.0,28.3,28.5,32,15.9,19
1.0,0.1,0.5,Kansas,31.6,29,42,29.0,41.4,41.0,47,3.5,6.0,44.7,42.0,54.1,58.0,28.0,28.0,42.9,42.0,50,20.2,23
0.5,0.05,0.5,Tennessee,32.0,32,32,32.0,13.4,13.5,16,0.0,0.0,81.0,81.0,102.3,83.5,171.9,165.5,2.6,2.0,6,1.2,2
0.5,0.05,1.0,Tennessee,32.0,32,32,32.0,23.5,24.5,29,0.1,1.0,79.1,81.0,116.9,131.0,126.1,138.5,8.3,8.0,15,1.6,3
0.5,0.1,1.0,Tennessee,32.0,32,32,32.0,30.2,29.5,35,0.3,1.0,77.0,81.0,85.6,83.0,102.2,84.5,11.2,11.5,14,1.6,4
0.5,0.1,0.5,Tennessee,32.0,32,32,32.0,18.0,17.5,22,0.1,1.0,74.4,81.0,90.6,83.0,126.6,133.5,6.0,7.0,9,1.9,5
1.0,0.05,0.5,Tennessee,32.0,32,32,32.0,27.8,27.5,32,0.2,1.0,81.0,81.0,123.6,131.0,124.5,159.0,10.7,10.0,16,2.4,5
0.5,0.25,0.5,Tennessee,32.0,32,32,32.0,19.3,19.5,21,0.1,1.0,74.4,81.0,76.6,83.0,92.0,82.0,7.3,6.5,10,2.9,4
0.5,0.25,1.0,Tennessee,32.0,32,32,32.0,34.2,35.0,36,0.0,0.0,63.4,59.0,74.2,81.0,95.3,82.0,13.9,13.0,19,3.5,6
0.5,0.01,2.0,Tennessee,32.0,32,32,32.0,20.0,20.0,23,0.0,0.0,125.9,97.5,188.3,186.0,196.8,211.0,6.6,6.5,11,3.5,6
1.0,0.25,0.5,Tennessee,32.0,32,32,32.0,38.0,37.5,43,0.2,1.0,70.0,70.0,74.4,82.0,86.1,80.5,15.5,16.0,19,3.8,5
1.0,0.1,0.5,Tennessee,32.0,32,32,32.0,33.1,33.0,37,0.1,1.0,74.8,81.0,80.6,83.0,65.7,28.0,13.4,13.0,21,4.0,7
0.5,0.05,2.0,Tennessee,32.0,32,32,32.0,33.2,33.0,38,0.0,0.0,78.8,81.0,94.0,83.5,47.3,28.0,14.0,14.0,19,4.8,9
0.5,0.1,2.0,Tennessee,32.0,32,32,32.0,37.3,37.5,40,0.2,1.0,81.0,81.0,87.1,83.5,28.0,28.0,16.2,16.0,20,5.0,7
0.5,0.25,2.0,Tennessee,32.0,32,32,32.0,39.4,40.0,42,0.2,1.0,74.8,81.0,82.4,83.0,28.0,28.0,18.0,18.0,22,5.7,9
1.0,0.05,1.0,Tennessee,32.0,32,32,32.0,33.3,33.0,38,0.1,1.0,76.6,81.0,106.8,100.5,83.4,28.0,13.8,13.0,21,5.8,9
1.0,0.05,2.0,Tennessee,32.0,32,32,32.0,35.5,35.5,39,0.0,0.0,76.6,81.0,93.7,83.0,41.4,28.0,19.2,19.5,24,6.3,10
2.0,0.05,0.5,Tennessee,32.0,32,32,32.0,33.2,33.0,36,0.1,1.0,81.0,81.0,103.0,83.5,64.5,28.0,16.0,14.5,24,6.7,11
2.0,0.1,1.0,Tennessee,32.0,32,32,32.0,40.5,41.0,46,0.0,0.0,77.0,81.0,92.9,83.0,28.0,28.0,24.4,25.0,26,6.7,11
1.0,0.1,1.0,Tennessee,32.0,32,32,32.0,36.8,37.0,40,0.3,1.0,79.2,81.0,82.9,83.0,33.9,28.0,15.7,15.5,20,6.8,9
1.0,0.1,2.0,Tennessee,32.0,32,32,32.0,40.9,40.0,47,0.1,1.0,70.0,70.0,80.9,82.0,28.0,28.0,22.3,22.5,26,7.0,9
2.0,0.05,1.0,Tennessee,32.0,32,32,32.0,36.3,35.5,41,0.1,1.0,76.6,81.0,93.1,83.5,37.7,28.0,20.9,21.0,25,7.4,13
2.0,0.1,0.5,Tennessee,32.0,32,32,32.0,38.6,38.5,44,0.2,1.0,79.2,81.0,82.9,83.0,28.0,28.0,19.5,18.5,25,7.4,10
2.0,0.05,2.0,Tennessee,32.0,32,32,32.0,36.0,36.0,40,0.2,1.0,81.0,81.0,101.9,86.5,121.4,141.0,17.7,18.5,22,7.5,11
1.0,0.25,1.0,Tennessee,32.0,32,32,32.0,40.3,40.0,43,0.2,1.0,67.2,63.0,79.8,81.0,28.0,28.0,20.5,20.5,24,8.0,11
2.0,0.1,2.0,Tennessee,32.0,32,32,32.0,40.4,40.5,44,0.0,0.0,74.4,81.0,92.7,83.0,115.4,104.0,22.3,23.0,28,8.1,14
1.0,0.1,0.5,Colorado,32.0,30,40,30.0,23.4,23.5,26,0.0,0.0,40.0,40.0,43.2,43.0,28.0,28.0,27.2,27.0,30,8.2,10
0.5,0.25,0.5,Colorado,32.0,30,40,30.0,19.8,19.5,22,0.0,0.0,38.8,37.0,42.0,40.0,28.0,28.0,21.2,22.0,24,8.3,9
0.5,0.25,1.0,Colorado,32.0,30,40,30.0,23.5,23.0,25,0.0,0.0,39.4,40.0,42.2,43.0,28.0,28.0,27.9,27.0,31,8.6,10
1.0,0.25,2.0,Tennessee,32.0,32,32,32.0,42.5,43.0,45,0.3,1.0,72.2,81.0,81.1,83.0,28.0,28.0,25.3,25.5,29,8.8,11
2.0,0.25,1.0,Tennessee,32.0,32,32,32.0,43.4,43.0,47,0.2,1.0,71.2,72.0,80.5,82.0,28.0,28.0,26.3,27.0,29,8.8,11
2.0,0.25,2.0,Tennessee,32.0,32,32,32.0,44.5,44.5,48,0.1,1.0,67.6,63.0,81.6,81.0,93.6,82.0,26.4,27.5,31,9.1,12
2.0,0.25,0.5,Tennessee,32.0,32,32,32.0,41.1,41.0,44,0.2,1.0,68.6,63.0,77.8,81.0,28.0,28.0,23.7,24.0,27,9.4,10
0.5,0.1,2.0,Kansas,32.9,29,42,29.0,46.5,45.0,56,2.8,4.0,42.9,42.0,55.4,58.0,28.0,28.0,38.3,38.5,46,20.5,26
1.0,0.25,2.0,Kansas,32.9,29,42,29.0,49.4,49.5,54,2.8,4.0,42.9,42.0,52.8,52.0,28.0,28.0,45.5,45.0,49,25.3,29
0.5,0.1,2.0,Colorado,33.0,30,40,30.0,24.4,24.5,26,0.0,0.0,40.0,40.0,44.0,43.0,28.0,28.0,34.1,35.0,38,8.9,11
1.0,0.25,2.0,Colorado,33.0,30,40,30.0,24.5,24.0,27,0.0,0.0,39.4,38.5,42.3,41.5,28.0,28.0,29.4,29.0,34,10.3,12
0.5,0.25,2.0,Colorado,34.0,30,40,30.0,23.9,23.5,25,0.0,0.0,40.3,40.0,43.3,43.0,28.0,28.0,31.1,31.0,33,9.8,11
1.0,0.25,1.0,Colorado,34.0,30,40,30.0,23.8,24.0,25,0.0,0.0,40.0,40.0,41.8,43.0,28.0,28.0,32.3,32.5,36,10.0,12
0.5,0.25,2.0,Kansas,34.2,29,42,29.0,48.6,49.0,54,2.4,4.0,43.2,42.0,51.8,52.0,28.0,28.0,38.4,39.0,42,22.7,27
1.0,0.25,1.0,Kansas,34.2,29,42,29.0,49.7,49.0,57,2.4,4.0,43.2,42.0,50.5,47.0,28.0,28.0,41.0,41.0,47,23.7,30
0.5,0.1,1.0,Colorado,35.0,30,40,35.0,23.7,23.5,27,0.0,0.0,41.9,41.5,45.4,45.0,28.0,28.0,28.7,29.0,33,8.0,9
0.5,0.05,0.5,Indiana,35.0,35,35,35.0,38.0,38.0,42,0.3,1.0,61.1,61.0,70.1,65.0,70.9,71.0,25.4,25.0,30,15.7,19
1.0,0.05,2.0,Indiana,35.0,35,35,35.0,56.1,56.5,61,0.1,1.0,60.3,61.0,69.3,65.0,71.0,71.0,30.1,30.5,32,16.0,20
0.5,0.05,2.0,Indiana,35.0,35,35,35.0,52.1,52.0,57,0.0,0.0,61.6,63.0,70.7,71.5,70.5,71.0,30.5,31.5,38,16.2,23
1.0,0.05,1.0,Indiana,35.0,35,35,35.0,53.6,54.5,57,0.0,0.0,55.8,54.0,64.6,65.0,72.6,71.0,29.6,30.0,35,16.3,23
2.0,0.1,2.0,Indiana,35.0,35,35,35.0,59.6,60.0,61,0.3,1.0,51.4,49.0,61.9,64.5,64.6,70.0,33.9,33.5,39,16.9,20
2.0,0.05,1.0,Indiana,35.0,35,35,35.0,56.0,54.5,62,0.2,1.0,58.7,61.0,68.7,65.0,76.0,71.0,28.5,28.5,34,17.6,22
1.0,0.1,1.0,Indiana,35.0,35,35,35.0,55.5,56.0,60,0.1,1.0,53.6,54.0,62.3,65.0,67.7,65.0,30.8,30.0,37,17.6,21
1.0,0.1,0.5,Indiana,35.0,35,35,35.0,51.6,51.5,54,0.2,1.0,56.6,54.0,64.4,64.0,72.1,70.0,30.4,30.5,34,17.7,22
2.0,0.1,0.5,Indiana,35.0,35,35,35.0,55.1,55.5,58,0.1,1.0,53.9,54.0,60.4,62.5,63.0,66.0,31.7,31.5,38,17.8,19
2.0,0.05,0.5,Indiana,35.0,35,35,35.0,52.8,52.0,57,0.1,1.0,55.7,54.0,67.0,65.0,74.6,71.5,28.4,28.5,34,17.9,22
1.0,0.1,2.0,Indiana,35.0,35,35,35.0,56.9,56.5,63,0.4,1.0,53.0,51.5,58.1,58.0,63.8,65.0,34.9,34.5,40,18.0,23
0.5,0.1,0.5,Indiana,35.0,35,35,35.0,41.6,42.0,45,0.4,1.0,54.0,54.0,63.3,64.5,60.2,60.0,29.1,29.0,32,18.0,22
2.0,0.25,0.5,Indiana,35.0,35,35,35.0,58.3,58.0,62,0.1,1.0,49.5,49.0,54.0,54.0,55.6,53.0,37.3,37.5,43,18.1,21
1.0,0.25,0.5,Indiana,35.0,35,35,35.0,54.6,55.0,58,0.5,1.0,49.2,49.0,52.5,52.5,54.1,53.5,35.7,35.5,39,18.3,22
1.0,0.25,1.0,Indiana,35.0,35,35,35.0,58.4,58.5,62,0.5,1.0,49.5,49.0,54.5,54.0,52.3,53.0,34.8,33.5,42,18.3,22
0.5,0.25,1.0,Indiana,35.0,35,35,35.0,51.4,51.5,53,0.7,1.0,49.0,49.0,53.1,54.0,53.5,53.0,35.1,35.0,41,18.4,20
0.5,0.25,0.5,Indiana,35.0,35,35,35.0,45.5,44.5,52,0.5,1.0,49.6,49.0,54.1,54.0,57.8,54.5,32.7,33.0,40,18.4,22
0.5,0.1,1.0,Indiana,35.0,35,35,35.0,46.4,45.5,53,0.3,1.0,53.8,54.0,61.8,64.0,64.9,70.0,32.6,33.0,39,18.5,23
1.0,0.25,2.0,Indiana,35.0,35,35,35.0,58.5,58.0,63,0.6,1.0,50.0,49.0,53.8,54.0,55.0,53.0,37.9,38.0,43,18.7,21
0.5,0.25,2.0,Indiana,35.0,35,35,35.0,56.9,56.5,62,0.7,1.0,49.0,49.0,53.6,54.0,51.6,53.5,37.6,37.5,46,18.8,22
2.0,0.25,2.0,Indiana,35.0,35,35,35.0,60.0,60.0,63,0.6,1.0,50.2,49.0,54.4,54.0,56.8,54.0,37.8,38.5,42,18.8,22
2.0,0.1,1.0,Indiana,35.0,35,35,35.0,56.9,58.0,62,0.7,1.0,54.6,54.0,61.7,64.0,65.4,65.0,33.7,33.5,37,19.1,25
0.5,0.1,2.0,Indiana,35.0,35,35,35.0,52.4,52.0,60,0.4,1.0,50.7,49.0,58.0,54.0,65.4,70.0,31.8,32.0,36,19.3,23
2.0,0.05,2.0,Indiana,35.0,35,35,35.0,54.2,53.5,62,0.1,1.0,57.3,54.0,68.3,65.0,73.2,71.0,28.7,29.5,35,20.3,26
2.0,0.25,1.0,Indiana,35.0,35,35,35.0,57.6,57.0,60,0.6,1.0,49.2,49.0,53.1,54.0,54.7,53.0,39.4,39.0,42,20.6,24
0.5,0.1,1.0,Kansas,35.5,29,42,35.5,39.1,39.0,46,2.0,4.0,43.5,43.5,52.0,48.0,28.0,28.0,34.1,33.5,40,18.3,23
1.0,0.05,2.0,Colorado,36.0,30,40,40.0,25.4,24.5,29,0.0,0.0,43.4,43.0,51.0,51.0,28.0,28.0,37.9,37.5,43,7.9,10
1.0,0.05,1.0,Colorado,36.0,30,40,40.0,24.5,24.0,28,0.0,0.0,44.5,43.0,49.6,47.0,28.0,28.0,36.9,37.5,40,7.9,10
2.0,0.1,0.5,Colorado,36.0,30,40,40.0,24.5,24.0,27,0.0,0.0,42.2,43.0,45.4,45.0,28.0,28.0,35.5,36.0,42,8.9,11
1.0,0.1,1.0,Colorado,36.0,30,40,40.0,23.2,23.0,26,0.0,0.0,41.6,43.0,45.2,47.0,28.0,28.0,35.0,35.0,40,9.3,11
1.0,0.05,0.5,Indiana,36.4,35,49,35.0,49.9,50.0,54,0.2,1.0,59.5,57.5,68.6,65.0,68.1,70.5,28.7,29.5,33,16.6,19
2.0,0.1,0.5,Kansas,36.7,29,42,41.5,50.6,52.0,55,1.6,4.0,43.5,43.5,51.7,48.0,28.0,28.0,49.1,49.0,54,20.7,27
1.0,0.05,1.0,Kansas,36.8,29,42,42.0,47.2,48.0,54,1.7,6.0,45.4,45.0,51.9,48.0,28.0,28.0,38.9,39.5,44,19.8,26
1.0,0.05,2.0,Kansas,36.8,29,42,42.0,48.9,50.5,55,2.1,7.0,47.5,45.0,54.1,52.0,28.0,28.0,45.8,45.5,50,21.7,28
1.0,0.1,1.0,Kansas,36.8,29,42,42.0,49.2,49.5,55,1.6,4.0,43.8,45.0,51.5,48.0,28.0,28.0,42.0,43.0,47,21.8,28
2.0,0.05,0.5,Colorado,37.0,30,40,40.0,25.8,26.0,28,0.0,0.0,42.2,43.0,48.1,49.0,28.0,28.0,38.8,38.5,44,7.6,10
2.0,0.05,1.0,Colorado,37.0,30,40,40.0,25.3,25.0,29,0.0,0.0,43.3,43.0,47.4,47.0,28.0,28.0,38.9,40.0,45,8.1,10
2.0,0.1,2.0,Colorado,37.0,30,40,40.0,24.7,25.0,26,0.0,0.0,42.2,43.0,45.9,47.0,28.0,28.0,35.6,36.0,39,9.0,10
1.0,0.1,2.0,Colorado,37.0,30,40,40.0,25.3,25.0,28,0.0,0.0,42.1,43.0,45.4,47.0,28.0,28.0,34.5,35.0,37,9.4,11
ALL,ALL,ALL,Tennessee,37.84444444444444,32,216,32.0,30.541666666666668,33.5,48,0.10277777777777777,1.0,88.875,81.0,113.50555555555556,83.0,98.77310924369748,82.0,14.492997198879552,14.0,31,4.930555555555555,14
1.0,0.05,0.5,Colorado,38.0,30,40,40.0,22.9,23.0,25,0.0,0.0,44.0,43.0,50.7,49.0,28.0,28.0,31.1,30.5,37,7.3,10
2.0,0.05,2.0,Colorado,38.0,30,40,40.0,24.9,25.0,26,0.0,0.0,44.9,45.0,49.3,49.0,28.0,28.0,40.2,38.5,48,8.8,11
0.5,0.1,0.5,Colorado,38.0,30,40,40.0,19.3,19.0,21,0.0,0.0,43.2,43.0,45.8,47.0,28.0,28.0,21.8,22.0,23,8.9,9
2.0,0.1,1.0,Colorado,38.0,30,40,40.0,24.5,24.0,27,0.0,0.0,42.4,43.0,45.8,47.0,28.0,28.0,35.8,37.0,39,9.6,11
2.0,0.1,2.0,Kansas,38.1,29,42,42.0,52.2,52.5,59,1.2,4.0,44.1,45.0,50.8,48.0,28.0,28.0,57.9,58.0,62,22.3,32
ALL,ALL,ALL,Kansas,38.202777777777776,29,62,42.0,43.67777777777778,45.0,59,1.6083333333333334,7.0,47.294444444444444,45.0,54.84166666666667,58.0,28.275,28.0,39.105555555555554,39.0,70,18.95277777777778,32
ALL,ALL,ALL,Colorado,38.21111111111111,30,55,40.0,22.880555555555556,24.0,29,0.005555555555555556,1.0,45.825,43.0,49.891666666666666,47.0,28.0,28.0,33.36944444444445,33.0,48,8.366666666666667,12
1.0,0.1,2.0,Kansas,38.4,29,45,42.0,51.5,52.0,58,1.2,4.0,44.2,45.0,51.7,48.0,28.0,28.0,48.7,48.5,55,21.7,28
2.0,0.05,1.0,Kansas,38.4,29,45,42.0,48.5,49.0,52,1.4,6.0,46.0,45.0,51.2,48.0,28.0,28.0,51.2,52.0,55,22.3,26
2.0,0.05,0.5,Kansas,38.7,29,45,42.0,47.8,50.0,52,1.2,4.0,44.6,45.0,51.6,48.0,28.0,28.0,48.6,48.0,54,21.5,29
2.0,0.05,2.0,Kansas,38.7,29,45,42.0,48.7,49.0,56,1.1,4.0,44.5,45.0,51.0,48.0,28.0,28.0,59.9,60.5,65,23.5,29
0.5,0.05,0.5,Colorado,39.0,30,40,40.0,19.0,19.5,21,0.0,0.0,43.1,43.0,45.8,47.0,28.0,28.0,23.9,24.0,27,7.9,9
2.0,0.25,0.5,Wisconsin,39.0,39,39,39.0,45.7,45.5,49,0.0,0.0,51.8,53.0,55.3,56.0,28.0,28.0,84.7,86.0,89,19.1,23
1.0,0.25,0.5,Wisconsin,39.0,39,39,39.0,41.0,42.0,44,0.0,0.0,50.5,50.5,54.3,54.5,28.0,28.0,90.0,89.5,105,22.5,29
2.0,0.25,2.0,Wisconsin,39.0,39,39,39.0,42.0,42.5,46,0.0,0.0,49.2,48.0,53.6,54.5,28.0,28.0,85.8,86.5,93,23.0,27
0.5,0.05,2.0,Colorado,39.3,30,43,40.0,24.0,24.0,26,0.0,0.0,43.9,43.0,49.1,47.0,28.0,28.0,39.0,39.5,43,8.0,10
2.0,0.1,1.0,Kansas,39.4,29,42,42.0,50.9,52.5,57,0.8,4.0,44.4,45.0,49.1,47.5,28.0,28.0,51.6,51.5,61,22.6,29
0.5,0.1,0.5,Kansas,39.7,29,45,42.0,36.5,37.0,41,0.8,4.0,44.5,45.0,50.8,48.0,28.0,28.0,28.1,28.5,31,13.2,17
0.5,0.05,1.0,Colorado,40.0,40,40,40.0,23.4,23.5,26,0.0,0.0,45.7,43.0,50.7,49.0,28.0,28.0,30.3,31.0,33,6.8,10
0.5,0.05,0.5,Kansas,40.0,29,45,42.0,32.9,34.0,39,0.9,5.0,46.6,45.0,52.0,48.0,28.0,28.0,25.1,26.5,29,13.0,19
2.0,0.25,1.0,Wisconsin,40.3,39,52,39.0,43.5,45.5,48,0.0,0.0,50.4,50.5,53.7,53.0,28.0,28.0,83.5,83.0,93,21.5,28
1.0,0.25,1.0,New Mexico,40.4,40,41,40.0,13.0,13.0,14,0.0,0.0,46.6,41.0,54.0,54.0,28.0,28.0,32.5,32.0,37,2.9,4
2.0,0.25,2.0,New Mexico,40.6,40,41,41.0,13.1,13.0,14,0.0,0.0,46.6,41.0,54.2,55.0,28.0,28.0,29.7,29.0,33,2.9,3
1.0,0.05,0.5,Kansas,40.6,29,45,42.0,45.3,46.0,51,0.8,4.0,45.6,45.0,55.1,58.0,28.0,28.0,37.3,37.5,42,15.2,23
0.5,0.25,1.0,New Mexico,40.7,40,41,41.0,13.1,13.0,14,0.0,0.0,49.4,55.0,54.2,55.0,28.0,28.0,24.1,23.5,27,2.9,4
1.0,0.25,0.5,New Mexico,40.7,40,41,41.0,12.9,13.0,14,0.0,0.0,50.8,55.0,54.4,55.0,28.0,28.0,28.5,28.0,31,3.0,4
2.0,0.25,0.5,New Mexico,40.8,40,41,41.0,13.3,13.0,14,0.0,0.0,50.8,55.0,54.6,55.0,28.0,28.0,30.2,31.0,34,2.7,3
