alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Texas,28.0,28,28,28.0,35.5,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,40.8,40.0,78.8,81.5,93,40.2,48
1.0,0.01,2.0,Texas,28.0,28,28,28.0,36.3,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,36.9,37.0,82.9,84.0,94,40.6,47
1.0,0.1,0.5,Texas,28.0,28,28,28.0,45.0,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,73.4,73.0,80,41.4,44
ALL,ALL,ALL,Texas,28.0,28,28,28.0,43.69722222222222,46.0,56,0.0,0.0,28.0,28.0,28.0,28.0,33.352777777777774,32.0,80.925,84.0,117,42.041666666666664,57
2.0,0.01,1.0,Texas,28.0,28,28,28.0,38.7,40.5,42,0.0,0.0,28.0,28.0,28.0,28.0,37.5,40.0,89.0,89.0,99,42.1,49
0.5,0.25,1.0,Texas,28.0,28,28,28.0,45.4,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,67.5,67.5,72,42.8,46
0.5,0.05,2.0,Texas,28.0,28,28,28.0,47.0,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,32.6,32.0,81.1,81.0,90,42.8,48
1.0,0.05,1.0,Texas,28.0,28,28,28.0,47.9,47.5,56,0.0,0.0,28.0,28.0,28.0,28.0,34.1,32.0,89.5,89.0,96,43.0,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,38.0,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,37.0,39.0,90.9,89.5,105,43.1,48
1.0,0.25,0.5,Texas,28.0,28,28,28.0,48.0,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,78.3,78.5,84,43.9,47
0.5,0.1,2.0,Texas,28.0,28,28,28.0,48.5,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,32.5,32.0,81.2,79.5,91,44.3,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,49.4,49.0,55,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,97.3,97.5,107,46.0,49
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.8,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,85.8,86.0,93,46.4,52
0.5,0.25,2.0,Texas,28.0,28,28,28.0,50.0,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.3,31.0,84.2,84.5,91,46.5,48
2.0,0.05,0.5,Texas,28.0,28,28,28.0,47.0,46.0,54,0.0,0.0,28.0,28.0,28.0,28.0,35.4,35.5,95.4,94.0,105,47.6,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,50.0,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,87.0,86.5,97,47.8,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,50.5,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,95.5,95.0,102,48.5,52
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.3,48.5,55,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,97.8,97.0,110,49.3,54
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.7,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,99.7,99.5,103,49.7,54
2.0,0.25,0.5,Texas,28.0,28,28,28.0,49.1,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.6,31.0,99.9,99.5,105,50.2,57
2.0,0.05,1.0,Texas,28.0,28,28,28.0,47.6,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.6,31.0,104.5,103.0,117,50.6,55
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.4,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.5,96.4,97.5,112,51.0,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.0,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,99.2,99.0,106,51.4,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.5,47.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.5,32.0,101.6,101.0,112,51.8,56
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.7,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,101.2,101.5,107,52.5,56
2.0,0.25,1.0,Texas,28.0,28,28,28.0,48.3,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,99.5,99.5,105,53.0,57
0.5,0.25,0.5,New Mexico,31.8,29,39,31.0,10.0,10.5,11,0.4,1.0,36.9,39.0,40.4,40.0,28.0,28.0,26.4,26.5,31,3.5,6
0.5,0.25,2.0,New Mexico,31.8,29,39,31.0,11.2,11.0,12,0.7,1.0,38.7,39.5,40.4,40.0,28.0,28.0,35.0,35.0,37,3.8,5
1.0,0.25,2.0,North Dakota,32.0,32,32,32.0,23.4,23.5,24,0.0,0.0,55.4,56.5,60.0,61.0,99.6,94.0,6.8,7.0,9,1.0,1
2.0,0.25,1.0,North Dakota,32.0,32,32,32.0,23.5,23.5,25,0.0,0.0,56.1,60.0,59.3,60.0,110.6,94.0,6.6,6.5,8,1.0,1
1.0,0.25,1.0,North Dakota,32.0,32,32,32.0,20.0,20.0,22,0.0,0.0,52.5,53.0,56.3,60.0,82.9,81.5,3.6,4.0,6,1.0,1
2.0,0.25,2.0,North Dakota,32.0,32,32,32.0,23.5,24.0,24,0.0,0.0,55.4,56.5,60.4,61.0,96.5,94.0,6.7,6.0,9,1.0,1
2.0,0.25,0.5,North Dakota,32.0,32,32,32.0,22.0,22.0,23,0.0,0.0,54.2,53.0,59.5,60.0,94.9,94.0,4.5,5.0,7,1.0,1
1.0,0.1,2.0,North Dakota,32.0,32,32,32.0,22.5,22.5,24,0.0,0.0,56.4,56.5,62.1,60.0,98.1,94.0,6.6,7.0,9,1.0,1
2.0,0.25,0.5,New Mexico,32.8,29,39,31.0,11.0,10.5,13,0.5,1.0,37.8,39.0,40.2,40.0,28.0,28.0,34.7,35.0,40,4.0,5
0.5,0.25,1.0,Colorado,33.0,33,33,33.0,23.2,23.0,24,0.9,2.0,48.1,45.0,57.6,58.5,28.0,28.0,34.8,34.0,43,7.0,8
0.5,0.25,0.5,Colorado,33.0,33,33,33.0,22.8,23.0,25,0.9,2.0,47.5,45.0,56.9,58.5,28.0,28.0,29.4,29.5,34,7.1,9
1.0,0.25,0.5,Colorado,33.0,33,33,33.0,23.5,23.5,25,0.7,2.0,45.5,37.0,56.6,56.0,28.0,28.0,36.9,37.0,42,7.7,10
2.0,0.25,0.5,Colorado,33.0,33,33,33.0,23.6,24.0,25,0.7,2.0,44.8,37.0,54.0,56.0,28.0,28.0,43.2,42.5,48,8.5,10
1.0,0.25,2.0,Colorado,33.0,33,33,33.0,23.7,23.5,25,0.6,2.0,44.8,37.0,56.7,56.0,28.0,28.0,43.5,43.5,50,8.7,10
1.0,0.25,1.0,Colorado,33.0,33,33,33.0,23.4,24.0,25,0.3,2.0,39.3,34.0,50.5,49.0,28.0,28.0,46.7,47.5,52,9.1,12
2.0,0.1,2.0,Colorado,33.0,33,33,33.0,22.3,22.5,25,1.5,2.0,55.8,58.5,61.8,63.0,28.0,28.0,42.0,42.0,45,10.0,12
1.0,0.25,2.0,New Mexico,33.2,29,39,31.0,10.9,11.0,12,0.5,1.0,39.5,39.5,40.4,40.0,28.0,28.0,35.6,36.0,39,4.1,6
0.5,0.25,2.0,Colorado,33.4,33,37,33.0,23.2,23.0,26,0.4,2.0,43.9,37.0,55.9,56.0,28.0,28.0,39.2,38.5,51,8.3,10
2.0,0.25,2.0,Colorado,33.4,33,37,33.0,23.3,23.0,25,1.0,2.0,50.3,53.0,58.0,61.0,28.0,28.0,44.2,44.0,52,9.2,10
2.0,0.25,1.0,Colorado,33.4,33,37,33.0,23.1,23.0,25,0.6,2.0,46.3,45.0,56.4,58.5,28.0,28.0,43.5,43.0,54,9.4,12
1.0,0.1,0.5,Colorado,33.5,33,37,33.0,21.9,21.5,24,1.2,2.0,52.7,54.5,61.6,62.0,28.0,28.0,33.8,33.0,43,8.2,10
1.0,0.25,0.5,New Mexico,33.6,29,39,31.0,11.4,11.0,13,0.3,1.0,37.9,39.5,40.2,40.0,28.0,28.0,34.3,34.5,37,3.6,6
2.0,0.25,1.0,New Mexico,33.6,29,39,31.0,10.9,11.0,13,0.4,1.0,38.8,40.0,40.4,40.0,28.0,28.0,32.2,32.0,35,4.1,6
0.5,0.25,1.0,New Mexico,34.0,29,39,31.0,10.9,11.0,12,0.5,1.0,38.6,39.0,40.2,40.0,28.0,28.0,30.4,31.0,34,3.8,5
2.0,0.25,2.0,New Mexico,34.0,29,39,31.0,11.2,11.0,13,0.6,1.0,39.5,39.5,40.0,40.0,28.0,28.0,31.5,31.0,34,3.8,5
0.5,0.25,0.5,North Dakota,34.1,32,53,32.0,14.7,15.0,17,0.0,0.0,56.2,55.0,60.7,60.0,80.11111111111111,69.0,1.8888888888888888,2.0,3,0.0,0
0.5,0.25,2.0,North Dakota,34.1,32,53,32.0,19.8,20.0,21,0.0,0.0,53.2,53.0,57.7,60.0,76.8,69.0,3.5,3.0,5,0.8,1
1.0,0.25,1.0,New Mexico,34.4,29,39,35.0,11.8,12.0,13,0.5,1.0,39.8,40.0,40.0,40.0,28.0,28.0,33.9,33.5,42,3.2,4
1.0,0.1,0.5,New Mexico,34.5,29,40,35.0,10.6,10.5,13,0.3,1.0,38.3,40.0,40.9,40.0,28.0,28.0,29.9,30.0,35,3.9,6
0.5,0.25,1.0,North Dakota,34.8,32,60,32.0,15.3,15.5,18,0.0,0.0,56.7,56.5,60.4,60.0,92.4,94.0,2.0,2.0,4,0.0,0
1.0,0.25,0.5,North Dakota,34.8,32,60,32.0,18.0,18.0,20,0.0,0.0,56.0,53.0,60.4,60.0,92.7,81.5,2.3,2.5,3,0.0,0
0.5,0.1,0.5,North Dakota,34.8,32,60,32.0,11.7,11.0,14,0.0,0.0,59.7,60.0,64.4,65.0,105.0,116.0,2.4,2.0,4,0.0,0
2.0,0.1,0.5,North Dakota,34.8,32,60,32.0,19.6,20.0,22,0.0,0.0,59.8,60.0,64.5,65.0,110.6,116.0,4.4,4.0,6,1.0,1
1.0,0.1,1.0,North Dakota,34.8,32,60,32.0,18.9,19.0,20,0.0,0.0,59.1,60.0,63.4,64.0,119.8,116.0,3.1,3.0,5,1.0,1
1.0,0.1,1.0,New Mexico,35.2,31,40,35.0,11.4,12.0,13,0.6,1.0,40.2,40.0,41.5,42.0,28.0,28.0,31.9,31.5,37,3.6,6
1.0,0.1,1.0,Colorado,35.8,33,61,33.0,22.6,22.5,24,0.7,2.0,48.2,45.0,58.9,58.5,28.0,28.0,39.1,40.0,49,9.4,11
0.5,0.1,1.0,New Mexico,36.0,31,40,39.0,10.7,10.5,13,0.3,1.0,39.9,40.0,41.1,41.0,28.0,28.0,28.6,28.5,31,3.4,5
2.0,0.1,1.0,Colorado,36.3,33,62,33.0,22.2,22.0,24,0.8,2.0,55.2,61.0,60.6,63.0,28.0,28.0,39.0,39.5,49,9.8,12
2.0,0.1,0.5,Colorado,36.4,33,62,33.0,22.0,22.0,25,1.0,2.0,54.4,54.5,60.5,63.0,28.0,28.0,40.7,41.5,47,9.9,13
0.5,0.1,0.5,New Mexico,36.5,29,40,39.0,9.5,10.0,11,0.3,1.0,39.2,40.0,41.3,42.0,28.0,28.0,24.4,24.5,28,3.5,5
1.0,0.05,0.5,New Mexico,36.7,29,42,39.5,11.3,11.0,14,0.3,1.0,41.3,42.0,44.2,43.0,28.0,28.0,23.2,24.5,28,2.7,4
1.0,0.1,2.0,New Mexico,36.7,31,40,39.0,11.9,12.0,13,0.4,1.0,40.1,40.0,40.9,40.0,28.0,28.0,30.7,31.5,34,3.0,5
2.0,0.05,2.0,New Mexico,36.7,29,40,39.0,11.1,11.5,13,0.3,1.0,40.2,40.0,41.7,42.0,28.0,28.0,27.4,27.0,34,3.8,6
2.0,0.1,0.5,New Mexico,36.8,29,40,39.0,11.2,11.0,12,0.4,1.0,40.7,40.0,42.0,42.0,28.0,28.0,29.3,29.0,37,3.8,5
ALL,ALL,ALL,New Mexico,37.19166666666667,29,43,39.0,10.944444444444445,11.0,14,0.2638888888888889,1.0,41.78888888888889,40.0,44.925,42.0,28.0,28.0,27.22222222222222,28.0,42,3.077777777777778,6
2.0,0.25,0.5,Minnesota,37.2,31,50,31.0,35.4,35.5,41,0.0,0.0,41.7,37.0,42.7,38.0,28.0,28.0,74.9,74.0,87,40.0,45
2.0,0.05,1.0,New Mexico,37.3,31,42,39.5,12.2,12.0,14,0.2,1.0,41.1,42.0,42.5,43.0,28.0,28.0,26.7,26.0,32,2.6,5
2.0,0.1,2.0,New Mexico,37.5,29,40,39.0,11.5,12.0,13,0.4,1.0,40.5,40.0,41.6,42.0,28.0,28.0,28.9,29.5,33,3.5,6
2.0,0.05,2.0,North Dakota,37.6,32,60,32.0,21.4,21.5,23,0.0,0.0,60.0,60.0,68.6,65.0,114.2,116.0,7.0,7.0,11,1.0,1
0.5,0.1,2.0,North Dakota,37.6,32,60,32.0,18.7,19.0,20,0.0,0.0,59.1,60.0,64.0,64.0,107.8,116.0,4.0,4.0,5,1.0,1
0.5,0.05,0.5,New Mexico,37.6,29,40,39.0,10.1,10.0,12,0.3,1.0,40.8,40.0,42.7,42.0,28.0,28.0,21.4,21.5,24,2.4,4
2.0,0.1,1.0,New Mexico,37.7,31,40,39.0,11.7,11.5,13,0.4,1.0,40.2,40.0,41.0,40.0,28.0,28.0,29.6,30.5,33,3.2,5
1.0,0.05,2.0,New Mexico,38.2,29,40,39.0,12.0,12.0,14,0.1,1.0,40.9,40.0,42.9,43.0,28.0,28.0,30.1,30.5,35,2.8,4
1.0,0.05,1.0,New Mexico,38.3,31,42,39.5,11.7,12.0,14,0.1,1.0,41.4,42.0,43.0,42.0,28.0,28.0,29.1,28.0,36,2.7,4
0.5,0.1,2.0,New Mexico,38.3,31,40,39.0,11.6,11.5,13,0.1,1.0,40.3,40.0,41.2,41.0,28.0,28.0,31.8,31.5,36,3.3,5
0.5,0.25,2.0,Minnesota,38.7,31,50,37.0,33.7,34.0,36,0.0,0.0,42.7,42.0,43.9,43.5,28.0,28.0,72.8,73.5,80,40.5,44
2.0,0.25,0.5,Iowa,38.8,36,45,36.0,28.5,29.0,31,4.0,8.0,44.7,45.0,48.1,48.0,41.0,37.0,103.1,104.5,114,58.1,62
0.5,0.05,2.0,New Mexico,38.9,31,42,39.0,11.3,10.5,14,0.0,0.0,41.4,42.0,43.0,43.0,28.0,28.0,29.7,29.5,36,2.9,4
2.0,0.05,0.5,New Mexico,39.1,29,42,40.0,11.6,12.0,13,0.2,1.0,41.4,42.0,43.2,43.0,28.0,28.0,29.8,29.0,35,3.0,5
1.0,0.1,2.0,Colorado,39.1,33,62,33.0,23.1,23.0,26,0.6,2.0,50.7,54.5,62.0,62.0,28.0,28.0,40.1,39.5,49,8.9,10
0.5,0.25,0.5,Minnesota,39.1,31,50,37.0,31.4,32.0,37,0.0,0.0,42.9,42.0,44.2,43.5,28.0,28.0,53.9,53.0,59,38.3,43
0.5,0.25,2.0,Iowa,39.3,36,45,38.5,31.0,31.0,36,4.1,8.0,45.8,45.0,49.7,50.0,40.7,40.0,98.4,100.0,109,55.3,58
1.0,0.05,0.5,North Dakota,39.7,32,60,32.0,12.7,13.0,14,0.0,0.0,60.7,60.0,70.4,67.0,112.7,116.0,2.4,2.0,6,0.0,0
0.5,0.1,1.0,North Dakota,39.7,32,60,32.0,12.0,12.0,14,0.0,0.0,59.8,60.0,64.7,65.0,111.77777777777777,116.0,2.111111111111111,2.0,3,0.0,0
2.0,0.1,2.0,North Dakota,39.7,32,60,32.0,22.3,22.0,25,0.0,0.0,60.3,60.0,63.9,65.0,108.1,116.0,6.2,6.5,8,1.1,2
0.5,0.05,1.0,New Mexico,39.7,39,42,39.5,11.3,11.0,14,0.0,0.0,40.9,40.0,42.4,42.5,28.0,28.0,25.6,26.0,30,2.5,5
0.5,0.25,0.5,Iowa,39.7,36,45,38.5,29.1,29.0,31,4.1,8.0,46.1,45.0,49.6,50.0,41.8,40.0,84.1,85.5,92,50.1,52
0.5,0.01,2.0,New Mexico,39.8,29,43,40.0,10.2,10.5,12,0.2,1.0,44.1,43.0,49.4,51.0,28.0,28.0,20.1,20.0,26,2.9,6
1.0,0.1,1.0,Minnesota,39.8,31,50,37.0,33.4,33.0,39,0.3,1.0,44.2,42.0,45.5,43.5,28.0,28.0,64.0,62.5,72,39.3,44
1.0,0.25,0.5,Minnesota,39.8,31,50,37.0,30.4,30.0,35,0.1,1.0,43.4,42.0,44.9,43.5,28.0,28.0,66.9,66.0,72,42.2,44
0.5,0.25,1.0,Delaware,40.0,40,40,40.0,3.0,3.0,3,0.0,0.0,190.9,202.0,300.0,300.0,46.0,46.0,1.8,2.0,2,0.0,0
1.0,0.05,2.0,Delaware,40.0,40,40,40.0,3.0,3.0,3,0.0,0.0,202.0,202.0,309.8,303.0,46.0,46.0,1.2,1.0,2,0.0,0
1.0,0.25,0.5,Delaware,40.0,40,40,40.0,2.8,3.0,3,0.0,0.0,176.1,165.0,300.0,300.0,46.0,46.0,1.6,2.0,2,0.0,0
1.0,0.05,0.5,Delaware,40.0,40,40,40.0,2.7,3.0,3,0.0,0.0,198.3,202.0,301.7142857142857,303.0,46.5,46.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.25,2.0,Delaware,40.0,40,40,40.0,3.0,3.0,3,0.0,0.0,172.4,165.0,300.6,300.0,46.0,46.0,1.7,2.0,2,0.0,0
0.5,0.05,1.0,Delaware,40.0,40,40,40.0,2.5,2.5,3,0.0,0.0,202.0,202.0,300.0,300.0,46.857142857142854,46.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.25,1.0,Delaware,40.0,40,40,40.0,3.0,3.0,3,0.0,0.0,187.2,202.0,300.9,300.0,46.0,46.0,1.9,2.0,2,0.0,0
2.0,0.05,1.0,Delaware,40.0,40,40,40.0,3.0,3.0,3,0.0,0.0,198.3,202.0,309.8,303.0,46.857142857142854,46.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.25,2.0,Delaware,40.0,40,40,40.0,3.0,3.0,3,0.0,0.0,179.8,165.0,300.3,300.0,46.0,46.0,1.8,2.0,2,0.0,0
1.0,0.05,1.0,Delaware,40.0,40,40,40.0,3.0,3.0,3,0.0,0.0,198.3,202.0,302.4,303.0,46.0,46.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Delaware,40.0,40,40,40.0,2.0,2.0,2,0.0,0.0,194.6,202.0,,,46.0,46.0,1.375,1.0,2,0.0,0
0.5,0.25,0.5,Delaware,40.0,40,40,40.0,2.0,2.0,2,0.0,0.0,172.4,165.0,,,46.0,46.0,1.7,2.0,2,0.0,0
1.0,0.25,1.0,Delaware,40.0,40,40,40.0,3.0,3.0,3,0.0,0.0,183.5,183.5,300.3,300.0,46.0,46.0,1.6,2.0,2,0.0,0
0.5,0.05,2.0,Delaware,40.0,40,40,40.0,3.0,3.0,3,0.0,0.0,202.0,202.0,316.3,301.5,46.0,46.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Delaware,40.0,40,40,40.0,3.0,3.0,3,0.0,0.0,183.5,183.5,300.3,300.0,46.0,46.0,1.6,2.0,2,0.0,0
2.0,0.05,0.5,Delaware,40.0,40,40,40.0,3.0,3.0,3,0.0,0.0,202.0,202.0,309.5,303.0,46.0,46.0,1.2,1.0,2,0.0,0
2.0,0.25,0.5,Delaware,40.0,40,40,40.0,3.0,3.0,3,0.0,0.0,179.8,165.0,300.3,300.0,46.0,46.0,1.6,2.0,2,0.0,0
2.0,0.05,2.0,Delaware,40.0,40,40,40.0,3.0,3.0,3,0.0,0.0,202.0,202.0,309.8,303.0,46.0,46.0,1.625,1.5,3,0.0,0
2.0,0.1,1.0,Delaware,40.0,40,40,40.0,3.0,3.0,3,0.0,0.0,198.3,202.0,301.2,300.0,46.0,46.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.1,0.5,Delaware,40.0,40,40,40.0,2.6,3.0,3,0.0,0.0,187.2,202.0,300.5,300.0,46.3,46.0,1.6,2.0,2,0.0,0
0.5,0.1,1.0,Delaware,40.0,40,40,40.0,2.5,2.5,3,0.0,0.0,194.6,202.0,300.0,300.0,46.0,46.0,1.5,1.5,2,0.0,0
1.0,0.1,2.0,Delaware,40.0,40,40,40.0,3.0,3.0,3,0.0,0.0,190.9,202.0,300.3,300.0,46.333333333333336,46.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,2.0,Delaware,40.0,40,40,40.0,3.0,3.0,3,0.0,0.0,194.6,202.0,301.8,303.0,46.6,46.0,1.4,1.0,2,0.0,0
2.0,0.1,0.5,Delaware,40.0,40,40,40.0,3.0,3.0,3,0.0,0.0,179.8,165.0,301.5,301.5,46.6,46.0,1.4,1.0,2,0.0,0
0.5,0.1,2.0,Delaware,40.0,40,40,40.0,3.0,3.0,3,0.0,0.0,190.9,202.0,301.2,300.0,46.3,46.0,1.4,1.0,2,0.0,0
1.0,0.1,1.0,Delaware,40.0,40,40,40.0,3.0,3.0,3,0.0,0.0,190.9,202.0,302.1,303.0,46.0,46.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.1,0.5,Delaware,40.0,40,40,40.0,1.9,2.0,2,0.0,0.0,189.66666666666666,202.0,,,46.666666666666664,46.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.25,2.0,Wisconsin,40.0,40,40,40.0,35.8,36.0,40,0.6,1.0,48.7,50.0,53.3,54.5,28.0,28.0,83.2,80.5,107,28.5,32
2.0,0.01,2.0,New Mexico,40.1,29,43,42.0,11.7,12.0,13,0.0,0.0,47.7,43.0,59.8,55.0,28.0,28.0,20.7,21.0,27,2.2,3
0.5,0.25,2.0,South Dakota,40.1,36,50,37.0,45.1,45.0,47,0.0,0.0,42.9,42.0,44.5,43.5,28.0,28.0,31.7,31.5,36,3.5,5
1.0,0.25,0.5,Iowa,40.1,36,45,38.5,29.0,28.0,37,4.5,8.0,47.0,45.0,50.8,50.0,42.3,40.0,96.1,94.0,104,55.8,59
1.0,0.1,0.5,North Dakota,40.4,32,60,32.0,15.1,15.0,16,0.0,0.0,59.1,60.0,63.0,65.0,98.4,94.0,2.9,3.0,4,0.0,0
1.0,0.05,2.0,North Dakota,40.4,32,60,32.0,21.3,21.0,24,0.0,0.0,61.5,60.0,69.0,66.0,112.2,116.0,6.6,6.0,10,1.0,1
1.0,0.05,1.0,North Dakota,40.4,32,60,32.0,18.0,18.0,20,0.0,0.0,64.9,60.0,69.3,65.0,118.2,122.0,3.5,3.0,5,1.0,1
1.0,0.01,0.5,New Mexico,40.4,29,43,42.5,9.7,9.0,13,0.0,0.0,49.2,46.5,59.2,55.0,28.0,28.0,18.7,19.0,21,2.1,4
1.0,0.25,2.0,Minnesota,40.5,31,50,40.5,34.7,35.5,40,0.0,0.0,43.5,43.5,44.8,45.0,28.0,28.0,77.0,76.5,89,42.0,48
1.0,0.25,2.0,Iowa,40.5,36,45,40.5,27.7,28.0,32,3.9,8.0,46.7,47.5,51.0,51.5,42.6,44.0,103.1,101.5,115,59.3,63
1.0,0.25,1.0,South Dakota,40.6,36,50,37.0,46.3,46.5,47,0.0,0.0,45.6,48.0,47.3,48.5,28.0,28.0,36.4,36.5,41,3.1,4
1.0,0.25,1.0,California,40.7,39,43,39.5,9.0,9.0,11,4.2,11.0,49.4,43.0,57.1,62.0,28.0,28.0,55.4,55.5,60,27.9,30
1.0,0.25,2.0,Wisconsin,40.8,40,44,40.0,39.4,41.0,44,0.5,1.0,48.2,50.0,53.3,54.5,28.0,28.0,79.2,78.5,88,26.0,30
0.5,0.05,1.0,North Dakota,40.9,32,65,32.0,11.2,11.0,13,0.0,0.0,61.7,60.0,70.0,69.0,120.0,116.0,3.0,2.5,7,0.0,0
1.0,0.01,1.0,New Mexico,40.9,39,43,41.0,10.5,10.5,13,0.1,1.0,44.4,43.0,51.5,52.0,28.0,28.0,20.3,20.0,24,2.2,3
2.0,0.01,1.0,New Mexico,40.9,29,43,43.0,11.1,11.0,13,0.0,0.0,46.6,46.0,56.4,55.0,28.0,28.0,23.2,23.0,27,2.6,5
1.0,0.01,2.0,New Mexico,41.0,29,43,42.5,9.7,10.0,12,0.1,1.0,51.3,44.5,58.3,55.0,28.0,28.0,23.0,23.5,25,2.8,6
0.5,0.25,0.5,Wisconsin,41.0,40,50,40.0,33.1,34.0,35,0.6,1.0,49.3,50.0,53.6,55.0,28.0,28.0,70.1,69.0,77,26.9,32
1.0,0.25,1.0,Iowa,41.0,36,45,43.0,28.8,28.5,35,3.2,8.0,46.4,46.5,50.2,50.0,41.8,46.0,102.5,102.0,116,57.6,63
0.5,0.1,1.0,Colorado,41.2,33,63,33.0,22.3,22.0,24,0.7,2.0,52.6,58.5,61.7,63.0,28.0,28.0,29.5,28.0,40,7.4,10
