alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Kansas,38.0,38,38,38.0,40.3,39.5,43,0.2,1.0,44.4,44.0,46.4,46.0,28.0,28.0,19.8,20.0,22,12.8,16
0.5,0.25,1.0,Kansas,38.0,38,38,38.0,48.8,48.5,54,0.1,1.0,44.2,44.0,46.7,46.0,28.0,28.0,24.7,25.0,30,14.8,17
2.0,0.25,2.0,New Mexico,38.2,37,44,37.0,10.8,11.0,13,1.1,2.0,43.2,43.0,53.7,45.0,28.0,28.0,29.2,29.0,36,5.5,7
0.5,0.25,2.0,New Mexico,38.2,37,44,37.0,10.6,11.0,13,1.5,3.0,45.1,44.0,52.2,52.5,28.0,28.0,29.3,30.0,36,5.8,8
1.0,0.25,0.5,Kansas,38.2,38,40,38.0,53.4,53.5,55,0.1,1.0,44.2,44.0,46.7,46.0,28.0,28.0,28.5,28.5,31,16.8,19
2.0,0.25,0.5,Kansas,38.2,38,40,38.0,56.7,57.0,60,0.1,1.0,44.2,44.0,46.7,46.0,28.0,28.0,37.5,37.5,41,18.8,23
0.5,0.25,2.0,Kansas,38.4,38,40,38.0,55.7,56.0,58,0.0,0.0,44.0,44.0,46.0,46.0,28.0,28.0,30.7,31.0,36,16.0,20
2.0,0.25,2.0,Kansas,38.4,38,40,38.0,56.2,56.0,60,0.0,0.0,44.0,44.0,46.0,46.0,28.0,28.0,45.0,44.5,49,24.5,26
1.0,0.1,1.0,Vermont,38.6,31,59,31.0,8.3,9.0,10,1.5,4.0,73.2,70.5,84.6,83.0,28.0,28.0,16.7,17.0,21,5.7,8
1.0,0.1,1.0,Kansas,38.6,38,40,38.0,54.3,54.0,58,0.4,1.0,45.2,46.0,50.2,53.0,28.0,28.0,31.5,30.5,35,16.0,18
1.0,0.25,1.0,Kansas,38.6,38,40,38.0,56.0,57.0,58,0.0,0.0,44.0,44.0,46.0,46.0,28.0,28.0,30.5,32.0,33,16.9,20
1.0,0.1,1.0,New Mexico,38.7,37,44,37.0,10.3,11.0,12,1.2,3.0,45.1,44.0,50.6,47.0,28.0,28.0,28.7,28.5,33,5.7,9
1.0,0.25,2.0,Kansas,38.8,38,40,38.0,57.0,57.5,60,0.5,1.0,45.0,45.0,47.8,46.0,28.0,28.0,36.5,36.0,40,19.4,23
2.0,0.25,1.0,Kansas,38.8,38,40,38.0,57.3,57.5,59,0.2,1.0,44.4,44.0,46.0,46.0,28.0,28.0,42.2,42.5,44,20.9,23
1.0,0.25,1.0,New Mexico,38.9,37,44,37.0,10.3,10.0,12,1.2,2.0,44.0,44.0,59.3,57.0,28.0,28.0,26.9,27.0,36,6.0,8
0.5,0.1,0.5,Kansas,39.0,38,40,39.0,35.4,35.5,38,0.3,1.0,45.6,46.0,51.6,53.0,28.0,28.0,17.9,18.0,20,11.7,14
0.5,0.1,1.0,Kansas,39.0,38,40,39.0,46.1,47.0,50,0.4,1.0,45.2,46.0,49.5,49.5,28.0,28.0,24.4,24.5,28,13.0,16
0.5,0.1,2.0,Kansas,39.0,38,40,39.0,53.4,53.0,57,0.5,1.0,45.4,46.0,48.8,46.0,28.0,28.0,30.8,30.5,34,16.4,19
1.0,0.1,0.5,Kansas,39.2,38,40,40.0,50.6,50.0,54,0.1,1.0,44.2,44.0,46.7,46.0,28.0,28.0,26.6,26.5,30,15.0,17
1.0,0.1,2.0,Kansas,39.2,38,40,40.0,56.0,56.0,59,0.6,1.0,45.4,46.0,49.9,51.5,28.0,28.0,35.0,35.5,38,18.9,23
2.0,0.1,2.0,Kansas,39.2,38,40,40.0,54.2,53.5,61,0.6,1.0,45.4,46.0,50.2,53.0,28.0,28.0,46.0,45.0,53,22.9,26
1.0,0.25,1.0,Vermont,39.4,31,59,31.0,9.8,10.0,11,1.1,2.0,64.5,61.0,74.9,76.0,32.9,28.0,14.9,15.0,17,4.2,5
2.0,0.1,0.5,Kansas,39.4,38,40,40.0,54.5,54.5,58,0.4,1.0,44.8,44.0,48.1,46.0,28.0,28.0,37.8,36.5,44,19.2,23
2.0,0.05,1.0,Kansas,39.4,38,40,40.0,52.2,51.5,57,0.2,1.0,45.8,46.0,51.8,53.0,28.0,28.0,41.2,41.0,46,22.2,24
1.0,0.25,2.0,New Mexico,39.6,37,46,37.0,10.1,10.0,13,0.9,2.0,44.9,44.0,50.5,47.0,28.0,28.0,27.8,29.5,33,6.2,8
0.5,0.05,0.5,Kansas,39.6,38,40,40.0,34.4,34.0,39,0.4,1.0,45.4,46.0,50.9,53.0,28.0,28.0,14.9,15.0,19,8.1,11
1.0,0.05,0.5,Kansas,39.6,38,44,40.0,46.8,46.5,50,0.4,1.0,45.8,46.0,52.3,53.0,28.0,28.0,26.4,26.0,33,15.1,20
2.0,0.1,1.0,Kansas,39.6,38,40,40.0,54.2,54.0,58,0.4,1.0,45.2,46.0,49.5,49.5,28.0,28.0,40.7,40.5,47,21.7,25
2.0,0.25,1.0,New Mexico,39.8,37,44,37.0,10.8,11.0,12,1.3,5.0,44.7,45.0,57.8,58.0,28.0,28.0,25.9,24.5,34,5.5,7
2.0,0.05,0.5,Kansas,39.8,38,40,40.0,52.1,51.5,57,0.3,1.0,45.6,46.0,51.6,53.0,28.0,28.0,36.5,36.0,41,20.8,24
1.0,0.05,1.0,Kansas,40.0,38,44,40.0,53.4,53.5,56,0.1,1.0,46.0,46.0,51.3,53.0,28.0,28.0,28.8,29.0,33,15.9,18
0.5,0.05,2.0,Kansas,40.0,38,46,40.0,51.3,52.0,56,0.6,1.0,46.3,46.0,52.2,53.0,28.0,28.0,27.5,28.0,30,16.5,20
1.0,0.05,2.0,Kansas,40.2,38,46,40.0,53.2,53.0,60,0.2,1.0,46.3,46.0,52.5,53.0,28.0,28.0,34.2,34.0,38,18.5,23
ALL,ALL,ALL,Kansas,40.69722222222222,38,62,40.0,48.91388888888889,51.0,61,0.24166666666666667,1.0,47.75,46.0,53.30555555555556,53.0,28.183333333333334,28.0,30.494444444444444,30.0,53,16.122222222222224,26
0.5,0.1,0.5,New Mexico,40.7,37,46,39.5,7.7,8.0,9,0.8,2.0,46.4,44.0,57.9,58.0,28.0,28.0,21.4,22.5,28,5.0,7
1.0,0.1,2.0,New Mexico,40.8,37,46,42.0,10.8,11.0,12,0.7,3.0,47.2,45.0,55.8,58.0,28.0,28.0,24.9,24.0,29,5.3,7
2.0,0.05,2.0,Kansas,40.8,38,46,40.0,53.1,52.5,57,0.5,1.0,47.0,46.0,52.0,53.0,28.0,28.0,45.9,45.5,53,22.3,24
0.5,0.1,1.0,New Mexico,40.9,37,46,39.5,9.3,9.5,11,1.0,3.0,49.2,45.0,56.7,58.0,28.0,28.0,23.4,23.5,32,4.7,7
0.5,0.05,0.5,Nebraska,41.0,41,41,41.0,28.8,29.0,31,0.0,0.0,61.0,61.0,65.3,66.5,79.77777777777777,86.0,1.5,2.0,2,2.3,4
0.5,0.25,0.5,Nebraska,41.0,41,41,41.0,31.7,31.0,34,0.0,0.0,54.6,53.0,59.6,58.0,80.4,86.0,1.5,1.5,2,2.8,4
0.5,0.25,1.0,Nebraska,41.0,41,41,41.0,37.7,37.5,40,0.0,0.0,53.5,53.0,58.5,58.0,76.2,72.0,1.7,2.0,2,3.1,4
0.5,0.1,0.5,Nebraska,41.0,41,41,41.0,30.4,30.0,33,0.0,0.0,56.7,55.5,61.7,60.5,76.2,72.0,1.9,2.0,3,3.1,4
0.5,0.1,1.0,Nebraska,41.0,41,41,41.0,38.2,38.0,41,0.0,0.0,55.7,53.0,60.7,58.0,77.6,72.0,2.0,2.0,4,3.5,5
1.0,0.1,1.0,Nebraska,41.0,41,41,41.0,47.8,47.5,50,0.0,0.0,57.4,53.0,62.4,58.0,94.2,86.0,2.0,2.0,3,4.2,5
1.0,0.25,0.5,Nebraska,41.0,41,41,41.0,44.0,44.0,46,0.0,0.0,54.5,53.0,59.5,58.0,79.0,79.0,1.7,2.0,3,4.5,7
1.0,0.25,1.0,Nebraska,41.0,41,41,41.0,49.3,49.0,51,0.0,0.0,54.5,53.0,59.5,58.0,77.6,72.0,2.2,2.0,3,4.7,6
0.5,0.05,2.0,Nebraska,41.0,41,41,41.0,44.5,44.5,48,0.0,0.0,60.6,64.0,65.4,69.0,82.0,79.0,2.5,2.5,5,4.8,7
0.5,0.25,2.0,Nebraska,41.0,41,41,41.0,48.1,48.0,50,0.0,0.0,55.0,53.0,60.0,58.0,79.0,79.0,2.5,2.5,3,5.1,7
2.0,0.05,2.0,Nebraska,41.0,41,41,41.0,48.2,48.5,51,0.0,0.0,63.3,64.0,67.9,69.0,123.8,86.0,5.2,5.0,7,5.2,7
1.0,0.1,0.5,Nebraska,41.0,41,41,41.0,42.0,42.0,44,0.0,0.0,57.7,58.0,62.7,63.0,76.9,72.0,1.9,2.0,3,5.2,6
2.0,0.25,0.5,Nebraska,41.0,41,41,41.0,48.8,49.0,50,0.0,0.0,54.0,53.0,59.0,58.0,80.4,86.0,1.8,2.0,3,6.5,7
2.0,0.05,1.0,Nebraska,41.0,41,41,41.0,46.8,46.5,49,0.0,0.0,61.0,61.0,65.8,66.5,88.3,79.0,4.7,4.5,7,6.7,9
1.0,0.25,2.0,Nebraska,41.0,41,41,41.0,49.6,49.5,51,0.0,0.0,54.0,53.0,59.0,58.0,77.6,72.0,2.8,3.0,4,6.9,9
2.0,0.1,2.0,Nebraska,41.0,41,41,41.0,49.1,49.0,52,0.0,0.0,58.3,58.0,62.9,63.0,76.2,72.0,5.2,5.0,7,7.1,9
1.0,0.05,2.0,Nebraska,41.0,41,41,41.0,45.1,44.5,49,0.0,0.0,61.1,64.0,65.8,69.0,108.4,86.0,3.5,3.0,5,7.2,9
2.0,0.25,2.0,Nebraska,41.0,41,41,41.0,50.5,50.5,53,0.0,0.0,53.5,53.0,58.5,58.0,77.6,72.0,4.0,4.0,5,7.2,10
2.0,0.25,1.0,Nebraska,41.0,41,41,41.0,50.6,51.0,53,0.0,0.0,54.0,53.0,59.0,58.0,76.9,72.0,3.9,4.0,5,7.9,10
2.0,0.1,1.0,Nebraska,41.0,41,41,41.0,47.4,47.0,49,0.0,0.0,56.7,55.5,61.7,60.5,76.2,72.0,4.4,4.5,5,7.9,9
0.5,0.05,1.0,Kansas,41.0,38,46,40.0,45.8,46.0,50,0.2,1.0,47.2,46.0,53.8,53.0,28.0,28.0,22.7,22.0,29,12.3,15
0.5,0.05,0.5,Minnesota,41.0,41,41,41.0,18.5,18.0,24,4.4,19.0,47.7,47.0,52.9,48.0,42.3,48.5,48.4,49.0,54,49.1,52
0.5,0.1,0.5,Minnesota,41.0,41,41,41.0,17.4,17.0,23,2.8,4.0,45.7,45.0,48.8,47.5,42.6,48.0,54.2,54.0,60,51.4,55
2.0,0.05,1.0,Minnesota,41.0,41,41,41.0,22.6,21.5,30,3.1,7.0,47.7,47.5,54.3,51.5,49.0,51.0,58.7,59.0,66,52.6,60
0.5,0.25,0.5,Minnesota,41.0,41,41,41.0,17.1,18.0,22,3.4,4.0,45.0,45.0,46.7,46.0,47.3,48.0,55.5,56.5,63,53.1,61
0.5,0.05,0.5,Iowa,41.0,41,41,41.0,25.9,26.5,30,1.6,5.0,54.2,55.0,60.2,60.0,28.0,28.0,82.1,82.5,91,53.2,58
2.0,0.05,0.5,Minnesota,41.0,41,41,41.0,20.9,20.5,27,5.8,32.0,47.8,45.0,51.2,48.0,41.3,46.0,59.2,60.0,70,53.3,58
0.5,0.1,1.0,Minnesota,41.0,41,41,41.0,18.4,19.0,23,2.7,4.0,46.1,45.5,49.2,48.0,41.6,48.0,59.0,59.0,67,54.3,61
1.0,0.1,2.0,Minnesota,41.0,41,41,41.0,21.6,21.0,27,3.5,5.0,45.7,45.0,48.2,47.0,45.8,48.0,62.0,61.5,72,54.3,58
0.5,0.1,2.0,Minnesota,41.0,41,41,41.0,19.8,21.0,24,3.7,9.0,46.2,45.5,50.2,48.0,40.3,46.0,61.4,61.0,68,54.5,59
1.0,0.1,1.0,Minnesota,41.0,41,41,41.0,20.1,21.0,26,3.1,6.0,45.3,45.0,47.1,47.5,42.6,47.0,60.1,58.0,71,54.9,62
2.0,0.1,1.0,Minnesota,41.0,41,41,41.0,20.0,19.5,25,3.4,7.0,45.7,45.0,48.6,48.0,40.1,47.0,63.5,64.0,74,55.7,60
2.0,0.1,0.5,Minnesota,41.0,41,41,41.0,19.7,18.0,29,3.2,5.0,45.7,45.0,48.8,48.0,50.6,49.0,64.3,65.5,69,55.7,62
2.0,0.1,2.0,Minnesota,41.0,41,41,41.0,19.8,19.5,25,3.6,7.0,46.9,47.5,51.2,48.5,41.5,47.0,63.1,65.0,69,55.8,61
1.0,0.25,1.0,Minnesota,41.0,41,41,41.0,20.0,21.5,25,3.4,4.0,45.0,45.0,47.2,47.5,47.5,48.5,65.9,65.5,75,56.3,63
2.0,0.25,2.0,Minnesota,41.0,41,41,41.0,20.8,21.5,24,3.2,4.0,45.0,45.0,46.6,46.0,43.4,47.0,61.2,60.5,69,56.6,61
0.5,0.25,1.0,Minnesota,41.0,41,41,41.0,16.9,17.0,20,3.3,4.0,45.3,45.0,47.5,47.0,48.1,48.0,63.1,62.0,71,56.8,59
1.0,0.25,2.0,Minnesota,41.0,41,41,41.0,20.3,20.5,24,3.6,4.0,45.4,45.0,47.7,47.0,44.9,45.5,63.9,63.0,72,57.1,62
2.0,0.25,0.5,Minnesota,41.0,41,41,41.0,19.5,19.5,23,3.3,4.0,45.3,45.0,47.9,47.0,45.9,48.0,64.9,65.5,72,57.5,61
1.0,0.25,0.5,Minnesota,41.0,41,41,41.0,17.0,18.0,21,3.4,4.0,45.5,45.0,48.0,47.5,45.6,48.0,63.6,64.5,69,57.6,63
2.0,0.25,1.0,Minnesota,41.0,41,41,41.0,19.6,20.5,23,4.0,8.0,45.3,45.0,47.4,48.0,46.8,46.0,63.6,62.5,73,57.6,61
0.5,0.25,2.0,Minnesota,41.0,41,41,41.0,17.5,18.0,22,3.3,4.0,45.3,45.0,48.0,47.5,47.6,48.0,66.9,66.5,73,57.9,63
1.0,0.1,0.5,Minnesota,41.0,41,41,41.0,15.5,15.0,20,2.8,3.0,45.7,45.0,49.4,48.0,43.7,48.5,61.5,61.0,69,58.1,61
2.0,0.1,2.0,Iowa,41.0,41,41,41.0,25.9,26.5,30,1.2,3.0,51.2,49.5,54.6,55.0,28.0,28.0,111.0,112.0,118,62.0,69
0.5,0.25,0.5,Iowa,41.0,41,41,41.0,19.2,19.0,26,0.4,1.0,46.4,45.0,49.7,49.0,28.0,28.0,91.8,93.5,98,62.2,68
0.5,0.1,1.0,Iowa,41.0,41,41,41.0,21.9,21.5,27,1.0,3.0,49.1,49.0,56.1,55.0,28.0,28.0,94.8,95.0,106,63.1,69
1.0,0.1,0.5,Iowa,41.0,41,41,41.0,22.7,21.5,32,0.7,2.0,51.9,52.5,55.6,58.0,28.0,28.0,92.5,92.0,104,63.2,69
2.0,0.1,0.5,Iowa,41.0,41,41,41.0,21.5,22.0,27,0.7,2.0,50.8,51.5,56.6,58.0,28.0,28.0,103.6,102.0,113,64.6,70
0.5,0.25,2.0,Iowa,41.0,41,41,41.0,20.0,19.5,27,0.7,1.0,47.6,49.0,52.2,52.0,28.0,28.0,108.0,110.0,117,66.3,70
1.0,0.25,0.5,Iowa,41.0,41,41,41.0,19.1,19.5,21,0.7,1.0,47.6,49.0,51.1,50.0,28.0,28.0,102.9,103.0,111,66.8,69
0.5,0.25,1.0,Iowa,41.0,41,41,41.0,18.3,18.0,24,0.6,1.0,47.0,47.0,49.6,49.0,28.0,28.0,99.0,98.0,106,67.0,71
2.0,0.25,2.0,Iowa,41.0,41,41,41.0,21.3,21.5,25,0.5,2.0,47.0,45.0,51.0,49.0,28.0,28.0,117.9,119.0,130,67.2,71
1.0,0.25,1.0,Iowa,41.0,41,41,41.0,18.3,17.0,23,0.8,2.0,47.6,47.0,51.5,50.5,28.0,28.0,109.2,114.5,121,67.9,70
1.0,0.25,2.0,Iowa,41.0,41,41,41.0,19.6,20.0,22,0.7,2.0,47.6,46.0,52.6,49.0,28.0,28.0,112.7,114.5,119,68.0,70
2.0,0.25,0.5,Iowa,41.0,41,41,41.0,18.2,17.5,22,0.7,1.0,47.6,49.0,50.9,50.0,28.0,28.0,111.6,112.5,121,68.2,71
2.0,0.25,1.0,Iowa,41.0,41,41,41.0,19.1,19.5,21,0.8,1.0,47.4,47.0,51.2,49.0,28.0,28.0,111.7,112.0,117,68.5,71
0.5,0.1,2.0,New Mexico,41.1,37,46,40.5,11.1,11.5,12,0.8,3.0,49.2,46.0,58.2,58.0,28.0,28.0,26.4,26.0,33,5.0,7
2.0,0.25,1.0,Vermont,41.4,31,59,31.0,9.8,10.0,12,0.9,2.0,62.4,59.0,74.1,76.0,28.0,28.0,17.8,17.5,20,4.2,7
1.0,0.1,0.5,New Mexico,41.4,37,46,44.0,10.5,11.0,11,0.7,3.0,47.2,46.0,56.5,58.0,28.0,28.0,24.6,23.0,33,4.8,6
1.0,0.1,1.0,Iowa,41.4,41,45,41.0,19.9,19.0,27,0.8,3.0,48.5,49.0,53.3,52.0,28.0,28.0,103.9,104.0,118,65.7,73
1.0,0.05,1.0,Minnesota,41.5,41,46,41.0,21.1,20.5,34,3.3,7.0,46.7,47.5,50.0,48.5,38.1,37.0,57.7,58.5,70,53.7,59
1.0,0.05,0.5,Minnesota,41.7,41,48,41.0,19.7,21.0,23,4.9,23.0,48.8,47.5,54.9,54.5,40.5,38.0,57.2,57.5,71,52.3,59
1.0,0.05,2.0,Minnesota,41.7,41,48,41.0,20.2,20.0,26,4.2,19.0,48.4,46.5,52.9,48.0,37.9,28.0,61.6,61.0,66,53.8,60
1.0,0.05,0.5,New Mexico,41.8,37,46,43.0,10.9,11.0,13,0.7,3.0,53.5,57.0,58.1,58.0,28.0,28.0,22.7,23.0,25,3.9,5
1.0,0.1,2.0,Iowa,41.9,41,50,41.0,21.1,20.0,30,1.7,12.0,49.2,49.0,56.7,58.0,28.0,28.0,108.9,106.0,120,66.0,73
2.0,0.1,2.0,New Mexico,42.0,37,46,44.0,11.0,11.0,12,1.2,6.0,51.8,57.0,59.2,58.0,28.0,28.0,25.0,23.0,32,5.0,7
0.5,0.1,2.0,Nebraska,42.0,41,51,41.0,45.4,45.0,48,0.0,0.0,56.3,53.0,61.3,58.0,79.0,79.0,2.4,2.0,4,5.4,7
1.0,0.1,2.0,Nebraska,42.0,41,51,41.0,48.1,47.5,53,0.0,0.0,54.0,53.0,59.0,58.0,74.8,72.0,3.8,4.0,5,7.5,10
0.5,0.1,2.0,Iowa,42.0,41,47,41.0,22.4,20.0,32,2.0,8.0,50.9,49.5,55.7,55.0,28.0,28.0,99.9,105.0,111,63.4,68
2.0,0.1,0.5,New Mexico,42.1,37,46,44.0,11.4,11.5,13,0.2,1.0,47.2,46.0,55.1,58.0,28.0,28.0,25.0,24.0,35,4.8,6
