alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Texas,28.0,28,28,28.0,35.1,35.0,41,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,71.6,72.0,78,46.9,54
1.0,0.01,2.0,Texas,28.0,28,28,28.0,31.2,31.5,34,0.0,0.0,28.0,28.0,28.0,28.0,36.3,36.0,80.7,79.0,98,47.7,53
2.0,0.01,0.5,Texas,28.0,28,28,28.0,30.6,30.5,36,0.0,0.0,28.0,28.0,28.0,28.0,36.2,36.0,78.3,78.0,98,47.7,55
ALL,ALL,ALL,Texas,28.0,28,28,28.0,36.952777777777776,37.0,50,0.0,0.0,28.0,28.0,28.0,28.0,33.38611111111111,32.0,79.93888888888888,82.0,112,47.875,59
2.0,0.01,1.0,Texas,28.0,28,28,28.0,31.2,31.0,37,0.0,0.0,28.0,28.0,28.0,28.0,35.7,36.0,87.8,89.5,101,47.9,51
2.0,0.01,2.0,Texas,28.0,28,28,28.0,33.3,34.0,38,0.0,0.0,28.0,28.0,28.0,28.0,35.9,37.0,95.6,96.0,105,48.1,53
1.0,0.25,0.5,Texas,28.0,28,28,28.0,42.8,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,74.4,74.0,81,48.2,52
0.5,0.25,2.0,Texas,28.0,28,28,28.0,44.4,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,82.7,81.0,88,49.8,53
1.0,0.1,0.5,Texas,28.0,28,28,28.0,36.9,36.5,43,0.0,0.0,28.0,28.0,28.0,28.0,33.4,32.0,73.6,73.0,81,50.0,55
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.3,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.5,95.0,95.5,99,50.5,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.6,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,100.6,100.5,105,50.9,55
0.5,0.05,2.0,Texas,28.0,28,28,28.0,36.3,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,32.7,32.0,77.8,78.0,82,51.3,57
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.2,45.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,93.8,94.0,104,51.9,56
2.0,0.05,1.0,Texas,28.0,28,28,28.0,40.1,39.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,96.1,97.0,104,51.9,57
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.2,41.0,49,0.0,0.0,28.0,28.0,28.0,28.0,33.1,32.0,101.8,102.5,112,51.9,58
1.0,0.25,1.0,Texas,28.0,28,28,28.0,43.6,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,86.7,87.5,93,52.0,55
1.0,0.05,1.0,Texas,28.0,28,28,28.0,36.5,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,33.4,32.0,86.3,84.0,99,52.2,56
2.0,0.25,1.0,Texas,28.0,28,28,28.0,44.4,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,99.9,100.5,106,52.5,56
0.5,0.1,2.0,Texas,28.0,28,28,28.0,38.6,39.0,46,0.0,0.0,28.0,28.0,28.0,28.0,32.3,32.0,81.3,82.5,85,52.6,57
2.0,0.1,0.5,Texas,28.0,28,28,28.0,41.2,42.5,44,0.0,0.0,28.0,28.0,28.0,28.0,31.9,31.5,94.8,94.0,104,53.0,58
1.0,0.1,2.0,Texas,28.0,28,28,28.0,40.5,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,32.7,32.0,93.2,93.0,99,53.3,57
1.0,0.1,1.0,Texas,28.0,28,28,28.0,39.8,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,87.5,88.5,91,53.5,59
1.0,0.05,2.0,Texas,28.0,28,28,28.0,37.1,37.0,45,0.0,0.0,28.0,28.0,28.0,28.0,33.8,33.5,93.4,94.0,107,53.6,56
2.0,0.05,0.5,Texas,28.0,28,28,28.0,36.4,36.0,44,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,95.2,95.5,99,53.6,57
2.0,0.1,1.0,Texas,28.0,28,28,28.0,40.3,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,34.7,36.0,99.6,100.0,106,53.8,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,41.3,40.5,47,0.0,0.0,28.0,28.0,28.0,28.0,32.6,32.0,100.3,102.5,112,53.9,59
0.5,0.25,0.5,Colorado,31.8,31,39,31.0,20.4,21.0,22,0.0,0.0,40.1,39.0,50.5,50.0,28.0,28.0,19.7,20.0,23,4.2,6
0.5,0.25,1.0,Minnesota,32.0,32,32,32.0,26.8,27.0,32,2.2,3.0,37.5,37.5,38.5,38.5,30.1,28.0,61.5,61.5,66,47.0,52
1.0,0.25,0.5,Minnesota,32.0,32,32,32.0,25.8,27.0,33,1.5,3.0,37.9,38.0,38.9,39.0,29.6,28.0,61.6,61.5,69,47.7,56
0.5,0.25,0.5,Minnesota,32.0,32,32,32.0,23.2,23.0,28,2.1,3.0,37.7,38.0,38.7,39.0,30.1,28.0,52.9,51.5,61,48.2,53
1.0,0.25,1.0,Minnesota,32.0,32,32,32.0,26.7,27.0,30,1.4,3.0,37.9,38.0,38.9,39.0,34.1,28.0,65.6,65.5,72,49.0,52
2.0,0.25,1.0,Minnesota,32.0,32,32,32.0,26.5,26.5,32,1.7,3.0,37.6,38.0,38.6,39.0,32.8,28.0,63.2,62.5,71,49.2,53
2.0,0.25,0.5,Minnesota,32.0,32,32,32.0,26.8,27.0,31,1.8,3.0,37.9,38.0,38.9,39.0,34.5,28.0,61.8,61.0,73,49.3,54
2.0,0.25,2.0,Minnesota,32.0,32,32,32.0,27.9,28.5,33,2.2,3.0,37.7,38.0,38.7,39.0,31.2,28.0,60.0,59.5,66,49.6,56
1.0,0.25,2.0,Minnesota,32.0,32,32,32.0,24.8,25.5,27,1.8,3.0,37.6,38.0,38.6,39.0,35.7,36.0,61.3,61.5,67,51.0,54
0.5,0.25,1.0,Colorado,32.6,31,39,31.0,23.3,23.5,25,0.1,1.0,41.4,39.0,50.7,50.0,28.0,28.0,19.6,20.0,22,4.1,6
0.5,0.25,2.0,Minnesota,32.6,32,38,32.0,27.9,28.0,31,1.7,3.0,37.9,38.0,39.3,39.0,32.8,28.0,65.8,65.5,73,47.5,51
0.5,0.25,0.5,New Mexico,33.2,32,44,32.0,10.6,10.5,12,0.0,0.0,44.3,44.0,50.3,48.5,28.0,28.0,8.5,9.0,11,3.4,5
2.0,0.05,1.0,Minnesota,33.2,32,38,32.0,27.9,28.5,33,0.3,1.0,38.7,38.0,41.8,39.5,34.0,28.0,55.7,56.0,64,46.5,51
1.0,0.1,2.0,Minnesota,33.2,32,38,32.0,28.6,28.0,37,1.2,2.0,38.2,38.0,40.4,39.0,35.3,28.0,58.9,57.0,68,46.5,52
1.0,0.1,1.0,Minnesota,33.2,32,38,32.0,26.2,26.0,29,0.7,2.0,38.2,38.0,40.0,39.0,33.5,28.0,61.2,62.0,68,49.0,53
1.0,0.25,1.0,Colorado,33.4,31,39,31.0,25.6,25.5,27,0.0,0.0,42.3,39.0,50.7,50.0,28.0,28.0,24.2,24.0,29,6.7,9
0.5,0.25,0.5,Maryland,33.7,32,49,32.0,10.9,11.0,13,0.2,2.0,49.9,49.0,68.1,70.5,49.8,50.0,25.8,26.0,28,3.8,7
0.5,0.1,2.0,Minnesota,33.8,32,38,32.0,28.5,28.5,33,0.8,3.0,38.3,38.0,40.3,39.0,34.0,28.0,62.4,63.5,70,45.8,50
2.0,0.1,2.0,Minnesota,33.8,32,38,32.0,30.2,30.5,36,0.7,2.0,38.3,38.0,40.5,39.0,32.6,28.0,58.2,57.5,64,46.5,53
0.5,0.05,2.0,Minnesota,33.8,32,38,32.0,25.8,25.0,32,0.9,2.0,38.3,38.0,40.5,39.0,41.4,44.0,59.2,59.0,65,47.5,53
1.0,0.25,0.5,Colorado,34.2,31,39,31.0,24.6,24.5,26,0.0,0.0,43.4,39.0,50.9,51.0,28.0,28.0,24.1,23.0,30,5.5,8
2.0,0.25,1.0,Colorado,34.2,31,39,31.0,25.7,26.0,28,0.0,0.0,43.4,39.0,50.7,50.5,28.0,28.0,23.6,24.0,25,6.8,9
1.0,0.25,2.0,Colorado,34.2,31,39,31.0,25.4,25.0,27,0.0,0.0,43.6,39.0,51.0,51.0,28.0,28.0,25.2,25.0,29,7.1,8
2.0,0.25,2.0,Colorado,34.2,31,39,31.0,25.5,26.0,27,0.0,0.0,43.4,39.0,51.3,52.0,28.0,28.0,23.0,22.0,28,7.3,9
0.5,0.25,1.0,New Mexico,34.4,32,44,32.0,10.6,11.0,12,0.0,0.0,44.2,44.0,49.0,45.0,28.0,28.0,13.2,13.0,15,3.4,6
2.0,0.25,0.5,Colorado,35.0,31,39,35.0,25.6,26.0,29,0.1,1.0,44.7,44.5,51.3,52.0,28.0,28.0,24.6,24.5,27,6.9,10
2.0,0.1,0.5,Colorado,35.0,31,39,35.0,24.2,24.0,26,0.3,1.0,45.2,44.5,52.1,52.0,28.0,28.0,26.4,25.5,31,8.2,9
0.5,0.1,0.5,Minnesota,35.0,32,38,35.0,27.5,28.0,35,0.5,2.0,38.5,38.5,40.7,39.5,35.8,34.5,50.8,51.5,57,42.8,48
1.0,0.1,0.5,Minnesota,35.0,32,38,35.0,29.7,29.0,35,0.3,1.0,38.5,38.5,41.3,41.0,33.6,28.0,57.8,57.5,67,43.4,46
0.5,0.1,1.0,Minnesota,35.0,32,38,35.0,29.2,29.5,33,0.3,2.0,38.5,38.5,41.5,41.5,33.6,28.0,54.2,53.5,59,43.5,50
2.0,0.05,2.0,Minnesota,35.0,32,38,35.0,30.1,30.5,34,0.7,2.0,39.9,38.5,43.1,44.0,38.7,44.0,54.8,55.0,58,46.3,50
2.0,0.1,0.5,Minnesota,35.0,32,38,35.0,27.7,27.0,32,0.7,3.0,38.5,38.5,41.1,40.0,38.7,43.0,61.1,61.5,72,47.5,53
0.5,0.25,1.0,Maryland,35.4,32,49,32.0,10.3,10.0,12,0.5,3.0,53.3,49.0,69.2,73.0,49.2,50.0,29.2,29.0,35,4.3,6
2.0,0.25,1.0,New Mexico,35.6,32,44,32.0,13.7,14.0,15,0.0,0.0,44.3,44.0,49.6,45.0,28.0,28.0,17.2,17.5,20,3.5,5
2.0,0.25,0.5,New Mexico,35.6,32,44,32.0,13.2,13.0,14,0.0,0.0,44.3,44.0,51.1,48.5,28.0,28.0,16.7,16.5,19,3.8,5
0.5,0.05,0.5,Minnesota,35.6,32,38,38.0,26.2,26.0,31,0.4,1.0,38.7,39.0,42.4,44.0,38.0,37.5,47.3,47.5,57,42.0,47
0.5,0.05,1.0,Minnesota,35.6,32,38,38.0,27.2,27.0,30,0.3,1.0,39.1,39.0,42.6,43.5,41.3,44.0,52.4,51.5,63,44.1,47
2.0,0.05,0.5,Minnesota,35.6,32,38,38.0,29.2,29.0,33,0.2,1.0,38.6,39.0,42.4,44.0,36.3,36.0,58.6,59.0,65,44.8,49
1.0,0.05,2.0,Minnesota,35.6,32,38,38.0,29.3,29.0,34,0.6,2.0,40.5,39.0,44.0,43.5,37.4,36.0,57.8,58.0,64,45.0,48
0.5,0.1,1.0,Colorado,35.8,31,39,39.0,22.0,22.0,23,0.1,1.0,45.9,50.0,52.2,52.0,28.0,28.0,23.6,24.0,27,4.2,6
0.5,0.25,2.0,Colorado,35.8,31,39,39.0,25.5,26.0,27,0.1,1.0,45.9,50.0,51.7,52.0,28.0,28.0,24.4,24.0,27,7.3,9
2.0,0.05,1.0,Colorado,35.8,31,39,39.0,22.6,23.0,23,0.4,1.0,47.6,52.0,53.9,54.0,32.8,28.0,28.5,28.5,34,8.5,10
0.5,0.05,0.5,Iowa,36.0,36,36,36.0,28.7,29.0,31,0.8,1.0,38.0,38.0,49.4,49.0,36.1,37.0,97.8,100.0,107,48.1,52
0.5,0.1,0.5,Iowa,36.0,36,36,36.0,29.8,30.0,35,0.8,1.0,38.0,38.0,46.7,49.0,33.4,37.0,104.1,103.5,109,48.7,53
0.5,0.25,0.5,Iowa,36.0,36,36,36.0,27.8,27.5,31,1.0,1.0,38.0,38.0,44.3,45.0,31.6,28.0,103.1,104.0,111,52.2,56
0.5,0.25,1.0,Iowa,36.0,36,36,36.0,30.4,29.5,33,1.0,1.0,38.0,38.0,43.6,41.0,32.5,32.5,111.4,111.5,119,53.0,57
0.5,0.1,1.0,Iowa,36.0,36,36,36.0,29.4,29.0,34,0.9,1.0,38.0,38.0,47.6,49.0,33.4,37.0,112.7,112.5,125,53.2,59
0.5,0.05,1.0,Iowa,36.0,36,36,36.0,28.7,29.5,32,0.9,1.0,38.0,38.0,48.7,49.0,32.5,32.5,106.2,106.0,114,53.6,60
1.0,0.1,0.5,Iowa,36.0,36,36,36.0,29.0,29.0,33,1.0,1.0,38.0,38.0,46.8,48.5,34.3,37.0,122.4,122.0,128,56.4,62
1.0,0.05,0.5,Iowa,36.0,36,36,36.0,27.7,27.0,33,0.9,1.0,38.0,38.0,49.7,50.5,34.3,37.0,115.2,119.0,124,56.5,61
0.5,0.1,2.0,Iowa,36.0,36,36,36.0,29.6,28.5,36,1.0,1.0,38.0,38.0,45.6,45.0,32.5,32.5,125.5,123.5,135,57.2,61
0.5,0.25,2.0,Iowa,36.0,36,36,36.0,29.3,29.5,31,1.0,1.0,38.0,38.0,44.4,44.5,28.9,28.0,124.8,125.0,129,58.1,60
0.5,0.05,2.0,Iowa,36.0,36,36,36.0,27.9,27.5,33,0.9,1.0,38.0,38.0,49.6,49.0,36.1,37.0,117.1,115.5,130,58.3,63
2.0,0.05,0.5,Iowa,36.0,36,36,36.0,28.8,28.5,34,0.9,1.0,38.0,38.0,49.4,49.0,34.3,37.0,123.5,124.0,135,59.2,63
1.0,0.25,0.5,Iowa,36.0,36,36,36.0,26.3,26.5,29,1.0,1.0,38.0,38.0,45.4,45.5,32.5,32.5,120.6,122.0,127,59.7,64
1.0,0.05,1.0,Iowa,36.0,36,36,36.0,27.6,28.0,32,0.8,1.0,38.0,38.0,49.9,49.0,35.2,37.0,118.0,118.0,130,60.0,65
2.0,0.1,2.0,Iowa,36.0,36,36,36.0,27.8,28.0,30,1.0,1.0,38.0,38.0,47.7,47.5,34.3,37.0,135.3,136.0,144,60.2,63
2.0,0.1,0.5,Iowa,36.0,36,36,36.0,27.8,28.0,33,1.0,1.0,38.0,38.0,46.4,46.0,34.3,37.0,129.5,129.0,140,60.2,65
1.0,0.1,2.0,Iowa,36.0,36,36,36.0,27.6,28.0,30,0.9,1.0,38.0,38.0,47.0,49.0,34.3,37.0,130.8,131.5,139,60.4,63
1.0,0.25,1.0,Iowa,36.0,36,36,36.0,27.3,27.0,31,1.0,1.0,38.0,38.0,43.8,42.5,33.4,37.0,127.9,126.5,137,60.7,63
1.0,0.05,2.0,Iowa,36.0,36,36,36.0,27.2,28.0,31,0.9,1.0,38.0,38.0,48.7,49.0,35.2,37.0,129.8,131.0,136,60.8,66
2.0,0.25,2.0,Iowa,36.0,36,36,36.0,26.6,27.5,29,1.0,1.0,38.0,38.0,42.3,41.0,30.7,28.0,133.6,133.0,140,61.4,64
1.0,0.1,1.0,Iowa,36.0,36,36,36.0,26.6,26.5,31,1.0,1.0,38.0,38.0,48.6,49.0,31.6,28.0,130.0,129.5,143,61.4,65
2.0,0.05,2.0,Iowa,36.0,36,36,36.0,26.5,27.5,30,1.0,1.0,38.0,38.0,48.5,49.0,34.3,37.0,133.6,132.5,151,61.5,69
2.0,0.25,0.5,Iowa,36.0,36,36,36.0,26.4,26.0,30,1.0,1.0,38.0,38.0,44.6,45.0,28.9,28.0,131.5,129.5,142,61.6,64
2.0,0.1,1.0,Iowa,36.0,36,36,36.0,26.3,26.5,30,1.0,1.0,38.0,38.0,48.2,49.0,32.5,32.5,131.6,131.0,136,61.7,65
2.0,0.25,1.0,Iowa,36.0,36,36,36.0,25.9,25.0,32,1.0,1.0,38.0,38.0,45.6,46.5,33.4,37.0,131.0,131.5,139,62.1,66
1.0,0.25,2.0,Iowa,36.0,36,36,36.0,25.1,25.5,27,1.0,1.0,38.0,38.0,44.7,44.5,32.5,32.5,130.2,130.0,139,62.9,65
2.0,0.05,1.0,Iowa,36.0,36,36,36.0,24.8,24.5,29,1.0,1.0,38.0,38.0,47.2,49.0,32.5,32.5,126.8,127.5,136,63.2,67
0.5,0.25,1.0,Illinois,36.2,34,45,34.0,61.1,61.0,63,0.0,0.0,45.2,45.0,46.6,46.0,49.0,49.0,8.7,8.5,11,5.6,7
0.5,0.25,0.5,Illinois,36.2,34,45,34.0,48.0,48.0,51,0.0,0.0,45.2,45.0,46.6,46.0,50.2,49.0,7.3,7.0,11,5.6,8
1.0,0.05,0.5,Minnesota,36.2,32,38,38.0,28.5,28.5,33,0.3,2.0,38.7,39.0,44.2,44.0,44.3,44.0,55.6,56.0,61,43.5,50
0.5,0.25,1.0,Kansas,36.4,35,46,35.0,45.3,45.0,51,0.2,1.0,43.7,42.0,47.0,46.0,28.0,28.0,23.1,22.5,28,19.0,22
0.5,0.01,1.0,Iowa,36.4,36,38,36.0,24.7,25.0,30,0.7,2.0,47.1,46.5,57.0,56.0,37.3,37.0,79.0,78.5,88,50.9,56
1.0,0.01,1.0,Iowa,36.4,36,38,36.0,27.8,28.0,33,0.5,3.0,43.2,38.0,59.5,55.5,28.9,28.0,95.3,95.0,109,55.8,62
0.5,0.25,0.5,Wisconsin,36.5,36,37,36.5,37.6,39.5,43,0.1,1.0,38.0,38.0,40.0,40.0,28.0,28.0,63.0,64.5,68,24.9,32
0.5,0.25,1.0,Wisconsin,36.5,36,37,36.5,37.5,37.5,41,0.4,1.0,38.0,38.0,40.0,40.0,28.0,28.0,68.5,68.0,74,27.1,31
1.0,0.25,2.0,Wisconsin,36.6,36,37,37.0,38.8,40.0,43,0.5,1.0,38.2,39.0,40.2,41.0,28.0,28.0,67.2,67.0,71,27.0,31
2.0,0.25,1.0,Wisconsin,36.6,36,37,37.0,38.7,39.5,42,0.4,1.0,38.2,39.0,40.2,41.0,28.0,28.0,67.8,66.0,76,27.3,30
2.0,0.25,2.0,Wisconsin,36.6,36,37,37.0,37.1,37.0,40,0.5,1.0,38.2,39.0,40.2,41.0,28.0,28.0,64.2,63.0,71,28.9,33
2.0,0.01,0.5,Iowa,36.6,36,38,36.0,25.6,26.5,29,0.5,3.0,44.8,38.0,58.8,53.5,35.0,28.0,103.1,104.0,111,59.7,67
2.0,0.25,2.0,New Mexico,36.8,32,44,32.0,13.5,13.0,15,0.0,0.0,45.2,44.5,52.9,55.0,28.0,28.0,15.0,15.5,17,3.6,4
0.5,0.25,2.0,New Mexico,36.8,32,44,32.0,12.2,12.5,13,0.0,0.0,45.9,44.5,52.9,55.0,28.0,28.0,16.3,16.0,21,3.8,5
0.5,0.25,2.0,Wisconsin,36.8,36,37,37.0,37.6,36.5,42,0.6,1.0,38.6,39.0,40.6,41.0,28.0,28.0,70.3,71.0,79,28.3,32
2.0,0.1,1.0,Minnesota,36.8,32,38,38.0,28.5,29.0,31,0.3,2.0,38.8,39.0,42.6,44.0,32.5,28.0,57.7,57.0,66,46.7,53
1.0,0.05,1.0,Minnesota,36.8,32,38,38.0,27.2,27.5,34,0.1,1.0,38.8,39.0,42.5,44.0,35.9,28.0,61.3,63.0,68,47.0,55
ALL,ALL,ALL,Iowa,36.81666666666667,36,100,36.0,27.197222222222223,27.0,37,0.9027777777777778,9.0,40.51111111111111,38.0,50.84166666666667,49.0,32.986111111111114,37.0,115.66111111111111,119.0,151,57.4,69
0.5,0.1,0.5,Wisconsin,36.9,36,37,37.0,37.1,38.0,40,0.5,1.0,38.8,39.0,40.8,41.0,28.0,28.0,58.8,59.0,64,25.0,32
1.0,0.25,0.5,Wisconsin,36.9,36,37,37.0,38.7,38.0,44,0.7,1.0,38.8,39.0,40.8,41.0,28.0,28.0,64.5,63.5,70,25.8,30
0.5,0.1,2.0,Wisconsin,36.9,36,37,37.0,38.1,37.5,42,0.2,1.0,38.8,39.0,40.8,41.0,28.0,28.0,70.8,71.0,78,27.6,32
2.0,0.25,0.5,Wisconsin,36.9,36,37,37.0,38.1,38.0,43,0.6,1.0,38.8,39.0,40.8,41.0,28.0,28.0,65.4,64.5,72,27.8,32
1.0,0.25,1.0,Wisconsin,36.9,36,37,37.0,38.0,37.5,43,0.6,1.0,38.8,39.0,40.8,41.0,28.0,28.0,68.5,69.0,75,28.0,31
1.0,0.05,2.0,Wisconsin,37.0,37,37,37.0,40.3,39.0,47,0.1,1.0,39.8,39.0,41.7,41.0,28.0,28.0,62.6,61.5,70,24.6,29
2.0,0.1,0.5,Wisconsin,37.0,37,37,37.0,40.9,41.5,47,0.2,1.0,39.2,39.0,41.0,41.0,28.0,28.0,68.0,69.0,78,24.6,31
2.0,0.1,1.0,Wisconsin,37.0,37,37,37.0,40.3,39.5,44,0.3,1.0,39.0,39.0,41.0,41.0,28.0,28.0,66.6,66.5,75,25.2,28
0.5,0.05,1.0,Wisconsin,37.0,37,37,37.0,37.9,38.5,42,0.1,1.0,39.0,39.0,41.0,41.0,28.0,28.0,64.3,64.5,68,25.3,30
0.5,0.05,0.5,Wisconsin,37.0,37,37,37.0,35.9,35.5,40,0.2,1.0,39.2,39.0,41.0,41.0,28.0,28.0,53.3,53.0,60,25.3,33
1.0,0.05,0.5,Wisconsin,37.0,37,37,37.0,37.7,38.0,43,0.2,1.0,39.8,39.0,41.4,41.0,28.0,28.0,62.2,62.0,70,25.7,34
0.5,0.05,2.0,Wisconsin,37.0,37,37,37.0,38.8,39.0,44,0.3,1.0,39.0,39.0,41.0,41.0,28.0,28.0,69.7,68.0,80,25.7,33
2.0,0.1,2.0,Wisconsin,37.0,37,37,37.0,40.0,39.5,44,0.2,1.0,39.4,39.0,41.3,41.0,28.0,28.0,62.3,63.0,66,25.7,29
1.0,0.1,0.5,Wisconsin,37.0,37,37,37.0,38.6,38.0,44,0.4,1.0,39.0,39.0,41.0,41.0,28.0,28.0,64.7,66.0,72,25.8,31
1.0,0.1,2.0,Wisconsin,37.0,37,37,37.0,39.8,40.0,43,0.3,1.0,39.2,39.0,41.0,41.0,28.0,28.0,66.6,64.5,77,25.8,31
2.0,0.05,2.0,Wisconsin,37.0,37,37,37.0,39.0,39.5,44,0.1,1.0,39.4,39.0,41.0,41.0,28.0,28.0,63.6,61.0,75,26.0,31
2.0,0.05,1.0,Wisconsin,37.0,37,37,37.0,38.8,38.5,42,0.2,1.0,39.2,39.0,41.3,41.0,28.0,28.0,63.1,62.5,74,26.1,31
2.0,0.05,0.5,Wisconsin,37.0,37,37,37.0,38.7,38.5,41,0.3,1.0,39.2,39.0,41.3,41.0,28.0,28.0,66.3,66.5,76,26.3,29
0.5,0.1,1.0,Wisconsin,37.0,37,37,37.0,37.5,36.5,41,0.6,1.0,39.0,39.0,41.0,41.0,28.0,28.0,66.3,66.0,72,26.7,31
1.0,0.1,1.0,Wisconsin,37.0,37,37,37.0,38.9,38.5,42,0.2,1.0,39.2,39.0,41.0,41.0,28.0,28.0,63.1,62.5,71,26.7,29
1.0,0.05,1.0,Wisconsin,37.0,37,37,37.0,37.7,37.0,42,0.3,1.0,39.2,39.0,41.6,41.0,28.0,28.0,64.7,65.5,72,26.9,31
2.0,0.25,1.0,Maryland,37.1,32,49,32.0,10.9,11.0,12,0.7,4.0,54.2,49.0,70.2,73.0,48.8,48.0,31.2,31.0,36,4.5,6
2.0,0.25,0.5,Maryland,37.1,32,49,32.0,10.9,11.0,12,0.6,3.0,53.7,49.0,65.5,65.5,49.4,50.0,30.5,30.5,37,4.8,6
2.0,0.25,1.0,Illinois,37.3,34,45,34.0,66.3,66.0,69,0.0,0.0,45.3,45.0,46.9,46.0,50.2,49.0,12.6,12.0,17,6.4,8
2.0,0.25,0.5,Illinois,37.3,34,45,34.0,64.4,65.0,66,0.0,0.0,45.3,45.0,46.9,46.0,49.0,49.0,13.7,15.0,16,7.5,10
0.5,0.1,0.5,Colorado,37.4,31,39,39.0,18.3,18.5,20,0.6,1.0,49.0,52.0,53.0,53.0,28.0,28.0,24.2,23.5,26,4.2,5
0.5,0.05,1.0,Colorado,37.4,31,39,39.0,19.3,19.0,22,0.7,1.0,49.8,52.0,54.2,54.0,32.8,28.0,25.1,24.5,29,4.7,6
0.5,0.05,0.5,Colorado,37.4,31,39,39.0,16.9,16.0,21,0.5,1.0,49.8,52.5,54.1,54.0,28.0,28.0,24.4,24.5,31,5.1,7
1.0,0.1,0.5,Colorado,37.4,31,39,39.0,22.6,22.5,24,0.3,1.0,48.6,50.0,52.8,53.0,30.6,28.0,26.1,25.5,31,7.0,9
2.0,0.1,2.0,Colorado,37.4,31,39,39.0,24.2,24.5,26,0.4,1.0,48.8,51.0,52.4,52.0,28.0,28.0,26.5,27.0,30,7.9,10
1.0,0.1,1.0,Colorado,37.4,31,39,39.0,23.6,23.5,25,0.6,1.0,49.2,52.0,52.5,53.0,28.0,28.0,26.4,26.5,29,8.3,10
