alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Texas,28.0,28,28,28.0,39.0,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,35.4,35.0,109.3,109.0,113,61.5,65
2.0,0.1,1.0,Texas,28.0,28,28,28.0,34.4,34.0,38,0.0,0.0,28.0,28.0,28.0,28.0,36.4,39.0,111.0,112.0,115,61.5,66
2.0,0.1,2.0,Texas,28.0,28,28,28.0,37.3,37.5,39,0.0,0.0,28.0,28.0,28.0,28.0,36.7,39.0,111.9,112.0,119,61.5,64
2.0,0.05,1.0,Texas,28.0,28,28,28.0,33.5,34.0,37,0.0,0.0,28.0,28.0,28.0,28.0,38.3,39.0,109.8,109.0,115,61.8,67
2.0,0.25,1.0,Texas,28.0,28,28,28.0,37.1,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,35.4,35.0,108.8,108.0,120,62.3,64
1.0,0.25,0.5,Kansas,36.0,32,42,32.0,36.7,36.5,41,0.0,0.0,42.0,42.0,43.6,42.0,28.0,28.0,33.0,32.5,37,29.4,33
0.5,0.25,1.0,Kansas,37.0,32,42,37.0,34.0,34.0,37,0.0,0.0,42.0,42.0,44.4,44.0,28.0,28.0,27.2,27.5,31,26.3,29
1.0,0.25,2.0,Kansas,37.0,32,42,37.0,40.1,40.0,43,0.0,0.0,42.0,42.0,44.0,44.0,28.0,28.0,42.2,42.5,44,31.9,36
0.5,0.25,0.5,Kansas,38.0,32,42,42.0,31.9,31.5,35,0.0,0.0,42.0,42.0,44.4,46.0,28.0,28.0,23.9,23.5,28,23.8,26
0.5,0.25,2.0,Kansas,38.0,32,42,42.0,40.0,40.0,42,0.0,0.0,42.0,42.0,44.4,46.0,28.0,28.0,32.9,34.0,38,29.1,32
1.0,0.25,1.0,Kansas,38.0,32,42,42.0,40.5,40.5,43,0.0,0.0,42.0,42.0,44.6,46.0,28.0,28.0,37.8,37.5,43,30.0,34
2.0,0.25,1.0,Kansas,38.0,32,42,42.0,41.0,41.0,44,0.0,0.0,42.4,42.0,44.5,46.0,28.0,28.0,43.6,44.0,47,31.0,34
0.5,0.25,1.0,Arizona,38.3,33,42,41.5,8.4,9.0,9,0.1,1.0,45.4,45.0,65.2,71.0,40.6,49.0,9.2,9.0,11,2.6,4
0.5,0.25,0.5,Arizona,38.3,33,42,41.5,8.3,8.5,9,0.0,0.0,45.0,45.0,69.4,71.0,54.1,49.0,8.1,8.0,9,2.6,4
2.0,0.25,1.0,New Mexico,39.0,39,39,39.0,15.1,15.0,16,0.0,0.0,39.8,39.0,43.4,43.0,28.0,28.0,29.3,29.0,32,0.0,0
1.0,0.25,1.0,New Mexico,39.0,39,39,39.0,15.0,15.0,16,0.0,0.0,39.0,39.0,43.0,43.0,28.0,28.0,28.6,28.5,33,0.0,0
2.0,0.25,2.0,New Mexico,39.0,39,39,39.0,15.5,15.0,18,0.0,0.0,39.0,39.0,43.0,43.0,28.0,28.0,29.0,28.0,33,0.0,0
2.0,0.25,0.5,New Mexico,39.0,39,39,39.0,15.3,15.5,17,0.0,0.0,39.0,39.0,43.0,43.0,28.0,28.0,29.7,29.5,34,0.0,0
1.0,0.25,0.5,New Mexico,39.0,39,39,39.0,13.5,13.0,15,0.0,0.0,39.4,39.0,43.5,43.0,28.0,28.0,29.3,29.5,34,0.1,1
0.5,0.25,2.0,New Mexico,39.0,39,39,39.0,14.2,14.0,15,0.0,0.0,39.8,39.0,43.6,43.0,28.0,28.0,29.2,28.5,34,0.1,1
0.5,0.25,1.0,New Mexico,39.0,39,39,39.0,13.3,13.0,15,0.0,0.0,39.8,39.0,43.8,43.0,28.0,28.0,24.0,24.5,28,0.2,1
1.0,0.25,2.0,New Mexico,39.0,39,39,39.0,15.2,15.0,17,0.0,0.0,39.8,39.0,43.8,43.0,28.0,28.0,29.2,29.0,32,0.2,1
2.0,0.1,2.0,New Mexico,39.0,39,39,39.0,14.3,15.0,15,0.0,0.0,40.2,39.0,44.1,43.0,28.0,28.0,28.1,27.0,34,0.3,2
2.0,0.1,0.5,New Mexico,39.0,39,39,39.0,14.4,14.0,16,0.1,1.0,40.2,39.0,44.3,43.0,28.0,28.0,26.9,27.0,32,0.3,1
1.0,0.1,2.0,New Mexico,39.0,39,39,39.0,14.6,15.0,16,0.1,1.0,41.4,43.0,45.0,45.0,28.0,28.0,27.8,27.5,31,0.4,2
2.0,0.1,1.0,New Mexico,39.0,39,39,39.0,14.3,14.0,15,0.1,1.0,41.0,41.0,45.1,45.0,28.0,28.0,26.4,27.0,30,0.5,1
1.0,0.1,0.5,New Mexico,39.0,39,39,39.0,13.6,13.5,15,0.2,1.0,40.2,39.0,44.2,43.0,28.0,28.0,26.3,26.0,29,0.5,1
0.5,0.1,1.0,New Mexico,39.0,39,39,39.0,13.1,13.0,14,0.0,0.0,41.4,43.0,44.9,45.0,28.0,28.0,21.9,22.5,24,0.5,2
0.5,0.25,0.5,New Mexico,39.0,39,39,39.0,11.7,12.0,13,0.0,0.0,39.0,39.0,43.0,43.0,28.0,28.0,22.6,22.0,28,1.0,1
0.5,0.05,1.0,New Mexico,39.0,39,39,39.0,12.2,12.0,14,0.1,1.0,42.2,43.0,46.7,45.0,28.0,28.0,19.5,18.5,25,1.2,3
0.5,0.1,0.5,New Mexico,39.0,39,39,39.0,11.9,12.0,15,0.0,0.0,41.0,41.0,44.7,44.0,28.0,28.0,18.9,19.0,22,1.2,2
2.0,0.01,2.0,Missouri,39.0,39,39,39.0,50.1,51.5,55,0.0,0.0,54.8,54.0,68.5,56.0,59.4,63.0,5.4,5.0,8,1.3,4
0.5,0.05,1.0,Missouri,39.0,39,39,39.0,44.4,44.5,48,0.0,0.0,53.7,54.0,55.8,56.0,62.9,63.0,3.2,3.0,5,1.7,3
0.5,0.05,0.5,Missouri,39.0,39,39,39.0,33.9,34.5,37,0.0,0.0,52.8,54.0,55.2,56.0,63.0,63.0,3.1,3.0,4,2.2,4
1.0,0.25,1.0,Arizona,39.0,33,42,41.0,8.7,9.0,9,0.1,1.0,44.5,42.0,61.4,71.0,52.9,49.0,9.8,10.0,11,2.6,3
1.0,0.05,0.5,Missouri,39.0,39,39,39.0,49.9,50.0,54,0.0,0.0,53.6,54.0,55.9,56.0,62.6,63.0,3.8,4.0,5,3.0,6
0.5,0.05,2.0,Missouri,39.0,39,39,39.0,54.0,55.0,57,0.0,0.0,52.8,54.0,55.2,56.0,62.8,63.0,6.7,7.5,10,3.2,6
0.5,0.25,1.0,Missouri,39.0,39,39,39.0,58.0,58.0,61,0.0,0.0,50.4,51.0,54.0,54.0,62.8,63.0,5.3,5.0,8,3.4,5
1.0,0.1,1.0,Missouri,39.0,39,39,39.0,64.3,64.0,67,0.0,0.0,53.1,54.0,55.4,56.0,62.8,63.0,6.1,5.5,9,3.7,5
0.5,0.25,0.5,Missouri,39.0,39,39,39.0,44.9,45.0,47,0.0,0.0,50.4,51.0,53.4,54.0,63.0,63.0,4.9,5.0,7,3.8,5
0.5,0.1,1.0,Missouri,39.0,39,39,39.0,51.0,50.5,54,0.0,0.0,51.9,51.0,54.6,54.0,62.9,63.0,4.7,4.5,7,3.9,6
1.0,0.05,1.0,Missouri,39.0,39,39,39.0,58.8,59.0,63,0.0,0.0,52.5,54.0,54.9,56.0,62.9,63.0,5.8,5.0,8,4.3,7
1.0,0.1,0.5,Missouri,39.0,39,39,39.0,55.4,55.5,59,0.0,0.0,52.5,52.5,55.0,55.0,59.5,63.0,4.5,4.0,7,4.3,6
0.5,0.1,0.5,Missouri,39.0,39,39,39.0,39.9,40.5,43,0.0,0.0,51.3,51.0,54.3,54.0,62.9,63.0,4.0,4.0,5,4.5,6
1.0,0.25,0.5,Missouri,39.0,39,39,39.0,62.5,62.5,66,0.0,0.0,50.7,51.0,53.7,54.0,62.9,63.0,5.3,5.0,7,4.6,7
2.0,0.05,1.0,Missouri,39.0,39,39,39.0,69.1,68.5,72,0.0,0.0,52.8,54.0,55.4,56.0,59.2,63.0,6.3,6.0,9,4.7,6
1.0,0.25,1.0,Missouri,39.0,39,39,39.0,69.8,70.0,71,0.0,0.0,51.3,51.0,54.2,54.0,63.0,63.0,6.9,7.0,9,4.8,7
0.5,0.25,2.0,Missouri,39.0,39,39,39.0,68.3,68.0,71,0.0,0.0,50.4,51.0,53.4,54.0,62.9,63.0,7.2,7.0,9,4.9,6
0.5,0.1,2.0,Missouri,39.0,39,39,39.0,61.2,61.0,65,0.0,0.0,50.7,51.0,53.8,54.0,62.7,63.0,6.4,6.0,9,4.9,6
0.5,0.25,0.5,Kentucky,39.0,39,39,39.0,35.9,36.0,38,0.0,0.0,54.0,54.0,63.5,64.5,42.4,41.5,10.1,10.0,13,5.0,7
2.0,0.05,0.5,Missouri,39.0,39,39,39.0,59.9,60.5,65,0.0,0.0,53.7,54.0,55.8,56.0,62.7,63.0,5.9,6.0,8,5.7,8
1.0,0.25,0.5,Kentucky,39.0,39,39,39.0,44.3,44.5,46,0.0,0.0,54.0,54.0,62.2,59.0,35.8,28.0,16.1,16.0,20,5.9,8
2.0,0.05,2.0,Missouri,39.0,39,39,39.0,71.4,72.0,76,0.0,0.0,53.1,54.0,55.3,56.0,59.5,63.0,5.9,6.0,8,5.9,12
0.5,0.25,1.0,Kentucky,39.0,39,39,39.0,43.3,43.0,48,0.0,0.0,54.0,54.0,62.5,59.0,28.0,28.0,14.6,15.0,18,6.0,8
2.0,0.1,0.5,Missouri,39.0,39,39,39.0,66.4,66.5,69,0.0,0.0,52.2,51.0,54.8,54.0,62.9,63.0,6.6,6.5,9,6.3,8
1.0,0.05,2.0,Missouri,39.0,39,39,39.0,64.3,64.5,67,0.0,0.0,53.1,54.0,55.3,56.0,59.1,62.5,6.4,6.0,9,6.4,9
1.0,0.1,2.0,Missouri,39.0,39,39,39.0,72.4,72.0,76,0.0,0.0,51.9,54.0,54.6,56.0,62.9,63.0,6.8,7.0,10,6.4,9
2.0,0.1,1.0,Missouri,39.0,39,39,39.0,72.4,72.5,76,0.0,0.0,52.5,52.5,55.0,55.0,62.9,63.0,6.5,7.0,9,6.6,10
0.5,0.1,0.5,Nebraska,39.0,39,39,39.0,33.7,34.0,37,0.0,0.0,50.8,50.0,53.4,54.0,62.2,63.0,4.4,4.0,6,6.8,13
0.5,0.25,0.5,Nebraska,39.0,39,39,39.0,37.0,38.0,40,0.0,0.0,48.8,48.0,51.0,50.0,62.2,63.0,4.1,4.0,5,7.0,12
2.0,0.25,0.5,Missouri,39.0,39,39,39.0,70.6,70.5,72,0.0,0.0,50.7,51.0,53.7,54.0,63.0,63.0,6.9,7.0,9,7.0,9
1.0,0.25,0.5,Indiana,39.0,39,39,39.0,60.6,60.5,63,0.0,0.0,52.0,52.0,55.0,55.0,49.9,42.0,20.8,20.0,27,7.4,10
2.0,0.25,1.0,Missouri,39.0,39,39,39.0,76.8,77.0,80,0.0,0.0,49.8,51.0,52.8,54.0,62.9,63.0,7.5,7.0,10,7.4,9
0.5,0.25,0.5,Indiana,39.0,39,39,39.0,54.2,54.5,57,0.0,0.0,52.0,52.0,55.2,55.0,54.2,42.0,16.5,17.0,19,7.4,9
2.0,0.05,0.5,Kentucky,39.0,39,39,39.0,47.0,47.0,51,0.0,0.0,67.4,62.0,84.6,90.0,28.0,28.0,21.9,23.0,26,7.4,11
2.0,0.1,2.0,Missouri,39.0,39,39,39.0,75.1,74.5,79,0.0,0.0,51.9,52.5,54.7,55.0,62.7,63.0,7.4,7.5,10,7.5,11
2.0,0.25,0.5,Indiana,39.0,39,39,39.0,66.3,66.5,69,0.0,0.0,52.0,52.0,55.0,55.0,52.5,42.0,24.4,24.0,28,7.6,12
1.0,0.25,2.0,Kentucky,39.0,39,39,39.0,52.6,52.5,56,0.0,0.0,54.0,54.0,61.3,57.0,28.0,28.0,22.7,23.0,25,7.7,10
2.0,0.25,2.0,Missouri,39.0,39,39,39.0,79.7,79.5,82,0.0,0.0,50.7,51.0,53.7,54.0,62.7,63.0,7.2,7.5,9,7.7,9
0.5,0.25,1.0,Indiana,39.0,39,39,39.0,59.6,59.0,63,0.0,0.0,52.6,52.0,55.0,55.0,49.5,42.0,19.1,19.0,22,7.8,11
0.5,0.05,1.0,Nebraska,39.0,39,39,39.0,38.1,38.0,41,0.0,0.0,58.9,56.0,61.4,59.0,75.4,63.0,4.2,4.0,6,7.8,11
1.0,0.1,2.0,Kentucky,39.0,39,39,39.0,50.4,50.5,54,0.0,0.0,54.0,54.0,72.1,73.0,28.0,28.0,23.8,24.5,28,7.8,11
2.0,0.25,0.5,Kentucky,39.0,39,39,39.0,50.9,51.0,54,0.0,0.0,54.0,54.0,64.0,64.5,28.0,28.0,23.3,23.0,27,7.9,10
2.0,0.1,1.0,Kentucky,39.0,39,39,39.0,49.8,49.0,54,0.0,0.0,57.8,54.0,75.0,73.0,28.0,28.0,23.3,23.0,29,7.9,12
0.5,0.25,1.0,Nebraska,39.0,39,39,39.0,43.5,43.0,46,0.0,0.0,49.6,50.0,52.8,52.0,62.8,63.0,3.6,3.5,5,8.2,10
2.0,0.25,1.0,Indiana,39.0,39,39,39.0,65.3,65.0,67,0.0,0.0,52.0,52.0,55.0,55.0,46.3,42.0,25.5,25.5,29,8.2,11
0.5,0.25,2.0,Kentucky,39.0,39,39,39.0,50.4,50.0,57,0.0,0.0,54.0,54.0,62.4,59.0,28.0,28.0,20.9,21.0,24,8.2,11
1.0,0.25,1.0,Indiana,39.0,39,39,39.0,63.6,64.0,66,0.0,0.0,52.3,52.0,55.0,55.0,61.0,58.0,24.0,24.0,27,8.2,10
1.0,0.1,2.0,Indiana,39.0,39,39,39.0,63.3,63.0,66,0.0,0.0,54.1,55.0,55.4,55.0,74.7,85.0,25.9,26.0,30,8.2,11
0.5,0.1,0.5,Indiana,39.0,39,39,39.0,50.6,51.0,53,0.0,0.0,54.8,53.5,57.6,57.0,64.5,58.0,16.6,17.0,19,8.2,11
2.0,0.25,1.0,Kentucky,39.0,39,39,39.0,53.6,54.0,57,0.0,0.0,54.0,54.0,60.5,57.0,28.0,28.0,22.2,22.0,25,8.3,10
1.0,0.25,1.0,Kentucky,39.0,39,39,39.0,50.5,51.0,53,0.0,0.0,54.0,54.0,61.8,57.0,28.0,28.0,23.7,23.0,26,8.3,10
2.0,0.25,2.0,Kentucky,39.0,39,39,39.0,54.4,54.5,58,0.0,0.0,54.0,54.0,62.0,57.0,28.0,28.0,22.9,23.0,27,8.3,10
1.0,0.25,2.0,Missouri,39.0,39,39,39.0,75.8,75.0,80,0.0,0.0,50.1,51.0,53.1,54.0,62.8,63.0,7.3,7.5,9,8.4,11
1.0,0.05,2.0,Kentucky,39.0,39,39,39.0,47.2,47.0,50,0.2,1.0,74.8,79.0,84.2,87.0,38.0,28.0,22.7,22.0,28,8.5,12
2.0,0.25,1.0,Nebraska,39.0,39,39,39.0,52.7,53.0,54,0.0,0.0,48.6,48.0,51.6,51.0,28.0,28.0,8.2,8.0,9,8.5,10
0.5,0.25,2.0,Indiana,39.0,39,39,39.0,62.9,63.0,66,0.0,0.0,52.0,52.0,55.0,55.0,45.2,42.0,21.5,22.0,27,8.5,10
2.0,0.1,0.5,Kentucky,39.0,39,39,39.0,48.4,48.0,53,0.2,1.0,59.4,54.0,74.8,73.0,28.0,28.0,23.1,23.0,26,8.5,11
0.5,0.1,2.0,Kentucky,39.0,39,39,39.0,46.2,45.5,50,0.1,1.0,58.1,54.0,70.9,70.0,28.0,28.0,20.4,20.5,25,8.5,11
1.0,0.25,2.0,Indiana,39.0,39,39,39.0,64.5,63.5,69,0.0,0.0,52.0,52.0,55.0,55.0,54.9,42.0,26.2,26.0,28,8.6,10
2.0,0.25,2.0,Indiana,39.0,39,39,39.0,66.4,66.0,70,0.0,0.0,52.0,52.0,55.0,55.0,50.1,42.0,25.1,25.0,30,8.9,11
0.5,0.1,1.0,Indiana,39.0,39,39,39.0,55.2,56.0,59,0.0,0.0,53.5,53.5,55.6,55.0,51.0,42.0,21.1,21.5,27,9.0,12
2.0,0.25,2.0,Nebraska,39.0,39,39,39.0,53.5,54.0,55,0.0,0.0,48.2,48.0,50.8,50.0,28.0,28.0,9.4,9.5,11,9.1,10
0.5,0.1,1.0,Nebraska,39.0,39,39,39.0,39.2,39.0,43,0.0,0.0,52.0,52.0,55.4,54.0,62.2,63.0,5.1,4.5,8,9.1,13
2.0,0.1,1.0,Indiana,39.0,39,39,39.0,62.3,63.0,65,0.0,0.0,53.5,53.5,56.7,55.0,61.3,58.0,25.6,25.5,27,9.2,11
1.0,0.05,0.5,Nebraska,39.0,39,39,39.0,40.0,40.5,42,0.0,0.0,59.8,61.0,62.9,67.5,81.4,73.0,5.0,4.5,8,9.4,11
2.0,0.1,0.5,Indiana,39.0,39,39,39.0,60.1,61.0,63,0.0,0.0,53.2,52.0,55.4,55.0,65.1,63.5,24.1,24.0,29,9.4,12
0.5,0.1,2.0,Indiana,39.0,39,39,39.0,58.9,59.0,62,0.0,0.0,54.7,52.0,56.8,55.0,73.7,85.0,22.5,21.5,27,9.6,11
2.0,0.1,2.0,Indiana,39.0,39,39,39.0,62.4,62.0,67,0.0,0.0,54.1,55.0,56.3,55.0,63.2,58.0,24.3,24.0,29,9.8,13
2.0,0.1,1.0,Nebraska,39.0,39,39,39.0,50.4,50.5,53,0.0,0.0,52.0,52.0,54.8,54.0,28.0,28.0,8.7,8.0,12,9.9,12
2.0,0.1,2.0,Nebraska,39.0,39,39,39.0,51.0,51.0,53,0.0,0.0,54.3,54.0,55.9,54.0,35.5,28.0,9.3,9.0,11,10.2,13
2.0,0.25,0.5,Nebraska,39.0,39,39,39.0,50.9,51.0,53,0.0,0.0,48.6,48.0,51.8,51.0,52.3,63.0,8.5,8.0,10,10.3,12
2.0,0.05,2.0,Nebraska,39.0,39,39,39.0,48.7,49.0,50,0.0,0.0,60.1,61.5,63.4,66.5,56.3,59.0,9.0,9.0,12,10.4,13
1.0,0.1,0.5,Indiana,39.0,39,39,39.0,54.7,55.0,57,0.0,0.0,53.5,53.5,55.4,55.0,61.8,42.0,20.0,21.0,23,10.4,13
1.0,0.25,0.5,Nebraska,39.0,39,39,39.0,45.2,45.0,48,0.0,0.0,48.8,48.0,51.8,51.0,62.4,63.0,6.0,6.0,8,10.5,13
1.0,0.05,2.0,Nebraska,39.0,39,39,39.0,46.2,46.5,52,0.0,0.0,55.9,54.0,58.8,54.5,53.5,63.0,8.8,9.0,12,10.7,15
0.5,0.05,2.0,Nebraska,39.0,39,39,39.0,43.7,44.0,46,0.0,0.0,54.4,54.0,57.5,54.5,66.6,63.0,5.3,5.0,8,10.7,13
1.0,0.25,1.0,Nebraska,39.0,39,39,39.0,48.4,48.0,51,0.0,0.0,49.4,48.0,51.8,51.0,62.8,63.0,5.8,6.0,8,11.0,13
1.0,0.25,2.0,Nebraska,39.0,39,39,39.0,49.8,50.0,51,0.0,0.0,48.6,48.0,51.4,51.0,59.3,63.0,8.5,9.0,10,11.2,14
1.0,0.1,0.5,Nebraska,39.0,39,39,39.0,41.8,42.0,49,0.0,0.0,51.8,52.0,54.0,54.0,62.0,63.0,5.2,5.0,6,11.2,14
1.0,0.05,1.0,Nebraska,39.0,39,39,39.0,43.1,43.5,45,0.0,0.0,56.3,54.0,58.8,55.0,70.0,63.0,7.0,7.0,9,11.3,13
2.0,0.1,0.5,Nebraska,39.0,39,39,39.0,46.8,47.0,50,0.0,0.0,53.5,52.0,56.7,54.0,45.3,44.5,8.4,8.0,11,11.3,13
2.0,0.05,0.5,Indiana,39.0,39,39,39.0,55.7,56.0,58,0.0,0.0,54.7,55.0,58.1,57.0,89.0,96.0,23.1,23.0,27,11.6,14
2.0,0.05,0.5,Nebraska,39.0,39,39,39.0,44.4,44.0,47,0.0,0.0,59.3,58.0,62.0,64.0,60.3,63.0,7.4,7.5,10,11.7,14
0.5,0.1,2.0,Nebraska,39.0,39,39,39.0,43.9,43.5,47,0.0,0.0,50.4,50.0,53.8,54.0,62.0,63.0,5.5,6.0,6,12.1,14
1.0,0.1,1.0,Nebraska,39.0,39,39,39.0,45.6,46.0,48,0.0,0.0,54.0,51.0,57.8,54.0,73.1,63.0,6.1,6.0,8,12.3,15
0.5,0.25,2.0,Nebraska,39.0,39,39,39.0,46.5,47.0,49,0.0,0.0,48.0,48.0,50.0,50.0,62.8,63.0,5.4,5.0,6,12.5,15
1.0,0.1,2.0,Nebraska,39.0,39,39,39.0,45.9,46.0,48,0.0,0.0,54.3,53.0,58.7,58.0,45.5,45.5,8.4,8.5,10,13.3,16
2.0,0.1,2.0,Kansas,39.0,32,42,42.0,40.7,40.5,43,0.0,0.0,42.4,42.0,45.7,46.5,28.0,28.0,41.6,43.0,47,30.7,34
2.0,0.1,0.5,Kansas,39.0,32,42,42.0,38.6,38.0,43,0.1,1.0,43.0,42.0,45.6,46.0,28.0,28.0,35.1,34.0,44,30.7,33
2.0,0.25,2.0,Arizona,39.3,33,42,42.0,9.1,9.0,10,0.0,0.0,46.1,48.0,67.3,71.0,34.3,28.0,10.7,11.0,12,2.4,4
0.5,0.1,2.0,New Mexico,39.4,39,43,39.0,14.0,14.0,15,0.1,1.0,40.8,39.0,45.0,43.0,28.0,28.0,28.0,28.0,32,0.4,1
1.0,0.1,1.0,New Mexico,39.4,39,43,39.0,14.3,14.5,15,0.2,1.0,41.2,39.0,46.0,43.0,28.0,28.0,27.9,27.5,32,0.6,2
