alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Florida,41.4,41,45,41.0,15.1,15.0,17,0.6,2.0,45.3,45.0,48.1,48.0,38.0,28.0,35.9,36.0,39,20.3,23
2.0,0.1,0.5,Florida,41.4,41,45,41.0,14.4,14.0,17,0.7,2.0,45.9,45.0,48.9,48.0,44.0,28.0,35.3,36.0,40,20.9,23
0.5,0.25,1.0,Wyoming,41.6,41,44,41.0,11.4,11.0,12,0.0,0.0,44.0,44.0,44.8,44.0,100.0,100.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Wyoming,41.6,41,44,41.0,12.3,12.0,13,0.0,0.0,44.0,44.0,45.2,44.0,100.0,100.0,1.5,1.5,2,0.0,0
1.0,0.05,0.5,Nevada,41.7,34,60,38.0,4.6,5.0,5,0.0,0.0,49.3,43.0,63.7,57.0,73.6,64.0,2.4,2.5,3,0.0,0
0.5,0.25,2.0,Florida,41.8,41,45,41.0,14.6,14.0,16,0.5,1.0,45.6,45.0,48.6,48.0,74.9,95.0,29.9,30.0,34,19.9,21
ALL,ALL,ALL,Idaho,41.855555555555554,33,101,34.0,9.247222222222222,9.0,14,0.8027777777777778,11.0,48.983333333333334,36.0,58.52777777777778,59.0,32.31388888888889,28.0,28.127777777777776,30.0,38,14.916666666666666,19
2.0,0.05,1.0,Wisconsin,41.9,39,55,39.0,45.6,45.5,50,0.2,2.0,52.5,54.5,57.4,55.0,28.0,28.0,80.4,82.5,90,19.5,24
0.5,0.05,0.5,Tennessee,42.0,42,42,42.0,17.7,17.5,21,0.0,0.0,64.9,65.0,91.4,94.0,106.6,137.0,6.0,6.0,9,3.1,5
0.5,0.1,0.5,Tennessee,42.0,42,42,42.0,21.5,22.0,25,0.0,0.0,64.9,65.0,80.8,75.0,102.0,106.0,7.5,7.0,14,3.1,4
0.5,0.25,0.5,Tennessee,42.0,42,42,42.0,22.4,22.0,30,0.0,0.0,64.4,64.0,72.0,65.0,64.5,28.0,8.9,8.0,13,3.9,6
1.0,0.1,0.5,South Dakota,42.0,42,42,42.0,39.1,39.5,40,0.0,0.0,44.8,45.0,50.4,51.0,53.2,56.0,14.6,14.0,19,5.6,8
0.5,0.1,1.0,Tennessee,42.0,42,42,42.0,34.4,35.0,39,0.0,0.0,65.0,65.0,85.0,87.0,63.2,28.0,13.0,13.0,17,6.5,9
0.5,0.05,1.0,Tennessee,42.0,42,42,42.0,27.6,27.5,32,0.0,0.0,65.0,65.0,99.1,105.0,67.0,48.5,10.7,10.0,13,6.7,8
1.0,0.1,2.0,South Dakota,42.0,42,42,42.0,40.8,41.0,42,0.0,0.0,45.0,45.0,50.4,51.0,53.2,56.0,17.4,17.0,19,7.2,9
1.0,0.1,0.5,Tennessee,42.0,42,42,42.0,36.9,36.0,41,0.0,0.0,64.6,65.0,75.7,75.0,55.2,28.0,15.4,15.5,18,7.7,10
0.5,0.25,1.0,Tennessee,42.0,42,42,42.0,40.4,40.0,42,0.0,0.0,64.7,65.0,72.4,75.0,43.0,28.0,17.4,17.5,22,7.8,10
1.0,0.25,0.5,Tennessee,42.0,42,42,42.0,41.8,42.0,46,0.0,0.0,64.7,65.0,72.8,75.0,36.9,28.0,19.5,20.0,24,8.2,11
2.0,0.25,2.0,South Dakota,42.0,42,42,42.0,42.2,42.0,45,0.0,0.0,44.4,45.0,48.6,49.5,46.8,56.0,17.5,17.5,20,9.0,12
1.0,0.25,2.0,Tennessee,42.0,42,42,42.0,47.4,48.0,48,0.0,0.0,64.8,65.0,76.8,75.0,28.0,28.0,23.1,23.0,28,9.7,11
1.0,0.1,2.0,Tennessee,42.0,42,42,42.0,43.6,43.5,46,0.0,0.0,64.9,65.0,80.1,77.0,35.8,28.0,21.9,22.0,27,9.7,13
0.5,0.05,2.0,Tennessee,42.0,42,42,42.0,32.6,33.5,38,0.0,0.0,65.0,65.0,95.8,94.0,57.0,28.0,15.4,14.5,20,9.8,13
0.5,0.1,2.0,Tennessee,42.0,42,42,42.0,39.5,40.0,43,0.0,0.0,65.0,65.0,80.9,79.0,67.5,58.5,16.5,16.0,21,9.9,13
1.0,0.25,1.0,Tennessee,42.0,42,42,42.0,44.1,44.0,46,0.0,0.0,64.7,65.0,73.5,75.0,50.5,28.0,19.3,19.0,21,10.3,12
0.5,0.25,2.0,Tennessee,42.0,42,42,42.0,43.0,43.5,46,0.0,0.0,64.8,65.0,74.7,75.0,52.5,28.0,20.1,19.0,25,10.5,13
2.0,0.25,0.5,Tennessee,42.0,42,42,42.0,44.9,44.5,50,0.0,0.0,64.4,64.0,69.4,65.0,36.9,28.0,21.0,20.5,25,10.9,14
1.0,0.05,2.0,Tennessee,42.0,42,42,42.0,39.5,38.5,45,0.0,0.0,65.0,65.0,91.8,94.0,28.0,28.0,21.2,22.0,27,11.0,13
2.0,0.1,1.0,Tennessee,42.0,42,42,42.0,43.7,43.5,47,0.0,0.0,64.8,65.0,80.3,79.0,28.0,28.0,22.0,21.0,30,11.0,13
2.0,0.1,2.0,Tennessee,42.0,42,42,42.0,44.7,44.0,48,0.0,0.0,64.9,65.0,80.0,79.0,28.0,28.0,24.4,23.5,30,11.0,14
2.0,0.1,0.5,Tennessee,42.0,42,42,42.0,41.7,41.5,45,0.0,0.0,64.9,65.0,79.7,75.0,49.7,28.0,17.3,17.5,20,11.0,15
1.0,0.1,1.0,Tennessee,42.0,42,42,42.0,39.0,39.0,42,0.0,0.0,65.0,65.0,83.1,79.0,77.0,89.0,15.5,15.0,19,11.0,13
2.0,0.25,1.0,Tennessee,42.0,42,42,42.0,46.0,46.0,48,0.0,0.0,64.6,65.0,73.3,75.0,28.0,28.0,23.4,23.5,29,11.1,13
2.0,0.25,2.0,Tennessee,42.0,42,42,42.0,47.1,46.5,50,0.0,0.0,64.5,64.5,71.5,70.0,28.0,28.0,24.9,24.5,28,11.2,13
1.0,0.1,1.0,Pennsylvania,42.0,42,42,42.0,42.9,43.0,46,0.0,0.0,51.6,48.0,60.1,59.0,55.1,53.0,31.4,32.0,36,15.9,19
2.0,0.1,2.0,Pennsylvania,42.0,42,42,42.0,42.5,41.0,51,0.0,0.0,52.5,51.0,60.6,59.0,57.2,61.0,31.9,32.5,38,16.4,22
2.0,0.1,1.0,Pennsylvania,42.0,42,42,42.0,42.2,42.0,47,0.0,0.0,54.1,51.0,62.2,63.0,63.5,66.0,32.8,33.0,40,16.8,22
2.0,0.25,1.0,Pennsylvania,42.0,42,42,42.0,41.8,41.5,45,0.0,0.0,48.3,48.0,54.2,51.0,54.6,53.0,38.1,38.0,42,17.2,20
0.5,0.1,2.0,Pennsylvania,42.0,42,42,42.0,41.4,41.0,47,0.0,0.0,56.8,59.0,63.2,67.0,64.9,71.0,34.7,35.0,41,17.4,20
2.0,0.1,0.5,Pennsylvania,42.0,42,42,42.0,41.2,40.0,45,0.0,0.0,50.9,51.0,58.2,59.0,57.9,61.0,33.7,35.0,37,17.6,22
1.0,0.25,2.0,Pennsylvania,42.0,42,42,42.0,41.1,42.0,44,0.0,0.0,48.0,48.0,52.6,51.0,53.0,53.0,39.2,39.0,43,17.9,25
0.5,0.25,1.0,Pennsylvania,42.0,42,42,42.0,40.4,40.5,42,0.0,0.0,48.9,48.0,55.0,55.0,57.0,53.0,35.0,33.5,41,18.1,20
2.0,0.25,2.0,Pennsylvania,42.0,42,42,42.0,40.9,40.5,43,0.0,0.0,48.0,48.0,51.8,51.0,53.0,53.0,37.9,37.5,44,18.1,20
0.5,0.25,2.0,Pennsylvania,42.0,42,42,42.0,40.8,41.0,45,0.0,0.0,48.6,48.0,55.0,55.0,55.6,53.0,38.0,37.0,47,18.2,25
0.5,0.25,0.5,Pennsylvania,42.0,42,42,42.0,36.5,37.5,40,0.0,0.0,49.4,48.0,54.2,51.0,55.6,53.0,30.4,30.5,36,18.5,24
2.0,0.25,0.5,Pennsylvania,42.0,42,42,42.0,39.8,39.5,44,0.0,0.0,48.0,48.0,51.8,51.0,53.0,53.0,37.5,37.0,43,19.2,24
1.0,0.25,0.5,Pennsylvania,42.0,42,42,42.0,38.6,39.5,44,0.0,0.0,48.3,48.0,54.2,51.0,55.1,53.0,35.7,36.0,44,19.8,26
0.5,0.1,0.5,Florida,42.1,41,48,41.0,12.8,13.0,14,0.1,1.0,46.5,45.0,49.3,48.0,55.4,28.0,11.8,11.5,14,15.5,17
2.0,0.25,1.0,Wyoming,42.2,41,44,41.0,12.1,12.0,14,0.0,0.0,44.0,44.0,45.6,44.0,108.0,100.0,1.4444444444444444,1.0,2,0.5,1
2.0,0.25,0.5,Wyoming,42.2,41,44,41.0,11.7,12.0,13,0.0,0.0,44.0,44.0,45.6,44.0,115.8,100.0,1.1,1.0,2,0.7,1
1.0,0.05,0.5,Colorado,42.2,35,56,39.0,18.9,18.5,21,0.3,3.0,47.4,41.0,52.3,47.0,28.0,28.0,35.4,36.0,40,6.5,9
2.0,0.1,1.0,South Dakota,42.2,35,51,42.0,41.1,41.0,43,0.1,1.0,46.3,45.0,51.1,51.0,47.6,56.0,19.1,19.0,22,8.0,9
1.0,0.05,1.0,Florida,42.2,41,45,41.0,14.4,14.5,16,0.0,0.0,47.4,48.0,52.5,51.0,49.6,28.0,29.4,29.0,36,19.4,22
2.0,0.1,1.0,Florida,42.2,41,45,41.0,14.5,14.5,17,0.6,1.0,46.2,45.0,52.6,48.0,28.0,28.0,36.5,36.5,41,20.7,22
2.0,0.25,1.0,Minnesota,42.2,41,43,43.0,22.1,24.0,28,0.5,5.0,43.2,44.0,45.5,47.5,28.0,28.0,70.1,70.5,76,54.1,62
1.0,0.25,0.5,Oregon,42.4,42,46,42.0,16.5,16.0,18,0.0,0.0,45.7,46.0,47.8,47.0,76.1,60.0,5.2,5.0,7,4.0,5
1.0,0.25,2.0,Oregon,42.4,42,46,42.0,17.7,17.0,20,0.0,0.0,45.7,46.0,48.5,47.0,75.0,60.0,5.7,6.0,8,4.6,6
2.0,0.25,2.0,Oregon,42.4,42,46,42.0,17.5,17.0,19,0.0,0.0,46.8,46.0,49.3,47.0,103.8,96.0,5.5,6.0,7,4.6,5
2.0,0.25,0.5,Oregon,42.4,42,46,42.0,17.3,17.0,18,0.0,0.0,46.1,46.0,47.9,47.0,83.2,60.0,6.2,7.0,10,4.9,5
2.0,0.05,0.5,Washington,42.4,37,55,37.0,10.9,11.5,12,1.4,2.0,65.0,65.0,74.6,68.0,28.0,28.0,19.8,20.0,22,14.8,16
1.0,0.05,0.5,Washington,42.4,37,55,37.0,9.7,9.0,11,1.2,2.0,65.0,65.0,75.0,68.0,28.0,28.0,17.5,18.5,21,15.3,17
1.0,0.25,0.5,Minnesota,42.4,41,43,43.0,19.4,21.0,24,0.0,0.0,43.1,44.0,46.3,47.5,28.0,28.0,68.0,68.0,75,53.3,59
2.0,0.25,0.5,Minnesota,42.4,41,43,43.0,21.3,20.0,27,0.0,0.0,43.1,44.0,46.9,48.0,28.0,28.0,73.0,73.5,78,54.4,58
1.0,0.25,1.0,Wyoming,42.5,41,44,42.5,12.4,13.0,13,0.0,0.0,44.0,44.0,46.0,46.0,98.22222222222223,100.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.25,2.0,Wyoming,42.5,41,44,42.5,12.0,12.0,13,0.0,0.0,44.0,44.0,46.0,46.0,100.0,100.0,1.2,1.0,2,0.4,1
0.5,0.25,1.0,Indiana,42.5,31,51,50.0,55.8,57.0,59,0.4,1.0,51.2,51.0,54.6,56.0,30.3,28.0,27.6,29.0,34,13.7,20
1.0,0.25,0.5,Indiana,42.5,31,51,50.0,57.8,58.0,63,0.4,1.0,51.2,51.0,54.6,56.0,34.3,28.0,28.4,28.5,35,14.1,19
2.0,0.1,2.0,Minnesota,42.5,41,44,43.0,25.7,24.5,34,0.8,4.0,44.4,44.0,50.2,51.0,37.6,42.0,68.9,70.0,75,49.0,57
0.5,0.25,1.0,Minnesota,42.5,41,44,43.0,21.9,22.0,29,0.0,0.0,43.3,44.0,46.9,48.0,28.0,28.0,67.6,67.0,74,50.5,59
2.0,0.25,2.0,Minnesota,42.5,41,44,43.0,23.1,23.5,37,0.2,2.0,43.7,44.0,46.2,47.5,28.0,28.0,69.6,69.5,75,53.5,62
2.0,0.05,0.5,Utah,42.6,36,59,36.0,15.6,16.0,18,0.0,0.0,57.2,56.0,62.1,59.0,60.6,41.5,7.4,7.0,12,2.7,5
1.0,0.05,0.5,Utah,42.6,36,59,36.0,15.5,15.5,17,0.0,0.0,50.7,39.0,56.0,43.0,49.7,28.0,7.1,7.5,11,2.8,5
2.0,0.1,2.0,South Dakota,42.6,35,51,42.0,41.3,42.0,42,0.0,0.0,45.9,45.0,49.0,49.5,53.2,56.0,17.5,17.0,20,8.7,10
0.5,0.1,0.5,Pennsylvania,42.6,42,48,42.0,36.9,37.0,42,0.0,0.0,53.0,49.5,59.5,59.0,59.4,57.0,24.6,25.0,32,15.6,18
1.0,0.1,0.5,Pennsylvania,42.6,42,48,42.0,40.3,39.5,44,0.0,0.0,48.9,48.0,55.8,59.0,55.8,53.0,31.1,32.5,36,16.7,21
0.5,0.1,1.0,Florida,42.6,41,45,41.0,14.2,14.0,17,0.3,1.0,46.8,48.0,49.8,51.0,34.7,28.0,15.8,16.0,18,17.6,20
1.0,0.25,1.0,Pennsylvania,42.6,42,48,42.0,40.0,39.5,44,0.0,0.0,48.3,48.0,54.2,51.0,53.0,53.0,37.7,37.0,41,19.0,25
0.5,0.1,2.0,Florida,42.6,41,45,41.0,14.3,14.0,16,0.2,1.0,46.6,46.5,50.7,49.5,34.7,28.0,29.4,29.0,33,19.9,22
1.0,0.25,1.0,Minnesota,42.6,41,43,43.0,19.4,19.0,24,0.0,0.0,43.5,44.0,48.6,48.0,29.7,28.0,74.4,75.0,78,53.7,58
1.0,0.1,1.0,Indiana,42.7,31,51,50.0,56.3,56.5,60,0.3,1.0,52.6,51.0,56.7,56.0,37.5,28.0,27.3,26.5,32,16.5,22
0.5,0.25,2.0,Minnesota,42.7,41,44,43.0,17.6,18.0,20,0.2,2.0,43.8,44.0,47.9,48.0,28.0,28.0,77.7,78.5,83,55.5,59
1.0,0.25,0.5,Wyoming,42.8,41,44,44.0,11.1,11.0,12,0.0,0.0,44.0,44.0,46.4,48.0,100.0,100.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,42.8,41,44,44.0,10.1,10.0,11,0.0,0.0,44.0,44.0,46.4,48.0,170.0,170.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,42.8,41,44,44.0,9.4,9.5,10,0.0,0.0,44.8,44.0,48.9,48.0,146.66666666666666,170.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Wyoming,42.8,41,44,44.0,11.5,11.5,13,0.0,0.0,46.4,46.0,50.4,52.0,99.8,100.0,1.5,1.0,3,0.2,1
2.0,0.25,2.0,Wyoming,42.8,41,44,44.0,12.0,12.0,13,0.0,0.0,44.0,44.0,46.4,48.0,117.77777777777777,100.0,1.3,1.0,2,0.7,1
0.5,0.25,1.0,Oregon,42.8,42,46,42.0,16.3,16.0,18,0.0,0.0,46.2,46.0,48.8,47.0,79.8,87.0,5.3,5.0,8,3.9,5
1.0,0.25,1.0,Oregon,42.8,42,46,42.0,17.5,17.0,19,0.0,0.0,46.2,46.0,48.8,47.0,69.0,60.0,6.1,6.0,9,4.6,5
0.5,0.25,2.0,Oregon,42.8,42,46,42.0,17.1,17.0,19,0.0,0.0,46.2,46.0,50.2,47.0,74.5,60.0,5.8,6.0,8,4.9,6
1.0,0.1,2.0,Florida,42.8,41,48,41.0,15.0,15.0,16,0.2,1.0,46.8,45.0,49.6,48.0,41.5,28.0,35.5,34.5,43,20.3,22
0.5,0.1,0.5,South Dakota,42.9,42,51,42.0,33.1,33.0,36,0.0,0.0,45.5,45.0,50.2,51.0,56.0,56.0,9.1,9.0,12,4.3,7
0.5,0.1,1.0,South Dakota,42.9,42,51,42.0,38.7,38.5,41,0.0,0.0,45.5,45.0,51.2,51.0,55.3,56.0,11.4,11.0,14,4.8,7
1.0,0.05,0.5,Florida,42.9,41,48,41.0,13.0,13.0,15,1.1,6.0,55.8,48.0,62.5,51.0,33.0,28.0,18.1,20.0,21,20.1,22
0.5,0.05,0.5,Minnesota,42.9,41,44,43.5,23.8,24.5,27,1.9,5.0,48.4,50.5,50.7,55.0,36.2,35.0,50.0,49.0,61,40.8,48
0.5,0.25,1.0,Georgia,43.0,40,67,40.0,37.0,37.0,41,0.0,0.0,55.6,55.0,69.0,67.0,84.0,67.0,4.0,4.0,6,2.4,4
2.0,0.25,0.5,Georgia,43.0,40,67,40.0,58.4,58.5,63,0.0,0.0,59.8,67.0,71.4,73.0,83.8,74.5,6.8,6.5,10,3.5,5
0.5,0.05,1.0,Wisconsin,43.0,39,55,39.0,42.4,43.0,46,0.0,0.0,51.4,53.0,55.3,55.0,32.2,28.0,75.5,77.0,84,20.9,25
0.5,0.25,0.5,New York,43.0,43,43,43.0,6.5,6.5,9,0.0,0.0,44.0,44.0,63.7,64.5,28.0,28.0,157.0,157.5,163,40.1,43
2.0,0.1,0.5,New York,43.0,43,43,43.0,9.6,10.0,12,1.3,8.0,48.8,44.0,69.5,68.0,28.0,28.0,195.0,195.5,210,40.9,43
1.0,0.1,0.5,New York,43.0,43,43,43.0,8.4,8.0,11,0.0,0.0,44.0,44.0,68.0,68.0,28.0,28.0,187.7,187.5,193,41.0,43
0.5,0.25,1.0,New York,43.0,43,43,43.0,7.6,7.5,9,0.0,0.0,44.0,44.0,67.1,68.0,28.0,28.0,189.2,190.0,197,41.5,43
1.0,0.1,2.0,New York,43.0,43,43,43.0,9.3,10.0,11,0.0,0.0,44.0,44.0,67.1,68.0,28.0,28.0,202.0,201.0,218,41.8,45
1.0,0.25,1.0,New York,43.0,43,43,43.0,8.5,8.5,11,0.0,0.0,44.0,44.0,65.6,68.0,28.0,28.0,201.6,201.0,216,42.9,45
1.0,0.25,0.5,New York,43.0,43,43,43.0,8.4,8.5,13,0.0,0.0,44.0,44.0,65.8,68.0,28.0,28.0,193.6,194.0,202,43.0,46
0.5,0.25,2.0,New York,43.0,43,43,43.0,8.2,8.5,10,0.0,0.0,44.0,44.0,64.0,65.0,28.0,28.0,200.0,199.5,219,43.0,45
2.0,0.25,0.5,New York,43.0,43,43,43.0,8.4,8.0,13,0.0,0.0,44.0,44.0,66.2,68.0,28.0,28.0,197.8,198.5,206,43.2,45
1.0,0.25,2.0,New York,43.0,43,43,43.0,8.2,8.0,10,0.0,0.0,44.0,44.0,67.3,68.0,28.0,28.0,200.4,198.0,214,43.4,45
2.0,0.25,1.0,New York,43.0,43,43,43.0,7.8,8.0,10,0.0,0.0,44.0,44.0,63.8,65.0,28.0,28.0,201.0,201.0,212,43.8,47
2.0,0.25,2.0,New York,43.0,43,43,43.0,7.8,8.0,10,0.0,0.0,44.0,44.0,65.3,68.0,28.0,28.0,195.3,193.0,212,43.8,46
1.0,0.25,2.0,Minnesota,43.0,41,44,43.0,24.9,25.0,35,0.4,2.0,44.3,44.0,46.8,48.0,28.0,28.0,69.5,68.0,75,51.9,61
0.5,0.05,1.0,Nevada,43.1,34,59,35.5,4.7,5.0,5,0.0,0.0,47.0,39.0,58.1,59.5,72.6,59.0,2.1,2.0,3,0.0,0
0.5,0.1,1.0,Wyoming,43.1,41,44,44.0,10.5,11.0,11,0.0,0.0,44.8,44.0,47.9,48.0,95.2,100.0,1.5,1.5,2,0.0,0
0.5,0.1,2.0,South Dakota,43.1,35,51,42.0,41.6,41.5,44,0.0,0.0,46.7,45.0,51.0,51.0,56.0,56.0,15.6,15.5,20,6.3,8
0.5,0.1,0.5,New York,43.1,43,44,43.0,8.6,9.0,10,0.2,2.0,46.1,44.0,67.2,68.0,28.0,28.0,149.6,148.0,157,36.3,39
0.5,0.1,1.0,New York,43.1,43,44,43.0,9.1,9.5,11,0.5,5.0,46.4,44.0,71.4,68.0,28.0,28.0,180.4,179.5,191,38.6,41
1.0,0.1,1.0,New York,43.1,43,44,43.0,8.5,9.0,11,0.5,5.0,46.4,44.0,70.2,68.0,28.0,28.0,196.7,196.5,205,41.8,46
1.0,0.1,0.5,Minnesota,43.1,41,44,43.0,22.9,22.5,33,1.5,6.0,46.9,44.0,53.8,55.5,36.2,35.0,63.7,64.0,69,47.6,59
0.5,0.25,0.5,Minnesota,43.1,43,44,43.0,18.3,17.5,26,0.0,0.0,44.2,44.0,47.4,47.0,29.7,28.0,62.3,62.5,67,50.9,58
2.0,0.1,0.5,Minnesota,43.1,41,44,43.0,22.8,23.5,30,0.4,4.0,45.2,44.0,50.2,49.5,31.4,28.0,67.7,67.0,76,51.5,59
0.5,0.01,1.0,Oklahoma,43.2,36,67,41.5,17.5,18.0,21,0.2,1.0,63.4,56.0,82.2,83.0,45.1,28.0,4.6,4.5,9,2.5,6
2.0,0.25,1.0,Oregon,43.2,42,46,42.0,18.1,18.0,20,0.0,0.0,45.5,46.0,50.2,47.0,73.6,64.5,6.7,7.0,8,4.3,5
0.5,0.05,1.0,Colorado,43.2,39,58,39.0,17.6,18.0,20,0.2,1.0,49.5,47.0,59.4,59.0,28.0,28.0,32.7,32.5,37,5.6,8
1.0,0.1,1.0,South Dakota,43.2,42,51,42.0,41.3,41.5,43,0.0,0.0,46.0,45.0,51.1,51.0,56.0,56.0,14.2,13.5,18,6.6,9
1.0,0.1,1.0,Florida,43.2,41,48,41.0,14.4,14.0,17,0.3,1.0,46.9,46.5,50.1,49.5,39.7,28.0,32.2,32.0,36,19.7,22
2.0,0.1,1.0,New York,43.2,43,44,43.0,9.7,10.5,12,1.2,7.0,49.2,44.0,71.0,68.0,28.0,28.0,198.0,197.5,214,41.6,46
2.0,0.1,2.0,New York,43.2,43,44,43.0,9.2,9.0,11,0.5,5.0,47.5,44.0,69.2,68.0,28.0,28.0,200.8,200.0,210,41.8,44
0.5,0.1,2.0,New York,43.2,43,44,43.0,8.2,8.5,11,1.8,10.0,51.6,44.0,69.9,68.0,28.0,28.0,201.9,202.5,210,42.6,46
1.0,0.25,0.5,Georgia,43.3,40,67,40.0,45.3,45.0,49,0.0,0.0,55.6,55.0,68.7,67.0,79.3,67.0,6.8,6.5,10,1.7,4
1.0,0.25,2.0,Georgia,43.3,40,67,40.0,59.6,59.5,64,0.1,1.0,55.6,55.0,69.6,67.0,71.5,67.0,9.0,9.0,12,3.5,6
2.0,0.1,2.0,Florida,43.3,41,48,43.0,15.3,15.0,18,0.4,1.0,47.1,48.0,50.1,51.0,34.7,28.0,37.2,38.0,41,19.9,22
1.0,0.05,0.5,New York,43.3,43,44,43.0,11.2,11.0,15,0.0,0.0,54.9,44.0,79.2,82.5,28.0,28.0,173.5,179.0,186,37.1,42
2.0,0.05,0.5,New York,43.3,43,44,43.0,10.8,10.5,14,0.0,0.0,50.9,44.0,76.3,75.0,28.0,28.0,192.8,197.0,206,39.4,45
1.0,0.05,1.0,New York,43.3,43,44,43.0,9.1,8.5,12,0.4,4.0,54.7,44.0,78.7,70.0,28.0,28.0,193.2,190.5,208,40.5,44
1.0,0.05,1.0,Wyoming,43.4,41,44,44.0,10.7,11.0,12,0.0,0.0,46.4,46.0,52.5,52.0,90.22222222222223,84.0,1.4444444444444444,1.0,2,0.0,0
2.0,0.05,0.5,Wyoming,43.4,41,44,44.0,10.7,11.0,12,0.0,0.0,48.9,48.0,66.6,58.5,107.125,100.0,1.625,1.5,3,0.0,0
0.5,0.1,2.0,Wyoming,43.4,41,44,44.0,10.8,11.0,12,0.0,0.0,47.3,44.0,51.8,48.0,102.44444444444444,100.0,1.5555555555555556,1.0,3,0.0,0
1.0,0.1,2.0,Wyoming,43.4,41,44,44.0,11.5,11.0,13,0.0,0.0,44.0,44.0,47.2,48.0,100.66666666666667,100.0,1.5555555555555556,2.0,2,0.4,1
2.0,0.1,1.0,Minnesota,43.4,43,44,43.0,26.6,25.5,33,0.8,4.0,46.0,44.0,54.2,55.5,28.0,28.0,68.5,69.0,78,47.8,55
0.5,0.05,0.5,Wyoming,43.5,41,48,44.0,8.9,9.0,10,0.0,0.0,47.7,44.0,52.6,50.0,128.33333333333334,170.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,South Dakota,43.5,42,51,42.0,31.4,32.0,34,0.0,0.0,47.2,45.0,51.3,51.0,62.4,56.0,8.3,8.0,12,3.6,6
2.0,0.05,2.0,South Dakota,43.5,35,51,42.0,41.4,41.0,44,0.0,0.0,48.5,46.5,52.9,51.0,56.0,56.0,18.8,19.0,21,7.7,10
1.0,0.1,2.0,Pennsylvania,43.5,42,51,42.0,41.7,41.5,45,0.0,0.0,53.8,55.0,62.2,67.0,62.5,61.0,35.1,35.0,42,17.2,21
0.5,0.05,1.0,New York,43.5,43,44,43.5,9.8,9.5,15,2.8,12.0,60.6,54.5,76.6,70.0,28.0,28.0,175.6,174.0,184,36.7,41
2.0,0.05,1.0,New York,43.5,43,44,43.5,12.0,12.0,16,2.3,9.0,64.8,68.0,80.1,82.0,28.0,28.0,187.0,188.0,207,38.3,44
0.5,0.1,0.5,Minnesota,43.5,41,48,43.0,21.1,20.5,29,0.2,2.0,45.6,44.0,51.1,50.5,38.3,45.0,55.1,56.5,66,45.4,52
1.0,0.1,0.5,Oregon,43.6,42,46,42.0,16.4,16.0,19,0.0,0.0,48.2,46.0,52.3,47.0,91.2,105.0,4.9,5.0,7,3.8,5
1.0,0.1,1.0,Oregon,43.6,42,46,42.0,17.6,18.0,19,0.0,0.0,49.5,46.0,52.6,47.0,83.1,95.5,6.0,6.0,8,4.2,6
0.5,0.1,1.0,Minnesota,43.6,41,48,43.0,24.7,23.5,33,0.8,4.0,46.0,45.5,50.1,49.5,34.5,28.0,62.2,63.5,67,44.8,53
1.0,0.1,1.0,Minnesota,43.6,43,44,44.0,26.5,27.0,31,1.6,4.0,47.4,48.0,51.8,52.0,29.7,28.0,69.8,70.5,76,45.7,55
1.0,0.1,0.5,Wyoming,43.7,41,44,44.0,10.6,10.5,13,0.0,0.0,44.4,44.0,48.5,48.0,99.8,100.0,1.1,1.0,2,0.0,0
1.0,0.1,1.0,Wyoming,43.7,41,44,44.0,11.5,12.0,13,0.0,0.0,44.4,44.0,49.3,48.0,88.55555555555556,100.0,1.7777777777777777,2.0,3,0.0,0
2.0,0.1,0.5,Wyoming,43.7,41,44,44.0,11.3,11.0,12,0.0,0.0,45.6,44.0,49.6,48.0,82.22222222222223,100.0,1.7777777777777777,2.0,3,0.2,1
0.5,0.05,0.5,Colorado,43.7,36,58,41.0,14.4,14.0,17,0.7,2.0,50.6,53.0,57.2,60.5,33.6,28.0,31.3,31.5,39,4.6,6
0.5,0.05,2.0,Colorado,43.8,36,56,41.0,20.8,21.0,24,0.5,2.0,53.5,56.0,58.7,59.0,28.0,28.0,36.6,35.5,42,7.5,9
2.0,0.05,2.0,Wisconsin,43.8,39,55,39.0,45.5,46.0,51,0.0,0.0,53.6,55.0,56.5,55.5,28.0,28.0,80.0,79.5,92,19.3,23
2.0,0.05,0.5,Minnesota,43.9,43,48,43.5,28.4,30.5,35,0.8,3.0,49.2,49.5,53.9,55.0,33.1,28.0,61.7,59.5,75,43.9,56
2.0,0.1,1.0,Wyoming,44.0,44,44,44.0,11.5,11.5,13,0.0,0.0,46.4,44.0,52.2,48.0,101.77777777777777,100.0,1.7777777777777777,2.0,3,0.2,1
