alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Kansas,28.0,28,28,28.0,53.4,53.0,56,0.0,0.0,33.9,35.0,36.2,36.0,28.0,28.0,38.5,38.5,44,18.3,22
2.0,0.05,2.0,Kansas,28.0,28,28,28.0,52.9,52.0,57,0.0,0.0,32.8,32.0,36.7,36.0,28.0,28.0,41.6,41.5,49,18.8,21
2.0,0.1,2.0,Kansas,28.0,28,28,28.0,53.7,53.0,58,0.0,0.0,33.0,35.0,35.6,36.0,28.0,28.0,42.0,42.0,46,18.8,21
2.0,0.01,1.0,Kansas,28.0,28,28,28.0,44.4,44.5,52,0.0,0.0,35.7,35.0,43.6,39.0,28.0,28.0,32.5,32.0,40,18.9,25
2.0,0.01,2.0,Kansas,28.0,28,28,28.0,43.6,44.5,48,0.0,0.0,38.2,39.0,44.5,43.0,28.0,28.0,33.3,33.5,40,21.6,25
0.5,0.01,0.5,Texas,28.0,28,28,28.0,19.5,19.5,24,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,44.6,44.0,54,24.3,28
0.5,0.01,1.0,Texas,28.0,28,28,28.0,22.4,22.5,28,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,62.5,62.0,73,30.1,35
1.0,0.01,0.5,Texas,28.0,28,28,28.0,24.4,25.0,31,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.6,70.0,83,34.5,42
0.5,0.1,0.5,Texas,28.0,28,28,28.0,33.4,33.0,37,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,56.4,56.0,63,34.8,39
0.5,0.05,0.5,Texas,28.0,28,28,28.0,29.8,30.0,31,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,56.0,56.0,66,35.0,38
0.5,0.05,1.0,Texas,28.0,28,28,28.0,36.2,36.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.1,73.0,81,36.2,42
0.5,0.01,2.0,Texas,28.0,28,28,28.0,32.2,33.0,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.2,69.5,81,36.6,39
0.5,0.25,0.5,Texas,28.0,28,28,28.0,32.7,33.5,35,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,61.4,60.5,70,37.4,42
1.0,0.01,1.0,Texas,28.0,28,28,28.0,32.3,33.0,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.7,74.5,86,37.4,44
0.5,0.1,1.0,Texas,28.0,28,28,28.0,37.9,37.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.8,69.0,79,37.5,43
1.0,0.05,0.5,Texas,28.0,28,28,28.0,36.8,36.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.6,81.0,90,39.7,42
1.0,0.1,0.5,Texas,28.0,28,28,28.0,39.6,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.0,81.0,84,40.2,46
0.5,0.25,1.0,Texas,28.0,28,28,28.0,37.7,36.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.3,70.0,78,40.3,45
1.0,0.25,0.5,Texas,28.0,28,28,28.0,41.3,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.4,79.0,86,40.4,43
2.0,0.01,0.5,Texas,28.0,28,28,28.0,32.9,33.5,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.4,87.5,92,40.4,46
1.0,0.01,2.0,Texas,28.0,28,28,28.0,34.0,33.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.1,86.5,104,41.0,44
2.0,0.01,1.0,Texas,28.0,28,28,28.0,34.2,35.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.5,93.5,103,41.9,49
ALL,ALL,ALL,Texas,28.0,28,28,28.0,37.458333333333336,39.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.8638888888889,84.0,107,42.19166666666667,54
2.0,0.01,2.0,Texas,28.0,28,28,28.0,35.0,34.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.3,92.5,105,42.7,48
0.5,0.05,2.0,Texas,28.0,28,28,28.0,40.0,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.2,82.5,92,43.4,47
0.5,0.25,2.0,Texas,28.0,28,28,28.0,43.8,43.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.4,79.0,84,43.5,50
1.0,0.1,1.0,Texas,28.0,28,28,28.0,42.4,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.6,81.0,91,43.8,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.8,40.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.0,87.0,94,43.9,47
0.5,0.1,2.0,Texas,28.0,28,28,28.0,41.5,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.1,85.0,92,44.7,50
1.0,0.25,1.0,Texas,28.0,28,28,28.0,43.7,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.7,87.5,94,45.0,49
1.0,0.1,2.0,Texas,28.0,28,28,28.0,42.8,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.8,93.5,107,47.1,51
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.6,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.6,97.0,106,47.5,50
1.0,0.25,2.0,Texas,28.0,28,28,28.0,44.9,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.4,90.0,98,47.6,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,39.2,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.1,93.0,104,48.2,51
2.0,0.1,0.5,Texas,28.0,28,28,28.0,41.5,42.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.9,90.5,96,48.3,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,40.8,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,97.7,98.5,103,48.7,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.5,41.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,101.6,102.5,107,48.7,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,43.1,43.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.3,91.5,99,49.0,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,41.9,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,97.0,97.0,104,49.4,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,43.6,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,95.3,95.5,105,49.5,54
2.0,0.25,0.5,Texas,28.0,28,28,28.0,42.2,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.2,88.5,99,49.6,53
2.0,0.1,2.0,Texas,28.0,28,28,28.0,40.9,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.3,93.0,100,50.6,54
1.0,0.25,1.0,Oklahoma,33.1,33,34,33.0,37.6,37.0,40,0.0,0.0,33.9,34.0,36.0,36.0,28.0,28.0,16.8,16.0,20,10.9,14
0.5,0.25,0.5,Oklahoma,33.4,33,34,33.0,25.1,25.0,27,0.0,0.0,34.8,34.0,37.0,37.0,28.0,28.0,11.0,11.5,14,8.0,10
0.5,0.25,2.0,Oklahoma,33.4,33,34,33.0,36.0,36.0,38,0.0,0.0,34.9,34.0,37.1,37.0,28.0,28.0,17.0,18.0,19,9.8,12
2.0,0.25,1.0,Oklahoma,33.4,33,34,33.0,39.6,39.5,42,0.0,0.0,34.9,34.0,37.4,37.0,28.0,28.0,24.1,24.5,26,13.5,16
1.0,0.25,1.0,New Mexico,33.5,30,37,33.5,13.0,13.0,14,0.5,1.0,40.9,40.0,49.5,46.5,28.0,28.0,21.8,21.5,25,1.4,2
0.5,0.25,1.0,Oklahoma,33.5,33,34,33.5,30.3,29.5,35,0.0,0.0,35.0,34.5,36.9,37.0,28.0,28.0,14.3,14.5,17,9.5,12
2.0,0.25,0.5,Oklahoma,33.5,33,34,33.5,40.3,40.5,42,0.0,0.0,35.0,34.5,37.1,37.0,28.0,28.0,20.5,20.5,23,10.8,14
2.0,0.25,2.0,Oklahoma,33.5,33,34,33.5,40.4,40.0,43,0.0,0.0,35.0,34.5,37.3,37.0,28.0,28.0,25.4,25.0,31,13.9,15
1.0,0.25,0.5,Oklahoma,33.6,33,34,34.0,32.1,32.0,34,0.0,0.0,35.6,36.0,36.9,37.0,28.0,28.0,16.8,17.0,19,9.7,11
0.5,0.1,1.0,Oklahoma,33.7,33,34,34.0,27.7,28.0,31,0.0,0.0,36.5,37.0,40.0,39.0,28.0,28.0,14.3,14.5,17,8.3,10
1.0,0.25,2.0,Oklahoma,33.7,33,34,34.0,39.0,39.0,41,0.0,0.0,36.3,37.0,38.6,39.0,28.0,28.0,21.5,21.5,24,12.3,14
1.0,0.1,2.0,Oklahoma,33.9,33,34,34.0,37.7,37.5,40,0.0,0.0,37.1,37.0,40.3,39.0,28.0,28.0,21.1,21.5,24,12.7,14
2.0,0.1,1.0,Oklahoma,33.9,33,39,33.0,38.3,38.5,41,0.0,0.0,36.3,34.0,39.1,38.0,28.0,28.0,23.9,24.5,28,13.0,15
2.0,0.1,2.0,Oklahoma,33.9,33,34,34.0,38.8,39.0,41,0.0,0.0,36.9,37.0,40.1,39.0,28.0,28.0,27.1,26.5,31,13.8,16
1.0,0.1,1.0,Oklahoma,34.0,33,37,34.0,34.7,34.5,38,0.0,0.0,36.3,37.0,39.0,39.0,28.0,28.0,16.5,16.0,20,9.8,12
0.5,0.1,0.5,Oklahoma,34.1,33,37,34.0,21.8,21.5,25,0.0,0.0,37.2,37.0,40.0,39.0,28.0,28.0,10.2,10.5,12,7.1,9
0.5,0.25,0.5,New Mexico,34.2,30,37,37.0,11.2,11.0,13,0.6,1.0,41.0,45.0,47.9,48.0,28.0,28.0,13.2,12.5,17,1.7,3
1.0,0.25,0.5,New Mexico,34.2,30,37,37.0,12.4,12.0,14,0.8,1.0,41.6,45.0,49.8,48.0,28.0,28.0,18.2,17.5,21,1.9,3
0.5,0.25,2.0,New Mexico,34.2,30,37,37.0,12.5,12.0,14,0.9,2.0,42.7,45.0,49.5,48.0,28.0,28.0,19.4,19.5,23,1.9,3
1.0,0.1,0.5,Oklahoma,34.3,33,39,34.0,29.2,30.0,31,0.0,0.0,37.5,37.0,40.1,39.0,28.0,28.0,14.3,14.0,17,8.0,10
2.0,0.1,0.5,Oklahoma,34.4,33,39,34.0,38.3,38.5,42,0.0,0.0,37.8,37.0,40.5,39.0,28.0,28.0,20.1,20.5,23,11.1,14
0.5,0.05,0.5,Oklahoma,34.5,33,39,34.0,20.5,20.5,22,0.0,0.0,38.0,39.0,42.3,42.0,28.0,28.0,9.9,9.0,12,5.3,7
0.5,0.25,1.0,New Mexico,34.9,30,37,37.0,12.0,12.0,13,0.7,1.0,42.3,45.0,48.2,48.0,28.0,28.0,15.6,15.5,20,1.7,2
2.0,0.25,0.5,New Mexico,34.9,30,37,37.0,12.7,13.0,14,0.8,2.0,43.5,45.0,50.7,48.0,28.0,28.0,23.9,23.5,28,1.8,3
2.0,0.25,2.0,New Mexico,34.9,30,37,37.0,12.7,13.0,13,0.8,2.0,43.7,45.0,50.4,48.0,28.0,28.0,23.4,24.0,29,2.1,3
0.5,0.25,0.5,Minnesota,34.9,34,43,34.0,34.5,35.0,38,0.1,1.0,39.6,39.0,39.9,39.0,37.6,37.0,50.9,51.0,58,36.8,39
0.5,0.1,2.0,Oklahoma,35.0,33,46,34.0,34.6,34.5,41,0.0,0.0,38.5,38.0,42.9,42.5,28.0,28.0,15.7,15.5,19,8.6,11
2.0,0.1,1.0,New Mexico,35.2,30,40,37.0,12.6,13.0,14,1.0,2.0,46.3,48.0,53.9,59.0,28.0,28.0,20.8,21.5,24,2.0,3
1.0,0.25,1.0,Colorado,35.2,34,36,36.0,21.1,21.0,22,1.5,3.0,39.8,41.0,43.1,43.5,28.0,28.0,27.8,28.5,31,14.7,15
2.0,0.05,1.0,Oklahoma,35.3,33,39,34.0,39.4,39.5,43,0.0,0.0,39.8,39.0,44.4,46.0,28.0,28.0,22.6,22.0,27,10.2,14
0.5,0.25,1.0,Colorado,35.4,34,36,36.0,19.7,19.5,22,1.3,3.0,40.9,43.0,43.7,44.0,28.0,28.0,24.3,24.5,26,11.9,12
1.0,0.25,0.5,Colorado,35.4,34,36,36.0,20.8,21.0,22,1.7,3.0,40.9,43.0,43.7,44.0,28.0,28.0,23.8,24.0,26,13.8,14
0.5,0.25,2.0,Colorado,35.4,34,36,36.0,21.1,21.0,22,1.7,3.0,40.9,43.0,43.7,44.0,28.0,28.0,28.2,29.0,31,14.6,15
2.0,0.25,0.5,Colorado,35.4,34,36,36.0,21.3,21.0,22,1.6,3.0,40.9,43.0,43.3,44.0,28.0,28.0,30.9,31.5,34,14.7,15
2.0,0.25,2.0,Colorado,35.4,34,36,36.0,21.4,21.5,22,1.6,3.0,40.9,43.0,43.3,44.0,28.0,28.0,31.1,30.5,36,14.9,16
1.0,0.05,0.5,Oklahoma,35.5,34,39,34.0,29.2,28.0,34,0.0,0.0,38.9,39.0,42.7,44.0,28.0,28.0,14.8,15.0,19,6.5,10
2.0,0.05,0.5,Oklahoma,35.5,33,46,34.0,35.9,36.0,40,0.0,0.0,40.3,39.0,45.0,46.0,28.0,28.0,18.2,18.0,22,9.6,13
2.0,0.25,1.0,New Mexico,35.6,30,37,37.0,12.7,13.0,14,0.9,2.0,44.4,45.0,51.8,48.0,28.0,28.0,23.0,22.5,28,2.0,3
1.0,0.05,1.0,Oklahoma,35.6,33,39,34.0,34.6,35.0,36,0.0,0.0,40.4,39.0,43.7,42.0,28.0,28.0,16.9,16.5,25,8.0,10
0.5,0.25,0.5,Colorado,35.6,34,36,36.0,17.7,17.5,20,1.8,3.0,41.2,43.0,43.7,44.0,28.0,28.0,16.9,17.0,18,10.7,11
1.0,0.25,0.5,Florida,35.7,35,42,35.0,7.4,7.0,10,0.3,3.0,42.9,42.0,45.7,43.0,46.0,46.0,40.5,40.0,45,27.5,29
2.0,0.25,1.0,Florida,35.7,35,42,35.0,7.5,7.0,10,0.0,0.0,42.1,42.0,45.4,43.0,40.6,46.0,52.7,52.5,57,27.9,29
1.0,0.25,2.0,Colorado,35.8,34,36,36.0,21.2,21.0,23,2.2,3.0,42.3,43.0,43.5,44.0,28.0,28.0,30.5,30.0,34,14.6,15
2.0,0.25,1.0,Colorado,35.8,34,36,36.0,21.4,21.0,22,2.0,3.0,42.3,43.0,43.9,44.0,28.0,28.0,29.3,29.5,31,14.9,15
2.0,0.25,2.0,Minnesota,35.8,34,43,34.0,39.1,39.5,45,0.0,0.0,40.1,39.0,40.6,39.0,32.4,28.0,58.7,59.0,63,37.7,42
0.5,0.25,1.0,Minnesota,35.8,34,43,34.0,36.0,36.0,39,0.0,0.0,40.6,39.0,40.7,39.0,39.5,37.0,59.0,58.0,67,38.0,43
2.0,0.25,1.0,Minnesota,35.8,34,43,34.0,37.8,38.0,40,0.0,0.0,40.0,39.0,40.4,39.0,34.2,37.0,60.4,62.5,65,38.7,41
0.5,0.1,0.5,Colorado,36.0,36,36,36.0,16.7,17.0,19,1.9,3.0,43.0,43.0,44.6,44.0,28.0,28.0,16.8,17.0,22,10.5,11
1.0,0.05,2.0,Oklahoma,36.0,33,46,34.0,37.8,37.5,41,0.0,0.0,39.7,39.0,43.6,42.0,28.0,28.0,18.4,18.5,24,10.9,14
2.0,0.1,2.0,Colorado,36.0,36,36,36.0,21.3,21.0,23,1.8,3.0,43.0,43.0,44.3,44.0,28.0,28.0,31.7,32.5,35,14.8,16
0.5,0.05,1.0,Oklahoma,36.1,33,46,34.0,25.1,25.0,29,0.0,0.0,39.6,39.0,43.3,44.0,28.0,28.0,12.7,13.0,15,6.4,8
0.5,0.1,1.0,New Mexico,36.3,30,37,37.0,11.5,11.5,12,0.9,1.0,45.2,45.0,54.7,53.5,28.0,28.0,16.1,15.5,20,1.9,3
1.0,0.25,2.0,New Mexico,36.3,30,37,37.0,12.5,12.5,14,1.2,2.0,48.8,46.5,54.3,59.0,28.0,28.0,25.3,25.5,29,2.3,3
1.0,0.25,1.0,Florida,36.4,35,42,35.0,8.2,8.0,10,0.3,3.0,43.0,42.0,46.5,43.0,28.0,28.0,46.5,46.0,52,26.5,28
2.0,0.25,2.0,Florida,36.4,35,42,35.0,8.0,8.0,10,0.0,0.0,42.2,42.0,45.4,43.0,43.0,46.0,51.9,52.5,56,27.7,29
0.5,0.05,2.0,Oklahoma,36.5,33,46,34.0,33.4,34.0,37,0.0,0.0,41.2,39.0,45.5,46.0,28.0,28.0,14.9,15.0,18,7.6,11
0.5,0.1,2.0,New Mexico,36.6,30,40,37.0,12.4,12.0,13,0.8,1.0,46.1,48.0,56.7,59.0,28.0,28.0,19.6,20.5,25,1.8,2
1.0,0.1,1.0,New Mexico,36.6,30,40,37.0,12.1,12.0,13,0.9,2.0,47.2,48.0,55.4,59.0,28.0,28.0,18.0,17.5,23,1.9,3
1.0,0.25,0.5,Minnesota,36.7,34,43,34.0,37.1,37.5,40,0.0,0.0,41.2,39.0,41.6,39.5,41.2,37.0,56.2,56.5,64,37.0,41
1.0,0.25,1.0,Minnesota,36.7,34,43,34.0,38.7,38.5,43,0.0,0.0,40.5,39.0,41.4,39.0,40.3,37.0,60.6,61.5,65,37.5,41
0.5,0.25,2.0,Minnesota,36.7,34,43,34.0,38.2,39.0,43,0.1,1.0,41.1,39.0,41.4,39.0,40.6,37.0,60.0,60.0,64,38.2,42
2.0,0.05,0.5,New Mexico,36.9,30,40,37.0,12.6,12.5,15,0.7,1.0,45.8,48.0,58.8,54.5,28.0,28.0,20.5,20.0,25,1.6,3
2.0,0.25,1.0,Wyoming,37.0,37,37,37.0,13.0,13.0,13,0.0,0.0,38.0,38.0,43.0,43.0,103.4,95.0,2.2,2.0,3,0.0,0
1.0,0.1,2.0,New Mexico,37.0,37,37,37.0,12.4,12.5,13,1.0,1.0,46.5,46.5,54.2,56.0,28.0,28.0,21.1,22.0,26,2.1,3
2.0,0.1,2.0,New Mexico,37.0,37,37,37.0,12.0,12.0,13,1.2,2.0,48.9,46.5,56.7,53.5,28.0,28.0,19.9,20.5,25,2.2,3
0.5,0.1,1.0,Colorado,37.0,34,42,36.0,19.8,20.0,21,0.8,2.0,42.2,43.0,44.1,44.0,28.0,28.0,23.6,23.5,28,11.7,12
2.0,0.1,1.0,Colorado,37.0,34,42,36.0,21.9,22.0,24,1.4,3.0,42.3,43.0,44.2,44.0,28.0,28.0,30.5,30.5,35,13.8,15
0.5,0.1,0.5,Iowa,37.0,37,37,37.0,25.9,27.0,29,0.0,0.0,43.3,43.0,47.1,48.0,28.0,28.0,91.9,92.5,104,50.9,58
0.5,0.1,1.0,Iowa,37.0,37,37,37.0,28.8,28.5,32,0.0,0.0,41.2,40.5,45.5,48.0,28.0,28.0,103.4,103.5,112,53.0,58
1.0,0.1,1.0,Iowa,37.0,37,37,37.0,27.9,27.5,32,0.0,0.0,41.7,43.0,46.1,48.0,28.0,28.0,120.7,120.0,134,55.9,58
1.0,0.1,2.0,Iowa,37.0,37,37,37.0,27.5,28.0,31,0.0,0.0,40.7,40.5,46.6,48.0,28.0,28.0,122.8,122.5,135,57.4,62
0.5,0.25,0.5,Iowa,37.0,37,37,37.0,22.9,22.5,26,0.0,0.0,37.8,37.0,40.8,38.0,28.0,28.0,99.0,101.5,106,57.7,60
0.5,0.25,1.0,Iowa,37.0,37,37,37.0,24.9,24.5,28,0.0,0.0,38.2,37.0,40.0,38.0,28.0,28.0,106.6,108.0,110,60.0,63
1.0,0.25,2.0,Iowa,37.0,37,37,37.0,25.7,25.0,32,0.0,0.0,41.2,43.0,45.0,48.0,28.0,28.0,126.4,127.0,143,60.4,66
1.0,0.25,1.0,Iowa,37.0,37,37,37.0,25.1,25.0,28,0.0,0.0,38.8,37.0,41.0,38.0,28.0,28.0,122.7,122.0,136,60.4,65
2.0,0.1,2.0,Iowa,37.0,37,37,37.0,25.5,26.0,30,0.0,0.0,40.7,43.0,46.6,48.0,28.0,28.0,128.0,129.0,137,60.5,66
0.5,0.25,2.0,Iowa,37.0,37,37,37.0,24.4,24.0,36,0.0,0.0,39.3,37.0,41.0,38.0,28.0,28.0,119.2,120.5,127,60.9,66
1.0,0.25,0.5,Iowa,37.0,37,37,37.0,23.4,23.5,30,0.0,0.0,38.8,37.0,41.0,38.0,28.0,28.0,114.6,114.5,123,61.0,64
2.0,0.25,0.5,Iowa,37.0,37,37,37.0,24.1,24.5,27,0.0,0.0,40.0,40.0,42.9,42.5,28.0,28.0,126.5,124.5,139,61.8,66
2.0,0.25,2.0,Iowa,37.0,37,37,37.0,24.9,25.0,27,0.0,0.0,38.3,37.0,40.9,38.0,28.0,28.0,133.4,133.5,146,61.9,65
2.0,0.25,1.0,Iowa,37.0,37,37,37.0,23.2,23.5,26,0.0,0.0,38.7,37.0,40.0,38.0,28.0,28.0,129.9,133.0,136,63.9,68
