alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Oregon,50.0,46,54,50.0,18.0,17.5,20,0.0,0.0,55.4,54.0,63.2,65.0,28.0,28.0,9.3,10.0,12,4.6,7
1.0,0.25,0.5,Oregon,50.0,50,50,50.0,15.2,15.0,16,0.0,0.0,54.0,54.0,64.0,64.0,28.0,28.0,7.8,8.0,9,5.4,7
ALL,ALL,ALL,Oklahoma,50.044444444444444,41,136,45.0,36.291666666666664,39.0,48,0.03611111111111111,1.0,64.14166666666667,54.0,75.625,65.0,40.69747899159664,28.0,8.520891364902507,8.0,23,8.316666666666666,17
1.0,0.25,1.0,South Dakota,50.1,45,53,52.0,49.5,49.0,52,0.0,0.0,52.6,53.0,53.5,53.0,60.5,60.0,10.4,10.5,12,0.8,2
1.0,0.1,1.0,Montana,50.1,42,69,42.0,18.2,18.0,20,0.0,0.0,72.5,72.5,78.7,77.0,51.3,28.0,5.9,6.0,8,1.3,2
0.5,0.1,0.5,Michigan,50.2,45,61,47.0,34.0,34.0,37,0.4,3.0,57.6,59.0,62.0,62.0,56.4,52.5,18.7,20.0,22,17.8,23
ALL,ALL,ALL,Missouri,50.388888888888886,41,149,41.0,54.3,57.0,80,0.0,0.0,69.09166666666667,53.0,76.66388888888889,55.0,82.97150997150997,28.0,6.740223463687151,7.0,14,7.6,16
0.5,0.1,0.5,California,50.4,40,84,44.0,6.3,6.5,9,7.4,17.0,66.8,53.0,93.0,93.0,28.0,28.0,95.4,93.0,109,28.2,30
0.5,0.25,0.5,South Dakota,50.6,45,53,52.0,39.4,39.0,41,0.0,0.0,53.4,53.0,54.4,53.0,61.5,60.0,8.3,8.0,11,0.7,2
0.5,0.25,1.0,Idaho,50.6,47,52,52.0,16.0,16.0,18,0.1,1.0,52.4,53.0,52.6,53.0,28.0,28.0,35.3,35.0,41,10.2,12
0.5,0.25,1.0,Washington,50.6,45,52,52.0,9.4,9.5,11,0.0,0.0,53.4,55.0,54.4,55.0,31.9,28.0,16.5,16.0,21,15.8,18
2.0,0.25,0.5,Washington,50.6,45,52,52.0,10.2,10.0,14,0.0,0.0,53.6,55.0,54.5,55.0,31.9,28.0,20.6,20.5,23,17.6,19
0.5,0.25,2.0,Washington,50.6,45,52,52.0,9.4,10.0,12,0.0,0.0,53.6,55.0,54.5,55.0,31.9,28.0,19.7,20.0,22,17.9,20
2.0,0.25,1.0,Washington,50.6,45,52,52.0,10.0,10.0,12,0.0,0.0,53.5,55.0,54.4,55.0,31.9,28.0,20.0,20.0,22,18.6,20
0.5,0.05,1.0,Oklahoma,50.7,41,65,49.5,30.7,31.0,34,0.0,0.0,60.8,63.0,65.7,65.0,46.4,28.0,5.8,5.0,10,5.8,8
1.0,0.1,1.0,Michigan,50.7,45,61,49.5,43.7,43.0,48,0.4,3.0,58.2,60.5,61.9,61.5,59.4,59.0,28.8,30.0,33,19.0,21
1.0,0.25,0.5,Idaho,50.8,50,52,50.0,16.0,16.0,17,0.0,0.0,52.4,52.0,53.0,53.0,28.0,28.0,33.3,34.0,35,9.5,12
2.0,0.25,1.0,Idaho,50.8,47,52,52.0,16.3,16.0,19,0.2,1.0,52.5,53.0,52.6,53.0,28.0,28.0,39.2,38.5,47,10.2,11
1.0,0.1,1.0,Washington,50.8,45,55,52.0,10.1,10.5,12,0.0,0.0,53.6,55.0,54.9,55.5,43.6,28.0,20.4,20.0,24,16.0,19
0.5,0.1,2.0,Michigan,50.8,45,62,45.0,44.2,45.0,48,0.1,1.0,58.4,61.0,62.6,61.0,58.6,46.0,27.3,28.0,33,18.0,21
1.0,0.1,0.5,Iowa,50.8,38,54,54.0,32.6,33.0,35,3.7,6.0,59.7,60.0,63.1,61.5,54.4,55.0,72.3,72.0,80,53.7,57
ALL,ALL,ALL,Ohio,50.86666666666667,34,155,34.0,52.93888888888889,55.0,67,0.0,0.0,77.42777777777778,60.0,84.17777777777778,62.0,46.325,28.0,24.55,27.0,41,13.955555555555556,25
1.0,0.1,1.0,Idaho,50.9,47,52,51.5,16.0,16.5,18,0.0,0.0,52.3,52.5,52.7,53.0,28.0,28.0,33.9,33.5,40,9.3,12
2.0,0.1,2.0,Michigan,50.9,45,61,49.5,44.3,44.0,49,0.5,3.0,60.3,61.0,63.3,63.0,56.6,52.5,27.3,27.0,32,19.6,24
0.5,0.1,2.0,South Dakota,51.0,45,53,52.0,47.4,47.0,50,0.0,0.0,54.4,53.0,55.0,55.0,62.1,60.5,9.6,9.5,13,0.4,2
0.5,0.25,2.0,South Dakota,51.0,45,53,52.0,48.6,49.0,50,0.0,0.0,53.4,53.0,54.4,53.0,60.0,60.0,11.1,12.0,14,0.9,2
0.5,0.25,1.0,South Dakota,51.0,45,53,52.0,44.9,45.0,46,0.0,0.0,53.4,53.0,54.2,53.0,60.5,60.0,9.7,10.0,11,1.2,2
0.5,0.25,2.0,Idaho,51.0,47,52,52.0,16.1,16.0,18,0.2,1.0,52.6,53.0,52.6,53.0,28.0,28.0,37.4,37.5,44,9.7,11
2.0,0.25,0.5,Idaho,51.0,47,52,52.0,15.8,16.0,17,0.0,0.0,52.4,53.0,52.6,53.0,28.0,28.0,37.7,38.0,42,10.5,12
0.5,0.25,2.0,Kentucky,51.0,51,51,51.0,43.3,43.5,46,0.0,0.0,67.5,66.0,72.6,74.0,59.0,59.0,30.5,31.0,35,14.6,17
1.0,0.25,2.0,Kentucky,51.0,51,51,51.0,46.8,47.5,49,0.0,0.0,67.9,66.0,72.9,74.0,59.0,59.0,35.6,34.5,41,15.0,18
1.0,0.05,1.0,Iowa,51.0,38,56,54.0,31.0,31.0,35,5.2,8.0,64.2,63.0,67.4,70.0,54.6,55.0,84.7,85.5,101,55.7,59
1.0,0.1,2.0,South Dakota,51.1,45,53,52.0,50.1,50.0,52,0.0,0.0,54.4,54.0,55.2,55.5,61.1,60.0,9.6,9.0,13,0.6,2
0.5,0.05,2.0,Montana,51.1,42,76,42.0,15.3,16.0,17,0.0,0.0,100.5,76.0,128.0,123.0,60.0,57.0,5.0,5.0,7,0.7,2
0.5,0.1,0.5,Montana,51.1,42,76,42.0,7.5,7.5,9,0.0,0.0,83.7,76.0,104.4,83.0,68.7,57.0,2.7,3.0,4,0.8,1
2.0,0.25,1.0,South Dakota,51.3,45,53,52.0,51.1,51.0,54,0.0,0.0,53.2,53.0,54.2,53.0,60.5,60.0,12.1,12.0,16,1.9,4
0.5,0.25,0.5,Washington,51.3,45,52,52.0,7.4,8.0,9,0.0,0.0,54.2,55.0,54.7,55.0,31.9,28.0,13.8,13.5,17,14.8,17
1.0,0.25,2.0,Washington,51.3,45,52,52.0,10.6,11.0,11,0.0,0.0,54.1,55.0,54.7,55.0,28.0,28.0,22.2,22.0,25,17.4,18
1.0,0.25,0.5,South Dakota,51.4,45,53,52.0,46.8,47.0,48,0.0,0.0,53.1,53.0,53.4,53.0,60.0,60.0,10.0,10.0,12,1.1,3
2.0,0.25,0.5,South Dakota,51.4,45,53,52.0,51.0,51.0,53,0.0,0.0,53.4,53.0,54.8,54.0,60.0,60.0,11.5,11.5,14,1.5,3
2.0,0.01,2.0,Wisconsin,51.4,31,104,31.0,38.4,39.0,46,0.6,3.0,94.3,98.0,101.3,99.5,37.6,28.0,68.3,69.5,85,23.5,31
0.5,0.1,1.0,Iowa,51.4,38,54,54.0,32.8,32.0,39,4.4,7.0,60.8,59.5,64.3,63.0,53.9,55.0,67.6,67.0,75,53.3,56
ALL,ALL,ALL,Minnesota,51.43333333333333,43,102,43.0,30.7,30.0,47,0.475,7.0,57.475,50.0,60.980555555555554,55.0,55.175,53.0,42.769444444444446,43.0,63,43.977777777777774,56
2.0,0.1,0.5,Montana,51.5,42,76,42.0,17.1,17.0,18,0.0,0.0,74.2,73.0,100.9,76.0,53.2,42.5,5.2,6.0,7,1.8,3
1.0,0.25,2.0,Idaho,51.5,50,52,52.0,16.2,16.0,17,0.0,0.0,52.6,53.0,52.9,53.0,28.0,28.0,39.0,39.5,43,9.9,12
0.5,0.25,0.5,Idaho,51.5,47,52,52.0,14.4,15.0,15,0.1,1.0,52.8,53.0,52.8,53.0,28.0,28.0,27.4,27.0,31,10.2,12
1.0,0.1,1.0,South Dakota,51.6,45,53,52.0,47.9,48.0,49,0.0,0.0,53.2,53.0,54.2,53.0,60.6,60.0,9.7,10.0,12,0.8,2
1.0,0.25,1.0,Idaho,51.6,47,67,51.0,15.5,15.5,17,0.9,8.0,56.4,52.5,56.9,53.0,28.0,28.0,38.3,39.0,43,10.6,13
0.5,0.1,1.0,California,51.6,40,84,44.0,6.5,7.0,9,10.0,18.0,76.0,90.0,89.6,93.5,28.0,28.0,101.7,106.0,120,30.4,32
0.5,0.1,1.0,South Dakota,51.7,45,53,53.0,43.7,44.0,46,0.0,0.0,54.8,55.0,56.1,57.0,63.5,65.0,9.0,9.0,11,0.4,1
0.5,0.1,0.5,South Dakota,51.7,49,53,52.0,37.7,38.0,40,0.0,0.0,53.6,53.0,54.7,54.5,63.7,62.5,7.4,7.5,11,0.7,1
2.0,0.05,0.5,South Dakota,51.7,45,53,53.0,47.2,47.5,50,0.0,0.0,57.3,57.0,59.6,57.0,66.7,65.0,9.5,9.5,12,0.8,3
2.0,0.1,2.0,South Dakota,51.7,45,53,53.0,50.2,50.0,53,0.0,0.0,55.1,55.0,56.0,57.0,62.0,60.0,13.4,13.0,17,1.1,3
2.0,0.1,1.0,Utah,51.7,48,85,48.0,14.1,14.0,15,0.0,0.0,64.8,56.0,67.3,59.0,59.2,58.0,17.1,16.0,23,1.5,2
2.0,0.1,1.0,South Dakota,51.8,45,53,52.5,50.4,50.5,53,0.0,0.0,54.8,54.0,55.2,56.0,61.5,60.0,10.8,9.5,16,0.6,3
2.0,0.1,0.5,South Dakota,51.9,45,53,53.0,50.8,51.0,52,0.0,0.0,54.5,55.0,55.3,56.5,63.0,65.0,9.9,10.0,12,0.5,2
1.0,0.25,2.0,South Dakota,51.9,49,53,52.0,50.9,51.0,52,0.0,0.0,53.3,53.0,53.8,53.0,60.5,60.0,11.4,11.0,17,1.3,2
0.5,0.25,1.0,North Dakota,52.0,52,52,52.0,9.7,10.0,11,0.0,0.0,68.0,68.0,88.5,88.5,73.0,73.0,3.7,4.0,5,1.0,2
0.5,0.25,0.5,North Dakota,52.0,52,52,52.0,7.8,8.0,9,0.0,0.0,71.1,68.0,89.8,87.0,73.0,73.0,1.9,2.0,3,1.1,2
1.0,0.25,0.5,North Dakota,52.0,52,52,52.0,10.7,11.0,12,0.0,0.0,71.1,68.0,91.6,96.0,80.2,73.0,5.1,5.0,6,2.5,4
1.0,0.1,1.0,North Dakota,52.0,52,52,52.0,12.2,12.0,15,0.0,0.0,71.1,68.0,98.6,99.0,80.2,73.0,3.8,4.0,5,2.7,4
0.5,0.1,2.0,North Dakota,52.0,52,52,52.0,11.6,11.0,14,0.0,0.0,83.5,83.5,107.4,107.0,124.2,109.0,3.9,4.0,6,3.0,4
1.0,0.25,1.0,North Dakota,52.0,52,52,52.0,12.5,13.0,14,0.0,0.0,68.0,68.0,91.8,96.0,73.0,73.0,4.8,5.0,7,3.2,4
0.5,0.25,2.0,North Dakota,52.0,52,52,52.0,12.6,13.0,14,0.0,0.0,68.0,68.0,92.1,97.5,73.0,73.0,4.5,4.5,5,3.3,4
1.0,0.25,2.0,North Dakota,52.0,52,52,52.0,13.0,13.0,14,0.0,0.0,68.0,68.0,90.6,99.0,73.0,73.0,7.8,8.0,10,4.5,5
2.0,0.1,1.0,North Dakota,52.0,52,52,52.0,12.1,12.0,13,0.0,0.0,72.1,68.0,94.4,99.0,108.5,73.0,6.7,6.5,10,4.6,6
2.0,0.1,2.0,North Dakota,52.0,52,52,52.0,13.0,13.0,15,0.0,0.0,74.2,68.0,100.2,99.0,98.1,73.0,6.2,6.5,8,4.9,6
2.0,0.25,1.0,North Dakota,52.0,52,52,52.0,13.4,13.0,15,0.0,0.0,69.0,68.0,86.1,78.0,78.1,73.0,7.8,8.0,10,5.4,7
2.0,0.25,2.0,North Dakota,52.0,52,52,52.0,13.3,13.5,14,0.0,0.0,68.0,68.0,89.8,96.0,68.5,73.0,7.9,8.0,9,5.8,7
0.5,0.25,1.0,Indiana,52.0,52,52,52.0,59.5,60.0,61,0.0,0.0,54.1,54.0,55.9,55.0,57.9,57.0,14.7,15.0,20,9.7,12
2.0,0.25,1.0,Indiana,52.0,52,52,52.0,65.2,66.0,68,0.0,0.0,54.0,54.0,55.9,55.0,56.4,57.0,21.7,21.0,27,10.1,14
2.0,0.25,2.0,Indiana,52.0,52,52,52.0,65.9,66.0,70,0.0,0.0,54.0,54.0,55.0,55.0,57.3,57.0,21.3,21.5,23,10.5,13
2.0,0.25,0.5,Indiana,52.0,52,52,52.0,65.4,65.0,68,0.0,0.0,54.0,54.0,56.4,55.0,56.9,57.0,22.2,23.5,27,10.7,12
2.0,0.25,2.0,Kentucky,52.0,47,69,51.0,47.0,47.0,50,0.0,0.0,66.1,67.5,73.3,74.0,62.9,59.0,35.8,35.5,40,16.1,21
1.0,0.25,0.5,Washington,52.0,52,52,52.0,8.3,8.0,11,0.0,0.0,54.8,55.0,55.1,55.0,28.0,28.0,18.9,18.5,22,17.4,19
1.0,0.1,0.5,South Dakota,52.1,45,53,53.0,44.7,44.0,47,0.0,0.0,55.5,56.0,56.2,57.0,63.0,65.0,11.0,12.0,13,0.9,2
0.5,0.1,0.5,Utah,52.1,46,85,48.0,10.5,10.5,11,0.0,0.0,60.6,56.0,64.0,59.0,59.5,58.0,13.2,12.0,19,1.0,1
1.0,0.25,1.0,Oregon,52.2,46,84,50.0,18.5,18.5,20,0.0,0.0,57.2,54.0,65.0,64.0,28.0,28.0,8.7,9.0,11,5.6,7
1.0,0.25,2.0,Indiana,52.2,52,54,52.0,65.3,65.5,69,0.0,0.0,55.1,54.0,58.8,57.5,57.3,57.0,22.7,22.5,28,10.6,13
1.0,0.25,1.0,Indiana,52.2,52,54,52.0,64.3,65.0,66,0.0,0.0,54.1,54.0,56.7,55.0,57.5,57.0,18.0,18.5,22,10.8,14
1.0,0.25,0.5,Indiana,52.2,52,54,52.0,59.8,60.0,61,0.0,0.0,54.1,54.0,56.9,55.0,56.2,57.0,19.5,19.0,23,11.9,13
1.0,0.01,1.0,Kansas,52.2,39,72,49.0,44.3,44.5,50,0.1,1.0,62.1,66.5,71.6,71.0,28.0,28.0,20.8,20.0,32,11.9,18
1.0,0.01,0.5,Colorado,52.3,40,104,41.0,15.3,15.0,19,0.1,1.0,91.0,94.5,108.5,112.0,50.6,28.0,29.4,29.0,47,7.4,11
1.0,0.05,2.0,South Dakota,52.4,52,53,52.0,47.7,47.0,51,0.0,0.0,54.2,53.0,54.6,53.0,61.0,60.0,10.4,10.5,13,0.9,2
2.0,0.1,1.0,Indiana,52.4,52,54,52.0,65.2,65.0,70,0.0,0.0,55.2,54.0,59.5,58.5,58.6,57.0,20.5,21.0,23,9.1,13
0.5,0.01,2.0,Colorado,52.4,41,124,41.0,17.3,17.5,22,0.0,0.0,85.0,78.0,99.7,101.5,42.7,28.0,32.8,33.5,41,9.4,12
1.0,0.1,1.0,Indiana,52.4,52,54,52.0,62.5,62.0,66,0.0,0.0,56.7,54.0,60.0,61.0,59.6,59.5,19.2,19.0,23,10.3,12
0.5,0.25,2.0,Indiana,52.4,52,54,52.0,63.4,63.5,66,0.0,0.0,54.2,54.0,56.0,55.0,57.5,57.0,19.3,19.0,26,10.9,13
2.0,0.1,0.5,Indiana,52.5,52,55,52.0,63.6,63.5,67,0.0,0.0,55.4,54.0,61.9,64.0,66.2,62.0,19.2,20.0,23,10.3,14
ALL,ALL,ALL,Illinois,52.59444444444444,39,123,39.0,53.725,56.0,68,0.011111111111111112,1.0,69.96111111111111,55.0,78.34722222222223,69.0,39.644444444444446,28.0,17.930555555555557,18.0,36,5.572222222222222,11
0.5,0.1,0.5,Indiana,52.6,52,54,52.0,50.1,50.5,53,0.0,0.0,55.1,55.0,61.7,62.0,58.3,57.0,13.9,14.0,17,9.0,12
0.5,0.25,0.5,Indiana,52.6,52,54,52.0,54.9,54.5,61,0.0,0.0,54.8,54.0,58.3,57.5,57.5,57.0,14.5,14.5,18,9.6,12
1.0,0.05,0.5,South Dakota,53.0,49,55,53.0,42.0,42.0,44,0.0,0.0,55.5,55.5,57.3,57.0,65.9,65.0,9.7,10.0,12,0.7,1
1.0,0.1,2.0,Michigan,53.0,45,61,53.0,44.0,44.0,47,0.0,0.0,59.8,61.0,63.3,63.5,60.4,57.5,27.3,26.5,34,19.2,23
2.0,0.01,0.5,Kansas,53.1,43,72,48.0,43.7,43.0,51,0.2,1.0,59.9,62.5,68.2,72.0,28.0,28.0,28.1,27.5,38,14.9,20
1.0,0.05,1.0,South Dakota,53.2,52,57,53.0,46.6,46.5,49,0.0,0.0,56.3,57.0,57.9,57.0,68.5,65.0,8.4,9.0,13,0.8,2
0.5,0.1,2.0,Indiana,53.2,52,54,54.0,61.5,61.5,65,0.0,0.0,59.0,57.5,62.4,63.5,57.8,57.0,19.4,19.0,23,10.4,13
1.0,0.1,0.5,Michigan,53.2,45,64,53.0,41.9,42.0,48,0.6,3.0,61.5,61.0,63.6,62.5,61.4,62.5,26.6,25.5,34,19.4,22
2.0,0.1,1.0,Michigan,53.2,45,62,54.0,43.2,44.0,46,0.6,3.0,62.0,61.5,64.0,64.0,59.4,59.0,28.0,27.0,36,19.9,24
1.0,0.25,1.0,Washington,53.4,45,87,52.0,10.5,10.5,13,0.0,0.0,56.4,55.0,57.7,55.0,28.0,28.0,20.2,19.5,24,17.1,21
2.0,0.25,0.5,North Dakota,53.6,52,68,52.0,12.9,13.0,15,0.0,0.0,69.0,68.0,90.3,97.5,73.0,73.0,6.3,6.5,9,4.1,5
1.0,0.1,2.0,North Dakota,53.6,52,68,52.0,11.6,11.5,13,0.0,0.0,77.3,68.0,97.7,99.0,103.9,73.0,6.6,7.0,11,4.2,6
2.0,0.1,2.0,Indiana,53.6,52,64,52.0,65.0,65.0,68,0.0,0.0,55.4,54.0,61.1,62.0,61.3,62.0,21.4,21.5,25,10.1,13
0.5,0.05,1.0,Iowa,53.6,38,61,54.0,33.8,34.0,37,3.5,7.0,62.6,61.0,67.2,68.5,56.8,55.5,68.2,65.5,81,50.8,55
1.0,0.1,0.5,Indiana,53.8,52,64,52.0,59.2,59.5,63,0.0,0.0,56.5,54.5,62.0,63.0,63.0,62.0,15.9,16.5,20,10.4,14
1.0,0.1,2.0,Montana,53.9,42,76,42.0,17.7,18.0,19,0.0,0.0,72.9,71.0,85.2,76.0,58.8,51.0,6.0,6.5,10,1.6,3
1.0,0.1,2.0,Oregon,54.0,46,66,50.0,17.5,17.5,20,0.0,0.0,62.4,54.0,73.7,66.0,28.0,28.0,8.8,10.0,12,5.4,8
1.0,0.1,2.0,Idaho,54.0,47,64,52.0,17.0,17.5,19,0.0,0.0,55.8,53.0,56.7,53.0,28.0,28.0,34.4,35.5,44,8.9,12
0.5,0.1,1.0,Indiana,54.0,52,60,54.0,57.6,57.5,61,0.0,0.0,57.3,55.0,63.0,64.0,61.5,59.5,12.6,13.5,19,9.0,12
0.5,0.25,1.0,Kentucky,54.0,51,66,51.0,38.1,38.0,41,0.0,0.0,68.0,69.0,74.3,74.0,63.4,59.0,22.3,23.0,27,14.2,16
0.5,0.1,1.0,Michigan,54.0,45,61,56.0,39.6,40.0,43,0.4,2.0,60.6,61.0,63.3,62.5,62.3,69.0,25.7,26.0,30,19.3,25
1.0,0.05,0.5,Iowa,54.1,38,65,54.0,35.0,35.5,39,4.4,8.0,64.0,67.5,68.2,69.0,55.9,55.0,71.5,73.0,81,50.3,56
1.0,0.05,0.5,California,54.3,40,91,44.0,5.2,5.0,7,11.1,19.0,80.9,92.0,94.7,93.5,28.0,28.0,102.7,107.0,114,31.9,34
2.0,0.05,0.5,Iowa,54.3,38,78,54.0,33.3,33.5,39,4.5,11.0,64.9,63.0,68.3,69.0,57.1,55.0,86.5,87.0,97,53.6,58
0.5,0.05,1.0,South Dakota,54.4,52,66,53.0,40.5,41.0,42,0.0,0.0,56.9,56.5,57.9,57.0,70.4,68.5,9.2,9.0,13,0.7,2
1.0,0.25,1.0,Kentucky,54.4,47,74,51.0,43.8,44.0,45,0.0,0.0,67.7,67.5,74.5,74.0,66.5,59.0,30.8,31.0,37,14.9,18
0.5,0.01,2.0,Arizona,54.5,45,112,45.0,9.6,10.0,11,0.4,3.0,92.4,102.5,118.0,118.0,28.0,28.0,5.7,6.0,10,1.3,4
1.0,0.1,2.0,Indiana,54.6,52,64,52.0,64.3,64.0,69,0.0,0.0,58.1,54.5,62.2,62.0,64.0,59.5,18.8,19.0,23,10.5,13
0.5,0.1,2.0,California,54.6,40,84,48.5,5.8,6.0,8,12.2,19.0,83.7,93.0,93.8,93.0,28.0,28.0,104.0,105.0,119,33.0,35
1.0,0.05,2.0,Indiana,54.7,52,66,54.0,61.1,61.0,63,0.0,0.0,61.3,62.0,64.5,66.0,67.9,57.0,21.4,21.5,26,10.5,13
1.0,0.1,2.0,Washington,54.9,45,67,52.0,10.1,10.0,13,0.0,0.0,57.6,55.0,61.2,55.5,31.9,28.0,21.6,21.5,25,17.2,19
1.0,0.05,0.5,Indiana,55.0,52,70,54.0,55.5,54.5,62,0.0,0.0,60.7,55.0,66.4,67.0,78.4,80.5,15.0,16.0,18,9.4,13
2.0,0.1,0.5,Idaho,55.1,50,67,52.0,16.2,16.0,18,0.4,4.0,59.2,53.0,59.9,53.0,28.0,28.0,32.4,33.0,37,9.5,12
2.0,0.05,1.0,Iowa,55.1,54,65,54.0,31.9,32.0,39,4.7,12.0,63.9,61.0,68.7,70.0,56.1,55.0,86.8,86.5,103,54.7,58
2.0,0.05,2.0,South Dakota,55.2,53,73,53.0,48.2,48.0,51,0.0,0.0,58.1,57.0,59.4,57.0,70.4,65.0,11.2,10.0,15,0.8,3
2.0,0.05,1.0,South Dakota,55.2,53,75,53.0,47.7,48.0,50,0.0,0.0,58.1,57.0,59.0,57.0,75.6,65.0,10.0,10.5,15,0.9,2
1.0,0.05,0.5,Utah,55.2,46,85,48.0,10.9,11.0,12,0.0,0.0,66.5,56.0,69.8,59.0,64.2,58.0,14.0,15.5,20,1.3,3
0.5,0.1,1.0,North Dakota,55.2,52,68,52.0,9.0,9.0,10,0.0,0.0,80.4,68.0,105.5,99.0,84.6,73.0,2.8,3.0,5,1.4,3
2.0,0.05,2.0,Utah,55.2,46,85,48.0,13.4,13.0,15,0.0,0.0,67.6,57.5,70.5,59.0,68.0,64.0,16.2,16.0,23,1.9,2
1.0,0.05,2.0,Utah,55.2,46,85,48.0,13.5,13.5,14,0.0,0.0,71.3,72.0,74.8,72.0,62.6,61.0,16.8,15.5,23,2.0,3
0.5,0.05,2.0,North Dakota,55.2,52,68,52.0,12.1,12.0,15,0.0,0.0,86.3,97.5,105.2,107.0,129.9,73.0,4.5,4.5,7,2.9,4
0.5,0.05,2.0,Utah,55.4,48,85,48.0,12.2,12.0,14,0.0,0.0,67.7,56.0,70.9,59.0,69.1,62.5,14.3,12.0,24,2.3,3
0.5,0.1,0.5,Idaho,55.4,47,78,52.0,14.3,14.5,16,0.2,1.0,57.0,53.0,57.9,53.0,28.0,28.0,23.9,24.5,28,8.7,12
2.0,0.1,1.0,California,55.4,44,76,48.5,5.3,5.0,7,12.1,20.0,80.8,93.0,97.0,96.0,28.0,28.0,99.4,102.5,111,33.9,37
2.0,0.01,2.0,Arizona,55.5,45,101,45.0,10.5,10.5,12,0.1,1.0,91.6,95.0,114.4,111.0,37.4,28.0,6.4,6.0,9,0.6,2
0.5,0.05,2.0,South Dakota,55.5,53,74,53.0,46.0,46.0,48,0.0,0.0,58.0,56.5,59.9,57.0,70.8,68.0,8.6,9.0,10,0.7,2
1.0,0.05,1.0,Indiana,55.5,52,64,54.0,61.7,61.5,65,0.0,0.0,63.2,65.0,67.5,68.0,77.9,77.0,19.8,19.0,24,9.0,12
2.0,0.25,0.5,Kentucky,55.8,51,69,51.0,46.3,46.5,49,0.0,0.0,69.3,69.0,75.2,74.0,70.4,59.0,34.7,34.5,40,14.4,17
2.0,0.01,2.0,Colorado,56.1,41,104,41.0,18.9,18.5,22,0.1,1.0,92.1,92.0,104.4,107.5,37.4,28.0,35.4,37.0,40,11.7,14
2.0,0.1,0.5,Michigan,56.1,45,64,59.0,43.7,44.0,49,0.2,1.0,60.1,61.0,63.1,62.0,66.1,66.5,26.6,27.0,31,18.8,24
0.5,0.01,1.0,Missouri,56.2,41,121,53.0,25.0,24.5,31,0.0,0.0,95.6,104.0,123.0,124.0,164.25,151.0,2.111111111111111,2.0,3,1.3,2
2.0,0.05,2.0,Iowa,56.2,54,65,54.0,32.0,33.5,35,4.8,9.0,66.5,68.5,70.6,71.0,54.5,55.0,88.6,88.5,103,55.3,63
1.0,0.25,0.5,Wyoming,56.4,55,62,55.0,11.9,12.0,13,0.0,0.0,62.4,62.0,73.0,73.0,112.2,113.0,2.9,3.0,4,0.0,0
0.5,0.05,0.5,Michigan,56.4,45,76,56.5,32.6,33.0,38,0.4,2.0,66.2,67.0,71.6,71.0,66.4,64.5,14.5,14.5,21,18.1,23
0.5,0.1,1.0,Idaho,56.5,50,86,52.0,14.5,14.5,19,1.0,8.0,60.6,53.0,62.4,53.0,30.7,28.0,29.2,31.0,37,10.4,14
ALL,ALL,ALL,Iowa,56.53611111111111,38,155,54.0,30.61111111111111,31.0,39,4.325,16.0,68.80833333333334,60.0,72.57777777777778,65.0,54.080555555555556,55.0,79.33333333333333,80.0,108,53.93333333333333,63
2.0,0.05,2.0,North Dakota,56.7,52,99,52.0,12.2,12.0,13,0.0,0.0,88.2,99.0,109.6,116.0,166.3,145.0,4.8,4.0,7,3.6,5
1.0,0.05,2.0,Michigan,56.7,45,64,62.0,42.1,42.5,47,0.1,1.0,64.9,65.5,68.2,68.0,60.6,56.0,25.0,24.0,30,19.1,24
2.0,0.1,0.5,Oregon,56.8,50,90,50.0,17.9,18.0,20,0.0,0.0,65.4,54.0,77.5,64.0,28.0,28.0,8.3,9.0,11,4.9,8
1.0,0.01,0.5,Wisconsin,57.0,31,112,31.0,34.4,34.5,38,1.3,8.0,97.1,99.0,103.4,103.0,34.7,28.0,67.2,68.0,86,25.3,33
1.0,0.25,2.0,Wyoming,57.1,55,62,55.0,13.9,14.0,15,0.0,0.0,62.6,62.0,73.0,73.0,112.4,113.0,2.9,3.0,4,0.0,0
1.0,0.25,1.0,Wyoming,57.1,55,62,55.0,12.7,13.0,14,0.0,0.0,64.9,62.0,75.1,73.0,123.6,113.0,2.9,3.0,3,0.0,0
1.0,0.1,0.5,Montana,57.1,42,159,42.0,13.2,13.0,16,0.0,0.0,105.2,81.5,122.9,122.5,73.4,51.0,4.3,4.5,6,1.2,2
2.0,0.05,1.0,Indiana,57.2,52,70,54.0,63.3,63.5,67,0.1,1.0,65.3,65.5,71.4,70.5,72.9,63.0,19.5,19.0,24,9.5,12
2.0,0.1,2.0,California,57.2,40,84,44.0,5.9,6.0,8,11.2,20.0,80.2,92.0,94.1,93.5,28.0,28.0,100.9,103.0,117,33.3,36
0.5,0.01,1.0,Arizona,57.3,45,108,45.0,9.4,9.5,11,0.1,1.0,86.6,97.0,114.6,117.0,28.0,28.0,5.6,5.5,8,1.0,2
