alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Texas,28.0,28,28,28.0,50.4,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,91.8,92.0,99,45.6,48
0.5,0.25,2.0,Texas,28.0,28,28,28.0,49.7,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,84.4,84.5,88,45.7,48
1.0,0.25,0.5,Texas,28.0,28,28,28.0,44.6,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,83.7,83.0,91,46.1,48
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.4,50.0,58,0.0,0.0,28.0,28.0,28.0,28.0,31.7,31.5,97.6,97.5,108,46.1,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.9,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,32.3,32.0,91.7,91.5,104,46.4,50
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.8,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,88.2,88.5,93,47.2,50
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.3,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.6,31.5,84.0,85.0,90,47.2,50
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.5,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,98.1,97.0,112,47.3,49
2.0,0.1,2.0,Texas,28.0,28,28,28.0,50.5,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,101.1,101.0,110,47.5,50
1.0,0.25,2.0,Texas,28.0,28,28,28.0,51.0,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,96.9,98.0,100,47.6,54
2.0,0.25,0.5,Texas,28.0,28,28,28.0,50.9,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,93.0,92.0,102,47.6,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,50.0,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.0,95.5,95.5,102,47.6,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,51.2,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,102.4,102.0,109,47.8,51
2.0,0.25,1.0,Texas,28.0,28,28,28.0,51.2,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,96.9,97.5,102,47.9,51
0.5,0.25,0.5,Indiana,31.0,31,31,31.0,47.3,48.0,51,0.0,0.0,37.3,37.0,40.4,40.0,42.9,46.0,27.6,26.0,34,16.9,20
1.0,0.25,0.5,Indiana,31.0,31,31,31.0,49.6,50.0,52,0.0,0.0,37.0,37.0,40.0,40.0,43.4,46.0,30.9,30.5,37,18.6,22
0.5,0.25,1.0,Indiana,31.0,31,31,31.0,49.1,49.0,52,0.0,0.0,37.0,37.0,40.0,40.0,28.0,28.0,32.7,32.0,37,18.9,22
1.0,0.1,0.5,Indiana,31.6,31,37,31.0,48.9,48.0,55,0.0,0.0,37.6,37.0,40.8,40.0,45.3,46.0,25.7,26.0,30,17.1,20
1.0,0.25,1.0,Indiana,31.6,31,37,31.0,52.9,53.0,55,0.0,0.0,37.6,37.0,40.8,40.0,46.1,46.0,36.7,37.5,42,18.7,23
0.5,0.25,2.0,Indiana,31.6,31,37,31.0,51.8,52.0,54,0.0,0.0,37.3,37.0,40.4,40.0,47.2,46.0,37.9,37.0,44,19.2,23
2.0,0.25,2.0,Indiana,31.6,31,37,31.0,55.2,55.0,61,0.0,0.0,37.3,37.0,40.4,40.0,42.2,46.0,37.9,38.0,41,20.5,25
2.0,0.25,0.5,Indiana,31.6,31,37,31.0,51.7,52.0,54,0.0,0.0,37.3,37.0,40.4,40.0,43.0,46.0,36.8,37.5,42,20.7,24
1.0,0.1,0.5,Kentucky,32.0,32,32,32.0,34.9,34.5,38,0.0,0.0,47.7,51.0,64.6,68.5,44.7,28.0,14.9,15.0,19,12.8,16
0.5,0.25,0.5,Kentucky,32.0,32,32,32.0,30.9,30.5,34,0.0,0.0,49.2,51.0,56.3,54.0,42.0,28.0,12.1,12.0,16,13.8,16
1.0,0.25,0.5,Kentucky,32.0,32,32,32.0,36.6,36.5,40,0.0,0.0,47.4,51.0,59.9,60.5,28.0,28.0,15.5,16.0,22,14.8,17
1.0,0.25,1.0,Kentucky,32.0,32,32,32.0,40.4,40.5,44,0.0,0.0,51.0,51.0,64.4,67.0,34.4,28.0,22.4,22.5,26,15.0,17
0.5,0.25,1.0,Kentucky,32.0,32,32,32.0,34.6,35.0,38,0.0,0.0,43.8,51.0,59.3,60.5,64.9,59.0,14.6,15.5,18,15.1,18
2.0,0.1,0.5,Kentucky,32.0,32,32,32.0,41.0,41.0,47,0.0,0.0,51.1,51.0,66.2,68.5,50.2,28.0,21.1,20.5,28,15.3,18
2.0,0.25,0.5,Kentucky,32.0,32,32,32.0,42.8,42.5,48,0.0,0.0,49.2,51.0,60.2,60.5,28.0,28.0,24.1,24.5,27,15.4,17
0.5,0.25,2.0,Kentucky,32.0,32,32,32.0,38.6,39.0,42,0.0,0.0,51.0,51.0,58.9,54.0,56.3,49.0,20.1,20.0,23,15.8,21
2.0,0.25,1.0,Kentucky,32.0,32,32,32.0,45.0,45.0,48,0.0,0.0,45.6,51.0,58.3,54.0,28.0,28.0,28.7,28.0,34,16.5,20
1.0,0.25,2.0,Kentucky,32.0,32,32,32.0,43.9,44.0,46,0.0,0.0,49.2,51.0,64.1,67.0,28.0,28.0,26.4,26.0,31,16.7,21
2.0,0.25,2.0,Kentucky,32.0,32,32,32.0,43.5,42.5,50,0.0,0.0,45.6,51.0,58.3,54.0,28.0,28.0,29.6,28.0,34,17.9,20
2.0,0.1,1.0,Kentucky,32.1,32,33,32.0,44.6,45.0,47,0.0,0.0,49.0,51.0,63.6,67.0,28.0,28.0,24.8,23.5,32,14.5,18
2.0,0.25,1.0,Indiana,32.2,31,37,31.0,54.7,54.5,60,0.0,0.0,37.6,37.0,40.8,40.0,42.3,46.0,34.9,34.5,42,20.8,26
2.0,0.1,2.0,Indiana,32.2,31,37,31.0,51.9,52.5,57,0.0,0.0,37.9,37.0,41.2,40.0,46.2,46.0,31.7,32.0,37,21.0,26
1.0,0.25,2.0,Indiana,32.5,31,40,31.0,54.4,54.5,59,0.0,0.0,38.0,37.0,41.4,40.0,45.9,46.0,36.6,36.0,42,20.4,25
0.5,0.1,0.5,Indiana,32.8,31,37,31.0,42.9,43.5,48,0.0,0.0,38.2,37.0,41.6,40.0,45.6,46.0,22.8,22.5,28,16.9,20
0.5,0.1,2.0,Indiana,32.8,31,37,31.0,49.7,49.5,53,0.0,0.0,39.2,40.0,43.3,44.0,47.8,46.0,31.5,31.0,39,18.6,24
0.5,0.05,0.5,New Mexico,33.0,33,33,33.0,12.9,13.0,15,0.7,1.0,38.0,38.0,47.4,42.0,28.0,28.0,28.0,28.5,33,2.2,4
2.0,0.05,2.0,New Mexico,33.0,33,33,33.0,13.8,14.0,15,0.4,1.0,38.0,38.0,45.6,41.5,28.0,28.0,36.3,38.0,42,2.8,4
0.5,0.05,1.0,New Mexico,33.0,33,33,33.0,13.1,13.0,15,0.4,1.0,38.6,38.0,50.7,44.0,28.0,28.0,29.3,29.0,37,2.9,5
1.0,0.25,0.5,New Mexico,33.0,33,33,33.0,13.0,13.0,14,1.0,1.0,38.0,38.0,40.9,41.0,28.0,28.0,34.9,35.5,40,3.0,4
1.0,0.05,0.5,New Mexico,33.0,33,33,33.0,13.0,13.0,15,0.4,1.0,38.1,38.0,52.1,46.0,28.0,28.0,32.7,31.0,40,3.0,5
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,13.0,13.0,14,1.0,1.0,38.0,38.0,40.4,41.0,28.0,28.0,31.7,32.5,35,3.0,4
1.0,0.1,0.5,New Mexico,33.0,33,33,33.0,13.0,13.5,15,0.8,1.0,38.0,38.0,42.1,41.0,28.0,28.0,33.1,33.0,42,3.0,5
0.5,0.25,1.0,New Mexico,33.0,33,33,33.0,12.7,13.0,14,1.0,1.0,38.0,38.0,41.0,41.0,28.0,28.0,30.8,31.0,36,3.3,5
1.0,0.05,1.0,New Mexico,33.0,33,33,33.0,13.7,14.0,16,0.5,1.0,38.0,38.0,47.2,41.0,28.0,28.0,35.8,35.5,42,3.3,6
1.0,0.1,2.0,New Mexico,33.0,33,33,33.0,13.5,14.0,15,0.7,1.0,38.0,38.0,39.8,40.5,28.0,28.0,38.5,38.5,43,3.3,5
1.0,0.05,2.0,New Mexico,33.0,33,33,33.0,13.2,13.0,16,0.7,1.0,38.0,38.0,47.7,44.0,28.0,28.0,36.6,36.5,41,3.5,5
0.5,0.1,1.0,New Mexico,33.0,33,33,33.0,12.5,12.5,14,1.0,1.0,38.0,38.0,40.5,41.0,28.0,28.0,32.9,33.5,37,3.5,5
0.5,0.25,2.0,New Mexico,33.0,33,33,33.0,13.4,13.0,14,1.0,1.0,38.0,38.0,40.1,41.0,28.0,28.0,38.3,37.5,42,3.6,4
2.0,0.05,0.5,New Mexico,33.0,33,33,33.0,13.2,13.0,15,0.9,1.0,38.0,38.0,50.8,50.0,28.0,28.0,38.6,38.5,45,3.6,6
2.0,0.1,0.5,New Mexico,33.0,33,33,33.0,13.3,13.0,15,0.6,1.0,38.0,38.0,41.6,41.0,28.0,28.0,38.5,38.0,43,3.6,5
0.5,0.1,0.5,New Mexico,33.0,33,33,33.0,12.1,12.0,14,0.8,1.0,38.0,38.0,42.7,41.0,28.0,28.0,31.1,30.5,36,3.7,5
0.5,0.05,2.0,New Mexico,33.0,33,33,33.0,13.0,13.0,15,0.5,1.0,38.0,38.0,49.5,43.5,28.0,28.0,35.8,35.5,43,3.8,6
2.0,0.1,1.0,New Mexico,33.0,33,33,33.0,13.0,13.0,15,1.0,1.0,38.0,38.0,42.9,41.0,28.0,28.0,37.3,36.5,47,3.9,5
0.5,0.1,2.0,New Mexico,33.0,33,33,33.0,12.9,13.0,14,0.8,1.0,38.0,38.0,40.6,41.0,28.0,28.0,35.9,36.0,40,3.9,5
2.0,0.1,2.0,New Mexico,33.0,33,33,33.0,13.0,13.0,15,0.8,1.0,38.0,38.0,41.0,41.0,28.0,28.0,38.9,38.0,45,4.0,6
1.0,0.1,1.0,New Mexico,33.0,33,33,33.0,12.9,13.0,14,1.0,1.0,38.0,38.0,41.5,41.5,28.0,28.0,36.9,36.5,42,4.0,6
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,12.8,12.5,15,0.9,1.0,38.0,38.0,40.3,40.0,28.0,28.0,37.2,36.0,45,4.2,5
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,12.8,13.0,14,1.0,1.0,38.0,38.0,39.9,40.5,28.0,28.0,40.5,41.0,45,4.2,5
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,12.7,13.0,14,1.0,1.0,38.0,38.0,39.4,39.0,28.0,28.0,41.6,42.0,45,4.3,6
1.0,0.25,1.0,New Mexico,33.0,33,33,33.0,12.5,12.5,14,1.0,1.0,38.0,38.0,39.7,40.5,28.0,28.0,41.1,41.0,46,4.5,6
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,12.2,12.0,14,1.0,1.0,38.0,38.0,39.8,40.0,28.0,28.0,37.7,39.0,42,4.8,6
2.0,0.1,1.0,Indiana,33.1,31,40,31.0,52.7,52.0,58,0.0,0.0,41.7,37.0,47.0,42.0,47.5,46.0,30.4,30.5,35,19.9,23
2.0,0.1,0.5,Indiana,33.7,31,40,31.0,49.8,50.5,52,0.0,0.0,38.9,38.5,46.6,42.0,49.0,46.5,29.6,29.0,33,19.7,23
2.0,0.05,0.5,Indiana,33.8,31,44,31.0,48.6,48.5,55,0.0,0.0,45.7,40.0,60.9,68.5,53.1,46.0,24.1,23.5,31,19.1,24
1.0,0.1,1.0,Kentucky,33.9,32,51,32.0,38.2,39.0,42,0.0,0.0,52.6,51.0,65.2,67.0,52.4,28.0,20.3,19.0,29,13.5,16
0.5,0.1,1.0,Kentucky,33.9,32,51,32.0,32.9,33.5,35,0.0,0.0,57.9,51.0,68.3,70.0,89.8,89.5,11.0,11.0,13,13.8,16
0.5,0.1,2.0,Kentucky,33.9,32,51,32.0,37.4,37.5,42,0.0,0.0,56.4,51.0,66.3,68.5,92.2,81.5,18.1,17.5,23,14.4,18
1.0,0.1,2.0,Kentucky,33.9,32,51,32.0,42.9,43.0,46,0.0,0.0,52.6,51.0,63.8,67.0,28.0,28.0,23.8,24.0,28,14.7,18
1.0,0.05,1.0,Indiana,34.0,31,40,31.0,49.5,50.0,56,0.2,1.0,45.3,40.0,53.9,44.0,53.0,47.0,24.1,25.5,29,18.8,23
1.0,0.1,2.0,Indiana,34.0,31,40,31.0,51.9,52.0,57,0.0,0.0,39.3,38.5,44.9,42.0,47.4,46.0,30.5,30.5,35,19.7,26
2.0,0.1,0.5,Kansas,34.0,34,34,34.0,49.4,48.5,55,0.2,1.0,39.3,39.0,42.6,42.0,28.0,28.0,34.2,34.0,40,27.8,31
2.0,0.1,1.0,Kansas,34.0,34,34,34.0,50.1,49.0,56,0.6,1.0,39.0,39.0,42.8,42.0,28.0,28.0,37.3,38.0,42,28.8,32
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,49.0,49.0,53,0.6,1.0,39.3,39.0,42.2,42.0,28.0,28.0,40.5,40.5,46,31.3,34
2.0,0.25,1.0,Kansas,34.0,34,34,34.0,48.3,48.5,50,0.8,1.0,39.0,39.0,42.2,42.0,28.0,28.0,38.0,38.0,44,32.0,34
1.0,0.1,1.0,Indiana,34.3,31,40,34.0,49.5,50.0,52,0.0,0.0,39.2,40.0,43.0,44.0,49.2,46.5,32.0,32.0,37,18.8,23
0.5,0.1,1.0,Kansas,34.5,34,39,34.0,48.3,49.0,51,0.5,2.0,40.1,39.0,42.8,42.0,28.0,28.0,24.8,25.0,29,21.1,24
0.5,0.25,0.5,Kansas,34.5,34,39,34.0,44.8,44.5,48,0.9,1.0,39.3,39.0,42.2,42.0,28.0,28.0,25.8,26.0,29,22.1,24
0.5,0.25,1.0,Kansas,34.5,34,39,34.0,49.4,49.5,53,0.7,1.0,39.3,39.0,42.4,42.0,28.0,28.0,26.8,26.0,31,23.8,27
1.0,0.25,2.0,Kansas,34.5,34,39,34.0,50.7,51.0,53,0.6,1.0,39.3,39.0,42.2,42.0,28.0,28.0,36.0,35.5,40,28.8,34
2.0,0.25,0.5,Kansas,34.5,34,39,34.0,47.1,47.0,50,0.9,1.0,39.3,39.0,42.2,42.0,28.0,28.0,36.0,36.5,39,31.2,35
ALL,ALL,ALL,New Mexico,34.59722222222222,33,61,33.0,13.13888888888889,13.0,16,0.6361111111111111,2.0,40.361111111111114,38.0,47.475,41.0,28.0,28.0,34.00555555555555,35.0,47,3.2055555555555557,6
2.0,0.05,1.0,New Mexico,34.6,33,49,33.0,13.5,13.5,16,0.6,1.0,39.6,38.0,50.3,42.0,28.0,28.0,38.2,38.5,44,3.3,5
0.5,0.1,1.0,Indiana,34.6,31,40,34.0,45.3,45.0,49,0.2,2.0,42.3,40.0,50.0,44.0,36.0,28.0,26.1,26.0,29,19.4,22
0.5,0.05,2.0,Indiana,34.9,31,40,37.0,46.2,46.5,49,0.1,1.0,42.1,40.0,55.8,55.5,56.9,57.0,25.7,25.5,34,18.3,22
0.5,0.25,2.0,Kansas,35.0,34,39,34.0,50.2,50.0,52,0.7,1.0,39.6,39.0,42.3,42.0,28.0,28.0,30.2,30.0,33,26.2,28
0.5,0.05,0.5,Indiana,35.3,31,44,34.0,40.0,39.5,45,0.0,0.0,41.5,40.0,55.8,47.0,48.9,52.0,20.4,21.0,25,17.4,21
2.0,0.1,2.0,Kentucky,35.5,32,67,32.0,44.7,45.0,48,0.0,0.0,56.1,51.0,68.7,68.5,28.0,28.0,24.7,26.0,28,14.4,19
0.5,0.1,2.0,Kansas,35.5,34,39,34.0,50.9,51.0,55,0.7,1.0,39.9,39.0,43.4,42.0,28.0,28.0,28.1,28.5,32,23.1,28
1.0,0.25,0.5,Kansas,35.5,34,39,34.0,47.6,48.0,53,1.0,1.0,40.2,39.0,42.5,42.0,28.0,28.0,27.1,27.5,30,27.0,31
1.0,0.05,2.0,Indiana,35.9,31,44,37.0,50.2,51.0,53,0.2,1.0,49.2,40.0,61.9,70.0,54.2,52.0,23.6,23.0,35,19.4,25
1.0,0.05,1.0,Kansas,36.0,34,39,34.0,48.6,49.0,52,0.4,2.0,41.5,42.0,45.0,44.0,28.0,28.0,30.0,30.0,35,22.9,25
1.0,0.1,2.0,Kansas,36.0,34,39,34.0,52.5,52.5,56,1.0,5.0,40.8,39.0,45.7,43.0,28.0,28.0,34.1,34.5,38,25.5,28
1.0,0.25,1.0,Kansas,36.0,34,39,34.0,48.4,48.5,51,0.7,1.0,40.2,39.0,42.6,42.0,28.0,28.0,33.2,34.5,35,28.7,32
0.5,0.01,2.0,New Mexico,36.1,33,56,33.0,13.7,14.0,15,0.2,1.0,42.2,38.0,54.8,53.5,28.0,28.0,28.7,26.0,38,2.1,4
2.0,0.01,2.0,New Mexico,36.2,33,49,33.0,14.5,14.5,16,0.2,1.0,45.5,43.5,58.0,58.0,28.0,28.0,31.7,30.0,38,2.2,4
1.0,0.1,1.0,Kansas,36.3,34,42,34.0,50.3,50.0,55,0.7,3.0,41.0,40.5,43.8,44.0,28.0,28.0,30.2,31.0,35,24.3,27
1.0,0.1,0.5,Kansas,36.3,34,42,34.0,47.0,46.5,52,0.9,3.0,40.6,39.0,43.1,42.0,28.0,28.0,26.4,25.5,31,24.5,32
1.0,0.05,0.5,Kansas,36.5,34,39,36.5,45.7,46.5,48,1.4,5.0,43.9,42.0,48.8,49.5,28.0,28.0,25.4,25.5,30,23.8,27
2.0,0.25,0.5,Iowa,36.6,35,43,35.0,32.0,32.5,34,0.0,0.0,43.4,43.0,45.4,45.0,28.0,28.0,89.1,89.0,95,54.1,57
2.0,0.05,1.0,Indiana,36.8,31,44,37.0,50.3,50.5,54,0.2,2.0,47.7,44.0,58.6,67.0,55.0,52.0,25.9,25.0,34,19.6,23
0.5,0.25,1.0,Colorado,37.0,37,37,37.0,19.6,19.0,23,1.5,4.0,48.2,48.0,51.7,49.0,28.0,28.0,31.6,31.5,34,9.3,10
1.0,0.25,0.5,Colorado,37.0,37,37,37.0,21.6,21.5,23,1.5,4.0,49.4,48.0,52.6,49.0,28.0,28.0,35.0,35.5,38,9.4,10
0.5,0.25,2.0,Colorado,37.0,37,37,37.0,21.8,22.0,23,1.3,4.0,48.9,48.0,50.5,49.0,28.0,28.0,37.5,37.5,41,10.3,12
2.0,0.25,2.0,Colorado,37.0,37,37,37.0,23.0,23.5,25,1.4,4.0,48.8,48.0,51.7,49.0,28.0,28.0,41.6,42.0,44,10.3,14
1.0,0.25,2.0,Colorado,37.0,37,37,37.0,21.9,22.0,25,1.6,4.0,50.7,48.0,53.0,49.0,28.0,28.0,42.1,42.0,44,10.9,12
2.0,0.25,0.5,Colorado,37.0,37,37,37.0,21.4,21.0,24,2.1,4.0,51.9,52.5,53.5,53.0,28.0,28.0,41.8,41.0,47,11.1,14
1.0,0.25,1.0,Colorado,37.0,37,37,37.0,21.6,22.0,22,3.1,4.0,55.2,57.0,58.9,60.5,28.0,28.0,40.1,40.0,44,11.2,12
1.0,0.1,2.0,Colorado,37.0,37,37,37.0,20.5,20.5,22,2.2,4.0,53.2,52.5,57.2,56.5,28.0,28.0,42.4,42.0,45,11.3,13
1.0,0.1,1.0,Colorado,37.0,37,37,37.0,19.9,19.0,23,2.7,4.0,55.7,57.0,60.2,64.0,28.0,28.0,42.5,42.5,47,11.3,13
1.0,0.05,0.5,Indiana,37.1,31,44,38.5,44.6,45.0,49,0.1,1.0,47.1,42.0,63.0,68.5,53.7,52.0,24.0,23.0,30,18.6,22
1.0,0.05,2.0,Kansas,37.2,34,46,36.5,51.8,51.0,61,0.8,2.0,42.9,42.0,46.1,46.0,28.0,28.0,32.8,32.0,43,25.1,29
2.0,0.25,1.0,Iowa,37.2,35,43,35.0,31.0,31.0,34,0.0,0.0,43.4,43.0,45.2,45.5,31.4,28.0,92.8,92.5,109,55.4,60
0.5,0.05,2.0,Kansas,37.3,34,42,39.0,48.8,48.5,54,1.2,5.0,42.3,42.0,48.0,46.0,28.0,28.0,25.5,25.5,30,23.0,26
2.0,0.1,2.0,Kansas,37.3,34,44,36.5,50.5,50.0,56,0.5,1.0,41.4,42.0,44.9,44.0,28.0,28.0,40.0,40.5,48,29.4,34
2.0,0.05,2.0,Kansas,37.4,34,52,34.0,46.9,46.0,51,0.4,1.0,41.9,39.0,45.4,44.0,28.0,28.0,40.7,41.5,49,30.6,35
2.0,0.25,1.0,Colorado,37.5,37,42,37.0,23.6,23.5,26,1.0,4.0,47.7,48.0,49.6,49.0,28.0,28.0,39.8,40.5,46,9.3,11
2.0,0.05,0.5,Kentucky,37.7,32,51,32.0,42.3,42.0,47,0.1,1.0,62.8,68.5,71.7,72.0,72.2,54.5,18.1,18.5,22,10.9,14
0.5,0.1,0.5,Kentucky,37.7,32,51,32.0,29.0,28.5,32,0.0,0.0,57.7,52.5,66.9,67.0,92.8,107.0,5.9,6.0,9,11.1,14
2.0,0.05,0.5,Kansas,37.7,34,46,39.0,46.3,46.0,50,0.6,2.0,43.9,42.0,47.2,46.0,28.0,28.0,32.0,31.5,42,28.0,31
1.0,0.01,1.0,New Mexico,37.8,33,49,33.0,13.7,14.0,16,0.2,1.0,47.6,46.0,58.7,58.0,28.0,28.0,29.1,29.5,35,2.1,4
0.5,0.25,0.5,Colorado,38.0,37,47,37.0,15.2,15.5,18,1.4,4.0,49.1,48.0,50.5,49.0,28.0,28.0,26.1,26.5,29,7.9,9
0.5,0.25,1.0,Wisconsin,38.0,38,38,38.0,44.1,44.0,46,0.0,0.0,41.3,40.0,46.9,48.0,28.0,28.0,86.0,87.5,91,19.8,23
1.0,0.25,2.0,Wisconsin,38.0,38,38,38.0,44.9,45.5,47,0.4,1.0,43.8,45.0,47.3,48.0,28.0,28.0,92.8,93.0,99,20.1,25
1.0,0.25,0.5,Wisconsin,38.0,38,38,38.0,44.1,44.0,48,0.1,1.0,44.3,45.0,47.3,48.0,28.0,28.0,88.5,88.0,94,20.5,25
0.5,0.25,0.5,Wisconsin,38.0,38,38,38.0,42.8,42.0,48,0.2,1.0,43.9,45.0,47.0,47.0,28.0,28.0,85.1,85.5,95,20.5,24
0.5,0.1,0.5,Wisconsin,38.0,38,38,38.0,41.5,41.0,44,0.1,1.0,45.8,45.0,48.9,49.0,28.0,28.0,80.6,79.0,88,20.6,23
1.0,0.25,1.0,Wisconsin,38.0,38,38,38.0,44.1,44.5,48,0.1,1.0,44.0,45.0,48.8,49.0,28.0,28.0,94.7,93.5,102,20.7,26
0.5,0.1,1.0,Wisconsin,38.0,38,38,38.0,42.7,43.0,44,0.1,1.0,44.5,45.0,48.5,49.0,28.0,28.0,87.2,88.0,96,20.7,23
