alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Vermont,35.0,35,35,35.0,11.4,11.5,13,1.2,3.0,76.3,82.0,85.1,85.0,90.7,93.0,6.0,6.0,8,2.6,5
2.0,0.25,1.0,Vermont,35.0,35,35,35.0,11.1,12.0,13,0.7,3.0,57.5,43.0,80.3,85.0,89.0,93.0,6.6,6.5,10,2.9,6
1.0,0.25,0.5,New Mexico,35.2,28,40,40.0,11.9,12.0,13,0.4,1.0,44.0,44.0,45.6,45.0,28.0,28.0,16.6,16.5,21,2.6,4
2.0,0.25,2.0,New Mexico,35.2,28,40,40.0,13.4,13.5,14,0.4,1.0,44.0,44.0,45.0,45.0,28.0,28.0,18.8,18.0,23,2.7,4
2.0,0.1,2.0,Minnesota,35.3,31,45,33.5,45.6,46.0,51,0.2,1.0,41.1,37.0,43.6,41.0,31.4,28.0,58.7,58.0,71,30.9,40
2.0,0.1,1.0,Iowa,35.5,30,59,30.0,23.2,22.5,31,4.7,22.0,43.1,35.0,48.6,44.0,31.8,34.0,135.6,135.5,151,63.4,72
0.5,0.25,1.0,Vermont,35.8,35,43,35.0,11.6,12.0,13,0.9,2.0,70.4,74.0,87.1,85.5,94.6,93.0,6.4,6.0,9,2.4,4
0.5,0.25,2.0,Missouri,35.8,35,43,35.0,78.6,79.0,81,0.0,0.0,43.8,43.0,49.2,47.0,28.0,28.0,14.7,14.0,20,6.5,8
2.0,0.25,1.0,Missouri,35.8,35,43,35.0,83.9,84.0,87,0.0,0.0,43.9,43.0,48.4,47.0,28.0,28.0,15.7,16.0,18,6.8,8
2.0,0.1,0.5,Minnesota,35.9,31,45,36.0,45.0,46.0,50,0.2,1.0,39.9,38.5,42.2,41.0,31.4,28.0,53.9,54.5,59,30.8,37
2.0,0.1,1.0,Minnesota,35.9,31,55,31.0,44.3,43.5,49,0.3,2.0,42.1,37.0,43.9,41.5,37.1,28.0,55.6,54.0,63,31.8,36
0.5,0.25,1.0,Wisconsin,36.0,34,54,34.0,43.3,43.0,46,0.0,0.0,37.2,35.0,40.7,37.0,28.0,28.0,117.1,118.5,127,20.5,23
0.5,0.25,0.5,New Mexico,36.4,28,40,40.0,10.5,11.0,11,0.3,1.0,44.0,44.0,45.6,45.0,28.0,28.0,13.7,13.0,19,2.1,4
1.0,0.25,2.0,New Mexico,36.4,28,40,40.0,13.0,13.0,14,0.3,1.0,44.0,44.0,45.6,45.0,28.0,28.0,19.0,18.5,23,2.3,3
0.5,0.1,0.5,Wisconsin,36.4,34,57,34.0,40.6,40.5,44,0.2,2.0,38.5,35.0,46.1,44.5,28.0,28.0,94.4,95.0,103,19.8,24
2.0,0.1,0.5,Wisconsin,36.4,34,57,34.0,43.1,43.0,47,0.0,0.0,37.9,35.0,43.5,42.5,28.0,28.0,113.7,112.5,123,21.5,28
1.0,0.1,2.0,Kansas,36.5,31,45,31.0,61.2,62.0,63,0.0,0.0,48.4,47.0,51.0,51.0,33.8,28.0,29.0,29.0,35,13.5,16
0.5,0.1,1.0,Wisconsin,36.5,34,57,34.0,42.4,43.0,44,0.0,0.0,38.1,35.0,43.1,42.0,28.0,28.0,106.1,105.5,118,20.3,22
2.0,0.1,2.0,Iowa,36.5,30,57,30.0,23.6,23.0,27,4.1,9.0,43.2,38.5,49.3,46.0,35.8,34.5,138.4,142.5,152,63.2,66
1.0,0.25,1.0,Missouri,36.6,35,43,35.0,80.5,80.5,83,0.0,0.0,43.8,43.0,49.4,47.0,28.0,28.0,13.4,13.0,18,6.0,8
1.0,0.1,1.0,Wisconsin,36.6,34,57,34.0,41.4,40.5,47,0.1,1.0,39.0,35.5,44.9,44.0,28.0,28.0,114.4,115.5,125,22.7,25
0.5,0.25,0.5,Maryland,37.0,37,37,37.0,11.7,11.0,14,0.0,0.0,60.0,60.0,64.9,66.0,28.0,28.0,26.0,26.0,33,2.5,4
1.0,0.25,2.0,Maryland,37.0,37,37,37.0,13.7,14.0,15,0.0,0.0,60.4,63.0,64.9,67.0,28.0,28.0,37.6,37.0,43,3.2,4
1.0,0.25,0.5,Maryland,37.0,37,37,37.0,12.6,13.0,14,0.0,0.0,60.5,61.5,64.5,65.0,28.0,28.0,32.9,32.0,38,3.3,5
2.0,0.25,2.0,Maryland,37.0,37,37,37.0,13.5,13.0,15,0.0,0.0,61.1,64.0,65.5,67.0,28.0,28.0,38.4,37.0,45,3.3,4
1.0,0.25,1.0,Maryland,37.0,37,37,37.0,12.4,12.0,15,0.0,0.0,60.1,63.0,64.0,65.0,28.0,28.0,38.1,39.0,46,3.5,5
2.0,0.25,1.0,Maryland,37.0,37,37,37.0,13.1,13.0,14,0.0,0.0,61.1,62.5,65.1,67.0,28.0,28.0,38.2,37.5,44,3.6,5
0.5,0.25,2.0,Maryland,37.0,37,37,37.0,12.6,12.5,15,0.0,0.0,58.3,59.5,63.6,65.0,28.0,28.0,36.2,36.0,42,3.6,5
2.0,0.25,0.5,Maryland,37.0,37,37,37.0,12.7,13.0,13,0.0,0.0,58.6,58.0,62.0,64.0,28.0,28.0,40.2,39.0,46,4.2,5
0.5,0.25,2.0,Nebraska,37.0,37,37,37.0,46.5,46.5,49,0.0,0.0,37.8,37.0,42.9,42.5,41.3,41.0,7.9,8.0,9,7.2,11
1.0,0.1,2.0,Minnesota,37.3,31,45,36.0,45.0,45.5,47,0.5,1.0,44.2,40.0,46.2,41.0,35.0,28.0,54.9,54.0,62,30.8,34
2.0,0.25,0.5,Missouri,37.4,35,43,35.0,82.9,83.0,85,0.0,0.0,45.1,43.0,48.7,47.0,28.0,28.0,16.6,17.5,20,6.0,8
2.0,0.25,1.0,Kentucky,37.5,36,41,36.0,46.0,46.5,48,0.0,0.0,42.8,44.0,45.8,47.0,28.0,28.0,33.3,34.0,37,13.4,16
2.0,0.25,1.0,New Mexico,37.6,28,40,40.0,13.1,13.0,14,0.2,1.0,44.0,44.0,45.0,45.0,28.0,28.0,18.1,18.0,23,2.0,2
2.0,0.25,0.5,New Mexico,37.6,28,40,40.0,13.2,13.0,14,0.2,1.0,44.0,44.0,45.6,45.0,28.0,28.0,19.4,20.0,23,2.0,3
1.0,0.25,1.0,New Mexico,37.6,28,40,40.0,12.8,13.0,14,0.2,1.0,44.0,44.0,45.0,45.0,28.0,28.0,18.9,18.0,25,2.2,3
2.0,0.25,0.5,Kentucky,37.6,36,44,36.0,46.2,46.0,49,0.0,0.0,43.1,42.5,47.9,45.5,28.0,28.0,32.1,32.0,36,11.3,14
0.5,0.1,1.0,Kansas,37.7,31,45,37.5,54.3,54.5,57,0.0,0.0,47.4,47.0,50.9,52.5,48.7,57.0,17.4,17.5,21,10.7,13
0.5,0.25,0.5,Kentucky,37.8,36,44,36.0,31.4,31.0,35,0.0,0.0,42.8,42.5,46.2,47.0,28.0,28.0,16.2,16.0,20,4.3,7
0.5,0.25,1.0,Missouri,37.8,35,47,35.0,72.3,72.5,76,0.0,0.0,45.5,43.0,49.2,47.0,28.0,28.0,12.0,11.5,15,5.1,10
1.0,0.25,0.5,Kentucky,37.8,36,44,36.0,42.4,42.0,45,0.0,0.0,43.1,44.0,48.2,47.0,28.0,28.0,27.1,26.5,30,8.0,11
1.0,0.25,2.0,Nebraska,37.8,37,45,37.0,48.7,49.0,51,0.0,0.0,38.6,37.0,44.1,45.0,43.3,41.0,9.1,9.5,12,9.2,12
2.0,0.25,2.0,Kentucky,37.8,36,44,36.0,46.4,45.5,50,0.0,0.0,42.8,42.5,46.7,45.5,28.0,28.0,35.3,36.0,42,13.7,17
0.5,0.1,2.0,Kansas,37.9,31,54,31.0,58.7,58.0,61,0.0,0.0,48.7,44.5,50.8,48.0,40.3,28.0,24.3,24.0,28,12.0,14
0.5,0.25,2.0,South Dakota,38.0,38,38,38.0,43.1,43.0,45,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,25.9,26.0,29,4.5,6
0.5,0.1,0.5,Kansas,38.0,31,54,31.0,49.0,49.0,51,0.0,0.0,47.5,45.5,50.1,49.0,52.1,57.0,14.0,14.5,18,10.4,13
0.5,0.25,0.5,Indiana,38.0,38,38,38.0,48.9,48.5,54,0.0,0.0,43.7,41.0,48.8,50.0,36.6,28.0,17.0,17.0,20,13.4,16
0.5,0.25,2.0,Ohio,38.0,38,38,38.0,56.3,57.0,58,0.0,0.0,45.5,43.0,51.9,52.5,28.0,28.0,27.5,28.5,30,16.9,20
1.0,0.25,0.5,Indiana,38.0,38,38,38.0,51.3,51.0,55,0.0,0.0,43.7,41.0,50.0,50.0,30.7,28.0,21.1,22.0,24,17.2,19
1.0,0.25,1.0,Indiana,38.0,38,38,38.0,54.3,55.0,57,0.0,0.0,43.7,41.0,49.4,50.0,33.7,28.0,22.7,22.5,28,17.3,20
1.0,0.25,2.0,Indiana,38.0,38,38,38.0,55.8,56.5,61,0.0,0.0,43.1,41.0,50.0,50.0,33.4,28.0,24.9,25.0,28,17.5,23
2.0,0.25,1.0,Indiana,38.0,38,38,38.0,55.2,55.0,58,0.0,0.0,43.7,41.0,50.0,50.0,30.7,28.0,23.8,23.5,26,17.9,21
2.0,0.25,0.5,Indiana,38.0,38,38,38.0,55.3,55.5,59,0.0,0.0,43.7,41.0,49.1,50.0,36.4,28.0,22.8,23.0,25,18.0,22
0.5,0.25,2.0,Indiana,38.0,38,38,38.0,52.0,52.5,54,0.0,0.0,44.6,41.0,49.4,50.0,36.1,28.0,20.6,20.5,24,18.7,23
2.0,0.25,2.0,Indiana,38.0,38,38,38.0,54.7,54.0,58,0.0,0.0,43.4,41.0,50.0,50.0,28.0,28.0,24.1,24.0,27,18.8,22
2.0,0.25,2.0,California,38.0,38,38,38.0,3.2,3.5,4,22.7,29.0,74.9,66.0,245.0,347.0,28.0,28.0,85.5,84.5,92,34.1,35
2.0,0.25,1.0,California,38.0,38,38,38.0,3.1,3.0,4,22.3,27.0,70.3,66.0,353.8888888888889,347.0,28.0,28.0,88.3,89.0,96,34.7,36
1.0,0.25,1.0,California,38.0,38,38,38.0,2.5,2.5,3,23.5,30.0,79.2,66.0,401.0,474.0,28.0,28.0,90.1,89.0,94,35.2,36
1.0,0.1,0.5,Iowa,38.1,30,59,30.0,24.3,24.0,28,3.0,11.0,43.7,35.0,50.3,45.0,33.0,28.0,119.8,120.5,141,61.8,66
0.5,0.25,0.5,Missouri,38.2,35,43,35.0,64.0,64.0,68,0.0,0.0,46.5,45.0,51.4,49.5,28.0,28.0,13.5,14.0,17,4.8,7
1.0,0.1,1.0,Missouri,38.2,35,47,35.0,75.8,76.0,78,0.0,0.0,49.3,47.0,55.7,56.0,28.0,28.0,13.6,13.5,16,5.6,9
1.0,0.25,0.5,Missouri,38.2,35,43,35.0,72.8,73.5,76,0.0,0.0,45.9,45.0,50.5,47.0,28.0,28.0,14.2,14.5,18,6.9,10
1.0,0.25,2.0,Missouri,38.2,35,43,35.0,83.0,84.0,84,0.0,0.0,45.6,45.0,50.5,49.5,28.0,28.0,14.3,15.0,17,7.1,10
2.0,0.25,2.0,Missouri,38.2,35,43,35.0,84.4,85.0,86,0.0,0.0,44.6,43.0,49.1,47.0,28.0,28.0,15.2,15.5,17,8.4,10
1.0,0.25,2.0,South Dakota,38.5,38,43,38.0,45.4,45.5,47,0.0,0.0,38.5,38.0,38.9,38.0,28.0,28.0,29.4,30.0,34,5.5,7
1.0,0.1,2.0,Wisconsin,38.5,34,54,34.0,42.1,42.0,47,0.0,0.0,41.9,35.0,47.6,46.0,28.0,28.0,105.5,106.0,117,22.3,28
1.0,0.1,0.5,Minnesota,38.5,31,55,38.0,38.1,38.5,41,0.4,2.0,44.7,40.5,46.0,41.5,33.6,28.0,53.8,54.0,58,32.8,36
0.5,0.25,0.5,Nebraska,38.6,37,45,37.0,32.1,33.0,35,0.0,0.0,39.6,37.0,45.0,45.0,44.0,41.0,6.2,7.0,8,4.7,7
1.0,0.25,0.5,Nebraska,38.6,37,45,37.0,40.0,40.5,43,0.0,0.0,39.3,37.0,44.1,45.0,43.3,41.0,5.8,6.0,7,6.9,8
2.0,0.1,1.0,Wisconsin,38.6,34,57,34.5,42.0,42.0,45,0.1,1.0,41.2,36.5,46.6,45.0,28.0,28.0,108.3,109.0,124,22.4,27
