alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Texas,28.0,28,28,28.0,47.9,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.0,29.0,112.1,112.5,119,45.5,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.6,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,104.2,105.5,108,45.8,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,48.2,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.0,115.8,114.0,128,47.0,53
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.3,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,110.3,111.0,118,47.2,50
2.0,0.05,2.0,Texas,28.0,28,28,28.0,47.7,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.5,29.0,119.8,120.0,133,47.3,50
2.0,0.25,0.5,Texas,28.0,28,28,28.0,48.6,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,117.6,117.0,126,48.1,51
1.0,0.25,2.0,Texas,28.0,28,28,28.0,49.0,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,116.5,116.5,126,48.6,55
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.6,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,116.5,115.0,126,48.9,54
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.7,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.0,117.7,116.5,126,49.0,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.4,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,126.4,124.5,136,50.5,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.4,46.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.0,120.6,121.0,130,50.6,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.8,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,126.0,126.0,132,51.6,56
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.5,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,120.6,121.0,127,52.0,56
0.5,0.1,0.5,Idaho,29.0,29,29,29.0,11.3,11.0,14,0.2,2.0,47.4,46.0,53.0,53.0,38.2,45.0,39.2,40.5,44,13.3,15
2.0,0.05,0.5,Idaho,29.0,29,29,29.0,14.8,15.0,17,0.2,2.0,49.3,47.5,56.4,57.0,34.8,28.0,43.6,44.5,49,13.5,17
0.5,0.1,1.0,Idaho,29.0,29,29,29.0,12.9,12.5,16,0.4,2.0,47.4,46.0,52.7,53.0,37.3,40.5,39.6,38.5,44,14.1,17
1.0,0.1,0.5,Idaho,29.0,29,29,29.0,12.8,12.5,17,0.7,3.0,48.9,46.0,54.8,57.0,38.2,45.0,40.0,40.5,50,14.3,18
1.0,0.1,2.0,Idaho,29.0,29,29,29.0,14.3,13.5,19,0.1,1.0,47.9,46.0,51.8,52.0,28.0,28.0,43.2,43.5,47,14.5,18
0.5,0.1,2.0,Idaho,29.0,29,29,29.0,13.9,13.5,17,0.0,0.0,46.9,46.0,52.1,52.5,43.3,45.0,43.9,44.5,48,14.7,18
1.0,0.1,1.0,Idaho,29.0,29,29,29.0,13.6,14.5,15,0.3,2.0,48.1,46.0,53.6,53.0,43.3,45.0,42.2,41.5,48,14.8,17
0.5,0.25,0.5,Idaho,29.0,29,29,29.0,10.3,10.0,15,0.9,3.0,46.2,46.0,49.0,49.0,38.2,45.0,36.8,37.0,47,14.9,17
1.0,0.25,0.5,Idaho,29.0,29,29,29.0,12.2,12.0,16,0.0,0.0,46.2,46.0,49.3,49.0,43.3,45.0,38.8,38.5,43,15.2,16
0.5,0.25,1.0,Idaho,29.0,29,29,29.0,11.2,11.0,13,0.5,3.0,45.8,46.0,48.8,49.0,39.9,45.0,41.6,41.0,50,16.0,18
1.0,0.25,1.0,Idaho,29.0,29,29,29.0,12.3,12.0,18,1.0,3.0,46.3,46.0,49.5,49.0,38.2,45.0,45.7,46.5,52,16.3,19
2.0,0.1,2.0,Idaho,29.0,29,29,29.0,12.5,13.0,13,0.3,3.0,46.3,46.0,53.9,51.5,28.0,28.0,45.1,45.0,51,16.3,18
0.5,0.25,2.0,Idaho,29.0,29,29,29.0,12.5,12.5,14,0.6,2.0,45.9,46.0,48.7,49.0,39.9,45.0,44.2,45.0,49,16.4,18
2.0,0.25,2.0,Idaho,29.0,29,29,29.0,12.7,12.5,15,0.2,2.0,46.2,46.0,48.7,49.0,28.0,28.0,43.5,44.0,58,16.6,18
1.0,0.25,2.0,Idaho,29.0,29,29,29.0,12.8,12.5,18,1.1,3.0,46.2,46.0,49.0,49.0,28.0,28.0,46.4,46.0,56,16.7,19
2.0,0.25,0.5,Idaho,29.0,29,29,29.0,12.5,12.0,15,0.3,3.0,46.0,46.0,49.0,49.0,43.3,45.0,42.5,41.0,52,16.7,18
2.0,0.25,1.0,Idaho,29.0,29,29,29.0,12.3,12.0,17,0.2,2.0,46.3,46.0,49.3,49.0,28.0,28.0,43.1,43.5,47,16.8,19
2.0,0.1,0.5,Idaho,30.7,29,46,29.0,13.2,13.0,16,1.0,5.0,48.9,46.0,52.5,51.0,42.5,45.0,46.1,45.5,51,15.5,19
2.0,0.1,1.0,Idaho,31.4,29,53,29.0,14.8,15.0,18,0.3,2.0,48.3,47.5,54.4,53.0,28.0,28.0,45.2,46.0,54,13.8,17
1.0,0.05,1.0,Idaho,31.5,29,54,29.0,15.3,15.0,18,0.2,2.0,51.2,50.0,58.8,60.0,36.5,36.5,44.4,45.5,50,13.0,15
2.0,0.05,1.0,Idaho,31.9,29,58,29.0,15.7,15.5,19,0.5,2.0,52.4,53.0,56.1,55.0,28.0,28.0,45.5,45.0,53,12.6,15
0.5,0.1,1.0,New Mexico,33.1,31,34,34.0,8.2,8.0,9,1.8,2.0,40.0,40.0,43.3,44.0,28.0,28.0,34.3,34.5,38,4.3,5
2.0,0.25,1.0,New Mexico,33.1,31,34,34.0,11.6,12.0,12,1.8,2.0,39.6,40.0,43.2,44.0,28.0,28.0,39.1,39.5,44,4.4,5
2.0,0.25,2.0,New Mexico,33.1,31,34,34.0,11.6,12.0,12,1.8,2.0,39.8,40.0,43.6,44.0,28.0,28.0,40.0,40.0,43,4.4,5
1.0,0.25,0.5,New Mexico,33.1,31,34,34.0,8.8,9.0,10,1.9,2.0,39.8,40.0,43.6,44.0,28.0,28.0,41.4,41.0,45,5.2,6
1.0,0.1,0.5,New Mexico,33.1,31,34,34.0,8.1,8.0,10,1.6,2.0,39.8,40.0,43.6,44.0,28.0,28.0,39.9,40.0,43,5.3,6
0.5,0.25,1.0,New Mexico,33.4,31,34,34.0,8.3,8.0,9,1.7,2.0,39.6,40.0,43.2,44.0,28.0,28.0,35.1,35.0,41,4.2,5
2.0,0.25,0.5,New Mexico,33.4,31,34,34.0,11.4,11.0,12,1.8,2.0,39.6,40.0,43.2,44.0,28.0,28.0,39.0,38.0,44,4.6,5
1.0,0.25,2.0,New Mexico,33.4,31,34,34.0,11.3,11.0,12,1.9,2.0,39.8,40.0,43.6,44.0,28.0,28.0,38.9,39.5,43,4.7,6
1.0,0.25,1.0,New Mexico,33.4,31,34,34.0,9.4,9.0,11,1.8,2.0,39.4,40.0,42.8,44.0,28.0,28.0,38.1,38.0,42,5.8,8
0.5,0.25,2.0,New Mexico,33.4,31,34,34.0,9.1,9.0,11,1.6,2.0,39.2,40.0,42.4,44.0,28.0,28.0,40.6,40.5,44,5.9,7
0.5,0.25,0.5,New Mexico,33.7,31,34,34.0,8.4,8.0,10,1.8,2.0,39.6,40.0,43.2,44.0,28.0,28.0,35.1,35.5,39,4.3,5
2.0,0.1,0.5,New Mexico,33.7,31,34,34.0,11.6,12.0,12,1.3,2.0,39.6,40.0,43.1,44.0,28.0,28.0,41.5,41.5,47,4.4,5
2.0,0.05,2.0,New Mexico,33.7,31,34,34.0,10.6,11.0,12,1.5,2.0,40.4,40.0,44.1,44.0,28.0,28.0,42.4,42.5,48,4.9,6
1.0,0.05,0.5,New Mexico,33.7,31,34,34.0,8.2,8.0,11,1.2,2.0,40.2,40.0,43.4,44.0,28.0,28.0,38.7,39.0,41,5.0,6
1.0,0.1,2.0,New Mexico,33.7,31,34,34.0,11.0,11.0,12,1.4,2.0,39.8,40.0,43.6,44.0,28.0,28.0,39.9,40.0,44,5.0,6
0.5,0.05,1.0,New Mexico,34.0,34,34,34.0,8.0,8.0,9,1.0,2.0,40.9,40.0,44.2,44.0,28.0,28.0,34.3,34.5,38,4.3,5
2.0,0.1,1.0,New Mexico,34.0,34,34,34.0,11.6,12.0,12,1.6,2.0,40.2,40.0,43.7,44.0,28.0,28.0,43.2,43.0,48,4.4,5
0.5,0.1,0.5,New Mexico,34.0,34,34,34.0,8.0,8.0,9,1.6,2.0,40.4,40.0,44.1,44.0,28.0,28.0,32.8,33.0,35,4.4,6
0.5,0.05,0.5,New Mexico,34.0,34,34,34.0,7.7,7.5,9,1.6,2.0,40.8,40.0,44.1,44.0,28.0,28.0,30.9,30.5,34,4.6,6
1.0,0.05,2.0,New Mexico,34.0,34,34,34.0,10.8,11.0,12,1.4,2.0,39.8,40.0,43.3,44.0,28.0,28.0,41.9,41.5,48,4.8,6
2.0,0.05,1.0,New Mexico,34.0,34,34,34.0,11.0,11.0,12,1.4,2.0,40.2,40.0,43.7,44.0,28.0,28.0,42.3,42.5,47,4.8,6
2.0,0.1,2.0,New Mexico,34.0,34,34,34.0,11.1,11.0,12,1.4,2.0,39.8,40.0,43.6,44.0,28.0,28.0,39.6,39.0,46,4.9,6
0.5,0.1,2.0,New Mexico,34.0,34,34,34.0,8.8,9.0,10,1.3,2.0,39.6,40.0,43.2,44.0,28.0,28.0,40.5,39.5,46,5.3,6
0.5,0.05,2.0,New Mexico,34.0,34,34,34.0,7.8,8.0,9,1.5,2.0,40.8,40.0,44.3,44.0,28.0,28.0,42.9,44.0,46,5.4,8
1.0,0.05,1.0,New Mexico,34.0,34,34,34.0,8.6,8.5,10,1.4,2.0,40.6,40.0,43.8,44.0,28.0,28.0,41.5,42.5,45,5.5,7
1.0,0.1,1.0,New Mexico,34.0,34,34,34.0,8.9,9.0,10,1.3,2.0,39.8,40.0,43.6,44.0,28.0,28.0,40.7,40.5,46,5.7,7
1.0,0.05,0.5,Idaho,34.1,29,46,29.0,14.2,15.0,16,1.2,4.0,51.8,53.0,59.1,59.0,41.0,45.0,42.3,42.0,48,12.5,15
ALL,ALL,ALL,New Mexico,34.32222222222222,31,49,34.0,9.627777777777778,9.0,14,1.3277777777777777,4.0,41.147222222222226,40.0,46.09444444444444,44.0,28.0,28.0,37.6,38.0,48,4.466666666666667,8
2.0,0.05,0.5,New Mexico,34.4,34,38,34.0,11.3,11.0,13,1.1,2.0,40.6,40.0,43.7,44.0,28.0,28.0,43.0,43.0,47,4.4,6
0.5,0.05,0.5,Idaho,34.4,29,58,29.0,13.6,13.5,16,0.1,1.0,52.5,53.0,57.7,57.0,36.4,28.0,39.0,38.5,46,10.2,14
1.0,0.01,2.0,New Mexico,34.9,34,39,34.0,9.8,9.5,12,0.6,2.0,43.4,43.5,56.6,47.0,28.0,28.0,36.8,36.5,42,4.0,5
1.0,0.01,1.0,New Mexico,35.0,34,44,34.0,9.5,9.0,11,0.7,3.0,45.1,43.0,48.8,44.0,28.0,28.0,38.2,40.0,44,3.3,4
1.0,0.01,0.5,New Mexico,35.2,31,40,34.0,8.6,8.0,11,0.9,2.0,44.3,44.0,59.0,58.0,28.0,28.0,30.8,32.0,34,3.9,6
0.5,0.01,0.5,New Mexico,35.9,31,39,36.0,7.5,7.5,10,0.8,4.0,45.3,40.0,50.8,44.0,28.0,28.0,23.7,24.0,29,3.0,4
0.5,0.01,2.0,New Mexico,36.4,34,44,34.0,9.3,8.5,12,0.9,2.0,45.4,44.0,56.6,49.0,28.0,28.0,36.4,36.5,42,3.6,5
2.0,0.25,1.0,Kansas,36.5,32,39,38.0,56.7,56.5,60,0.3,1.0,38.5,40.0,41.5,41.5,28.0,28.0,44.7,44.5,53,22.5,25
2.0,0.05,2.0,Idaho,36.6,29,63,29.0,14.4,15.0,17,0.6,4.0,54.4,55.5,60.2,61.5,31.1,28.0,43.4,45.5,48,14.0,18
1.0,0.25,0.5,Kansas,36.7,32,39,39.0,47.9,47.0,53,0.3,1.0,38.7,41.0,41.3,42.0,28.0,28.0,33.1,33.0,35,16.5,19
2.0,0.25,2.0,Kansas,36.7,32,39,39.0,58.7,58.5,62,0.3,1.0,39.2,41.0,41.7,42.0,28.0,28.0,44.0,43.0,50,22.0,26
0.5,0.05,2.0,Idaho,36.8,29,58,29.0,16.1,16.5,18,0.6,5.0,55.7,55.0,59.2,58.5,40.9,36.5,43.2,44.5,52,11.8,15
0.5,0.01,1.0,New Mexico,36.9,34,44,36.0,9.0,9.0,11,0.8,4.0,46.6,43.5,56.4,45.0,28.0,28.0,25.9,26.0,31,2.9,5
2.0,0.01,0.5,New Mexico,37.1,34,41,38.5,10.3,10.5,14,0.4,2.0,42.3,42.5,45.5,45.0,28.0,28.0,36.9,36.0,46,3.5,5
1.0,0.25,1.0,Kansas,37.1,32,39,39.0,55.2,55.5,58,0.2,1.0,39.3,41.0,41.0,42.0,28.0,28.0,34.7,34.5,38,17.3,21
0.5,0.25,2.0,Kansas,37.2,32,39,39.0,54.8,54.5,59,0.2,1.0,39.5,41.0,41.8,42.0,28.0,28.0,31.7,32.0,34,16.3,17
1.0,0.1,0.5,Kansas,37.3,32,41,39.0,47.1,46.5,52,0.4,1.0,40.5,41.0,42.5,42.0,28.0,28.0,30.4,30.0,37,14.4,18
1.0,0.05,2.0,Idaho,37.3,29,54,29.0,13.4,14.0,16,1.3,6.0,52.9,51.0,60.4,61.0,34.0,28.0,46.1,45.5,51,14.9,17
2.0,0.01,2.0,New Mexico,37.4,34,49,36.0,10.5,10.5,13,0.5,2.0,43.6,43.0,57.0,53.0,28.0,28.0,35.0,34.5,44,2.8,5
2.0,0.01,1.0,New Mexico,37.4,34,44,36.0,10.9,11.0,13,0.7,3.0,45.6,44.0,53.5,49.5,28.0,28.0,32.3,32.5,42,2.9,5
0.5,0.25,1.0,Kansas,37.4,32,39,39.0,44.9,46.0,48,0.2,1.0,39.9,41.0,41.7,42.0,28.0,28.0,27.5,27.0,30,13.3,15
2.0,0.25,0.5,Kansas,37.4,32,39,39.0,54.5,53.5,62,0.2,1.0,39.9,41.0,42.0,42.0,28.0,28.0,40.3,40.0,44,20.1,26
0.5,0.1,1.0,Kansas,37.5,32,41,39.0,41.6,42.0,46,0.5,1.0,40.8,41.0,42.3,42.0,28.0,28.0,23.5,23.0,27,10.3,12
1.0,0.25,2.0,Kansas,37.6,32,39,39.0,56.5,55.5,61,0.2,1.0,40.1,41.0,42.1,42.0,28.0,28.0,41.2,41.5,45,21.0,27
ALL,ALL,ALL,Idaho,37.71944444444444,29,102,29.0,13.375,13.0,20,0.4888888888888889,6.0,55.95,49.0,61.88611111111111,57.0,40.28888888888889,28.0,38.791666666666664,41.0,58,13.716666666666667,19
0.5,0.1,0.5,Ohio,38.0,38,38,38.0,44.8,44.5,49,2.5,4.0,56.1,54.0,63.6,63.0,54.8,60.0,17.1,16.5,24,11.6,15
1.0,0.1,1.0,Ohio,38.0,38,38,38.0,60.2,60.0,65,2.1,3.0,56.8,54.0,64.7,67.5,37.1,28.0,23.9,24.0,27,11.8,15
1.0,0.1,0.5,Ohio,38.0,38,38,38.0,56.6,57.0,60,2.3,4.0,55.6,54.0,61.4,59.0,52.0,53.5,21.5,21.0,27,12.5,18
0.5,0.25,0.5,Ohio,38.0,38,38,38.0,48.1,47.5,50,2.7,4.0,52.7,53.0,56.6,59.0,51.6,53.5,23.7,23.5,28,12.7,15
2.0,0.1,0.5,Ohio,38.0,38,38,38.0,60.0,59.5,68,2.0,3.0,55.2,54.0,61.0,59.0,48.0,60.0,24.0,23.0,31,13.0,16
2.0,0.05,1.0,Ohio,38.0,38,38,38.0,58.0,58.5,61,2.2,3.0,61.2,59.0,68.0,69.0,41.8,28.0,22.5,22.0,33,13.2,20
2.0,0.25,0.5,Ohio,38.0,38,38,38.0,60.5,60.5,64,2.8,4.0,52.8,54.0,58.5,59.0,28.0,28.0,28.3,27.5,35,13.8,17
2.0,0.1,1.0,Ohio,38.0,38,38,38.0,58.5,59.5,61,2.2,4.0,55.1,54.0,61.7,59.0,53.5,60.0,24.8,25.5,35,14.2,17
2.0,0.25,1.0,Ohio,38.0,38,38,38.0,60.7,60.5,64,3.0,4.0,51.9,54.0,58.0,59.0,56.3,60.0,27.6,27.0,32,14.3,17
2.0,0.1,2.0,Ohio,38.0,38,38,38.0,59.0,58.0,64,2.6,4.0,58.0,56.5,62.9,59.0,59.1,61.0,25.3,24.5,30,14.3,18
2.0,0.25,2.0,Ohio,38.0,38,38,38.0,60.3,60.0,63,2.9,4.0,53.3,54.0,58.6,59.0,58.9,60.0,27.1,28.0,30,14.4,17
0.5,0.1,1.0,Ohio,38.0,38,38,38.0,52.2,51.0,58,2.0,3.0,53.5,54.0,60.3,59.0,56.2,60.0,19.9,20.0,24,14.5,17
1.0,0.25,1.0,Ohio,38.0,38,38,38.0,59.5,60.0,62,2.4,4.0,50.9,52.0,56.4,59.0,35.0,28.0,29.5,29.0,34,15.0,20
1.0,0.25,2.0,Ohio,38.0,38,38,38.0,60.0,59.5,64,2.7,4.0,52.8,54.0,58.0,59.0,29.9,28.0,28.5,28.5,32,15.1,18
0.5,0.25,2.0,Ohio,38.0,38,38,38.0,59.1,58.5,63,2.7,4.0,49.9,52.0,56.1,56.5,53.7,53.5,26.2,26.0,31,15.2,17
1.0,0.25,0.5,Ohio,38.0,38,38,38.0,57.2,57.5,61,3.1,4.0,54.0,54.0,59.0,59.0,56.1,60.0,25.8,26.0,31,15.4,19
0.5,0.25,1.0,Ohio,38.0,38,38,38.0,53.3,54.0,57,3.3,4.0,52.8,54.0,58.3,59.0,56.1,60.0,26.1,26.0,30,16.6,20
0.5,0.25,0.5,Kansas,38.1,32,39,39.0,37.2,37.5,40,0.1,1.0,40.6,41.0,42.6,42.0,28.0,28.0,22.2,22.5,26,12.0,16
0.5,0.05,1.0,Idaho,38.4,29,58,29.0,13.7,14.0,16,0.6,5.0,52.5,53.0,58.1,57.5,43.8,45.0,39.9,40.0,45,12.6,16
2.0,0.25,1.0,Oklahoma,38.5,35,40,40.0,44.8,45.0,47,0.0,0.0,41.4,42.0,43.4,44.0,28.0,28.0,23.8,23.0,28,10.4,12
2.0,0.25,2.0,Oklahoma,38.6,35,41,40.0,44.7,45.0,46,0.0,0.0,41.1,41.0,42.7,42.0,28.0,28.0,24.4,24.5,28,11.6,14
2.0,0.1,0.5,Kansas,38.7,32,41,39.0,56.3,56.5,59,0.4,1.0,41.9,41.0,44.4,45.0,28.0,28.0,38.3,38.5,47,16.7,19
1.0,0.1,2.0,Kansas,38.7,32,41,39.0,57.7,57.5,61,0.3,1.0,41.6,41.0,44.8,43.5,30.2,28.0,37.7,38.0,44,17.8,21
1.0,0.25,0.5,Oklahoma,38.8,35,42,40.0,41.3,41.0,44,0.0,0.0,41.6,42.0,43.7,44.0,28.0,28.0,14.8,14.5,19,6.1,9
0.5,0.05,0.5,Georgia,39.0,39,39,39.0,10.3,10.0,14,0.0,0.0,74.0,75.5,84.1,86.0,129.0,136.0,2.7,3.0,4,0.0,0
0.5,0.1,0.5,Georgia,39.0,39,39,39.0,14.9,15.0,20,0.0,0.0,74.5,77.5,79.7,82.0,127.9,127.0,4.1,4.0,6,0.3,2
0.5,0.05,1.0,Georgia,39.0,39,39,39.0,17.5,16.0,26,0.0,0.0,81.7,86.0,88.7,88.0,140.2,136.0,4.0,4.0,7,0.7,2
0.5,0.1,1.0,Georgia,39.0,39,39,39.0,23.1,22.5,30,0.0,0.0,68.7,66.5,75.2,77.0,130.6,127.0,5.2,5.0,6,1.2,3
1.0,0.05,0.5,Georgia,39.0,39,39,39.0,21.2,21.5,25,0.0,0.0,76.9,78.0,87.5,86.0,133.9,136.0,4.9,5.5,9,1.6,3
0.5,0.25,0.5,Georgia,39.0,39,39,39.0,21.1,21.0,23,0.0,0.0,63.1,65.0,66.5,67.0,137.6,145.0,3.6,4.0,5,1.6,3
0.5,0.25,1.0,Georgia,39.0,39,39,39.0,30.9,31.0,33,0.0,0.0,62.7,65.0,67.6,67.0,96.7,127.0,6.5,6.5,7,2.3,3
1.0,0.1,0.5,Georgia,39.0,39,39,39.0,26.9,27.0,31,0.0,0.0,67.0,66.0,72.3,72.5,124.0,127.0,7.6,7.0,10,3.3,8
1.0,0.25,0.5,Georgia,39.0,39,39,39.0,32.4,32.0,36,0.0,0.0,65.3,65.0,69.5,67.0,122.2,127.0,9.6,10.0,12,3.7,7
0.5,0.1,2.0,Georgia,39.0,39,39,39.0,40.5,40.5,44,0.0,0.0,71.4,72.0,77.7,78.0,110.8,127.0,7.7,8.0,10,3.9,5
1.0,0.05,1.0,Georgia,39.0,39,39,39.0,36.1,36.5,40,0.0,0.0,78.3,78.0,82.6,86.0,121.6,127.0,6.7,6.5,9,4.6,8
0.5,0.25,1.0,Oklahoma,39.0,35,40,40.0,38.9,39.0,42,0.0,0.0,41.2,41.0,42.8,42.0,28.0,28.0,13.5,13.5,18,5.2,6
0.5,0.25,2.0,Georgia,39.0,39,39,39.0,45.4,44.0,50,0.0,0.0,64.0,65.0,66.9,66.0,114.3,127.0,11.4,11.5,13,5.2,8
1.0,0.1,1.0,Georgia,39.0,39,39,39.0,40.6,40.0,44,0.0,0.0,72.4,72.5,75.5,77.5,129.7,127.0,7.7,7.5,11,5.8,8
1.0,0.05,2.0,Georgia,39.0,39,39,39.0,44.8,44.5,48,0.0,0.0,73.8,72.0,81.9,86.0,138.6,136.0,5.4,6.0,8,6.0,9
2.0,0.05,2.0,Georgia,39.0,39,39,39.0,48.0,49.0,51,0.0,0.0,79.2,78.0,85.0,86.0,151.7,147.5,5.7,6.0,9,6.1,9
2.0,0.05,1.0,Georgia,39.0,39,39,39.0,47.2,47.0,50,0.0,0.0,76.5,77.5,82.5,82.0,122.8,127.0,6.4,6.5,8,6.4,8
2.0,0.1,0.5,Georgia,39.0,39,39,39.0,44.0,44.0,46,0.0,0.0,72.3,74.5,77.1,78.0,115.4,127.0,6.8,6.0,13,6.4,9
1.0,0.1,2.0,Georgia,39.0,39,39,39.0,47.4,48.0,52,0.0,0.0,71.9,72.0,77.1,78.0,112.0,127.0,8.3,8.5,11,6.9,10
1.0,0.25,1.0,Georgia,39.0,39,39,39.0,44.9,44.0,47,0.0,0.0,62.4,60.0,66.6,65.5,107.6,127.0,9.9,9.5,12,7.3,9
