alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Kansas,35.0,34,44,34.0,52.6,52.0,55,0.0,0.0,40.2,39.0,43.8,43.0,28.0,28.0,28.0,28.0,33,15.8,20
1.0,0.25,0.5,Michigan,35.0,35,35,35.0,41.2,41.0,45,0.0,0.0,53.6,54.0,56.8,57.0,30.5,28.0,15.0,15.0,17,16.7,19
2.0,0.25,1.0,Michigan,35.0,35,35,35.0,45.2,44.5,49,0.0,0.0,53.6,54.0,56.6,56.5,28.0,28.0,19.9,20.0,25,17.1,20
1.0,0.1,2.0,Kansas,35.0,34,44,34.0,55.6,55.5,58,0.0,0.0,40.4,39.0,43.8,43.0,28.0,28.0,33.5,33.0,37,17.1,22
1.0,0.25,0.5,Idaho,35.0,35,35,35.0,11.9,12.0,13,1.0,1.0,41.0,41.0,50.2,52.0,28.0,28.0,61.1,61.0,67,17.5,18
1.0,0.25,2.0,Idaho,35.0,35,35,35.0,12.0,12.5,14,1.0,1.0,41.0,41.0,53.4,52.0,28.0,28.0,60.7,60.0,70,17.7,21
2.0,0.25,2.0,Idaho,35.0,35,35,35.0,12.3,12.0,14,1.0,1.0,41.0,41.0,51.2,52.0,28.0,28.0,60.5,60.5,66,17.7,19
2.0,0.25,1.0,Idaho,35.0,35,35,35.0,12.0,12.0,13,0.9,1.0,41.0,41.0,51.2,52.0,28.0,28.0,62.5,63.0,71,17.9,19
1.0,0.25,2.0,Michigan,35.0,35,35,35.0,43.2,43.5,48,0.0,0.0,53.0,54.0,58.0,59.0,28.0,28.0,21.0,20.0,25,18.8,22
2.0,0.25,2.0,Michigan,35.0,35,35,35.0,44.5,44.0,48,0.0,0.0,54.0,54.0,57.3,58.5,31.6,28.0,19.9,20.0,24,18.9,22
0.5,0.25,2.0,Kansas,35.0,34,44,34.0,51.9,52.0,55,0.0,0.0,40.0,39.0,43.3,43.0,28.0,28.0,29.1,29.5,32,19.1,21
2.0,0.25,0.5,Kansas,35.0,34,44,34.0,53.3,53.0,56,0.0,0.0,40.0,39.0,43.1,43.0,28.0,28.0,39.5,39.0,45,20.9,22
2.0,0.1,2.0,Kansas,35.0,34,44,34.0,52.5,52.5,57,0.0,0.0,41.0,39.0,45.0,43.0,28.0,28.0,39.7,39.5,48,22.8,26
1.0,0.25,2.0,Iowa,35.2,34,40,34.0,33.8,34.5,37,4.9,6.0,42.0,42.0,47.2,47.0,28.9,28.0,89.4,91.0,99,53.2,58
1.0,0.25,1.0,Iowa,35.3,34,47,34.0,33.8,33.5,38,4.9,6.0,42.5,42.0,47.3,47.0,30.7,28.0,91.2,91.5,99,53.1,56
1.0,0.25,1.0,Kansas,35.8,34,43,34.0,51.4,51.0,54,0.0,0.0,40.4,39.0,44.0,43.0,28.0,28.0,29.8,29.0,34,20.3,23
2.0,0.1,0.5,Kansas,35.8,34,43,34.0,51.3,52.0,55,0.0,0.0,40.0,39.0,44.6,44.0,28.0,28.0,34.2,34.0,39,20.5,24
1.0,0.25,1.0,Colorado,35.9,33,49,33.0,19.7,19.5,25,3.0,5.0,50.9,53.0,56.9,54.0,28.0,28.0,30.7,31.0,36,13.2,15
0.5,0.25,0.5,Iowa,35.9,34,47,34.0,31.5,31.0,35,4.6,6.0,42.5,42.0,47.3,47.0,38.7,37.0,77.3,78.5,84,50.9,57
1.0,0.01,1.0,New Mexico,36.0,36,36,36.0,10.6,10.5,13,0.9,5.0,51.7,46.0,82.4,74.5,28.0,28.0,29.3,28.0,36,4.1,6
1.0,0.05,2.0,New Mexico,36.0,36,36,36.0,12.4,12.5,15,1.5,5.0,47.1,44.0,66.7,74.0,28.0,28.0,33.3,33.0,37,4.4,6
2.0,0.05,1.0,New Mexico,36.0,36,36,36.0,13.3,13.5,16,0.6,1.0,44.6,44.0,62.7,61.0,28.0,28.0,32.8,32.5,38,4.4,6
0.5,0.05,2.0,New Mexico,36.0,36,36,36.0,11.0,11.0,12,0.6,3.0,44.7,44.0,67.1,74.0,28.0,28.0,32.4,33.0,36,4.6,5
1.0,0.1,2.0,New Mexico,36.0,36,36,36.0,12.7,12.5,15,0.5,1.0,44.2,44.0,58.1,55.5,28.0,28.0,33.4,34.0,36,4.7,6
1.0,0.1,1.0,New Mexico,36.0,36,36,36.0,11.1,11.0,13,0.7,1.0,44.0,44.0,57.9,61.0,28.0,28.0,35.3,35.5,41,4.7,5
2.0,0.1,1.0,New Mexico,36.0,36,36,36.0,13.1,13.0,14,0.8,1.0,44.2,44.0,56.6,61.0,28.0,28.0,35.8,35.0,42,4.8,5
1.0,0.05,1.0,New Mexico,36.0,36,36,36.0,11.1,11.0,13,0.8,6.0,47.4,44.0,72.2,74.0,28.0,28.0,32.7,34.0,35,4.9,7
0.5,0.1,1.0,New Mexico,36.0,36,36,36.0,10.2,10.5,12,0.6,1.0,44.0,44.0,65.3,67.5,28.0,28.0,33.1,33.0,37,4.9,6
2.0,0.1,0.5,New Mexico,36.0,36,36,36.0,12.5,12.0,14,0.6,1.0,44.2,44.0,60.5,61.0,28.0,28.0,36.1,36.0,42,4.9,6
0.5,0.25,1.0,New Mexico,36.0,36,36,36.0,10.2,10.0,11,1.2,4.0,44.6,44.0,55.7,50.0,28.0,28.0,32.2,32.0,34,5.0,6
1.0,0.05,0.5,New Mexico,36.0,36,36,36.0,10.3,10.0,12,0.6,1.0,44.4,44.0,70.2,74.0,28.0,28.0,30.7,30.0,36,5.0,6
0.5,0.05,1.0,New Mexico,36.0,36,36,36.0,10.0,10.0,12,1.6,6.0,49.9,44.0,72.6,74.0,28.0,28.0,29.4,29.5,33,5.0,7
1.0,0.25,0.5,New Mexico,36.0,36,36,36.0,10.2,10.0,11,1.6,4.0,46.3,44.0,57.0,50.0,28.0,28.0,31.2,30.5,34,5.1,6
0.5,0.05,0.5,New Mexico,36.0,36,36,36.0,9.5,9.5,11,1.6,6.0,49.1,44.0,67.6,74.0,28.0,28.0,28.1,28.5,31,5.1,7
2.0,0.25,2.0,New Mexico,36.0,36,36,36.0,13.2,13.0,14,1.3,4.0,44.6,44.0,52.4,50.0,28.0,28.0,32.3,32.0,35,5.1,6
2.0,0.25,0.5,New Mexico,36.0,36,36,36.0,12.9,13.0,14,1.8,6.0,48.2,44.0,61.5,55.5,28.0,28.0,33.8,34.0,39,5.1,7
0.5,0.1,2.0,New Mexico,36.0,36,36,36.0,10.5,10.0,13,1.0,4.0,44.8,44.0,64.0,61.0,28.0,28.0,33.9,33.5,38,5.1,6
2.0,0.25,1.0,New Mexico,36.0,36,36,36.0,12.9,13.0,14,1.9,5.0,46.9,44.0,61.6,61.0,28.0,28.0,34.7,35.0,37,5.2,6
0.5,0.25,0.5,New Mexico,36.0,36,36,36.0,9.2,9.0,10,1.7,5.0,46.3,44.0,55.9,50.0,28.0,28.0,26.7,27.0,29,5.2,6
1.0,0.25,1.0,New Mexico,36.0,36,36,36.0,11.1,11.0,12,1.6,4.0,45.2,44.0,59.2,61.0,28.0,28.0,34.7,35.5,37,5.2,6
2.0,0.05,0.5,New Mexico,36.0,36,36,36.0,12.0,11.5,15,1.2,6.0,47.4,44.0,73.5,74.0,28.0,28.0,31.7,33.0,40,5.2,7
2.0,0.1,2.0,New Mexico,36.0,36,36,36.0,12.7,13.0,14,1.3,5.0,45.9,44.0,64.0,61.0,28.0,28.0,34.5,34.5,39,5.2,6
2.0,0.05,2.0,New Mexico,36.0,36,36,36.0,11.8,12.0,14,1.1,6.0,47.6,44.0,68.8,74.0,28.0,28.0,33.4,34.0,37,5.3,7
0.5,0.1,0.5,New Mexico,36.0,36,36,36.0,8.9,9.0,10,1.2,5.0,45.7,44.0,65.5,74.0,28.0,28.0,27.8,28.0,32,5.3,6
1.0,0.25,2.0,New Mexico,36.0,36,36,36.0,11.8,12.0,13,2.2,4.0,46.4,44.0,62.9,61.0,28.0,28.0,33.9,34.0,36,5.4,6
0.5,0.25,2.0,New Mexico,36.0,36,36,36.0,10.7,11.0,12,2.1,5.0,48.0,44.0,60.7,55.5,28.0,28.0,33.5,34.0,36,5.4,6
1.0,0.1,0.5,New Mexico,36.0,36,36,36.0,9.6,9.5,11,1.3,4.0,44.8,44.0,66.6,74.0,28.0,28.0,30.5,30.0,34,5.6,6
1.0,0.1,0.5,Kansas,36.0,34,44,34.0,47.9,49.0,52,0.0,0.0,41.0,39.0,44.0,43.0,28.0,28.0,27.5,27.5,33,16.1,20
ALL,ALL,ALL,New Mexico,36.12777777777778,36,58,36.0,11.202777777777778,11.0,16,1.0694444444444444,6.0,47.09166666666667,44.0,67.23333333333333,61.0,28.0,28.0,30.733333333333334,32.0,42,4.536111111111111,7
1.0,0.01,2.0,New Mexico,36.2,36,38,36.0,12.7,13.0,14,0.7,2.0,50.0,46.0,73.9,70.0,28.0,28.0,30.4,30.0,34,2.3,4
0.5,0.01,0.5,New Mexico,36.2,36,38,36.0,8.4,9.0,10,0.9,5.0,59.0,46.0,83.3,70.0,28.0,28.0,18.4,19.5,23,3.0,5
0.5,0.01,2.0,New Mexico,36.2,36,38,36.0,11.0,11.0,14,0.9,3.0,54.5,46.0,79.2,72.0,28.0,28.0,24.4,24.0,31,3.0,5
2.0,0.01,2.0,New Mexico,36.2,36,38,36.0,11.1,11.0,14,0.8,3.0,47.8,46.0,78.6,78.0,28.0,28.0,27.6,28.0,32,3.8,6
2.0,0.1,0.5,Colorado,36.2,33,49,33.0,18.2,18.0,20,3.3,5.0,51.8,54.0,61.9,54.0,28.0,28.0,35.8,36.5,40,14.0,16
0.5,0.25,1.0,Idaho,36.2,35,47,35.0,11.9,11.5,14,1.3,4.0,42.1,41.0,50.0,52.0,28.0,28.0,57.2,58.0,62,17.2,19
0.5,0.25,0.5,Idaho,36.2,35,47,35.0,11.2,10.5,14,1.2,3.0,42.1,41.0,52.0,52.0,28.0,28.0,50.5,51.5,55,17.7,19
1.0,0.1,0.5,Colorado,36.3,33,53,33.0,18.1,17.5,23,2.9,4.0,52.4,54.0,59.4,54.0,28.0,28.0,29.5,30.0,36,11.7,15
1.0,0.01,0.5,New Mexico,36.4,36,38,36.0,10.6,11.5,12,0.7,2.0,50.4,46.0,79.8,74.5,28.0,28.0,20.6,21.5,23,3.1,5
0.5,0.1,0.5,Idaho,36.4,35,49,35.0,10.5,10.0,14,1.1,4.0,42.5,41.0,58.7,52.0,28.0,28.0,48.1,47.5,61,16.5,18
0.5,0.1,2.0,Idaho,36.4,35,49,35.0,11.8,12.0,14,0.5,1.0,42.4,41.0,56.1,52.0,28.0,28.0,57.3,56.5,66,17.2,20
0.5,0.25,2.0,Idaho,36.4,35,49,35.0,11.7,11.0,15,1.1,2.0,42.1,41.0,52.6,52.0,28.0,28.0,60.3,61.0,69,17.5,19
1.0,0.1,2.0,Idaho,36.4,35,49,35.0,11.6,12.0,13,0.9,4.0,42.5,41.0,54.7,52.0,28.0,28.0,56.4,57.0,61,17.7,20
2.0,0.25,0.5,Idaho,36.4,35,49,35.0,12.1,12.0,15,1.1,2.0,42.1,41.0,55.4,52.0,28.0,28.0,62.0,61.5,67,17.9,19
2.0,0.1,2.0,Idaho,36.4,35,49,35.0,11.7,12.0,15,0.6,1.0,42.1,41.0,60.6,59.0,28.0,28.0,58.5,58.0,62,18.1,20
2.0,0.1,1.0,Kansas,36.4,34,44,34.0,53.4,53.0,57,0.0,0.0,40.9,39.0,44.5,43.5,28.0,28.0,38.9,38.5,45,20.6,24
1.0,0.25,0.5,Iowa,36.5,34,47,34.0,34.5,35.0,37,4.2,6.0,42.5,42.0,47.2,47.0,30.4,28.0,82.8,82.0,88,51.4,54
2.0,0.01,0.5,New Mexico,36.6,36,38,36.0,11.8,12.0,14,0.1,1.0,46.4,46.0,76.4,72.0,28.0,28.0,30.4,30.0,36,2.9,4
2.0,0.01,1.0,New Mexico,36.6,36,38,36.0,12.1,12.0,15,0.4,2.0,47.0,46.0,80.3,70.0,28.0,28.0,28.3,29.0,32,3.1,5
2.0,0.25,1.0,Iowa,36.6,34,47,34.0,34.3,34.0,37,4.4,6.0,43.0,42.0,47.6,47.0,28.0,28.0,89.0,89.0,98,52.7,56
2.0,0.1,1.0,Colorado,36.9,33,54,33.0,19.0,18.0,27,2.8,5.0,51.2,54.0,59.1,55.5,28.0,28.0,36.0,35.5,41,13.7,16
0.5,0.1,0.5,Michigan,36.9,35,54,35.0,34.0,34.0,36,0.0,0.0,54.5,54.0,59.3,59.0,59.8,61.0,13.8,13.5,16,15.1,18
0.5,0.25,1.0,Michigan,36.9,35,54,35.0,40.6,41.0,48,0.0,0.0,54.5,54.0,57.9,59.0,28.0,28.0,15.8,15.5,20,15.7,20
0.5,0.25,0.5,Michigan,36.9,35,54,35.0,35.6,36.0,38,0.0,0.0,52.8,54.0,56.1,55.0,58.1,53.0,13.7,13.0,17,15.9,20
0.5,0.25,2.0,Michigan,36.9,35,54,35.0,44.0,45.0,48,0.0,0.0,53.1,54.0,57.1,59.0,28.0,28.0,20.4,20.5,24,16.9,22
2.0,0.25,0.5,Michigan,36.9,35,54,35.0,44.6,44.5,47,0.0,0.0,54.5,54.0,58.5,59.0,33.0,28.0,23.5,22.0,28,17.6,19
2.0,0.1,2.0,Michigan,36.9,35,54,35.0,43.0,43.0,47,0.0,0.0,54.5,54.0,59.5,59.0,48.5,57.0,23.3,21.5,29,18.6,21
1.0,0.1,2.0,Michigan,36.9,35,54,35.0,39.8,40.0,43,0.0,0.0,54.5,54.0,58.9,59.0,33.8,28.0,21.4,21.5,29,18.9,23
0.5,0.1,2.0,Michigan,36.9,35,54,35.0,40.7,40.0,47,0.0,0.0,53.7,54.0,58.9,59.0,37.1,28.0,22.3,22.0,26,19.0,22
2.0,0.25,2.0,South Dakota,37.0,37,37,37.0,47.9,48.0,49,0.0,0.0,39.0,39.0,40.8,40.0,32.5,28.0,24.7,26.0,27,3.8,5
1.0,0.1,1.0,Kansas,37.0,34,44,34.0,51.1,51.0,54,0.0,0.0,42.0,39.0,45.0,43.5,28.0,28.0,27.9,27.5,33,17.5,20
1.0,0.25,2.0,Minnesota,37.0,37,37,37.0,26.4,27.0,30,0.0,0.0,38.0,38.0,38.8,38.0,40.4,42.0,81.3,81.0,91,52.9,58
2.0,0.25,2.0,Minnesota,37.0,37,37,37.0,27.1,27.5,30,0.0,0.0,38.0,38.0,38.0,38.0,39.2,42.0,79.3,79.0,87,53.2,57
0.5,0.25,0.5,Minnesota,37.1,37,38,37.0,25.1,26.0,30,0.0,0.0,38.3,38.0,39.1,38.0,40.7,42.0,64.4,64.5,77,48.7,55
1.0,0.25,0.5,Minnesota,37.1,37,38,37.0,25.8,26.0,29,0.0,0.0,38.3,38.0,39.0,38.0,37.6,42.0,74.5,71.5,88,51.5,56
2.0,0.05,2.0,Kansas,37.2,34,49,34.0,51.0,50.5,55,0.0,0.0,42.5,41.5,46.7,48.0,28.0,28.0,37.3,37.5,43,22.6,28
2.0,0.25,1.0,Minnesota,37.2,37,38,37.0,26.8,27.5,30,0.0,0.0,38.6,38.0,39.6,38.0,39.4,42.0,82.4,81.0,91,54.0,60
1.0,0.1,0.5,Idaho,37.3,35,49,35.0,11.1,11.5,13,0.8,1.0,42.9,41.0,58.6,55.5,28.0,28.0,55.2,56.0,61,16.6,18
0.5,0.25,1.0,Minnesota,37.3,37,38,37.0,25.6,26.0,28,0.0,0.0,38.9,38.0,40.7,38.0,39.6,42.0,77.4,76.0,85,51.7,58
1.0,0.25,1.0,Idaho,37.4,35,47,35.0,11.8,11.5,13,1.8,6.0,43.2,41.0,55.0,52.0,28.0,28.0,63.1,65.0,69,18.1,19
1.0,0.25,1.0,Minnesota,37.5,37,41,37.0,27.2,28.0,31,1.0,10.0,38.8,38.0,39.3,38.0,37.9,42.0,81.0,82.0,85,51.4,59
1.0,0.1,2.0,Minnesota,37.5,37,41,37.0,25.8,28.0,31,4.0,31.0,41.1,38.0,42.6,40.5,41.0,42.0,75.0,74.0,83,51.7,60
1.0,0.25,1.0,South Dakota,37.6,37,43,37.0,44.8,45.0,46,0.0,0.0,39.9,39.0,41.0,40.0,32.5,28.0,23.6,24.0,30,3.5,5
2.0,0.1,0.5,Idaho,37.6,35,49,35.0,11.9,11.5,14,0.8,3.0,43.5,41.0,58.5,56.0,28.0,28.0,56.6,59.0,63,17.2,19
0.5,0.25,2.0,Minnesota,37.6,37,41,37.0,24.9,25.5,31,0.0,0.0,39.0,38.0,40.8,38.0,39.3,42.0,82.1,82.5,87,53.4,61
2.0,0.25,0.5,Minnesota,37.6,37,41,37.0,24.9,25.5,30,0.0,0.0,39.0,38.0,41.2,38.0,37.8,42.0,82.0,84.0,90,54.2,61
0.5,0.05,1.0,Kansas,37.7,34,44,34.0,43.3,43.5,46,0.0,0.0,43.2,42.5,46.8,46.5,28.0,28.0,20.7,21.0,24,13.2,16
0.5,0.1,0.5,Minnesota,37.7,37,41,37.0,24.6,26.0,29,1.9,19.0,40.4,38.0,42.0,38.0,39.6,42.0,59.8,60.5,72,46.9,53
2.0,0.1,1.0,Minnesota,37.7,37,41,37.0,25.8,25.0,32,3.1,28.0,41.4,38.0,44.1,42.0,43.9,42.0,76.4,76.0,93,51.6,59
