alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Texas,28.0,28,28,28.0,44.4,43.0,53,0.0,0.0,28.0,28.0,28.0,28.0,35.6,36.0,92.5,92.5,103,42.8,52
0.5,0.05,1.0,Texas,28.0,28,28,28.0,41.5,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,30.0,60.8,60.0,67,42.9,50
2.0,0.01,1.0,Texas,28.0,28,28,28.0,42.1,43.0,49,0.0,0.0,28.0,28.0,28.0,28.0,33.9,34.0,93.9,95.0,102,45.3,53
0.5,0.05,2.0,Texas,28.0,28,28,28.0,49.1,50.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,69.4,69.5,78,45.9,49
0.5,0.1,1.0,Texas,28.0,28,28,28.0,42.2,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,61.1,61.5,68,46.3,54
1.0,0.05,1.0,Texas,28.0,28,28,28.0,49.1,48.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,75.9,76.5,82,46.4,56
ALL,ALL,ALL,Texas,28.0,28,28,28.0,44.03611111111111,45.0,58,0.0,0.0,28.0,28.0,28.0,28.0,31.147222222222222,30.0,71.11111111111111,73.0,103,46.672222222222224,64
1.0,0.05,2.0,Texas,28.0,28,28,28.0,51.4,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,86.9,88.0,91,47.6,52
0.5,0.25,0.5,Texas,28.0,28,28,28.0,41.7,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,47.6,47.5,52,48.5,53
1.0,0.1,0.5,Texas,28.0,28,28,28.0,42.6,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,65.1,66.0,71,48.8,53
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.0,48.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,85.7,85.0,92,48.9,56
2.0,0.1,0.5,Texas,28.0,28,28,28.0,49.9,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,83.1,83.5,89,49.8,53
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.4,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,72.1,72.0,77,50.3,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,50.3,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,81.9,82.0,87,50.4,55
0.5,0.1,2.0,Texas,28.0,28,28,28.0,47.1,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,69.4,69.0,75,50.5,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,51.5,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,29.2,30.0,85.4,84.5,92,50.9,58
0.5,0.25,2.0,Texas,28.0,28,28,28.0,47.2,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.4,30.0,64.9,65.5,69,51.5,56
1.0,0.25,0.5,Texas,28.0,28,28,28.0,42.9,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,65.7,66.5,73,51.7,56
0.5,0.25,1.0,Texas,28.0,28,28,28.0,41.5,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,60.3,61.0,66,51.9,58
2.0,0.05,1.0,Texas,28.0,28,28,28.0,47.3,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,93.2,94.5,97,53.0,62
2.0,0.25,0.5,Texas,28.0,28,28,28.0,47.6,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.2,30.0,77.1,76.0,83,53.3,56
1.0,0.25,1.0,Texas,28.0,28,28,28.0,46.1,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,68.8,69.0,74,53.8,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.5,49.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,86.3,85.0,96,54.2,59
2.0,0.05,2.0,Texas,28.0,28,28,28.0,47.6,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,89.3,89.5,95,54.7,58
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.0,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.4,30.0,79.0,79.0,87,54.9,61
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.6,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,81.2,81.5,88,56.3,64
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.8,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,83.6,82.0,91,56.3,59
0.5,0.1,0.5,New York,30.0,30,30,30.0,11.7,11.0,15,0.0,0.0,41.8,37.0,59.9,58.0,28.0,28.0,170.3,170.5,177,33.0,36
0.5,0.1,1.0,New York,30.0,30,30,30.0,13.5,14.0,16,0.0,0.0,43.3,37.0,60.3,58.0,28.0,28.0,206.3,206.5,219,35.7,39
0.5,0.25,0.5,New York,30.0,30,30,30.0,11.5,13.0,15,0.3,1.0,37.0,37.0,54.8,57.5,28.0,28.0,182.3,183.0,191,36.1,42
0.5,0.25,1.0,New York,30.0,30,30,30.0,13.8,13.5,18,0.0,0.0,37.0,37.0,57.5,57.5,28.0,28.0,209.3,208.5,221,36.3,40
1.0,0.05,2.0,New York,30.0,30,30,30.0,13.2,14.0,16,0.7,6.0,44.2,37.0,63.8,64.0,28.0,28.0,213.6,213.5,240,36.6,41
1.0,0.05,1.0,New York,30.0,30,30,30.0,13.0,14.0,15,0.0,0.0,47.4,37.0,62.6,60.5,28.0,28.0,210.5,208.5,225,36.6,40
1.0,0.1,0.5,New York,30.0,30,30,30.0,12.8,13.0,15,0.0,0.0,45.9,37.0,60.1,58.0,28.0,28.0,208.4,207.5,226,36.6,40
2.0,0.1,2.0,New York,30.0,30,30,30.0,13.5,14.0,15,0.1,1.0,43.2,37.0,58.4,58.0,28.0,28.0,223.3,222.5,250,36.7,41
1.0,0.1,1.0,New York,30.0,30,30,30.0,13.0,14.0,15,0.1,1.0,39.1,37.0,59.4,58.0,28.0,28.0,224.1,224.5,247,36.9,40
2.0,0.1,1.0,New York,30.0,30,30,30.0,13.4,13.5,15,0.1,1.0,39.7,37.0,59.9,60.5,28.0,28.0,220.2,216.0,254,37.0,43
2.0,0.05,1.0,New York,30.0,30,30,30.0,12.5,13.5,16,0.0,0.0,45.4,37.0,61.4,60.5,28.0,28.0,214.7,218.0,225,37.1,43
2.0,0.25,0.5,New York,30.0,30,30,30.0,13.4,13.5,17,0.1,1.0,37.0,37.0,56.8,58.0,28.0,28.0,227.1,226.5,255,37.5,42
1.0,0.25,2.0,New York,30.0,30,30,30.0,13.2,13.5,17,0.2,1.0,37.0,37.0,56.9,58.0,28.0,28.0,231.8,233.5,245,37.6,43
0.5,0.25,2.0,New York,30.0,30,30,30.0,12.9,14.0,16,0.3,1.0,37.0,37.0,54.8,57.5,28.0,28.0,230.9,231.5,242,37.7,43
2.0,0.25,2.0,New York,30.0,30,30,30.0,13.1,13.0,18,0.1,1.0,37.0,37.0,56.9,58.0,28.0,28.0,219.3,217.0,248,37.7,42
1.0,0.25,1.0,New York,30.0,30,30,30.0,12.8,13.0,18,0.2,1.0,39.1,37.0,56.2,58.0,28.0,28.0,228.2,229.0,255,38.0,42
1.0,0.25,0.5,New York,30.0,30,30,30.0,12.5,12.5,16,0.5,5.0,38.1,37.0,57.9,58.0,28.0,28.0,214.1,213.5,227,38.2,41
2.0,0.25,1.0,New York,30.0,30,30,30.0,12.4,13.0,15,0.8,5.0,38.1,37.0,56.7,58.0,28.0,28.0,227.7,228.5,247,38.5,43
0.5,0.1,2.0,New York,30.7,30,37,30.0,13.1,12.5,16,0.1,1.0,46.3,37.0,62.2,60.5,28.0,28.0,223.6,227.0,236,37.1,41
2.0,0.05,2.0,New York,31.4,30,37,30.0,13.4,13.0,17,0.1,1.0,52.0,58.0,66.3,67.0,28.0,28.0,212.6,209.5,236,35.9,39
2.0,0.1,1.0,New Mexico,31.6,28,34,34.0,13.2,14.0,15,0.0,0.0,37.4,39.0,44.4,44.0,28.0,28.0,32.9,31.0,41,2.8,5
2.0,0.25,0.5,New Mexico,31.6,28,34,34.0,12.2,12.5,13,0.0,0.0,37.0,39.0,41.3,42.0,28.0,28.0,35.4,35.0,42,3.8,6
1.0,0.1,2.0,New Mexico,32.2,28,34,34.0,13.4,14.0,15,0.0,0.0,37.5,39.0,42.2,42.0,28.0,28.0,31.6,32.5,36,2.6,5
0.5,0.25,2.0,New Mexico,32.2,28,34,34.0,12.8,13.0,14,0.0,0.0,37.5,39.0,42.6,42.0,28.0,28.0,33.8,35.0,43,3.2,5
1.0,0.25,2.0,New Mexico,32.2,28,34,34.0,12.3,12.0,14,0.0,0.0,37.5,39.0,41.4,41.5,28.0,28.0,32.6,33.5,41,3.7,5
1.0,0.05,1.0,New Mexico,32.8,28,34,34.0,12.9,13.0,14,0.0,0.0,38.5,39.0,42.5,42.0,28.0,28.0,32.8,33.0,40,2.8,4
1.0,0.25,1.0,New Mexico,32.8,28,34,34.0,12.7,12.5,15,0.0,0.0,38.0,39.0,41.8,42.0,28.0,28.0,32.8,33.0,37,3.3,5
0.5,0.25,1.0,New Mexico,32.8,28,34,34.0,10.9,11.0,14,0.0,0.0,38.0,39.0,41.6,41.0,28.0,28.0,28.3,27.5,37,3.4,5
1.0,0.25,0.5,New Mexico,32.8,28,34,34.0,10.9,11.0,13,0.0,0.0,38.0,39.0,42.5,41.5,28.0,28.0,28.5,28.5,36,3.5,5
2.0,0.25,2.0,New Mexico,32.8,28,34,34.0,12.5,13.0,14,0.0,0.0,38.0,39.0,41.9,42.0,28.0,28.0,33.4,33.0,39,3.5,5
0.5,0.05,0.5,New York,32.8,30,58,30.0,10.6,10.0,16,0.0,0.0,52.0,58.0,65.4,65.5,28.0,28.0,165.3,163.0,180,31.8,36
1.0,0.1,2.0,New York,32.8,30,58,30.0,13.7,14.0,16,0.2,1.0,41.8,37.0,58.8,58.0,28.0,28.0,225.2,224.0,245,36.4,40
2.0,0.1,0.5,New York,32.8,30,58,30.0,12.8,13.5,17,0.3,1.0,42.1,37.0,59.3,58.0,28.0,28.0,231.8,231.5,253,37.1,43
0.5,0.25,1.0,Massachusetts,33.0,33,33,33.0,7.9,8.0,9,0.0,0.0,43.7,41.0,70.1,68.0,46.2,54.0,3.7,4.0,5,0.0,0
1.0,0.25,2.0,Massachusetts,33.0,33,33,33.0,8.6,8.0,10,0.0,0.0,48.2,41.0,73.2,68.0,51.4,54.0,5.3,5.0,7,0.0,0
0.5,0.25,0.5,Massachusetts,33.0,33,33,33.0,7.6,7.5,9,0.0,0.0,50.2,41.0,73.3,75.0,43.6,54.0,3.3,3.0,4,0.0,0
2.0,0.25,2.0,Massachusetts,33.0,33,33,33.0,8.7,9.0,10,0.0,0.0,47.1,41.0,72.8,71.5,43.6,54.0,5.9,5.5,9,0.0,0
0.5,0.1,2.0,New Mexico,33.4,28,34,34.0,14.0,14.0,15,0.0,0.0,38.5,39.0,46.8,47.0,28.0,28.0,27.1,25.5,41,1.9,4
2.0,0.1,0.5,New Mexico,33.4,28,34,34.0,13.4,13.0,15,0.0,0.0,38.5,39.0,43.4,42.5,28.0,28.0,32.4,33.0,42,2.5,3
2.0,0.25,1.0,New Mexico,33.4,28,34,34.0,12.8,13.0,14,0.0,0.0,38.5,39.0,42.6,42.0,28.0,28.0,32.3,34.0,37,3.2,5
2.0,0.05,0.5,New York,33.4,30,64,30.0,14.0,14.0,17,0.0,0.0,42.1,37.0,63.2,64.0,28.0,28.0,207.6,211.5,223,35.1,39
1.0,0.1,1.0,New Mexico,33.6,28,36,34.0,13.3,13.0,15,0.0,0.0,38.5,39.0,46.2,47.0,28.0,28.0,26.9,24.0,37,2.4,4
1.0,0.25,0.5,Massachusetts,33.8,33,41,33.0,7.9,8.0,9,0.0,0.0,52.0,41.0,73.1,75.0,55.1,54.0,3.4,3.0,5,0.0,0
2.0,0.25,1.0,Massachusetts,33.8,33,41,33.0,8.5,8.5,9,0.0,0.0,53.4,41.0,77.6,72.0,51.5,54.0,4.8,4.5,6,0.0,0
1.0,0.25,1.0,Massachusetts,33.8,33,41,33.0,8.2,8.0,9,0.0,0.0,49.8,41.0,74.7,75.0,55.1,54.0,6.3,6.0,9,0.0,0
1.0,0.1,0.5,Massachusetts,33.8,33,41,33.0,7.4,7.0,8,0.0,0.0,72.5,75.0,95.5,98.5,51.5,54.0,2.3,2.0,3,0.0,0
2.0,0.1,2.0,Massachusetts,33.8,33,41,33.0,7.7,8.0,8,0.0,0.0,67.3,71.5,88.2,89.5,49.9,54.0,3.3,3.5,5,0.0,0
1.0,0.05,0.5,New Mexico,33.8,28,36,34.0,11.5,11.0,13,0.0,0.0,38.5,39.0,45.4,45.0,28.0,28.0,23.3,23.0,37,1.7,3
0.5,0.1,0.5,New Mexico,33.8,28,36,34.0,9.3,9.5,11,0.0,0.0,38.9,39.0,43.8,42.0,28.0,28.0,21.7,22.5,28,2.9,5
0.5,0.25,1.0,New Hampshire,34.0,34,34,34.0,8.1,8.0,9,0.0,0.0,86.7,83.0,100.4,101.5,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,New Hampshire,34.0,34,34,34.0,7.5,8.0,8,0.0,0.0,106.2,103.0,132.2,121.0,348.0,364.0,1.1,1.0,2,0.0,0
1.0,0.25,0.5,New Hampshire,34.0,34,34,34.0,8.4,8.5,9,0.0,0.0,83.0,83.0,100.2,103.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,New Hampshire,34.0,34,34,34.0,8.4,8.0,9,0.0,0.0,83.7,83.0,100.1,103.0,364.0,364.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,New Hampshire,34.0,34,34,34.0,8.1,8.0,9,0.0,0.0,85.8,83.0,99.5,102.0,364.0,364.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,New Hampshire,34.0,34,34,34.0,7.4,7.0,8,0.0,0.0,102.4,103.0,125.5,112.0,332.0,364.0,1.2,1.0,2,0.0,0
0.5,0.25,2.0,New Hampshire,34.0,34,34,34.0,8.1,8.0,9,0.0,0.0,85.0,83.0,100.4,101.5,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,New Hampshire,34.0,34,34,34.0,7.7,8.0,9,0.0,0.0,109.5,103.0,144.1,151.0,300.0,364.0,1.2,1.0,2,0.0,0
0.5,0.25,0.5,New Hampshire,34.0,34,34,34.0,5.2,5.0,6,0.0,0.0,85.0,83.0,99.4,101.5,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,New Hampshire,34.0,34,34,34.0,8.1,8.0,9,0.0,0.0,86.8,83.0,102.4,103.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,New Hampshire,34.0,34,34,34.0,8.6,9.0,9,0.0,0.0,85.0,83.0,99.7,103.0,364.0,364.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,New Hampshire,34.0,34,34,34.0,8.2,8.0,9,0.0,0.0,90.5,83.0,104.5,103.0,364.0,364.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,New Hampshire,34.0,34,34,34.0,7.6,7.5,9,0.0,0.0,89.0,83.0,105.7,103.0,364.0,364.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,New Hampshire,34.0,34,34,34.0,6.8,6.5,8,0.0,0.0,94.0,98.0,110.5,107.5,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,New Hampshire,34.0,34,34,34.0,7.0,7.0,8,0.0,0.0,97.3,101.5,111.4,107.5,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,New Hampshire,34.0,34,34,34.0,7.6,7.5,9,0.0,0.0,89.0,83.0,108.1,103.0,364.0,364.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,New Hampshire,34.0,34,34,34.0,8.0,8.0,9,0.0,0.0,92.8,83.0,112.3,103.0,364.0,364.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,New Hampshire,34.0,34,34,34.0,4.7,5.0,6,0.0,0.0,92.6,83.0,118.9,107.5,204.0,204.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,New Mexico,34.0,28,36,34.0,13.3,13.5,15,0.0,0.0,38.5,39.0,48.9,51.0,28.0,28.0,26.3,24.0,41,1.9,4
1.0,0.1,0.5,New Mexico,34.0,34,34,34.0,10.9,11.0,12,0.0,0.0,39.0,39.0,47.4,49.0,28.0,28.0,24.0,22.0,31,2.8,4
2.0,0.25,0.5,Colorado,34.0,31,36,36.0,25.9,25.0,29,0.9,3.0,38.6,40.0,40.8,41.0,28.0,28.0,33.4,33.0,37,6.0,7
2.0,0.1,1.0,Colorado,34.0,31,36,36.0,25.3,25.0,28,0.8,2.0,38.7,40.0,41.2,41.0,28.0,28.0,35.2,34.5,42,6.4,8
0.5,0.05,2.0,New York,34.0,30,63,30.0,12.2,12.5,15,0.2,1.0,52.8,58.0,65.3,67.0,28.0,28.0,212.7,216.0,226,36.8,41
0.5,0.1,1.0,New Mexico,34.2,34,36,34.0,11.5,11.0,13,0.0,0.0,39.0,39.0,45.7,45.0,28.0,28.0,24.1,23.5,29,2.1,3
1.0,0.05,2.0,New Mexico,34.2,28,36,34.0,12.6,13.0,15,0.0,0.0,39.2,39.0,46.9,51.0,28.0,28.0,29.4,28.5,37,2.8,5
0.5,0.25,0.5,New Mexico,34.2,34,36,34.0,10.1,10.0,12,0.0,0.0,39.0,39.0,43.6,42.0,28.0,28.0,21.2,22.5,26,2.9,4
0.5,0.05,1.0,New York,34.2,30,58,30.0,11.5,11.0,16,0.0,0.0,46.6,37.0,63.1,63.0,28.0,28.0,200.9,200.5,216,35.1,38
ALL,ALL,ALL,New Mexico,34.38611111111111,28,43,34.0,11.963888888888889,12.0,16,0.013888888888888888,2.0,39.725,39.0,49.394444444444446,47.0,28.0,28.0,26.419444444444444,26.0,43,2.452777777777778,6
2.0,0.1,2.0,New Mexico,34.4,34,36,34.0,13.8,14.0,15,0.0,0.0,39.0,39.0,44.4,42.5,28.0,28.0,30.2,32.5,35,2.2,3
2.0,0.05,0.5,New Mexico,34.5,34,39,34.0,13.8,13.5,15,0.0,0.0,39.4,39.0,48.8,51.0,28.0,28.0,27.7,27.0,35,1.8,3
1.0,0.25,2.0,Colorado,34.5,31,36,36.0,25.4,26.0,26,0.8,3.0,39.2,40.0,41.2,41.0,28.0,28.0,33.7,33.0,40,6.5,8
0.5,0.25,2.0,Colorado,34.5,31,36,36.0,25.1,25.0,27,0.6,2.0,39.0,40.0,40.9,41.0,28.0,28.0,33.7,33.0,39,6.5,8
0.5,0.1,2.0,Massachusetts,34.6,33,41,33.0,7.8,8.0,9,0.0,0.0,68.5,75.0,91.8,97.5,58.8,54.0,3.7,4.0,6,0.0,0
0.5,0.05,0.5,New Mexico,34.6,34,36,34.0,10.2,10.0,12,0.0,0.0,39.5,39.0,49.3,51.0,28.0,28.0,16.5,15.5,24,1.8,3
2.0,0.05,2.0,New Mexico,34.6,34,36,34.0,13.8,14.0,15,0.0,0.0,39.8,39.0,47.7,49.0,28.0,28.0,28.1,28.0,34,1.9,4
2.0,0.05,1.0,New Mexico,34.8,34,36,34.0,13.4,13.0,15,0.0,0.0,39.0,39.0,48.1,47.0,28.0,28.0,27.8,28.0,34,2.3,4
0.5,0.05,1.0,New Mexico,34.9,34,39,34.0,10.7,10.5,12,0.0,0.0,39.4,39.0,48.8,51.0,28.0,28.0,21.7,20.0,30,2.3,3
1.0,0.1,2.0,Colorado,34.9,31,40,36.0,25.5,25.0,27,0.6,2.0,39.4,41.0,41.8,41.0,28.0,28.0,36.4,36.5,42,6.1,7
1.0,0.05,1.0,Colorado,35.0,31,36,36.0,24.0,24.5,25,0.3,2.0,40.1,41.0,43.2,44.0,28.0,28.0,39.2,38.0,48,5.9,7
1.0,0.25,1.0,Colorado,35.0,31,36,36.0,25.6,25.5,27,0.5,3.0,39.5,40.0,40.9,41.0,28.0,28.0,36.6,36.5,41,5.9,8
1.0,0.25,0.5,Colorado,35.0,31,36,36.0,23.8,23.5,25,0.5,3.0,39.5,40.0,40.8,41.0,28.0,28.0,30.5,30.0,36,6.1,7
0.5,0.25,1.0,Colorado,35.0,31,36,36.0,23.1,23.5,25,0.4,2.0,39.4,40.0,41.0,41.0,28.0,28.0,27.2,27.0,31,6.3,9
2.0,0.25,2.0,Colorado,35.0,31,36,36.0,26.4,26.5,28,0.4,2.0,39.6,40.0,40.9,41.0,28.0,28.0,33.5,33.0,39,6.3,8
0.5,0.25,0.5,Oklahoma,35.2,32,48,32.0,22.9,22.0,25,0.0,0.0,48.8,48.0,53.8,54.0,28.0,28.0,12.5,13.0,16,3.6,5
1.0,0.25,0.5,Oklahoma,35.2,32,48,32.0,34.0,34.5,37,0.0,0.0,49.4,48.0,55.0,54.0,28.0,28.0,16.9,16.5,23,5.1,7
2.0,0.25,1.0,Oklahoma,35.2,32,48,32.0,42.8,43.0,45,0.0,0.0,49.2,48.0,54.4,54.0,28.0,28.0,25.2,27.0,31,9.6,10
1.0,0.01,1.0,New Mexico,35.4,34,36,36.0,11.4,12.0,13,0.0,0.0,41.5,41.5,64.5,55.0,28.0,28.0,23.0,23.5,30,1.9,5
1.0,0.1,1.0,Colorado,35.5,31,36,36.0,25.8,26.0,27,0.2,2.0,40.0,40.0,41.9,41.0,28.0,28.0,35.6,36.0,39,5.2,7
0.5,0.1,2.0,Colorado,35.5,31,36,36.0,25.6,25.5,27,0.1,1.0,40.1,40.5,41.9,41.0,28.0,28.0,35.3,35.0,41,5.3,6
2.0,0.1,0.5,Colorado,35.5,31,36,36.0,25.7,25.0,28,0.2,2.0,40.4,41.0,41.9,41.0,28.0,28.0,34.1,35.0,39,5.7,7
0.5,0.1,0.5,Colorado,35.5,31,36,36.0,15.0,15.5,17,0.3,3.0,40.4,41.0,42.3,41.5,28.0,28.0,25.5,27.0,28,6.0,8
2.0,0.25,1.0,Colorado,35.5,31,36,36.0,26.2,26.5,27,0.3,3.0,39.9,40.0,41.0,41.0,28.0,28.0,33.3,33.0,38,6.1,7
0.5,0.05,2.0,Colorado,35.9,31,40,36.0,24.6,24.5,26,0.1,1.0,40.5,41.0,43.1,44.0,28.0,28.0,39.6,39.5,46,5.9,7
1.0,0.05,2.0,Colorado,36.0,31,41,36.0,25.6,26.0,27,0.2,2.0,40.4,41.0,42.8,44.0,28.0,28.0,37.9,37.5,45,5.3,6
1.0,0.05,0.5,Colorado,36.0,31,41,36.0,21.9,22.0,24,0.1,1.0,41.0,41.0,41.9,41.0,28.0,28.0,32.4,32.0,41,5.4,7
0.5,0.05,1.0,Colorado,36.0,36,36,36.0,22.2,22.0,25,0.0,0.0,41.0,41.0,43.1,44.0,28.0,28.0,29.5,28.0,35,5.4,7
0.5,0.25,0.5,Colorado,36.0,36,36,36.0,17.6,17.5,21,0.0,0.0,40.2,40.0,41.0,41.0,28.0,28.0,25.5,25.5,29,5.5,7
1.0,0.1,0.5,Colorado,36.0,36,36,36.0,22.6,23.0,24,0.0,0.0,40.7,41.0,42.2,41.0,28.0,28.0,32.1,31.5,36,6.2,8
2.0,0.1,2.0,Colorado,36.0,36,36,36.0,26.0,26.0,29,0.0,0.0,40.8,41.0,42.2,41.0,28.0,28.0,37.0,36.5,43,6.2,8
1.0,0.05,0.5,New York,36.1,30,63,30.0,12.9,13.0,21,0.3,1.0,49.0,47.5,63.5,64.0,28.0,28.0,203.7,206.5,216,35.1,39
2.0,0.01,1.0,New Mexico,36.4,34,43,36.0,12.2,12.5,14,0.1,1.0,45.6,44.0,66.0,64.5,28.0,28.0,25.5,25.5,32,1.6,3
1.0,0.25,1.0,Oklahoma,36.4,32,48,32.0,40.9,41.0,43,0.0,0.0,48.8,48.0,53.8,54.0,28.0,28.0,21.2,22.0,30,8.1,10
0.5,0.25,2.0,Massachusetts,36.5,33,68,33.0,8.3,8.0,9,0.0,0.0,59.3,68.0,81.2,77.0,51.4,54.0,4.1,4.0,8,0.0,0
2.0,0.25,0.5,Massachusetts,36.5,33,68,33.0,8.4,8.0,9,0.0,0.0,52.5,41.0,75.3,75.0,49.0,54.0,6.5,6.0,10,0.0,0
2.0,0.05,0.5,Colorado,36.5,36,41,36.0,24.6,24.5,27,0.0,0.0,41.0,41.0,42.8,44.0,28.0,28.0,39.4,38.0,45,5.8,7
1.0,0.01,0.5,New Mexico,36.7,28,43,36.0,10.5,11.0,12,0.2,2.0,44.3,44.0,64.8,59.0,28.0,28.0,16.8,17.0,24,1.5,4
2.0,0.25,0.5,Oklahoma,36.8,32,48,32.0,42.6,43.0,44,0.0,0.0,49.9,48.0,54.6,54.0,28.0,28.0,21.1,22.0,29,7.8,9
0.5,0.1,1.0,Colorado,36.9,36,41,36.0,22.9,23.0,24,0.0,0.0,41.0,41.0,42.2,41.0,28.0,28.0,29.0,29.5,34,5.9,7
0.5,0.05,0.5,Colorado,37.1,36,42,36.0,15.2,15.0,19,0.0,0.0,41.3,41.0,43.7,44.0,28.0,28.0,27.4,27.5,34,4.8,7
2.0,0.01,0.5,New Mexico,37.2,36,42,36.0,10.9,11.0,13,0.0,0.0,42.3,43.0,58.9,49.0,28.0,28.0,25.9,24.5,35,2.3,4
