alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Texas,28.0,28,28,28.0,43.2,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,118.1,121.0,124,56.7,61
0.5,0.1,0.5,Kansas,29.0,29,29,29.0,33.2,32.5,37,0.0,0.0,49.0,49.0,60.2,58.0,28.0,28.0,19.1,18.5,25,11.3,15
0.5,0.1,2.0,Kansas,29.0,29,29,29.0,50.0,49.5,53,0.0,0.0,49.0,49.0,61.3,60.0,32.4,28.0,25.1,26.0,30,14.0,18
0.5,0.25,1.0,Kansas,29.0,29,29,29.0,41.3,41.0,44,0.0,0.0,49.0,49.0,58.0,58.0,28.0,28.0,27.3,27.0,31,14.5,17
0.5,0.25,0.5,Kansas,29.0,29,29,29.0,34.6,35.0,37,0.0,0.0,49.0,49.0,58.4,58.0,28.0,28.0,20.9,22.0,23,14.7,17
1.0,0.25,0.5,Kansas,29.0,29,29,29.0,46.2,46.0,50,0.0,0.0,49.0,49.0,58.0,58.0,28.0,28.0,31.2,32.0,35,16.0,18
2.0,0.05,1.0,Kansas,29.0,29,29,29.0,53.8,54.5,57,0.0,0.0,49.0,49.0,61.9,59.0,28.0,28.0,30.2,31.0,36,17.0,21
2.0,0.1,0.5,Kansas,29.0,29,29,29.0,54.9,56.0,58,0.0,0.0,49.0,49.0,59.2,58.0,28.0,28.0,33.7,32.5,39,17.4,21
1.0,0.25,1.0,Kansas,29.0,29,29,29.0,53.8,54.0,57,0.0,0.0,49.0,49.0,58.3,58.0,28.0,28.0,33.9,33.0,38,17.8,20
2.0,0.1,1.0,Kansas,29.0,29,29,29.0,56.3,56.0,61,0.0,0.0,49.0,49.0,60.1,58.0,28.0,28.0,34.5,35.0,40,18.8,23
2.0,0.25,0.5,Kansas,29.0,29,29,29.0,56.5,57.0,60,0.0,0.0,49.0,49.0,58.8,58.0,28.0,28.0,37.7,38.5,42,18.9,21
1.0,0.1,2.0,Kansas,29.0,29,29,29.0,54.8,55.0,59,0.0,0.0,49.0,49.0,59.2,58.0,31.6,28.0,32.7,33.5,38,19.1,24
0.5,0.25,2.0,Kansas,29.0,29,29,29.0,49.3,49.0,53,0.0,0.0,49.0,49.0,58.4,58.0,28.0,28.0,30.1,30.0,33,19.3,21
2.0,0.1,2.0,Kansas,29.0,29,29,29.0,55.3,56.5,59,0.0,0.0,49.0,49.0,60.0,58.0,32.4,28.0,35.4,34.5,42,20.1,24
1.0,0.25,2.0,Kansas,29.0,29,29,29.0,56.9,57.0,60,0.0,0.0,49.0,49.0,58.4,58.0,28.0,28.0,38.5,38.5,42,21.1,24
2.0,0.25,1.0,Kansas,29.0,29,29,29.0,56.5,57.0,60,0.0,0.0,49.0,49.0,58.4,58.0,28.0,28.0,37.8,37.5,42,21.4,25
2.0,0.25,2.0,Kansas,29.0,29,29,29.0,56.4,57.0,59,0.0,0.0,49.0,49.0,58.0,58.0,28.0,28.0,39.3,39.5,43,21.8,23
0.5,0.05,1.0,Kansas,31.0,29,49,29.0,39.8,39.5,45,0.0,0.0,50.1,49.0,60.7,58.0,31.9,28.0,18.5,18.0,23,10.5,13
1.0,0.05,0.5,Kansas,31.0,29,49,29.0,44.6,44.5,48,0.0,0.0,50.1,49.0,64.2,62.0,32.9,28.0,20.1,21.5,24,10.6,15
0.5,0.1,1.0,Kansas,31.0,29,49,29.0,40.4,39.5,45,0.0,0.0,50.1,49.0,59.7,58.0,28.0,28.0,20.5,20.0,24,12.3,15
1.0,0.1,0.5,Kansas,31.0,29,49,29.0,45.3,45.0,47,0.0,0.0,50.1,49.0,61.6,61.0,37.6,28.0,26.3,26.5,33,12.5,16
1.0,0.1,1.0,Kansas,31.0,29,49,29.0,51.0,51.0,53,0.0,0.0,49.9,49.0,58.9,58.0,28.0,28.0,30.2,31.5,35,17.4,21
0.5,0.05,0.5,Michigan,31.0,31,31,31.0,28.8,29.0,32,0.7,2.0,75.3,77.0,82.4,81.5,70.8,80.0,12.7,13.0,16,19.4,24
0.5,0.1,0.5,Michigan,31.0,31,31,31.0,30.8,31.0,34,0.8,2.0,72.9,77.0,78.8,79.0,72.2,80.0,15.0,15.0,19,20.0,22
1.0,0.05,1.0,Michigan,31.0,31,31,31.0,33.6,34.0,38,1.3,3.0,75.8,77.0,81.8,80.0,70.7,82.0,20.9,21.0,24,23.1,30
0.5,0.1,1.0,Michigan,31.0,31,31,31.0,29.5,29.5,36,2.8,8.0,78.8,77.0,83.0,80.0,79.7,85.0,18.6,18.5,22,23.2,27
0.5,0.25,0.5,Michigan,31.0,31,31,31.0,30.5,31.0,34,2.3,9.0,66.0,60.0,73.3,75.5,50.9,36.0,17.9,18.0,23,23.4,28
1.0,0.1,1.0,Michigan,31.0,31,31,31.0,34.8,35.0,38,1.4,4.0,75.0,77.0,79.7,80.0,68.3,80.0,20.3,20.5,23,23.6,28
1.0,0.1,0.5,Michigan,31.0,31,31,31.0,30.2,30.0,33,0.7,4.0,66.8,60.0,76.8,77.0,66.0,75.5,19.1,19.0,24,23.7,27
0.5,0.25,1.0,Michigan,31.0,31,31,31.0,32.7,32.5,37,1.8,9.0,67.2,62.0,74.2,75.5,60.2,71.0,20.6,20.5,24,23.8,27
1.0,0.25,0.5,Michigan,31.0,31,31,31.0,31.9,33.0,34,0.7,3.0,63.9,60.0,72.8,74.0,47.4,36.0,19.5,19.5,22,24.6,29
0.5,0.05,1.0,Michigan,31.0,31,31,31.0,27.7,27.5,32,0.9,3.0,71.1,77.0,81.1,79.0,81.1,80.0,18.0,19.0,21,24.6,30
2.0,0.1,2.0,Michigan,31.0,31,31,31.0,36.1,37.0,41,2.1,5.0,75.3,77.0,79.8,79.0,80.0,82.0,19.8,20.0,23,25.1,31
1.0,0.25,1.0,Michigan,31.0,31,31,31.0,35.3,35.0,41,1.4,8.0,66.4,60.0,75.6,77.0,47.4,36.0,22.3,22.0,25,25.4,31
0.5,0.05,2.0,Michigan,31.0,31,31,31.0,32.0,31.5,41,1.3,3.0,76.2,77.0,84.8,86.0,69.8,80.0,21.4,21.5,26,25.5,31
2.0,0.25,0.5,Michigan,31.0,31,31,31.0,35.9,36.5,40,0.9,4.0,64.8,60.0,71.0,68.5,56.3,53.5,20.0,19.0,25,25.7,29
0.5,0.1,2.0,Michigan,31.0,31,31,31.0,31.5,31.5,35,1.0,2.0,71.6,77.0,77.9,78.0,73.2,80.0,20.2,20.5,24,26.8,30
2.0,0.05,2.0,Michigan,31.0,31,31,31.0,31.6,31.5,36,1.4,3.0,75.5,77.0,79.6,79.5,69.8,80.0,20.2,19.0,24,26.9,30
1.0,0.25,2.0,Michigan,31.0,31,31,31.0,35.1,35.0,38,2.2,6.0,70.8,74.5,76.9,79.0,59.3,71.0,20.7,21.5,24,27.1,30
2.0,0.1,0.5,Michigan,31.0,31,31,31.0,31.9,32.0,35,3.3,9.0,76.6,77.0,80.4,80.0,63.6,71.0,20.9,21.0,27,27.5,31
0.5,0.25,2.0,Michigan,31.0,31,31,31.0,32.5,31.0,40,2.1,9.0,66.5,60.0,75.6,79.0,56.3,53.5,21.2,21.0,25,27.6,33
1.0,0.1,2.0,Michigan,31.0,31,31,31.0,31.9,31.5,36,2.0,6.0,70.2,77.0,79.9,80.0,70.4,80.0,21.6,22.0,26,27.8,31
2.0,0.25,2.0,Michigan,31.0,31,31,31.0,35.2,35.0,39,2.2,8.0,66.9,60.0,73.7,74.5,61.1,71.0,20.9,21.5,24,27.9,31
2.0,0.1,1.0,Michigan,31.0,31,31,31.0,32.5,31.5,39,2.3,7.0,72.5,77.0,80.2,80.0,74.6,80.0,19.8,20.5,23,28.0,35
2.0,0.25,1.0,Michigan,31.0,31,31,31.0,34.8,35.0,40,0.7,2.0,61.7,60.0,74.3,75.5,50.9,36.0,20.6,20.5,26,28.4,33
2.0,0.25,1.0,Vermont,34.0,34,34,34.0,12.9,13.0,14,0.0,0.0,64.0,64.0,78.0,77.0,34.3,28.0,9.5,10.0,11,1.1,2
1.0,0.25,1.0,Vermont,34.0,34,34,34.0,12.6,12.5,14,0.0,0.0,64.0,64.0,76.9,77.0,34.3,28.0,9.6,9.0,14,1.4,2
ALL,ALL,ALL,Kansas,34.25277777777778,29,60,29.0,46.24722222222222,47.0,61,0.002777777777777778,1.0,51.87222222222222,49.0,64.6138888888889,60.0,35.41388888888889,28.0,25.41111111111111,25.0,43,14.247222222222222,25
0.5,0.05,0.5,Kansas,35.0,29,49,29.0,32.7,33.5,36,0.0,0.0,52.1,49.0,62.7,61.0,50.8,47.5,13.7,13.5,19,7.5,10
1.0,0.05,2.0,Michigan,35.6,31,77,31.0,33.2,32.5,40,1.1,3.0,78.5,77.0,82.6,80.0,77.0,80.0,19.9,19.0,26,26.2,30
2.0,0.05,0.5,Michigan,35.6,31,77,31.0,32.3,33.0,37,1.6,5.0,77.6,77.0,81.0,80.0,72.2,80.0,22.6,23.0,27,26.3,33
2.0,0.05,1.0,Michigan,35.6,31,77,31.0,31.0,31.0,35,1.9,5.0,77.7,77.0,84.3,86.5,80.6,85.0,21.2,20.5,27,27.8,32
2.0,0.25,2.0,Vermont,37.0,34,64,34.0,12.9,13.0,14,0.0,0.0,65.4,64.0,81.0,77.0,34.3,28.0,10.2,10.5,13,1.1,2
2.0,0.25,0.5,Vermont,37.0,34,64,34.0,12.8,12.5,14,0.0,0.0,65.3,64.0,78.1,77.0,40.6,28.0,10.2,10.5,15,1.2,2
1.0,0.25,2.0,Vermont,37.0,34,64,34.0,12.6,12.5,14,0.1,1.0,66.3,64.0,79.5,77.0,40.6,28.0,10.3,10.0,13,1.4,2
0.5,0.05,1.0,Pennsylvania,37.0,37,37,37.0,43.3,43.5,47,0.9,1.0,78.0,77.0,84.2,88.0,64.8,62.0,22.3,22.0,28,7.5,12
0.5,0.05,0.5,Pennsylvania,37.0,37,37,37.0,40.1,40.5,43,0.8,1.0,82.2,83.0,86.5,88.0,62.7,65.0,21.1,20.0,33,7.8,12
0.5,0.05,2.0,Pennsylvania,37.0,37,37,37.0,46.5,46.0,52,0.7,1.0,81.2,83.5,85.2,88.0,69.1,62.0,26.9,26.5,39,7.8,13
2.0,0.05,1.0,Pennsylvania,37.0,37,37,37.0,46.8,46.5,51,0.5,1.0,79.8,80.0,85.8,88.0,66.2,62.0,29.3,27.5,41,8.6,13
1.0,0.05,2.0,Pennsylvania,37.0,37,37,37.0,46.1,46.0,48,0.7,1.0,78.3,80.5,82.9,83.5,66.7,62.0,28.5,28.5,39,8.8,12
1.0,0.05,0.5,Pennsylvania,37.0,37,37,37.0,43.1,43.0,46,1.0,1.0,84.1,85.5,88.8,89.0,64.2,62.0,23.9,23.5,29,8.8,11
1.0,0.05,1.0,Pennsylvania,37.0,37,37,37.0,45.5,46.0,50,0.8,1.0,77.2,76.0,83.3,82.0,63.4,62.0,28.1,31.0,39,8.9,14
2.0,0.05,2.0,Pennsylvania,37.0,37,37,37.0,46.1,46.0,52,0.5,1.0,79.3,80.0,84.1,86.0,67.0,62.0,28.3,28.5,36,9.1,12
2.0,0.05,0.5,Pennsylvania,37.0,37,37,37.0,44.1,44.0,49,0.9,1.0,77.1,76.0,84.6,86.0,67.4,65.0,28.0,27.5,38,10.6,14
1.0,0.1,0.5,Pennsylvania,37.0,37,37,37.0,43.6,43.5,48,0.9,1.0,77.1,77.0,82.1,80.5,57.2,62.0,30.2,30.5,36,10.7,16
0.5,0.05,2.0,Kansas,37.0,29,49,29.0,50.4,50.0,57,0.0,0.0,53.0,49.0,64.0,62.0,47.8,28.0,20.6,20.5,28,11.2,17
0.5,0.1,0.5,Pennsylvania,37.0,37,37,37.0,39.2,41.5,44,0.9,1.0,76.6,76.0,81.3,80.0,60.0,62.0,26.9,26.0,33,11.2,17
0.5,0.1,1.0,Pennsylvania,37.0,37,37,37.0,41.9,42.0,46,0.9,1.0,75.6,75.0,80.7,80.0,54.5,60.0,29.9,29.5,38,11.4,16
1.0,0.1,1.0,Pennsylvania,37.0,37,37,37.0,44.5,44.0,48,0.9,1.0,75.3,76.0,80.6,80.5,60.3,60.0,31.9,31.0,40,11.4,15
1.0,0.1,2.0,Pennsylvania,37.0,37,37,37.0,45.0,45.0,49,0.7,1.0,73.5,71.5,79.1,77.5,58.2,62.0,28.4,30.0,39,11.8,16
2.0,0.1,1.0,Pennsylvania,37.0,37,37,37.0,44.9,45.0,49,0.7,1.0,73.1,72.0,78.5,80.0,60.0,62.0,31.8,32.5,41,11.9,15
2.0,0.1,0.5,Pennsylvania,37.0,37,37,37.0,43.6,43.5,46,0.9,1.0,75.3,75.0,79.4,80.0,54.0,60.0,32.6,33.0,39,12.4,16
2.0,0.1,2.0,Pennsylvania,37.0,37,37,37.0,44.0,44.0,49,0.9,1.0,73.0,72.0,79.4,80.0,57.4,62.0,31.5,31.5,36,12.9,17
0.5,0.1,2.0,Pennsylvania,37.0,37,37,37.0,42.6,42.5,49,0.8,1.0,73.8,72.0,80.4,80.0,64.7,62.0,30.7,31.0,36,13.1,17
1.0,0.25,0.5,Pennsylvania,37.0,37,37,37.0,41.7,41.0,45,1.0,1.0,69.6,67.0,75.1,73.5,53.2,58.0,35.8,35.5,40,13.7,16
0.5,0.25,1.0,Pennsylvania,37.0,37,37,37.0,41.5,41.0,45,1.0,1.0,67.8,67.0,73.6,73.5,49.8,58.0,35.9,36.0,42,13.9,18
1.0,0.25,2.0,Pennsylvania,37.0,37,37,37.0,43.8,44.0,47,1.0,1.0,68.8,67.0,73.8,72.0,52.8,58.0,34.9,35.0,38,14.0,17
1.0,0.05,1.0,Kansas,37.0,29,49,29.0,50.4,50.5,57,0.0,0.0,53.2,49.0,64.6,62.0,39.7,28.0,25.6,25.0,32,14.0,17
0.5,0.25,2.0,Pennsylvania,37.0,37,37,37.0,43.6,43.5,47,1.0,1.0,70.0,69.0,74.4,73.5,49.8,58.0,37.7,37.0,43,14.3,16
1.0,0.25,1.0,Pennsylvania,37.0,37,37,37.0,42.7,42.5,47,1.0,1.0,70.5,71.5,74.9,75.5,49.8,58.0,35.5,35.5,42,14.6,18
2.0,0.05,0.5,Kansas,37.0,29,49,29.0,53.8,54.5,56,0.0,0.0,53.2,49.0,62.9,62.0,34.3,28.0,27.9,28.5,35,14.6,18
2.0,0.25,1.0,Pennsylvania,37.0,37,37,37.0,43.4,43.0,45,1.0,1.0,69.6,67.0,73.9,73.5,50.2,58.0,35.5,35.0,41,14.7,16
2.0,0.25,0.5,Pennsylvania,37.0,37,37,37.0,42.6,43.5,45,1.0,1.0,70.3,72.0,75.6,77.0,54.0,60.0,34.5,34.0,40,14.9,18
0.5,0.25,0.5,Pennsylvania,37.0,37,37,37.0,39.5,39.5,41,1.0,1.0,69.5,69.5,75.6,76.0,52.8,58.0,33.3,32.5,40,15.2,17
2.0,0.25,2.0,Pennsylvania,37.0,37,37,37.0,42.8,42.5,46,1.0,1.0,69.4,69.0,74.2,73.5,56.2,58.0,35.8,35.5,41,15.5,17
2.0,0.01,2.0,Kansas,37.0,29,49,29.0,43.9,43.5,47,0.0,0.0,53.4,49.0,72.1,69.0,48.3,28.0,24.2,24.0,31,16.2,18
1.0,0.05,2.0,Kansas,37.0,29,49,29.0,53.7,54.0,57,0.0,0.0,52.8,49.0,61.6,60.0,43.1,28.0,25.2,25.5,32,16.6,23
2.0,0.01,1.0,Kansas,39.0,29,49,39.0,43.5,43.5,48,0.0,0.0,54.5,54.5,77.8,81.5,46.9,28.0,21.9,22.5,25,14.5,18
2.0,0.05,2.0,Kansas,39.0,29,49,39.0,54.6,55.0,58,0.0,0.0,54.1,53.5,63.7,62.0,28.0,28.0,33.3,33.0,42,17.5,20
0.5,0.25,2.0,Vermont,40.0,34,64,34.0,12.8,13.0,14,0.0,0.0,66.6,64.0,80.6,77.0,53.2,28.0,10.3,10.0,12,1.2,2
1.0,0.25,0.5,Vermont,40.0,34,64,34.0,12.5,12.5,14,0.0,0.0,66.5,64.0,79.0,77.0,46.9,28.0,9.2,10.0,12,1.4,2
0.5,0.25,0.5,Vermont,40.0,34,64,34.0,11.9,12.0,13,0.0,0.0,66.7,64.0,81.8,82.0,34.3,28.0,10.0,10.0,13,1.4,2
1.0,0.05,0.5,Michigan,40.2,31,77,31.0,28.6,27.5,36,1.9,6.0,79.2,79.5,83.3,83.0,81.6,90.0,19.0,19.0,25,23.7,27
1.0,0.01,1.0,Kansas,41.0,29,49,49.0,38.7,38.5,43,0.0,0.0,55.6,60.0,78.7,82.0,50.7,28.0,13.0,12.5,17,8.7,12
ALL,ALL,ALL,Michigan,41.202777777777776,31,144,31.0,31.191666666666666,31.0,41,1.325,9.0,78.61666666666666,77.0,87.24166666666666,80.0,77.30277777777778,80.0,19.2,19.0,29,24.23611111111111,35
2.0,0.25,0.5,New Mexico,42.8,36,53,36.0,10.4,9.5,13,1.6,2.0,53.9,53.0,67.9,73.0,28.0,28.0,29.4,30.0,33,5.9,7
0.5,0.25,1.0,Vermont,43.0,34,64,34.0,12.9,13.0,14,0.0,0.0,69.9,64.0,81.7,77.0,46.9,28.0,10.7,10.5,14,1.1,2
2.0,0.1,1.0,Vermont,44.2,34,76,34.0,13.3,13.5,14,0.0,0.0,71.3,70.0,83.9,82.5,28.0,28.0,11.6,11.5,14,0.7,2
ALL,ALL,ALL,Pennsylvania,44.43888888888889,37,153,37.0,42.59722222222222,43.0,52,0.6833333333333333,3.0,86.325,77.0,94.01666666666667,81.0,74.26666666666667,62.0,27.677777777777777,28.5,43,9.958333333333334,18
1.0,0.1,0.5,New Mexico,44.5,36,53,44.5,11.3,11.0,14,1.7,4.0,56.7,54.0,67.9,73.0,28.0,28.0,24.6,24.0,28,4.3,6
0.5,0.25,0.5,New Mexico,44.5,36,53,44.5,10.2,10.5,12,1.4,2.0,54.0,54.0,69.6,73.0,28.0,28.0,18.8,18.0,23,4.6,6
1.0,0.25,0.5,New Mexico,44.5,36,53,44.5,10.7,11.0,12,1.6,4.0,55.0,54.0,71.3,73.0,28.0,28.0,26.0,26.0,30,5.0,6
2.0,0.25,2.0,New Mexico,44.5,36,53,44.5,11.1,12.0,13,1.6,4.0,55.0,54.0,67.9,73.0,28.0,28.0,28.2,29.0,31,5.3,7
0.5,0.25,2.0,New Mexico,44.5,36,53,44.5,10.6,10.5,13,1.5,2.0,53.9,54.0,67.9,73.0,28.0,28.0,29.0,29.0,33,5.7,7
2.0,0.25,1.0,New Mexico,44.5,36,53,44.5,10.2,10.0,12,1.5,2.0,53.9,54.0,71.3,73.0,28.0,28.0,26.9,27.0,30,5.9,7
1.0,0.01,0.5,South Dakota,45.0,45,45,45.0,37.1,36.5,41,0.0,0.0,49.0,49.0,77.4,72.5,38.4,28.0,9.3,10.0,13,0.5,1
2.0,0.1,0.5,South Dakota,45.0,45,45,45.0,49.8,50.0,51,0.0,0.0,49.0,49.0,69.6,72.0,82.5,84.0,11.9,11.0,16,0.6,3
0.5,0.05,2.0,South Dakota,45.0,45,45,45.0,45.6,45.0,48,0.0,0.0,49.0,49.0,71.0,72.0,46.8,28.0,11.1,11.5,16,0.9,2
1.0,0.1,2.0,South Dakota,45.0,45,45,45.0,49.5,49.0,51,0.0,0.0,49.0,49.0,68.2,67.0,80.1,83.0,11.7,12.0,14,1.0,2
0.5,0.1,2.0,South Dakota,45.0,45,45,45.0,47.3,47.5,49,0.0,0.0,49.0,49.0,68.5,67.0,78.2,71.5,11.4,12.0,15,1.0,3
1.0,0.05,0.5,South Dakota,45.0,45,45,45.0,43.8,43.5,46,0.0,0.0,49.0,49.0,71.6,72.0,76.7,85.0,10.4,11.0,14,1.1,2
2.0,0.05,0.5,South Dakota,45.0,45,45,45.0,48.1,48.5,50,0.0,0.0,49.0,49.0,70.9,72.0,74.4,84.0,9.8,9.5,15,1.1,2
0.5,0.01,2.0,South Dakota,45.0,45,45,45.0,39.1,40.0,42,0.0,0.0,51.3,49.0,75.2,72.0,47.3,28.0,10.2,10.0,14,1.1,3
0.5,0.05,0.5,South Dakota,45.0,45,45,45.0,32.1,32.0,34,0.0,0.0,49.0,49.0,70.8,72.0,55.4,48.0,8.5,8.0,12,1.2,2
2.0,0.05,2.0,South Dakota,45.0,45,45,45.0,48.7,48.0,52,0.0,0.0,49.0,49.0,70.3,72.0,55.5,49.5,13.3,13.0,18,1.2,3
2.0,0.1,2.0,South Dakota,45.0,45,45,45.0,49.6,49.0,52,0.0,0.0,49.0,49.0,67.9,67.0,75.2,75.0,15.4,16.0,19,1.2,3
0.5,0.1,0.5,South Dakota,45.0,45,45,45.0,32.4,33.0,34,0.0,0.0,49.0,49.0,67.5,66.0,70.5,71.5,8.9,8.5,12,1.2,3
2.0,0.05,1.0,South Dakota,45.0,45,45,45.0,48.3,49.0,51,0.0,0.0,49.0,49.0,69.8,72.0,75.6,79.0,12.0,11.5,17,1.3,4
