alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Minnesota,28.0,28,28,28.0,32.8,33.0,38,5.4,12,40.3,38.5,45.8,46.0,32.4,32.0,54.4,54.5,59,41.2,48
0.5,0.1,1.0,Minnesota,28.0,28,28,28.0,29.3,29.0,34,6.2,8,37.6,37.0,42.2,43.0,32.0,32.0,46.8,46.0,55,41.2,44
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.8,46.5,49,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,95.6,96.0,102,41.6,47
1.0,0.1,1.0,Texas,28.0,28,28,28.0,43.8,43.5,48,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,89.6,89.0,98,41.6,44
0.5,0.05,2.0,Minnesota,28.0,28,28,28.0,31.2,31.5,37,4.3,7,37.6,37.0,44.1,43.0,32.4,32.0,54.8,56.0,64,41.7,47
1.0,0.1,0.5,Minnesota,28.0,28,28,28.0,30.1,30.0,36,6.1,8,37.6,37.0,41.4,40.0,32.0,32.0,52.3,52.0,61,41.7,46
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.7,45.5,48,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,96.4,99.0,101,41.7,45
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.7,44.5,55,0.0,0,28.0,28.0,28.0,28.0,28.8,28.0,100.7,100.0,115,41.8,46
2.0,0.05,1.0,Minnesota,28.0,28,28,28.0,31.9,31.0,39,4.8,13,40.2,37.0,45.4,43.0,33.6,32.0,55.2,55.0,62,42.1,45
2.0,0.1,1.0,Minnesota,28.0,28,28,28.0,32.8,33.0,35,4.9,7,37.0,37.0,41.4,40.0,32.0,32.0,59.9,59.5,67,42.2,46
0.5,0.1,0.5,Minnesota,28.0,28,28,28.0,25.3,24.5,29,5.2,7,37.0,37.0,42.8,43.0,32.0,32.0,40.8,39.0,47,42.4,46
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.8,48.5,55,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,102.1,102.5,112,42.7,51
1.0,0.25,2.0,Minnesota,28.0,28,28,28.0,33.2,33.0,38,7.8,9,37.0,37.0,40.1,40.0,31.6,32.0,63.4,64.0,69,43.1,46
2.0,0.1,2.0,Minnesota,28.0,28,28,28.0,31.9,31.5,35,5.8,7,37.0,37.0,42.0,42.0,32.0,32.0,58.9,60.5,66,43.2,45
2.0,0.25,1.0,Minnesota,28.0,28,28,28.0,32.4,33.0,35,7.5,8,37.0,37.0,40.5,40.0,31.6,32.0,64.3,63.5,68,43.4,47
2.0,0.25,2.0,Minnesota,28.0,28,28,28.0,32.6,33.0,35,6.6,8,37.0,37.0,40.8,40.0,32.0,32.0,63.0,64.0,68,43.4,48
0.5,0.25,1.0,Minnesota,28.0,28,28,28.0,30.2,31.0,35,7.0,8,37.0,37.0,40.3,40.0,32.0,32.0,51.2,50.0,58,43.5,47
0.5,0.1,2.0,Minnesota,28.0,28,28,28.0,30.9,31.0,33,5.9,9,37.9,37.0,43.8,43.0,32.0,32.0,58.4,58.0,68,43.5,46
1.0,0.1,2.0,Texas,28.0,28,28,28.0,44.8,44.5,50,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,93.7,93.5,102,43.7,48
1.0,0.1,1.0,Minnesota,28.0,28,28,28.0,30.8,30.5,34,4.9,6,37.0,37.0,41.2,40.0,32.0,32.0,57.5,56.5,65,43.7,47
1.0,0.25,0.5,Minnesota,28.0,28,28,28.0,30.4,30.5,35,7.3,9,37.0,37.0,40.9,40.0,32.0,32.0,57.4,57.5,64,43.9,47
1.0,0.25,1.0,Minnesota,28.0,28,28,28.0,31.9,32.0,36,6.7,8,37.0,37.0,40.5,40.0,31.6,32.0,61.6,61.0,67,43.9,48
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.5,45.5,51,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,100.0,101.0,105,43.9,48
1.0,0.1,2.0,Minnesota,28.0,28,28,28.0,30.7,30.5,37,5.6,10,37.0,37.0,42.6,40.5,32.0,32.0,62.1,62.5,69,43.9,49
0.5,0.25,2.0,Minnesota,28.0,28,28,28.0,31.9,31.5,36,7.9,9,37.0,37.0,40.0,40.0,31.6,32.0,60.0,60.0,67,44.0,48
2.0,0.1,0.5,Minnesota,28.0,28,28,28.0,30.8,30.0,34,5.9,8,37.0,37.0,42.1,42.0,31.6,32.0,61.8,62.0,65,44.1,47
2.0,0.25,0.5,Minnesota,28.0,28,28,28.0,30.9,31.0,33,7.4,9,37.0,37.0,40.0,40.0,32.0,32.0,63.7,64.0,68,44.8,47
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.2,47.0,51,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,101.8,102.0,111,46.6,51
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.1,45.0,49,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,98.0,98.5,105,47.7,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.9,49.0,56,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,101.3,100.5,112,48.2,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,41.3,41.5,46,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,91.8,91.0,100,48.8,52
2.0,0.25,0.5,Texas,28.0,28,28,28.0,42.3,41.5,47,0.0,0,28.0,28.0,28.0,28.0,28.0,28.0,101.3,101.5,103,48.9,53
0.5,0.05,0.5,Minnesota,28.9,28,37,28.0,28.6,28.0,35,3.2,7,37.9,37.0,42.7,43.0,35.8,32.0,35.8,36.5,39,36.8,41
1.0,0.05,0.5,Minnesota,28.9,28,37,28.0,30.7,31.0,40,4.3,9,39.4,37.0,44.9,43.0,34.8,32.0,46.6,47.0,53,39.6,44
1.0,0.05,1.0,Minnesota,28.9,28,37,28.0,32.7,33.0,36,4.3,8,38.5,37.0,43.8,43.0,34.8,32.0,53.0,53.5,58,40.0,44
2.0,0.05,2.0,Minnesota,29.8,28,37,28.0,34.1,33.5,42,4.1,8,40.0,40.0,44.8,44.0,35.9,32.0,52.6,52.5,64,40.5,45
ALL,ALL,ALL,Minnesota,30.98611111111111,28,71,28.0,32.21388888888889,32.0,47,4.875,13,41.59444444444444,37.0,46.486111111111114,43.0,38.225,32.0,51.38333333333333,53.0,69,38.980555555555554,49
0.5,0.1,0.5,Nebraska,32.0,32,32,32.0,27.3,27.0,30,0.0,0,35.0,35.0,48.4,46.0,68.9,56.0,2.0,2.0,3,2.9,3
0.5,0.25,0.5,Nebraska,32.0,32,32,32.0,27.7,28.0,29,0.0,0,35.0,35.0,46.0,46.0,52.4,50.0,2.0,2.0,3,3.0,3
0.5,0.05,1.0,Nebraska,32.0,32,32,32.0,31.6,31.5,33,0.0,0,35.0,35.0,49.2,46.0,73.8,56.0,2.7,2.5,4,5.6,7
1.0,0.1,0.5,Nebraska,32.0,32,32,32.0,38.3,38.0,40,0.0,0,35.0,35.0,50.0,50.0,71.4,78.0,3.6,4.0,5,6.5,8
0.5,0.1,1.0,Nebraska,32.0,32,32,32.0,33.1,33.0,35,0.0,0,35.0,35.0,47.6,46.0,51.2,50.0,3.7,3.5,6,6.5,8
0.5,0.25,1.0,Nebraska,32.0,32,32,32.0,34.7,34.5,36,0.0,0,35.0,35.0,48.4,46.0,51.2,50.0,3.1,3.0,4,7.0,8
1.0,0.25,0.5,Nebraska,32.0,32,32,32.0,40.5,40.0,44,0.0,0,35.0,35.0,46.8,46.0,54.6,50.0,4.3,5.0,6,7.3,8
1.0,0.1,1.0,Nebraska,32.0,32,32,32.0,41.4,41.5,44,0.0,0,35.0,35.0,48.4,46.0,65.8,67.0,5.7,6.0,7,7.6,9
2.0,0.1,1.0,Nebraska,32.0,32,32,32.0,47.9,48.0,50,0.0,0,35.0,35.0,49.2,46.0,56.8,50.0,8.2,8.0,11,8.3,10
1.0,0.25,1.0,Nebraska,32.0,32,32,32.0,41.6,41.5,43,0.0,0,35.0,35.0,46.0,46.0,52.4,50.0,5.6,6.0,7,8.4,10
2.0,0.25,1.0,Nebraska,32.0,32,32,32.0,48.8,49.0,50,0.0,0,35.0,35.0,46.8,46.0,51.8,50.0,7.7,8.0,9,8.7,10
1.0,0.05,2.0,Nebraska,32.0,32,32,32.0,43.9,44.0,46,0.0,0,35.0,35.0,51.1,54.0,68.6,78.0,7.3,7.5,8,8.8,11
2.0,0.1,0.5,Nebraska,32.0,32,32,32.0,45.4,46.0,46,0.0,0,35.0,35.0,50.0,50.0,65.2,67.0,7.2,7.0,9,8.9,10
0.5,0.1,2.0,Nebraska,32.0,32,32,32.0,39.0,39.5,42,0.0,0,35.0,35.0,48.4,46.0,68.6,78.0,5.4,5.0,6,8.9,10
2.0,0.25,0.5,Nebraska,32.0,32,32,32.0,45.8,46.0,47,0.0,0,35.0,35.0,46.8,46.0,51.8,50.0,7.2,7.0,9,9.0,11
1.0,0.1,2.0,Nebraska,32.0,32,32,32.0,45.0,45.0,47,0.0,0,35.0,35.0,48.4,46.0,63.6,56.0,7.3,7.5,8,9.1,10
2.0,0.25,2.0,Nebraska,32.0,32,32,32.0,50.1,50.0,54,0.0,0,35.0,35.0,46.8,46.0,52.4,50.0,7.2,7.0,9,9.2,10
0.5,0.25,2.0,Nebraska,32.0,32,32,32.0,40.2,40.0,42,0.0,0,35.0,35.0,46.8,46.0,51.8,50.0,5.6,5.5,7,9.5,10
1.0,0.25,2.0,Nebraska,32.0,32,32,32.0,46.4,46.5,48,0.0,0,35.0,35.0,46.8,46.0,58.0,56.0,7.6,8.0,9,9.9,11
1.0,0.05,0.5,Colorado,32.0,32,32,32.0,13.4,13.0,15,1.0,1,37.0,37.0,54.0,54.0,28.0,28.0,47.4,48.0,53,10.7,12
0.5,0.05,0.5,Colorado,32.0,32,32,32.0,10.8,11.0,12,1.0,1,37.0,37.0,53.3,54.0,28.0,28.0,37.6,37.0,43,10.7,12
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,11.6,11.0,13,1.0,1,37.0,37.0,48.7,47.0,28.0,28.0,41.9,42.0,44,10.7,12
0.5,0.1,0.5,Colorado,32.0,32,32,32.0,11.1,11.0,12,1.0,1,37.0,37.0,51.9,54.0,28.0,28.0,38.7,38.0,42,10.8,12
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,15.1,15.0,16,1.0,1,37.0,37.0,50.1,50.5,28.0,28.0,48.4,48.5,52,11.5,13
1.0,0.1,0.5,Colorado,32.0,32,32,32.0,13.4,13.0,15,1.0,1,37.0,37.0,54.0,54.0,28.0,28.0,50.1,50.0,53,11.9,13
0.5,0.1,1.0,Colorado,32.0,32,32,32.0,13.5,13.5,15,1.0,1,37.0,37.0,53.3,54.0,28.0,28.0,46.4,46.0,51,12.0,13
0.5,0.05,1.0,Colorado,32.0,32,32,32.0,12.3,13.0,14,1.4,5,38.7,37.0,54.1,54.0,28.0,28.0,43.3,44.0,51,12.1,13
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,14.0,14.0,15,1.0,1,37.0,37.0,50.0,50.0,28.0,28.0,44.4,43.5,50,12.4,14
0.5,0.05,2.0,Colorado,32.0,32,32,32.0,15.9,16.0,17,1.0,1,37.0,37.0,54.0,54.0,28.0,28.0,53.5,54.0,58,13.4,15
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,16.6,16.5,18,1.0,1,37.0,37.0,47.8,46.0,28.0,28.0,51.2,52.0,56,13.6,15
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,17.5,18.0,18,1.0,1,37.0,37.0,47.8,46.0,28.0,28.0,51.3,51.0,55,13.7,15
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,16.7,17.0,18,1.0,1,37.0,37.0,50.0,50.0,28.0,28.0,50.7,51.0,55,13.9,15
1.0,0.05,1.0,Colorado,32.0,32,32,32.0,15.4,15.0,17,1.0,1,37.0,37.0,52.7,54.0,28.0,28.0,54.3,54.0,61,14.3,16
2.0,0.1,0.5,Colorado,32.0,32,32,32.0,16.6,17.0,18,1.0,1,37.0,37.0,54.0,54.0,28.0,28.0,53.3,53.0,58,14.3,16
1.0,0.1,1.0,Colorado,32.0,32,32,32.0,15.9,16.0,18,1.0,1,37.0,37.0,54.0,54.0,28.0,28.0,53.1,53.0,59,14.3,16
1.0,0.05,2.0,Colorado,32.0,32,32,32.0,15.6,15.5,17,1.0,1,37.0,37.0,54.1,54.0,28.0,28.0,56.4,57.5,61,14.4,16
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,17.0,17.0,18,1.0,1,37.0,37.0,48.6,46.5,28.0,28.0,52.4,51.0,59,14.4,16
1.0,0.1,2.0,Colorado,32.0,32,32,32.0,16.5,16.5,19,1.0,1,37.0,37.0,53.3,54.0,28.0,28.0,54.4,54.5,59,14.5,16
0.5,0.1,2.0,Colorado,32.0,32,32,32.0,15.5,16.0,17,1.0,1,37.0,37.0,54.0,54.0,28.0,28.0,52.5,53.5,58,14.6,16
2.0,0.05,0.5,Colorado,32.0,32,32,32.0,15.4,15.0,18,1.0,1,37.0,37.0,54.0,54.0,28.0,28.0,54.0,54.0,58,14.7,16
2.0,0.05,2.0,Colorado,32.0,32,32,32.0,16.6,16.0,19,1.0,1,37.0,37.0,53.5,54.0,28.0,28.0,54.2,55.0,59,15.1,17
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,17.5,17.0,19,1.0,1,37.0,37.0,49.3,46.5,28.0,28.0,52.9,53.0,57,15.2,16
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,17.5,17.5,18,1.0,1,37.0,37.0,50.3,50.5,28.0,28.0,53.0,52.0,58,15.3,16
2.0,0.05,1.0,Colorado,32.0,32,32,32.0,16.3,16.5,18,1.0,1,37.0,37.0,54.0,54.0,28.0,28.0,55.9,55.0,60,15.4,16
2.0,0.1,1.0,Colorado,32.0,32,32,32.0,16.5,16.5,18,1.0,1,37.0,37.0,54.0,54.0,28.0,28.0,57.0,55.5,65,15.8,17
2.0,0.1,2.0,Colorado,32.0,32,32,32.0,16.7,17.0,19,1.0,1,37.0,37.0,53.2,54.0,28.0,28.0,54.6,53.5,61,15.8,17
0.5,0.05,2.0,Nebraska,32.3,32,35,32.0,37.4,37.0,39,0.0,0,37.0,35.0,53.1,54.0,70.2,78.0,5.4,5.0,7,7.3,9
2.0,0.05,0.5,Nebraska,32.3,32,35,32.0,44.5,44.5,46,0.0,0,36.9,35.0,52.8,54.0,70.8,78.0,7.5,7.5,9,7.6,10
0.5,0.05,0.5,Nebraska,32.6,32,35,32.0,24.9,25.5,27,0.0,0,39.0,35.0,53.6,54.0,94.6,105.0,2.1,2.5,3,2.6,3
2.0,0.1,2.0,Nebraska,32.6,32,35,32.0,48.6,48.5,51,0.0,0,38.0,35.0,47.7,46.0,58.0,56.0,8.1,8.5,9,8.8,10
1.0,0.05,1.0,Nebraska,32.9,32,35,32.0,41.0,41.0,43,0.0,0,41.9,35.0,54.2,55.0,70.2,78.0,6.1,6.0,9,6.5,7
2.0,0.05,2.0,Nebraska,32.9,32,35,32.0,48.5,48.5,51,0.0,0,38.3,35.0,51.0,54.0,67.0,67.0,7.8,8.0,11,7.4,10
0.5,0.1,1.0,Indiana,33.0,33,33,33.0,51.7,52.0,54,0.5,1,52.0,52.0,56.0,55.0,28.0,28.0,33.1,33.5,39,10.8,13
0.5,0.05,0.5,Kansas,33.0,33,33,33.0,34.9,35.0,38,1.0,1,38.0,38.0,44.0,44.0,33.4,37.0,11.4,11.0,14,11.3,14
0.5,0.25,1.0,Indiana,33.0,33,33,33.0,52.8,53.5,55,0.5,1,50.2,49.0,52.6,52.0,28.0,28.0,36.5,36.5,45,12.2,17
0.5,0.1,0.5,Kansas,33.0,33,33,33.0,35.9,35.5,41,1.0,1,38.0,38.0,44.0,44.0,31.6,28.0,12.7,12.5,17,12.3,17
0.5,0.05,1.0,Kansas,33.0,33,33,33.0,42.8,43.0,46,1.1,2,38.6,38.0,44.0,44.0,32.5,32.5,14.3,15.0,16,12.9,16
0.5,0.25,0.5,Indiana,33.0,33,33,33.0,46.2,46.0,49,0.6,1,49.3,49.0,52.1,52.0,28.0,28.0,30.9,31.5,34,12.9,17
2.0,0.25,0.5,Indiana,33.0,33,33,33.0,60.0,60.0,64,0.4,1,50.2,49.0,52.7,52.0,28.0,28.0,44.1,43.0,51,13.3,17
2.0,0.1,2.0,Indiana,33.0,33,33,33.0,60.6,60.5,63,0.4,3,52.9,52.0,55.2,55.0,28.0,28.0,41.5,39.5,49,13.3,18
2.0,0.1,0.5,Indiana,33.0,33,33,33.0,57.7,57.0,61,0.3,1,52.7,53.0,56.2,55.0,28.0,28.0,39.9,39.5,45,13.3,17
1.0,0.1,2.0,Indiana,33.0,33,33,33.0,59.2,59.0,61,0.7,3,53.0,52.0,55.7,54.5,29.2,28.0,39.0,39.5,45,13.6,15
1.0,0.25,0.5,Indiana,33.0,33,33,33.0,53.6,54.0,57,0.3,1,50.5,50.5,52.5,52.0,28.0,28.0,40.2,39.5,46,13.8,18
1.0,0.25,1.0,Indiana,33.0,33,33,33.0,57.6,57.5,61,0.3,1,49.3,49.0,52.1,52.0,28.0,28.0,42.2,41.0,48,13.8,17
0.5,0.1,1.0,Kansas,33.0,33,33,33.0,44.1,44.0,47,1.0,1,38.0,38.0,43.9,44.0,32.5,32.5,18.6,18.0,23,13.9,16
0.5,0.25,2.0,Indiana,33.0,33,33,33.0,56.5,56.0,60,0.3,1,49.7,49.0,52.2,52.0,28.0,28.0,43.2,42.5,49,14.2,19
1.0,0.1,0.5,Kansas,33.0,33,33,33.0,47.8,47.5,51,1.0,1,38.0,38.0,43.9,44.0,29.8,28.0,20.1,20.0,23,14.2,17
0.5,0.05,2.0,Kansas,33.0,33,33,33.0,49.5,49.0,56,1.0,1,38.0,38.0,44.0,44.0,32.5,32.5,20.6,20.5,26,14.7,17
0.5,0.1,2.0,Kansas,33.0,33,33,33.0,51.7,51.5,54,1.0,1,38.0,38.0,44.0,44.0,28.0,28.0,21.2,21.0,25,14.9,18
0.5,0.25,0.5,Kansas,33.0,33,33,33.0,38.6,38.5,41,1.0,1,38.0,38.0,43.7,44.0,32.5,32.5,14.9,15.0,17,15.0,18
1.0,0.05,0.5,Kansas,33.0,33,33,33.0,45.1,45.0,48,1.0,2,38.6,38.0,44.1,44.0,31.6,28.0,16.8,17.5,20,15.3,18
0.5,0.25,1.0,Kansas,33.0,33,33,33.0,47.3,47.0,51,1.0,1,38.0,38.0,43.9,44.0,33.4,37.0,18.6,18.0,21,15.7,20
2.0,0.25,1.0,Indiana,33.0,33,33,33.0,60.7,61.0,65,0.4,1,49.9,49.0,52.3,52.0,28.0,28.0,45.8,46.0,52,15.7,18
0.5,0.25,2.0,Kansas,33.0,33,33,33.0,54.5,54.5,58,1.0,1,38.0,38.0,43.8,44.0,30.7,28.0,23.9,23.5,28,16.0,18
2.0,0.25,2.0,Indiana,33.0,33,33,33.0,61.2,61.5,65,0.4,1,50.2,49.0,52.4,52.0,28.0,28.0,43.8,44.5,48,16.1,19
1.0,0.25,0.5,Kansas,33.0,33,33,33.0,49.7,50.0,53,1.0,1,38.0,38.0,43.8,44.0,31.6,28.0,21.1,21.5,23,16.2,18
2.0,0.1,1.0,Indiana,33.0,33,33,33.0,57.7,57.5,63,0.4,1,51.9,52.0,55.7,54.5,28.0,28.0,39.6,39.5,42,16.3,19
1.0,0.1,1.0,Kansas,33.0,33,33,33.0,51.4,51.5,53,1.0,1,38.0,38.0,44.0,44.0,28.9,28.0,25.0,25.5,29,16.4,18
1.0,0.05,1.0,Kansas,33.0,33,33,33.0,47.8,48.0,52,1.0,1,38.0,38.0,44.0,44.0,31.6,28.0,21.3,21.5,26,16.6,18
1.0,0.25,1.0,Kansas,33.0,33,33,33.0,54.7,55.0,58,1.0,1,38.0,38.0,43.9,44.0,28.0,28.0,26.8,27.0,30,16.9,20
1.0,0.25,2.0,Indiana,33.0,33,33,33.0,58.1,57.5,63,0.4,1,50.6,50.5,52.6,52.0,28.0,28.0,44.9,44.0,53,17.0,19
1.0,0.1,2.0,Kansas,33.0,33,33,33.0,55.0,55.5,57,1.0,1,38.0,38.0,44.0,44.0,28.9,28.0,29.4,29.5,34,19.4,21
1.0,0.05,2.0,Kansas,33.0,33,33,33.0,50.2,50.5,53,1.0,1,38.0,38.0,44.0,44.0,28.9,28.0,28.5,28.5,33,19.6,23
2.0,0.05,0.5,Kansas,33.0,33,33,33.0,48.9,48.5,51,1.0,1,38.0,38.0,44.0,44.0,28.9,28.0,30.3,29.5,36,19.6,21
2.0,0.1,0.5,Kansas,33.0,33,33,33.0,52.2,53.0,55,1.0,1,38.0,38.0,43.9,44.0,28.0,28.0,30.2,30.0,34,19.6,23
1.0,0.25,2.0,Kansas,33.0,33,33,33.0,56.9,56.5,62,1.0,1,38.0,38.0,44.0,44.0,29.8,28.0,30.1,30.0,33,20.0,23
2.0,0.25,1.0,Kansas,33.0,33,33,33.0,56.5,57.0,58,1.0,1,38.0,38.0,43.9,44.0,29.8,28.0,34.1,34.0,37,20.1,21
2.0,0.25,0.5,Kansas,33.0,33,33,33.0,54.2,54.0,57,1.0,1,38.0,38.0,43.7,44.0,28.0,28.0,30.5,30.0,35,20.3,24
2.0,0.1,1.0,Kansas,33.0,33,33,33.0,52.9,53.0,57,1.0,1,38.0,38.0,44.0,44.0,28.9,28.0,32.8,33.0,35,21.0,25
2.0,0.25,2.0,Kansas,33.0,33,33,33.0,56.6,57.0,59,1.0,1,38.0,38.0,43.8,44.0,28.9,28.0,34.5,34.0,38,21.4,24
2.0,0.05,2.0,Kansas,33.0,33,33,33.0,49.5,50.0,52,1.0,1,38.0,38.0,43.9,44.0,28.9,28.0,33.8,33.5,39,22.4,25
2.0,0.05,1.0,Kansas,33.0,33,33,33.0,50.2,50.5,56,1.1,2,38.6,38.0,44.1,44.0,29.8,28.0,32.6,33.0,35,22.9,29
2.0,0.1,2.0,Kansas,33.0,33,33,33.0,52.5,52.5,56,1.0,1,38.0,38.0,43.9,44.0,28.0,28.0,35.1,34.5,40,22.9,25
ALL,ALL,ALL,Colorado,33.34444444444444,32,74,32.0,14.730555555555556,15.0,20,1.2527777777777778,11,40.31111111111111,37.0,54.897222222222226,54.0,28.0,28.0,48.75833333333333,51.0,65,12.877777777777778,17
