alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Texas,28.0,28,28,28.0,44.8,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,111.8,111.5,118,53.0,57
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.6,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,123.7,122.0,134,53.1,57
0.5,0.25,0.5,Oklahoma,30.0,30,30,30.0,26.9,27.0,29,0.0,0.0,47.0,47.0,55.8,55.0,28.0,28.0,9.5,10.0,11,1.8,3
0.5,0.25,1.0,Oklahoma,30.0,30,30,30.0,34.8,35.0,37,0.0,0.0,47.0,47.0,55.2,55.0,28.0,28.0,10.6,11.0,12,3.6,4
1.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,35.0,34.5,40,0.0,0.0,47.0,47.0,56.0,56.0,28.0,28.0,11.2,11.0,14,4.8,7
0.5,0.25,2.0,Oklahoma,30.0,30,30,30.0,35.3,35.0,37,0.0,0.0,47.0,47.0,55.0,55.0,28.0,28.0,12.1,11.5,17,5.8,8
2.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,38.8,39.0,40,0.0,0.0,47.0,47.0,55.6,55.0,28.0,28.0,13.6,13.0,18,5.8,8
1.0,0.1,2.0,Oklahoma,30.0,30,30,30.0,39.2,39.5,41,0.0,0.0,47.8,47.0,57.1,57.0,28.0,28.0,15.0,15.0,17,6.0,8
1.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,35.6,35.5,38,0.0,0.0,47.0,47.0,55.4,55.0,28.0,28.0,12.7,12.5,15,6.3,8
2.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,40.8,41.0,44,0.0,0.0,47.0,47.0,56.0,56.0,28.0,28.0,14.5,14.0,17,7.5,10
2.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,41.8,41.5,44,0.0,0.0,47.0,47.0,55.6,55.0,28.0,28.0,15.8,15.5,19,9.8,12
0.5,0.1,0.5,Kansas,31.0,31,31,31.0,41.1,41.0,44,2.9,3.0,47.3,47.0,48.9,48.0,28.0,28.0,35.5,35.0,39,9.4,12
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,42.1,42.0,46,3.0,3.0,47.1,47.0,48.3,48.0,28.0,28.0,37.7,37.5,42,10.3,12
0.5,0.05,1.0,Kansas,31.0,31,31,31.0,47.3,47.0,51,1.9,3.0,47.8,48.0,50.4,51.0,28.0,28.0,38.5,38.5,44,10.6,13
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,50.8,51.0,53,3.0,3.0,47.0,47.0,48.0,48.0,28.0,28.0,42.4,42.0,47,12.7,14
0.5,0.05,2.0,Kansas,31.0,31,31,31.0,50.4,49.0,54,2.9,3.0,47.9,48.0,50.7,51.0,28.0,28.0,47.0,46.5,51,12.7,15
0.5,0.1,1.0,Kansas,31.0,31,31,31.0,46.9,46.5,50,3.0,3.0,47.2,47.0,48.6,48.0,28.0,28.0,40.7,40.5,45,12.8,16
1.0,0.05,0.5,Kansas,31.0,31,31,31.0,47.0,47.5,49,2.7,3.0,47.7,48.0,50.1,51.0,28.0,28.0,45.3,45.5,51,14.2,18
1.0,0.05,1.0,Kansas,31.0,31,31,31.0,49.2,49.0,53,2.2,3.0,47.7,48.0,50.1,51.0,28.0,28.0,50.3,52.0,55,14.7,18
0.5,0.1,2.0,Kansas,31.0,31,31,31.0,50.0,50.0,54,2.8,3.0,47.4,47.0,49.2,48.0,28.0,28.0,47.8,49.0,51,14.8,16
1.0,0.1,0.5,Kansas,31.0,31,31,31.0,48.1,48.0,51,2.9,3.0,47.2,47.0,48.6,48.0,28.0,28.0,46.8,47.0,52,15.3,18
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,52.2,52.0,54,3.0,3.0,47.0,47.0,48.0,48.0,28.0,28.0,47.1,47.0,50,15.7,16
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,50.3,51.0,52,3.0,3.0,47.1,47.0,48.3,48.0,28.0,28.0,44.7,45.0,48,16.2,17
1.0,0.1,1.0,Kansas,31.0,31,31,31.0,49.2,49.0,51,3.0,3.0,47.2,47.0,48.6,48.0,28.0,28.0,52.0,52.5,56,16.9,19
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,52.1,52.0,54,3.0,3.0,47.0,47.0,48.0,48.0,28.0,28.0,50.4,50.0,55,17.0,18
2.0,0.05,0.5,Kansas,31.0,31,31,31.0,50.4,50.0,54,2.3,3.0,47.3,47.0,48.9,48.0,28.0,28.0,55.9,56.5,64,17.8,22
2.0,0.05,1.0,Kansas,31.0,31,31,31.0,53.1,53.0,56,2.9,3.0,47.8,48.0,50.4,51.0,28.0,28.0,60.7,60.5,68,18.8,21
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,53.2,53.0,57,3.0,3.0,47.0,47.0,48.0,48.0,28.0,28.0,54.2,53.5,60,19.2,21
1.0,0.1,2.0,Kansas,31.0,31,31,31.0,52.5,53.0,55,2.9,3.0,47.6,48.0,49.8,51.0,28.0,28.0,58.6,59.5,63,19.6,22
2.0,0.1,0.5,Kansas,31.0,31,31,31.0,50.9,51.5,54,3.0,3.0,47.2,47.0,48.6,48.0,28.0,28.0,55.8,56.0,60,20.0,24
2.0,0.05,2.0,Kansas,31.0,31,31,31.0,52.7,52.5,58,2.8,3.0,47.7,48.0,50.4,51.0,28.0,28.0,63.6,63.5,71,20.8,23
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,54.1,54.0,55,3.0,3.0,47.0,47.0,48.0,48.0,28.0,28.0,58.6,57.5,65,21.1,23
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,56.2,56.5,58,3.0,3.0,47.0,47.0,48.0,48.0,28.0,28.0,59.7,60.0,63,21.2,24
2.0,0.1,1.0,Kansas,31.0,31,31,31.0,52.6,52.5,55,2.9,3.0,47.7,48.0,50.1,51.0,28.0,28.0,62.4,62.0,65,21.9,24
2.0,0.1,2.0,Kansas,31.0,31,31,31.0,54.6,54.0,60,3.0,3.0,47.5,47.5,49.5,49.5,28.0,28.0,66.1,66.5,70,22.4,27
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,55.7,55.5,59,3.0,3.0,47.0,47.0,48.0,48.0,28.0,28.0,63.5,65.0,67,22.9,26
1.0,0.25,2.0,Oklahoma,31.7,30,47,30.0,40.2,40.0,42,0.0,0.0,47.8,47.0,56.0,56.0,28.0,28.0,14.3,14.0,16,7.2,9
0.5,0.05,0.5,Kansas,32.1,31,42,31.0,38.6,39.0,42,2.4,3.0,47.6,48.0,49.8,51.0,28.0,28.0,33.6,34.5,36,8.5,11
1.0,0.05,2.0,Kansas,32.1,31,42,31.0,52.1,51.5,58,2.1,3.0,47.3,47.0,48.9,48.0,28.0,28.0,57.2,56.5,67,18.2,22
1.0,0.1,1.0,Oklahoma,33.4,30,47,30.0,34.5,35.0,37,0.0,0.0,48.6,47.0,56.9,57.0,28.0,28.0,13.8,13.0,17,5.6,8
2.0,0.05,2.0,Oklahoma,33.4,30,47,30.0,38.7,39.0,41,0.0,0.0,52.5,51.0,59.2,57.0,28.0,28.0,14.6,15.0,18,6.9,10
ALL,ALL,ALL,Kansas,33.475,31,83,31.0,48.541666666666664,50.0,60,2.2055555555555557,4.0,49.03611111111111,48.0,52.23888888888889,51.0,28.397222222222222,28.0,45.28055555555556,47.0,71,14.683333333333334,27
0.5,0.1,2.0,Oklahoma,34.2,30,55,30.0,34.1,34.5,36,0.0,0.0,49.0,47.0,58.8,57.0,28.0,28.0,13.1,13.5,16,5.3,7
1.0,0.05,0.5,Oklahoma,35.1,30,47,30.0,30.2,30.5,33,0.0,0.0,54.6,52.0,63.3,60.5,28.0,28.0,11.5,12.0,15,3.9,8
2.0,0.1,0.5,Oklahoma,35.1,30,47,30.0,36.8,37.0,39,0.0,0.0,51.4,51.0,57.8,57.0,28.0,28.0,13.4,13.0,17,6.2,8
2.0,0.1,2.0,Oklahoma,35.1,30,47,30.0,40.6,40.5,43,0.0,0.0,49.6,47.0,56.9,57.0,28.0,28.0,16.0,16.0,19,8.3,10
1.0,0.01,2.0,Kansas,35.4,31,42,31.0,46.7,46.5,51,0.5,2.0,49.5,48.0,61.3,55.0,28.0,28.0,35.7,35.0,44,12.2,17
0.5,0.01,0.5,Michigan,37.0,37,37,37.0,23.1,23.5,27,2.0,5.0,91.8,97.0,109.7,110.0,63.7,61.0,11.4,12.0,16,13.8,17
0.5,0.01,1.0,Michigan,37.0,37,37,37.0,34.0,35.0,41,0.7,3.0,80.4,70.0,100.9,102.0,63.3,76.5,16.9,16.5,22,14.1,18
1.0,0.01,0.5,Michigan,37.0,37,37,37.0,31.4,31.0,36,1.1,4.0,94.6,95.0,109.0,107.5,60.8,58.5,16.8,17.0,23,15.7,20
0.5,0.01,2.0,Michigan,37.0,37,37,37.0,35.0,35.0,41,0.5,1.0,93.0,97.0,108.2,104.5,55.7,28.0,18.3,18.5,23,16.3,22
2.0,0.01,1.0,Michigan,37.0,37,37,37.0,37.1,37.0,41,0.7,2.0,89.7,86.5,102.7,104.0,63.3,76.5,20.8,22.0,26,16.8,19
1.0,0.01,2.0,Michigan,37.0,37,37,37.0,35.6,35.0,40,0.8,5.0,81.4,81.0,101.0,102.0,37.9,28.0,20.3,20.5,24,17.3,20
2.0,0.01,0.5,Michigan,37.0,37,37,37.0,35.6,35.0,42,1.0,4.0,85.1,81.0,101.8,102.0,55.7,44.5,20.8,20.5,26,17.6,24
1.0,0.01,1.0,Michigan,37.0,37,37,37.0,35.9,35.5,39,1.1,4.0,87.1,88.5,106.9,107.5,60.2,61.0,21.3,21.5,24,17.6,27
2.0,0.01,2.0,Michigan,37.0,37,37,37.0,35.4,35.5,40,1.1,3.0,84.9,81.0,99.3,102.0,63.0,75.0,21.2,21.0,29,18.4,23
0.5,0.05,0.5,Michigan,37.0,37,37,37.0,27.5,27.0,31,1.2,3.0,72.0,70.0,80.9,81.0,31.3,28.0,19.8,19.0,27,20.0,24
0.5,0.25,1.0,Michigan,37.0,37,37,37.0,40.1,40.5,45,1.1,2.0,56.3,53.0,62.8,58.0,28.0,28.0,21.9,22.0,25,20.2,23
0.5,0.1,0.5,Michigan,37.0,37,37,37.0,30.6,30.5,35,1.5,2.0,64.9,70.0,72.0,76.0,28.0,28.0,21.1,21.0,25,20.4,24
0.5,0.05,1.0,Michigan,37.0,37,37,37.0,35.5,36.0,42,1.3,2.0,71.2,70.0,79.8,81.0,28.0,28.0,19.9,20.0,25,20.5,25
ALL,ALL,ALL,Michigan,37.0,37,37,37.0,37.15277777777778,38.0,48,1.1888888888888889,5.0,69.40555555555555,70.0,78.95277777777778,79.0,36.53333333333333,28.0,20.566666666666666,21.0,32,20.836111111111112,30
1.0,0.05,0.5,Michigan,37.0,37,37,37.0,36.1,36.0,42,1.6,4.0,74.2,70.0,82.9,81.0,37.9,28.0,20.8,20.0,26,21.3,24
1.0,0.25,1.0,Michigan,37.0,37,37,37.0,42.8,43.0,45,1.2,2.0,55.6,53.0,60.1,58.0,28.0,28.0,19.5,19.0,23,21.3,24
0.5,0.25,2.0,Michigan,37.0,37,37,37.0,42.5,42.5,48,1.1,2.0,56.3,53.0,60.5,58.0,28.0,28.0,22.0,22.0,25,21.6,26
0.5,0.25,0.5,Michigan,37.0,37,37,37.0,34.6,34.5,39,1.0,1.0,55.6,53.0,61.6,58.0,34.7,28.0,19.0,19.0,23,21.6,26
2.0,0.25,2.0,Michigan,37.0,37,37,37.0,42.9,43.0,47,1.2,2.0,57.9,53.0,61.9,58.0,28.0,28.0,19.1,19.0,22,21.6,27
1.0,0.25,0.5,Michigan,37.0,37,37,37.0,41.4,41.0,46,1.1,2.0,54.5,53.0,59.2,58.0,28.0,28.0,20.7,20.0,23,21.7,23
1.0,0.25,2.0,Michigan,37.0,37,37,37.0,42.7,42.0,47,1.4,2.0,58.5,56.5,63.4,63.0,28.0,28.0,18.9,19.0,22,21.8,26
0.5,0.1,1.0,Michigan,37.0,37,37,37.0,35.7,35.5,44,1.2,2.0,60.5,56.5,68.8,69.5,28.0,28.0,20.8,20.0,25,21.8,25
1.0,0.1,1.0,Michigan,37.0,37,37,37.0,40.3,41.0,42,1.3,2.0,59.8,57.5,66.1,70.0,28.0,28.0,22.1,22.0,25,21.9,26
1.0,0.1,0.5,Michigan,37.0,37,37,37.0,38.0,37.5,43,1.2,2.0,63.5,67.0,70.2,70.0,28.0,28.0,20.5,20.5,24,22.3,26
2.0,0.05,0.5,Michigan,37.0,37,37,37.0,37.5,37.5,43,1.2,2.0,72.2,70.0,80.2,81.0,34.6,28.0,21.2,21.5,26,22.5,27
0.5,0.1,2.0,Michigan,37.0,37,37,37.0,40.1,39.5,45,1.4,3.0,65.7,69.0,70.9,70.0,28.0,28.0,21.8,21.0,26,22.6,28
2.0,0.05,1.0,Michigan,37.0,37,37,37.0,38.1,38.0,42,1.0,1.0,66.8,70.0,75.5,80.0,28.0,28.0,23.0,23.5,26,22.7,26
2.0,0.1,1.0,Michigan,37.0,37,37,37.0,40.4,41.0,44,1.0,2.0,64.4,70.0,70.1,71.5,28.0,28.0,20.6,20.5,23,22.8,27
2.0,0.25,0.5,Michigan,37.0,37,37,37.0,41.8,42.5,45,1.2,3.0,56.2,53.0,62.8,58.0,28.0,28.0,19.1,19.0,23,22.9,29
1.0,0.1,2.0,Michigan,37.0,37,37,37.0,40.6,41.0,44,1.2,3.0,67.0,69.5,72.1,71.0,28.0,28.0,22.3,22.5,28,22.9,27
2.0,0.1,0.5,Michigan,37.0,37,37,37.0,39.7,40.0,44,1.2,2.0,62.8,65.5,69.1,70.0,28.0,28.0,22.5,23.0,26,23.3,28
0.5,0.05,2.0,Michigan,37.0,37,37,37.0,36.4,35.5,41,1.2,2.0,68.3,70.0,80.6,81.0,33.8,28.0,24.4,24.0,28,23.5,29
2.0,0.25,1.0,Michigan,37.0,37,37,37.0,41.1,41.5,45,1.2,3.0,55.5,53.0,60.2,58.0,28.0,28.0,19.7,19.5,22,23.8,30
1.0,0.05,2.0,Michigan,37.0,37,37,37.0,37.3,37.5,42,1.3,2.0,70.0,70.0,78.9,80.5,28.0,28.0,25.1,23.5,32,24.1,29
2.0,0.05,2.0,Michigan,37.0,37,37,37.0,36.9,37.0,40,1.5,3.0,69.4,70.0,80.4,81.0,31.3,28.0,22.9,22.0,32,24.3,27
1.0,0.05,1.0,Michigan,37.0,37,37,37.0,35.8,36.0,38,1.2,2.0,68.3,70.0,79.4,81.0,28.0,28.0,22.2,22.5,27,24.4,28
2.0,0.1,2.0,Michigan,37.0,37,37,37.0,38.0,38.0,45,1.8,3.0,63.2,70.0,72.4,79.0,28.0,28.0,21.7,21.5,26,24.7,29
1.0,0.1,0.5,Oklahoma,37.6,30,55,30.0,31.4,31.5,34,0.0,0.0,51.5,47.0,59.4,57.0,28.0,28.0,11.7,11.5,14,4.8,7
2.0,0.1,1.0,Oklahoma,37.6,30,55,30.0,39.6,39.0,45,0.0,0.0,52.8,56.0,59.6,57.0,28.0,28.0,15.8,15.0,19,6.9,8
1.0,0.01,1.0,Kansas,37.6,31,42,42.0,47.4,47.5,55,0.3,2.0,50.9,51.0,59.7,56.0,28.0,28.0,30.7,30.0,44,8.1,12
2.0,0.01,0.5,Kansas,38.4,31,83,31.0,45.8,45.5,50,0.8,2.0,54.7,49.5,64.6,62.0,28.0,28.0,30.5,32.0,35,10.9,15
0.5,0.1,0.5,Oklahoma,38.5,30,47,38.5,25.2,25.0,28,0.0,0.0,51.4,51.0,56.6,57.0,28.0,28.0,9.2,9.0,11,2.1,4
0.5,0.01,0.5,Kansas,39.0,31,56,42.0,30.7,31.0,37,0.4,3.0,53.5,51.0,58.3,55.5,31.9,28.0,15.7,15.5,22,4.6,7
1.0,0.05,2.0,Oklahoma,39.5,30,64,30.0,37.2,37.0,40,0.0,0.0,52.9,47.0,61.4,57.0,28.0,28.0,14.1,14.0,17,5.1,9
2.0,0.01,2.0,Kansas,39.8,31,55,42.0,48.0,48.0,52,0.6,4.0,57.5,53.0,63.2,56.0,28.0,28.0,39.2,39.5,51,14.8,20
1.0,0.05,1.0,Oklahoma,40.3,30,57,38.5,33.0,33.5,35,0.0,0.0,54.1,55.0,63.2,64.0,28.0,28.0,11.8,11.5,14,5.2,9
0.5,0.25,0.5,New Mexico,41.0,41,41,41.0,12.6,13.0,13,0.4,2.0,49.1,48.0,62.6,61.0,28.0,28.0,27.9,28.0,31,1.4,2
0.5,0.25,2.0,New Mexico,41.0,41,41,41.0,15.3,15.5,16,0.0,0.0,47.5,48.0,61.0,61.0,28.0,28.0,31.8,31.0,37,1.5,3
2.0,0.25,2.0,New Mexico,41.0,41,41,41.0,16.0,16.0,17,0.0,0.0,46.0,48.0,61.0,61.0,28.0,28.0,33.9,34.0,38,1.5,3
2.0,0.25,0.5,New Mexico,41.0,41,41,41.0,15.8,16.0,17,0.0,0.0,46.0,48.0,61.0,61.0,28.0,28.0,35.0,35.0,38,1.6,3
0.5,0.01,2.0,Kansas,41.1,31,55,42.0,45.6,46.0,49,0.4,2.0,53.3,49.5,61.2,55.0,34.1,28.0,24.5,26.0,30,7.0,9
0.5,0.25,1.0,New Mexico,41.2,41,43,41.0,14.3,14.0,15,0.4,2.0,50.1,48.0,62.4,61.0,28.0,28.0,30.3,31.0,34,1.6,3
1.0,0.25,2.0,New Mexico,41.2,41,43,41.0,15.4,15.5,17,0.8,2.0,52.2,48.0,63.8,61.0,28.0,28.0,34.3,34.5,36,1.9,3
0.5,0.1,1.0,Oklahoma,41.2,30,64,38.5,31.3,31.0,34,0.0,0.0,54.7,56.0,59.4,57.0,28.0,28.0,10.6,10.5,14,3.7,6
2.0,0.25,1.0,New Mexico,41.4,41,43,41.0,16.0,16.0,17,0.0,0.0,46.0,48.0,61.0,61.0,28.0,28.0,35.2,34.5,38,1.4,3
1.0,0.25,0.5,New Mexico,41.4,41,43,41.0,14.8,15.0,16,0.6,2.0,50.9,48.0,63.1,61.0,28.0,28.0,31.6,31.0,34,1.7,2
1.0,0.25,1.0,New Mexico,41.4,41,43,41.0,15.1,15.0,16,0.4,2.0,49.6,48.0,63.8,61.0,28.0,28.0,35.0,35.5,38,1.8,3
1.0,0.1,1.0,New Mexico,41.8,41,43,41.0,14.3,14.0,16,0.4,2.0,51.6,48.0,64.2,61.0,28.0,28.0,34.5,34.0,37,2.1,3
0.5,0.1,2.0,New Mexico,41.8,41,43,41.0,13.6,14.0,15,0.4,2.0,50.1,48.0,65.0,64.5,28.0,28.0,29.4,29.5,32,2.5,4
2.0,0.1,0.5,New Mexico,42.1,41,48,41.0,16.0,16.0,17,0.2,2.0,49.9,48.0,62.6,61.0,28.0,28.0,33.0,33.0,36,1.3,2
0.5,0.1,0.5,New Mexico,42.5,41,48,42.0,12.3,12.0,13,0.0,0.0,47.9,48.0,65.3,64.5,28.0,28.0,26.7,26.0,31,1.8,3
0.5,0.1,1.0,New Mexico,42.8,41,48,41.0,13.2,13.5,15,0.2,2.0,49.1,48.0,67.0,68.0,28.0,28.0,30.8,30.5,34,2.0,3
2.0,0.05,0.5,New Mexico,42.9,41,48,43.0,15.5,16.0,17,0.0,0.0,48.4,48.0,64.0,61.0,28.0,28.0,33.0,32.5,37,1.5,3
1.0,0.1,0.5,New Mexico,42.9,41,48,43.0,14.6,14.5,16,0.0,0.0,47.4,48.0,64.5,61.0,28.0,28.0,31.8,30.5,37,1.5,2
1.0,0.1,2.0,Arizona,43.0,43,43,43.0,10.4,10.5,11,0.2,1.0,57.1,56.0,67.3,67.0,28.0,28.0,10.0,10.0,12,0.6,2
1.0,0.25,2.0,Arizona,43.0,43,43,43.0,10.3,10.0,11,0.7,1.0,56.0,56.0,67.0,67.0,28.0,28.0,10.5,11.0,12,0.7,1
0.5,0.05,0.5,Arizona,43.0,43,43,43.0,10.0,10.0,11,0.4,1.0,59.3,56.0,67.5,67.5,30.3,28.0,5.9,6.0,7,0.7,1
0.5,0.25,1.0,Arizona,43.0,43,43,43.0,10.2,10.0,11,0.8,1.0,57.1,56.0,67.1,67.0,28.0,28.0,8.6,9.0,11,0.8,1
0.5,0.25,2.0,Arizona,43.0,43,43,43.0,10.2,10.0,11,0.8,1.0,56.0,56.0,67.0,67.0,28.0,28.0,11.7,12.0,14,0.8,1
0.5,0.1,1.0,Arizona,43.0,43,43,43.0,10.2,10.0,11,0.4,1.0,61.6,61.5,67.5,67.0,28.0,28.0,7.4,8.0,9,0.8,2
2.0,0.25,2.0,Arizona,43.0,43,43,43.0,10.1,10.0,11,0.8,1.0,56.0,56.0,67.0,67.0,28.0,28.0,9.7,9.5,13,0.9,1
2.0,0.25,0.5,Arizona,43.0,43,43,43.0,10.1,10.0,11,0.9,1.0,56.0,56.0,67.0,67.0,28.0,28.0,9.9,10.0,12,0.9,1
2.0,0.1,1.0,Arizona,43.0,43,43,43.0,10.1,10.0,11,0.6,1.0,60.4,56.0,67.3,67.0,28.0,28.0,9.9,10.0,12,0.9,2
