alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Texas,28.0,28,28,28.0,42.5,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,37.7,39.5,100.0,100.5,107,45.9,49
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.9,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,37.5,40.5,105.6,106.0,117,46.0,48
2.0,0.01,2.0,Texas,28.0,28,28,28.0,32.7,32.0,43,0.0,0.0,28.0,28.0,28.0,28.0,43.7,41.5,97.0,96.0,107,46.0,54
0.5,0.25,2.0,Texas,28.0,28,28,28.0,45.1,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,36.1,36.0,93.6,94.0,101,46.1,49
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.2,44.0,51,0.0,0.0,28.0,28.0,28.0,28.0,37.1,37.0,104.9,105.5,113,46.1,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.4,40.0,48,0.0,0.0,28.0,28.0,28.0,28.0,39.3,41.0,98.7,99.0,107,46.5,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,42.7,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,41.7,41.0,106.4,108.0,114,46.7,49
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.0,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,40.2,41.0,102.4,103.0,111,46.8,53
2.0,0.1,0.5,Texas,28.0,28,28,28.0,42.1,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,39.0,41.0,105.2,104.5,113,47.3,51
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.3,45.0,53,0.0,0.0,28.0,28.0,28.0,28.0,37.2,39.0,105.0,104.5,113,47.4,51
2.0,0.01,1.0,Texas,28.0,28,28,28.0,30.4,31.0,41,0.0,0.0,28.0,28.0,28.0,28.0,46.8,46.5,98.7,97.5,104,47.4,54
1.0,0.1,1.0,Texas,28.0,28,28,28.0,41.7,41.5,44,0.0,0.0,28.0,28.0,28.0,28.0,40.3,41.0,102.1,102.0,109,47.5,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,43.2,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,40.0,41.0,105.5,105.0,114,48.5,54
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.0,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,40.9,41.0,105.6,105.0,114,48.6,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,43.9,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,40.5,41.0,110.6,109.5,120,49.2,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.0,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,40.5,41.0,108.8,109.0,121,49.7,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.6,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,39.2,41.0,109.0,108.0,122,49.9,53
0.5,0.25,1.0,Michigan,38.9,34,41,41.0,37.1,36.0,47,4.7,13.0,54.6,50.0,61.9,68.0,57.8,61.0,21.4,21.5,26,21.1,26
1.0,0.25,2.0,Michigan,38.9,34,41,41.0,41.0,41.0,50,5.1,16.0,56.0,50.0,64.8,71.5,57.8,61.0,24.6,25.0,29,21.8,31
1.0,0.25,0.5,Michigan,38.9,34,41,41.0,37.9,36.5,47,8.6,15.0,63.6,71.0,65.7,75.0,57.6,61.0,23.6,24.0,29,21.9,27
0.5,0.25,2.0,Michigan,38.9,34,41,41.0,39.2,40.5,46,3.8,12.0,55.3,50.0,62.0,67.0,56.4,61.0,23.8,24.0,27,22.2,26
0.5,0.25,2.0,New Mexico,39.1,31,43,42.0,10.1,10.5,12,0.0,0.0,42.9,48.0,49.9,49.0,28.0,28.0,33.8,34.0,39,3.9,5
0.5,0.25,1.0,New Mexico,39.2,31,43,42.5,10.0,10.0,11,0.0,0.0,43.0,48.0,50.8,49.0,28.0,28.0,32.7,32.5,38,3.6,5
0.5,0.25,0.5,New Mexico,39.3,31,43,43.0,9.6,10.0,11,0.0,0.0,46.4,48.0,50.4,49.0,28.0,28.0,29.5,29.0,35,3.3,4
1.0,0.25,1.0,New Mexico,39.3,31,43,43.0,10.5,10.5,12,0.0,0.0,44.0,47.0,49.1,49.0,28.0,28.0,34.1,33.0,39,3.4,4
1.0,0.25,0.5,New Mexico,39.3,31,43,43.0,10.3,10.0,12,0.0,0.0,43.0,48.0,50.5,49.0,28.0,28.0,34.3,35.0,38,3.7,5
1.0,0.25,2.0,New Mexico,39.4,31,43,43.0,10.2,10.0,12,0.0,0.0,42.4,46.0,49.0,49.0,28.0,28.0,32.6,33.0,36,4.9,6
0.5,0.1,0.5,Michigan,39.6,34,41,41.0,34.6,34.5,39,4.6,11.0,67.5,71.0,72.9,81.0,62.8,62.0,13.2,13.0,17,16.2,21
0.5,0.25,0.5,Michigan,39.6,34,41,41.0,33.9,33.5,39,2.9,14.0,53.9,50.0,62.7,68.0,57.8,61.0,18.9,17.5,26,19.9,27
1.0,0.25,1.0,Michigan,39.6,34,41,41.0,40.6,41.0,45,4.6,14.0,55.6,50.0,64.3,68.0,56.1,61.0,25.1,25.5,29,21.8,26
2.0,0.25,1.0,Michigan,39.6,34,41,41.0,39.8,38.5,47,6.4,15.0,61.1,68.0,67.5,70.5,57.8,61.0,25.1,25.5,31,23.5,29
2.0,0.25,2.0,Michigan,39.6,34,41,41.0,38.0,38.5,41,5.4,13.0,58.0,59.0,65.8,69.0,59.3,61.0,24.3,24.0,29,24.8,28
0.5,0.25,2.0,Oklahoma,39.8,32,43,42.0,36.3,36.0,39,0.0,0.0,48.8,50.0,55.0,59.5,28.0,28.0,12.6,11.5,18,5.7,8
2.0,0.1,0.5,Michigan,40.3,34,41,41.0,40.8,41.0,45,4.2,8.0,67.3,69.0,72.1,75.0,67.2,63.5,20.5,19.5,26,19.4,22
2.0,0.25,0.5,Michigan,40.3,34,41,41.0,40.1,39.5,47,6.1,13.0,61.1,67.0,69.2,71.5,59.8,61.0,25.0,25.5,27,23.6,29
2.0,0.25,2.0,New Mexico,40.4,31,43,43.0,10.4,10.0,12,0.0,0.0,44.3,48.0,49.7,49.0,28.0,28.0,33.2,32.5,37,4.8,6
2.0,0.25,1.0,New Mexico,40.4,31,43,43.0,10.4,10.5,11,0.0,0.0,46.0,48.0,50.0,49.0,28.0,28.0,32.0,33.5,35,5.0,6
1.0,0.05,0.5,Michigan,41.0,41,41,41.0,39.4,39.0,45,3.5,8.0,78.0,80.0,82.0,83.0,70.8,64.0,14.7,14.0,19,14.7,19
0.5,0.1,2.0,Michigan,41.0,41,41,41.0,42.5,42.0,47,4.6,9.0,70.5,75.0,75.1,82.5,58.4,61.0,21.3,22.5,26,16.9,25
1.0,0.1,1.0,Michigan,41.0,41,41,41.0,42.1,42.0,49,6.0,13.0,74.1,76.5,79.5,82.0,64.5,61.0,20.8,21.0,26,18.1,23
0.5,0.1,1.0,Michigan,41.0,41,41,41.0,35.8,36.5,40,7.5,14.0,73.8,70.5,79.6,82.5,64.4,61.0,18.8,19.0,22,18.2,23
2.0,0.1,1.0,Michigan,41.0,41,41,41.0,40.6,43.0,45,6.4,12.0,69.9,73.5,77.9,78.0,62.7,61.0,22.0,22.5,30,20.2,27
1.0,0.1,2.0,Michigan,41.0,41,41,41.0,38.9,38.5,44,8.1,13.0,74.2,73.0,78.2,81.5,63.2,61.0,22.0,23.5,26,21.3,27
1.0,0.25,0.5,Oklahoma,41.1,39,42,42.0,32.6,33.0,35,0.0,0.0,51.1,57.0,55.8,62.0,28.0,28.0,12.9,12.5,16,1.1,2
1.0,0.25,2.0,Oklahoma,41.1,39,42,42.0,41.1,41.0,44,0.0,0.0,52.5,57.0,56.3,62.0,28.0,28.0,16.3,16.5,20,8.7,11
0.5,0.05,2.0,Michigan,41.2,41,43,41.0,42.7,44.0,48,3.3,6.0,72.7,73.5,78.1,83.0,71.7,67.0,17.6,17.5,22,14.5,23
2.0,0.25,0.5,New Mexico,41.5,31,43,43.0,10.5,11.0,11,0.0,0.0,46.4,48.0,50.2,49.0,28.0,28.0,33.2,35.0,37,4.5,5
2.0,0.25,0.5,Oklahoma,41.7,39,42,42.0,42.3,42.0,44,0.0,0.0,51.3,57.0,58.6,62.0,28.0,28.0,16.7,16.5,21,7.9,9
0.5,0.1,2.0,New Mexico,41.8,31,49,43.0,10.0,10.0,12,0.2,1.0,49.5,48.0,53.0,49.0,28.0,28.0,34.5,34.0,43,3.3,5
2.0,0.05,0.5,Michigan,41.9,41,50,41.0,41.4,41.5,44,2.9,7.0,80.3,83.0,87.4,88.5,84.5,87.0,16.0,14.5,22,17.5,22
0.5,0.1,0.5,New Mexico,42.0,31,58,43.0,8.7,9.0,10,0.2,2.0,49.1,48.0,54.0,55.0,28.0,28.0,27.7,29.0,32,3.8,5
1.0,0.1,0.5,New Mexico,42.2,31,48,43.0,9.9,10.0,11,0.0,0.0,49.0,49.0,52.6,55.0,28.0,28.0,31.8,32.0,36,3.4,5
0.5,0.05,2.0,New Mexico,42.3,31,49,43.0,9.0,9.0,10,0.1,1.0,50.0,49.0,57.0,55.0,28.0,28.0,31.0,31.0,37,3.6,5
2.0,0.1,0.5,New Mexico,42.4,31,49,43.0,10.3,10.0,12,0.1,1.0,49.4,49.0,54.4,55.0,28.0,28.0,30.0,31.0,35,4.3,5
0.5,0.25,1.0,Oklahoma,42.7,39,57,42.0,26.5,27.0,28,0.0,0.0,51.6,57.0,56.5,62.0,28.0,28.0,9.9,9.5,14,2.0,3
0.5,0.25,1.0,Iowa,42.8,33,47,47.0,26.0,25.0,32,1.1,5.0,48.2,48.0,55.7,59.0,36.8,28.0,108.1,113.5,124,57.6,62
0.5,0.25,0.5,Iowa,42.8,33,47,47.0,21.3,21.0,30,0.9,3.0,48.1,48.0,56.4,62.0,32.4,28.0,104.4,106.0,123,57.9,61
1.0,0.25,0.5,Iowa,42.8,33,47,47.0,27.4,27.5,31,0.9,3.0,54.2,56.0,57.7,65.0,43.4,50.0,104.7,99.5,129,58.7,62
1.0,0.25,1.0,Iowa,42.8,33,47,47.0,26.2,26.0,36,1.1,6.0,53.2,49.0,59.3,64.5,39.0,39.0,122.3,120.0,147,60.5,68
1.0,0.25,2.0,Iowa,42.8,33,47,47.0,25.5,25.0,33,0.8,3.0,51.4,52.0,58.5,63.5,39.1,39.0,124.2,123.5,144,61.6,68
0.5,0.25,2.0,Iowa,42.8,33,47,47.0,24.1,23.5,32,1.5,6.0,49.3,48.0,54.4,50.0,34.6,28.0,127.0,128.0,144,62.2,67
0.5,0.05,0.5,New Mexico,43.0,31,49,43.0,8.8,9.0,10,0.0,0.0,48.5,49.0,56.2,55.0,28.0,28.0,24.9,25.0,28,3.4,5
0.5,0.25,2.0,Georgia,43.0,43,43,43.0,58.8,58.5,62,0.0,0.0,67.4,57.0,79.8,83.0,41.3,47.0,6.0,6.0,8,3.6,5
1.0,0.25,2.0,Georgia,43.0,43,43,43.0,60.9,60.5,64,0.0,0.0,74.8,83.0,81.3,90.0,41.3,47.0,6.7,6.5,8,4.4,6
2.0,0.25,0.5,Georgia,43.0,43,43,43.0,59.9,60.0,62,0.0,0.0,75.2,83.0,85.9,90.0,45.1,47.0,7.0,7.0,9,5.5,6
1.0,0.25,1.0,Oklahoma,43.0,39,57,42.0,38.3,38.0,41,0.0,0.0,53.1,57.0,56.9,62.0,28.0,28.0,13.1,13.0,15,5.9,7
1.0,0.25,2.0,Colorado,43.0,32,50,47.0,25.4,25.0,27,0.2,1.0,48.1,50.0,53.1,53.0,32.2,28.0,30.7,30.0,35,7.6,10
1.0,0.1,0.5,Michigan,43.1,34,69,41.0,39.9,40.0,45,4.8,10.0,69.4,71.5,75.1,80.0,66.6,61.0,16.6,15.0,24,16.5,22
2.0,0.05,2.0,New Mexico,43.4,31,55,43.0,10.2,10.0,12,0.2,2.0,54.0,52.0,58.9,55.5,28.0,28.0,31.7,32.0,36,3.9,5
2.0,0.1,1.0,New Mexico,43.4,42,48,43.0,9.7,9.5,11,0.0,0.0,48.6,48.0,53.1,52.0,28.0,28.0,33.2,31.5,41,4.5,6
1.0,0.25,1.0,Colorado,43.4,32,50,47.0,25.4,25.0,27,0.2,1.0,49.1,50.0,57.0,53.0,29.0,28.0,29.7,30.5,34,7.6,9
2.0,0.1,2.0,New Mexico,43.5,42,49,43.0,9.9,10.0,11,0.1,1.0,50.2,49.0,56.2,55.0,28.0,28.0,29.8,30.5,37,4.0,6
1.0,0.1,2.0,New Mexico,43.5,42,49,43.0,9.6,10.0,11,0.1,1.0,50.2,48.0,56.2,55.0,28.0,28.0,32.5,33.0,40,4.5,6
0.5,0.1,1.0,New Mexico,43.6,43,49,43.0,9.1,9.0,10,0.1,1.0,50.1,48.5,53.9,55.0,28.0,28.0,32.7,33.0,35,3.5,4
2.0,0.05,1.0,New Mexico,43.6,43,49,43.0,9.9,10.0,11,0.1,1.0,49.2,48.5,54.4,55.0,28.0,28.0,33.6,34.0,39,3.6,6
0.5,0.25,1.0,Arizona,43.7,34,59,40.0,8.9,9.0,10,0.0,0.0,59.0,58.0,60.8,59.0,28.0,28.0,12.8,13.0,14,2.1,4
2.0,0.25,1.0,Oklahoma,43.7,32,57,42.0,42.3,42.0,45,0.0,0.0,51.9,57.0,57.3,62.0,28.0,28.0,18.4,18.0,23,9.7,12
0.5,0.25,0.5,Colorado,44.0,32,50,46.0,22.0,21.5,24,0.6,1.0,50.6,50.0,55.4,53.0,33.3,28.0,19.4,19.5,24,6.4,8
1.0,0.05,1.0,New Mexico,44.1,31,67,43.0,9.5,10.0,11,0.0,0.0,49.3,49.0,54.2,55.0,28.0,28.0,34.4,34.5,38,3.7,5
1.0,0.1,1.0,New Mexico,44.2,43,49,43.0,10.1,10.0,12,0.0,0.0,50.3,49.0,56.1,55.0,28.0,28.0,34.2,34.0,37,3.4,4
2.0,0.25,1.0,Iowa,44.2,33,47,47.0,24.0,24.0,27,0.6,3.0,52.5,49.0,57.5,62.0,39.0,39.0,122.4,122.0,147,63.1,68
2.0,0.25,2.0,Iowa,44.2,33,47,47.0,24.0,23.0,31,0.8,5.0,49.6,48.0,57.5,62.0,34.7,28.0,126.0,129.0,140,63.3,68
0.5,0.25,2.0,Arizona,44.4,34,59,40.0,8.8,9.0,10,0.0,0.0,56.8,56.0,60.9,59.0,28.0,28.0,13.6,14.0,15,2.2,4
1.0,0.25,0.5,Georgia,44.4,43,57,43.0,54.7,55.0,58,0.0,0.0,75.8,83.0,83.9,90.0,46.3,47.0,5.9,6.0,7,4.4,6
0.5,0.25,2.0,Colorado,44.6,32,50,46.0,25.0,25.0,27,0.4,1.0,49.3,50.0,55.4,53.0,32.0,28.0,29.9,28.5,35,8.0,9
0.5,0.05,1.0,Michigan,44.7,34,85,41.0,36.4,36.0,41,3.2,8.0,73.4,82.0,81.4,84.0,63.6,61.0,15.6,15.5,21,15.1,21
0.5,0.25,0.5,Oklahoma,44.8,39,57,42.0,19.5,19.0,24,0.0,0.0,54.5,57.0,60.1,62.0,28.0,28.0,8.6,8.0,12,0.1,1
2.0,0.25,1.0,Colorado,44.8,32,50,47.0,25.0,25.0,26,0.3,1.0,49.5,50.0,55.7,53.0,28.0,28.0,31.4,32.0,35,8.0,10
0.5,0.05,0.5,Michigan,44.9,34,87,41.0,33.4,34.0,37,2.5,5.0,76.1,79.0,82.1,86.0,94.6,88.0,6.7,6.0,13,13.3,19
2.0,0.25,2.0,Oklahoma,45.2,32,57,42.0,42.1,42.0,44,0.0,0.0,52.4,57.0,58.4,62.0,28.0,28.0,16.8,17.0,20,10.9,12
2.0,0.1,2.0,Michigan,45.2,41,83,41.0,40.9,40.5,49,5.1,13.0,71.0,69.0,77.4,76.5,64.7,62.0,20.4,21.0,25,19.1,24
2.0,0.25,0.5,Iowa,45.6,33,47,47.0,25.2,26.5,31,0.3,3.0,52.9,50.0,59.8,63.5,39.1,39.0,117.4,113.0,133,62.0,67
2.0,0.1,0.5,Iowa,45.7,33,48,47.0,25.2,24.5,36,1.7,12.0,58.0,59.0,64.7,66.0,39.7,39.0,113.8,112.5,134,61.5,66
1.0,0.25,2.0,Arizona,45.8,34,59,42.0,9.5,9.5,11,0.0,0.0,57.2,57.5,61.0,59.0,28.0,28.0,13.9,14.0,15,1.5,3
0.5,0.25,1.0,Colorado,45.8,32,50,46.0,24.5,24.5,26,0.5,1.0,49.2,50.0,54.3,53.0,35.2,28.0,23.8,25.0,26,7.0,8
0.5,0.25,0.5,Arizona,46.0,34,64,42.0,8.9,9.0,10,0.0,0.0,58.8,59.0,63.8,64.5,54.6,43.0,9.2,9.0,11,1.5,3
2.0,0.05,0.5,New Mexico,46.1,31,58,48.0,9.0,9.0,11,0.4,2.0,54.1,52.0,62.6,61.0,28.0,28.0,31.8,33.0,36,4.1,5
0.5,0.25,2.0,Ohio,46.1,44,47,47.0,56.2,55.5,61,0.0,0.0,56.8,61.0,60.9,63.0,65.7,69.0,47.6,48.5,52,20.6,24
0.5,0.25,0.5,Minnesota,46.1,37,50,50.0,35.3,37.0,39,0.0,0.0,47.4,51.0,47.8,51.0,52.9,57.0,53.2,53.0,60,35.8,42
0.5,0.25,2.0,Minnesota,46.1,37,50,50.0,39.7,41.0,45,0.0,0.0,47.3,51.0,48.0,51.0,33.8,28.0,64.7,64.5,76,37.0,47
0.5,0.25,1.0,Minnesota,46.1,37,50,50.0,38.2,39.5,42,0.0,0.0,47.3,51.0,48.0,51.0,53.2,57.0,61.4,63.5,67,37.4,45
1.0,0.25,0.5,Minnesota,46.1,37,50,50.0,34.0,33.5,39,0.0,0.0,47.6,51.0,48.9,53.0,52.8,57.0,67.4,71.5,74,41.3,45
1.0,0.25,2.0,Minnesota,46.2,37,51,50.0,39.6,40.0,47,0.0,0.0,47.5,51.0,48.5,52.0,44.6,50.0,64.6,63.5,73,37.9,46
1.0,0.25,1.0,Minnesota,46.2,37,51,50.0,38.8,39.5,44,0.0,0.0,47.5,51.0,48.5,52.0,38.2,28.0,67.2,67.0,76,38.5,43
0.5,0.05,1.0,New Mexico,46.3,31,67,43.0,8.8,9.0,10,0.2,2.0,55.3,55.0,62.1,61.0,28.0,28.0,30.1,30.5,36,3.4,4
1.0,0.25,2.0,Ohio,46.4,44,47,47.0,54.8,54.0,60,0.0,0.0,56.8,59.0,62.7,62.0,65.1,69.0,50.3,51.0,57,22.8,27
0.5,0.25,0.5,Nebraska,46.5,36,51,51.0,27.7,27.5,30,0.0,0.0,52.3,54.0,57.1,58.0,58.333333333333336,62.0,1.8,1.5,4,3.9,5
0.5,0.25,1.0,Nebraska,46.5,36,51,51.0,33.1,33.5,37,0.0,0.0,54.4,54.0,58.1,58.0,54.714285714285715,62.0,1.6,1.5,4,4.9,6
1.0,0.25,0.5,Nebraska,46.5,36,51,51.0,36.6,37.0,39,0.0,0.0,58.4,64.0,61.9,67.0,126.625,132.0,2.2,2.0,5,5.2,6
0.5,0.25,2.0,Nebraska,46.5,36,51,51.0,42.5,42.5,45,0.0,0.0,53.3,54.0,57.9,58.0,85.7,62.0,3.6,3.5,6,5.3,7
1.0,0.25,2.0,Nebraska,46.5,36,51,51.0,47.3,48.0,51,0.0,0.0,54.2,59.0,59.7,62.0,101.2,70.5,4.2,4.5,6,5.5,8
1.0,0.25,1.0,Nebraska,46.5,36,51,51.0,42.2,42.0,44,0.0,0.0,54.2,59.0,60.3,63.0,108.2,79.5,3.8,4.0,6,5.7,8
2.0,0.25,1.0,Arizona,46.6,34,56,49.0,9.1,9.0,11,0.0,0.0,57.2,59.0,62.7,64.0,28.0,28.0,13.1,13.0,15,1.9,4
2.0,0.25,0.5,Arizona,46.6,34,64,49.0,8.4,8.0,10,0.0,0.0,58.9,56.5,62.4,59.0,28.0,28.0,12.9,13.0,14,2.6,4
1.0,0.05,0.5,New Mexico,46.6,43,67,43.0,9.2,9.0,11,0.1,1.0,53.5,52.0,59.0,55.0,28.0,28.0,32.4,32.5,40,3.8,6
2.0,0.25,0.5,Colorado,46.6,32,50,48.0,25.3,25.0,27,0.3,1.0,51.2,50.0,58.8,53.0,28.0,28.0,31.2,30.5,37,7.7,9
2.0,0.25,0.5,Ohio,46.7,44,47,47.0,55.7,56.0,63,0.0,0.0,59.6,61.0,64.3,63.0,65.5,69.0,51.2,51.5,56,21.3,26
2.0,0.25,2.0,Colorado,46.8,46,50,46.0,24.7,25.0,26,0.7,1.0,50.3,50.0,54.2,53.0,30.0,28.0,33.4,32.5,39,8.3,9
ALL,ALL,ALL,New Mexico,46.81388888888889,31,82,43.0,9.4,9.5,12,0.14166666666666666,3.0,54.352777777777774,49.0,61.19444444444444,55.0,28.0,28.0,29.36111111111111,31.0,43,3.716666666666667,7
1.0,0.05,2.0,New Mexico,46.9,43,58,43.0,9.5,9.5,11,0.5,2.0,56.3,55.0,62.3,67.0,28.0,28.0,31.5,30.0,41,4.5,7
0.5,0.1,0.5,Iowa,46.9,33,74,47.0,26.6,27.0,32,0.8,5.0,59.3,65.0,63.5,66.0,48.7,51.0,89.2,86.5,109,51.3,56
0.5,0.25,1.0,Georgia,47.0,43,83,43.0,48.0,48.5,52,0.0,0.0,70.7,70.0,80.7,86.5,48.5,47.0,6.1,6.0,9,2.7,4
1.0,0.25,1.0,Georgia,47.0,43,83,43.0,58.7,59.0,63,0.0,0.0,73.3,83.0,81.4,90.0,51.4,47.0,7.1,7.0,9,4.3,5
2.0,0.05,1.0,Iowa,47.1,47,48,47.0,28.9,29.5,32,1.2,10.0,65.2,66.0,67.8,67.0,43.0,51.0,107.1,107.0,119,57.0,63
2.0,0.1,1.0,Iowa,47.1,47,48,47.0,28.0,29.5,33,1.0,10.0,61.0,65.0,65.9,66.5,43.8,50.0,108.1,105.0,124,58.8,68
1.0,0.25,0.5,Colorado,47.2,32,50,49.0,25.6,26.0,28,0.1,1.0,51.1,51.5,59.5,53.0,28.0,28.0,26.8,28.5,31,6.9,9
0.5,0.25,2.0,Kansas,47.5,40,49,49.0,55.1,54.5,61,0.0,0.0,52.3,55.0,54.7,57.0,28.0,28.0,28.7,28.5,34,15.9,19
1.0,0.25,1.0,Ohio,47.5,44,61,47.0,56.5,56.0,60,0.0,0.0,58.5,61.0,62.6,65.0,65.1,69.0,48.5,49.5,57,21.0,25
2.0,0.25,1.0,Minnesota,47.5,37,51,50.0,38.1,38.5,45,0.0,0.0,48.5,51.0,49.6,52.0,41.3,35.5,66.5,67.5,74,39.5,46
1.0,0.1,0.5,Iowa,47.5,33,66,47.0,30.4,30.5,38,0.9,5.0,60.7,65.0,65.0,66.5,49.4,51.0,102.2,101.0,127,53.3,60
2.0,0.05,2.0,Michigan,47.6,41,80,41.0,43.5,43.5,47,2.4,7.0,73.6,77.5,78.0,83.0,72.1,70.5,15.8,14.5,24,15.2,19
2.0,0.25,2.0,Minnesota,47.6,37,51,50.0,39.7,40.5,45,0.0,0.0,48.8,51.0,49.4,51.0,34.3,28.0,66.4,65.5,74,38.6,45
0.5,0.05,2.0,Iowa,47.9,33,69,47.0,30.6,30.0,40,1.8,11.0,63.1,66.0,66.4,66.5,39.4,28.0,104.4,102.5,119,53.9,60
1.0,0.25,1.0,Arizona,48.0,34,66,49.0,8.4,8.5,11,0.0,0.0,57.4,56.5,63.2,64.5,28.0,28.0,13.5,14.0,16,2.6,5
2.0,0.25,1.0,Nebraska,48.0,36,51,51.0,48.5,48.5,51,0.0,0.0,55.8,59.0,61.0,62.0,128.6,127.5,3.7,3.0,6,6.2,8
