alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,36.236111111111114,37.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.166666666666668,30.0,81.7,85.0,115,47.727777777777774,63
2.0,0.01,2.0,Texas,28.0,28,28,28.0,35.2,35.0,40,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,97.6,98.5,109,48.1,55
0.5,0.25,2.0,Texas,28.0,28,28,28.0,39.6,40.0,42,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,82.4,82.5,86,48.7,51
1.0,0.1,0.5,Texas,28.0,28,28,28.0,34.9,34.5,40,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,77.2,77.0,82,49.3,54
1.0,0.25,0.5,Texas,28.0,28,28,28.0,36.0,36.5,38,0.0,0.0,28.0,28.0,28.0,28.0,29.7,30.0,74.2,74.5,80,49.4,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,41.7,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,86.5,85.5,94,49.8,54
1.0,0.1,1.0,Texas,28.0,28,28,28.0,39.6,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,87.5,88.0,95,50.8,56
1.0,0.05,2.0,Texas,28.0,28,28,28.0,40.1,40.5,43,0.0,0.0,28.0,28.0,28.0,28.0,29.9,30.0,96.5,95.0,105,52.6,58
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.4,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,97.2,98.5,106,52.8,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,43.1,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.7,30.0,92.1,91.5,96,53.1,56
1.0,0.1,2.0,Texas,28.0,28,28,28.0,40.9,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,97.7,98.0,103,53.6,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,40.7,40.5,43,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,93.0,91.5,101,54.2,56
2.0,0.1,0.5,Texas,28.0,28,28,28.0,37.9,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,96.3,97.5,102,55.5,60
2.0,0.05,1.0,Texas,28.0,28,28,28.0,39.4,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,29.9,30.0,99.8,100.0,108,55.7,59
2.0,0.05,2.0,Texas,28.0,28,28,28.0,40.0,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,102.8,102.0,115,56.3,60
2.0,0.1,2.0,Texas,28.0,28,28,28.0,41.2,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.7,30.0,101.3,100.0,111,56.8,62
2.0,0.25,1.0,Texas,28.0,28,28,28.0,40.8,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,94.5,96.0,106,58.3,61
2.0,0.1,1.0,Texas,28.0,28,28,28.0,38.7,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,99.6,98.0,107,58.4,63
2.0,0.25,2.0,Texas,28.0,28,28,28.0,41.5,41.5,44,0.0,0.0,28.0,28.0,28.0,28.0,29.9,30.0,95.9,95.5,109,58.6,60
0.5,0.05,0.5,Oklahoma,30.0,30,30,30.0,12.7,13.0,16,0.0,0.0,60.1,62.0,64.3,66.0,45.7,45.5,6.2,6.0,9,0.5,2
0.5,0.1,0.5,Oklahoma,30.0,30,30,30.0,14.3,14.0,18,0.0,0.0,55.8,55.0,62.0,62.0,56.2,63.0,6.9,7.0,10,0.9,2
0.5,0.25,0.5,Oklahoma,30.0,30,30,30.0,14.5,14.0,17,0.0,0.0,52.7,50.0,57.0,53.0,37.8,28.0,9.8,10.0,13,1.2,2
0.5,0.05,1.0,Oklahoma,30.0,30,30,30.0,22.5,22.5,27,0.0,0.0,58.4,62.0,62.1,66.0,28.0,28.0,9.4,9.0,13,2.1,4
0.5,0.05,0.5,New Mexico,30.0,30,30,30.0,9.6,10.0,11,0.8,2.0,33.6,33.0,58.4,58.0,28.0,28.0,12.4,12.0,16,3.4,4
0.5,0.1,1.0,Oklahoma,30.0,30,30,30.0,24.4,24.5,27,0.0,0.0,54.4,51.5,60.0,62.0,38.7,28.0,11.2,11.0,15,3.5,5
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,9.6,9.5,11,1.0,1.0,33.0,33.0,53.7,54.5,28.0,28.0,16.0,16.0,19,3.7,5
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,10.6,11.0,12,1.0,1.0,33.0,33.0,53.5,53.5,28.0,28.0,17.2,17.0,21,4.6,6
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,10.5,10.5,12,1.0,1.0,33.0,33.0,53.5,53.5,28.0,28.0,17.5,17.0,20,4.7,6
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,12.6,13.0,14,1.0,1.0,33.0,33.0,53.7,54.5,28.0,28.0,22.0,22.0,25,4.8,6
1.0,0.05,0.5,New Mexico,30.0,30,30,30.0,10.0,10.0,12,0.9,2.0,33.9,33.0,59.1,58.0,28.0,28.0,16.6,16.0,21,4.9,6
1.0,0.1,0.5,Oklahoma,30.0,30,30,30.0,25.6,26.0,28,0.0,0.0,56.5,58.5,61.3,64.0,31.5,28.0,14.0,14.5,16,4.9,7
0.5,0.05,1.0,New Mexico,30.0,30,30,30.0,10.0,10.0,11,0.9,2.0,33.6,33.0,63.1,58.0,28.0,28.0,13.0,13.0,16,5.0,6
0.5,0.05,2.0,New Mexico,30.0,30,30,30.0,12.2,12.0,13,0.6,1.0,33.0,33.0,61.2,58.0,28.0,28.0,19.8,20.5,23,5.0,6
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,10.0,10.0,11,1.1,2.0,33.3,33.0,56.4,58.0,28.0,28.0,15.8,16.0,18,5.0,6
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,12.5,12.0,14,0.9,1.0,33.0,33.0,58.0,58.0,28.0,28.0,21.7,21.5,26,5.0,6
2.0,0.05,1.0,New Mexico,30.0,30,30,30.0,12.2,12.0,13,1.1,2.0,33.6,33.0,60.9,58.0,28.0,28.0,19.7,20.0,23,5.1,6
1.0,0.05,1.0,New Mexico,30.0,30,30,30.0,12.1,12.0,14,1.3,2.0,34.2,33.0,60.2,58.0,28.0,28.0,19.9,20.0,24,5.1,6
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,12.3,12.0,14,1.2,2.0,34.2,33.0,57.1,58.0,28.0,28.0,21.8,22.5,25,5.1,7
0.5,0.1,1.0,New Mexico,30.0,30,30,30.0,9.9,10.0,11,1.0,1.0,33.0,33.0,57.1,58.0,28.0,28.0,14.6,14.5,18,5.1,6
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,12.3,12.0,13,1.0,1.0,33.0,33.0,56.2,58.0,28.0,28.0,21.5,21.5,25,5.2,7
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,12.2,12.0,14,1.1,2.0,33.3,33.0,56.2,58.0,28.0,28.0,20.1,21.0,22,5.2,6
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,12.4,13.0,13,1.0,1.0,33.0,33.0,53.7,54.5,28.0,28.0,21.6,21.0,26,5.3,6
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,12.4,12.0,14,1.0,1.0,33.0,33.0,54.4,58.0,28.0,28.0,21.9,21.5,26,5.3,7
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,12.6,12.5,14,1.0,1.0,33.0,33.0,54.6,58.0,28.0,28.0,22.1,21.0,25,5.3,6
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,12.9,13.0,14,1.0,1.0,33.0,33.0,53.7,54.5,28.0,28.0,21.0,20.5,28,5.4,7
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,12.3,12.0,13,1.0,1.0,33.0,33.0,58.0,58.0,28.0,28.0,19.6,20.5,21,5.4,6
1.0,0.1,1.0,New Mexico,30.0,30,30,30.0,12.0,12.0,13,1.1,2.0,33.3,33.0,56.2,58.0,28.0,28.0,20.2,20.5,22,5.4,7
0.5,0.25,1.0,Oklahoma,30.0,30,30,30.0,24.8,24.5,28,0.0,0.0,53.6,50.0,56.9,53.0,34.5,28.0,13.3,14.0,18,5.5,8
2.0,0.1,0.5,New Mexico,30.0,30,30,30.0,12.0,12.0,13,1.0,1.0,33.0,33.0,57.1,58.0,28.0,28.0,22.2,22.0,24,5.5,7
1.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,27.0,27.0,28,0.0,0.0,51.5,50.0,56.6,53.0,39.9,28.0,15.5,15.0,20,7.5,10
0.5,0.1,2.0,Oklahoma,30.0,30,30,30.0,31.7,32.0,33,0.0,0.0,57.0,58.5,61.5,64.0,28.0,28.0,15.4,16.0,18,7.5,10
0.5,0.25,2.0,Oklahoma,30.0,30,30,30.0,32.7,32.5,35,0.0,0.0,53.4,50.0,58.5,58.5,37.3,28.0,17.9,17.5,22,8.4,10
1.0,0.1,1.0,Oklahoma,30.0,30,30,30.0,32.7,32.5,36,0.0,0.0,55.1,55.0,59.8,62.0,28.0,28.0,19.1,17.5,25,8.7,12
2.0,0.05,0.5,Oklahoma,30.0,30,30,30.0,33.5,33.5,36,0.0,0.0,59.4,62.0,63.9,66.0,28.0,28.0,20.6,21.0,25,9.3,13
2.0,0.05,1.0,Oklahoma,30.0,30,30,30.0,36.2,37.0,39,0.0,0.0,59.4,62.0,64.8,66.0,28.0,28.0,21.8,23.0,27,10.0,13
2.0,0.1,0.5,Oklahoma,30.0,30,30,30.0,35.1,35.0,38,0.0,0.0,55.8,55.0,60.9,62.0,28.0,28.0,21.6,22.5,24,10.5,13
1.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,34.8,34.5,38,0.0,0.0,54.4,55.0,59.4,62.0,35.2,28.0,17.1,16.5,22,10.7,13
2.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,37.9,38.5,40,0.0,0.0,52.0,50.0,56.8,54.0,38.7,28.0,19.4,19.0,23,10.8,14
2.0,0.1,1.0,Oklahoma,30.0,30,30,30.0,37.6,38.0,40,0.0,0.0,59.9,62.0,64.3,66.0,28.0,28.0,23.3,23.0,29,11.0,13
2.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,39.0,39.0,42,0.0,0.0,53.9,52.5,58.5,58.5,38.7,28.0,20.0,20.0,26,11.2,14
1.0,0.05,2.0,Oklahoma,30.0,30,30,30.0,33.1,33.0,38,0.0,0.0,59.6,62.0,65.2,66.0,28.0,28.0,21.4,21.0,27,11.3,13
1.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,37.5,37.5,40,0.0,0.0,52.7,50.0,57.0,53.0,31.5,28.0,20.3,22.0,23,11.4,15
2.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,39.7,39.5,41,0.0,0.0,51.0,50.0,54.8,53.0,28.0,28.0,22.9,22.5,26,12.0,13
2.0,0.1,2.0,Oklahoma,30.0,30,30,30.0,38.5,38.5,41,0.0,0.0,57.7,62.0,61.9,66.0,28.0,28.0,23.7,23.5,29,12.3,14
0.5,0.1,0.5,New Mexico,30.3,30,33,30.0,9.8,10.0,11,1.0,2.0,33.9,33.0,56.2,58.0,28.0,28.0,14.2,14.0,19,3.5,4
1.0,0.05,2.0,New Mexico,30.6,30,33,30.0,12.5,12.0,14,1.0,2.0,34.6,33.0,62.3,58.0,28.0,28.0,19.6,19.0,23,4.7,6
ALL,ALL,ALL,New Mexico,30.772222222222222,30,36,30.0,11.222222222222221,12.0,15,0.8277777777777777,2.0,34.51111111111111,33.0,58.486111111111114,58.0,28.0,28.0,19.322222222222223,20.0,32,4.675,8
2.0,0.05,2.0,New Mexico,30.8,30,35,30.0,12.3,12.0,15,0.6,1.0,33.9,33.0,58.8,58.0,28.0,28.0,19.7,19.5,22,4.7,6
2.0,0.05,0.5,New Mexico,30.8,30,35,30.0,12.4,12.0,14,0.8,2.0,34.2,33.0,59.6,58.0,28.0,28.0,20.6,19.5,27,4.8,7
2.0,0.25,2.0,Michigan,31.0,31,31,31.0,29.5,29.5,32,1.0,1.0,44.4,45.0,58.5,56.0,36.7,34.0,33.4,33.0,37,39.2,43
0.5,0.01,0.5,New Mexico,31.2,30,36,30.0,7.7,8.0,9,0.3,1.0,37.2,36.0,59.1,55.0,28.0,28.0,12.7,12.0,17,2.6,4
1.0,0.01,0.5,New Mexico,31.7,30,36,30.0,9.4,10.0,10,0.3,1.0,36.3,36.0,60.4,55.0,28.0,28.0,18.1,18.0,23,4.5,6
0.5,0.01,1.0,New Mexico,31.8,30,36,30.0,8.5,9.0,11,0.4,2.0,35.7,36.0,66.8,74.0,28.0,28.0,16.8,15.5,21,4.0,5
1.0,0.05,1.0,Oklahoma,32.0,30,50,30.0,31.4,32.0,34,0.0,0.0,57.6,58.5,63.3,64.0,28.0,28.0,17.0,17.5,20,7.4,10
1.0,0.1,2.0,Oklahoma,32.0,30,50,30.0,35.3,35.5,38,0.0,0.0,60.6,62.0,65.2,66.0,31.5,28.0,21.1,20.0,25,11.0,14
0.5,0.25,2.0,Michigan,32.4,31,45,31.0,29.2,29.5,33,1.1,2.0,45.3,45.0,55.6,55.5,35.5,34.0,34.2,34.0,40,37.3,43
1.0,0.25,1.0,Michigan,32.4,31,45,31.0,28.8,28.0,35,1.1,2.0,45.3,45.0,58.0,56.0,37.1,34.0,33.6,35.0,40,37.6,43
2.0,0.25,1.0,Michigan,32.4,31,45,31.0,29.3,30.0,34,1.1,2.0,45.0,45.0,60.4,56.0,37.0,34.0,32.6,32.0,43,39.6,45
1.0,0.01,1.0,New Mexico,32.7,30,36,33.0,11.0,11.0,13,0.4,1.0,39.0,39.0,64.4,56.5,28.0,28.0,21.6,20.5,29,4.0,5
1.0,0.01,2.0,New Mexico,33.0,30,36,33.0,11.0,11.0,14,0.5,2.0,38.1,36.0,66.1,66.0,28.0,28.0,23.5,23.0,29,4.2,6
2.0,0.01,2.0,New Mexico,33.0,30,36,33.0,10.6,10.5,14,0.6,2.0,36.6,36.0,62.9,56.5,28.0,28.0,21.4,22.0,28,5.0,7
1.0,0.05,0.5,Oklahoma,33.2,30,62,30.0,22.9,23.0,26,0.0,0.0,60.0,62.0,67.6,66.0,35.0,28.0,11.3,11.0,15,4.0,6
0.5,0.05,2.0,Oklahoma,33.2,30,62,30.0,28.5,29.5,31,0.0,0.0,60.0,62.0,64.7,66.0,28.0,28.0,15.5,15.0,20,6.6,8
0.5,0.01,2.0,New Mexico,33.6,30,36,36.0,11.4,12.0,13,0.2,1.0,38.7,39.0,60.7,55.0,28.0,28.0,21.3,22.0,26,3.3,5
0.5,0.05,0.5,South Dakota,34.0,34,34,34.0,31.5,31.0,34,0.0,0.0,51.9,48.0,61.4,61.0,64.0,58.0,9.9,10.0,13,0.6,2
0.5,0.25,0.5,South Dakota,34.0,34,34,34.0,34.2,34.0,35,0.0,0.0,48.0,48.0,51.7,50.0,42.5,42.5,12.7,13.0,14,0.6,1
0.5,0.1,0.5,South Dakota,34.0,34,34,34.0,32.8,32.5,35,0.0,0.0,48.0,48.0,54.2,53.5,57.5,57.5,12.6,13.0,16,0.6,2
0.5,0.05,1.0,South Dakota,34.0,34,34,34.0,37.9,37.5,40,0.0,0.0,48.8,48.0,59.3,61.5,54.9,58.0,12.8,13.0,18,0.9,2
1.0,0.1,0.5,South Dakota,34.0,34,34,34.0,41.7,41.0,45,0.0,0.0,48.0,48.0,54.0,54.0,48.6,57.0,14.9,15.5,19,1.0,2
0.5,0.25,1.0,South Dakota,34.0,34,34,34.0,39.6,40.0,42,0.0,0.0,48.0,48.0,52.4,50.5,42.7,42.5,14.6,15.0,17,1.1,3
0.5,0.1,1.0,South Dakota,34.0,34,34,34.0,38.8,39.0,41,0.0,0.0,48.0,48.0,54.5,53.0,55.5,57.5,13.0,14.0,16,1.1,2
1.0,0.25,0.5,South Dakota,34.0,34,34,34.0,43.8,43.5,45,0.0,0.0,48.0,48.0,51.3,50.0,42.6,42.5,15.7,16.0,21,1.2,3
1.0,0.05,0.5,South Dakota,34.0,34,34,34.0,39.9,40.0,42,0.0,0.0,50.1,48.0,59.6,61.0,34.0,28.0,13.3,14.0,18,1.4,3
2.0,0.25,1.0,South Dakota,34.0,34,34,34.0,48.7,49.0,50,0.0,0.0,48.0,48.0,51.8,52.0,51.3,57.0,21.0,21.5,23,2.2,3
2.0,0.1,1.0,South Dakota,34.0,34,34,34.0,48.1,48.0,51,0.0,0.0,48.0,48.0,57.3,59.0,54.6,57.5,23.9,24.5,29,2.3,5
1.0,0.05,2.0,South Dakota,34.0,34,34,34.0,46.2,46.5,48,0.0,0.0,48.0,48.0,60.8,62.0,37.9,28.0,21.2,21.5,26,2.4,4
0.5,0.25,2.0,South Dakota,34.0,34,34,34.0,45.4,46.0,47,0.0,0.0,48.0,48.0,51.7,50.5,42.6,42.5,15.0,15.5,18,2.4,4
1.0,0.25,1.0,South Dakota,34.0,34,34,34.0,45.7,46.0,46,0.0,0.0,48.0,48.0,54.2,53.5,51.6,57.0,16.0,16.0,19,2.4,3
1.0,0.1,2.0,South Dakota,34.0,34,34,34.0,47.7,48.0,49,0.0,0.0,48.0,48.0,57.2,59.0,47.8,58.0,22.3,23.0,26,2.4,4
1.0,0.25,2.0,South Dakota,34.0,34,34,34.0,48.2,48.0,49,0.0,0.0,48.0,48.0,52.1,50.0,42.7,42.5,22.2,22.0,25,2.5,4
2.0,0.1,0.5,South Dakota,34.0,34,34,34.0,47.1,47.0,49,0.0,0.0,49.3,48.0,56.6,57.0,48.2,57.0,18.2,19.0,22,2.6,4
2.0,0.05,1.0,South Dakota,34.0,34,34,34.0,45.8,45.5,48,0.0,0.0,48.0,48.0,60.5,61.0,45.4,43.0,24.4,23.5,28,2.7,4
1.0,0.1,1.0,South Dakota,34.0,34,34,34.0,44.2,44.0,46,0.0,0.0,48.0,48.0,56.8,57.5,40.8,28.0,14.0,13.5,19,2.7,4
1.0,0.05,1.0,South Dakota,34.0,34,34,34.0,43.0,43.0,44,0.0,0.0,48.0,48.0,60.1,61.5,42.8,28.0,16.2,15.5,21,2.8,5
0.5,0.05,2.0,South Dakota,34.0,34,34,34.0,41.6,42.0,43,0.0,0.0,49.3,48.0,59.9,61.5,46.8,42.5,12.5,12.5,17,2.8,5
2.0,0.25,0.5,South Dakota,34.0,34,34,34.0,48.2,48.0,50,0.0,0.0,48.0,48.0,52.7,50.5,42.6,42.5,18.0,18.0,21,2.8,5
2.0,0.05,2.0,South Dakota,34.0,34,34,34.0,46.8,47.0,49,0.0,0.0,51.4,48.0,60.1,59.0,45.6,42.5,22.3,21.5,29,2.8,5
0.5,0.1,2.0,South Dakota,34.0,34,34,34.0,43.0,43.0,44,0.0,0.0,48.0,48.0,55.5,54.0,43.8,42.5,15.5,14.5,20,2.8,4
2.0,0.05,0.5,South Dakota,34.0,34,34,34.0,45.6,46.0,47,0.0,0.0,51.3,48.0,59.5,61.0,57.0,58.0,18.1,17.0,24,2.9,5
2.0,0.1,2.0,South Dakota,34.0,34,34,34.0,48.1,48.0,50,0.0,0.0,49.5,48.0,56.9,57.5,43.3,28.0,24.0,24.5,28,3.5,6
2.0,0.25,2.0,South Dakota,34.0,34,34,34.0,48.0,48.0,49,0.0,0.0,48.0,48.0,50.8,50.0,51.3,57.0,23.1,22.5,27,3.9,5
2.0,0.01,1.0,New Mexico,34.1,30,36,35.5,11.3,11.0,12,0.3,1.0,39.6,42.0,61.0,55.0,28.0,28.0,25.4,27.0,32,4.2,6
2.0,0.01,0.5,New Mexico,34.2,30,36,36.0,10.9,11.0,13,0.4,2.0,39.6,42.0,61.2,55.0,28.0,28.0,22.5,23.5,28,4.3,8
0.5,0.25,2.0,New York,34.9,34,43,34.0,12.9,13.5,16,0.7,4.0,44.1,43.0,52.2,53.0,28.0,28.0,237.6,233.5,253,38.4,41
2.0,0.25,0.5,Michigan,35.2,31,45,31.0,30.4,31.0,34,1.3,2.0,47.1,45.0,57.4,56.0,41.7,34.0,33.5,32.5,43,38.2,42
ALL,ALL,ALL,Oklahoma,35.644444444444446,30,93,30.0,27.555555555555557,28.0,42,0.0,0.0,61.013888888888886,62.0,67.82777777777778,66.0,36.0,28.0,15.226256983240223,15.5,30,6.8,15
2.0,0.25,2.0,New York,35.8,34,43,34.0,13.5,13.5,16,0.6,3.0,44.7,43.0,53.2,54.0,28.0,28.0,234.4,238.0,244,38.0,41
2.0,0.25,1.0,New York,35.8,34,43,34.0,12.7,13.0,15,0.9,4.0,45.2,43.0,52.5,54.0,28.0,28.0,238.1,237.5,251,38.9,43
1.0,0.25,1.0,New York,35.8,34,43,34.0,12.2,12.5,14,1.6,10.0,45.9,43.0,54.5,54.0,28.0,28.0,243.6,242.0,269,39.0,41
2.0,0.25,2.0,Illinois,36.0,36,36,36.0,70.5,71.0,73,0.1,1.0,48.0,48.0,53.2,51.0,47.6,46.0,13.7,13.0,20,5.4,11
0.5,0.05,0.5,Kansas,36.0,36,36,36.0,40.0,40.0,44,0.0,0.0,42.7,45.0,46.0,46.0,28.0,28.0,14.0,13.5,17,9.9,12
0.5,0.1,0.5,Kansas,36.0,36,36,36.0,40.6,41.0,43,0.0,0.0,39.2,37.0,43.6,45.0,28.0,28.0,13.8,14.0,17,11.0,15
0.5,0.05,1.0,Kansas,36.0,36,36,36.0,46.3,47.0,49,0.0,0.0,43.9,45.0,46.2,46.0,28.0,28.0,19.5,20.0,24,12.1,13
0.5,0.1,1.0,Kansas,36.0,36,36,36.0,49.3,49.5,52,0.0,0.0,40.9,42.0,44.2,46.0,28.0,28.0,19.4,19.5,25,12.6,15
0.5,0.25,0.5,Kansas,36.0,36,36,36.0,42.8,43.0,44,0.0,0.0,36.0,36.0,37.2,37.0,28.0,28.0,17.8,18.5,22,12.8,15
0.5,0.25,1.0,Kansas,36.0,36,36,36.0,50.4,51.5,53,0.0,0.0,36.4,36.0,38.7,37.5,28.0,28.0,20.3,20.5,24,13.3,17
1.0,0.1,0.5,Kansas,36.0,36,36,36.0,49.5,50.0,54,0.0,0.0,38.8,37.5,42.2,43.5,28.0,28.0,24.1,24.0,29,14.0,17
0.5,0.05,2.0,Kansas,36.0,36,36,36.0,51.3,51.0,57,0.0,0.0,44.0,45.5,45.3,46.0,28.0,28.0,23.0,23.0,26,14.3,16
1.0,0.05,1.0,Kansas,36.0,36,36,36.0,52.1,52.5,56,0.0,0.0,39.3,37.0,42.4,45.5,28.0,28.0,27.1,27.5,31,15.3,19
1.0,0.05,0.5,Kansas,36.0,36,36,36.0,45.2,45.5,48,0.0,0.0,42.7,45.5,45.8,47.0,28.0,28.0,24.3,24.5,29,15.5,19
0.5,0.25,2.0,Kansas,36.0,36,36,36.0,54.4,55.5,57,0.0,0.0,37.4,37.0,39.3,38.0,28.0,28.0,24.4,24.5,27,16.1,21
1.0,0.1,1.0,Kansas,36.0,36,36,36.0,52.4,52.5,55,0.0,0.0,38.6,37.0,43.1,45.0,28.0,28.0,28.0,27.5,33,16.2,20
0.5,0.1,2.0,Kansas,36.0,36,36,36.0,51.6,51.5,55,0.0,0.0,39.6,37.0,43.4,43.5,28.0,28.0,23.4,24.0,28,16.4,19
1.0,0.25,0.5,Kansas,36.0,36,36,36.0,49.2,49.0,53,0.0,0.0,36.9,36.0,38.6,37.5,28.0,28.0,25.9,26.0,30,17.9,22
1.0,0.25,1.0,Kansas,36.0,36,36,36.0,53.3,54.0,55,0.0,0.0,36.7,37.0,38.8,38.0,28.0,28.0,27.3,26.5,32,18.1,21
1.0,0.05,2.0,Kansas,36.0,36,36,36.0,54.0,53.0,57,0.0,0.0,41.9,45.0,43.8,46.0,28.0,28.0,32.6,32.0,41,18.6,21
