alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Texas,28.0,28,28,28.0,54.2,54.5,57,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,96.4,96.0,106,43.8,46
2.0,0.05,2.0,Texas,28.0,28,28,28.0,51.7,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,34.5,33.0,101.7,102.0,113,43.9,47
1.0,0.05,2.0,Texas,28.0,28,28,28.0,49.5,48.0,55,0.0,0.0,28.0,28.0,28.0,28.0,34.5,33.0,97.4,96.0,106,44.3,48
2.0,0.25,1.0,Texas,28.0,28,28,28.0,54.1,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,96.2,97.5,102,44.3,47
2.0,0.25,2.0,Texas,28.0,28,28,28.0,55.6,56.0,58,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,98.3,98.5,105,44.6,48
0.5,0.1,0.5,Kansas,33.0,33,33,33.0,38.8,38.5,42,0.0,0.0,39.0,39.0,52.2,52.0,28.0,28.0,22.6,22.5,27,11.8,17
0.5,0.1,1.0,Kansas,33.0,33,33,33.0,44.1,44.0,48,0.0,0.0,39.0,39.0,48.8,43.0,28.0,28.0,26.0,25.5,31,11.9,15
0.5,0.25,0.5,Kansas,33.0,33,33,33.0,44.4,44.0,47,0.0,0.0,39.0,39.0,44.1,43.0,28.0,28.0,26.3,26.0,29,13.3,15
0.5,0.25,1.0,Kansas,33.0,33,33,33.0,48.5,48.0,51,0.0,0.0,39.0,39.0,44.8,43.0,28.0,28.0,28.6,28.0,33,14.2,17
0.5,0.1,2.0,Kansas,33.0,33,33,33.0,50.1,49.5,54,0.0,0.0,39.0,39.0,51.2,51.5,28.0,28.0,28.7,28.5,33,16.2,19
0.5,0.25,2.0,Kansas,33.0,33,33,33.0,53.4,54.0,55,0.0,0.0,39.0,39.0,44.1,43.0,28.0,28.0,32.2,34.0,36,16.9,19
1.0,0.1,0.5,Kansas,33.0,33,33,33.0,43.3,43.0,47,0.0,0.0,39.0,39.0,47.2,43.0,28.0,28.0,30.0,29.0,34,17.6,21
1.0,0.25,0.5,Kansas,33.0,33,33,33.0,47.3,47.0,50,0.0,0.0,39.0,39.0,43.0,43.0,28.0,28.0,34.0,34.0,37,17.9,20
1.0,0.25,1.0,Kansas,33.0,33,33,33.0,53.0,53.5,56,0.0,0.0,39.0,39.0,46.6,43.0,28.0,28.0,38.0,38.5,40,19.0,21
1.0,0.1,1.0,Kansas,33.0,33,33,33.0,48.6,48.5,51,0.0,0.0,39.0,39.0,49.5,43.0,28.0,28.0,36.0,37.0,39,19.5,22
2.0,0.25,0.5,Kansas,33.0,33,33,33.0,52.9,53.0,55,0.0,0.0,39.0,39.0,44.8,43.0,28.0,28.0,39.2,39.5,43,21.1,23
2.0,0.1,0.5,Kansas,33.0,33,33,33.0,48.1,47.5,53,0.0,0.0,39.0,39.0,50.1,46.0,28.0,28.0,36.4,38.0,40,21.5,26
2.0,0.25,1.0,Kansas,33.0,33,33,33.0,56.3,56.5,62,0.0,0.0,39.0,39.0,43.0,43.0,28.0,28.0,42.0,42.0,45,22.3,26
1.0,0.25,2.0,Kansas,33.0,33,33,33.0,53.3,53.0,57,0.0,0.0,39.0,39.0,44.8,43.0,28.0,28.0,39.4,39.5,46,23.0,25
0.5,0.1,0.5,Wisconsin,33.0,33,33,33.0,39.0,39.5,43,0.0,0.0,64.2,65.5,69.1,70.0,28.0,28.0,82.3,82.5,89,23.0,29
2.0,0.25,2.0,Kansas,33.0,33,33,33.0,54.8,56.0,57,0.0,0.0,39.0,39.0,43.0,43.0,28.0,28.0,43.8,44.0,47,23.5,27
1.0,0.1,2.0,Wisconsin,33.0,33,33,33.0,41.2,40.5,47,0.0,0.0,57.6,60.0,66.4,67.0,28.0,28.0,95.2,95.5,103,23.8,28
2.0,0.05,1.0,Wisconsin,33.0,33,33,33.0,40.8,40.0,46,0.0,0.0,64.0,65.0,71.0,73.0,28.0,28.0,86.6,84.0,105,24.0,29
2.0,0.1,1.0,Kansas,33.0,33,33,33.0,51.3,51.0,56,0.0,0.0,39.0,39.0,50.2,43.0,28.0,28.0,41.5,41.0,47,24.0,27
1.0,0.1,2.0,Kansas,33.0,33,33,33.0,48.2,47.5,52,0.0,0.0,39.0,39.0,46.6,43.0,28.0,28.0,36.3,37.0,40,24.0,27
2.0,0.1,2.0,Kansas,33.0,33,33,33.0,50.9,50.5,54,0.0,0.0,39.0,39.0,50.2,43.0,28.0,28.0,43.9,43.5,49,25.1,27
0.5,0.1,1.0,Wisconsin,33.0,33,33,33.0,39.5,39.0,44,0.0,0.0,59.3,54.0,65.4,69.0,28.0,28.0,90.4,91.0,100,25.4,30
1.0,0.05,0.5,Wisconsin,33.0,33,33,33.0,39.0,38.0,43,0.0,0.0,65.0,65.0,70.4,70.5,28.0,28.0,87.4,84.0,105,25.5,29
2.0,0.05,0.5,Wisconsin,33.0,33,33,33.0,38.2,39.0,44,0.0,0.0,64.2,60.0,69.9,70.0,28.0,28.0,90.4,90.5,99,26.3,32
2.0,0.1,1.0,Wisconsin,33.0,33,33,33.0,38.6,38.0,42,0.0,0.0,57.5,54.0,63.3,62.0,28.0,28.0,94.6,94.0,101,26.4,29
2.0,0.1,2.0,Wisconsin,33.0,33,33,33.0,38.6,38.5,44,0.0,0.0,56.9,54.0,64.2,65.0,28.0,28.0,93.1,92.0,100,26.4,31
1.0,0.1,0.5,Wisconsin,33.0,33,33,33.0,38.3,38.5,42,0.0,0.0,56.2,54.0,62.7,60.0,28.0,28.0,96.7,97.0,105,26.5,31
0.5,0.1,2.0,Wisconsin,33.0,33,33,33.0,38.5,38.0,45,0.0,0.0,61.0,60.0,65.8,67.0,28.0,28.0,97.6,98.5,110,26.5,32
1.0,0.1,1.0,Wisconsin,33.0,33,33,33.0,38.4,38.5,41,0.0,0.0,57.1,54.0,63.2,62.0,28.0,28.0,95.1,95.0,104,26.6,31
2.0,0.1,0.5,Wisconsin,33.0,33,33,33.0,37.5,38.0,43,0.0,0.0,57.8,54.0,64.1,62.0,28.0,28.0,94.0,95.5,101,27.3,33
2.0,0.25,0.5,Wisconsin,33.0,33,33,33.0,37.0,37.0,42,0.0,0.0,54.8,54.0,58.7,60.0,28.0,28.0,97.8,99.0,106,28.0,33
2.0,0.25,1.0,Wisconsin,33.0,33,33,33.0,36.6,36.5,40,0.0,0.0,53.8,54.0,58.8,60.0,28.0,28.0,95.3,95.5,104,28.4,32
0.5,0.25,0.5,Wisconsin,33.0,33,33,33.0,33.9,34.5,38,0.0,0.0,53.6,54.0,60.0,64.0,28.0,28.0,86.2,85.5,94,28.4,32
0.5,0.25,1.0,Wisconsin,33.0,33,33,33.0,36.3,37.5,43,0.0,0.0,53.8,54.0,62.2,64.0,28.0,28.0,98.9,98.5,104,28.7,36
0.5,0.25,2.0,Wisconsin,33.0,33,33,33.0,36.0,35.5,40,0.0,0.0,54.8,54.0,58.4,60.0,28.0,28.0,102.9,106.0,109,29.0,32
1.0,0.25,2.0,Wisconsin,33.0,33,33,33.0,35.8,35.0,40,0.0,0.0,55.0,54.0,59.6,60.0,28.0,28.0,98.7,99.5,108,29.2,33
1.0,0.25,1.0,Wisconsin,33.0,33,33,33.0,35.1,35.0,40,0.0,0.0,53.5,53.5,57.0,57.0,28.0,28.0,101.5,101.0,112,29.9,33
2.0,0.25,2.0,Wisconsin,33.0,33,33,33.0,35.0,36.0,39,0.0,0.0,53.5,53.5,57.0,57.0,28.0,28.0,98.4,99.0,106,30.0,34
1.0,0.25,0.5,Wisconsin,33.0,33,33,33.0,34.4,35.0,38,0.0,0.0,54.8,54.0,58.7,60.0,28.0,28.0,102.0,99.0,114,30.6,35
1.0,0.05,0.5,Kansas,33.6,33,39,33.0,39.7,39.0,44,0.1,1.0,40.7,39.0,57.2,62.0,28.0,28.0,26.8,27.0,30,16.5,18
2.0,0.05,1.0,Kansas,33.6,33,39,33.0,50.3,50.5,53,0.2,2.0,40.7,39.0,60.6,61.0,28.0,28.0,38.2,39.0,41,21.9,25
2.0,0.05,0.5,Kansas,34.2,33,39,33.0,43.6,44.0,48,0.2,1.0,41.1,39.0,61.9,62.0,28.0,28.0,35.2,35.0,39,23.6,26
0.5,0.05,0.5,Kansas,35.2,33,55,33.0,33.7,34.0,39,0.0,0.0,40.7,39.0,53.9,52.0,28.0,28.0,19.6,19.5,25,10.2,12
2.0,0.05,2.0,Kansas,35.2,33,55,33.0,48.8,49.0,55,0.0,0.0,40.7,39.0,52.7,52.0,28.0,28.0,41.4,41.5,46,24.5,28
1.0,0.05,1.0,Kansas,35.8,33,55,33.0,45.2,44.5,49,0.2,2.0,42.4,39.0,56.3,61.0,28.0,28.0,34.1,34.5,39,19.5,23
0.5,0.25,0.5,Illinois,36.0,36,36,36.0,54.0,54.0,57,0.1,1.0,44.0,44.0,56.0,56.0,52.6,54.0,19.6,20.0,23,5.8,8
0.5,0.25,2.0,Illinois,36.0,36,36,36.0,61.2,60.5,66,0.0,0.0,44.0,44.0,56.0,56.0,60.5,54.0,24.1,23.5,28,8.1,10
2.0,0.1,0.5,Illinois,36.0,36,36,36.0,58.3,58.0,64,0.2,1.0,45.2,44.0,57.0,56.0,65.1,54.0,25.0,25.0,30,8.1,11
1.0,0.25,0.5,Illinois,36.0,36,36,36.0,58.8,58.5,62,0.5,1.0,44.0,44.0,56.0,56.0,53.5,54.0,22.0,23.0,25,8.2,10
0.5,0.25,1.0,Illinois,36.0,36,36,36.0,58.9,59.5,62,0.3,1.0,44.0,44.0,56.0,56.0,52.6,54.0,22.4,22.5,25,8.3,12
2.0,0.25,0.5,Illinois,36.0,36,36,36.0,61.8,62.0,66,0.1,1.0,44.0,44.0,56.0,56.0,60.1,54.0,25.7,26.0,31,8.7,11
2.0,0.1,1.0,Illinois,36.0,36,36,36.0,60.3,61.0,62,0.0,0.0,44.0,44.0,56.0,56.0,64.0,54.0,23.8,24.0,30,8.7,11
1.0,0.25,1.0,Illinois,36.0,36,36,36.0,60.9,61.0,62,0.1,1.0,44.0,44.0,56.0,56.0,52.6,54.0,26.6,26.0,32,9.3,12
1.0,0.25,2.0,Illinois,36.0,36,36,36.0,62.9,62.0,68,0.3,1.0,44.0,44.0,56.0,56.0,53.7,54.0,25.8,25.0,32,9.5,13
2.0,0.25,1.0,Illinois,36.0,36,36,36.0,62.5,62.0,65,0.0,0.0,44.0,44.0,56.0,56.0,53.4,54.0,26.2,27.0,31,9.6,11
2.0,0.25,2.0,Illinois,36.0,36,36,36.0,63.5,64.0,67,0.1,1.0,44.0,44.0,56.0,56.0,30.6,28.0,30.2,30.0,34,10.1,15
0.5,0.1,1.0,Illinois,36.8,36,44,36.0,55.9,55.0,61,0.0,0.0,45.2,44.0,57.0,56.0,70.0,76.0,18.0,18.0,21,5.8,8
1.0,0.1,1.0,Illinois,36.8,36,44,36.0,57.8,57.5,60,0.1,1.0,45.2,44.0,57.5,56.0,58.7,54.0,24.1,26.0,28,8.9,11
0.5,0.05,1.0,Arizona,37.0,37,37,37.0,7.7,8.0,8,0.8,1.0,49.0,49.0,50.0,50.0,63.6,66.0,8.3,9.0,10,3.3,4
2.0,0.25,2.0,Arizona,37.0,37,37,37.0,7.4,7.0,8,0.9,1.0,49.0,49.0,50.0,50.0,34.8,28.0,11.5,12.0,14,3.6,4
2.0,0.25,1.0,Arizona,37.0,37,37,37.0,7.3,7.0,8,1.0,1.0,49.0,49.0,50.0,50.0,36.0,28.0,12.1,12.5,14,3.7,4
0.5,0.25,0.5,Arizona,37.0,37,37,37.0,7.3,7.0,8,1.0,1.0,49.0,49.0,50.0,50.0,47.1,47.0,6.2,6.0,8,3.7,4
1.0,0.25,0.5,Arizona,37.0,37,37,37.0,7.2,7.0,8,1.0,1.0,49.0,49.0,50.0,50.0,47.2,49.0,8.7,8.5,11,3.8,4
0.5,0.25,2.0,Arizona,37.0,37,37,37.0,7.2,7.0,8,1.0,1.0,49.0,49.0,50.0,50.0,38.1,37.5,11.2,11.0,14,3.8,4
1.0,0.05,1.0,Arizona,37.0,37,37,37.0,7.2,7.0,8,1.0,1.0,49.1,49.0,51.1,50.0,28.0,28.0,12.2,12.0,16,3.8,4
1.0,0.25,1.0,Arizona,37.0,37,37,37.0,7.2,7.0,8,1.0,1.0,49.0,49.0,50.0,50.0,35.5,28.0,12.2,12.0,14,3.8,4
0.5,0.25,1.0,Arizona,37.0,37,37,37.0,7.1,7.0,8,1.0,1.0,49.0,49.0,50.0,50.0,48.6,49.0,7.8,7.5,10,3.9,4
1.0,0.25,2.0,Arizona,37.0,37,37,37.0,7.1,7.0,8,1.0,1.0,49.0,49.0,50.0,50.0,35.5,28.0,11.7,11.0,15,3.9,4
2.0,0.25,0.5,Arizona,37.0,37,37,37.0,7.1,7.0,8,1.0,1.0,49.0,49.0,50.0,50.0,33.9,28.0,11.3,11.0,13,3.9,4
2.0,0.1,0.5,Arizona,37.0,37,37,37.0,7.1,7.0,9,0.7,1.0,49.0,49.0,52.0,50.0,28.0,28.0,13.1,13.0,16,3.9,5
0.5,0.1,2.0,Arizona,37.0,37,37,37.0,7.1,7.0,8,1.0,1.0,49.0,49.0,50.0,50.0,32.0,28.0,11.9,11.5,16,3.9,4
1.0,0.1,1.0,Arizona,37.0,37,37,37.0,7.1,7.0,8,1.0,1.0,49.0,49.0,50.0,50.0,30.1,28.0,11.5,12.0,14,3.9,4
0.5,0.1,0.5,Arizona,37.0,37,37,37.0,7.1,7.0,8,0.8,1.0,49.0,49.0,50.0,50.0,53.5,49.0,5.5,6.0,7,3.9,4
2.0,0.1,1.0,Arizona,37.0,37,37,37.0,7.0,7.0,7,0.9,1.0,49.0,49.0,50.0,50.0,35.2,28.0,12.6,12.5,16,4.0,4
1.0,0.1,0.5,Arizona,37.0,37,37,37.0,7.0,7.0,7,0.9,1.0,49.0,49.0,50.0,50.0,49.8,49.0,8.3,8.0,11,4.0,4
0.5,0.1,1.0,Arizona,37.0,37,37,37.0,7.0,7.0,7,1.0,1.0,49.0,49.0,51.7,50.0,48.1,49.0,9.0,9.0,11,4.0,4
1.0,0.1,2.0,Arizona,37.0,37,37,37.0,7.0,7.0,7,1.0,1.0,49.0,49.0,50.0,50.0,28.0,28.0,11.3,10.0,17,4.0,4
2.0,0.1,2.0,Arizona,37.0,37,37,37.0,7.0,7.0,7,0.7,1.0,49.0,49.0,50.0,50.0,31.5,28.0,11.5,12.0,13,4.0,4
1.0,0.05,2.0,Kansas,37.0,33,55,33.0,48.8,48.5,53,0.4,2.0,44.5,39.0,55.5,61.0,28.0,28.0,35.4,36.0,38,21.1,26
ALL,ALL,ALL,Kansas,37.3,33,75,33.0,43.833333333333336,46.0,62,0.16111111111111112,5.0,44.23888888888889,39.0,55.077777777777776,55.0,28.197222222222223,28.0,30.46388888888889,30.0,49,18.502777777777776,28
0.5,0.05,2.0,Kansas,37.4,33,55,33.0,46.9,48.5,49,0.0,0.0,42.4,39.0,56.1,62.0,28.0,28.0,27.2,27.5,31,14.9,19
0.5,0.1,0.5,Illinois,37.6,36,44,36.0,51.4,51.5,56,0.3,1.0,46.4,44.0,58.0,56.0,64.4,72.0,16.3,16.0,19,5.0,7
1.0,0.1,0.5,Illinois,37.6,36,44,36.0,56.5,56.5,59,0.0,0.0,46.4,44.0,58.2,56.0,63.9,54.0,19.5,19.0,24,6.9,9
0.5,0.1,2.0,Illinois,37.6,36,44,36.0,58.5,58.5,62,0.2,1.0,47.6,44.0,59.9,56.0,72.3,78.0,20.0,20.0,24,7.3,11
2.0,0.1,2.0,Illinois,37.6,36,44,36.0,60.8,61.0,65,0.1,1.0,47.6,44.0,58.9,56.0,47.3,41.0,25.7,25.5,31,10.3,13
1.0,0.25,1.0,Minnesota,37.6,36,42,36.0,25.7,26.0,30,0.0,0.0,42.1,41.0,45.0,42.0,53.0,53.5,56.4,56.0,64,50.3,54
0.5,0.25,0.5,Minnesota,37.6,36,42,36.0,21.4,21.5,23,0.0,0.0,42.0,41.0,44.2,42.0,51.9,53.0,41.3,41.5,45,50.4,54
2.0,0.05,2.0,Wisconsin,37.9,33,82,33.0,40.0,40.0,47,0.0,0.0,63.9,60.0,72.6,70.0,28.0,28.0,86.2,84.5,96,24.7,31
1.0,0.25,0.5,New Mexico,38.0,38,38,38.0,10.5,10.0,12,1.0,2.0,65.3,65.0,77.0,74.0,28.0,28.0,23.6,24.0,25,5.3,6
2.0,0.25,1.0,New Mexico,38.0,38,38,38.0,9.8,9.5,12,1.0,2.0,65.2,65.0,76.5,74.0,28.0,28.0,25.8,26.0,27,6.3,8
2.0,0.25,2.0,New Mexico,38.0,38,38,38.0,9.7,10.0,11,1.4,2.0,68.5,73.0,74.2,74.0,28.0,28.0,25.9,26.0,28,6.3,8
0.5,0.05,1.0,Kansas,38.0,33,55,33.0,40.2,40.0,43,0.1,1.0,42.8,39.0,53.7,57.5,28.0,28.0,23.8,24.0,29,11.0,14
0.5,0.1,1.0,Minnesota,38.0,36,41,36.0,24.6,23.5,30,0.0,0.0,41.7,42.0,47.7,49.0,54.9,53.5,49.4,49.0,55,48.1,52
2.0,0.25,0.5,Minnesota,38.0,36,41,36.0,26.3,26.0,31,0.0,0.0,41.5,41.5,45.5,45.5,53.6,54.0,55.8,56.0,60,50.7,54
1.0,0.25,0.5,Minnesota,38.0,36,41,36.0,24.8,24.5,28,0.0,0.0,41.4,41.0,44.8,42.0,51.9,53.0,53.7,55.0,60,50.8,54
0.5,0.05,0.5,Arizona,38.2,37,49,37.0,7.2,7.0,8,0.7,1.0,49.2,49.0,52.8,50.0,51.5,49.0,6.3,6.0,8,3.8,4
1.0,0.05,1.0,Wisconsin,38.2,33,85,33.0,39.4,40.0,43,0.1,1.0,67.5,65.0,73.4,71.0,28.0,28.0,87.0,86.0,99,25.2,29
2.0,0.05,0.5,Illinois,38.4,36,44,36.0,56.6,56.5,59,0.0,0.0,47.6,44.0,62.4,56.0,56.2,54.0,23.1,23.5,27,7.5,10
1.0,0.1,2.0,Illinois,38.4,36,44,36.0,60.7,60.0,63,0.1,1.0,47.6,44.0,57.8,56.0,64.4,63.5,26.2,27.0,29,8.9,12
2.0,0.25,2.0,Minnesota,38.5,36,41,38.5,26.4,27.0,29,0.0,0.0,41.5,41.5,45.7,45.5,53.1,53.5,56.3,57.0,63,52.1,55
1.0,0.05,2.0,Wisconsin,38.6,33,89,33.0,39.2,39.0,42,0.0,0.0,67.3,65.0,72.8,70.0,28.0,28.0,89.7,90.0,102,25.7,28
0.5,0.05,0.5,Wisconsin,38.8,33,91,33.0,37.3,37.5,40,0.0,0.0,73.1,71.5,75.8,74.5,28.0,28.0,73.0,73.5,84,24.6,26
1.0,0.25,2.0,Minnesota,39.0,36,41,41.0,27.1,27.0,31,0.0,0.0,41.7,42.0,46.9,49.0,52.5,53.5,57.3,57.5,63,50.1,54
0.5,0.25,2.0,Minnesota,39.0,36,41,41.0,24.1,24.5,26,0.0,0.0,41.7,42.0,46.9,49.0,52.6,53.5,55.1,54.5,64,52.3,56
0.5,0.25,0.5,New Mexico,39.1,38,49,38.0,9.4,9.0,11,0.8,2.0,64.5,61.5,77.7,74.0,28.0,28.0,17.5,17.0,20,4.5,5
0.5,0.25,1.0,New Mexico,39.1,38,49,38.0,9.8,10.0,12,0.5,2.0,61.4,57.0,75.8,74.0,28.0,28.0,23.9,24.0,27,4.6,5
0.5,0.25,2.0,New Mexico,39.1,38,49,38.0,9.7,10.0,11,1.6,2.0,70.2,73.0,77.3,74.0,28.0,28.0,23.4,23.0,25,6.1,8
1.0,0.25,2.0,New Mexico,39.1,38,49,38.0,9.5,9.5,11,1.0,2.0,66.1,69.5,76.5,74.0,28.0,28.0,25.0,25.0,28,6.5,8
2.0,0.25,0.5,New Mexico,39.1,38,49,38.0,9.4,9.5,10,1.0,2.0,65.4,66.0,75.9,74.0,28.0,28.0,25.1,25.0,27,6.5,8
0.5,0.1,0.5,Minnesota,39.1,36,42,41.0,23.3,23.0,27,0.0,0.0,42.6,42.0,48.7,49.0,54.9,54.0,42.5,42.0,47,45.8,49
2.0,0.05,1.0,Illinois,39.2,36,44,36.0,58.6,59.0,61,0.1,1.0,50.0,50.0,63.7,58.0,65.0,66.0,21.1,20.5,28,8.9,12
2.0,0.05,1.0,Arizona,39.4,37,49,37.0,7.5,7.5,8,0.4,1.0,49.2,49.0,52.7,50.0,31.8,28.0,11.8,12.0,14,3.5,4
1.0,0.05,0.5,Arizona,39.4,37,49,37.0,7.3,7.0,8,0.7,1.0,49.2,49.0,53.6,50.0,62.5,55.0,7.9,7.5,12,3.7,4
2.0,0.05,0.5,Arizona,39.4,37,49,37.0,6.9,7.0,8,0.4,1.0,49.2,49.0,54.0,50.0,33.1,28.0,12.7,12.5,16,4.1,6
0.5,0.05,2.0,Arizona,39.5,37,50,37.0,7.1,7.0,8,0.6,1.0,50.2,49.0,52.2,50.0,28.0,28.0,10.7,11.0,13,3.9,5
0.5,0.25,1.0,Minnesota,39.5,36,41,41.0,22.1,21.0,25,0.0,0.0,41.8,42.0,47.6,49.0,51.9,53.0,51.4,52.0,55,51.4,55
2.0,0.1,2.0,Minnesota,39.7,36,42,41.0,30.3,30.0,38,0.0,0.0,43.5,42.0,49.5,49.0,53.8,56.0,52.6,51.5,60,46.7,53
0.5,0.1,2.0,Minnesota,39.8,36,42,41.0,26.3,26.5,29,0.0,0.0,44.1,42.0,49.8,49.0,53.6,54.0,51.4,51.5,58,48.3,52
