alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,New Mexico,29.8,29,37,29.0,11.5,11.5,12,0.9,1.0,39.0,39.0,45.0,45.0,28.0,28.0,34.9,35.5,38,3.5,4
1.0,0.25,2.0,New Mexico,30.8,29,39,29.0,11.3,11.0,13,0.9,1.0,40.5,39.0,46.1,45.0,28.0,28.0,34.0,35.0,39,3.7,5
0.5,0.25,1.0,New Mexico,30.8,29,39,29.0,11.2,11.0,12,0.9,1.0,39.9,39.0,45.3,45.0,28.0,28.0,30.6,32.0,34,3.8,5
0.5,0.25,0.5,Wyoming,31.0,31,31,31.0,10.0,10.0,11,0.0,0.0,59.0,59.0,61.0,61.0,50.0,50.0,0.6,1.0,1,1.0,1
2.0,0.25,0.5,Wyoming,31.5,31,36,31.0,12.4,12.0,14,0.0,0.0,57.4,59.0,61.0,61.0,63.6,50.0,1.7,2.0,3,1.0,1
2.0,0.25,1.0,New Mexico,31.8,29,39,29.0,11.6,12.0,12,0.9,1.0,40.2,39.0,45.6,45.0,28.0,28.0,31.6,33.5,38,3.4,4
0.5,0.25,1.0,Wyoming,32.0,31,36,31.0,10.1,10.0,11,0.0,0.0,59.0,59.0,61.0,61.0,47.833333333333336,50.0,0.7,1.0,2,1.0,1
0.5,0.25,0.5,Minnesota,32.0,32,32,32.0,33.3,33.0,37,3.6,6.0,41.8,42.0,43.4,43.0,36.0,38.0,47.4,48.0,52,40.8,45
0.5,0.25,2.0,New Mexico,32.4,29,39,29.0,11.7,12.0,12,0.7,1.0,39.6,39.0,45.3,45.0,28.0,28.0,32.9,35.5,38,3.3,4
1.0,0.25,0.5,New Mexico,32.4,29,39,29.0,11.0,11.0,12,0.7,1.0,40.5,39.0,45.6,45.0,28.0,28.0,31.3,33.0,35,4.0,5
1.0,0.25,1.0,New Mexico,32.4,29,39,29.0,11.0,11.0,12,0.7,1.0,39.6,39.0,45.3,45.0,28.0,28.0,33.6,35.5,40,4.0,5
0.5,0.1,1.0,New Mexico,32.7,29,45,29.0,11.2,11.5,12,0.7,1.0,41.2,39.0,47.7,45.5,28.0,28.0,25.3,28.5,32,3.6,5
1.0,0.25,0.5,Wyoming,33.0,31,36,31.0,10.2,10.0,11,0.0,0.0,59.0,59.0,61.0,61.0,45.125,50.0,1.6,1.5,3,1.0,1
0.5,0.25,2.0,Wyoming,33.0,31,36,31.0,12.4,12.5,14,0.0,0.0,59.0,59.0,61.0,61.0,57.9,50.0,2.0,2.0,3,1.0,1
2.0,0.25,0.5,Minnesota,33.2,32,44,32.0,36.1,35.0,44,3.7,7.0,42.4,42.5,43.9,43.5,36.2,38.0,54.4,53.0,60,41.8,45
1.0,0.1,0.5,Wyoming,33.5,31,36,33.5,10.2,10.0,11,0.0,0.0,59.6,59.0,63.1,62.0,59.875,50.0,1.8,2.0,3,0.7,1
1.0,0.25,2.0,Wyoming,33.5,31,51,31.0,12.5,12.0,14,0.0,0.0,55.8,59.0,61.0,61.0,80.5,50.0,2.7,3.0,4,1.0,1
2.0,0.25,2.0,New Mexico,33.6,29,39,33.0,11.1,11.0,12,0.8,1.0,41.7,40.5,46.2,45.0,28.0,28.0,30.1,31.0,35,3.9,5
1.0,0.1,0.5,New Mexico,33.7,29,42,33.0,11.0,11.5,12,0.6,1.0,43.2,43.5,47.4,47.0,28.0,28.0,29.0,29.5,34,3.8,6
1.0,0.1,2.0,New Mexico,33.8,29,39,33.0,10.7,11.0,12,1.0,1.0,43.2,45.0,46.8,48.0,28.0,28.0,28.1,30.5,34,4.3,6
0.5,0.01,0.5,Colorado,34.0,34,34,34.0,11.0,11.0,14,1.9,3.0,50.7,51.0,58.4,53.0,36.2,38.0,14.0,14.0,18,5.7,8
0.5,0.25,0.5,Colorado,34.0,34,34,34.0,16.8,16.5,18,0.0,0.0,36.8,37.0,44.2,46.0,32.0,28.0,19.5,19.5,22,6.5,8
0.5,0.01,1.0,Colorado,34.0,34,34,34.0,11.8,11.5,15,1.5,3.0,50.4,51.0,56.7,52.0,35.0,38.0,17.2,17.0,24,7.1,9
0.5,0.1,0.5,Colorado,34.0,34,34,34.0,14.7,15.0,17,2.3,3.0,44.5,46.0,47.4,46.0,28.8,28.0,20.4,20.5,23,7.4,10
0.5,0.05,0.5,Colorado,34.0,34,34,34.0,13.8,14.0,15,2.8,4.0,47.0,47.5,49.5,51.0,30.6,28.0,19.3,19.0,24,8.3,10
0.5,0.25,1.0,Colorado,34.0,34,34,34.0,17.6,17.5,20,0.6,3.0,38.7,37.0,45.1,46.0,29.8,28.0,19.8,20.0,22,8.4,11
1.0,0.01,0.5,Colorado,34.0,34,34,34.0,12.9,12.5,16,2.1,3.0,58.0,52.0,73.9,64.0,28.0,28.0,27.6,28.5,31,8.4,12
0.5,0.1,1.0,Colorado,34.0,34,34,34.0,17.3,17.0,20,0.9,3.0,39.9,37.0,46.2,46.0,29.0,28.0,19.5,19.5,24,8.8,11
0.5,0.05,1.0,Colorado,34.0,34,34,34.0,14.8,15.0,18,2.3,4.0,45.8,46.0,49.1,49.0,30.8,28.0,20.1,20.5,25,9.9,13
2.0,0.01,1.0,Colorado,34.0,34,34,34.0,19.3,18.5,24,2.0,4.0,53.3,52.0,64.0,53.0,28.0,28.0,32.5,32.0,38,10.3,13
ALL,ALL,ALL,Colorado,34.0,34,34,34.0,18.802777777777777,19.0,26,1.6916666666666667,4.0,44.97222222222222,46.0,50.925,49.0,30.25,28.0,26.27777777777778,27.0,45,10.975,16
1.0,0.25,0.5,Colorado,34.0,34,34,34.0,19.0,19.0,21,1.3,4.0,40.5,37.0,45.1,46.0,30.0,28.0,27.7,27.5,32,11.0,13
2.0,0.25,1.0,Colorado,34.0,34,34,34.0,23.9,24.0,26,1.0,4.0,39.6,37.0,45.3,46.0,29.0,28.0,28.8,29.0,33,11.1,13
1.0,0.01,2.0,Colorado,34.0,34,34,34.0,18.3,18.5,20,1.9,3.0,51.5,51.5,57.1,52.5,29.0,28.0,33.5,33.5,39,11.1,14
2.0,0.01,2.0,Colorado,34.0,34,34,34.0,19.0,19.5,21,2.2,4.0,56.5,51.5,73.0,63.0,29.0,28.0,33.0,31.5,45,11.1,13
1.0,0.1,0.5,Colorado,34.0,34,34,34.0,18.0,19.0,19,1.4,3.0,41.5,41.5,46.6,46.0,28.8,28.0,27.3,27.0,32,11.2,13
0.5,0.01,2.0,Colorado,34.0,34,34,34.0,15.2,15.0,18,1.7,3.0,51.2,51.0,53.1,52.5,28.0,28.0,24.7,25.0,28,11.2,14
0.5,0.1,2.0,Colorado,34.0,34,34,34.0,22.0,22.0,24,1.6,4.0,41.5,41.5,46.9,46.0,30.0,28.0,25.1,24.5,33,11.5,13
2.0,0.1,1.0,Colorado,34.0,34,34,34.0,23.2,23.0,25,1.7,4.0,42.4,46.0,46.6,46.0,31.0,28.0,27.2,26.0,33,11.6,13
1.0,0.25,2.0,Colorado,34.0,34,34,34.0,23.2,23.0,26,0.7,4.0,38.6,37.0,44.4,46.0,31.0,28.0,27.3,27.5,31,11.7,13
1.0,0.05,0.5,Colorado,34.0,34,34,34.0,15.8,15.5,18,2.0,4.0,44.7,46.0,49.1,49.0,31.0,28.0,24.5,23.5,29,11.8,13
2.0,0.01,0.5,Colorado,34.0,34,34,34.0,18.0,18.5,20,2.0,3.0,52.3,51.5,56.6,52.0,29.0,28.0,32.6,32.5,39,11.8,16
0.5,0.25,2.0,Colorado,34.0,34,34,34.0,22.0,22.0,24,1.6,4.0,40.5,37.0,45.1,46.0,28.0,28.0,27.6,28.0,31,11.9,13
1.0,0.01,1.0,Colorado,34.0,34,34,34.0,15.4,15.0,18,2.1,3.0,52.5,51.5,68.7,53.0,28.0,28.0,28.5,27.5,32,11.9,14
1.0,0.1,2.0,Colorado,34.0,34,34,34.0,22.3,22.5,25,1.6,4.0,41.5,41.5,46.6,46.0,30.8,28.0,28.2,26.5,33,12.1,14
1.0,0.25,1.0,Colorado,34.0,34,34,34.0,22.5,22.5,25,1.2,3.0,40.6,37.0,46.0,46.0,33.0,33.0,25.5,25.0,32,12.2,14
2.0,0.25,2.0,Colorado,34.0,34,34,34.0,22.7,23.0,24,1.7,4.0,41.4,41.5,45.1,46.0,30.8,28.0,29.8,29.0,34,12.3,13
2.0,0.1,2.0,Colorado,34.0,34,34,34.0,22.3,22.0,25,1.8,3.0,42.4,46.0,46.9,46.0,30.8,28.0,30.0,29.0,35,12.4,15
0.5,0.05,2.0,Colorado,34.0,34,34,34.0,19.1,19.0,22,2.1,3.0,45.4,46.0,50.2,51.0,32.6,32.0,26.5,25.5,32,12.5,15
2.0,0.1,0.5,Colorado,34.0,34,34,34.0,21.5,21.0,26,2.0,3.0,43.6,46.0,46.6,46.0,32.6,32.0,28.0,27.5,33,12.5,15
2.0,0.05,1.0,Colorado,34.0,34,34,34.0,21.3,20.0,25,2.2,3.0,45.1,46.0,49.3,49.0,30.0,28.0,29.7,30.0,32,12.7,15
2.0,0.25,0.5,Colorado,34.0,34,34,34.0,22.3,22.5,24,0.4,4.0,37.8,37.0,45.0,46.0,30.0,28.0,28.2,28.0,32,12.7,14
2.0,0.05,0.5,Colorado,34.0,34,34,34.0,20.6,21.0,23,1.8,4.0,44.9,46.0,49.4,50.0,31.0,28.0,30.0,30.5,33,12.9,15
2.0,0.05,2.0,Colorado,34.0,34,34,34.0,21.2,21.0,24,2.6,4.0,46.5,46.0,49.9,51.0,29.0,28.0,30.6,32.0,34,12.9,15
1.0,0.05,2.0,Colorado,34.0,34,34,34.0,20.0,20.0,23,1.1,3.0,41.2,37.0,49.5,50.0,30.0,28.0,28.4,28.0,32,13.3,16
1.0,0.1,1.0,Colorado,34.0,34,34,34.0,19.7,20.0,21,2.2,4.0,43.9,46.0,47.6,46.0,29.6,28.0,28.0,28.5,31,13.4,16
1.0,0.05,1.0,Colorado,34.0,34,34,34.0,18.4,18.0,21,2.6,4.0,46.3,47.5,49.1,50.0,28.8,28.0,25.4,25.5,29,13.5,16
1.0,0.05,2.0,New Mexico,34.1,29,43,29.0,11.1,11.0,12,0.7,1.0,43.2,45.0,49.7,48.0,28.0,28.0,26.8,27.5,33,3.9,4
0.5,0.25,1.0,Minnesota,34.4,32,44,32.0,37.7,36.5,47,3.1,7.0,42.5,42.5,44.2,43.5,39.5,38.0,53.1,53.5,58,39.1,46
1.0,0.25,2.0,Minnesota,34.4,32,44,32.0,37.4,37.0,47,3.7,6.0,43.4,43.0,44.6,44.0,38.7,38.0,53.4,54.5,59,40.8,45
1.0,0.25,1.0,Wyoming,34.5,31,51,31.0,12.5,12.0,14,0.0,0.0,59.0,59.0,61.0,61.0,50.2,50.0,2.1,2.0,3,1.0,1
2.0,0.1,2.0,New Mexico,34.6,29,39,37.0,11.0,11.0,13,0.8,1.0,43.5,45.0,48.7,48.0,28.0,28.0,27.0,24.5,34,4.0,5
0.5,0.25,0.5,Oklahoma,35.0,35,35,35.0,26.3,26.0,28,0.0,0.0,38.2,39.0,41.0,41.0,28.0,28.0,3.9,3.5,6,1.0,1
0.5,0.1,0.5,Oklahoma,35.0,35,35,35.0,24.1,23.5,29,0.0,0.0,42.1,42.0,45.7,45.0,44.0,28.0,2.8,3.0,4,1.4,2
1.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,34.9,35.0,37,0.0,0.0,40.7,42.0,43.9,45.0,28.0,28.0,7.3,7.5,10,2.4,4
0.5,0.1,2.0,Oklahoma,35.0,35,35,35.0,36.9,37.0,39,0.0,0.0,42.1,42.0,45.8,45.0,36.0,28.0,9.5,9.0,14,2.4,4
0.5,0.1,1.0,Oklahoma,35.0,35,35,35.0,32.9,32.0,36,0.0,0.0,41.4,41.0,44.8,45.0,28.0,28.0,6.3,6.5,7,2.5,4
1.0,0.05,0.5,Oklahoma,35.0,35,35,35.0,31.9,32.0,35,0.0,0.0,42.8,45.0,48.1,50.0,43.5,28.0,7.1,7.5,10,2.6,5
0.5,0.25,1.0,Oklahoma,35.0,35,35,35.0,36.1,36.0,38,0.0,0.0,38.8,40.0,41.8,42.0,28.0,28.0,7.6,7.5,9,2.8,4
0.5,0.05,1.0,Oklahoma,35.0,35,35,35.0,29.9,29.5,34,0.0,0.0,42.7,42.0,46.2,45.0,28.0,28.0,4.4,4.5,6,2.9,4
0.5,0.25,2.0,Oklahoma,35.0,35,35,35.0,40.0,40.0,43,0.0,0.0,40.0,40.0,42.4,42.0,28.0,28.0,12.4,12.0,14,3.2,5
1.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,37.4,37.0,40,0.0,0.0,39.8,40.0,42.2,42.0,28.0,28.0,8.5,8.5,10,3.3,4
0.5,0.25,0.5,South Dakota,35.0,35,35,35.0,40.5,41.0,42,0.0,0.0,38.0,38.0,40.2,40.0,44.7,44.0,10.2,10.0,12,4.7,6
1.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,40.6,40.0,44,0.0,0.0,39.0,40.0,41.9,42.0,28.0,28.0,13.2,13.0,16,5.2,6
1.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,38.3,37.5,43,0.0,0.0,41.4,42.0,44.6,45.0,28.0,28.0,12.2,12.0,14,5.4,8
1.0,0.05,2.0,Oklahoma,35.0,35,35,35.0,41.1,41.5,43,0.0,0.0,42.7,42.0,47.0,45.0,28.0,28.0,16.4,16.5,19,6.1,8
2.0,0.05,1.0,Oklahoma,35.0,35,35,35.0,41.7,42.0,43,0.0,0.0,42.8,42.0,48.2,45.0,32.1,28.0,15.1,16.5,19,6.1,8
1.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,43.3,43.0,46,0.0,0.0,40.8,42.0,43.6,45.0,28.0,28.0,16.8,17.0,20,6.4,8
1.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,44.4,44.5,46,0.0,0.0,39.0,40.0,41.8,42.0,28.0,28.0,18.5,18.5,22,6.9,8
2.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,44.5,44.0,46,0.0,0.0,39.6,40.0,42.3,42.0,28.0,28.0,16.6,16.5,21,7.0,8
2.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,43.3,43.0,46,0.0,0.0,41.2,41.0,44.3,43.5,28.0,28.0,16.6,16.5,20,7.2,8
2.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,43.4,43.5,45,0.0,0.0,41.2,42.0,44.1,45.0,28.0,28.0,18.5,19.0,21,7.6,10
2.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,43.4,43.0,45,0.0,0.0,39.6,40.0,42.3,42.0,28.0,28.0,20.5,20.5,24,8.2,9
2.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,40.1,40.0,42,0.0,0.0,41.7,42.0,44.6,45.0,28.0,28.0,16.2,15.0,19,8.2,10
2.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,41.3,41.5,43,0.0,0.0,39.2,40.0,41.9,42.0,28.0,28.0,17.3,17.0,19,8.7,10
0.5,0.25,0.5,Indiana,35.0,35,35,35.0,45.7,46.0,49,0.0,0.0,44.0,44.0,53.7,56.0,60.8,60.0,20.1,20.5,23,18.5,22
2.0,0.05,0.5,Oklahoma,35.1,35,36,35.0,39.1,39.0,42,0.0,0.0,42.9,43.5,46.9,47.5,28.0,28.0,16.4,16.0,20,7.6,10
0.5,0.1,2.0,New Mexico,35.2,29,45,34.0,11.0,11.0,12,0.7,1.0,43.1,45.0,47.6,47.0,28.0,28.0,30.0,30.5,39,4.0,5
2.0,0.25,0.5,South Dakota,35.3,35,38,35.0,45.9,46.0,48,0.0,0.0,38.2,38.0,40.8,40.0,28.0,28.0,20.6,20.5,24,5.0,6
2.0,0.25,1.0,Wyoming,35.5,31,51,31.0,12.3,12.0,13,0.0,0.0,57.4,59.0,61.0,61.0,98.4,50.0,3.0,3.0,6,1.0,1
1.0,0.05,1.0,Oklahoma,35.5,35,40,35.0,36.2,36.0,39,0.0,0.0,43.4,45.0,47.6,50.0,28.0,28.0,12.2,12.5,14,3.7,7
2.0,0.1,0.5,New Mexico,35.5,29,42,37.0,11.1,11.0,12,0.5,1.0,42.4,42.0,47.3,46.5,28.0,28.0,26.9,26.0,35,3.9,5
0.5,0.25,1.0,South Dakota,35.6,35,38,35.0,44.1,44.5,46,0.0,0.0,38.4,38.0,42.0,41.0,46.4,44.0,15.1,15.0,18,4.3,7
1.0,0.25,2.0,South Dakota,35.6,35,38,35.0,46.2,47.0,47,0.0,0.0,39.2,38.0,42.2,40.0,28.0,28.0,20.3,21.0,23,5.1,7
2.0,0.25,1.0,Minnesota,35.6,32,44,32.0,39.7,39.5,47,1.9,4.0,42.8,42.0,44.4,43.0,41.7,38.0,54.4,55.0,60,39.5,47
2.0,0.1,1.0,New Mexico,35.7,29,45,38.0,11.0,11.0,12,0.7,1.0,43.9,45.0,49.1,48.0,28.0,28.0,26.7,23.5,36,4.0,6
2.0,0.05,2.0,Oklahoma,35.7,35,42,35.0,41.2,41.0,44,0.0,0.0,43.8,45.0,48.8,50.0,28.0,28.0,18.9,19.5,22,8.6,11
2.0,0.25,1.0,South Dakota,35.9,35,38,35.0,47.3,47.5,49,0.0,0.0,39.4,38.0,42.9,40.5,28.0,28.0,21.0,21.0,26,4.6,6
0.5,0.1,1.0,South Dakota,35.9,35,38,35.0,41.0,41.0,42,0.0,0.0,40.4,38.0,43.1,41.0,51.9,53.5,15.0,15.5,16,4.6,6
2.0,0.25,0.5,Indiana,35.9,35,44,35.0,55.0,54.0,60,0.0,0.0,45.0,44.0,51.6,52.0,62.6,60.0,22.2,23.0,30,20.2,23
0.5,0.05,0.5,Oklahoma,36.0,35,45,35.0,21.2,21.0,24,0.0,0.0,44.3,45.0,48.2,50.0,28.0,28.0,3.2,3.0,5,0.4,2
0.5,0.05,2.0,Oklahoma,36.0,35,45,35.0,33.6,33.0,37,0.0,0.0,43.5,45.0,49.0,50.0,28.0,28.0,8.9,9.5,13,2.5,4
1.0,0.1,2.0,Wyoming,36.1,31,57,36.0,11.7,11.5,13,0.0,0.0,60.9,59.0,65.7,62.0,91.3,109.0,2.6,2.5,4,0.7,1
0.5,0.1,1.0,Wyoming,36.1,31,57,31.0,10.0,10.0,11,0.0,0.0,59.2,59.0,64.0,61.0,70.77777777777777,50.0,1.1,1.0,2,0.8,1
0.5,0.25,2.0,South Dakota,36.2,35,38,35.0,45.5,45.0,47,0.0,0.0,38.8,38.0,43.3,40.5,28.0,28.0,18.1,17.5,23,4.0,5
1.0,0.25,1.0,South Dakota,36.2,35,38,35.0,45.9,46.0,48,0.0,0.0,38.8,38.0,43.5,41.0,28.0,28.0,20.8,21.5,24,4.0,6
1.0,0.25,0.5,South Dakota,36.2,35,38,35.0,44.0,44.0,46,0.0,0.0,39.6,38.0,43.5,40.0,46.9,44.0,16.0,16.0,21,4.2,6
1.0,0.05,2.0,South Dakota,36.2,35,38,35.0,44.6,44.5,46,0.0,0.0,42.4,38.0,45.0,41.5,28.0,28.0,22.0,22.0,24,5.1,6
0.5,0.1,1.0,Minnesota,36.2,32,48,32.0,37.2,37.0,41,2.3,6.0,44.1,43.0,45.1,44.0,41.8,38.0,49.1,50.0,54,37.1,40
2.0,0.25,2.0,Wyoming,36.5,31,51,33.5,13.6,14.0,14,0.0,0.0,59.0,59.0,61.0,61.0,74.6,50.0,3.9,4.0,5,1.0,1
1.0,0.1,0.5,South Dakota,36.5,35,38,36.5,42.8,43.0,45,0.0,0.0,41.4,39.0,45.5,44.5,50.2,52.0,16.5,16.0,20,4.1,6
1.0,0.1,2.0,South Dakota,36.5,35,38,36.5,46.1,46.0,48,0.0,0.0,40.8,39.0,44.7,44.5,28.0,28.0,23.5,24.0,26,4.1,6
0.5,0.1,2.0,South Dakota,36.5,35,38,36.5,45.1,45.0,47,0.0,0.0,39.8,39.0,44.4,44.5,28.0,28.0,19.9,20.0,24,4.1,6
2.0,0.25,2.0,South Dakota,36.5,35,38,36.5,47.2,47.5,48,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,20.0,20.0,22,4.6,7
1.0,0.25,2.0,Indiana,36.6,35,43,35.0,57.1,56.0,63,0.0,0.0,43.9,44.0,53.1,56.0,60.2,60.0,22.3,22.5,25,19.5,22
0.5,0.25,0.5,California,36.6,31,38,38.0,3.9,4.0,5,12.8,16.0,54.0,58.0,102.55555555555556,101.0,28.0,28.0,67.1,66.0,72,26.2,28
1.0,0.25,2.0,California,36.6,31,38,38.0,4.9,5.0,6,11.2,25.0,57.8,58.0,106.4,126.0,28.0,28.0,81.8,82.0,87,29.0,30
