alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Texas,28.0,28,28,28.0,38.2,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.5,103.5,102.5,113,48.8,53
1.0,0.25,0.5,Texas,28.0,28,28,28.0,34.3,34.0,38,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,103.3,102.5,110,49.7,53
1.0,0.01,2.0,Texas,28.0,28,28,28.0,30.6,30.5,36,0.0,0.0,28.0,28.0,28.0,28.0,33.7,32.5,89.6,91.5,96,49.7,56
0.5,0.1,2.0,Texas,28.0,28,28,28.0,36.8,36.0,42,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,103.6,103.0,110,50.3,56
2.0,0.01,2.0,Texas,28.0,28,28,28.0,32.8,33.0,38,0.0,0.0,28.0,28.0,28.0,28.0,35.7,35.0,94.3,94.5,104,50.5,56
1.0,0.1,1.0,Texas,28.0,28,28,28.0,38.2,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,108.4,107.5,114,51.8,56
2.0,0.05,0.5,Texas,28.0,28,28,28.0,38.4,38.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.7,30.0,109.9,111.0,118,52.4,57
0.5,0.25,2.0,Texas,28.0,28,28,28.0,37.4,37.0,41,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,108.6,108.0,116,52.8,57
2.0,0.1,0.5,Texas,28.0,28,28,28.0,40.6,41.5,43,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,116.1,115.5,123,54.0,57
1.0,0.05,2.0,Texas,28.0,28,28,28.0,38.4,38.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.9,30.5,114.5,113.0,125,54.7,63
1.0,0.1,2.0,Texas,28.0,28,28,28.0,40.0,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,118.5,118.0,127,54.8,58
1.0,0.25,1.0,Texas,28.0,28,28,28.0,38.0,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,113.9,112.5,120,55.3,58
2.0,0.05,1.0,Texas,28.0,28,28,28.0,38.6,37.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.5,117.2,118.0,122,55.4,61
2.0,0.05,2.0,Texas,28.0,28,28,28.0,38.9,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,115.7,116.5,122,56.8,61
2.0,0.1,1.0,Texas,28.0,28,28,28.0,40.0,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,119.5,119.5,127,57.0,59
2.0,0.25,1.0,Texas,28.0,28,28,28.0,41.7,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,122.0,121.5,126,57.1,60
2.0,0.25,0.5,Texas,28.0,28,28,28.0,38.3,38.0,40,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,118.0,119.0,124,57.7,59
2.0,0.25,2.0,Texas,28.0,28,28,28.0,40.4,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,125.1,124.0,132,58.6,61
2.0,0.1,2.0,Texas,28.0,28,28,28.0,39.6,39.5,42,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,122.8,122.5,135,58.8,64
1.0,0.25,2.0,Texas,28.0,28,28,28.0,38.0,39.0,41,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,123.7,122.0,132,59.5,63
0.5,0.25,1.0,Nebraska,30.0,30,30,30.0,44.5,44.0,47,0.0,0.0,46.4,46.0,50.0,50.0,49.2,50.0,7.1,7.5,10,5.1,7
0.5,0.25,0.5,Nebraska,30.0,30,30,30.0,39.2,39.0,42,0.0,0.0,46.3,46.0,50.0,50.0,52.8,50.0,4.8,5.0,6,5.1,6
1.0,0.25,1.0,Nebraska,30.0,30,30,30.0,53.9,54.0,56,0.0,0.0,46.5,46.5,50.0,50.0,50.6,50.0,9.0,9.0,12,5.2,7
0.5,0.25,2.0,Nebraska,30.0,30,30,30.0,52.9,52.5,57,0.0,0.0,46.5,46.5,50.0,50.0,42.6,50.0,10.2,10.5,12,5.3,7
1.0,0.25,0.5,Nebraska,30.0,30,30,30.0,44.7,44.5,47,0.0,0.0,46.3,46.0,50.0,50.0,54.2,50.0,7.8,7.5,10,5.6,7
2.0,0.25,1.0,Nebraska,30.0,30,30,30.0,53.5,53.0,56,0.0,0.0,46.2,46.0,50.0,50.0,52.0,50.0,9.0,8.5,13,7.1,8
1.0,0.25,2.0,Nebraska,30.0,30,30,30.0,53.5,53.0,56,0.0,0.0,46.2,46.0,50.0,50.0,53.4,50.0,10.9,11.0,13,7.2,9
2.0,0.25,2.0,Nebraska,30.0,30,30,30.0,54.5,54.0,57,0.0,0.0,46.2,46.0,50.0,50.0,54.3,50.0,9.6,9.0,12,7.2,8
0.5,0.25,1.0,New Mexico,30.3,30,33,30.0,14.3,14.0,16,0.1,1.0,33.5,33.0,39.5,39.5,28.0,28.0,29.2,29.0,32,1.4,2
0.5,0.25,0.5,New Mexico,30.6,30,33,30.0,12.1,12.0,14,0.2,1.0,34.6,33.0,40.5,41.0,28.0,28.0,26.8,27.0,32,1.9,3
1.0,0.25,1.0,New Mexico,30.6,30,33,30.0,14.0,14.0,15,0.2,1.0,34.3,33.0,40.5,41.0,28.0,28.0,32.2,32.5,36,1.9,3
2.0,0.25,1.0,New Mexico,30.6,30,33,30.0,13.9,14.0,14,0.2,1.0,34.6,33.0,41.2,41.0,28.0,28.0,33.4,34.0,36,2.1,3
0.5,0.25,2.0,New Mexico,30.6,30,33,30.0,13.7,14.0,15,0.2,1.0,34.6,33.0,40.9,41.0,28.0,28.0,32.5,32.0,37,2.1,3
1.0,0.25,0.5,New Mexico,30.6,30,33,30.0,13.6,14.0,14,0.2,1.0,34.6,33.0,41.2,41.0,28.0,28.0,28.9,28.5,33,2.2,3
1.0,0.1,1.0,New Mexico,30.9,30,33,30.0,13.3,13.0,14,0.3,1.0,35.5,33.0,41.7,41.0,28.0,28.0,31.3,31.0,33,2.0,3
1.0,0.25,2.0,New Mexico,30.9,30,33,30.0,13.8,14.0,15,0.3,1.0,35.1,33.0,42.0,41.0,28.0,28.0,31.6,31.5,36,2.1,3
2.0,0.25,2.0,New Mexico,30.9,30,33,30.0,13.8,14.0,14,0.3,1.0,35.4,33.0,41.0,41.0,28.0,28.0,32.4,33.0,35,2.1,3
2.0,0.25,0.5,New Mexico,31.2,30,33,30.0,13.9,14.0,15,0.4,1.0,36.2,33.0,40.6,41.0,28.0,28.0,32.9,33.0,35,2.1,3
2.0,0.1,2.0,New Mexico,31.5,30,33,31.5,13.9,14.0,15,0.5,1.0,37.1,37.0,42.3,42.0,28.0,28.0,31.5,31.0,35,1.9,3
0.5,0.1,2.0,New Mexico,31.5,30,33,31.5,13.6,14.0,14,0.5,1.0,36.7,35.5,41.5,41.5,28.0,28.0,31.0,30.5,35,1.9,2
0.5,0.1,0.5,New Mexico,31.5,30,33,31.5,11.6,12.0,12,0.5,1.0,37.0,37.0,41.4,41.0,28.0,28.0,26.0,25.5,30,2.1,3
2.0,0.1,0.5,New Mexico,31.5,30,33,31.5,13.3,13.5,15,0.5,1.0,36.8,35.5,42.1,41.0,28.0,28.0,32.0,32.0,37,2.2,3
1.0,0.1,1.0,Nebraska,31.7,30,47,30.0,51.9,51.5,54,0.0,0.0,47.0,47.0,50.0,50.0,47.7,53.0,8.1,8.0,11,4.4,7
1.0,0.1,0.5,Nebraska,31.7,30,47,30.0,43.0,42.5,45,0.0,0.0,46.9,47.0,50.0,50.0,46.1,50.0,7.8,8.0,10,4.9,7
1.0,0.1,2.0,Nebraska,31.7,30,47,30.0,54.0,54.0,56,0.0,0.0,47.3,47.0,50.0,50.0,46.8,50.0,9.6,10.0,12,5.6,6
2.0,0.25,0.5,Nebraska,31.7,30,47,30.0,54.0,53.5,56,0.0,0.0,46.6,46.0,50.0,50.0,50.0,50.0,8.6,8.0,10,6.4,8
0.5,0.1,1.0,New Mexico,31.8,30,33,33.0,13.7,13.5,15,0.6,1.0,37.8,41.0,41.8,42.0,28.0,28.0,29.7,29.5,33,1.8,2
1.0,0.1,2.0,New Mexico,31.8,30,33,33.0,13.5,13.5,15,0.6,1.0,37.6,39.5,42.3,42.0,28.0,28.0,30.6,30.5,35,2.0,3
1.0,0.1,0.5,New Mexico,31.8,30,33,33.0,13.2,13.0,14,0.6,1.0,37.5,39.5,41.6,42.0,28.0,28.0,29.6,30.0,32,2.2,3
2.0,0.25,1.0,Arizona,32.0,32,32,32.0,10.9,11.0,11,0.0,0.0,41.0,41.0,50.0,50.0,52.8,53.0,10.2,10.0,12,0.1,1
0.5,0.25,0.5,Arizona,32.0,32,32,32.0,10.3,10.0,11,0.0,0.0,41.0,41.0,50.0,50.0,52.8,53.0,6.6,6.5,8,0.1,1
1.0,0.25,1.0,Arizona,32.0,32,32,32.0,10.9,11.0,11,0.0,0.0,41.0,41.0,50.0,50.0,52.8,53.0,11.2,11.0,14,0.1,1
0.5,0.05,1.0,New Mexico,32.0,30,35,33.0,13.3,13.5,15,0.6,1.0,38.3,41.5,45.3,45.5,28.0,28.0,28.3,28.5,33,2.0,4
0.5,0.1,0.5,Colorado,32.0,32,32,32.0,16.5,16.0,18,0.0,0.0,41.2,41.0,42.4,42.0,39.0,39.0,24.9,24.5,28,5.1,6
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,16.1,16.0,17,0.0,0.0,39.5,41.0,42.0,42.0,39.0,39.0,25.3,25.5,30,5.2,6
0.5,0.05,1.0,Colorado,32.0,32,32,32.0,19.6,20.0,21,0.0,0.0,40.5,41.0,42.5,42.0,36.8,39.0,29.5,30.0,33,6.3,9
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,20.4,20.5,21,0.0,0.0,37.8,41.0,41.6,42.0,32.4,28.0,27.6,28.0,30,6.6,8
0.5,0.1,1.0,Colorado,32.0,32,32,32.0,19.6,19.5,21,0.0,0.0,39.7,41.0,42.4,42.0,35.4,39.0,29.0,28.5,33,6.8,10
1.0,0.1,0.5,Colorado,32.0,32,32,32.0,21.3,21.5,23,0.0,0.0,40.4,41.0,42.5,42.0,38.4,39.0,29.9,30.0,35,9.5,11
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,20.9,21.0,22,0.0,0.0,38.6,41.0,41.8,42.0,30.2,28.0,29.9,30.0,34,9.9,11
2.0,0.1,2.0,Colorado,32.0,32,32,32.0,23.2,23.0,24,0.0,0.0,41.1,41.0,42.2,42.0,32.4,28.0,36.3,36.0,39,10.7,11
2.0,0.1,1.0,Colorado,32.0,32,32,32.0,23.0,23.0,24,0.0,0.0,40.5,41.0,42.5,42.0,35.4,39.0,34.1,34.5,39,10.9,12
2.0,0.1,0.5,Colorado,32.0,32,32,32.0,23.0,23.0,24,0.0,0.0,40.4,41.0,42.4,42.0,32.8,28.0,34.1,34.0,38,10.9,12
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,22.9,23.0,24,0.0,0.0,39.4,41.0,41.8,42.0,30.2,28.0,35.5,34.5,38,11.1,12
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,22.8,23.0,24,0.0,0.0,37.8,41.0,41.6,42.0,29.1,28.0,35.5,35.0,39,11.2,12
1.0,0.05,2.0,Colorado,32.0,32,32,32.0,22.0,22.0,23,0.0,0.0,41.7,42.0,43.4,44.0,32.9,28.0,34.4,33.5,40,11.4,14
1.0,0.05,1.0,Colorado,32.0,32,32,32.0,20.3,20.0,23,0.0,0.0,40.8,42.0,43.2,44.0,28.0,28.0,33.0,33.5,37,11.4,13
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,22.2,22.0,23,0.0,0.0,37.8,41.0,41.6,42.0,28.0,28.0,33.5,33.5,37,11.8,13
1.0,0.1,2.0,Colorado,32.0,32,32,32.0,22.2,22.0,24,0.0,0.0,40.4,41.0,42.4,42.0,30.2,28.0,35.2,35.0,37,11.8,14
1.0,0.1,1.0,Colorado,32.0,32,32,32.0,20.5,21.0,22,0.0,0.0,39.7,41.0,42.7,42.0,28.0,28.0,34.4,35.0,38,12.3,14
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,21.5,21.0,23,0.0,0.0,37.0,37.0,41.5,41.5,29.1,28.0,34.2,34.0,40,12.5,14
0.5,0.1,2.0,Colorado,32.0,32,32,32.0,20.6,21.0,22,0.0,0.0,41.3,41.0,42.6,42.0,28.0,28.0,34.4,34.5,40,12.5,13
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,20.8,21.0,22,0.0,0.0,37.0,37.0,41.5,41.5,28.0,28.0,33.4,33.5,37,12.6,14
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,20.9,21.0,22,0.0,0.0,37.0,37.0,41.5,41.5,28.0,28.0,36.0,36.0,38,12.6,14
1.0,0.05,1.0,New Mexico,32.1,30,33,33.0,13.4,14.0,14,0.7,1.0,38.8,41.0,43.0,42.0,28.0,28.0,32.8,33.0,36,2.1,3
2.0,0.05,1.0,New Mexico,32.1,30,33,33.0,13.2,13.0,15,0.7,1.0,39.0,41.0,44.8,43.5,28.0,28.0,30.8,31.0,33,2.2,3
2.0,0.1,1.0,New Mexico,32.4,30,33,33.0,14.0,14.0,15,0.8,1.0,39.1,41.0,41.7,42.0,28.0,28.0,31.6,31.5,36,1.8,2
0.5,0.05,2.0,New Mexico,32.5,30,34,33.0,12.8,13.0,14,0.8,1.0,40.0,41.0,44.0,42.0,28.0,28.0,31.1,31.0,37,2.4,4
1.0,0.05,0.5,New Mexico,32.8,30,34,33.0,13.0,13.0,15,0.9,1.0,40.5,41.0,44.0,42.0,28.0,28.0,28.7,29.0,30,2.0,3
1.0,0.05,2.0,New Mexico,32.8,30,34,33.0,12.9,13.0,14,0.9,1.0,40.5,41.0,44.6,43.5,28.0,28.0,31.1,32.0,36,2.6,3
1.0,0.25,2.0,Arizona,32.9,32,41,32.0,10.9,11.0,11,0.0,0.0,41.9,41.0,50.4,50.0,52.8,53.0,10.7,11.0,13,0.1,1
0.5,0.05,0.5,New Mexico,32.9,30,35,33.0,11.3,11.5,13,0.8,1.0,39.9,41.5,45.8,47.0,28.0,28.0,26.2,26.5,29,2.2,4
0.5,0.05,0.5,Colorado,32.9,32,41,32.0,16.0,16.0,17,0.0,0.0,41.7,42.0,43.2,44.0,43.0,39.0,24.4,24.5,28,5.3,6
1.0,0.05,0.5,Colorado,32.9,32,41,32.0,20.8,21.0,23,0.0,0.0,41.7,42.0,43.2,44.0,42.4,47.0,30.3,30.5,35,8.9,12
0.5,0.05,2.0,Colorado,32.9,32,41,32.0,20.5,21.0,22,0.0,0.0,41.6,41.0,43.4,42.5,28.0,28.0,33.8,34.5,42,11.0,13
2.0,0.05,0.5,New Mexico,33.0,33,33,33.0,12.9,13.0,14,1.0,1.0,41.5,41.5,45.8,47.0,28.0,28.0,30.0,31.0,34,2.2,4
2.0,0.05,2.0,New Mexico,33.0,33,33,33.0,13.1,13.0,14,1.0,1.0,41.5,41.0,43.4,42.0,28.0,28.0,31.1,31.0,34,2.2,3
2.0,0.05,0.5,Colorado,33.0,32,42,32.0,22.8,23.0,25,0.0,0.0,41.6,41.5,43.0,43.0,33.7,28.0,32.7,32.5,37,10.6,13
2.0,0.05,2.0,Colorado,33.0,32,42,32.0,22.4,22.0,24,0.0,0.0,41.7,42.0,43.2,44.0,35.1,33.5,35.7,35.0,40,10.9,13
0.5,0.1,2.0,Nebraska,33.3,30,47,30.0,52.5,52.5,54,0.1,1.0,47.2,47.0,50.3,50.0,44.1,50.0,9.0,9.0,12,4.3,6
0.5,0.1,0.5,Nebraska,33.3,30,47,30.0,36.3,36.5,38,0.1,1.0,47.3,47.0,50.0,50.0,59.9,64.0,3.7,4.0,6,4.3,6
2.0,0.1,1.0,Nebraska,33.3,30,47,30.0,53.0,53.0,56,0.1,1.0,47.3,47.0,50.3,50.0,56.7,64.5,7.6,7.0,11,6.6,9
ALL,ALL,ALL,New Mexico,33.42777777777778,30,56,33.0,12.580555555555556,13.0,16,0.55,4.0,40.28055555555556,41.0,46.28888888888889,42.0,28.030555555555555,28.0,28.908333333333335,30.0,37,2.386111111111111,7
0.5,0.25,1.0,Arizona,33.8,32,41,32.0,11.0,11.0,11,0.0,0.0,42.8,41.0,50.8,50.0,52.4,53.0,8.3,8.0,10,0.0,0
1.0,0.25,0.5,Arizona,33.8,32,41,32.0,11.0,11.0,11,0.0,0.0,42.8,41.0,50.8,50.0,52.4,53.0,10.8,10.0,14,0.0,0
2.0,0.25,2.0,Arizona,33.8,32,41,32.0,11.0,11.0,11,0.0,0.0,42.8,41.0,50.8,50.0,53.0,53.0,10.8,10.5,13,0.0,0
2.0,0.25,0.5,Arizona,33.8,32,41,32.0,10.9,11.0,11,0.0,0.0,42.8,41.0,50.8,50.0,52.2,53.0,11.5,11.5,13,0.1,1
0.5,0.25,2.0,Arizona,33.8,32,41,32.0,10.8,11.0,11,0.0,0.0,42.8,41.0,50.8,50.0,52.4,53.0,11.5,11.5,13,0.2,1
2.0,0.1,2.0,Arizona,33.8,32,41,32.0,10.4,10.5,11,0.0,0.0,42.8,41.0,50.8,50.0,52.2,53.0,11.4,11.0,15,0.6,2
2.0,0.05,1.0,Colorado,33.9,32,42,32.0,23.1,23.5,25,0.0,0.0,41.8,42.0,43.3,44.0,37.8,39.0,34.6,34.5,40,10.4,13
0.5,0.25,1.0,Wyoming,34.0,34,34,34.0,10.8,11.0,12,0.0,0.0,47.0,47.0,51.0,50.0,39.0,39.0,3.7,4.0,5,0.9,1
0.5,0.25,0.5,South Dakota,34.0,34,34,34.0,40.0,40.0,41,0.0,0.0,44.9,45.0,45.0,45.0,28.0,28.0,15.0,15.5,19,3.4,4
0.5,0.05,0.5,South Dakota,34.0,34,34,34.0,36.4,36.0,40,0.0,0.0,44.9,45.0,46.7,47.0,30.6,28.0,11.0,10.5,15,3.5,5
0.5,0.1,0.5,South Dakota,34.0,34,34,34.0,37.3,37.5,39,0.0,0.0,44.8,45.0,46.0,46.0,30.6,28.0,13.6,13.0,16,3.7,6
0.5,0.1,1.0,South Dakota,34.0,34,34,34.0,41.5,42.0,43,0.0,0.0,44.7,45.0,45.9,45.0,28.0,28.0,17.0,16.5,20,3.8,5
0.5,0.05,1.0,South Dakota,34.0,34,34,34.0,40.3,40.0,42,0.0,0.0,45.0,45.0,46.0,45.0,30.6,28.0,16.6,16.5,24,3.9,6
1.0,0.25,0.5,South Dakota,34.0,34,34,34.0,42.1,42.0,43,0.0,0.0,44.7,45.0,45.0,45.0,28.0,28.0,22.8,24.0,26,4.1,6
0.5,0.25,1.0,South Dakota,34.0,34,34,34.0,41.2,41.0,42,0.0,0.0,44.9,45.0,45.0,45.0,28.0,28.0,17.3,17.0,21,4.4,5
1.0,0.1,0.5,South Dakota,34.0,34,34,34.0,40.4,40.0,42,0.0,0.0,44.9,45.0,45.6,45.0,28.0,28.0,20.0,20.0,24,5.1,6
1.0,0.25,1.0,South Dakota,34.0,34,34,34.0,44.6,44.5,46,0.0,0.0,44.4,45.0,44.9,45.0,28.0,28.0,23.3,23.0,26,5.2,6
0.5,0.25,2.0,South Dakota,34.0,34,34,34.0,43.0,43.0,44,0.0,0.0,44.8,45.0,45.1,45.0,28.0,28.0,22.6,22.5,27,5.6,7
0.5,0.1,2.0,South Dakota,34.0,34,34,34.0,42.5,42.5,44,0.0,0.0,44.9,45.0,45.1,45.0,28.0,28.0,22.8,22.5,26,5.6,6
2.0,0.25,1.0,South Dakota,34.0,34,34,34.0,45.0,45.0,46,0.0,0.0,44.8,45.0,45.0,45.0,28.0,28.0,23.8,23.0,28,6.2,7
1.0,0.05,1.0,South Dakota,34.0,34,34,34.0,41.3,41.0,43,0.0,0.0,44.8,45.0,45.7,45.5,28.0,28.0,20.1,20.0,25,6.3,7
1.0,0.1,1.0,South Dakota,34.0,34,34,34.0,42.6,42.5,44,0.0,0.0,44.9,45.0,45.5,45.0,28.0,28.0,21.0,21.0,24,6.4,8
2.0,0.25,0.5,South Dakota,34.0,34,34,34.0,44.3,44.0,47,0.0,0.0,44.7,45.0,45.1,45.0,28.0,28.0,23.4,23.5,26,6.5,7
1.0,0.05,2.0,South Dakota,34.0,34,34,34.0,41.6,42.0,43,0.0,0.0,45.0,45.0,45.9,45.5,30.6,28.0,19.2,19.0,24,6.7,10
2.0,0.25,2.0,South Dakota,34.0,34,34,34.0,45.5,45.0,47,0.0,0.0,44.5,44.5,45.1,45.0,28.0,28.0,25.7,26.0,29,6.7,8
2.0,0.1,2.0,South Dakota,34.0,34,34,34.0,45.1,45.5,46,0.0,0.0,45.0,45.0,45.3,45.0,28.0,28.0,22.2,22.0,25,7.1,9
2.0,0.05,1.0,South Dakota,34.0,34,34,34.0,43.2,43.0,44,0.0,0.0,44.8,45.0,46.2,45.5,28.0,28.0,22.7,22.0,30,7.2,9
1.0,0.25,2.0,South Dakota,34.0,34,34,34.0,43.1,43.0,45,0.0,0.0,44.7,45.0,45.2,45.0,28.0,28.0,25.5,26.0,29,7.3,9
2.0,0.05,0.5,South Dakota,34.0,34,34,34.0,41.7,41.5,44,0.0,0.0,44.9,45.0,45.9,45.5,30.6,28.0,21.1,21.5,27,7.5,8
1.0,0.1,2.0,South Dakota,34.0,34,34,34.0,41.9,42.0,45,0.0,0.0,44.6,45.0,45.2,45.0,28.0,28.0,23.2,23.0,27,7.7,9
2.0,0.1,0.5,South Dakota,34.0,34,34,34.0,42.6,43.0,44,0.0,0.0,44.6,45.0,45.7,45.5,28.0,28.0,22.0,22.0,24,7.7,9
2.0,0.05,2.0,South Dakota,34.0,34,34,34.0,43.5,43.5,44,0.0,0.0,44.9,45.0,47.9,47.0,31.4,28.0,22.9,23.0,25,8.1,9
2.0,0.1,1.0,South Dakota,34.0,34,34,34.0,42.9,42.5,45,0.0,0.0,44.7,45.0,45.8,46.0,28.0,28.0,24.7,23.5,30,8.4,9
ALL,ALL,ALL,Colorado,34.483333333333334,32,73,32.0,19.894444444444446,21.0,25,0.03611111111111111,6.0,42.09444444444444,41.0,45.775,42.0,32.852777777777774,28.0,31.552777777777777,32.0,44,10.044444444444444,17
0.5,0.1,1.0,Arizona,34.7,32,41,32.0,10.8,11.0,11,0.0,0.0,43.7,41.0,51.8,50.0,52.0,52.0,8.7,8.0,11,0.2,1
0.5,0.1,0.5,Arizona,34.7,32,41,32.0,9.8,10.0,11,0.0,0.0,44.1,41.0,51.4,50.0,53.0,53.0,6.8,7.0,8,0.5,1
2.0,0.1,1.0,Arizona,34.7,32,41,32.0,10.1,10.0,11,0.0,0.0,43.7,41.0,51.8,50.0,52.6,53.0,10.2,10.0,13,0.9,1
0.5,0.25,1.0,Georgia,34.7,31,68,31.0,40.5,40.5,43,0.0,0.0,68.4,68.0,72.2,70.0,54.6,48.0,7.2,7.0,10,7.9,10
1.0,0.25,1.0,Georgia,34.7,31,68,31.0,48.7,49.0,51,0.0,0.0,68.4,68.0,72.0,70.0,53.1,48.0,9.6,9.5,13,13.0,16
2.0,0.25,1.0,Georgia,34.9,31,70,31.0,48.8,49.5,52,0.0,0.0,69.2,68.0,73.0,72.0,46.6,28.0,11.0,11.0,15,14.5,18
1.0,0.05,0.5,South Dakota,35.1,34,45,34.0,39.1,38.5,42,0.0,0.0,44.9,45.0,46.4,46.5,28.0,28.0,16.9,17.0,24,4.0,5
0.5,0.1,1.0,Nebraska,35.1,30,47,30.0,42.3,42.5,44,0.0,0.0,47.8,47.0,50.5,50.0,47.1,50.0,6.5,7.0,9,4.1,6
2.0,0.1,2.0,Nebraska,35.1,30,47,30.0,54.3,55.0,55,0.0,0.0,47.8,47.0,50.6,50.0,47.9,50.0,8.5,9.5,12,5.9,7
0.5,0.05,2.0,South Dakota,35.1,34,45,34.0,40.2,40.5,42,0.0,0.0,45.1,45.0,47.4,47.0,31.4,28.0,19.4,19.5,24,6.4,9
0.5,0.25,0.5,Wyoming,35.3,34,47,34.0,10.9,11.0,11,0.0,0.0,47.3,47.0,50.6,50.0,44.5,39.0,2.5,2.5,3,0.0,0
