alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Arizona,53.9,47,56,55.0,8.4,8.0,10,0.2,2.0,58.5,56.0,65.2,65.0,67.5,67.5,9.4,9.5,13,2.6,4
0.5,0.01,1.0,New Mexico,53.9,43,63,52.0,5.6,6.0,8,1.6,4.0,78.1,81.5,97.6,109.0,28.0,28.0,23.3,23.0,32,3.9,7
1.0,0.1,0.5,Indiana,53.9,41,62,53.0,50.4,50.5,57,0.7,7.0,62.8,63.5,65.9,65.0,70.1,75.0,15.8,16.0,21,14.6,21
2.0,0.01,0.5,Minnesota,53.9,44,74,50.0,33.2,32.0,46,0.0,0.0,56.2,53.0,59.0,54.0,45.9,50.5,49.2,49.5,56,35.5,44
0.5,0.25,0.5,North Dakota,54.0,54,54,54.0,6.7,6.5,9,0.0,0.0,82.5,88.0,96.6,95.0,74.8,63.0,3.0,3.0,5,1.8,2
1.0,0.1,2.0,North Dakota,54.0,54,54,54.0,11.4,11.0,12,0.0,0.0,90.3,94.0,107.7,96.0,73.6,63.0,7.6,7.5,10,2.5,4
0.5,0.25,1.0,North Dakota,54.0,54,54,54.0,6.9,7.0,8,0.0,0.0,82.2,88.0,103.3,101.0,66.7,63.0,3.5,3.5,6,3.5,4
2.0,0.25,0.5,North Dakota,54.0,54,54,54.0,12.3,12.0,16,0.0,0.0,80.3,88.0,91.3,94.0,66.5,63.0,7.5,7.0,9,3.6,5
1.0,0.25,0.5,North Dakota,54.0,54,54,54.0,8.5,8.0,11,0.0,0.0,80.3,82.5,89.9,91.0,74.1,63.0,4.4,4.5,6,3.7,5
0.5,0.25,2.0,North Dakota,54.0,54,54,54.0,9.8,9.0,13,0.0,0.0,85.5,88.0,95.4,94.0,78.4,63.0,5.8,6.0,8,3.7,5
2.0,0.25,1.0,North Dakota,54.0,54,54,54.0,14.1,14.0,16,0.0,0.0,80.9,88.0,93.0,94.0,83.6,63.0,8.0,8.0,11,3.8,6
1.0,0.25,1.0,North Dakota,54.0,54,54,54.0,11.7,12.0,14,0.0,0.0,78.1,82.5,91.6,94.0,70.6,63.0,7.1,7.5,9,3.9,5
2.0,0.1,2.0,North Dakota,54.0,54,54,54.0,12.4,12.0,14,0.0,0.0,91.4,94.0,121.3,135.5,69.7,63.0,6.6,6.5,8,3.9,5
1.0,0.25,2.0,North Dakota,54.0,54,54,54.0,12.5,13.0,14,0.0,0.0,83.7,88.0,96.4,94.0,76.1,63.0,8.3,9.0,10,4.2,5
2.0,0.25,2.0,North Dakota,54.0,54,54,54.0,13.5,13.5,16,0.0,0.0,81.4,88.0,90.5,94.0,70.4,63.0,8.0,8.5,10,5.6,6
2.0,0.25,2.0,Georgia,54.1,47,69,47.0,56.3,56.0,59,0.0,0.0,64.0,61.0,68.7,68.0,33.0,28.0,12.9,13.0,16,4.7,6
0.5,0.25,1.0,Idaho,54.1,42,71,53.0,11.6,11.0,14,0.6,2.0,56.6,56.0,62.1,59.0,28.0,28.0,38.1,38.0,43,13.1,17
0.5,0.1,0.5,Michigan,54.1,49,61,54.0,27.2,26.5,36,0.1,1.0,57.1,56.0,59.5,59.0,64.0,61.0,20.7,20.5,25,22.5,26
2.0,0.25,0.5,Florida,54.1,50,66,55.0,5.9,5.5,9,0.8,2.0,57.2,56.0,87.9,67.5,28.0,28.0,32.6,32.5,41,29.1,31
2.0,0.25,0.5,Missouri,54.2,48,68,56.0,75.2,75.0,79,0.0,0.0,62.8,63.0,72.5,71.0,51.9,46.5,13.6,14.0,17,6.9,9
1.0,0.1,1.0,Indiana,54.2,41,62,53.0,55.1,55.5,59,0.7,5.0,61.4,62.5,63.5,64.5,69.7,78.0,15.9,15.0,22,15.4,20
2.0,0.01,2.0,Iowa,54.2,42,73,54.0,30.1,30.0,36,1.6,8.0,62.1,59.0,71.1,71.0,32.7,28.0,118.6,117.0,136,54.6,60
2.0,0.05,1.0,Arizona,54.4,51,56,55.0,8.4,9.0,9,0.4,2.0,57.9,56.0,64.9,65.0,75.0,83.5,7.9,7.5,11,2.6,4
2.0,0.1,0.5,Michigan,54.4,49,56,55.0,31.5,31.5,36,0.7,3.0,57.2,56.0,61.2,61.0,62.9,62.5,27.0,26.5,32,29.8,37
0.5,0.01,1.0,Iowa,54.4,42,73,55.0,27.1,28.5,33,3.0,9.0,65.5,65.5,71.7,71.0,31.9,28.0,89.2,90.0,100,48.0,58
0.5,0.1,1.0,Oklahoma,54.5,35,62,57.0,31.5,31.5,34,0.1,1.0,59.4,61.0,62.3,63.0,30.1,28.0,9.6,9.0,17,3.0,4
0.5,0.05,1.0,Arizona,54.5,52,56,55.0,7.8,8.0,9,0.5,2.0,59.1,57.0,68.9,66.0,84.0,107.0,6.8,7.0,9,3.1,4
1.0,0.25,2.0,Georgia,54.5,47,68,53.0,52.1,52.5,54,0.1,1.0,64.6,64.5,68.8,68.0,36.8,28.0,11.6,11.0,15,4.0,6
2.0,0.1,1.0,Oklahoma,54.5,35,62,53.5,43.8,44.5,46,0.1,1.0,58.4,61.0,61.7,63.0,28.0,28.0,12.5,12.0,16,8.4,11
1.0,0.25,0.5,Idaho,54.5,42,71,52.0,11.1,11.0,13,0.3,1.0,56.4,55.0,62.4,61.0,28.0,28.0,37.8,39.0,46,13.1,16
0.5,0.1,0.5,Ohio,54.5,45,70,55.0,49.2,50.5,54,0.1,1.0,61.1,58.5,66.5,66.0,72.0,74.5,19.7,18.5,27,14.6,18
1.0,0.1,1.0,Ohio,54.5,45,65,55.5,56.1,56.5,60,0.2,1.0,61.8,62.0,68.1,70.0,64.5,65.0,30.8,31.0,34,18.6,24
1.0,0.25,1.0,Florida,54.5,50,55,55.0,6.0,6.0,8,0.2,2.0,55.9,56.0,94.6,84.5,28.0,28.0,28.6,28.5,32,29.0,31
0.5,0.1,0.5,Georgia,54.6,47,71,47.0,24.8,25.5,27,0.0,0.0,71.6,68.5,78.6,70.5,38.7,28.0,6.0,6.0,10,1.3,2
0.5,0.05,2.0,Oklahoma,54.6,35,63,54.0,39.3,39.5,41,0.1,1.0,60.3,61.0,66.7,67.0,45.0,28.0,9.1,8.5,13,4.2,7
0.5,0.1,2.0,Michigan,54.6,49,59,55.5,33.2,32.5,36,0.6,2.0,57.9,59.0,61.6,61.0,63.0,61.0,25.4,26.0,30,27.4,31
1.0,0.1,1.0,Michigan,54.6,49,61,55.0,32.3,32.5,35,0.6,3.0,58.0,56.0,60.9,61.0,64.5,63.5,25.7,25.5,28,28.0,31
1.0,0.25,1.0,Michigan,54.6,53,59,55.0,31.1,30.5,38,0.3,2.0,56.4,56.0,58.3,59.0,61.5,61.0,26.8,26.0,31,30.7,34
1.0,0.05,2.0,Oklahoma,54.7,35,67,57.0,42.5,42.5,46,0.2,1.0,60.8,63.0,64.6,67.0,39.1,28.0,9.7,9.5,15,7.5,10
2.0,0.1,1.0,Michigan,54.7,49,56,55.0,31.3,31.5,35,0.6,2.0,57.6,57.5,61.1,61.0,61.9,61.0,26.7,27.0,29,29.3,33
0.5,0.1,1.0,South Carolina,54.8,52,80,52.0,5.4,5.5,7,0.0,0.0,176.8,177.0,254.1,276.0,93.8,97.0,1.2,1.0,2,0.2,1
0.5,0.1,1.0,California,54.8,47,60,60.0,1.4,1.0,2,6.25,25.0,78.75,60.0,,,28.0,28.0,65.0,62.5,76,30.2,32
2.0,0.25,1.0,California,54.8,47,60,60.0,2.4,2.0,4,13.555555555555555,31.0,172.22222222222223,60.0,312.5,317.0,28.0,28.0,62.1,64.0,72,33.7,35
0.5,0.25,2.0,California,54.8,47,60,60.0,1.9,2.0,4,15.5,31.0,188.5,188.5,91.0,91.0,28.0,28.0,64.6,64.0,75,34.1,36
2.0,0.01,0.5,Iowa,54.9,42,84,51.0,29.5,30.0,40,3.2,9.0,66.2,68.0,74.1,71.0,33.8,28.0,103.3,104.0,113,52.0,61
2.0,0.1,2.0,Michigan,55.0,53,59,55.0,31.3,31.0,37,1.3,3.0,58.1,59.0,60.7,61.0,63.1,63.0,26.4,26.0,29,29.6,32
1.0,0.1,2.0,Michigan,55.0,53,56,55.0,30.8,31.0,34,0.6,2.0,57.9,57.5,61.1,61.0,62.0,61.0,26.6,26.5,28,30.2,33
2.0,0.1,1.0,California,55.0,44,68,60.0,2.5,2.0,4,22.77777777777778,31.0,235.0,299.0,210.5,217.0,28.0,28.0,68.5,67.0,78,33.4,35
1.0,0.1,2.0,Georgia,55.1,47,71,47.0,49.0,49.5,52,0.0,0.0,69.6,69.0,76.5,71.0,28.0,28.0,10.4,10.0,17,3.6,7
2.0,0.01,2.0,New Mexico,55.1,43,63,57.5,7.6,7.5,9,2.4,4.0,80.8,86.0,101.9,106.0,28.0,28.0,29.8,30.5,34,5.6,7
0.5,0.1,2.0,Indiana,55.1,41,65,57.5,53.8,53.5,59,0.5,4.0,59.9,62.0,64.2,65.0,68.4,75.0,15.8,15.0,23,15.0,20
2.0,0.1,0.5,Ohio,55.1,46,70,55.5,57.0,57.0,62,0.0,0.0,62.0,57.5,67.4,70.0,56.7,61.0,29.7,29.5,34,18.8,21
0.5,0.01,0.5,New Mexico,55.2,49,63,52.0,5.7,5.5,8,2.3,5.0,87.6,86.0,110.8,109.5,28.0,28.0,14.0,13.0,20,3.2,6
0.5,0.25,0.5,Vermont,55.2,44,70,51.0,9.0,9.0,12,1.7,4.0,75.2,81.0,82.4,84.0,67.0,67.0,15.3,15.0,21,5.0,7
2.0,0.1,1.0,Indiana,55.2,41,62,53.0,57.4,58.0,62,0.5,5.0,62.7,62.0,64.4,64.5,71.2,77.0,17.5,18.0,22,18.1,22
2.0,0.05,2.0,Georgia,55.3,47,71,47.0,47.8,48.0,50,0.0,0.0,76.8,71.0,88.1,77.0,43.7,28.0,7.8,8.0,10,3.0,4
1.0,0.1,0.5,Michigan,55.3,47,61,55.5,31.0,31.5,35,1.1,7.0,59.7,60.0,62.8,63.0,62.7,64.0,24.1,23.5,27,24.7,29
0.5,0.1,1.0,Michigan,55.3,49,59,55.0,28.9,29.0,34,1.1,4.0,57.9,57.5,61.4,60.0,62.4,62.0,23.4,23.5,29,25.1,29
1.0,0.1,2.0,Indiana,55.4,50,62,53.0,58.3,57.0,63,0.0,0.0,62.7,62.0,63.7,63.5,75.8,77.0,16.5,16.5,22,16.9,19
2.0,0.1,2.0,Indiana,55.4,50,62,53.0,59.8,60.5,64,0.0,0.0,61.7,62.0,63.1,63.0,72.6,75.0,18.4,18.5,23,17.1,22
0.5,0.01,2.0,Minnesota,55.4,44,72,55.5,34.5,33.5,47,0.0,0.0,60.4,61.5,61.9,63.0,41.3,37.5,47.6,48.0,53,32.7,37
1.0,0.25,1.0,Ohio,55.5,55,57,55.0,56.8,57.0,59,0.2,1.0,60.7,56.5,65.1,70.0,49.9,57.0,34.9,34.0,41,19.7,22
1.0,0.1,1.0,California,55.5,44,60,60.0,2.1,2.0,3,19.428571428571427,31.0,206.14285714285714,299.0,312.5,317.0,28.0,28.0,67.4,65.5,79,33.5,36
2.0,0.1,2.0,Georgia,55.6,47,71,47.0,52.1,52.5,55,0.0,0.0,68.0,68.0,78.4,70.0,33.0,28.0,10.3,10.5,13,3.8,5
2.0,0.01,0.5,New Mexico,55.6,43,63,54.0,7.8,8.0,10,1.5,4.0,86.9,74.5,109.0,107.0,28.0,28.0,26.4,26.0,34,5.4,7
0.5,0.05,2.0,California,55.8,44,60,60.0,2.9,3.0,4,21.5,29.0,207.4,217.0,288.42857142857144,317.0,28.0,28.0,69.2,67.0,80,31.7,34
2.0,0.05,1.0,California,55.8,44,60,60.0,2.8,3.0,4,15.11111111111111,29.0,152.66666666666666,72.0,280.6666666666667,308.0,28.0,28.0,68.6,67.5,84,32.5,34
1.0,0.01,2.0,Minnesota,55.8,43,79,55.5,34.6,32.5,48,0.0,0.0,58.2,57.5,60.0,58.5,52.8,52.5,50.5,51.5,64,34.8,44
1.0,0.1,0.5,Oklahoma,55.9,35,63,60.0,33.5,33.5,36,0.1,1.0,59.3,62.0,62.0,63.0,28.0,28.0,11.7,11.0,15,4.6,9
1.0,0.25,2.0,Vermont,55.9,44,77,51.0,9.1,9.0,12,2.4,5.0,80.9,84.0,84.1,85.0,67.0,67.0,18.6,18.0,21,4.9,7
0.5,0.25,2.0,Illinois,55.9,49,60,54.0,61.0,60.5,63,0.0,0.0,60.6,60.0,61.9,62.0,28.0,28.0,17.8,18.0,20,4.9,7
2.0,0.05,1.0,Oklahoma,55.9,53,60,53.5,43.0,42.5,47,0.0,0.0,61.0,61.0,65.2,65.0,44.5,28.0,9.7,9.5,13,6.9,9
2.0,0.1,2.0,Oklahoma,55.9,53,63,53.5,44.4,45.0,46,0.0,0.0,60.0,60.0,63.4,63.0,28.0,28.0,13.1,14.5,15,9.6,11
2.0,0.01,1.0,New Mexico,56.0,43,66,57.5,7.5,7.5,10,2.3,5.0,82.2,81.5,119.9,116.5,28.0,28.0,29.8,32.5,38,5.3,8
2.0,0.1,1.0,Ohio,56.0,46,69,56.0,58.7,58.5,63,0.2,1.0,61.9,57.0,69.9,70.0,53.8,61.0,33.3,34.5,38,17.2,23
1.0,0.01,2.0,Iowa,56.0,42,88,55.0,29.9,30.0,34,4.2,10.0,69.3,71.0,75.7,72.0,37.7,28.0,109.1,109.5,119,53.6,57
2.0,0.1,0.5,California,56.1,47,60,60.0,2.4,2.0,4,26.11111111111111,30.0,262.77777777777777,317.0,271.5,317.0,28.0,28.0,65.1,60.5,77,33.2,35
1.0,0.1,2.0,California,56.1,47,60,60.0,2.0,2.0,3,22.375,31.0,250.5,317.0,317.0,317.0,28.0,28.0,67.4,65.5,82,33.7,35
0.5,0.05,1.0,Oklahoma,56.2,35,63,60.0,28.6,28.0,33,0.1,1.0,61.6,62.5,65.5,67.0,48.4,28.0,8.1,8.0,12,2.9,5
1.0,0.1,1.0,Missouri,56.2,48,68,56.0,70.8,71.0,74,0.1,1.0,68.2,68.0,76.6,76.5,79.7,74.0,9.5,9.5,12,5.4,7
0.5,0.25,0.5,Kentucky,56.2,47,64,56.0,34.0,34.5,37,0.1,1.0,62.1,63.0,63.9,64.0,97.2,101.5,9.7,10.0,13,17.6,21
1.0,0.01,2.0,New Mexico,56.3,49,63,57.5,7.9,8.0,10,1.9,4.0,80.8,77.0,108.5,108.5,28.0,28.0,27.4,26.5,34,5.1,8
2.0,0.25,1.0,Illinois,56.3,49,60,57.0,67.8,67.5,71,0.0,0.0,59.4,60.5,61.4,62.0,28.0,28.0,24.1,24.0,28,5.2,7
1.0,0.1,2.0,Oklahoma,56.3,53,63,54.0,43.2,43.0,46,0.0,0.0,61.1,61.0,64.5,63.0,33.2,28.0,12.6,13.0,16,8.4,14
0.5,0.25,0.5,New York,56.3,52,57,57.0,12.2,12.0,15,0.6,1.0,62.4,64.0,70.1,71.0,28.0,28.0,150.4,150.5,165,34.2,38
2.0,0.1,2.0,Missouri,56.4,48,68,56.0,76.3,76.0,80,0.2,1.0,67.6,68.0,75.8,80.0,79.3,69.5,11.4,11.0,15,6.2,9
2.0,0.05,2.0,Indiana,56.4,41,75,53.0,58.3,58.5,63,0.2,2.0,64.4,63.0,69.0,66.0,74.7,78.0,17.1,16.5,21,15.1,21
1.0,0.05,2.0,Michigan,56.4,49,61,56.0,33.6,32.5,40,0.9,6.0,61.7,61.0,65.1,65.0,71.4,72.0,24.1,24.0,27,25.9,30
1.0,0.25,2.0,Illinois,56.5,49,60,57.0,66.5,66.0,73,0.0,0.0,60.6,61.0,61.7,62.5,28.0,28.0,22.8,23.0,25,4.5,6
2.0,0.25,2.0,Illinois,56.5,49,60,57.0,68.4,68.5,71,0.0,0.0,60.6,60.5,61.9,62.0,28.0,28.0,23.8,22.5,30,4.9,7
1.0,0.05,1.0,Indiana,56.5,41,71,53.0,54.1,55.5,59,0.5,5.0,64.9,64.0,68.9,67.0,72.3,78.0,16.0,15.0,24,14.1,20
0.5,0.1,1.0,Florida,56.5,55,66,55.0,7.1,7.0,12,0.5,4.0,59.6,56.0,111.1,110.5,35.0,28.0,19.3,19.0,26,27.4,31
2.0,0.05,2.0,Oklahoma,56.6,35,67,60.0,42.9,43.5,45,0.1,1.0,61.2,63.0,65.6,67.0,42.7,28.0,12.1,12.5,16,8.9,14
2.0,0.25,2.0,Kentucky,56.6,54,64,55.0,40.0,40.5,43,0.1,1.0,61.9,60.0,66.5,63.5,55.3,28.0,30.3,29.5,35,21.5,26
2.0,0.01,0.5,South Dakota,56.7,44,86,52.0,35.9,36.0,40,0.0,0.0,57.6,52.0,61.3,57.0,70.8,75.0,11.8,12.5,15,6.2,9
0.5,0.01,2.0,Colorado,56.7,47,75,51.5,17.5,17.5,20,2.7,6.0,73.2,77.0,88.8,78.5,34.8,28.0,27.9,27.5,39,12.5,15
2.0,0.25,0.5,Kentucky,56.8,54,63,56.0,37.3,37.5,41,0.1,1.0,62.6,63.0,64.5,64.0,82.5,91.5,28.6,28.5,32,21.0,25
0.5,0.05,1.0,California,56.8,44,60,60.0,1.4,1.0,3,21.333333333333332,25.0,120.33333333333333,135.0,135.0,135.0,28.0,28.0,64.2,63.0,77,29.6,31
0.5,0.01,2.0,Iowa,56.8,42,77,58.0,31.6,31.5,35,2.9,6.0,65.7,67.0,73.5,72.5,41.1,28.0,98.4,99.5,108,47.3,50
0.5,0.25,0.5,Illinois,56.9,49,60,60.0,52.7,52.5,55,0.0,0.0,60.6,62.0,62.2,63.0,28.0,28.0,12.3,12.0,14,2.4,5
0.5,0.25,1.0,Illinois,56.9,49,60,60.0,57.9,57.5,60,0.0,0.0,59.8,61.5,61.4,62.5,28.0,28.0,13.8,14.0,15,3.0,4
0.5,0.05,1.0,Indiana,56.9,41,66,57.5,47.1,48.5,51,0.9,7.0,64.1,64.0,67.3,66.0,75.4,78.0,13.1,12.5,23,13.2,21
2.0,0.1,2.0,Ohio,56.9,55,70,55.5,57.4,57.5,61,0.1,1.0,63.1,63.5,69.3,70.0,59.6,61.0,32.1,30.5,39,18.9,24
1.0,0.25,1.0,Illinois,57.0,54,60,57.0,64.0,64.0,66,0.0,0.0,60.8,61.0,62.0,62.5,28.0,28.0,22.4,22.5,26,3.8,6
0.5,0.01,2.0,New Mexico,57.0,49,63,59.5,6.6,7.0,9,1.9,4.0,81.7,80.0,99.7,92.0,28.0,28.0,27.7,26.0,39,4.9,6
1.0,0.1,0.5,Georgia,57.1,47,71,54.0,36.6,36.5,39,0.0,0.0,69.7,71.0,86.6,84.0,46.9,28.0,7.9,8.5,11,3.1,4
1.0,0.25,0.5,Illinois,57.1,49,60,60.0,58.6,58.5,62,0.0,0.0,60.5,61.5,62.3,62.5,28.0,28.0,15.2,15.0,20,4.1,5
0.5,0.1,0.5,California,57.1,44,60,60.0,1.0,1.0,1,,,,,,,28.0,28.0,57.7,58.0,68,29.1,31
1.0,0.1,0.5,California,57.1,44,60,60.0,1.9,2.0,3,20.571428571428573,31.0,215.0,299.0,226.0,226.0,28.0,28.0,63.3,61.5,83,30.7,33
1.0,0.1,1.0,Georgia,57.2,47,71,54.0,45.1,46.0,48,0.0,0.0,68.9,70.0,77.0,74.0,40.6,28.0,9.4,10.5,11,3.5,5
1.0,0.01,0.5,Minnesota,57.3,43,77,49.0,34.9,30.5,49,0.1,1.0,60.0,51.0,68.8,54.0,54.4,52.0,39.3,43.0,49,28.8,37
ALL,ALL,ALL,Oklahoma,57.34444444444444,35,100,54.0,35.16111111111111,38.0,48,0.14444444444444443,1.0,64.03611111111111,62.0,70.975,65.0,43.86516853932584,28.0,9.974789915966387,10.0,23,5.472222222222222,14
1.0,0.1,1.0,North Dakota,57.4,54,88,54.0,9.4,9.0,13,0.0,0.0,94.6,94.0,120.9,134.5,90.0,101.0,5.5,5.5,8,2.6,4
0.5,0.1,1.0,North Dakota,57.4,54,88,54.0,7.1,7.0,9,0.0,0.0,92.4,95.0,108.6,106.0,79.66666666666667,63.0,2.6,3.0,4,2.8,4
1.0,0.05,0.5,Oklahoma,57.4,35,67,60.0,31.1,31.0,33,0.0,0.0,61.8,62.5,66.5,67.0,28.0,28.0,8.7,8.5,12,3.6,7
1.0,0.01,0.5,New Mexico,57.4,43,66,63.0,6.1,6.0,8,2.3,5.0,82.4,77.0,107.6,106.0,28.0,28.0,23.5,23.0,34,4.6,7
2.0,0.25,2.0,Utah,57.4,49,70,49.0,11.5,11.5,12,0.0,0.0,67.7,70.0,86.7,72.0,75.9,73.0,9.2,10.0,13,5.5,6
1.0,0.25,2.0,Utah,57.4,49,70,49.0,10.3,10.0,12,0.0,0.0,64.8,70.0,79.5,72.0,78.0,72.0,8.0,8.5,11,6.0,8
1.0,0.25,1.0,Utah,57.4,49,70,49.0,9.8,10.0,12,0.0,0.0,64.9,70.0,79.0,72.0,77.6,74.5,7.6,8.0,12,6.4,8
2.0,0.01,2.0,South Dakota,57.4,44,78,54.5,37.5,37.0,43,0.0,0.0,59.8,60.5,63.2,63.5,77.6,80.0,13.4,13.0,22,7.3,11
2.0,0.05,0.5,Michigan,57.4,55,65,56.0,32.4,32.5,39,0.7,2.0,60.4,60.0,64.0,65.0,66.1,64.0,23.9,24.0,32,27.2,32
1.0,0.05,2.0,California,57.4,44,68,60.0,2.7,2.5,4,18.0,29.0,184.55555555555554,135.0,269.8,299.0,28.0,28.0,67.5,68.5,82,32.7,34
0.5,0.1,2.0,California,57.4,47,60,60.0,2.3,2.5,3,18.0,30.0,193.375,217.0,317.0,317.0,28.0,28.0,66.0,66.0,77,33.4,35
2.0,0.1,0.5,Georgia,57.5,47,71,54.0,48.2,48.5,51,0.0,0.0,69.5,70.0,78.2,74.0,30.5,28.0,8.6,7.5,13,3.1,5
0.5,0.1,2.0,Missouri,57.5,48,68,56.0,68.1,68.0,70,0.1,1.0,69.2,68.0,78.5,80.0,101.0,114.0,8.2,8.0,13,4.9,7
1.0,0.1,2.0,Ohio,57.5,55,70,56.0,58.0,58.0,63,0.1,1.0,65.3,70.0,73.3,74.5,55.0,61.0,31.7,31.0,39,18.8,23
0.5,0.01,2.0,Wyoming,57.6,49,86,50.0,9.7,10.0,11,0.0,0.0,81.9,70.5,105.3,113.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Illinois,57.6,54,60,60.0,66.0,66.0,68,0.0,0.0,61.1,62.0,62.4,63.0,28.0,28.0,24.4,24.5,27,3.6,5
2.0,0.25,0.5,Illinois,57.6,54,60,60.0,63.3,63.0,67,0.0,0.0,60.9,62.0,61.9,63.0,28.0,28.0,21.4,21.0,28,4.8,7
1.0,0.25,0.5,Utah,57.6,49,72,49.0,10.4,10.0,12,0.0,0.0,68.7,70.0,85.7,72.0,79.4,72.0,7.7,7.5,11,5.5,7
1.0,0.25,2.0,Missouri,57.6,48,68,56.0,76.4,77.0,79,0.1,1.0,65.5,68.0,71.7,74.0,65.3,65.0,13.3,13.5,17,7.1,10
0.5,0.25,1.0,Kentucky,57.6,54,64,56.0,34.8,34.0,38,0.1,1.0,63.4,63.0,65.5,64.0,62.8,45.0,18.4,18.0,22,18.5,23
2.0,0.01,0.5,Kansas,57.6,43,69,61.0,44.4,44.5,53,0.7,4.0,64.3,63.0,69.0,67.0,37.4,28.0,23.1,23.0,28,19.2,27
0.5,0.25,2.0,Kentucky,57.6,47,63,56.0,36.4,36.5,40,0.0,0.0,63.7,63.5,67.1,67.0,59.0,56.5,27.4,27.0,31,19.9,23
1.0,0.25,2.0,New York,57.6,52,64,57.0,14.4,14.5,17,1.2,4.0,64.4,64.0,68.6,69.0,28.0,28.0,184.4,184.0,197,36.6,41
2.0,0.25,2.0,Vermont,57.7,44,81,51.0,10.1,10.0,12,1.0,4.0,73.8,76.0,83.4,84.0,69.1,67.0,18.5,19.5,22,3.9,6
1.0,0.05,1.0,Oklahoma,57.7,35,67,60.0,38.8,38.5,41,0.1,1.0,62.4,62.5,66.1,67.0,46.1,28.0,9.0,9.0,12,5.5,7
ALL,ALL,ALL,California,57.77777777777778,44,78,60.0,2.188888888888889,2.0,6,15.991967871485944,32.0,172.99196787148594,135.0,256.1111111111111,317.0,29.461111111111112,28.0,63.33888888888889,64.0,84,31.197222222222223,36
2.0,0.01,2.0,Wyoming,57.8,49,75,51.0,10.4,10.5,12,0.0,0.0,88.9,88.5,113.7,113.0,344.6,356.0,1.2,1.0,2,0.0,0
0.5,0.01,1.0,South Dakota,57.8,44,90,56.5,27.6,28.0,31,0.0,0.0,61.0,57.5,63.7,60.0,81.6,85.5,9.0,8.5,14,3.5,6
1.0,0.01,2.0,South Dakota,57.8,44,83,56.5,38.2,39.0,41,0.0,0.0,62.4,57.5,64.9,60.5,73.0,75.0,11.9,12.5,16,5.8,9
2.0,0.1,1.0,Georgia,57.9,47,71,61.0,52.1,52.0,55,0.0,0.0,70.8,69.0,78.1,71.0,36.2,28.0,9.5,9.5,13,2.9,4
0.5,0.05,1.0,Georgia,58.0,47,71,54.0,29.8,29.5,33,0.0,0.0,80.0,71.0,94.7,105.0,62.6,53.0,5.7,5.5,9,2.0,4
0.5,0.05,2.0,Michigan,58.0,49,65,58.5,35.5,35.0,41,0.0,0.0,63.5,65.0,66.0,66.0,69.6,72.0,25.1,25.0,30,23.6,28
2.0,0.25,1.0,New York,58.0,48,64,57.0,13.3,13.5,16,1.8,9.0,63.8,64.0,68.3,67.0,28.0,28.0,191.9,191.0,203,37.7,40
0.5,0.1,2.0,Georgia,58.1,47,71,57.5,42.3,42.0,45,0.0,0.0,70.0,69.0,78.9,71.0,35.5,28.0,7.7,7.5,13,3.1,5
0.5,0.01,2.0,South Dakota,58.1,44,78,61.0,33.0,33.0,36,0.0,0.0,62.5,63.0,64.5,65.5,77.3,75.0,11.3,10.5,15,4.4,7
1.0,0.25,0.5,Kentucky,58.1,54,63,56.0,36.2,36.5,39,0.0,0.0,63.0,63.0,65.7,64.0,60.5,28.0,20.8,20.5,24,19.2,24
2.0,0.1,2.0,Florida,58.1,55,66,55.0,7.6,6.5,13,0.1,1.0,60.6,56.0,100.1,77.5,28.0,28.0,34.8,35.5,40,27.4,31
1.0,0.05,1.0,Georgia,58.2,47,71,57.5,40.6,40.0,43,0.0,0.0,78.7,71.0,93.7,96.5,49.4,28.0,6.8,7.0,9,2.5,5
2.0,0.1,1.0,North Dakota,58.2,54,96,54.0,12.0,12.0,14,0.0,0.0,89.0,91.0,118.9,135.5,80.5,81.5,7.3,7.5,10,3.1,4
1.0,0.25,2.0,Kentucky,58.2,54,64,56.0,37.6,38.5,40,0.0,0.0,62.3,63.0,65.9,64.0,64.5,45.0,29.5,30.0,35,21.9,26
0.5,0.01,2.0,Nebraska,58.3,45,63,61.0,32.7,32.5,36,0.0,0.0,67.8,66.5,76.6,78.0,88.125,75.0,2.111111111111111,2.0,4,2.1,5
1.0,0.05,1.0,Florida,58.3,50,66,55.5,10.8,11.5,17,0.8,3.0,67.1,66.0,104.0,91.0,28.0,28.0,20.5,20.5,26,23.3,31
0.5,0.05,2.0,Indiana,58.4,41,66,62.0,53.4,53.0,58,0.5,4.0,64.4,66.0,68.3,67.0,78.5,78.0,13.8,13.5,20,13.5,19
2.0,0.25,1.0,Idaho,58.4,42,71,62.5,12.9,13.0,16,0.6,2.0,59.9,64.5,65.6,71.0,28.0,28.0,40.1,39.0,48,15.4,17
2.0,0.25,1.0,Kentucky,58.4,54,64,57.0,38.7,39.0,40,0.1,1.0,63.8,63.0,69.6,67.0,61.3,56.5,30.2,29.5,36,21.4,24
