alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Missouri,29.0,29,29,29.0,68.6,68.5,73,0.0,0.0,44.0,44.0,47.4,48.0,45.6,32.0,18.0,18.0,22,13.8,16
2.0,0.25,1.0,Missouri,29.0,29,29,29.0,70.3,71.0,74,0.0,0.0,44.0,44.0,47.1,48.0,42.1,32.0,19.3,19.5,21,14.1,19
0.5,0.1,0.5,Missouri,30.5,29,44,29.0,46.3,46.0,49,0.0,0.0,44.4,44.0,48.4,48.0,65.6,62.0,9.9,9.5,12,8.3,10
1.0,0.1,0.5,Missouri,30.5,29,44,29.0,55.8,55.5,60,0.0,0.0,44.8,44.0,48.4,48.0,45.0,30.0,12.1,12.0,16,8.4,10
2.0,0.1,2.0,Missouri,30.5,29,44,29.0,71.6,71.5,74,0.0,0.0,44.4,44.0,47.7,48.0,41.3,32.0,17.9,17.5,22,11.5,15
1.0,0.25,2.0,Wisconsin,31.0,31,31,31.0,42.3,43.0,47,1.0,2.0,43.4,44.0,45.3,44.0,28.0,28.0,93.8,93.5,100,22.7,31
2.0,0.05,1.0,Wisconsin,31.0,31,31,31.0,41.7,42.0,46,0.4,1.0,48.0,50.0,52.4,53.0,28.0,28.0,85.7,85.5,95,22.9,28
2.0,0.25,0.5,Wisconsin,31.0,31,31,31.0,42.1,42.5,49,0.9,2.0,43.0,42.0,44.5,43.5,28.0,28.0,91.7,91.0,98,22.9,29
2.0,0.1,1.0,Wisconsin,31.0,31,31,31.0,41.9,43.0,45,0.5,1.0,45.2,44.0,47.7,47.0,28.0,28.0,94.6,92.5,104,23.0,29
0.5,0.25,0.5,Wisconsin,31.0,31,31,31.0,37.8,38.0,41,1.2,2.0,43.3,44.0,44.7,44.5,28.0,28.0,88.0,88.0,96,23.3,27
0.5,0.25,1.0,Wisconsin,31.0,31,31,31.0,40.1,40.5,44,0.8,2.0,43.4,44.0,45.2,45.0,28.0,28.0,91.6,93.0,99,23.6,29
2.0,0.1,0.5,Wisconsin,31.0,31,31,31.0,41.0,41.0,44,0.8,2.0,46.4,44.0,49.4,50.0,28.0,28.0,92.4,92.5,103,23.9,26
1.0,0.05,2.0,Wisconsin,31.0,31,31,31.0,40.7,40.5,47,0.3,2.0,47.5,47.0,51.3,50.5,28.0,28.0,89.7,87.0,100,24.0,28
2.0,0.25,2.0,Wisconsin,31.0,31,31,31.0,41.0,41.5,45,1.0,2.0,43.4,44.0,45.6,45.5,28.0,28.0,95.4,95.0,106,24.0,30
0.5,0.25,2.0,Wisconsin,31.0,31,31,31.0,40.8,40.5,46,1.2,2.0,43.5,44.0,45.3,44.5,28.0,28.0,95.1,96.5,104,24.1,27
1.0,0.25,0.5,Wisconsin,31.0,31,31,31.0,40.7,40.5,44,1.2,2.0,43.2,44.0,44.2,44.0,28.0,28.0,93.5,93.5,110,24.2,27
1.0,0.05,0.5,Wisconsin,31.0,31,31,31.0,39.5,39.0,46,0.3,1.0,47.6,50.0,51.1,51.0,28.0,28.0,86.3,90.0,96,24.2,28
2.0,0.01,2.0,Wisconsin,31.0,31,31,31.0,38.8,40.0,41,0.2,2.0,60.6,55.0,68.0,69.0,30.1,28.0,65.1,65.0,71,24.3,29
0.5,0.05,0.5,Wisconsin,31.0,31,31,31.0,34.1,34.5,38,0.4,1.0,48.8,50.0,51.9,53.0,28.0,28.0,78.0,78.5,91,24.5,27
0.5,0.1,1.0,Wisconsin,31.0,31,31,31.0,38.2,39.0,41,0.7,1.0,46.5,45.5,49.9,50.0,28.0,28.0,92.0,92.0,106,24.8,29
0.5,0.1,2.0,Wisconsin,31.0,31,31,31.0,40.1,40.0,45,0.7,2.0,46.3,46.5,48.3,50.0,28.0,28.0,98.0,99.5,110,24.8,29
2.0,0.25,1.0,Wisconsin,31.0,31,31,31.0,40.1,39.0,45,0.7,1.0,42.9,43.5,45.3,44.5,28.0,28.0,95.4,96.5,102,24.9,30
1.0,0.25,1.0,Wisconsin,31.0,31,31,31.0,39.7,40.0,42,1.3,2.0,44.2,44.0,46.8,47.0,28.0,28.0,100.7,101.0,117,25.2,29
2.0,0.1,2.0,Wisconsin,31.0,31,31,31.0,39.8,39.0,44,0.8,1.0,43.2,44.0,46.1,45.5,28.0,28.0,92.8,92.5,101,25.2,26
0.5,0.05,1.0,Wisconsin,31.0,31,31,31.0,36.6,38.0,41,0.6,1.0,47.5,50.0,50.4,50.0,28.0,28.0,88.6,88.5,99,25.3,32
2.0,0.05,0.5,Wisconsin,31.0,31,31,31.0,39.3,39.0,45,0.3,1.0,47.6,50.0,50.4,51.5,28.0,28.0,89.6,92.0,99,25.5,31
1.0,0.1,0.5,Wisconsin,31.0,31,31,31.0,38.3,38.5,42,0.8,2.0,45.2,44.5,48.0,49.0,28.0,28.0,90.8,90.5,103,25.8,29
2.0,0.05,2.0,Wisconsin,31.0,31,31,31.0,38.8,38.0,44,0.1,1.0,48.2,50.0,50.4,52.0,29.5,28.0,86.5,85.0,97,25.9,30
1.0,0.1,2.0,Wisconsin,31.0,31,31,31.0,38.9,38.5,45,0.9,1.0,45.5,44.0,49.2,50.0,28.0,28.0,94.9,97.5,104,25.9,33
1.0,0.05,1.0,Wisconsin,31.0,31,31,31.0,37.6,37.5,43,0.4,1.0,47.7,50.0,51.7,53.0,28.0,28.0,95.4,96.5,105,26.9,31
1.0,0.1,1.0,Wisconsin,31.0,31,31,31.0,38.0,38.5,42,1.4,2.0,47.5,50.0,49.5,50.0,28.0,28.0,95.5,97.0,102,27.0,32
0.5,0.1,0.5,Wisconsin,31.0,31,31,31.0,32.7,33.0,35,1.1,2.0,45.1,44.0,48.3,49.0,28.0,28.0,83.1,83.0,91,27.0,32
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,20.2,20.0,23,0.0,0.0,34.0,34.0,37.0,37.0,29.0,28.0,29.8,29.5,34,5.6,7
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,24.6,24.0,27,0.0,0.0,34.0,34.0,37.0,37.0,28.0,28.0,38.5,38.0,43,6.5,7
0.5,0.1,2.0,Missouri,32.0,29,44,29.0,65.8,66.0,72,0.0,0.0,44.8,44.0,48.5,48.0,49.0,32.0,13.1,13.0,16,7.7,11
2.0,0.05,2.0,Missouri,32.0,29,44,29.0,67.5,68.0,71,0.0,0.0,46.0,46.0,54.5,53.0,66.6,70.0,13.8,14.0,16,9.8,12
1.0,0.1,1.0,Missouri,32.0,29,44,29.0,64.6,64.5,67,0.0,0.0,44.8,44.0,48.5,48.0,44.0,32.0,14.4,14.0,18,9.9,13
2.0,0.05,1.0,Missouri,32.0,29,44,29.0,66.0,66.5,71,0.0,0.0,46.0,46.0,51.3,50.0,72.2,70.0,13.1,14.0,16,10.5,15
1.0,0.25,2.0,Colorado,32.2,32,34,32.0,24.9,25.0,27,0.0,0.0,34.3,34.0,37.2,37.0,28.0,28.0,37.8,38.0,41,6.5,8
0.5,0.25,1.0,Colorado,32.2,32,34,32.0,23.8,24.0,27,0.0,0.0,34.3,34.0,37.2,37.0,28.0,28.0,34.6,34.5,37,6.7,9
1.0,0.25,1.0,Colorado,32.2,32,34,32.0,24.2,24.5,26,0.0,0.0,34.3,34.0,37.2,37.0,29.0,28.0,36.1,37.0,40,6.9,9
1.0,0.25,0.5,Colorado,32.2,32,34,32.0,23.6,23.0,26,0.0,0.0,34.3,34.0,37.2,37.0,28.0,28.0,35.0,36.0,38,7.0,9
0.5,0.1,0.5,Colorado,32.4,32,34,32.0,18.4,18.0,20,0.0,0.0,34.9,34.0,37.6,37.0,28.0,28.0,30.9,31.0,34,5.4,6
2.0,0.25,1.0,Colorado,32.4,32,34,32.0,25.6,25.0,29,0.0,0.0,34.6,34.0,37.4,37.0,28.0,28.0,39.6,40.0,41,6.7,8
2.0,0.25,0.5,Colorado,32.4,32,34,32.0,24.5,24.0,26,0.0,0.0,34.6,34.0,37.4,37.0,28.0,28.0,38.8,38.0,43,6.7,7
0.5,0.05,0.5,Missouri,32.4,29,48,29.0,40.3,40.5,44,0.0,0.0,46.6,44.0,51.5,48.0,64.7,62.0,10.1,10.5,13,7.0,9
1.0,0.05,0.5,Missouri,32.4,29,48,29.0,51.4,52.0,56,0.0,0.0,46.2,44.0,52.1,48.0,59.3,62.0,10.7,10.5,16,8.1,12
2.0,0.25,2.0,Colorado,32.6,32,34,32.0,25.2,25.0,27,0.0,0.0,34.9,34.0,37.6,37.0,30.5,28.0,39.8,40.0,45,7.0,8
2.0,0.1,0.5,Colorado,32.8,32,34,32.0,23.8,24.0,25,0.0,0.0,35.2,34.0,37.8,37.0,32.5,28.0,40.7,40.0,47,7.3,9
2.0,0.1,2.0,Colorado,32.8,32,34,32.0,24.1,24.0,26,0.0,0.0,35.2,34.0,37.8,37.0,29.0,28.0,40.0,40.5,46,8.0,9
0.5,0.05,2.0,Wisconsin,32.9,31,50,31.0,40.4,41.0,43,0.2,1.0,48.2,50.0,51.0,53.0,28.0,28.0,89.8,89.0,99,23.8,28
0.5,0.25,1.0,New Mexico,33.0,33,33,33.0,11.4,11.0,12,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,26.1,26.5,29,3.0,4
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,9.6,10.0,11,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,21.7,21.5,25,3.0,4
1.0,0.25,0.5,New Mexico,33.0,33,33,33.0,12.0,12.0,13,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,25.7,25.0,31,3.2,4
1.0,0.25,1.0,New Mexico,33.0,33,33,33.0,12.4,12.0,14,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,28.2,27.5,33,3.9,5
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,12.5,12.5,14,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,25.6,25.0,30,3.9,5
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,12.2,12.0,13,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,27.4,28.0,30,4.0,4
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,12.1,12.0,13,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,26.5,26.5,29,4.0,5
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,12.4,12.0,14,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,26.7,26.5,30,4.0,5
1.0,0.1,1.0,Colorado,33.0,32,34,33.0,23.2,23.0,25,0.0,0.0,35.5,35.5,38.0,38.0,28.0,28.0,40.9,42.0,46,7.8,9
0.5,0.1,0.5,New Mexico,33.1,33,34,33.0,9.4,9.5,10,0.0,0.0,34.1,34.0,35.4,35.0,28.0,28.0,19.5,20.0,23,2.5,3
2.0,0.05,1.0,New Mexico,33.1,33,34,33.0,12.7,13.0,14,0.0,0.0,34.1,34.0,35.5,35.0,28.0,28.0,25.5,26.0,30,3.3,5
2.0,0.1,0.5,New Mexico,33.1,33,34,33.0,12.4,12.0,14,0.0,0.0,34.1,34.0,35.5,35.0,28.0,28.0,26.8,27.5,29,3.7,5
2.0,0.1,1.0,New Mexico,33.1,33,34,33.0,12.2,12.0,13,0.0,0.0,34.1,34.0,35.5,35.0,28.0,28.0,28.1,28.0,33,3.8,5
0.5,0.25,2.0,New Mexico,33.1,33,34,33.0,12.4,12.0,14,0.0,0.0,34.1,34.0,35.4,35.0,28.0,28.0,27.8,28.0,30,3.9,5
0.5,0.1,2.0,New Mexico,33.1,33,34,33.0,12.1,12.0,13,0.0,0.0,34.1,34.0,35.4,35.0,28.0,28.0,26.8,27.0,29,3.9,5
1.0,0.1,0.5,Colorado,33.1,32,37,32.0,23.0,23.0,26,0.0,0.0,35.4,34.0,38.0,37.0,28.0,28.0,34.5,35.5,38,7.2,9
2.0,0.1,1.0,Colorado,33.1,32,37,32.0,24.4,24.5,25,0.0,0.0,35.4,34.0,38.0,37.0,29.0,28.0,38.0,37.5,46,7.9,9
1.0,0.1,0.5,New Mexico,33.2,33,34,33.0,12.3,12.0,14,0.0,0.0,34.2,34.0,35.8,35.0,28.0,28.0,26.4,26.0,33,2.8,3
0.5,0.1,1.0,New Mexico,33.2,33,34,33.0,11.0,11.0,12,0.0,0.0,34.2,34.0,35.8,35.0,28.0,28.0,22.6,22.0,25,3.0,4
1.0,0.1,1.0,New Mexico,33.2,33,34,33.0,12.2,12.0,13,0.0,0.0,34.2,34.0,35.8,35.0,28.0,28.0,27.8,27.0,34,3.8,4
1.0,0.1,2.0,Colorado,33.2,32,34,34.0,24.2,24.5,27,0.0,0.0,35.8,37.0,38.3,39.0,28.0,28.0,39.7,39.5,43,7.0,9
0.5,0.1,1.0,Colorado,33.2,32,34,34.0,21.9,22.0,23,0.0,0.0,35.8,37.0,38.5,39.0,29.0,28.0,35.2,34.5,40,7.8,9
2.0,0.05,0.5,Colorado,33.2,32,34,34.0,22.8,23.0,25,0.0,0.0,35.8,37.0,38.2,39.0,28.0,28.0,41.5,44.0,47,8.1,11
1.0,0.05,0.5,New Mexico,33.3,33,34,33.0,12.0,12.0,14,0.0,0.0,34.3,34.0,36.3,35.0,28.0,28.0,26.1,26.5,29,3.0,5
1.0,0.1,2.0,New Mexico,33.3,33,34,33.0,12.2,12.0,13,0.0,0.0,34.3,34.0,36.3,35.0,28.0,28.0,27.9,28.0,33,3.8,4
0.5,0.05,1.0,New Mexico,33.4,33,34,33.0,11.2,11.0,12,0.0,0.0,34.8,34.0,36.8,35.0,28.0,28.0,23.0,23.0,27,2.9,4
0.5,0.25,1.0,Oklahoma,33.4,32,34,34.0,37.5,37.5,40,0.0,0.0,38.2,40.0,43.5,45.0,28.0,28.0,10.0,10.0,13,3.4,6
1.0,0.05,1.0,New Mexico,33.4,33,34,33.0,12.2,12.0,14,0.0,0.0,34.4,34.0,37.6,39.0,28.0,28.0,25.6,25.5,31,3.8,5
1.0,0.25,1.0,Oklahoma,33.4,32,34,34.0,43.0,43.0,44,0.0,0.0,38.0,40.0,43.0,45.0,28.0,28.0,14.6,14.5,21,5.5,7
2.0,0.25,0.5,Oklahoma,33.4,32,34,34.0,45.9,45.5,49,0.0,0.0,38.0,40.0,43.0,45.0,28.0,28.0,17.3,17.0,21,6.0,7
1.0,0.25,2.0,Oklahoma,33.4,32,34,34.0,45.7,45.5,49,0.0,0.0,38.5,40.0,43.0,45.0,28.0,28.0,17.6,18.0,22,6.9,9
2.0,0.1,2.0,Oklahoma,33.4,32,34,34.0,45.4,45.5,48,0.1,1.0,39.6,40.0,44.6,45.0,28.0,28.0,18.5,18.5,22,6.9,10
2.0,0.25,2.0,Iowa,33.4,32,39,32.0,38.7,38.0,43,0.0,0.0,37.2,38.5,41.6,40.5,28.0,28.0,105.4,106.5,116,49.0,52
1.0,0.05,2.0,New Mexico,33.5,33,34,33.5,12.6,12.0,15,0.0,0.0,34.9,34.5,37.4,37.0,28.0,28.0,25.9,25.5,30,3.4,5
2.0,0.05,0.5,New Mexico,33.5,33,34,33.5,12.4,12.5,13,0.0,0.0,34.5,34.5,38.0,39.0,28.0,28.0,27.9,27.5,34,3.6,5
2.0,0.1,2.0,New Mexico,33.5,33,34,33.5,12.1,12.0,13,0.0,0.0,34.5,34.5,37.4,39.0,28.0,28.0,25.2,25.5,28,4.0,5
1.0,0.05,2.0,Colorado,33.5,32,37,34.0,23.2,23.5,25,0.0,0.0,36.3,37.0,39.1,39.0,28.0,28.0,39.4,40.5,46,7.8,11
1.0,0.05,1.0,Colorado,33.5,32,37,34.0,22.5,22.0,25,0.0,0.0,36.3,37.0,39.6,39.0,28.0,28.0,41.1,41.5,45,7.9,10
1.0,0.05,1.0,Missouri,33.5,29,44,29.0,61.2,60.5,68,0.0,0.0,46.0,46.0,52.8,50.0,59.4,62.0,11.8,11.5,15,8.0,11
2.0,0.05,0.5,Missouri,33.5,29,44,29.0,62.1,60.5,69,0.0,0.0,46.0,46.0,52.4,50.0,43.1,28.0,11.9,12.5,15,9.2,12
1.0,0.1,2.0,Missouri,33.5,29,44,29.0,67.7,68.5,72,0.0,0.0,45.2,44.0,48.5,48.0,45.8,47.0,17.4,18.0,21,11.5,15
ALL,ALL,ALL,Wisconsin,33.513888888888886,31,76,31.0,38.205555555555556,39.0,49,0.6722222222222223,6.0,49.65555555555556,47.0,53.21944444444444,50.0,28.86111111111111,28.0,84.96944444444445,89.0,117,24.783333333333335,34
0.5,0.05,0.5,New Mexico,33.6,33,34,34.0,9.2,9.0,11,0.0,0.0,35.0,35.0,37.5,39.0,28.0,28.0,20.1,20.0,24,2.1,3
2.0,0.05,2.0,New Mexico,33.6,33,34,34.0,12.6,12.5,14,0.0,0.0,34.6,35.0,37.6,39.0,28.0,28.0,25.9,26.5,29,3.5,5
0.5,0.1,2.0,Oklahoma,33.6,32,34,34.0,40.0,40.0,42,0.0,0.0,39.3,40.0,46.3,45.0,28.0,28.0,11.3,11.5,15,3.8,5
1.0,0.25,0.5,Oklahoma,33.6,32,34,34.0,39.7,40.5,42,0.0,0.0,38.6,40.0,43.5,45.0,28.0,28.0,11.5,11.5,14,4.4,6
2.0,0.25,2.0,Oklahoma,33.6,32,34,34.0,46.6,47.0,49,0.0,0.0,38.4,40.0,43.4,45.0,28.0,28.0,20.1,20.0,22,6.6,8
2.0,0.25,1.0,Oklahoma,33.6,32,34,34.0,46.0,46.0,48,0.0,0.0,38.4,40.0,42.8,45.0,28.0,28.0,18.2,17.5,24,7.0,9
0.5,0.1,2.0,Colorado,33.6,32,34,34.0,23.5,23.0,25,0.0,0.0,36.4,37.0,38.6,39.0,29.0,28.0,37.3,39.0,43,7.5,8
ALL,ALL,ALL,New Mexico,33.7,33,44,33.0,11.813888888888888,12.0,15,0.011111111111111112,2.0,35.62777777777778,34.0,38.78333333333333,35.0,28.0,28.0,24.81111111111111,25.0,36,3.1666666666666665,5
2.0,0.05,1.0,Colorado,33.7,32,37,34.0,24.3,24.5,27,0.0,0.0,36.3,37.0,38.9,39.0,29.0,28.0,41.6,40.5,49,7.7,10
0.5,0.05,1.0,Colorado,33.7,32,37,34.0,20.7,20.0,24,0.0,0.0,36.3,37.0,38.9,39.0,32.8,28.0,35.3,37.5,40,8.1,10
0.5,0.1,1.0,Oklahoma,33.8,32,34,34.0,34.1,34.0,36,0.1,1.0,40.5,40.0,47.3,45.0,28.0,28.0,10.4,10.0,12,2.9,4
0.5,0.25,0.5,Oklahoma,33.8,32,34,34.0,26.9,27.5,29,0.0,0.0,39.2,40.0,44.6,45.0,28.0,28.0,7.6,8.0,10,3.5,5
0.5,0.05,2.0,Oklahoma,33.8,32,34,34.0,39.2,39.0,43,0.4,1.0,43.6,40.0,50.3,51.0,28.0,28.0,11.8,12.0,17,4.0,8
1.0,0.05,1.0,Oklahoma,33.8,32,34,34.0,39.1,39.0,43,0.5,1.0,45.9,48.0,51.2,53.0,28.0,28.0,12.6,13.5,16,5.3,8
1.0,0.1,1.0,Oklahoma,33.8,32,34,34.0,41.8,42.5,45,0.1,1.0,42.5,42.5,47.3,45.0,28.0,28.0,12.4,12.0,16,5.4,8
