alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Kansas,30.0,30,30,30.0,56.8,56.5,60,0.0,0.0,32.4,32.0,38.4,40.0,32.5,28.0,27.8,28.5,32,14.0,16
1.0,0.1,2.0,Kansas,30.2,30,32,30.0,57.7,58.0,61,0.0,0.0,37.5,40.0,44.4,48.0,28.0,28.0,36.9,38.0,40,13.8,16
2.0,0.25,1.0,Kansas,31.6,30,46,30.0,60.7,61.0,63,0.0,0.0,37.5,36.0,43.8,44.0,28.0,28.0,40.5,40.0,47,15.2,18
0.5,0.25,2.0,New Mexico,32.1,32,33,32.0,14.4,15.0,16,0.0,0.0,34.0,34.0,38.8,37.0,28.0,28.0,17.5,17.5,19,2.1,3
2.0,0.25,0.5,New Mexico,32.2,32,33,32.0,15.0,15.0,16,0.0,0.0,34.0,34.0,40.5,37.0,28.0,28.0,18.9,19.0,24,2.1,4
1.0,0.25,0.5,Kansas,32.2,30,48,30.0,53.5,53.5,56,0.0,0.0,36.9,36.0,43.4,43.0,35.8,28.0,24.7,25.5,29,12.0,14
1.0,0.25,0.5,New Mexico,32.3,32,34,32.0,13.9,14.0,15,0.0,0.0,34.4,34.0,40.6,37.0,28.0,28.0,16.3,16.5,19,2.1,4
1.0,0.25,1.0,New Mexico,32.3,32,34,32.0,14.8,15.0,16,0.0,0.0,34.3,34.0,38.9,37.0,28.0,28.0,17.3,17.0,20,2.1,4
0.5,0.25,0.5,New Mexico,32.4,32,34,32.0,12.4,13.0,14,0.0,0.0,34.7,34.0,41.5,37.0,28.0,28.0,9.5,10.0,12,2.1,3
1.0,0.25,2.0,New Mexico,32.4,32,34,32.0,14.4,14.5,16,0.0,0.0,34.7,34.0,43.3,42.0,28.0,28.0,19.2,18.5,22,2.5,4
2.0,0.25,1.0,New Mexico,32.4,32,34,32.0,14.6,15.0,16,0.0,0.0,34.7,34.0,39.8,37.0,28.0,28.0,18.3,18.5,21,2.7,4
1.0,0.1,2.0,New Mexico,32.5,32,34,32.0,15.2,15.0,17,0.0,0.0,34.3,34.0,41.5,37.0,28.0,28.0,20.3,20.5,24,1.8,3
2.0,0.25,2.0,New Mexico,32.6,32,34,32.0,15.3,15.5,17,0.0,0.0,34.8,34.0,38.1,37.0,28.0,28.0,19.2,19.5,22,2.1,3
1.0,0.25,1.0,Kansas,32.8,30,48,30.0,57.5,57.5,62,0.0,0.0,37.6,36.0,43.8,43.0,31.4,28.0,30.5,31.5,36,14.3,17
0.5,0.25,1.0,New Mexico,32.9,32,34,32.5,13.2,13.0,14,0.0,0.0,35.0,34.0,39.0,37.0,28.0,28.0,16.2,17.0,20,1.6,3
1.0,0.1,1.0,New Mexico,32.9,32,34,32.5,14.3,14.0,16,0.0,0.0,35.3,34.0,49.4,46.0,28.0,28.0,18.6,18.0,22,2.3,3
0.5,0.1,1.0,New Mexico,32.9,32,34,33.0,11.2,11.0,13,0.0,0.0,35.0,34.0,50.3,46.0,28.0,28.0,14.9,15.0,18,2.4,3
2.0,0.1,2.0,New Mexico,33.0,32,34,33.0,14.5,14.5,16,0.0,0.0,35.4,34.0,42.6,46.0,28.0,28.0,18.7,19.0,22,2.4,4
1.0,0.1,0.5,New Mexico,33.1,32,34,33.0,13.7,13.5,15,0.0,0.0,35.2,34.0,43.5,38.0,28.0,28.0,16.9,16.5,22,2.0,4
1.0,0.05,1.0,New Mexico,33.3,32,34,34.0,14.2,14.0,15,0.0,0.0,36.2,37.0,53.7,63.0,28.0,28.0,21.0,21.0,26,1.8,3
0.5,0.1,0.5,New Mexico,33.3,32,34,34.0,11.4,12.0,12,0.0,0.0,36.4,38.0,55.4,50.0,28.0,28.0,8.7,9.0,12,2.3,3
2.0,0.1,1.0,New Mexico,33.4,32,34,34.0,14.8,15.0,16,0.0,0.0,36.3,36.5,51.1,46.0,28.0,28.0,18.0,18.0,21,2.0,3
1.0,0.25,2.0,Kansas,33.4,30,48,30.0,59.4,59.5,62,0.0,0.0,38.5,40.0,44.4,47.0,30.5,28.0,35.4,36.5,41,14.4,17
2.0,0.05,1.0,New Mexico,33.5,32,34,34.0,14.6,14.5,16,0.0,0.0,36.3,37.0,50.5,50.5,28.0,28.0,20.7,21.0,26,1.9,3
2.0,0.1,0.5,New Mexico,33.5,32,34,34.0,14.3,14.5,16,0.0,0.0,36.5,37.5,44.2,46.0,28.0,28.0,20.1,20.5,25,2.4,4
0.5,0.05,1.0,New Mexico,33.6,32,34,34.0,11.8,12.0,13,0.0,0.0,36.6,37.5,54.6,46.0,28.0,28.0,13.4,12.5,19,1.9,3
0.5,0.05,2.0,New Mexico,33.6,32,34,34.0,13.1,13.0,14,0.0,0.0,36.4,37.0,50.3,46.0,28.0,28.0,21.2,21.0,26,2.3,3
0.5,0.1,2.0,New Mexico,33.6,32,34,34.0,13.5,13.0,15,0.0,0.0,36.6,37.5,44.5,46.0,28.0,28.0,16.8,17.0,18,2.3,3
2.0,0.05,2.0,New Mexico,33.6,32,34,34.0,14.3,14.0,16,0.0,0.0,36.6,38.0,56.2,63.0,28.0,28.0,20.9,21.0,22,2.4,3
0.5,0.25,0.5,Kansas,33.6,30,48,30.0,41.9,41.0,47,0.0,0.0,37.2,32.0,44.0,40.0,28.0,28.0,19.5,20.0,23,10.7,14
ALL,ALL,ALL,New Mexico,33.61388888888889,32,63,34.0,13.219444444444445,14.0,17,0.05277777777777778,2.0,38.138888888888886,37.0,54.202777777777776,46.0,28.0,28.0,17.76388888888889,18.0,30,2.102777777777778,4
1.0,0.05,0.5,New Mexico,33.7,33,34,34.0,13.2,13.5,14,0.0,0.0,36.5,37.5,49.4,46.0,28.0,28.0,18.1,18.0,22,2.1,3
0.5,0.05,0.5,New Mexico,33.8,32,34,34.0,11.2,11.0,12,0.0,0.0,37.5,38.0,54.7,46.0,28.0,28.0,7.2,7.0,12,2.0,3
2.0,0.05,0.5,New Mexico,33.9,33,34,34.0,13.9,14.0,15,0.0,0.0,37.4,38.0,54.6,63.0,28.0,28.0,21.4,21.5,25,2.2,3
1.0,0.05,2.0,New Mexico,33.9,33,34,34.0,13.9,14.0,15,0.0,0.0,36.9,37.0,51.1,46.0,28.0,28.0,22.0,22.0,24,2.4,3
0.5,0.01,1.0,New Mexico,34.0,34,34,34.0,10.1,10.0,12,0.0,0.0,38.0,38.0,85.2,95.0,28.0,28.0,11.0,11.0,18,1.9,3
1.0,0.01,2.0,New Mexico,34.0,34,34,34.0,12.6,12.0,15,0.0,0.0,38.0,38.0,73.6,63.0,28.0,28.0,25.5,26.0,30,2.1,4
2.0,0.25,2.0,Wisconsin,34.0,34,34,34.0,43.4,43.0,49,0.0,0.0,37.8,37.0,43.2,42.0,28.0,28.0,112.5,111.5,124,21.6,28
0.5,0.1,0.5,Wisconsin,34.0,34,34,34.0,38.0,37.0,43,0.0,0.0,44.9,42.5,48.7,49.5,28.0,28.0,92.5,92.5,97,22.0,25
2.0,0.1,2.0,Wisconsin,34.0,34,34,34.0,42.6,42.5,46,0.0,0.0,43.2,42.0,47.4,45.5,28.0,28.0,104.8,106.0,112,22.2,26
2.0,0.05,2.0,Wisconsin,34.0,34,34,34.0,42.3,42.0,49,0.0,0.0,45.2,44.0,50.2,51.0,28.0,28.0,102.6,102.0,112,22.3,27
0.5,0.05,0.5,Wisconsin,34.0,34,34,34.0,36.9,36.5,42,0.0,0.0,42.5,42.0,50.2,51.0,28.0,28.0,88.7,88.5,100,22.5,28
0.5,0.25,2.0,Wisconsin,34.0,34,34,34.0,42.1,42.0,46,0.0,0.0,38.8,41.0,43.4,42.5,28.0,28.0,115.5,115.0,132,22.7,26
2.0,0.1,0.5,Wisconsin,34.0,34,34,34.0,41.7,42.0,47,0.0,0.0,43.1,42.0,44.9,44.0,28.0,28.0,105.2,106.5,113,22.7,27
2.0,0.1,1.0,Wisconsin,34.0,34,34,34.0,41.6,41.5,48,0.0,0.0,41.5,42.0,45.3,44.5,28.0,28.0,109.2,109.5,119,23.0,27
1.0,0.25,0.5,Wisconsin,34.0,34,34,34.0,41.6,40.5,46,0.0,0.0,40.0,42.0,43.8,44.0,28.0,28.0,112.0,111.0,118,23.1,26
0.5,0.25,0.5,Wisconsin,34.0,34,34,34.0,36.6,36.5,42,0.0,0.0,42.4,42.0,44.3,44.0,28.0,28.0,99.5,101.0,104,23.4,28
1.0,0.25,1.0,Wisconsin,34.0,34,34,34.0,41.3,42.0,46,0.0,0.0,40.6,42.0,43.8,44.0,28.0,28.0,111.0,111.0,122,23.5,28
0.5,0.1,1.0,Wisconsin,34.0,34,34,34.0,39.3,38.0,43,0.0,0.0,42.5,42.5,47.6,48.0,28.0,28.0,99.2,99.5,109,23.6,26
1.0,0.25,2.0,Wisconsin,34.0,34,34,34.0,41.3,42.0,45,0.0,0.0,37.8,37.0,42.9,42.0,28.0,28.0,111.6,111.0,120,23.7,30
0.5,0.25,1.0,Wisconsin,34.0,34,34,34.0,40.1,40.5,46,0.0,0.0,40.3,42.0,43.5,44.0,28.0,28.0,106.1,107.5,115,24.2,29
2.0,0.25,0.5,Wisconsin,34.0,34,34,34.0,40.7,41.5,44,0.0,0.0,38.8,41.0,43.2,43.0,28.0,28.0,111.6,113.5,124,24.2,30
2.0,0.25,1.0,Wisconsin,34.0,34,34,34.0,40.7,40.5,45,0.0,0.0,40.0,42.0,43.0,43.0,28.0,28.0,107.9,106.5,123,24.3,28
1.0,0.1,0.5,Wisconsin,34.0,34,34,34.0,39.4,39.0,43,0.0,0.0,42.4,42.0,47.1,47.0,28.0,28.0,101.0,99.5,110,24.3,27
0.5,0.1,2.0,Wisconsin,34.0,34,34,34.0,39.2,39.5,42,0.0,0.0,43.0,42.0,46.6,45.0,28.0,28.0,110.6,110.0,116,24.8,28
2.0,0.01,2.0,New Mexico,34.4,34,38,34.0,13.3,13.5,16,0.0,0.0,41.9,38.0,77.2,81.5,28.0,28.0,21.9,22.5,28,1.8,3
2.0,0.01,1.0,New Mexico,34.4,34,38,34.0,13.4,13.0,16,0.1,1.0,40.5,38.0,77.9,79.0,28.0,28.0,21.3,21.5,28,2.0,4
1.0,0.01,0.5,New Mexico,34.8,34,38,34.0,10.6,11.0,13,0.4,2.0,49.4,38.0,62.4,63.0,28.0,28.0,17.2,17.5,22,2.0,3
0.5,0.01,2.0,New Mexico,34.8,34,38,34.0,11.5,12.0,13,0.3,2.0,45.9,38.0,86.5,95.0,28.0,28.0,20.6,20.0,26,2.1,3
2.0,0.05,0.5,Wisconsin,34.8,34,42,34.0,42.8,42.0,45,0.0,0.0,46.1,49.5,50.9,51.5,28.0,28.0,96.9,96.5,106,20.5,23
1.0,0.1,2.0,Wisconsin,34.8,34,42,34.0,43.2,43.0,48,0.1,1.0,43.0,43.0,48.1,50.0,28.0,28.0,104.5,105.0,116,21.4,24
1.0,0.1,1.0,Wisconsin,34.8,34,42,34.0,40.2,40.5,44,0.0,0.0,45.0,42.0,49.0,51.0,28.0,28.0,108.1,108.5,118,23.5,27
2.0,0.25,2.0,Kansas,35.1,30,48,30.0,58.1,58.5,62,0.0,0.0,38.5,36.0,44.6,44.0,28.0,28.0,46.4,47.0,53,18.5,21
2.0,0.01,0.5,New Mexico,35.2,34,38,34.0,12.6,12.0,15,0.4,2.0,47.3,38.0,63.7,54.5,28.0,28.0,22.7,23.0,28,2.0,3
1.0,0.1,0.5,Kansas,35.6,30,50,30.0,50.2,50.0,51,0.0,0.0,40.2,40.0,48.2,49.0,28.0,28.0,27.6,27.5,32,11.4,13
1.0,0.05,0.5,Wisconsin,35.7,34,51,34.0,41.8,42.0,47,0.1,1.0,46.3,43.5,52.4,51.0,30.4,28.0,94.8,93.0,106,20.7,27
2.0,0.05,1.0,Wisconsin,35.7,34,51,34.0,42.7,42.0,49,0.0,0.0,46.1,48.0,50.6,51.5,28.0,28.0,96.0,98.5,102,21.6,26
1.0,0.05,2.0,Wisconsin,35.8,34,44,34.0,42.2,42.5,45,0.0,0.0,45.7,47.0,50.3,51.0,28.0,28.0,103.7,105.0,120,22.1,26
0.5,0.25,0.5,Minnesota,36.0,36,36,36.0,33.4,33.5,36,0.0,0.0,38.2,38.0,38.8,38.0,28.0,28.0,51.5,51.0,57,34.7,40
1.0,0.25,0.5,Minnesota,36.0,36,36,36.0,34.0,33.0,38,0.0,0.0,38.0,38.0,38.1,38.0,28.0,28.0,67.3,67.5,75,39.8,43
2.0,0.25,2.0,Minnesota,36.0,36,36,36.0,36.9,37.0,40,0.0,0.0,38.0,38.0,38.2,38.0,28.0,28.0,72.6,74.0,77,41.7,46
1.0,0.25,2.0,Minnesota,36.0,36,36,36.0,36.4,36.0,43,0.0,0.0,38.0,38.0,38.3,38.0,28.0,28.0,73.4,74.5,80,42.1,45
1.0,0.25,1.0,Minnesota,36.0,36,36,36.0,35.1,35.0,37,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,72.9,73.0,80,42.1,44
0.5,0.1,1.0,Kansas,36.2,30,52,30.0,47.6,48.0,51,0.0,0.0,42.2,40.0,49.8,49.0,28.0,28.0,18.4,18.0,23,10.3,13
1.0,0.1,0.5,Minnesota,36.2,36,38,36.0,33.0,33.5,37,0.0,0.0,38.9,38.0,40.2,39.5,28.0,28.0,63.5,63.5,69,38.9,43
0.5,0.25,1.0,Minnesota,36.2,36,38,36.0,33.2,34.5,37,0.1,1.0,38.7,38.0,38.9,38.0,28.0,28.0,63.0,62.0,71,39.5,45
2.0,0.25,1.0,Minnesota,36.2,36,38,36.0,38.0,38.0,40,0.1,1.0,38.2,38.0,38.4,38.0,28.0,28.0,71.3,70.0,78,40.9,43
2.0,0.25,0.5,Minnesota,36.2,36,38,36.0,36.1,36.0,40,0.0,0.0,38.2,38.0,38.5,38.0,28.0,28.0,70.8,70.5,76,41.2,46
0.5,0.25,2.0,Minnesota,36.2,36,38,36.0,35.0,35.0,38,0.0,0.0,38.0,38.0,38.4,38.0,28.0,28.0,74.0,73.0,79,41.9,45
2.0,0.1,2.0,Minnesota,36.4,36,38,36.0,37.9,37.5,42,0.0,0.0,38.4,38.0,39.9,40.0,28.0,28.0,70.7,71.0,76,39.9,45
0.5,0.1,0.5,Minnesota,36.5,36,41,36.0,34.2,35.0,37,0.0,0.0,39.6,38.0,41.2,40.0,28.0,28.0,50.5,49.5,57,31.9,37
2.0,0.1,0.5,Minnesota,36.6,36,38,36.0,37.5,38.5,42,0.0,0.0,39.1,38.0,40.3,40.0,28.0,28.0,66.8,67.0,75,38.4,46
1.0,0.1,1.0,Minnesota,36.6,36,38,36.0,36.4,36.5,42,0.0,0.0,38.6,38.0,41.6,41.0,28.0,28.0,66.1,66.5,70,39.0,45
0.5,0.25,1.0,Kansas,36.8,30,48,30.0,49.3,49.5,52,0.0,0.0,42.0,40.0,47.6,48.0,32.5,28.0,21.0,21.5,24,12.5,15
0.5,0.05,0.5,Iowa,37.0,37,37,37.0,24.3,24.0,30,3.3,8.0,44.2,43.5,52.7,49.0,29.1,28.0,95.2,94.0,102,59.3,65
2.0,0.01,0.5,Iowa,37.0,37,37,37.0,24.1,24.0,30,5.1,14.0,49.3,49.0,63.7,65.0,31.3,28.0,111.7,111.0,122,59.9,67
1.0,0.05,0.5,Iowa,37.0,37,37,37.0,25.0,25.0,28,4.2,9.0,45.7,45.0,51.1,49.0,28.0,28.0,111.8,113.5,119,60.1,62
0.5,0.05,1.0,Iowa,37.0,37,37,37.0,23.2,22.5,28,4.7,10.0,45.2,47.5,50.0,49.0,29.1,28.0,107.9,106.5,121,61.6,65
0.5,0.1,0.5,Iowa,37.0,37,37,37.0,22.9,22.5,29,2.0,8.0,42.1,42.0,47.8,47.0,31.2,28.0,100.5,99.5,107,62.2,66
1.0,0.05,1.0,Iowa,37.0,37,37,37.0,23.4,23.0,25,7.6,22.0,48.5,49.0,53.9,53.5,28.0,28.0,115.6,115.5,121,62.5,65
0.5,0.05,2.0,Iowa,37.0,37,37,37.0,22.6,22.0,30,5.3,9.0,46.7,48.5,52.7,51.0,28.0,28.0,114.3,112.0,122,62.9,67
0.5,0.1,2.0,Iowa,37.0,37,37,37.0,22.8,23.0,27,2.6,8.0,43.0,42.0,48.4,49.0,30.1,28.0,118.3,119.0,123,63.5,69
1.0,0.1,0.5,Iowa,37.0,37,37,37.0,22.1,21.5,30,4.1,10.0,43.9,43.5,50.6,49.0,28.0,28.0,111.3,112.0,118,63.6,67
2.0,0.05,1.0,Iowa,37.0,37,37,37.0,23.3,23.5,29,5.0,8.0,46.5,49.0,56.6,60.5,28.0,28.0,125.7,125.5,138,63.8,69
1.0,0.1,2.0,Iowa,37.0,37,37,37.0,23.9,24.0,27,5.1,10.0,45.9,46.5,49.3,49.0,28.0,28.0,126.0,126.5,134,64.1,68
2.0,0.05,2.0,Iowa,37.0,37,37,37.0,22.9,23.5,26,5.3,10.0,46.4,48.0,52.4,51.5,28.0,28.0,129.0,127.0,137,64.6,70
1.0,0.05,2.0,Iowa,37.0,37,37,37.0,22.9,23.0,30,5.0,12.0,44.8,47.0,53.1,51.0,28.0,28.0,124.9,123.5,136,64.7,71
0.5,0.1,1.0,Iowa,37.0,37,37,37.0,20.6,20.0,25,2.8,11.0,41.7,42.0,46.3,47.0,30.1,28.0,110.4,108.5,123,64.8,68
1.0,0.1,1.0,Iowa,37.0,37,37,37.0,21.8,21.5,25,5.5,12.0,45.4,47.5,50.8,49.0,29.1,28.0,120.5,122.0,130,64.9,68
0.5,0.25,0.5,Iowa,37.0,37,37,37.0,20.3,19.5,25,0.1,1.0,37.5,37.0,42.2,42.0,31.0,28.0,104.2,105.0,111,65.8,68
2.0,0.1,1.0,Iowa,37.0,37,37,37.0,21.7,22.5,25,3.0,10.0,43.4,42.0,49.6,49.0,29.1,28.0,124.5,125.0,130,65.8,69
2.0,0.05,0.5,Iowa,37.0,37,37,37.0,20.7,21.0,26,5.1,10.0,46.0,47.0,54.4,51.0,28.0,28.0,125.2,122.5,135,65.9,72
2.0,0.1,0.5,Iowa,37.0,37,37,37.0,21.1,21.0,29,2.2,9.0,41.4,42.0,47.6,47.5,28.0,28.0,129.0,130.0,139,65.9,70
2.0,0.1,2.0,Iowa,37.0,37,37,37.0,21.3,22.5,27,2.4,10.0,41.8,42.0,46.8,46.0,28.0,28.0,128.7,131.0,135,66.5,72
0.5,0.25,1.0,Iowa,37.0,37,37,37.0,18.8,19.0,22,0.6,4.0,38.8,37.0,44.5,43.5,31.0,28.0,113.7,113.0,124,67.4,71
1.0,0.25,0.5,Iowa,37.0,37,37,37.0,18.3,18.0,22,0.2,1.0,37.9,37.0,42.2,41.5,29.0,28.0,122.7,121.5,129,68.1,71
1.0,0.25,2.0,Iowa,37.0,37,37,37.0,20.5,20.0,26,0.8,4.0,39.8,39.5,44.1,43.5,29.0,28.0,129.7,129.5,138,68.1,72
0.5,0.25,2.0,Iowa,37.0,37,37,37.0,18.9,19.0,22,0.4,1.0,39.0,37.0,45.0,46.0,29.0,28.0,122.9,122.5,135,68.3,74
1.0,0.25,1.0,Iowa,37.0,37,37,37.0,18.1,18.0,21,0.1,1.0,37.5,37.0,42.3,41.5,32.0,28.0,125.6,125.0,135,69.0,71
2.0,0.25,0.5,Iowa,37.0,37,37,37.0,18.3,18.5,22,0.3,1.0,38.5,37.0,43.4,42.0,29.0,28.0,127.4,128.0,134,69.3,73
2.0,0.25,2.0,Iowa,37.0,37,37,37.0,19.1,19.0,23,1.2,9.0,39.6,37.0,44.1,42.0,29.1,28.0,132.8,133.5,137,69.5,74
2.0,0.25,1.0,Iowa,37.0,37,37,37.0,18.3,18.5,22,0.2,1.0,37.9,37.0,41.7,41.0,32.1,28.0,131.3,131.5,139,70.3,75
2.0,0.1,1.0,Minnesota,37.4,36,40,37.0,38.0,37.0,43,0.1,1.0,39.2,39.0,42.1,42.5,28.0,28.0,67.4,68.0,75,39.0,42
1.0,0.05,1.0,Wisconsin,37.5,34,52,34.0,40.1,39.5,44,0.0,0.0,47.9,48.5,52.6,52.0,28.0,28.0,101.1,102.5,105,22.9,25
0.5,0.1,1.0,Minnesota,37.5,36,45,36.0,34.8,34.5,39,0.0,0.0,39.4,38.0,41.5,40.5,28.0,28.0,60.5,60.0,68,35.9,40
0.5,0.1,2.0,Minnesota,37.6,36,40,37.0,37.6,38.0,40,0.3,1.0,40.5,39.0,42.4,42.5,28.0,28.0,68.3,70.5,73,36.8,41
1.0,0.01,1.0,New Mexico,37.7,34,63,34.0,12.5,12.0,15,0.3,2.0,51.9,46.0,76.9,78.0,28.0,28.0,21.5,21.0,26,2.0,3
