alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Nebraska,47.0,43,51,47.0,57.9,58.0,60,0.0,0.0,51.6,52.5,54.7,55.5,28.0,28.0,3.6,3.5,6,4.3,6
0.5,0.05,2.0,Kansas,47.0,45,50,46.0,48.0,48.0,52,0.0,0.0,49.8,50.0,52.1,51.0,28.0,28.0,21.7,22.0,28,13.3,20
0.5,0.05,1.0,Idaho,47.0,35,50,50.0,8.2,8.0,10,0.0,0.0,47.8,50.0,48.9,51.0,30.3,28.0,36.3,35.5,44,15.3,17
1.0,0.05,2.0,Idaho,47.0,35,50,50.0,11.3,11.0,13,0.0,0.0,47.7,50.0,48.5,51.0,28.0,28.0,44.3,44.0,55,15.8,17
0.5,0.01,1.0,Michigan,47.0,47,47,47.0,29.2,29.0,33,0.9,2.0,84.9,90.0,96.8,98.0,108.8,104.0,11.6,12.0,15,16.2,21
2.0,0.1,0.5,Idaho,47.0,35,50,50.0,11.3,11.0,13,0.0,0.0,47.4,50.0,48.4,51.0,28.0,28.0,41.1,40.5,50,16.4,18
0.5,0.05,0.5,Michigan,47.0,47,47,47.0,31.2,31.0,36,0.2,1.0,56.1,52.0,65.6,67.5,75.0,75.0,18.3,19.0,23,16.5,19
0.5,0.05,1.0,Michigan,47.0,47,47,47.0,36.0,35.5,40,0.2,1.0,56.1,52.0,68.3,68.0,75.4,75.0,19.7,19.5,24,17.3,19
1.0,0.05,1.0,Michigan,47.0,47,47,47.0,39.7,40.0,44,0.2,1.0,57.5,55.0,64.6,67.0,75.0,75.0,21.3,21.5,28,17.6,22
0.5,0.05,2.0,Michigan,47.0,47,47,47.0,38.0,38.5,41,0.2,1.0,56.3,52.0,65.7,68.0,75.2,75.0,23.2,22.5,31,18.2,22
1.0,0.1,1.0,Kansas,47.0,45,50,46.0,50.9,50.5,55,0.0,0.0,49.2,50.0,51.2,51.0,28.0,28.0,28.0,26.5,34,18.6,21
1.0,0.05,0.5,Michigan,47.0,47,47,47.0,34.0,34.5,36,0.1,1.0,56.9,52.0,65.9,68.0,74.9,75.0,20.8,20.5,23,18.8,22
2.0,0.05,0.5,Michigan,47.0,47,47,47.0,39.4,40.5,42,0.1,1.0,56.0,52.0,65.2,67.5,75.0,75.0,22.5,22.0,27,18.8,24
1.0,0.05,2.0,Michigan,47.0,47,47,47.0,41.2,42.0,45,0.0,0.0,52.3,52.0,65.8,68.0,75.0,75.0,23.0,23.5,26,18.9,26
0.5,0.1,0.5,Michigan,47.0,47,47,47.0,31.2,32.0,35,0.0,0.0,51.9,52.0,58.8,61.0,72.8,75.0,20.2,19.0,23,18.9,22
2.0,0.05,2.0,Michigan,47.0,47,47,47.0,41.1,41.0,44,0.2,1.0,55.2,52.0,66.6,68.0,75.0,75.0,19.7,20.5,24,19.2,22
0.5,0.1,1.0,Michigan,47.0,47,47,47.0,35.8,36.0,39,0.1,1.0,53.0,52.0,59.8,61.0,73.8,75.0,23.3,24.0,27,19.3,22
1.0,0.1,0.5,Michigan,47.0,47,47,47.0,35.3,36.0,40,0.0,0.0,52.0,52.0,61.5,61.0,72.6,75.0,25.5,25.0,28,19.4,25
2.0,0.05,1.0,Michigan,47.0,47,47,47.0,39.3,39.5,42,0.2,1.0,55.3,52.0,63.1,63.5,74.0,75.0,21.6,22.0,26,19.9,24
2.0,0.1,0.5,Michigan,47.0,47,47,47.0,41.5,42.0,46,0.0,0.0,52.1,52.0,59.9,61.0,74.8,75.0,25.9,25.0,30,20.0,24
2.0,0.1,1.0,Michigan,47.0,47,47,47.0,42.2,42.0,46,0.0,0.0,51.9,52.0,57.7,58.0,75.0,75.0,25.7,26.5,29,20.1,25
1.0,0.1,1.0,Michigan,47.0,47,47,47.0,39.4,40.5,44,0.1,1.0,53.4,52.0,58.7,58.0,74.8,75.0,24.1,24.0,30,20.2,27
2.0,0.1,2.0,Michigan,47.0,47,47,47.0,42.6,41.5,49,0.0,0.0,51.9,52.0,58.8,61.0,73.8,75.0,25.3,26.0,29,20.3,27
0.5,0.25,1.0,Michigan,47.0,47,47,47.0,37.5,38.0,42,0.0,0.0,51.5,51.5,54.6,53.0,71.4,70.0,23.6,24.0,26,21.0,26
0.5,0.1,2.0,Michigan,47.0,47,47,47.0,38.5,38.5,43,0.0,0.0,52.1,52.0,60.6,61.0,75.0,75.0,25.8,25.0,29,21.1,25
2.0,0.25,2.0,Michigan,47.0,47,47,47.0,43.2,43.5,50,0.0,0.0,51.8,52.0,55.9,54.5,72.7,75.0,26.4,25.0,34,21.5,27
1.0,0.1,2.0,Michigan,47.0,47,47,47.0,41.1,40.5,45,0.0,0.0,51.9,52.0,59.6,61.0,75.2,75.0,27.0,27.0,31,21.6,25
1.0,0.25,0.5,Michigan,47.0,47,47,47.0,37.6,37.5,43,0.0,0.0,51.4,51.0,54.4,52.0,71.4,75.0,22.5,21.5,29,21.8,25
2.0,0.25,0.5,Michigan,47.0,47,47,47.0,42.4,40.5,50,0.0,0.0,51.6,52.0,55.0,55.0,67.8,67.0,24.8,25.0,31,22.2,27
1.0,0.25,2.0,Michigan,47.0,47,47,47.0,43.6,44.0,47,0.0,0.0,51.6,52.0,54.3,54.5,72.4,73.0,26.2,26.0,30,22.4,26
0.5,0.25,2.0,Michigan,47.0,47,47,47.0,41.0,41.0,46,0.0,0.0,51.5,51.5,53.8,53.0,70.7,74.0,26.1,26.0,30,22.6,28
2.0,0.25,1.0,Michigan,47.0,47,47,47.0,42.8,43.5,48,0.0,0.0,51.5,51.5,53.9,53.0,69.4,70.0,26.6,27.0,30,22.9,28
0.5,0.25,0.5,Michigan,47.0,47,47,47.0,30.3,30.5,34,0.0,0.0,51.4,51.0,55.0,52.0,70.7,71.0,22.0,22.5,25,23.2,27
1.0,0.25,1.0,Michigan,47.0,47,47,47.0,39.3,38.0,47,0.0,0.0,51.5,51.5,53.9,53.0,68.9,70.0,25.2,25.5,28,23.9,29
1.0,0.05,2.0,Wyoming,47.1,40,53,50.0,10.8,11.0,11,0.0,0.0,52.5,53.0,56.1,54.0,87.25,88.0,1.5,1.5,2,0.0,0
0.5,0.25,0.5,Indiana,47.1,46,49,47.0,51.2,52.0,53,0.0,0.0,49.4,49.0,53.3,53.0,55.5,61.5,23.4,23.5,29,13.8,16
0.5,0.1,0.5,Nebraska,47.2,43,51,48.0,34.5,35.0,36,0.0,0.0,53.1,54.0,56.3,57.0,28.0,28.0,2.4,2.0,3,0.0,0
1.0,0.1,0.5,Kansas,47.3,45,50,46.0,48.9,48.5,55,0.0,0.0,48.7,50.0,51.4,51.0,28.0,28.0,24.0,23.0,32,15.3,25
1.0,0.25,2.0,Indiana,47.3,46,49,46.5,58.6,58.0,61,0.0,0.0,50.4,49.0,54.8,56.0,58.1,56.0,27.7,27.0,34,17.0,20
0.5,0.1,1.0,Ohio,47.3,36,61,43.0,54.5,54.0,61,0.2,1.0,59.3,56.0,63.6,61.0,68.7,78.0,23.6,24.0,28,17.6,24
1.0,0.1,1.0,Ohio,47.3,36,61,43.0,57.1,56.5,65,0.2,1.0,59.8,58.5,64.8,63.0,67.3,78.0,27.4,27.0,33,17.6,20
2.0,0.05,1.0,Kansas,47.3,45,50,46.0,52.7,54.0,56,0.0,0.0,49.4,50.0,52.0,51.0,28.0,28.0,31.0,32.0,40,18.1,24
0.5,0.05,1.0,Florida,47.3,41,62,41.0,10.3,10.5,12,2.7,8.0,64.8,62.0,72.2,69.0,28.0,28.0,22.3,22.0,25,18.9,21
2.0,0.05,0.5,Florida,47.3,41,62,41.0,10.4,10.5,12,2.5,4.0,64.6,62.0,70.0,69.0,28.0,28.0,30.9,31.0,37,23.7,26
ALL,ALL,ALL,Wyoming,47.30555555555556,40,73,44.0,9.655555555555555,10.0,12,0.0,0.0,53.3,51.0,59.422222222222224,53.0,82.21794871794872,85.0,1.764957264957265,2.0,5,0.027777777777777776,1
2.0,0.05,2.0,Wyoming,47.4,40,53,50.0,11.0,11.0,12,0.0,0.0,51.7,53.0,59.3,54.0,99.7,88.0,1.1,1.0,2,0.0,0
0.5,0.1,0.5,South Dakota,47.4,41,54,48.0,33.4,33.0,36,0.2,1.0,51.9,51.5,55.1,55.0,28.0,28.0,10.8,11.5,13,2.3,4
0.5,0.25,1.0,Oregon,47.4,46,53,46.0,10.7,11.0,12,0.0,0.0,54.6,53.0,63.2,65.0,78.8,84.0,5.8,6.0,7,3.2,4
1.0,0.05,0.5,Utah,47.4,36,55,49.0,11.3,11.0,12,0.0,0.0,53.7,55.0,57.7,56.0,28.0,28.0,11.6,12.0,13,3.4,5
1.0,0.25,2.0,Oregon,47.4,46,53,46.0,13.2,13.0,15,0.0,0.0,54.6,53.0,63.2,65.0,78.8,84.0,6.0,6.0,7,3.6,4
2.0,0.25,2.0,Oregon,47.4,46,53,46.0,14.4,14.5,17,0.0,0.0,56.1,53.0,64.4,65.0,80.9,84.0,5.9,6.0,7,3.6,4
0.5,0.25,1.0,Indiana,47.4,46,49,47.0,53.4,54.0,55,0.0,0.0,50.8,49.0,55.6,56.0,61.4,63.0,24.6,25.5,29,16.6,19
0.5,0.01,0.5,Wisconsin,47.4,36,62,41.0,34.6,34.5,40,0.1,1.0,67.4,64.5,75.3,70.0,32.0,28.0,51.6,53.0,61,21.0,27
2.0,0.01,1.0,Iowa,47.4,45,61,46.0,32.6,31.5,38,0.2,2.0,58.6,56.0,65.6,61.0,59.8,65.0,90.2,89.5,96,51.5,59
2.0,0.05,1.0,Wyoming,47.5,40,53,50.0,10.6,11.0,11,0.0,0.0,51.5,51.0,56.1,53.0,88.3,88.0,1.5,1.5,2,0.0,0
0.5,0.1,1.0,Nebraska,47.5,43,51,49.5,39.9,39.5,42,0.0,0.0,52.8,52.5,56.0,57.0,28.0,28.0,2.6,2.0,4,0.1,1
1.0,0.05,1.0,Kansas,47.5,45,50,47.5,48.4,48.0,52,0.0,0.0,50.5,50.5,52.5,52.5,28.0,28.0,21.6,22.0,24,15.5,18
1.0,0.05,2.0,Kansas,47.5,45,50,46.5,52.8,52.0,59,0.0,0.0,50.4,50.0,52.2,51.0,28.0,28.0,26.4,26.0,30,17.0,21
1.0,0.1,2.0,Kansas,47.5,45,50,47.5,54.4,55.0,58,0.0,0.0,50.0,50.5,52.4,52.5,28.0,28.0,31.2,32.0,37,18.8,23
2.0,0.1,2.0,Nevada,47.6,37,69,43.0,5.0,5.0,5,0.0,0.0,61.5,63.0,75.5,74.0,217.0,217.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,South Dakota,47.6,41,54,48.0,41.0,41.0,44,0.2,1.0,53.0,54.0,55.1,56.0,28.0,28.0,11.8,12.5,15,2.0,3
1.0,0.25,0.5,Indiana,47.6,47,49,47.0,54.0,54.0,57,0.0,0.0,54.0,53.0,57.8,59.0,63.9,63.0,23.1,22.5,29,18.1,23
2.0,0.01,0.5,Wisconsin,47.6,36,64,41.0,41.0,41.0,48,0.3,1.0,60.7,57.0,68.1,62.0,32.7,28.0,75.3,76.5,83,20.3,25
1.0,0.1,1.0,Nebraska,47.7,43,51,48.0,53.5,53.5,55,0.0,0.0,52.2,52.5,55.1,55.5,28.0,28.0,4.3,4.0,6,1.6,2
1.0,0.25,1.0,Oregon,47.7,46,53,46.0,12.8,13.0,14,0.0,0.0,57.2,53.0,64.7,65.0,78.4,83.0,6.3,6.5,7,3.8,5
1.0,0.05,2.0,Tennessee,47.7,44,81,44.0,36.1,37.0,40,0.0,0.0,92.6,84.5,104.6,107.5,103.4,122.5,23.6,22.0,30,11.5,18
0.5,0.05,2.0,Colorado,47.7,33,63,45.0,18.8,19.0,21,1.8,5.0,56.9,58.0,63.7,69.0,33.2,28.0,37.5,37.0,46,12.2,15
ALL,ALL,ALL,Michigan,47.797222222222224,47,98,47.0,37.00555555555555,37.0,50,0.2222222222222222,3.0,60.9,52.0,69.61666666666666,61.0,80.575,75.0,21.18611111111111,22.0,34,19.55,29
0.5,0.1,2.0,Nebraska,47.8,43,54,49.5,51.4,51.0,54,0.0,0.0,52.8,54.0,56.5,57.0,28.0,28.0,3.6,4.0,5,1.8,2
ALL,ALL,ALL,Kansas,47.80555555555556,45,70,46.0,47.65555555555556,49.0,63,0.030555555555555555,5.0,51.333333333333336,50.0,55.833333333333336,51.0,29.65,28.0,24.216666666666665,24.0,46,15.772222222222222,29
1.0,0.05,0.5,South Dakota,47.9,41,56,48.0,40.0,40.0,42,0.1,1.0,55.0,55.0,56.6,57.0,30.9,28.0,11.7,12.0,14,1.9,4
1.0,0.01,0.5,Iowa,47.9,45,56,46.0,31.6,31.5,39,0.0,0.0,59.5,60.5,70.5,69.0,54.1,58.0,78.8,80.0,88,47.1,53
1.0,0.25,1.0,Massachusetts,48.0,36,56,56.0,8.4,8.0,9,0.0,0.0,74.4,82.0,88.5,89.0,243.0,243.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Nebraska,48.0,43,51,49.5,57.3,57.5,59,0.0,0.0,53.1,52.5,55.9,55.5,28.0,28.0,4.4,4.0,7,3.1,5
0.5,0.05,0.5,Idaho,48.0,35,59,50.0,9.7,9.5,12,0.1,1.0,48.9,50.0,51.2,51.0,28.0,28.0,33.1,33.5,38,13.3,15
0.5,0.05,0.5,Florida,48.0,41,69,41.0,9.0,9.0,11,2.2,7.0,65.4,62.0,70.9,69.0,35.9,28.0,14.4,14.5,17,15.5,17
0.5,0.25,2.0,Oregon,48.1,46,53,46.0,12.6,13.0,13,0.0,0.0,57.3,53.0,64.7,65.0,81.3,84.0,6.0,6.5,8,3.8,4
2.0,0.25,1.0,Indiana,48.2,46,59,47.0,58.1,58.0,61,0.0,0.0,50.5,49.0,54.1,53.0,60.1,63.0,28.5,29.5,32,17.2,19
0.5,0.01,1.0,Minnesota,48.2,42,71,44.0,29.0,29.0,37,0.0,0.0,52.7,46.0,58.7,56.5,63.3,57.0,39.5,38.5,53,33.8,41
1.0,0.05,1.0,South Dakota,48.3,41,56,49.5,42.9,42.5,48,0.1,1.0,55.8,56.0,58.0,58.0,30.9,28.0,11.8,12.0,15,2.7,5
2.0,0.25,0.5,Pennsylvania,48.3,37,68,48.5,49.1,48.5,53,0.0,0.0,59.2,61.0,64.9,68.0,54.5,55.0,40.8,42.0,47,8.9,11
2.0,0.1,0.5,Ohio,48.4,36,56,54.5,57.0,56.5,61,0.2,1.0,59.0,58.5,63.2,63.0,71.0,78.0,28.8,28.0,34,18.8,23
0.5,0.05,1.0,Wyoming,48.5,40,53,50.0,7.1,7.0,8,0.0,0.0,52.1,53.0,56.8,57.0,76.42857142857143,88.0,1.7142857142857142,1.0,3,0.0,0
2.0,0.05,1.0,Idaho,48.5,35,50,50.0,11.2,11.0,15,0.0,0.0,49.0,50.0,50.6,51.0,30.3,28.0,41.2,42.5,47,16.5,18
0.5,0.01,2.0,Iowa,48.5,46,61,46.0,34.3,33.5,41,0.0,0.0,57.7,56.0,66.0,61.0,45.1,28.0,80.0,79.0,96,47.5,52
1.0,0.25,0.5,Nevada,48.6,37,65,43.0,5.0,5.0,5,0.0,0.0,61.3,61.0,71.0,74.0,217.0,217.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Indiana,48.6,46,59,47.0,56.1,56.0,59,0.0,0.0,52.8,51.0,56.4,55.5,54.8,63.0,27.2,27.5,29,17.7,21
2.0,0.25,0.5,Indiana,48.7,46,59,47.0,56.1,55.5,60,0.0,0.0,53.3,53.0,58.1,59.0,61.6,63.0,28.9,28.5,33,18.2,20
2.0,0.05,2.0,Kansas,48.7,45,50,50.0,53.6,53.5,58,0.0,0.0,50.2,51.0,53.1,54.0,28.0,28.0,33.6,33.5,42,18.2,22
0.5,0.05,1.0,Utah,48.8,36,55,49.0,10.9,11.0,12,0.0,0.0,54.7,55.0,61.6,61.5,71.7,72.0,10.4,11.0,13,2.8,4
2.0,0.25,0.5,Oregon,48.8,46,53,46.0,13.4,13.0,15,0.0,0.0,58.5,58.5,65.0,65.0,81.1,84.0,6.3,6.0,9,3.5,4
2.0,0.1,0.5,Nebraska,48.8,43,51,51.0,55.5,56.0,57,0.0,0.0,52.8,54.0,55.7,57.0,28.0,28.0,3.8,4.0,4,3.5,4
1.0,0.25,0.5,Oregon,48.8,46,53,46.0,11.3,11.0,13,0.0,0.0,57.0,53.0,63.8,65.0,78.4,83.0,5.5,6.0,7,3.6,4
0.5,0.05,1.0,Kansas,48.8,46,50,50.0,45.9,45.0,50,0.0,0.0,50.7,51.0,53.8,54.0,28.0,28.0,16.5,16.0,19,9.6,14
0.5,0.25,2.0,Pennsylvania,48.8,47,50,50.0,47.9,48.0,51,0.0,0.0,53.8,50.0,63.8,66.0,55.0,55.0,40.1,40.5,46,10.0,12
ALL,ALL,ALL,Utah,48.87222222222222,36,109,49.0,11.616666666666667,12.0,16,0.005555555555555556,1.0,59.09444444444444,55.0,67.62222222222222,56.0,51.55277777777778,28.0,10.855555555555556,11.0,17,3.863888888888889,8
0.5,0.01,0.5,Michigan,48.9,47,66,47.0,23.3,23.0,26,0.5,2.0,73.2,68.0,96.5,98.0,96.7,108.0,7.8,7.0,14,14.1,17
1.0,0.01,1.0,Iowa,48.9,46,56,46.0,31.5,32.0,37,0.0,0.0,64.1,57.0,72.5,67.5,53.3,58.0,87.0,85.5,108,51.7,56
0.5,0.1,0.5,Kentucky,49.0,49,49,49.0,29.7,29.0,35,0.0,0.0,59.5,62.0,63.3,63.0,83.3,77.0,8.5,8.0,15,4.0,6
0.5,0.25,0.5,Kentucky,49.0,49,49,49.0,33.3,34.0,35,0.0,0.0,57.2,56.0,61.2,62.0,76.0,77.0,9.5,9.0,12,4.6,6
0.5,0.25,1.0,Kentucky,49.0,49,49,49.0,42.4,42.5,47,0.0,0.0,55.9,55.0,61.8,62.5,75.5,77.0,13.3,13.0,15,6.2,11
1.0,0.25,0.5,Kentucky,49.0,49,49,49.0,44.0,44.0,47,0.0,0.0,54.5,55.0,59.5,62.0,73.7,72.0,15.7,16.0,23,6.3,9
2.0,0.1,2.0,Kentucky,49.0,49,49,49.0,46.3,46.5,48,0.0,0.0,59.8,62.0,62.8,63.0,56.6,73.0,17.0,18.0,19,9.4,12
0.5,0.25,2.0,Kentucky,49.0,49,49,49.0,44.8,44.5,48,0.0,0.0,57.6,56.0,61.5,62.5,74.4,77.0,15.8,16.5,19,9.7,12
2.0,0.25,2.0,Kentucky,49.0,49,49,49.0,48.0,48.0,50,0.0,0.0,57.1,56.0,60.6,62.0,74.2,74.5,17.0,17.0,19,9.7,13
1.0,0.25,1.0,Kentucky,49.0,49,49,49.0,44.7,45.0,47,0.0,0.0,55.4,55.0,61.0,62.0,73.1,72.0,17.3,16.5,22,9.8,13
2.0,0.25,0.5,Kentucky,49.0,49,49,49.0,45.0,45.0,47,0.0,0.0,58.0,56.0,61.9,62.0,75.5,77.0,19.3,20.0,22,11.0,14
1.0,0.25,2.0,Kentucky,49.0,49,49,49.0,46.0,45.5,49,0.0,0.0,58.1,58.5,61.3,62.5,74.4,77.0,19.4,20.0,24,11.2,14
2.0,0.1,1.0,Kentucky,49.0,49,49,49.0,43.7,44.0,48,0.0,0.0,58.2,62.0,65.6,63.0,80.2,77.0,17.4,16.5,23,11.3,14
2.0,0.25,1.0,Kentucky,49.0,49,49,49.0,44.9,45.0,47,0.0,0.0,57.0,55.0,60.2,62.0,75.5,77.0,18.2,18.0,22,12.1,14
1.0,0.05,0.5,Kansas,49.1,45,50,50.0,48.5,48.5,55,0.0,0.0,50.3,51.0,53.3,54.0,28.0,28.0,20.6,20.0,28,10.4,14
1.0,0.25,1.0,Indiana,49.1,46,59,46.0,58.7,58.5,62,0.0,0.0,51.8,48.0,54.2,51.0,50.9,49.0,26.8,26.0,33,15.4,18
1.0,0.01,0.5,Michigan,49.1,47,68,47.0,30.4,31.0,38,0.9,3.0,88.2,97.5,101.1,98.5,106.2,105.0,10.9,9.5,18,15.8,21
2.0,0.25,1.0,Pennsylvania,49.2,37,64,50.0,49.3,49.0,52,0.0,0.0,56.9,53.5,63.8,68.0,51.2,54.0,41.6,43.0,47,8.6,11
2.0,0.25,0.5,Massachusetts,49.3,36,89,46.0,8.5,8.5,9,0.0,0.0,72.6,72.5,89.8,89.5,232.14285714285714,243.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.05,0.5,South Dakota,49.3,41,56,51.0,31.5,31.0,34,0.1,1.0,55.6,56.0,57.3,58.0,43.1,28.0,10.7,10.5,16,1.5,3
0.5,0.01,2.0,Washington,49.3,34,76,46.0,11.5,11.0,14,0.2,1.0,61.5,64.0,78.9,76.0,94.5,96.5,10.6,10.5,15,11.4,16
2.0,0.25,2.0,Indiana,49.3,46,59,47.0,58.4,58.0,61,0.0,0.0,51.6,49.0,55.6,53.0,58.7,61.5,27.5,27.0,34,17.4,22
0.5,0.05,1.0,South Dakota,49.4,41,56,48.0,39.1,39.5,41,0.4,1.0,54.9,55.0,57.0,57.0,28.0,28.0,12.0,11.5,14,2.2,3
1.0,0.05,2.0,Utah,49.4,36,55,52.0,13.4,13.5,15,0.0,0.0,53.7,55.5,61.6,62.0,43.9,28.0,14.6,15.0,16,3.6,5
0.5,0.25,0.5,North Dakota,49.4,48,62,48.0,11.1,11.0,12,0.0,0.0,62.7,62.0,69.2,69.0,28.0,28.0,8.2,8.0,11,4.0,6
1.0,0.25,2.0,Pennsylvania,49.4,37,60,50.0,47.9,48.0,51,0.1,1.0,61.6,68.0,64.8,69.0,49.0,55.0,40.9,41.0,50,9.9,12
0.5,0.05,1.0,Colorado,49.4,41,63,46.0,17.4,17.0,23,1.6,6.0,57.4,56.0,66.8,69.0,30.6,28.0,25.5,25.0,31,12.0,15
0.5,0.05,2.0,Florida,49.4,41,62,41.0,11.7,12.0,15,2.6,5.0,65.4,66.0,74.2,69.0,28.0,28.0,28.1,29.0,34,21.1,23
2.0,0.1,1.0,Oregon,49.5,46,64,46.0,12.5,12.5,14,0.1,1.0,59.1,58.5,69.0,65.0,86.1,84.0,5.5,5.0,9,3.7,5
1.0,0.05,1.0,Utah,49.5,40,55,49.0,12.9,13.0,14,0.0,0.0,54.9,55.0,60.6,56.0,39.6,28.0,13.1,12.0,17,3.8,6
2.0,0.05,1.0,Utah,49.5,36,55,50.5,13.0,13.0,15,0.0,0.0,54.6,55.0,61.4,59.5,48.4,42.0,12.8,13.0,17,4.2,5
2.0,0.01,2.0,Michigan,49.5,47,72,47.0,33.1,33.0,38,0.9,2.0,86.8,97.5,98.0,99.5,103.1,105.0,15.5,16.0,21,19.7,29
1.0,0.05,2.0,South Dakota,49.6,41,54,51.0,44.2,44.5,47,0.3,1.0,54.5,56.0,57.4,58.0,37.3,28.0,13.8,14.0,19,3.1,5
1.0,0.05,0.5,Tennessee,49.6,44,100,44.0,28.8,29.0,33,0.1,1.0,96.2,100.0,107.1,111.0,131.5,148.0,14.9,14.5,20,8.8,13
2.0,0.1,2.0,Indiana,49.6,46,59,47.0,58.5,60.0,63,0.0,0.0,56.2,55.5,60.2,63.5,65.8,63.0,27.2,26.5,32,16.5,24
2.0,0.01,0.5,Michigan,49.7,47,74,47.0,34.3,35.0,39,0.7,2.0,87.7,98.0,101.0,103.0,107.5,113.0,15.3,15.0,20,18.0,23
2.0,0.05,0.5,Nevada,49.8,37,69,43.0,5.0,5.0,5,0.0,0.0,63.7,65.0,76.8,74.0,217.0,217.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Nevada,49.8,37,69,43.0,5.0,5.0,5,0.0,0.0,64.4,67.0,76.7,74.0,217.0,217.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Arizona,49.8,41,53,50.0,8.3,8.0,11,0.3,2.0,62.9,51.0,81.2,64.0,37.5,28.0,8.9,9.0,12,2.2,4
1.0,0.1,1.0,Kentucky,49.8,49,57,49.0,42.9,43.0,45,0.0,0.0,60.1,62.0,62.2,63.0,68.0,77.0,18.6,18.5,23,10.5,13
2.0,0.1,1.0,Massachusetts,50.0,36,56,56.0,8.2,8.0,9,0.0,0.0,81.7,89.0,91.0,91.0,136.125,135.5,1.125,1.0,2,0.0,0
0.5,0.05,2.0,Idaho,50.0,50,50,50.0,10.4,10.5,12,0.0,0.0,50.3,50.0,51.2,51.0,28.0,28.0,40.9,42.0,45,16.2,18
1.0,0.05,1.0,Nebraska,50.1,43,57,51.0,50.6,50.5,56,0.0,0.0,57.4,58.0,61.1,60.0,28.0,28.0,4.2,4.0,6,2.5,3
0.5,0.25,0.5,Illinois,50.1,48,56,48.0,42.8,42.0,47,0.0,0.0,54.8,55.0,56.9,56.0,58.9,56.0,9.7,9.5,11,7.2,8
0.5,0.01,2.0,Idaho,50.1,35,63,50.5,9.3,8.5,13,0.7,5.0,57.2,63.5,73.0,69.5,36.9,28.0,32.1,31.5,42,15.0,17
0.5,0.1,0.5,Ohio,50.1,36,56,56.0,47.7,47.5,52,0.0,0.0,58.4,60.5,62.4,63.0,81.4,82.5,17.0,15.5,27,17.3,21
2.0,0.05,1.0,Nebraska,50.2,43,57,51.0,54.5,54.5,56,0.0,0.0,55.0,54.0,58.2,58.0,28.0,28.0,4.9,5.0,7,4.5,7
2.0,0.05,2.0,Utah,50.3,36,55,51.0,13.2,13.0,15,0.0,0.0,55.1,55.0,63.0,67.5,41.2,28.0,12.5,12.5,16,3.9,6
1.0,0.1,2.0,Kentucky,50.3,49,62,49.0,44.8,44.5,48,0.0,0.0,61.3,62.0,65.9,63.0,89.6,77.0,16.0,15.5,20,10.3,13
2.0,0.1,0.5,Kentucky,50.3,49,62,49.0,43.3,43.5,45,0.0,0.0,61.6,62.0,64.9,63.0,79.9,77.0,17.5,17.5,21,11.2,14
1.0,0.1,2.0,Ohio,50.3,36,61,54.5,58.2,57.5,62,0.1,1.0,59.8,61.0,63.8,62.0,69.5,78.0,27.5,27.0,31,18.5,22
0.5,0.01,1.0,Iowa,50.3,46,61,48.0,32.3,31.5,39,0.3,3.0,65.7,58.0,73.2,69.0,68.3,66.0,71.3,73.0,83,44.2,57
ALL,ALL,ALL,Nebraska,50.325,43,94,51.0,47.02777777777778,49.0,61,0.0,0.0,59.272222222222226,54.0,64.35833333333333,57.0,29.23611111111111,28.0,3.8055555555555554,4.0,10,2.2777777777777777,7
ALL,ALL,ALL,Florida,50.34722222222222,41,129,41.0,10.691666666666666,11.0,16,2.2777777777777777,8.0,69.53055555555555,62.0,79.16111111111111,69.0,36.330555555555556,28.0,26.366666666666667,27.0,44,21.325,27
1.0,0.1,0.5,Nevada,50.4,43,69,43.0,5.0,5.0,5,0.0,0.0,64.2,63.0,76.8,74.0,217.0,217.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Kentucky,50.4,49,63,49.0,26.3,26.0,29,0.0,0.0,64.9,62.0,76.7,69.5,86.1,77.0,7.5,6.5,11,3.0,5
2.0,0.05,0.5,Kentucky,50.4,49,63,49.0,42.7,43.0,47,0.0,0.0,65.2,62.5,74.7,63.0,102.1,111.0,17.4,17.5,22,7.8,10
2.0,0.05,1.0,Kentucky,50.4,49,63,49.0,42.8,43.0,45,0.0,0.0,64.0,63.0,76.1,76.0,67.4,76.0,17.7,18.0,22,9.2,11
1.0,0.01,1.0,Michigan,50.4,47,76,47.0,33.6,33.0,40,0.3,2.0,76.8,68.0,99.6,98.0,94.4,96.5,16.0,16.0,21,18.4,23
