alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Kansas,29.0,29,29,29.0,47.5,48.5,50,1.8,2.0,43.7,44.0,44.5,44.0,28.0,28.0,41.0,42.0,45,20.4,24
1.0,0.05,1.0,Kansas,29.0,29,29,29.0,44.4,44.0,48,2.3,3.0,44.0,44.0,45.3,44.0,28.0,28.0,39.2,40.0,45,20.5,23
1.0,0.25,2.0,Kansas,29.0,29,29,29.0,52.9,53.5,55,2.0,3.0,43.1,44.0,44.0,44.0,28.0,28.0,43.0,43.0,49,20.6,24
2.0,0.25,0.5,Kansas,29.0,29,29,29.0,50.5,50.5,53,2.4,3.0,43.4,44.0,44.0,44.0,28.0,28.0,42.8,42.5,46,21.2,24
2.0,0.05,0.5,Kansas,29.0,29,29,29.0,44.1,44.5,46,2.1,3.0,44.0,44.0,44.4,44.0,28.0,28.0,42.7,41.5,50,21.3,25
2.0,0.1,0.5,Kansas,29.0,29,29,29.0,47.6,48.0,52,2.4,3.0,44.0,44.0,44.0,44.0,28.0,28.0,43.0,42.5,47,21.4,25
2.0,0.25,1.0,Kansas,29.0,29,29,29.0,51.9,52.0,55,2.7,3.0,43.7,44.0,44.0,44.0,28.0,28.0,44.3,44.5,50,21.7,25
2.0,0.25,2.0,Kansas,29.0,29,29,29.0,53.7,53.5,57,2.4,3.0,43.7,44.0,44.0,44.0,28.0,28.0,48.7,49.0,53,22.0,26
2.0,0.1,2.0,Kansas,29.0,29,29,29.0,51.4,52.0,54,1.9,3.0,43.4,44.0,44.0,44.0,28.0,28.0,50.7,50.0,56,22.0,25
2.0,0.05,1.0,Kansas,29.0,29,29,29.0,46.8,47.0,49,2.2,3.0,43.7,44.0,44.0,44.0,28.0,28.0,47.9,48.5,52,22.2,25
2.0,0.05,2.0,Kansas,29.0,29,29,29.0,47.9,48.0,50,2.2,3.0,44.0,44.0,44.5,44.0,28.0,28.0,48.5,47.0,59,23.3,27
2.0,0.1,1.0,Kansas,29.0,29,29,29.0,47.6,47.0,51,2.4,3.0,43.7,44.0,44.0,44.0,28.0,28.0,50.3,49.0,59,23.7,25
1.0,0.25,0.5,Wyoming,30.0,29,39,29.0,12.4,12.0,13,0.0,0.0,39.8,39.0,62.8,64.0,35.0,35.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Wyoming,30.0,29,39,29.0,13.4,13.0,14,0.0,0.0,39.5,39.0,55.0,53.0,35.0,35.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Wyoming,30.0,29,39,29.0,14.2,14.0,15,0.0,0.0,42.0,39.0,57.9,59.0,35.0,35.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Wyoming,30.0,29,39,29.0,13.5,13.5,14,0.0,0.0,39.5,39.0,57.3,56.0,35.0,35.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Kansas,30.33888888888889,29,51,29.0,43.016666666666666,44.0,57,1.9333333333333333,3.0,44.41111111111111,44.0,45.80277777777778,44.0,28.0,28.0,36.24722222222222,37.5,59,18.544444444444444,27
2.0,0.01,0.5,Kansas,30.5,29,44,29.0,39.7,39.0,44,1.5,2.0,44.3,44.0,48.4,49.5,28.0,28.0,30.5,31.0,35,16.3,23
0.5,0.05,2.0,Kansas,30.5,29,44,29.0,44.0,44.0,47,1.7,3.0,43.4,44.0,44.2,44.0,28.0,28.0,35.6,36.0,38,19.3,22
0.5,0.25,1.0,Wyoming,31.0,29,39,29.0,12.4,12.0,14,0.0,0.0,43.0,39.0,60.7,64.0,35.0,35.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,31.0,29,39,29.0,13.4,13.0,14,0.0,0.0,42.8,39.0,58.5,59.0,35.0,35.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Wyoming,32.0,29,39,29.0,13.8,14.0,15,0.0,0.0,42.6,39.0,60.1,59.0,35.0,35.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Wyoming,32.0,29,39,29.0,11.8,12.0,13,0.0,0.0,45.8,39.0,60.5,69.0,35.0,35.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Kansas,32.0,29,44,29.0,28.9,29.5,31,1.2,3.0,46.3,45.5,50.7,51.0,28.0,28.0,19.3,19.5,25,12.4,17
1.0,0.01,2.0,Kansas,32.4,29,48,29.0,39.5,39.5,45,1.4,2.0,47.8,47.0,51.4,53.0,28.0,28.0,31.9,31.0,40,17.3,21
0.5,0.25,2.0,New Mexico,32.6,32,33,33.0,8.7,9.0,10,1.0,1.0,47.0,47.0,50.6,50.0,28.0,28.0,33.5,33.0,39,6.6,8
1.0,0.25,0.5,New Mexico,32.7,32,34,33.0,8.5,8.0,10,1.0,1.0,47.0,47.0,50.0,50.0,28.0,28.0,31.8,31.0,37,6.4,7
0.5,0.25,1.0,New Mexico,32.7,32,33,33.0,8.2,8.0,9,1.0,1.0,47.0,47.0,51.2,50.0,28.0,28.0,30.7,30.5,37,6.7,7
2.0,0.25,1.0,New Mexico,32.8,32,33,33.0,8.5,8.5,9,1.0,1.0,47.0,47.0,50.6,50.0,28.0,28.0,32.9,34.0,36,6.9,7
1.0,0.25,2.0,New Mexico,32.8,32,33,33.0,8.4,8.0,9,1.0,1.0,47.0,47.0,51.2,50.0,28.0,28.0,33.0,32.5,39,7.0,7
2.0,0.25,0.5,New Mexico,32.9,32,34,33.0,9.1,9.0,11,0.9,1.0,45.9,47.0,52.0,50.0,28.0,28.0,33.5,34.0,38,6.4,7
0.5,0.25,0.5,New Mexico,32.9,32,34,33.0,7.3,7.0,8,1.0,1.0,47.3,47.0,51.2,50.0,28.0,28.0,25.7,26.5,28,6.6,8
1.0,0.25,1.0,New Mexico,32.9,32,34,33.0,8.7,9.0,9,1.0,1.0,47.0,47.0,49.8,50.0,28.0,28.0,33.9,34.0,36,6.6,7
2.0,0.25,2.0,New Mexico,32.9,32,34,33.0,9.4,9.0,11,1.0,1.0,47.0,47.0,51.9,50.0,28.0,28.0,32.3,32.5,36,6.7,7
2.0,0.1,1.0,Wyoming,33.0,29,39,29.0,13.4,13.0,14,0.0,0.0,48.8,39.0,66.5,69.0,114.66666666666667,35.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,33.0,29,39,29.0,11.8,12.0,13,0.0,0.0,50.5,39.0,67.5,69.0,35.0,35.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Wyoming,33.0,29,39,29.0,13.6,14.0,14,0.0,0.0,50.0,39.0,67.5,69.0,35.0,35.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,33.0,29,39,29.0,10.5,10.5,12,0.0,0.0,48.5,39.0,67.5,69.0,35.0,35.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,New Mexico,33.0,33,33,33.0,9.4,9.0,11,1.0,1.0,48.5,47.0,53.9,50.0,28.0,28.0,34.7,33.5,40,6.1,7
1.0,0.05,2.0,New Mexico,33.2,32,36,33.0,9.0,9.0,11,0.6,1.0,44.1,47.0,58.4,59.5,28.0,28.0,34.1,34.0,37,5.3,7
2.0,0.1,0.5,New Mexico,33.2,33,34,33.0,9.7,9.5,12,0.9,1.0,47.4,47.0,54.8,53.0,28.0,28.0,33.9,34.0,38,5.3,6
0.5,0.1,1.0,New Mexico,33.2,32,34,33.0,8.7,8.5,12,0.7,1.0,44.6,47.0,55.3,50.0,28.0,28.0,27.9,27.0,32,5.7,7
0.5,0.05,1.0,New Mexico,33.3,32,36,33.0,7.5,8.0,10,0.4,1.0,43.6,36.0,56.7,53.0,28.0,28.0,28.8,27.5,34,5.9,9
1.0,0.1,2.0,New Mexico,33.3,32,36,33.0,9.0,9.0,11,0.8,1.0,46.9,48.5,54.5,53.0,28.0,28.0,34.9,34.5,39,6.0,7
0.5,0.1,2.0,New Mexico,33.4,32,36,33.0,8.9,9.0,10,0.6,1.0,45.0,50.0,54.5,56.0,28.0,28.0,33.5,33.0,39,6.1,8
1.0,0.1,0.5,New Mexico,33.6,32,36,33.5,8.1,8.0,9,0.9,1.0,47.7,47.0,55.3,56.0,28.0,28.0,29.4,30.0,32,6.5,8
2.0,0.1,1.0,New Mexico,33.7,32,36,33.0,9.5,9.0,11,0.6,1.0,43.8,47.0,53.7,56.0,28.0,28.0,34.5,33.5,40,5.5,6
0.5,0.1,0.5,New Mexico,33.7,32,36,33.0,8.3,8.0,9,0.7,1.0,44.0,47.0,52.7,50.0,28.0,28.0,24.3,24.5,29,5.5,7
1.0,0.1,1.0,New Mexico,33.9,32,36,33.0,9.2,9.0,11,0.6,1.0,43.5,47.0,54.1,56.0,28.0,28.0,31.1,31.0,37,5.6,7
2.0,0.1,2.0,Wyoming,34.0,29,39,34.0,13.4,13.0,14,0.0,0.0,50.8,43.0,66.8,69.0,35.0,35.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Wyoming,34.0,29,39,34.0,13.2,13.0,14,0.0,0.0,51.4,46.0,65.0,69.0,35.0,35.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Wyoming,34.0,29,39,34.0,13.0,13.0,14,0.0,0.0,49.5,41.5,64.8,69.0,35.0,35.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,New Mexico,34.0,32,36,33.5,9.8,9.5,12,0.2,1.0,39.4,36.0,57.2,59.5,28.0,28.0,32.0,32.5,35,4.5,6
2.0,0.05,1.0,New Mexico,34.0,33,36,33.0,9.9,9.0,13,0.5,1.0,43.0,41.5,55.4,50.0,28.0,28.0,33.5,33.5,38,5.1,7
0.5,0.25,1.0,Colorado,34.0,34,34,34.0,19.1,19.0,20,0.0,0.0,47.5,47.5,52.0,52.0,38.6,28.0,27.6,27.0,31,7.0,9
2.0,0.1,2.0,Colorado,34.0,34,34,34.0,23.4,24.0,26,0.0,0.0,49.0,50.0,52.4,53.0,31.2,28.0,42.1,42.0,45,9.3,13
2.0,0.25,1.0,Colorado,34.0,34,34,34.0,23.6,24.0,25,0.0,0.0,47.6,49.0,51.0,51.0,36.3,28.0,39.2,39.0,44,9.4,12
0.5,0.25,2.0,Colorado,34.0,34,34,34.0,21.3,21.0,24,0.0,0.0,47.3,47.5,50.7,51.0,33.4,28.0,34.9,35.0,37,9.7,12
1.0,0.25,2.0,Colorado,34.0,34,34,34.0,22.8,23.0,24,0.0,0.0,48.3,49.0,52.2,52.0,33.1,28.0,36.4,36.5,41,10.1,13
0.5,0.05,2.0,New Mexico,34.2,33,36,34.0,9.5,9.5,11,0.5,1.0,41.8,41.5,53.5,53.0,28.0,28.0,32.9,32.0,38,5.5,7
1.0,0.01,0.5,Kansas,34.2,29,48,29.0,34.0,33.0,39,1.0,3.0,46.4,44.0,51.0,51.0,28.0,28.0,23.1,22.5,33,11.1,16
ALL,ALL,ALL,New Mexico,34.269444444444446,32,47,33.0,9.11111111111111,9.0,13,0.5805555555555556,2.0,44.56111111111111,47.0,56.68333333333333,50.0,28.0,28.0,29.730555555555554,31.0,40,5.4527777777777775,9
0.5,0.05,0.5,New Mexico,34.5,33,36,34.0,8.1,8.0,10,0.5,2.0,43.4,36.0,56.4,47.0,28.0,28.0,22.4,22.0,27,5.1,7
0.5,0.01,0.5,Kansas,34.5,29,51,29.0,23.1,23.5,26,1.3,2.0,46.4,44.0,50.0,49.5,28.0,28.0,13.2,12.0,22,10.0,13
2.0,0.01,2.0,Kansas,34.5,29,51,29.0,42.2,43.0,45,1.2,2.0,46.9,44.0,50.5,51.0,28.0,28.0,40.7,41.0,44,17.9,24
1.0,0.05,0.5,New Mexico,34.7,33,36,35.0,8.8,9.0,12,0.4,1.0,41.2,38.5,53.9,53.0,28.0,28.0,28.7,28.5,34,5.2,8
2.0,0.05,2.0,New Mexico,34.8,33,36,36.0,11.2,11.5,12,0.4,1.0,41.0,36.0,54.6,53.0,28.0,28.0,32.6,31.5,40,4.5,7
1.0,0.05,2.0,Wyoming,35.0,29,39,39.0,12.9,13.0,13,0.0,0.0,56.0,64.0,66.8,69.0,35.0,35.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Wyoming,35.0,29,39,39.0,9.6,9.5,11,0.0,0.0,52.5,51.5,67.0,69.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Wyoming,35.0,29,39,39.0,13.2,13.5,14,0.0,0.0,54.8,58.0,66.3,69.0,35.0,35.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Wyoming,35.0,29,39,39.0,13.5,13.5,14,0.0,0.0,53.5,51.5,63.6,69.0,35.0,35.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Oklahoma,35.0,35,35,35.0,25.8,27.0,29,0.0,0.0,36.4,36.0,41.2,38.0,28.0,28.0,8.0,8.0,11,0.7,2
0.5,0.25,1.0,Oklahoma,35.0,35,35,35.0,40.1,40.0,42,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,14.4,15.0,16,1.0,2
0.5,0.1,0.5,Oklahoma,35.0,35,35,35.0,30.8,30.5,33,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,9.9,10.0,12,1.0,1
0.5,0.25,0.5,Oklahoma,35.0,35,35,35.0,33.8,34.0,35,0.0,0.0,36.2,36.0,39.6,38.0,28.0,28.0,10.4,10.5,13,1.1,2
1.0,0.05,0.5,Oklahoma,35.0,35,35,35.0,39.6,39.0,42,0.0,0.0,37.0,37.0,46.0,46.0,28.0,28.0,11.7,12.0,17,1.4,3
0.5,0.1,1.0,Oklahoma,35.0,35,35,35.0,37.0,37.0,40,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,13.6,14.5,16,1.5,2
0.5,0.05,1.0,Oklahoma,35.0,35,35,35.0,32.2,32.5,34,0.0,0.0,36.4,36.0,41.2,38.0,28.0,28.0,11.3,11.5,15,1.9,3
1.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,42.3,42.5,44,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,15.2,15.5,18,2.2,4
1.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,40.1,40.0,43,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,14.0,15.0,17,2.2,4
0.5,0.1,2.0,Oklahoma,35.0,35,35,35.0,43.9,44.5,46,0.0,0.0,36.2,36.0,39.6,38.0,28.0,28.0,16.2,16.5,19,4.0,7
0.5,0.25,2.0,Oklahoma,35.0,35,35,35.0,45.5,46.0,47,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,16.7,16.5,18,4.5,8
2.0,0.05,0.5,New Mexico,35.0,32,36,36.0,9.7,10.0,11,0.4,1.0,42.1,38.5,55.9,53.0,28.0,28.0,32.6,32.0,36,5.1,7
1.0,0.05,1.0,Oklahoma,35.0,35,35,35.0,40.8,41.0,43,0.0,0.0,36.4,36.0,41.9,38.0,28.0,28.0,17.9,18.0,23,6.2,8
1.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,44.4,44.0,46,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,19.3,20.0,21,7.3,9
1.0,0.25,0.5,Colorado,35.0,34,44,34.0,20.3,20.5,22,0.0,0.0,48.0,49.0,51.8,51.0,41.4,40.5,33.3,33.0,36,7.5,11
1.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,42.8,43.0,45,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,18.7,19.0,21,7.7,10
2.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,43.9,44.0,46,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,21.4,21.5,24,9.5,13
2.0,0.05,0.5,Oklahoma,35.0,35,35,35.0,41.3,42.0,44,0.0,0.0,36.4,36.0,41.2,38.0,28.0,28.0,19.4,19.5,26,9.8,14
1.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,43.6,43.5,45,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,22.5,22.5,26,10.2,12
2.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,43.0,43.0,45,0.0,0.0,36.2,36.0,39.6,38.0,28.0,28.0,21.1,20.0,28,10.2,12
2.0,0.05,1.0,Oklahoma,35.0,35,35,35.0,41.8,41.5,44,0.0,0.0,36.2,36.0,39.6,38.0,28.0,28.0,22.8,23.5,28,10.6,12
1.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,43.8,43.5,48,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,23.0,23.0,28,10.7,12
1.0,0.05,2.0,Oklahoma,35.0,35,35,35.0,41.1,41.0,45,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,21.6,22.0,27,11.0,15
2.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,43.2,43.0,46,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,22.1,22.0,25,11.0,13
2.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,43.0,42.5,45,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,23.6,23.0,29,11.1,13
2.0,0.05,2.0,Oklahoma,35.0,35,35,35.0,43.0,43.0,46,0.0,0.0,36.2,36.0,39.6,38.0,28.0,28.0,25.3,24.0,31,11.5,16
2.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,44.5,44.0,48,0.0,0.0,36.2,36.0,39.6,38.0,28.0,28.0,24.7,24.5,29,11.8,13
0.5,0.01,2.0,Kansas,35.0,29,44,29.0,37.4,37.0,42,0.9,2.0,46.4,45.5,50.1,51.0,28.0,28.0,24.7,26.0,30,12.4,15
2.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,43.9,44.0,45,0.0,0.0,36.0,36.0,38.0,38.0,28.0,28.0,24.8,24.5,31,13.1,14
0.5,0.05,2.0,Oklahoma,35.3,35,38,35.0,39.9,40.0,43,0.0,0.0,39.3,37.0,47.4,46.0,28.0,28.0,14.7,15.5,22,4.5,6
