alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.2,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.0,76.6,75.5,86,46.7,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,49.7,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,85.5,84.0,96,47.0,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.2,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.8,30.0,84.1,83.0,94,47.6,53
1.0,0.1,1.0,Texas,28.0,28,28,28.0,46.0,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.3,32.0,83.1,85.0,94,48.0,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,50.8,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.5,90.4,90.5,101,48.1,51
1.0,0.05,1.0,Texas,28.0,28,28,28.0,42.4,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,32.0,88.1,89.0,100,48.3,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,49.2,49.0,56,0.0,0.0,28.0,28.0,28.0,28.0,29.9,30.0,87.2,87.5,94,48.4,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,47.3,49.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,103.0,99.5,122,48.4,54
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.5,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,92.6,92.0,100,48.6,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.8,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,101.6,101.0,119,48.7,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.2,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.9,32.0,97.6,97.5,104,48.8,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.8,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,92.5,93.0,99,49.3,53
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.7,43.0,50,0.0,0.0,28.0,28.0,28.0,28.0,32.5,32.0,100.1,99.5,112,49.7,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.4,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,97.2,97.5,107,49.7,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.5,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.1,32.0,97.5,96.0,111,50.5,53
2.0,0.25,2.0,New Mexico,29.5,29,30,29.5,12.9,13.0,14,0.2,2.0,34.5,35.0,44.2,43.0,28.0,28.0,27.6,27.0,32,4.0,6
0.5,0.25,0.5,New Mexico,30.0,29,37,29.0,11.0,11.0,12,0.2,2.0,33.6,30.0,41.3,37.0,28.0,28.0,21.2,21.5,23,3.0,4
1.0,0.25,2.0,New Mexico,30.0,29,33,30.0,12.7,13.0,14,0.0,0.0,34.8,37.0,46.7,50.0,28.0,28.0,28.9,29.0,34,4.2,6
2.0,0.25,0.5,New Mexico,30.1,29,37,29.0,12.2,12.0,13,0.5,3.0,35.8,35.0,45.9,45.5,28.0,28.0,27.6,27.0,31,4.8,6
1.0,0.25,0.5,New Mexico,30.2,29,37,29.5,12.9,13.0,14,0.5,3.0,35.9,35.0,44.3,42.5,28.0,28.0,28.0,27.0,34,4.0,5
2.0,0.25,1.0,New Mexico,30.3,29,37,30.0,12.6,13.0,15,0.2,2.0,34.5,33.0,43.3,42.0,28.0,28.0,28.3,29.0,33,4.4,7
0.5,0.25,1.0,New Mexico,30.6,29,37,30.0,11.8,12.0,13,0.4,2.0,37.8,37.0,48.3,52.0,28.0,28.0,25.2,24.5,29,2.8,5
0.5,0.25,2.0,New Mexico,30.6,29,37,30.0,12.1,12.5,13,0.7,3.0,36.6,35.0,42.9,40.0,28.0,28.0,27.3,28.0,31,4.8,7
1.0,0.25,1.0,New Mexico,30.8,29,37,29.0,12.4,12.0,14,0.6,2.0,36.9,33.5,44.0,43.0,28.0,28.0,28.2,28.5,33,4.6,6
1.0,0.1,2.0,New Mexico,31.9,29,37,30.0,13.1,13.0,16,0.6,2.0,41.8,37.0,54.5,54.5,28.0,28.0,32.5,32.5,36,3.3,5
0.5,0.1,0.5,Washington,32.0,32,32,32.0,12.4,12.0,14,3.0,5.0,71.7,84.0,81.1,87.0,78.9,85.5,11.3,11.0,16,11.1,13
0.5,0.05,2.0,Washington,32.0,32,32,32.0,13.9,13.5,16,2.6,4.0,83.0,84.0,86.0,87.0,48.8,28.0,15.8,15.5,19,11.3,14
2.0,0.05,2.0,Washington,32.0,32,32,32.0,14.3,14.0,17,2.8,4.0,83.4,84.0,86.1,87.0,75.9,92.5,14.5,14.0,20,11.5,13
1.0,0.05,0.5,Washington,32.0,32,32,32.0,13.4,13.5,16,3.1,4.0,83.6,84.0,86.9,87.0,89.6,92.5,14.8,14.5,18,11.8,15
0.5,0.05,1.0,Washington,32.0,32,32,32.0,13.3,13.5,16,3.4,6.0,85.4,84.0,88.6,87.0,94.4,96.0,12.8,12.5,17,12.0,15
2.0,0.25,2.0,Washington,32.0,32,32,32.0,14.0,14.0,17,2.5,5.0,69.1,77.5,72.9,84.0,67.4,60.0,16.1,15.0,22,12.0,14
2.0,0.05,0.5,Washington,32.0,32,32,32.0,13.8,13.5,16,2.6,4.0,83.9,84.0,86.3,87.0,89.2,96.0,14.6,14.0,18,12.0,14
0.5,0.1,2.0,Washington,32.0,32,32,32.0,13.4,13.0,16,2.5,4.0,65.3,68.5,77.4,85.5,51.5,43.0,15.7,15.5,20,12.3,14
1.0,0.25,2.0,Washington,32.0,32,32,32.0,13.6,13.5,16,2.3,5.0,63.0,59.5,71.2,77.5,65.3,56.5,15.6,14.5,20,12.4,15
1.0,0.25,1.0,Washington,32.0,32,32,32.0,13.6,14.0,16,2.1,5.0,59.7,45.0,63.2,51.5,57.4,50.0,14.8,14.5,18,12.4,14
2.0,0.25,0.5,Washington,32.0,32,32,32.0,13.6,13.5,15,1.5,4.0,51.6,45.0,60.3,57.0,52.6,51.5,16.7,17.0,21,12.4,14
1.0,0.25,0.5,Washington,32.0,32,32,32.0,13.5,14.0,15,2.4,4.0,63.7,62.0,74.7,84.0,62.2,55.5,14.2,16.0,17,12.5,14
2.0,0.1,0.5,Washington,32.0,32,32,32.0,13.4,13.0,16,3.1,5.0,80.9,83.0,85.5,85.5,87.5,92.5,15.0,14.5,19,12.6,14
0.5,0.25,0.5,Washington,32.0,32,32,32.0,12.4,12.0,15,2.3,5.0,64.3,59.5,80.7,84.0,72.3,70.5,10.5,11.0,14,12.7,14
0.5,0.1,1.0,Washington,32.0,32,32,32.0,13.0,13.0,15,3.4,5.0,75.0,83.0,83.6,85.5,76.2,82.5,15.4,14.0,20,12.7,16
1.0,0.1,2.0,Washington,32.0,32,32,32.0,13.3,13.0,15,3.4,5.0,77.3,83.0,81.9,85.5,82.7,85.5,14.9,15.0,20,12.7,14
0.5,0.25,1.0,Washington,32.0,32,32,32.0,13.0,12.5,15,2.3,4.0,65.1,68.5,71.9,84.0,67.1,69.5,14.8,14.5,19,12.8,14
2.0,0.25,1.0,Washington,32.0,32,32,32.0,13.2,14.0,14,2.0,5.0,55.8,45.0,69.8,66.0,62.9,58.0,13.6,13.5,17,12.8,15
2.0,0.1,1.0,Washington,32.0,32,32,32.0,13.1,13.0,14,3.7,5.0,83.2,84.0,86.4,87.0,89.6,89.0,14.9,14.5,18,12.8,14
0.5,0.25,2.0,Washington,32.0,32,32,32.0,13.1,13.0,15,1.9,5.0,56.8,48.5,67.0,57.0,49.2,49.5,15.4,15.5,23,12.9,15
1.0,0.1,1.0,Washington,32.0,32,32,32.0,13.0,13.0,15,3.7,5.0,76.5,84.0,86.4,87.0,82.2,82.0,14.9,15.0,19,12.9,15
1.0,0.1,0.5,Washington,32.0,32,32,32.0,12.8,13.0,17,3.4,5.0,75.3,84.0,83.8,87.0,79.4,85.0,13.0,12.5,17,13.0,15
2.0,0.1,2.0,Washington,32.0,32,32,32.0,13.0,12.5,15,3.7,5.0,80.0,84.0,86.1,87.0,69.6,85.5,15.9,15.0,20,13.0,14
1.0,0.1,0.5,New Mexico,32.1,29,37,30.0,12.7,13.0,14,0.8,2.0,41.6,37.0,52.6,52.0,28.0,28.0,26.8,26.0,32,4.1,5
0.5,0.1,0.5,New Mexico,32.2,29,37,30.0,10.3,10.5,11,1.3,3.0,45.2,45.5,57.1,57.0,28.0,28.0,18.9,18.5,26,3.3,4
2.0,0.1,0.5,New Mexico,33.2,29,43,30.0,13.2,13.0,15,0.7,2.0,42.5,37.0,53.0,52.0,28.0,28.0,30.3,30.5,37,3.6,5
2.0,0.1,2.0,New Mexico,33.2,29,43,30.0,13.1,13.0,15,0.7,2.0,44.0,37.0,56.5,54.5,28.0,28.0,28.0,27.5,33,3.7,5
2.0,0.1,1.0,New Mexico,33.5,29,37,35.0,12.5,13.0,14,1.0,2.0,43.6,44.5,56.5,59.5,28.0,28.0,30.0,30.0,33,4.3,5
0.5,0.25,0.5,Arizona,33.6,32,48,32.0,6.1,6.0,7,0.2,2.0,45.2,41.5,51.4,48.0,49.8,46.0,6.1,6.0,9,2.9,4
2.0,0.25,1.0,Arizona,33.6,32,48,32.0,8.0,8.0,9,0.0,0.0,44.7,43.0,51.3,45.0,51.5,46.0,6.6,7.0,8,3.0,5
0.5,0.25,1.0,Arizona,33.6,32,48,32.0,7.4,7.5,8,0.0,0.0,45.8,46.5,54.9,50.5,56.8,63.0,6.0,6.0,7,3.1,4
2.0,0.05,1.0,New Mexico,33.9,29,43,33.5,12.7,12.0,15,1.1,2.0,46.5,52.0,58.3,62.0,28.0,28.0,31.2,31.5,34,3.2,4
0.5,0.05,0.5,New Mexico,34.1,29,43,35.0,10.2,10.0,11,0.8,2.0,43.8,43.5,52.4,54.5,30.2,28.0,19.7,19.0,25,3.3,5
0.5,0.1,1.0,New Mexico,34.3,29,43,35.0,11.6,12.0,13,0.9,2.0,43.8,44.5,54.2,52.5,28.0,28.0,25.5,25.5,29,3.0,5
1.0,0.1,1.0,New Mexico,34.4,29,37,37.0,12.5,12.0,14,1.2,2.0,45.8,52.0,57.0,62.0,28.0,28.0,29.9,30.0,35,3.8,5
0.5,0.1,2.0,New Mexico,34.5,30,37,37.0,12.2,12.0,13,1.6,2.0,48.6,52.0,55.2,57.0,28.0,28.0,25.2,25.0,31,4.4,5
1.0,0.25,0.5,Arizona,34.8,32,48,32.0,6.9,6.5,9,0.1,1.0,48.9,48.0,64.4,68.5,59.3,65.0,5.2,5.0,7,3.8,5
0.5,0.25,2.0,Arizona,34.9,32,45,32.0,7.5,7.0,10,0.0,0.0,44.0,44.0,54.0,46.5,47.9,46.0,7.0,7.5,9,3.4,5
1.0,0.25,1.0,Arizona,35.2,32,45,32.0,7.5,7.5,10,0.0,0.0,43.8,44.5,49.7,45.0,51.5,46.0,6.8,7.0,8,3.3,5
1.0,0.25,2.0,Arizona,35.2,32,48,32.0,7.1,7.0,8,0.0,0.0,48.3,48.0,57.4,55.0,59.5,65.0,4.8,4.0,8,3.9,5
2.0,0.25,2.0,Arizona,35.2,32,48,32.0,6.9,7.0,9,0.2,1.0,50.4,48.0,61.4,57.0,57.4,64.0,6.2,6.0,9,4.1,5
2.0,0.05,2.0,New Mexico,35.5,29,46,33.5,13.8,14.0,15,0.8,2.0,47.9,51.0,57.7,59.5,28.0,28.0,30.3,30.5,37,2.7,4
2.0,0.05,0.5,New Mexico,35.5,29,50,37.0,12.9,13.0,15,1.0,2.0,48.1,51.5,58.1,62.0,28.0,28.0,29.1,28.5,36,3.2,5
1.0,0.05,1.0,New Mexico,35.5,29,46,37.0,12.6,12.5,14,1.0,2.0,49.5,54.5,60.9,62.0,28.0,28.0,29.9,29.0,35,3.7,5
0.5,0.25,0.5,Oklahoma,35.6,34,50,34.0,14.5,14.5,16,0.0,0.0,46.0,45.0,50.9,50.0,66.0,66.0,1.2,1.0,2,1.5,3
0.5,0.25,1.0,Oklahoma,35.6,34,50,34.0,25.4,25.5,27,0.0,0.0,46.0,45.0,50.9,50.0,54.6,66.0,1.6,1.0,3,3.6,5
2.0,0.25,1.0,Oklahoma,35.6,34,50,34.0,40.7,41.0,42,0.0,0.0,46.4,45.0,51.5,50.0,28.0,28.0,6.5,6.5,8,5.9,7
0.5,0.05,1.0,New Mexico,36.3,29,48,37.0,11.6,12.0,13,0.8,2.0,49.9,50.0,56.5,57.0,28.0,28.0,26.9,27.0,32,2.6,4
ALL,ALL,ALL,New Mexico,36.397222222222226,29,68,37.0,11.972222222222221,12.0,16,0.675,3.0,45.99166666666667,50.0,55.8,57.0,28.169444444444444,28.0,25.894444444444446,27.0,37,3.3694444444444445,7
0.5,0.05,2.0,New Mexico,36.4,30,43,37.0,12.4,12.0,14,1.2,2.0,52.4,52.0,61.2,62.0,28.0,28.0,26.3,26.5,30,3.0,4
0.5,0.1,0.5,Nebraska,37.0,37,37,37.0,32.9,33.0,35,1.0,1.0,54.1,55.0,57.8,59.0,62.7,62.0,3.9,4.0,5,4.9,6
0.5,0.25,1.0,Nebraska,37.0,37,37,37.0,38.8,38.5,41,1.0,1.0,53.4,54.0,56.8,57.0,60.5,62.0,5.2,5.0,7,5.0,7
0.5,0.25,0.5,Nebraska,37.0,37,37,37.0,34.0,34.0,37,1.0,1.0,53.6,54.0,56.6,57.0,60.5,62.0,4.2,4.0,5,5.0,6
0.5,0.05,0.5,Nebraska,37.0,37,37,37.0,28.3,29.0,31,0.9,1.0,59.0,55.0,65.6,59.0,64.9,62.0,3.1,3.0,5,5.4,9
1.0,0.25,0.5,Nebraska,37.0,37,37,37.0,40.6,41.0,42,1.0,1.0,54.3,55.0,57.0,57.5,61.0,62.0,6.0,6.0,8,6.2,9
0.5,0.1,2.0,Nebraska,37.0,37,37,37.0,43.5,44.0,47,0.9,1.0,53.7,53.0,56.6,55.0,59.5,59.5,7.9,9.0,10,6.2,10
0.5,0.1,1.0,Nebraska,37.0,37,37,37.0,35.7,35.5,37,1.0,1.0,54.5,55.0,58.2,59.0,64.8,62.0,5.4,5.5,6,6.3,8
0.5,0.25,2.0,Nebraska,37.0,37,37,37.0,45.5,46.0,47,1.0,1.0,53.4,53.0,56.0,55.0,59.5,59.5,8.3,8.0,10,6.6,11
0.5,0.05,2.0,Nebraska,37.0,37,37,37.0,39.4,39.5,44,0.7,1.0,55.0,55.0,59.0,59.0,71.9,62.0,8.6,9.0,11,7.6,9
1.0,0.1,0.5,Nebraska,37.0,37,37,37.0,38.9,39.0,41,0.8,1.0,54.9,55.0,59.4,59.0,62.1,62.0,5.8,6.0,7,7.7,10
1.0,0.25,2.0,Nebraska,37.0,37,37,37.0,48.6,48.5,50,1.0,1.0,54.0,55.0,56.7,57.5,60.5,62.0,10.9,11.0,12,8.4,10
2.0,0.05,0.5,Nebraska,37.0,37,37,37.0,44.2,44.0,47,0.6,1.0,55.4,55.0,60.4,59.0,74.1,62.0,8.6,8.0,12,8.7,11
1.0,0.05,2.0,Nebraska,37.0,37,37,37.0,45.0,46.0,47,0.7,1.0,55.0,55.0,59.0,59.0,69.7,62.0,8.8,8.5,11,8.9,12
1.0,0.05,1.0,Nebraska,37.0,37,37,37.0,41.3,41.5,43,0.9,1.0,55.2,55.0,59.2,59.0,69.2,62.0,8.1,8.0,10,9.0,11
1.0,0.25,1.0,Nebraska,37.0,37,37,37.0,44.4,44.5,47,1.0,1.0,52.6,53.0,55.7,55.0,58.5,57.0,9.5,10.0,12,9.3,11
2.0,0.25,0.5,Nebraska,37.0,37,37,37.0,48.3,48.0,50,1.0,1.0,52.6,52.0,54.8,54.0,59.0,57.0,9.8,10.0,11,9.3,11
2.0,0.1,0.5,Nebraska,37.0,37,37,37.0,45.7,46.0,48,1.0,1.0,54.4,55.0,58.2,59.0,62.0,62.0,9.1,9.0,11,9.3,11
1.0,0.1,1.0,Nebraska,37.0,37,37,37.0,42.2,42.0,46,0.9,1.0,54.8,55.0,58.6,59.0,61.5,62.0,10.0,11.0,12,9.6,11
2.0,0.05,1.0,Nebraska,37.0,37,37,37.0,45.2,45.0,48,0.7,1.0,55.4,55.0,61.2,59.0,62.0,62.0,9.4,10.0,12,9.7,11
1.0,0.1,2.0,Nebraska,37.0,37,37,37.0,45.6,46.0,48,0.9,1.0,55.4,55.0,60.9,59.0,65.3,62.0,10.8,11.0,13,9.7,11
2.0,0.25,1.0,Nebraska,37.0,37,37,37.0,48.3,49.0,50,1.0,1.0,52.4,52.0,55.6,55.0,58.5,57.0,10.3,10.0,12,9.8,11
2.0,0.1,2.0,Nebraska,37.0,37,37,37.0,47.4,47.5,50,0.9,1.0,55.4,55.0,59.0,59.0,62.0,62.0,9.7,9.0,13,10.0,12
2.0,0.1,1.0,Nebraska,37.0,37,37,37.0,46.5,47.0,49,0.9,1.0,55.0,55.0,59.0,59.0,68.6,62.0,10.7,10.5,14,10.2,11
2.0,0.05,2.0,Nebraska,37.0,37,37,37.0,45.2,45.0,50,0.9,1.0,55.8,55.0,63.5,59.0,70.3,62.0,8.7,9.0,10,10.3,12
2.0,0.25,2.0,Nebraska,37.0,37,37,37.0,47.4,47.0,50,1.0,1.0,54.0,55.0,57.8,59.0,61.0,62.0,10.1,10.0,11,10.6,12
1.0,0.05,1.0,Washington,37.0,32,82,32.0,13.7,13.5,17,2.9,4.0,84.2,84.0,86.8,87.0,83.6,96.0,14.8,14.5,19,12.0,15
2.0,0.05,1.0,Washington,37.0,32,82,32.0,13.5,13.5,18,3.0,5.0,85.1,84.0,87.6,87.0,52.4,28.0,16.2,16.0,19,12.3,15
1.0,0.25,0.5,Oklahoma,37.2,34,50,34.0,29.3,29.0,32,0.0,0.0,47.8,45.0,53.0,50.0,28.0,28.0,3.1,3.0,4,3.5,5
2.0,0.25,2.0,Oklahoma,37.2,34,50,34.0,42.9,43.0,45,0.0,0.0,48.3,45.0,53.5,50.0,28.0,28.0,7.3,7.0,9,4.5,6
1.0,0.25,2.0,Oklahoma,37.2,34,50,34.0,40.8,40.5,45,0.0,0.0,47.8,45.0,53.0,50.0,28.0,28.0,5.5,6.0,9,5.6,7
1.0,0.05,0.5,New Mexico,37.4,29,48,37.0,12.6,13.0,15,1.0,2.0,50.4,51.0,57.5,57.0,28.0,28.0,27.4,28.0,35,3.2,5
0.5,0.05,0.5,Washington,37.4,32,86,32.0,13.7,13.5,16,2.5,5.0,85.1,84.0,89.0,87.0,95.3,103.0,9.1,9.0,16,9.8,13
2.0,0.25,0.5,Arizona,38.1,32,48,32.0,7.7,7.5,9,0.0,0.0,46.9,44.5,54.1,46.5,55.1,54.5,6.0,6.5,9,3.3,4
1.0,0.25,1.0,Oklahoma,38.8,34,50,34.0,36.4,37.0,39,0.0,0.0,48.8,45.0,53.9,50.0,28.0,28.0,4.4,4.5,6,5.9,7
0.5,0.25,2.0,Oklahoma,38.8,34,50,34.0,33.8,34.0,36,0.0,0.0,49.2,45.0,54.5,50.0,28.0,28.0,4.7,4.0,8,6.1,8
1.0,0.05,0.5,Nebraska,38.8,37,55,37.0,37.1,37.5,41,0.7,1.0,55.4,55.0,59.6,59.0,77.4,73.0,6.2,6.0,8,7.4,9
0.5,0.05,1.0,Nebraska,39.2,37,59,37.0,32.2,32.0,34,0.7,1.0,56.8,55.0,61.3,59.0,73.0,62.0,5.3,5.0,8,6.4,8
1.0,0.05,2.0,New Mexico,39.4,29,50,37.0,13.0,13.0,15,0.7,2.0,48.0,50.5,56.3,57.0,28.0,28.0,28.0,29.5,33,3.0,5
ALL,ALL,ALL,Washington,39.541666666666664,32,116,32.0,12.686111111111112,13.0,18,2.3722222222222222,7.0,81.18611111111112,84.0,88.83611111111111,87.0,66.625,61.0,14.102777777777778,14.0,23,11.96111111111111,16
1.0,0.1,0.5,Arizona,40.0,32,48,40.0,6.8,6.0,10,0.4,2.0,57.2,51.5,73.3,84.0,65.5,65.0,5.6,6.0,7,3.6,5
1.0,0.1,2.0,Oklahoma,40.4,34,50,34.0,38.5,38.5,40,0.0,0.0,50.2,45.0,55.4,50.0,28.0,28.0,6.3,7.0,8,3.5,6
1.0,0.1,2.0,Arizona,40.4,32,68,32.0,7.1,7.0,8,0.4,2.0,61.4,48.0,79.3,84.0,64.3,65.0,6.4,6.5,9,3.9,5
2.0,0.25,0.5,Oklahoma,40.4,34,50,34.0,38.8,39.0,41,0.0,0.0,50.3,47.5,55.3,52.5,28.0,28.0,5.1,5.0,7,4.8,6
0.5,0.1,0.5,Arizona,40.5,32,48,42.5,6.3,6.0,9,0.3,2.0,56.7,48.0,72.9,84.0,58.2,64.0,6.1,6.5,8,2.7,4
0.5,0.1,0.5,Kansas,41.0,41,41,41.0,40.5,40.0,48,0.0,0.0,47.7,49.5,49.9,50.5,36.4,28.0,18.2,18.5,23,20.7,26
0.5,0.25,2.0,Kansas,41.0,41,41,41.0,51.7,51.5,55,0.0,0.0,45.3,45.0,48.5,50.0,40.6,28.0,24.4,24.0,31,21.6,24
0.5,0.25,0.5,Kansas,41.0,41,41,41.0,43.0,42.5,49,0.0,0.0,47.3,47.5,49.7,50.5,36.4,28.0,20.4,20.0,24,23.1,30
1.0,0.25,1.0,Kansas,41.0,41,41,41.0,49.5,49.5,55,0.0,0.0,44.7,45.0,48.3,49.5,28.0,28.0,26.8,26.0,32,23.6,28
0.5,0.25,1.0,Kansas,41.0,41,41,41.0,46.0,46.5,49,0.0,0.0,46.7,45.0,49.8,50.0,36.0,28.0,22.6,23.0,25,23.8,26
1.0,0.25,0.5,Kansas,41.0,41,41,41.0,47.1,47.0,49,0.0,0.0,46.2,45.0,49.7,50.0,36.0,28.0,26.1,26.5,30,25.0,29
2.0,0.25,0.5,Kansas,41.0,41,41,41.0,50.1,50.5,54,0.0,0.0,44.5,44.0,47.7,49.0,28.0,28.0,32.2,32.0,39,25.8,30
1.0,0.25,2.0,Kansas,41.0,41,41,41.0,49.2,49.5,53,0.0,0.0,45.6,45.0,49.6,50.0,28.0,28.0,31.5,33.5,38,26.8,30
2.0,0.25,1.0,Kansas,41.0,41,41,41.0,50.5,51.0,52,0.0,0.0,45.5,44.5,47.9,49.0,28.0,28.0,33.1,33.5,38,27.3,31
1.0,0.1,1.0,Kansas,41.0,41,41,41.0,44.6,44.5,47,0.0,0.0,48.9,50.0,50.7,51.0,28.0,28.0,29.5,29.5,32,28.1,32
1.0,0.1,0.5,Kansas,41.0,41,41,41.0,40.3,40.5,46,0.0,0.0,49.3,50.0,50.7,51.0,28.0,28.0,24.8,24.5,31,28.2,34
2.0,0.25,2.0,Kansas,41.0,41,41,41.0,50.2,50.0,55,0.0,0.0,46.1,45.0,49.3,50.0,28.0,28.0,37.1,38.5,41,28.4,32
2.0,0.1,0.5,Kansas,41.0,41,41,41.0,43.9,44.5,47,0.0,0.0,49.0,50.0,50.8,51.0,28.0,28.0,35.6,35.5,42,29.7,34
2.0,0.1,2.0,Kansas,41.0,41,41,41.0,46.3,46.0,49,0.0,0.0,49.0,50.0,50.8,51.0,28.0,28.0,39.8,40.0,47,30.5,33
