alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Washington,36.0,36,36,36.0,13.8,14.0,16,1.0,1.0,50.9,50.0,55.2,57.0,28.0,28.0,17.4,17.5,20,12.6,15
2.0,0.25,0.5,Washington,36.0,36,36,36.0,13.9,15.0,16,1.0,1.0,50.0,49.0,57.1,57.5,28.0,28.0,17.9,18.0,21,12.8,17
1.0,0.25,1.0,Washington,36.0,36,36,36.0,12.4,12.5,15,1.0,1.0,50.9,49.0,54.5,55.0,28.0,28.0,16.5,16.0,19,13.0,14
1.0,0.1,1.0,Colorado,36.0,35,45,35.0,20.5,21.0,22,0.0,0.0,41.2,40.0,47.5,46.0,37.6,41.0,42.9,44.0,46,13.2,15
0.5,0.25,2.0,Washington,36.0,36,36,36.0,12.1,12.0,14,1.0,1.0,54.5,53.0,58.8,58.0,28.0,28.0,16.2,16.0,19,13.5,15
1.0,0.25,0.5,Washington,36.0,36,36,36.0,11.6,11.5,14,1.0,1.0,49.2,49.0,55.2,57.0,28.0,28.0,15.4,15.0,17,13.6,17
0.5,0.25,1.0,Colorado,36.1,35,46,35.0,22.3,22.0,24,0.0,0.0,40.8,40.0,47.5,47.5,28.0,28.0,37.3,36.0,43,9.3,12
1.0,0.25,2.0,New Mexico,36.4,36,40,36.0,11.5,11.5,13,2.0,3.0,48.2,49.0,54.7,54.0,28.0,28.0,49.6,49.0,52,4.0,5
0.5,0.25,1.0,New Mexico,36.4,36,40,36.0,10.0,10.0,12,1.9,3.0,48.2,49.0,54.4,54.0,28.0,28.0,44.0,44.5,48,4.3,5
1.0,0.1,1.0,New Mexico,36.8,36,40,36.0,12.0,12.0,14,1.6,2.0,47.4,49.0,62.8,68.0,28.0,28.0,47.8,48.0,54,3.1,4
2.0,0.25,2.0,New Mexico,36.8,36,40,36.0,12.2,12.0,15,1.8,3.0,47.4,49.0,52.9,54.0,28.0,28.0,50.4,51.0,55,3.3,5
0.5,0.05,0.5,Oregon,37.0,37,37,37.0,12.4,12.5,14,0.0,0.0,62.9,60.0,69.9,65.0,142.57142857142858,92.0,1.0,1.0,2,1.8,3
0.5,0.1,0.5,Oregon,37.0,37,37,37.0,13.7,14.0,15,0.0,0.0,49.8,48.0,58.0,57.0,94.44444444444444,92.0,1.5,2.0,2,2.3,5
0.5,0.25,0.5,Oregon,37.0,37,37,37.0,15.1,15.0,17,0.0,0.0,48.0,48.0,52.8,53.0,92.0,92.0,1.1,1.0,2,2.7,5
0.5,0.05,1.0,Oregon,37.0,37,37,37.0,17.1,18.0,19,0.0,0.0,58.8,55.0,65.6,63.0,146.88888888888889,114.0,2.8,2.5,5,3.9,6
1.0,0.1,2.0,Oregon,37.0,37,37,37.0,17.9,18.0,19,0.0,0.0,49.0,48.0,56.5,57.0,111.2,97.0,2.5,2.5,4,4.6,5
2.0,0.1,1.0,Oregon,37.0,37,37,37.0,17.2,17.0,19,0.0,0.0,50.5,50.5,58.2,57.0,101.44444444444444,92.0,2.9,3.0,5,4.7,7
0.5,0.1,1.0,Oregon,37.0,37,37,37.0,16.7,17.0,19,0.0,0.0,50.4,48.0,55.1,53.0,108.66666666666667,92.0,2.3,2.0,5,4.7,6
0.5,0.1,2.0,Oregon,37.0,37,37,37.0,17.5,18.0,19,0.0,0.0,49.9,48.0,56.3,55.0,160.5,193.5,2.4,2.0,4,4.9,7
1.0,0.25,2.0,Oregon,37.0,37,37,37.0,17.4,17.0,20,0.0,0.0,48.0,48.0,51.0,53.0,92.0,92.0,2.1,2.0,4,5.1,7
1.0,0.1,0.5,Oregon,37.0,37,37,37.0,16.7,16.5,18,0.0,0.0,49.5,48.0,55.8,55.0,121.77777777777777,92.0,1.8,2.0,4,5.1,7
2.0,0.1,2.0,Oregon,37.0,37,37,37.0,16.9,17.0,18,0.0,0.0,49.4,48.0,55.2,53.0,107.2,92.0,2.6,3.0,4,5.1,7
2.0,0.25,0.5,Oregon,37.0,37,37,37.0,17.4,17.0,19,0.0,0.0,48.0,48.0,53.3,53.0,92.0,92.0,2.4,2.0,4,5.2,6
0.5,0.25,2.0,Oregon,37.0,37,37,37.0,17.5,18.0,20,0.0,0.0,48.0,48.0,51.5,53.0,92.0,92.0,2.1,2.0,3,5.3,8
1.0,0.25,0.5,Oregon,37.0,37,37,37.0,16.5,16.5,18,0.0,0.0,48.0,48.0,51.5,53.0,92.0,92.0,1.9,2.0,3,5.5,7
1.0,0.25,1.0,Oregon,37.0,37,37,37.0,16.9,17.0,18,0.0,0.0,48.0,48.0,52.8,53.0,92.0,92.0,2.1,2.0,3,5.5,7
2.0,0.25,2.0,Oregon,37.0,37,37,37.0,17.4,17.0,20,0.0,0.0,48.0,48.0,51.5,53.0,92.0,92.0,2.7,3.0,4,5.5,7
0.5,0.25,1.0,Oregon,37.0,37,37,37.0,16.6,16.5,19,0.0,0.0,48.0,48.0,51.5,53.0,92.0,92.0,2.2,2.0,3,5.7,7
2.0,0.25,1.0,Oregon,37.0,37,37,37.0,16.8,16.5,19,0.0,0.0,48.0,48.0,52.8,53.0,92.0,92.0,2.0,2.0,3,5.8,8
2.0,0.25,2.0,Colorado,37.0,35,45,35.0,22.6,23.0,24,0.0,0.0,41.2,40.0,48.4,49.0,28.0,28.0,41.9,42.5,45,11.4,13
0.5,0.05,0.5,Kansas,37.0,37,37,37.0,39.7,40.0,42,0.8,1.0,50.2,49.0,58.8,64.0,32.4,28.0,18.1,18.5,22,12.5,17
0.5,0.1,0.5,Kansas,37.0,37,37,37.0,41.9,41.5,46,0.9,1.0,46.2,46.0,50.1,49.0,32.4,28.0,18.6,19.0,23,12.7,16
0.5,0.05,1.0,Kansas,37.0,37,37,37.0,44.7,44.5,49,1.0,1.0,51.0,46.0,56.8,49.0,33.5,33.5,23.2,24.0,27,14.0,16
0.5,0.25,0.5,Kansas,37.0,37,37,37.0,45.2,46.0,47,0.1,1.0,41.7,41.0,44.7,46.0,35.7,39.0,17.7,17.5,21,14.7,17
0.5,0.1,1.0,Kansas,37.0,37,37,37.0,47.0,47.0,54,0.7,1.0,45.1,46.0,49.7,49.0,34.6,39.0,22.2,22.0,28,15.7,19
0.5,0.25,1.0,Kansas,37.0,37,37,37.0,48.2,48.0,51,0.2,1.0,42.8,42.0,44.6,42.0,37.9,39.0,21.9,21.5,27,18.5,22
0.5,0.05,2.0,Kansas,37.0,37,37,37.0,48.1,47.5,52,0.9,1.0,49.6,49.0,55.7,53.0,30.2,28.0,27.7,28.0,31,18.6,22
0.5,0.25,2.0,Kansas,37.0,37,37,37.0,52.7,52.5,58,0.1,1.0,41.6,41.0,43.5,42.0,39.0,39.0,26.8,26.0,31,19.7,25
0.5,0.1,2.0,Kansas,37.0,37,37,37.0,50.5,50.0,55,0.8,1.0,45.4,46.0,49.4,49.0,32.4,28.0,28.6,28.0,33,20.1,22
1.0,0.05,0.5,Kansas,37.0,37,37,37.0,43.7,44.0,47,0.9,1.0,47.1,46.0,54.4,49.0,29.1,28.0,27.7,27.5,34,20.7,23
1.0,0.05,2.0,Kansas,37.0,37,37,37.0,50.3,50.5,52,0.9,1.0,46.5,46.0,53.4,49.0,29.1,28.0,33.6,34.0,37,21.7,25
1.0,0.25,0.5,Kansas,37.0,37,37,37.0,47.9,47.5,51,0.1,1.0,41.7,41.0,43.5,42.0,36.8,39.0,25.3,25.5,30,22.0,25
1.0,0.1,0.5,Kansas,37.0,37,37,37.0,44.5,44.0,49,0.6,1.0,44.5,46.0,48.8,49.0,34.6,39.0,27.8,28.0,33,22.2,25
2.0,0.05,0.5,Kansas,37.0,37,37,37.0,48.4,48.0,53,0.6,1.0,46.8,46.0,53.0,49.0,28.0,28.0,34.5,34.0,43,22.7,27
1.0,0.1,2.0,Kansas,37.0,37,37,37.0,50.8,50.0,54,0.6,1.0,44.5,46.0,48.7,49.0,28.0,28.0,33.8,32.5,37,22.8,26
1.0,0.25,1.0,Kansas,37.0,37,37,37.0,50.7,51.0,53,0.1,1.0,41.7,41.0,44.3,44.0,35.7,39.0,30.2,28.5,36,22.9,26
2.0,0.1,1.0,Kansas,37.0,37,37,37.0,51.0,52.0,53,0.6,1.0,44.7,46.0,49.6,49.0,32.4,28.0,36.6,36.5,42,23.1,27
1.0,0.1,1.0,Kansas,37.0,37,37,37.0,47.1,47.5,49,0.5,1.0,43.9,44.0,48.9,47.5,35.7,39.0,29.1,28.0,36,23.1,25
1.0,0.25,2.0,Kansas,37.0,37,37,37.0,52.7,52.5,55,0.0,0.0,41.6,42.0,45.2,46.0,33.5,33.5,32.5,32.5,36,23.8,26
2.0,0.25,1.0,Kansas,37.0,37,37,37.0,52.8,52.5,56,0.1,1.0,41.8,41.0,43.9,42.0,30.2,28.0,34.6,34.0,38,24.2,27
2.0,0.25,0.5,Kansas,37.0,37,37,37.0,52.6,52.0,55,0.1,1.0,41.8,41.0,44.7,46.0,30.2,28.0,33.5,34.0,39,24.2,26
2.0,0.25,2.0,Kansas,37.0,37,37,37.0,53.8,53.5,58,0.2,1.0,42.1,41.0,44.2,42.0,28.0,28.0,40.2,41.0,43,24.4,28
2.0,0.1,2.0,Kansas,37.0,37,37,37.0,51.6,51.5,55,0.5,1.0,44.0,44.0,48.7,47.5,28.0,28.0,42.9,42.5,51,24.5,30
2.0,0.1,0.5,Kansas,37.0,37,37,37.0,47.9,47.5,52,0.4,1.0,44.2,42.0,48.2,47.5,30.2,28.0,34.2,34.0,39,25.1,28
0.5,0.1,0.5,New Mexico,37.2,36,40,36.0,8.7,8.5,10,1.5,3.0,46.6,49.0,60.4,59.5,28.0,28.0,39.0,40.0,44,3.8,4
2.0,0.1,2.0,New Mexico,37.3,36,45,36.0,12.0,12.0,13,1.6,2.0,49.4,49.0,63.4,59.5,28.0,28.0,46.0,46.5,53,3.2,4
0.5,0.1,2.0,New Mexico,37.3,36,45,36.0,10.7,10.5,13,1.6,2.0,49.4,49.0,67.8,72.0,28.0,28.0,43.4,44.0,50,4.4,5
2.0,0.1,2.0,Colorado,37.3,35,48,35.0,21.4,21.5,24,0.0,0.0,42.5,40.0,48.2,47.5,30.6,28.0,44.1,44.5,49,12.4,15
0.5,0.25,1.0,Washington,37.3,36,49,36.0,12.3,12.5,14,0.9,1.0,51.7,51.0,57.6,57.0,28.0,28.0,14.6,14.5,16,12.5,15
1.0,0.25,2.0,Washington,37.3,36,49,36.0,13.4,13.5,15,0.9,1.0,53.4,52.0,58.0,57.0,28.0,28.0,16.9,17.0,20,13.2,15
0.5,0.25,0.5,Florida,37.3,35,58,35.0,14.0,14.0,16,0.0,0.0,58.4,58.0,60.9,58.0,39.3,28.0,21.9,21.5,28,15.6,18
0.5,0.25,2.0,Florida,37.3,35,58,35.0,18.2,18.5,20,0.0,0.0,58.4,58.0,60.3,58.0,50.6,61.0,33.3,32.5,39,15.9,19
1.0,0.25,2.0,Florida,37.3,35,58,35.0,18.9,19.0,21,0.1,1.0,58.8,58.0,60.0,58.0,44.0,28.0,35.7,36.5,40,16.0,19
2.0,0.25,0.5,Florida,37.3,35,58,35.0,17.8,17.5,20,0.0,0.0,58.0,58.0,60.4,58.0,36.0,28.0,38.2,38.0,44,17.1,19
0.5,0.1,2.0,Colorado,37.4,35,49,35.0,21.7,21.5,24,0.0,0.0,42.9,40.0,48.0,46.0,32.4,28.0,42.5,42.5,46,11.8,15
1.0,0.1,2.0,New Mexico,37.7,36,45,36.0,12.3,12.0,13,1.5,2.0,48.8,49.0,62.0,59.5,28.0,28.0,44.8,46.5,49,3.1,4
1.0,0.1,2.0,Colorado,37.8,35,52,35.0,21.8,22.0,24,0.0,0.0,42.6,40.0,48.0,46.0,31.8,28.0,43.0,43.0,47,12.0,14
0.5,0.25,0.5,Oklahoma,38.0,38,38,38.0,32.1,31.5,35,0.3,1.0,46.6,49.0,51.1,52.0,30.5,28.0,11.3,11.0,13,9.0,10
2.0,0.25,1.0,Oklahoma,38.0,38,38,38.0,45.2,45.0,47,0.0,0.0,45.8,49.0,50.8,52.0,28.0,28.0,15.0,15.0,18,10.9,14
2.0,0.25,0.5,Oklahoma,38.0,38,38,38.0,44.9,45.0,46,0.0,0.0,45.8,49.0,50.8,52.0,28.0,28.0,13.0,12.5,15,11.3,12
1.0,0.25,0.5,Oklahoma,38.0,38,38,38.0,39.4,39.5,41,0.0,0.0,48.0,49.0,51.4,52.0,28.0,28.0,12.4,12.0,14,11.6,13
0.5,0.25,2.0,Oklahoma,38.0,38,38,38.0,43.7,43.5,47,0.0,0.0,44.2,41.0,50.2,49.0,28.0,28.0,13.9,13.5,18,11.9,14
1.0,0.25,1.0,Oklahoma,38.0,38,38,38.0,43.2,43.0,44,0.0,0.0,48.2,49.0,51.7,52.0,30.5,28.0,12.1,12.0,16,12.4,14
0.5,0.25,0.5,Iowa,38.0,38,38,38.0,28.3,28.0,31,0.0,0.0,41.9,44.0,46.7,47.5,46.5,47.0,76.0,75.5,83,54.3,57
0.5,0.1,0.5,Iowa,38.0,38,38,38.0,26.7,26.5,31,0.0,0.0,45.0,46.5,50.8,51.0,49.3,50.5,76.2,77.0,83,54.4,60
1.0,0.1,1.0,Iowa,38.0,38,38,38.0,30.5,31.0,32,0.0,0.0,42.4,44.0,47.6,49.0,48.5,50.5,93.3,95.0,104,55.5,60
1.0,0.25,0.5,Iowa,38.0,38,38,38.0,28.5,28.5,31,0.0,0.0,40.7,41.0,45.2,44.0,42.7,42.0,87.7,87.0,96,57.9,62
0.5,0.25,1.0,Iowa,38.0,38,38,38.0,27.1,27.5,30,0.0,0.0,40.1,38.0,44.5,44.0,43.0,40.0,85.1,85.0,95,58.2,62
0.5,0.25,2.0,Iowa,38.0,38,38,38.0,27.9,28.5,31,0.0,0.0,40.4,39.5,44.7,44.0,43.9,41.0,92.6,92.5,102,58.3,63
1.0,0.25,1.0,Iowa,38.0,38,38,38.0,28.1,28.5,30,0.0,0.0,40.7,39.5,45.4,44.0,43.7,41.0,91.0,90.0,103,58.5,62
2.0,0.25,1.0,Iowa,38.0,38,38,38.0,28.6,28.5,32,0.0,0.0,39.5,38.0,44.1,44.0,41.6,40.0,100.6,100.0,109,59.6,63
1.0,0.25,2.0,Iowa,38.0,38,38,38.0,28.7,28.0,33,0.0,0.0,40.7,39.5,45.1,44.0,44.4,41.0,97.2,98.0,116,59.7,63
2.0,0.25,0.5,Iowa,38.0,38,38,38.0,27.6,28.5,30,0.0,0.0,38.0,38.0,43.1,44.0,40.0,40.0,101.4,102.5,106,60.2,63
2.0,0.25,2.0,Iowa,38.0,38,38,38.0,27.6,27.5,31,0.0,0.0,40.4,38.0,45.2,45.0,43.5,40.0,99.5,98.0,111,60.7,63
0.5,0.1,1.0,New Mexico,38.1,36,45,36.0,10.8,10.5,13,1.3,3.0,47.8,49.0,59.7,62.5,28.0,28.0,40.8,42.5,45,3.5,5
2.0,0.05,1.0,Oregon,38.1,37,48,37.0,17.4,17.5,18,0.0,0.0,63.0,63.0,70.5,65.5,139.2,92.0,2.5,3.0,3,4.0,5
1.0,0.05,0.5,Oregon,38.1,37,48,37.0,16.6,16.0,20,0.0,0.0,53.7,53.0,61.5,63.0,135.0,114.0,2.3,2.0,4,4.1,6
0.5,0.05,2.0,Oregon,38.1,37,48,37.0,16.8,17.0,18,0.0,0.0,60.6,63.0,67.1,66.0,167.2,210.0,1.6,1.0,3,4.5,7
1.0,0.1,1.0,Oregon,38.1,37,48,37.0,16.9,17.0,19,0.0,0.0,50.4,48.0,55.1,55.0,125.55555555555556,92.0,2.1,2.0,4,5.1,6
2.0,0.1,1.0,New Mexico,38.2,36,45,36.0,12.1,12.0,13,1.5,2.0,49.9,49.0,60.6,59.5,28.0,28.0,45.7,47.0,53,3.0,4
0.5,0.25,1.0,Ohio,38.2,36,58,36.0,59.9,59.0,65,0.0,0.0,54.8,55.0,59.2,59.0,55.6,66.0,11.9,12.5,15,10.0,12
1.0,0.1,1.0,Ohio,38.2,36,58,36.0,59.6,59.5,65,0.0,0.0,58.9,58.0,65.7,66.0,48.0,28.0,14.9,14.5,17,10.4,14
1.0,0.25,2.0,Ohio,38.2,36,58,36.0,63.9,63.5,67,0.0,0.0,54.0,55.0,58.1,58.0,44.3,28.0,11.8,11.0,17,10.6,13
0.5,0.1,0.5,Colorado,38.4,35,48,35.0,17.7,18.5,19,0.0,0.0,43.3,42.5,48.5,47.5,33.6,28.0,34.6,34.5,37,7.6,10
1.0,0.05,2.0,New Mexico,38.5,36,45,38.0,12.5,12.5,13,0.8,2.0,45.3,41.0,60.5,62.5,28.0,28.0,39.8,40.5,51,2.6,3
1.0,0.1,0.5,New Mexico,38.5,36,45,38.0,11.2,11.5,14,1.1,2.0,47.0,49.0,53.6,54.0,28.0,28.0,41.3,41.5,47,3.1,5
2.0,0.1,0.5,Oregon,38.6,37,53,37.0,17.7,18.0,19,0.0,0.0,51.4,48.0,57.0,55.0,144.6,114.0,2.6,2.0,5,4.6,6
2.0,0.05,2.0,Kansas,38.7,37,49,37.0,50.1,50.5,52,0.8,1.0,48.6,46.0,53.7,49.0,28.0,28.0,42.9,44.0,49,24.4,28
