alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,New Mexico,39.0,39,39,39.0,7.6,8.0,8,0.0,0.0,42.0,42.0,69.0,69.0,28.0,28.0,41.7,41.5,48,8.2,9
2.0,0.25,2.0,New Mexico,39.0,39,39,39.0,8.0,7.5,10,0.0,0.0,42.8,42.0,70.6,69.0,28.0,28.0,41.7,42.5,44,8.2,10
2.0,0.25,0.5,New Mexico,39.0,39,39,39.0,7.9,8.0,10,0.0,0.0,42.3,42.0,69.0,69.0,28.0,28.0,43.7,44.0,47,8.3,10
0.5,0.25,0.5,New Mexico,39.0,39,39,39.0,6.1,6.0,8,0.0,0.0,42.8,42.0,69.0,69.0,28.0,28.0,36.8,35.5,41,8.4,10
1.0,0.25,1.0,New Mexico,39.0,39,39,39.0,7.8,8.0,9,0.0,0.0,42.0,42.0,67.2,69.0,28.0,28.0,42.7,42.0,47,8.4,11
0.5,0.25,1.0,New Mexico,39.0,39,39,39.0,6.4,6.5,8,0.0,0.0,43.4,42.0,67.2,69.0,28.0,28.0,38.8,39.5,46,8.6,10
1.0,0.25,2.0,New Mexico,39.0,39,39,39.0,7.7,7.5,9,0.0,0.0,42.0,42.0,67.2,69.0,28.0,28.0,43.0,43.0,49,8.6,10
1.0,0.25,0.5,New Mexico,39.0,39,39,39.0,6.6,7.0,7,0.0,0.0,42.8,42.0,67.2,69.0,28.0,28.0,38.8,38.0,45,9.1,10
0.5,0.01,0.5,Kansas,40.0,40,40,40.0,28.8,28.5,36,0.0,0.0,45.4,42.0,54.7,55.0,38.2,28.0,11.9,13.0,17,3.3,6
0.5,0.01,1.0,Kansas,40.0,40,40,40.0,36.9,37.0,41,0.0,0.0,50.5,53.0,55.9,55.0,34.4,28.0,13.1,13.0,18,4.3,8
0.5,0.05,0.5,Kansas,40.0,40,40,40.0,38.0,38.5,41,0.0,0.0,42.0,42.0,46.3,42.0,28.0,28.0,14.6,14.5,20,6.0,9
0.5,0.01,2.0,Kansas,40.0,40,40,40.0,44.2,44.5,48,0.0,0.0,53.0,53.0,59.4,56.5,28.0,28.0,18.2,18.5,21,6.1,8
0.5,0.25,0.5,Kansas,40.0,40,40,40.0,42.3,42.0,49,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,14.9,15.0,17,6.5,8
0.5,0.1,0.5,Kansas,40.0,40,40,40.0,40.0,41.0,44,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,14.4,15.0,17,7.1,9
1.0,0.01,0.5,Kansas,40.0,40,40,40.0,35.9,36.0,38,0.0,0.0,44.6,42.0,56.2,55.0,28.0,28.0,16.9,17.0,21,8.6,13
0.5,0.25,1.0,Kansas,40.0,40,40,40.0,47.3,47.5,50,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,18.8,19.0,23,9.0,11
1.0,0.25,0.5,Kansas,40.0,40,40,40.0,52.5,52.5,55,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,21.3,21.5,25,9.7,11
0.5,0.05,1.0,Kansas,40.0,40,40,40.0,40.5,40.0,44,0.0,0.0,42.0,42.0,43.7,42.0,28.0,28.0,16.3,16.5,20,9.7,12
0.5,0.1,1.0,Kansas,40.0,40,40,40.0,43.5,43.0,48,0.0,0.0,42.0,42.0,42.8,42.0,28.0,28.0,18.2,18.0,22,9.7,12
1.0,0.01,1.0,Kansas,40.0,40,40,40.0,43.6,42.5,49,0.0,0.0,55.0,53.0,61.7,55.0,37.6,28.0,19.8,19.0,27,9.9,13
1.0,0.1,0.5,Kansas,40.0,40,40,40.0,47.8,48.0,52,0.0,0.0,42.0,42.0,43.4,42.0,28.0,28.0,20.2,20.0,23,10.2,11
1.0,0.05,0.5,Kansas,40.0,40,40,40.0,44.3,44.5,47,0.0,0.0,42.0,42.0,45.8,42.0,28.0,28.0,19.8,20.0,23,11.1,14
0.5,0.25,2.0,Kansas,40.0,40,40,40.0,55.3,55.0,58,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,20.5,21.0,24,11.1,13
2.0,0.01,1.0,Kansas,40.0,40,40,40.0,46.2,46.5,52,0.0,0.0,63.1,66.0,73.2,78.0,34.4,28.0,30.8,32.0,37,11.3,15
2.0,0.01,2.0,Kansas,40.0,40,40,40.0,48.6,49.0,54,0.0,0.0,57.4,55.0,63.4,60.5,28.0,28.0,29.1,29.0,39,11.4,16
0.5,0.1,2.0,Kansas,40.0,40,40,40.0,50.7,50.5,56,0.0,0.0,42.0,42.0,42.7,42.0,28.0,28.0,19.9,20.0,23,12.3,15
1.0,0.1,1.0,Kansas,40.0,40,40,40.0,51.1,50.5,55,0.0,0.0,42.0,42.0,43.4,42.0,28.0,28.0,21.8,22.5,24,12.8,15
1.0,0.05,1.0,Kansas,40.0,40,40,40.0,48.9,49.5,52,0.0,0.0,42.0,42.0,44.0,42.0,28.0,28.0,22.3,21.5,29,12.9,16
2.0,0.25,0.5,Kansas,40.0,40,40,40.0,55.3,55.0,57,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,24.3,24.0,27,13.0,14
1.0,0.25,1.0,Kansas,40.0,40,40,40.0,54.8,55.5,57,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,21.8,21.5,25,13.3,16
2.0,0.1,0.5,Kansas,40.0,40,40,40.0,52.1,52.0,55,0.0,0.0,42.0,42.0,44.1,42.0,28.0,28.0,23.1,23.5,28,13.4,16
1.0,0.1,2.0,Kansas,40.0,40,40,40.0,51.9,52.0,53,0.0,0.0,42.0,42.0,42.7,42.0,28.0,28.0,23.1,24.0,26,13.5,16
0.5,0.05,2.0,Kansas,40.0,40,40,40.0,46.0,45.5,52,0.0,0.0,42.0,42.0,44.0,42.0,28.0,28.0,20.7,20.5,24,13.8,18
1.0,0.25,2.0,Kansas,40.0,40,40,40.0,55.4,56.0,57,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,24.5,24.0,27,14.0,16
2.0,0.05,0.5,Kansas,40.0,40,40,40.0,48.8,48.0,53,0.0,0.0,43.0,42.0,44.1,42.0,28.0,28.0,24.3,23.0,31,14.0,16
1.0,0.05,2.0,Kansas,40.0,40,40,40.0,48.2,48.5,51,0.0,0.0,42.0,42.0,46.0,42.0,28.0,28.0,24.8,26.0,29,14.6,19
2.0,0.1,1.0,Kansas,40.0,40,40,40.0,53.1,52.5,55,0.0,0.0,42.0,42.0,43.0,42.0,28.0,28.0,28.2,28.0,31,15.2,16
2.0,0.25,2.0,Kansas,40.0,40,40,40.0,57.5,58.0,59,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,28.5,28.5,32,15.5,18
2.0,0.25,1.0,Kansas,40.0,40,40,40.0,55.9,55.5,58,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,27.5,28.0,30,15.6,17
2.0,0.1,2.0,Kansas,40.0,40,40,40.0,55.3,55.5,60,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,29.2,29.0,33,15.7,19
2.0,0.05,1.0,Kansas,40.0,40,40,40.0,49.6,49.5,54,0.0,0.0,42.0,42.0,45.5,42.0,28.0,28.0,29.2,29.0,35,16.1,21
2.0,0.05,2.0,Kansas,40.0,40,40,40.0,51.0,51.0,54,0.0,0.0,42.0,42.0,44.1,42.0,28.0,28.0,32.9,32.0,38,17.3,23
ALL,ALL,ALL,Kansas,40.01111111111111,40,42,40.0,47.56111111111111,48.0,60,0.0,0.0,44.625,42.0,47.477777777777774,42.0,28.905555555555555,28.0,22.155555555555555,22.0,39,11.394444444444444,23
2.0,0.01,0.5,Kansas,40.2,40,42,40.0,44.7,45.0,51,0.0,0.0,50.4,47.5,56.2,55.0,28.0,28.0,26.0,25.0,34,10.5,14
1.0,0.01,2.0,Kansas,40.2,40,42,40.0,46.2,45.5,50,0.0,0.0,52.1,52.5,60.9,58.0,28.0,28.0,26.7,26.5,37,11.7,18
ALL,ALL,ALL,New Mexico,40.84444444444444,39,99,39.0,8.294444444444444,8.0,14,0.32222222222222224,7.0,50.669444444444444,45.0,73.53333333333333,69.0,28.0,28.0,35.26111111111111,37.0,54,6.541666666666667,11
1.0,0.25,1.0,Michigan,41.0,41,41,41.0,45.7,45.0,49,0.0,0.0,55.9,54.5,59.1,57.5,47.6,56.0,20.5,20.5,26,17.7,20
0.5,0.25,1.0,Michigan,41.0,41,41,41.0,40.0,39.5,44,0.0,0.0,57.1,57.5,61.1,61.5,33.6,28.0,19.2,19.5,22,18.0,21
2.0,0.25,2.0,Michigan,41.0,41,41,41.0,46.3,46.0,51,0.0,0.0,56.9,57.0,59.7,59.0,52.3,56.0,19.1,19.0,22,18.3,22
0.5,0.25,2.0,Michigan,41.0,41,41,41.0,43.0,42.5,46,0.0,0.0,55.3,57.0,58.1,58.0,30.8,28.0,20.7,21.0,23,18.5,21
1.0,0.25,0.5,Michigan,41.0,41,41,41.0,40.7,41.0,43,0.0,0.0,54.8,56.0,58.2,57.5,37.1,28.0,18.5,19.5,22,18.7,20
0.5,0.25,0.5,Michigan,41.0,41,41,41.0,37.1,37.0,40,0.0,0.0,56.2,57.0,58.9,58.0,39.2,28.0,16.4,17.0,19,18.8,21
2.0,0.25,0.5,Michigan,41.0,41,41,41.0,44.8,45.0,48,0.0,0.0,53.0,52.0,57.6,57.0,42.4,42.0,18.9,18.0,23,19.0,20
1.0,0.25,2.0,Michigan,41.0,41,41,41.0,45.0,45.5,48,0.0,0.0,54.6,55.0,58.8,58.5,51.5,56.0,19.2,19.0,23,19.1,22
2.0,0.25,1.0,Michigan,41.0,41,41,41.0,45.3,46.0,47,0.0,0.0,54.9,56.5,59.1,58.0,39.2,28.0,21.5,21.5,26,19.4,22
1.0,0.1,0.5,Michigan,41.0,41,41,41.0,38.5,39.0,41,0.0,0.0,58.8,57.0,63.9,64.0,30.8,28.0,14.9,16.0,17,19.5,24
2.0,0.1,0.5,Michigan,41.0,41,41,41.0,42.6,42.5,46,0.0,0.0,59.1,57.0,63.5,65.0,44.3,42.0,17.2,17.5,20,19.8,22
0.5,0.1,1.0,Michigan,41.0,41,41,41.0,35.7,35.5,40,0.0,0.0,58.7,57.0,62.7,64.0,31.9,28.0,14.9,15.0,18,20.8,26
0.5,0.1,2.0,Michigan,41.0,41,41,41.0,40.0,40.5,42,0.0,0.0,58.6,58.5,62.9,64.0,39.2,28.0,19.3,18.5,24,20.8,24
1.0,0.05,1.0,Michigan,41.0,41,41,41.0,39.1,37.5,45,0.0,0.0,64.4,66.0,67.7,66.0,46.9,42.0,16.0,16.5,20,21.0,25
1.0,0.1,2.0,Michigan,41.0,41,41,41.0,41.9,42.0,45,0.0,0.0,60.5,60.0,64.3,66.0,45.3,42.0,18.7,18.0,24,21.0,26
2.0,0.1,2.0,Michigan,41.0,41,41,41.0,42.0,42.0,44,0.0,0.0,60.4,63.5,65.2,66.0,42.0,42.0,17.9,17.5,24,21.4,25
0.5,0.1,0.5,Iowa,42.0,42,42,42.0,22.1,21.5,27,0.0,0.0,52.8,51.0,60.9,60.0,28.0,28.0,85.9,87.5,95,59.1,65
0.5,0.25,0.5,Iowa,42.0,42,42,42.0,20.8,21.0,26,0.0,0.0,47.4,46.0,58.4,59.0,28.0,28.0,91.3,91.5,98,60.6,66
0.5,0.25,1.0,Iowa,42.0,42,42,42.0,20.9,21.0,27,0.0,0.0,47.4,46.0,58.6,59.0,28.0,28.0,98.7,97.0,116,63.0,69
2.0,0.1,2.0,Iowa,42.0,42,42,42.0,23.9,23.0,30,0.0,0.0,50.2,46.0,60.2,60.0,28.0,28.0,116.4,115.0,138,63.6,67
1.0,0.25,0.5,Iowa,42.0,42,42,42.0,21.5,22.0,28,0.0,0.0,46.6,46.0,57.3,57.0,28.0,28.0,104.7,103.0,128,63.9,71
0.5,0.25,2.0,Iowa,42.0,42,42,42.0,22.4,22.5,25,0.0,0.0,46.0,46.0,57.6,57.0,28.0,28.0,113.2,115.0,120,65.1,68
1.0,0.25,1.0,Iowa,42.0,42,42,42.0,22.5,22.0,27,0.0,0.0,46.0,46.0,58.8,59.5,28.0,28.0,113.6,113.0,124,65.1,68
1.0,0.25,2.0,Iowa,42.0,42,42,42.0,23.0,23.0,28,0.0,0.0,46.0,46.0,57.4,56.0,28.0,28.0,118.4,116.5,131,65.4,68
2.0,0.25,0.5,Iowa,42.0,42,42,42.0,22.3,22.5,27,0.0,0.0,46.0,46.0,56.8,56.0,28.0,28.0,116.7,116.0,125,65.8,70
2.0,0.25,2.0,Iowa,42.0,42,42,42.0,22.2,22.0,26,0.0,0.0,47.0,46.0,57.2,57.0,28.0,28.0,122.6,123.0,133,66.0,69
2.0,0.25,1.0,Iowa,42.0,42,42,42.0,21.1,21.0,24,0.0,0.0,46.0,46.0,57.6,59.0,28.0,28.0,123.0,121.5,137,67.4,70
0.5,0.1,1.0,Iowa,42.4,42,46,42.0,24.3,24.5,29,0.5,5.0,50.4,46.0,62.0,60.0,28.0,28.0,94.3,96.0,102,58.8,63
2.0,0.1,1.0,Iowa,42.4,42,46,42.0,22.5,22.5,29,0.5,5.0,48.8,46.0,61.3,62.0,28.0,28.0,115.8,115.0,131,64.5,71
0.5,0.1,0.5,Michigan,42.6,41,57,41.0,33.1,34.0,35,0.0,0.0,61.4,61.0,64.3,65.0,28.0,28.0,14.5,14.0,18,20.3,23
2.0,0.05,0.5,Iowa,42.8,42,46,42.0,24.6,24.0,29,1.0,5.0,58.1,61.0,65.2,65.0,28.0,28.0,109.4,108.0,120,62.1,66
1.0,0.1,1.0,Iowa,42.8,42,46,42.0,23.3,23.0,27,1.1,6.0,51.8,46.0,61.3,60.0,28.0,28.0,106.4,108.0,114,63.5,66
0.5,0.01,1.0,New Mexico,42.9,39,71,39.0,7.7,8.0,11,1.5,5.0,68.2,56.0,90.7,100.0,28.0,28.0,23.9,23.0,29,4.6,7
0.5,0.25,2.0,Nebraska,43.0,43,43,43.0,51.7,52.0,53,0.0,0.0,59.2,60.0,62.0,62.0,57.0,57.0,2.3,2.0,5,2.6,4
2.0,0.25,1.0,Nebraska,43.0,43,43,43.0,54.7,55.0,57,0.0,0.0,57.9,57.5,61.2,62.0,92.4,57.0,4.2,4.0,8,2.9,5
1.0,0.25,2.0,Nebraska,43.0,43,43,43.0,53.6,53.5,56,0.0,0.0,59.2,59.0,61.5,61.5,58.8,57.0,2.8,3.0,5,3.3,5
1.0,0.25,1.0,Nebraska,43.0,43,43,43.0,50.7,51.0,53,0.0,0.0,57.8,57.5,61.4,62.0,60.6,57.0,4.2,4.5,6,3.6,6
2.0,0.1,1.0,Michigan,43.2,41,63,41.0,42.3,42.5,47,0.0,0.0,60.3,60.0,63.7,65.0,47.5,56.0,16.7,17.0,19,20.1,23
1.0,0.05,0.5,Michigan,43.3,41,64,41.0,35.2,35.0,40,0.0,0.0,63.1,66.0,66.6,66.0,48.3,42.0,13.7,13.5,17,20.7,25
0.5,0.05,0.5,Iowa,43.6,42,46,42.0,22.7,21.5,29,1.8,5.0,57.0,60.0,64.2,62.0,28.0,28.0,86.9,86.5,96,55.3,61
1.0,0.1,2.0,Iowa,43.6,42,58,42.0,24.0,23.5,29,0.0,0.0,51.3,46.0,61.0,60.0,28.0,28.0,112.2,113.5,123,63.8,68
0.5,0.1,2.0,Iowa,43.8,42,60,42.0,23.4,23.5,30,0.0,0.0,51.6,46.0,61.5,60.0,28.0,28.0,104.9,105.5,112,62.5,66
0.5,0.05,1.0,Iowa,44.2,42,60,42.0,22.9,22.5,30,0.7,7.0,58.4,62.0,67.1,65.0,28.0,28.0,91.4,91.0,103,58.9,64
2.0,0.01,0.5,New Mexico,44.3,39,81,39.0,9.8,9.5,12,1.1,3.0,63.5,66.0,81.7,87.0,28.0,28.0,25.9,25.0,34,3.7,6
2.0,0.25,0.5,Minnesota,44.4,40,51,40.0,31.3,32.0,36,0.0,0.0,51.0,51.0,51.5,51.0,28.0,28.0,54.9,55.5,60,44.6,49
1.0,0.25,0.5,Nebraska,44.6,43,59,43.0,45.7,45.5,48,0.0,0.0,59.2,60.0,62.1,62.0,58.8,57.0,2.7,3.0,4,2.9,4
0.5,0.25,0.5,Nebraska,44.6,43,59,43.0,38.4,38.0,42,0.0,0.0,57.8,57.5,60.9,61.0,59.4,57.0,2.0,2.0,4,3.3,4
2.0,0.25,2.0,Nebraska,44.6,43,59,43.0,55.0,55.5,58,0.0,0.0,58.7,59.0,61.4,62.0,71.3,57.0,5.6,5.5,9,3.4,6
0.5,0.05,0.5,Michigan,44.6,41,66,41.0,32.0,32.0,39,0.0,0.0,64.3,65.0,68.6,66.0,41.8,28.0,11.0,11.5,13,20.1,24
2.0,0.1,0.5,Iowa,44.6,42,60,42.0,22.4,21.0,26,0.9,5.0,51.5,46.0,60.0,60.0,28.0,28.0,112.3,112.0,119,65.1,67
2.0,0.25,0.5,Nebraska,44.9,43,62,43.0,52.2,52.5,53,0.0,0.0,59.6,59.0,62.0,62.0,58.8,57.0,2.8,3.0,4,3.5,5
